timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113890.7785,16,hips_joint,-0.004159724,0.022790425,-0.0008775863,-0.015125068,0.1033165,0.00059946807,0.99453336
1781113890.7785,16,left_upLeg_joint,0.09453859,-0.0023419785,-0.019854859,0.632362,-0.4167505,0.54847395,-0.35442024
1781113890.7785,16,left_leg_joint,0.1160108,-0.38800934,0.14785218,-0.33191693,0.65751183,-0.27998596,0.61572486
1781113890.7785,16,left_foot_joint,0.10621164,-0.7452881,-0.13742882,0.66676545,-0.3129115,0.6001172,-0.31204093
1781113890.7785,16,left_toes_joint,0.11871417,-0.8632914,-0.047265727,0.71398765,-0.18086408,0.64838195,-0.19264099
1781113890.7785,16,left_toesEnd_joint,0.124403134,-0.89411163,0.0046708775,0.71398765,-0.18086389,0.6483819,-0.1926412
1781113890.7785,16,right_upLeg_joint,-0.1022484,-0.0019485282,0.02147176,0.4532975,0.5718553,0.41899535,0.54032
1781113890.7785,16,right_leg_joint,-0.10007921,-0.41092452,0.12173851,0.6370304,0.32522514,0.64627,0.26599976
1781113890.7785,16,right_foot_joint,-0.07864309,-0.7576415,-0.17567897,0.30091485,0.64886713,0.3447117,0.6079436
1781113890.7785,16,right_toes_joint,-0.06676387,-0.8783033,-0.08901828,0.17247744,0.6941398,0.22323608,0.6622591
1781113890.7785,16,right_toesEnd_joint,-0.06292236,-0.910764,-0.037918773,0.17247789,0.69413996,0.2232356,0.662259
1781113890.7785,16,spine_1_joint,-0.0041597434,0.022790425,-0.0008775822,0.6117331,0.73530865,0.2560931,0.1397152
1781113890.7785,16,spine_2_joint,-0.01639117,0.078684926,0.0053297053,0.61035246,0.76722014,0.028357338,-0.19503607
1781113890.7785,16,spine_3_joint,-0.026685178,0.13194942,0.024545869,0.54194134,0.6474406,-0.2163693,-0.49020872
1781113890.7785,16,spine_4_joint,-0.023076965,0.1804347,0.045780446,-0.39711148,-0.40839893,0.4505924,0.6873712
1781113890.7785,16,spine_5_joint,-0.004664843,0.24687564,0.060328163,-0.17396945,-0.110507034,0.6455717,0.73536366
1781113890.7785,16,spine_6_joint,0.008162439,0.33963996,0.054284714,0.12144897,0.15819345,0.70625055,0.67929006
1781113890.7785,16,spine_7_joint,0.002393434,0.44648567,0.04992666,0.43464327,0.36632532,0.62149423,0.53910637
1781113890.7785,16,left_shoulder_1_joint,0.08324383,0.55700755,0.09298166,-0.6064606,0.055995695,-0.0628651,0.790644
1781113890.7785,16,left_arm_joint,0.22623752,0.5327369,0.09119829,-0.367616,0.38763854,-0.46295947,0.70729285
1781113890.7785,16,left_forearm_joint,0.29826924,0.28273627,0.03588235,-0.43866947,0.26257592,-0.6624041,0.5475796
1781113890.7785,16,left_hand_joint,0.2941288,0.02660862,0.11455597,0.679879,-0.60834795,0.37099636,-0.17331722
1781113890.7785,16,left_handIndexStart_joint,0.28173622,0.0066334447,0.13299288,0.6541362,-0.61869884,0.41401687,-0.13381897
1781113890.7785,16,left_handIndex_1_joint,0.27303085,-0.06727099,0.16319442,0.6541362,-0.61869884,0.41401687,-0.13381897
1781113890.7785,16,left_handIndex_2_joint,0.26796958,-0.11023867,0.18075345,0.6541362,-0.61869884,0.41401687,-0.13381897
1781113890.7785,16,left_handIndex_3_joint,0.26513526,-0.13430057,0.19058652,0.6541362,-0.61869884,0.41401687,-0.13381897
1781113890.7785,16,left_handIndexEnd_joint,0.26311076,-0.15148766,0.19761014,0.6541362,-0.61869884,0.41401687,-0.13381897
1781113890.7785,16,left_handMidStart_joint,0.29075125,0.0021513866,0.12511782,0.6807939,-0.6080419,0.36898038,-0.1750949
1781113890.7785,16,left_handMid_1_joint,0.28986016,-0.07060362,0.14712177,0.6807939,-0.6080419,0.36898038,-0.1750949
1781113890.7785,16,left_handMid_2_joint,0.28923395,-0.12172876,0.16258402,0.6807939,-0.6080419,0.36898038,-0.1750949
1781113890.7785,16,left_handMid_3_joint,0.2888727,-0.15122403,0.17150453,0.6807939,-0.6080419,0.36898038,-0.1750949
1781113890.7785,16,left_handMidEnd_joint,0.28863186,-0.17088756,0.17745155,0.6807939,-0.6080419,0.36898038,-0.1750949
1781113890.7785,16,left_handPinkyStart_joint,0.3083786,-0.0035922455,0.10449527,0.69473207,-0.6110265,0.28732115,-0.24787176
1781113890.7785,16,left_handPinky_1_joint,0.31397852,-0.06654985,0.110611096,0.69473207,-0.6110265,0.28732115,-0.24787176
1781113890.7785,16,left_handPinky_2_joint,0.31743732,-0.10543544,0.11438851,0.69473207,-0.6110265,0.28732115,-0.24787176
1781113890.7785,16,left_handPinky_3_joint,0.31924906,-0.12580407,0.116367154,0.69473207,-0.6110265,0.28732115,-0.24787176
1781113890.7785,16,left_handPinkyEnd_joint,0.3208961,-0.14432101,0.11816593,0.69473207,-0.6110265,0.28732115,-0.24787176
1781113890.7785,16,left_handRingStart_joint,0.29885772,-0.0010183048,0.11561312,0.68862796,-0.61015606,0.329187,-0.21245489
1781113890.7785,16,left_handRing_1_joint,0.30156034,-0.06948784,0.12917224,0.68862796,-0.61015606,0.329187,-0.21245489
1781113890.7785,16,left_handRing_2_joint,0.3034681,-0.11781929,0.13874339,0.68862796,-0.61015606,0.329187,-0.21245489
1781113890.7785,16,left_handRing_3_joint,0.30466044,-0.14802644,0.14472534,0.68862796,-0.61015606,0.329187,-0.21245489
1781113890.7785,16,left_handRingEnd_joint,0.30545533,-0.16816454,0.14871332,0.68862796,-0.61015606,0.329187,-0.21245489
1781113890.7785,16,left_handThumbStart_joint,0.27226543,0.0062859007,0.12632689,0.30635524,-0.18385974,0.8838923,-0.30178866
1781113890.7785,16,left_handThumb_1_joint,0.23843078,-0.028412148,0.14944659,0.30635524,-0.18385974,0.8838923,-0.30178866
1781113890.7785,16,left_handThumb_2_joint,0.21424541,-0.053212017,0.16597332,0.30635524,-0.18385974,0.8838923,-0.30178866
1781113890.7785,16,left_handThumbEnd_joint,0.19812183,-0.069745265,0.17699112,0.30635524,-0.18385969,0.8838923,-0.30178866
1781113890.7785,16,neck_1_joint,-0.00072357414,0.5799765,0.063214414,0.49150917,0.29501975,0.678216,0.45978823
1781113890.7785,16,neck_2_joint,-0.0035443876,0.60738695,0.07507658,0.49997306,0.28857374,0.6696178,0.46729475
1781113890.7785,16,neck_3_joint,-0.0060774037,0.6439619,0.091071926,0.498021,0.29625833,0.65414286,0.4861106
1781113890.7785,16,neck_4_joint,-0.0073311566,0.6812042,0.10561293,0.49104372,0.30868158,0.63943183,0.5046969
1781113890.7785,16,head_joint,-0.007870546,0.72500634,0.12076849,0.44640145,0.36803716,0.5782733,0.57521707
1781113890.7785,16,jaw_joint,-0.011061387,0.6998234,0.12314249,0.44640145,0.36803716,0.5782733,0.57521707
1781113890.7785,16,chin_joint,-0.047744334,0.6433961,0.21241917,0.44640145,0.36803716,0.5782733,0.57521707
1781113890.7785,16,left_eye_joint,-0.004722819,0.748745,0.2158107,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,left_eyeLowerLid_joint,-0.004722819,0.748745,0.2158107,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,left_eyeUpperLid_joint,-0.004722819,0.748745,0.2158107,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,left_eyeball_joint,-0.004722819,0.748745,0.2158107,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,nose_joint,-0.04490543,0.717598,0.22408131,0.44959608,0.36412758,0.58327085,0.5701488
1781113890.7785,16,right_eye_joint,-0.06545944,0.7544267,0.19444568,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,right_eyeLowerLid_joint,-0.06545944,0.7544267,0.19444568,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,right_eyeUpperLid_joint,-0.06545944,0.7544267,0.19444568,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,right_eyeball_joint,-0.06545944,0.7544267,0.19444568,0.4495942,0.36412996,0.5832679,0.5701519
1781113890.7785,16,right_shoulder_1_joint,-0.08391176,0.5593843,0.029749678,0.7593817,0.12830564,0.0028233787,0.63786286
1781113890.7785,16,right_arm_joint,-0.22418295,0.53059673,0.052869763,0.7079811,0.51412857,0.31203604,0.3702269
1781113890.7785,16,right_forearm_joint,-0.29775748,0.27550694,0.036606636,0.56022036,0.6898576,0.22647108,0.39869848
1781113890.7785,16,right_hand_joint,-0.28318378,0.019988365,0.11601784,0.20746915,0.4146511,0.5960345,0.65556383
1781113890.7785,16,right_handIndexStart_joint,-0.2697038,0.00022297501,0.13194074,0.16633545,0.458379,0.60929674,0.6252829
1781113890.7785,16,right_handIndex_1_joint,-0.25663662,-0.07321719,0.16169861,0.16633545,0.458379,0.60929674,0.6252829
1781113890.7785,16,right_handIndex_2_joint,-0.249039,-0.115915194,0.17899926,0.16633545,0.458379,0.60929674,0.6252829
1781113890.7785,16,right_handIndex_3_joint,-0.24478486,-0.1398263,0.18868837,0.16633545,0.458379,0.60929674,0.6252829
1781113890.7785,16,right_handIndexEnd_joint,-0.24174617,-0.15690537,0.19560911,0.16633545,0.458379,0.60929674,0.6252829
1781113890.7785,16,right_handMidStart_joint,-0.2795867,-0.0044279457,0.12530218,0.20688815,0.41519937,0.5964785,0.65499634
1781113890.7785,16,right_handMid_1_joint,-0.27530292,-0.07688466,0.14788626,0.20688815,0.41519937,0.5964785,0.65499634
1781113890.7785,16,right_handMid_2_joint,-0.27229297,-0.12779951,0.16375643,0.20688815,0.41519937,0.5964785,0.65499634
1781113890.7785,16,right_handMid_3_joint,-0.27055624,-0.15717365,0.17291215,0.20688815,0.41519937,0.5964785,0.65499634
1781113890.7785,16,right_handMidEnd_joint,-0.2693987,-0.17675604,0.17901611,0.20688815,0.41519937,0.5964785,0.65499634
1781113890.7785,16,right_handPinkyStart_joint,-0.2995892,-0.010571361,0.10710424,0.27996194,0.33489257,0.5954855,0.67443705
1781113890.7785,16,right_handPinky_1_joint,-0.30381125,-0.073484585,0.11461644,0.27996194,0.33489257,0.5954855,0.67443705
1781113890.7785,16,right_handPinky_2_joint,-0.3064193,-0.11234348,0.11925691,0.27996194,0.33489257,0.5954855,0.67443705
1781113890.7785,16,right_handPinky_3_joint,-0.307785,-0.13269784,0.12168692,0.27996194,0.33489257,0.5954855,0.67443705
1781113890.7785,16,right_handPinkyEnd_joint,-0.30902687,-0.15120162,0.12389631,0.27996194,0.33489257,0.5954855,0.67443705
1781113890.7785,16,right_handRingStart_joint,-0.28878325,-0.007782149,0.11691912,0.24442375,0.37614202,0.5965392,0.6655189
1781113890.7785,16,right_handRing_1_joint,-0.28915477,-0.076089084,0.1315212,0.24442375,0.37614202,0.5965392,0.6655189
1781113890.7785,16,right_handRing_2_joint,-0.28941688,-0.12430534,0.14182824,0.24442375,0.37614202,0.5965392,0.6655189
1781113890.7785,16,right_handRing_3_joint,-0.289581,-0.15444088,0.14827065,0.24442375,0.37614202,0.5965392,0.6655189
1781113890.7785,16,right_handRingEnd_joint,-0.2896898,-0.17453176,0.1525649,0.24442375,0.37614202,0.5965392,0.6655189
1781113890.7785,16,right_handThumbStart_joint,-0.26113263,-0.00013911008,0.124151714,0.30706277,0.90364826,0.16047516,0.2517542
1781113890.7785,16,right_handThumb_1_joint,-0.22437015,-0.034279123,0.1432897,0.30706277,0.90364826,0.16047516,0.2517542
1781113890.7785,16,right_handThumb_2_joint,-0.19809225,-0.058679838,0.15697056,0.30706277,0.90364826,0.16047515,0.25175422
1781113890.7785,16,right_handThumbEnd_joint,-0.18057361,-0.074947186,0.16609034,0.30706277,0.90364826,0.1604751,0.2517542
1781113890.7785,16,camera,1.7216436,-1.0935205,-0.08958577,-0.7005888,0.7021117,0.0782423,0.100461386
1781113890.8100,17,root,-0.004188791,0.022843748,-0.000685016,-0.015760858,0.10447418,-0.00028505188,0.99440265
1781113890.8100,17,hips_joint,-0.004188791,0.022843748,-0.000685016,-0.015760858,0.10447418,-0.00028505188,0.99440265
1781113890.8100,17,left_upLeg_joint,0.09442367,-0.0024804114,-0.01985276,0.63285154,-0.417176,0.54780525,-0.3540798
1781113890.8100,17,left_leg_joint,0.11621443,-0.3881897,0.14771661,-0.33402407,0.6569161,-0.28117144,0.61467993
1781113890.8100,17,left_foot_joint,0.10652293,-0.7469525,-0.13569936,0.6680569,-0.31114313,0.60040605,-0.31048727
1781113890.8100,17,left_toes_joint,0.119251,-0.8644729,-0.044939153,0.7149205,-0.17888299,0.64837116,-0.19106077
1781113890.8100,17,left_toesEnd_joint,0.12502812,-0.8950172,0.0071504875,0.7149205,-0.17888281,0.6483711,-0.19106098
1781113890.8100,17,right_upLeg_joint,-0.10226669,-0.0016994452,0.021925928,0.4519085,0.57424337,0.41704255,0.54046136
1781113890.8100,17,right_leg_joint,-0.0991674,-0.4100764,0.12458105,0.638316,0.32476926,0.64644635,0.2630301
1781113890.8100,17,right_foot_joint,-0.07779377,-0.75519675,-0.17469224,0.30220795,0.64930105,0.34668192,0.6057146
1781113890.8100,17,right_toes_joint,-0.06534064,-0.8762744,-0.08869464,0.17366487,0.69481087,0.22559305,0.66044396
1781113890.8100,17,right_toesEnd_joint,-0.061257705,-0.90898895,-0.03777603,0.17366531,0.6948111,0.2255926,0.6604438
1781113890.8100,17,spine_1_joint,-0.0041888105,0.022843748,-0.00068501185,0.6126418,0.73493826,0.25509655,0.13950475
1781113890.8100,17,spine_2_joint,-0.01629891,0.07876685,0.00550255,0.61127615,0.76638025,0.028032137,-0.1954918
1781113890.8100,17,spine_3_joint,-0.026442546,0.13205965,0.024720194,0.54264605,0.6464988,-0.21601376,-0.49082854
1781113890.8100,17,spine_4_joint,-0.022688713,0.18053481,0.045952596,-0.39742807,-0.4077228,0.44974446,0.6881447
1781113890.8100,17,spine_5_joint,-0.0040912773,0.24692278,0.06050659,-0.17388642,-0.11036649,0.64457893,0.7362751
1781113890.8100,17,spine_6_joint,0.008982396,0.33965546,0.054505214,0.121831566,0.15769461,0.705392,0.6802291
1781113890.8100,17,spine_7_joint,0.0035066174,0.4465197,0.050223324,0.43521726,0.36525887,0.62103677,0.53989387
1781113890.8100,17,left_shoulder_1_joint,0.084641725,0.55677336,0.093430266,-0.60646915,0.056478444,-0.06449706,0.79047185
1781113890.8100,17,left_arm_joint,0.22755936,0.53204656,0.09182627,-0.3672404,0.38717875,-0.4646846,0.7066084
1781113890.8100,17,left_forearm_joint,0.29892927,0.28173327,0.037068807,-0.43820202,0.26208344,-0.66412073,0.5461089
1781113890.8100,17,left_hand_joint,0.293707,0.025806807,0.11633066,0.6786205,-0.6089877,0.3726636,-0.17242411
1781113890.8100,17,left_handIndexStart_joint,0.28120694,0.0059199785,0.1347905,0.6527722,-0.61927897,0.4155998,-0.13288747
1781113890.8100,17,left_handIndex_1_joint,0.27217528,-0.06788158,0.1651475,0.6527722,-0.61927897,0.4155998,-0.13288747
1781113890.8100,17,left_handIndex_2_joint,0.26692432,-0.11078945,0.18279691,0.6527722,-0.61927897,0.4155998,-0.13288747
1781113890.8100,17,left_handIndex_3_joint,0.2639838,-0.13481787,0.19268058,0.6527722,-0.61927897,0.4155998,-0.13288747
1781113890.8100,17,left_handIndexEnd_joint,0.26188338,-0.15198101,0.19974035,0.6527722,-0.61927897,0.4155998,-0.13288747
1781113890.8100,17,left_handMidStart_joint,0.29022044,0.0013867569,0.12694302,0.67954,-0.6086839,0.37065136,-0.17420411
1781113890.8100,17,left_handMid_1_joint,0.28902265,-0.07131296,0.14911461,0.67954,-0.6086839,0.37065136,-0.17420411
1781113890.8100,17,left_handMid_2_joint,0.288181,-0.12239924,0.16469464,0.67954,-0.6086839,0.37065136,-0.17420411
1781113890.8100,17,left_handMid_3_joint,0.2876954,-0.1518721,0.1736831,0.67954,-0.6086839,0.37065136,-0.17420411
1781113890.8100,17,left_handMidEnd_joint,0.2873717,-0.17152067,0.17967542,0.67954,-0.6086839,0.37065136,-0.17420411
1781113890.8100,17,left_handPinkyStart_joint,0.30786562,-0.004469137,0.10636736,0.6936348,-0.6117202,0.2891415,-0.24711603
1781113890.8100,17,left_handPinky_1_joint,0.31322458,-0.067432255,0.112640366,0.6936348,-0.6117202,0.2891415,-0.24711603
1781113890.8100,17,left_handPinky_2_joint,0.31653452,-0.10632124,0.116514884,0.6936348,-0.6117202,0.2891415,-0.24711603
1781113890.8100,17,left_handPinky_3_joint,0.3182683,-0.12669167,0.118544385,0.6936348,-0.6117202,0.2891415,-0.24711603
1781113890.8100,17,left_handPinkyEnd_joint,0.31984445,-0.14521022,0.120389394,0.6936348,-0.6117202,0.2891415,-0.24711603
1781113890.8100,17,left_handRingStart_joint,0.29833323,-0.0018346047,0.11746111,0.6874514,-0.6108234,0.330936,-0.2116293
1781113890.8100,17,left_handRing_1_joint,0.30076075,-0.070281684,0.13118474,0.6874514,-0.6108234,0.330936,-0.2116293
1781113890.8100,17,left_handRing_2_joint,0.3024743,-0.11859727,0.140872,0.6874514,-0.6108234,0.330936,-0.2116293
1781113890.8100,17,left_handRing_3_joint,0.30354527,-0.1487945,0.14692655,0.6874514,-0.6108234,0.330936,-0.2116293
1781113890.8100,17,left_handRingEnd_joint,0.30425924,-0.168926,0.15096292,0.6874514,-0.6108234,0.330936,-0.2116293
1781113890.8100,17,left_handThumbStart_joint,0.27174756,0.0055913352,0.1281074,0.3055352,-0.18310082,0.8849437,-0.29999524
1781113890.8100,17,left_handThumb_1_joint,0.23774306,-0.028929263,0.15124361,0.3055352,-0.18310082,0.8849437,-0.29999524
1781113890.8100,17,left_handThumb_2_joint,0.21343629,-0.053602293,0.16778213,0.3055352,-0.18310082,0.8849437,-0.29999524
1781113890.8100,17,left_handThumbEnd_joint,0.19723178,-0.070050985,0.17880781,0.3055352,-0.18310077,0.8849437,-0.29999524
1781113890.8100,17,neck_1_joint,0.0007577658,0.58000654,0.063632704,0.49192834,0.29387128,0.6778547,0.4606076
1781113890.8100,17,neck_2_joint,-0.0019930743,0.6074138,0.075518504,0.5003893,0.28741506,0.6692455,0.46809614
1781113890.8100,17,neck_3_joint,-0.0044328356,0.6439811,0.09154613,0.49846157,0.2951038,0.653747,0.48689342
1781113890.8100,17,neck_4_joint,-0.005590558,0.68121326,0.106120825,0.49151492,0.30753803,0.6390136,0.5054659
1781113890.8100,17,head_joint,-0.006015816,0.7250027,0.12131658,0.44700775,0.3669631,0.5777694,0.57593876
1781113890.8100,17,jaw_joint,-0.009279103,0.69982666,0.12366532,0.44700775,0.3669631,0.5777694,0.57593876
1781113890.8100,17,chin_joint,-0.04617609,0.64342046,0.21286722,0.44700775,0.3669631,0.5777694,0.57593876
1781113890.8100,17,left_eye_joint,-0.0028598378,0.7486447,0.21638265,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,left_eyeLowerLid_joint,-0.0028598378,0.7486447,0.21638265,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,left_eyeUpperLid_joint,-0.0028598378,0.7486447,0.21638265,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,left_eyeball_joint,-0.0028598378,0.7486447,0.21638265,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,nose_joint,-0.043135215,0.71760345,0.22459976,0.45019305,0.36304826,0.58277327,0.5708749
1781113890.8100,17,right_eye_joint,-0.06356702,0.75451726,0.1949856,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,right_eyeLowerLid_joint,-0.06356702,0.75451726,0.1949856,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,right_eyeUpperLid_joint,-0.06356702,0.75451726,0.1949856,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,right_eyeball_joint,-0.06356702,0.75451726,0.1949856,0.4501912,0.3630507,0.5827704,0.57087797
1781113890.8100,17,right_shoulder_1_joint,-0.0824675,0.5596799,0.030097842,0.76009285,0.12712884,0.002490015,0.6372527
1781113890.8100,17,right_arm_joint,-0.22282638,0.5311875,0.05305059,0.7088341,0.51283205,0.3126413,0.36988232
1781113890.8100,17,right_forearm_joint,-0.29690805,0.27629137,0.036068294,0.56140196,0.68877214,0.22731465,0.39843324
1781113890.8100,17,right_hand_joint,-0.28293124,0.020514583,0.11475243,0.2085725,0.41327658,0.59605503,0.65606296
1781113890.8100,17,right_handIndexStart_joint,-0.26950637,0.0006755328,0.13063022,0.1674339,0.4570412,0.6093929,0.6258752
1781113890.8100,17,right_handIndex_1_joint,-0.25661704,-0.07287716,0.16018713,0.1674339,0.4570412,0.6093929,0.6258752
1781113890.8100,17,right_handIndex_2_joint,-0.24912284,-0.11564058,0.17737095,0.1674339,0.4570412,0.6093929,0.6258752
1781113890.8100,17,right_handIndex_3_joint,-0.24492663,-0.13958831,0.18699461,0.1674339,0.4570412,0.6093929,0.6258752
1781113890.8100,17,right_handIndexEnd_joint,-0.24192932,-0.15669356,0.1938686,0.1674339,0.4570412,0.6093929,0.6258752
1781113890.8100,17,right_handMidStart_joint,-0.27939275,-0.0039358353,0.12396928,0.20799105,0.41382506,0.59650004,0.655497
1781113890.8100,17,right_handMid_1_joint,-0.27527827,-0.07646626,0.14634731,0.20799105,0.41382506,0.59650004,0.655497
1781113890.8100,17,right_handMid_2_joint,-0.2723873,-0.12743291,0.16207269,0.20799105,0.41382506,0.59650004,0.655497
1781113890.8100,17,right_handMid_3_joint,-0.27071923,-0.15683694,0.17114489,0.20799105,0.41382506,0.59650004,0.655497
1781113890.8100,17,right_handMidEnd_joint,-0.26960745,-0.17643924,0.17719314,0.20799105,0.41382506,0.59650004,0.655497
1781113890.8100,17,right_handPinkyStart_joint,-0.29939118,-0.009985447,0.10573549,0.28101084,0.33343595,0.5954041,0.6747944
1781113890.8100,17,right_handPinky_1_joint,-0.3037492,-0.072911344,0.11306164,0.28101084,0.33343595,0.5954041,0.6747944
1781113890.8100,17,right_handPinky_2_joint,-0.30644125,-0.11177807,0.117587194,0.28101084,0.33343595,0.5954041,0.6747944
1781113890.8100,17,right_handPinky_3_joint,-0.3078509,-0.13213654,0.119957015,0.28101084,0.33343595,0.5954041,0.6747944
1781113890.8100,17,right_handPinkyEnd_joint,-0.30913275,-0.15064405,0.12211168,0.28101084,0.33343595,0.5954041,0.6747944
1781113890.8100,17,right_handRingStart_joint,-0.28858852,-0.0072468612,0.115568206,0.24550167,0.3747244,0.5965105,0.6659475
1781113890.8100,17,right_handRing_1_joint,-0.28911352,-0.075594865,0.12997206,0.24550167,0.3747244,0.5965105,0.6659475
1781113890.8100,17,right_handRing_2_joint,-0.289484,-0.1238401,0.14013919,0.24550167,0.3747244,0.5965105,0.6659475
1781113890.8100,17,right_handRing_3_joint,-0.28971583,-0.15399376,0.14649415,0.24550167,0.3747244,0.5965105,0.6659475
1781113890.8100,17,right_handRingEnd_joint,-0.2898698,-0.17409672,0.1507301,0.24550167,0.3747244,0.5965105,0.6659475
1781113890.8100,17,right_handThumbStart_joint,-0.26092884,0.0003183794,0.12284795,0.30828157,0.90298474,0.16166408,0.251885
1781113890.8100,17,right_handThumb_1_joint,-0.22425397,-0.033952348,0.14192031,0.30828157,0.90298474,0.16166407,0.251885
1781113890.8100,17,right_handThumb_2_joint,-0.19803868,-0.0584465,0.15555425,0.30828157,0.90298474,0.16166404,0.251885
1781113890.8100,17,right_handThumbEnd_joint,-0.18056181,-0.074776135,0.16464277,0.30828157,0.90298474,0.16166401,0.251885
1781113890.8100,17,camera,1.7217218,-1.093406,-0.08998608,-0.7002821,0.70250565,0.07776382,0.100216694
1781113890.8440,18,root,-0.0042148307,0.023081057,-0.0005062966,-0.016528873,0.10545831,-0.0013018873,0.99428546
1781113890.8440,18,hips_joint,-0.0042148307,0.023081057,-0.0005062966,-0.016528873,0.10545831,-0.0013018873,0.99428546
1781113890.8440,18,left_upLeg_joint,0.09431196,-0.0024632239,-0.019821929,0.6337313,-0.4170567,0.5474304,-0.35322577
1781113890.8440,18,left_leg_joint,0.116532415,-0.38791233,0.1482888,-0.33595225,0.6565622,-0.28210747,0.6135776
1781113890.8440,18,left_foot_joint,0.10678396,-0.7479666,-0.13348278,0.66935647,-0.30967543,0.6004631,-0.3090423
1781113890.8440,18,left_toes_joint,0.1197632,-0.8650614,-0.042209424,0.71591824,-0.17719561,0.64815336,-0.1896312
1781113890.8440,18,left_toesEnd_joint,0.12564749,-0.8953634,0.010009637,0.7159183,-0.1771954,0.64815325,-0.18963139
1781113890.8440,18,right_upLeg_joint,-0.102294646,-0.0012368703,0.0223385,0.45128262,0.57594925,0.4145319,0.5411004
1781113890.8440,18,right_leg_joint,-0.09930132,-0.4090397,0.12725414,0.6409759,0.32159892,0.6469563,0.25917456
1781113890.8440,18,right_foot_joint,-0.079198636,-0.7509328,-0.1757876,0.306257,0.64844567,0.34946096,0.602994
1781113890.8440,18,right_toes_joint,-0.06649971,-0.8729344,-0.091142334,0.17780262,0.69473845,0.2288374,0.6582994
1781113890.8440,18,right_toesEnd_joint,-0.06225012,-0.9061966,-0.040593527,0.1778031,0.6947386,0.22883694,0.65829927
1781113890.8440,18,spine_1_joint,-0.00421485,0.023081057,-0.00050629245,0.613548,0.73453075,0.2540879,0.13950929
1781113890.8440,18,spine_2_joint,-0.016196908,0.07903597,0.005642796,0.6122433,0.7655594,0.027619982,-0.19573963
1781113890.8440,18,spine_3_joint,-0.026193142,0.1323647,0.024837881,0.543413,0.6455753,-0.21582443,-0.49127856
1781113890.8440,18,spine_4_joint,-0.022304019,0.18083969,0.04604635,-0.3978249,-0.40699503,0.44910106,0.68876606
1781113890.8440,18,spine_5_joint,-0.0035415553,0.24718645,0.060576294,-0.1738738,-0.11005931,0.64375216,0.737047
1781113890.8440,18,spine_6_joint,0.009744797,0.33988902,0.054577097,0.122140974,0.15748484,0.70463043,0.6810112
1781113890.8440,18,spine_7_joint,0.0045131776,0.44676676,0.050326265,0.43574828,0.36448362,0.6205549,0.540543
1781113890.8440,18,left_shoulder_1_joint,0.0859014,0.5567995,0.0936203,-0.6062958,0.056309614,-0.06513426,0.79056454
1781113890.8440,18,left_arm_joint,0.22880058,0.5319573,0.09216233,-0.36693767,0.38659003,-0.46488371,0.7069569
1781113890.8440,18,left_forearm_joint,0.30031437,0.28166026,0.037518527,-0.43760285,0.26168737,-0.6645981,0.5461984
1781113890.8440,18,left_hand_joint,0.29486328,0.02573923,0.11678248,0.67819595,-0.6089587,0.37328324,-0.17285614
1781113890.8440,18,left_handIndexStart_joint,0.28232464,0.0058578323,0.13522199,0.65230846,-0.6192777,0.41619045,-0.13332082
1781113890.8440,18,left_handIndex_1_joint,0.2732143,-0.067939036,0.16556685,0.65230846,-0.6192777,0.41619045,-0.13332082
1781113890.8440,18,left_handIndex_2_joint,0.2679176,-0.11084419,0.18320918,0.65230846,-0.6192777,0.41619045,-0.13332082
1781113890.8440,18,left_handIndex_3_joint,0.26495144,-0.13487108,0.1930889,0.65230846,-0.6192777,0.41619045,-0.13332082
1781113890.8440,18,left_handIndexEnd_joint,0.26283276,-0.15203315,0.20014586,0.65230846,-0.6192777,0.41619045,-0.13332082
1781113890.8440,18,left_handMidStart_joint,0.2913497,0.0013209343,0.12738998,0.67911714,-0.6086537,0.37127218,-0.17463621
1781113890.8440,18,left_handMid_1_joint,0.29008752,-0.07137737,0.14956266,0.67911714,-0.6086537,0.37127218,-0.17463621
1781113890.8440,18,left_handMid_2_joint,0.28920057,-0.12246265,0.16514346,0.67911714,-0.6086537,0.37127218,-0.17463621
1781113890.8440,18,left_handMid_3_joint,0.28868887,-0.15193494,0.17413238,0.67911714,-0.6086537,0.37127218,-0.17463621
1781113890.8440,18,left_handMidEnd_joint,0.28834772,-0.17158312,0.180125,0.67911714,-0.6086537,0.37127218,-0.17463621
