timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113515.8997,9,right_handIndex_1_joint,-0.27004054,-0.0732888,0.052331146,0.1410951,0.3718132,0.64058197,0.65688795
1781113515.8997,9,right_handIndex_2_joint,-0.26550242,-0.117483154,0.06669848,0.1410951,0.3718132,0.64058197,0.65688795
1781113515.8997,9,right_handIndex_3_joint,-0.26296175,-0.14223227,0.074744776,0.1410951,0.3718132,0.64058197,0.65688795
1781113515.8997,9,right_handIndexEnd_joint,-0.26114693,-0.15990993,0.080492124,0.1410951,0.3718132,0.64058197,0.65688795
1781113515.8997,9,right_handMidStart_joint,-0.28637612,-0.0011699009,0.018933859,0.1838454,0.32668927,0.62938243,0.68070006
1781113515.8997,9,right_handMid_1_joint,-0.2859431,-0.075434245,0.035150655,0.1838454,0.32668927,0.62938243,0.68070006
1781113515.8997,9,right_handMid_2_joint,-0.28563914,-0.12761934,0.046546526,0.1838454,0.32668927,0.62938243,0.68070006
1781113515.8997,9,right_handMid_3_joint,-0.28546354,-0.1577263,0.053120945,0.1838454,0.32668927,0.62938243,0.68070006
1781113515.8997,9,right_handMidEnd_joint,-0.28534678,-0.17779724,0.057504013,0.1838454,0.32668927,0.62938243,0.68070006
1781113515.8997,9,right_handPinkyStart_joint,-0.30280617,-0.0053632213,-0.0030086755,0.25733086,0.24491563,0.63116574,0.68951213
1781113515.8997,9,right_handPinky_1_joint,-0.30809534,-0.0686379,-0.0021890474,0.25733086,0.24491563,0.63116574,0.68951213
1781113515.8997,9,right_handPinky_2_joint,-0.3113626,-0.10772011,-0.00168236,0.25733086,0.24491563,0.63116574,0.68951213
1781113515.8997,9,right_handPinky_3_joint,-0.31307343,-0.12819137,-0.0014175387,0.25733086,0.24491563,0.63116574,0.68951213
1781113515.8997,9,right_handPinkyEnd_joint,-0.3146291,-0.14680147,-0.0011765588,0.25733086,0.24491563,0.63116574,0.68951213
1781113515.8997,9,right_handRingStart_joint,-0.2939256,-0.003623781,0.008780705,0.22157177,0.2867932,0.63096595,0.68595743
1781113515.8997,9,right_handRing_1_joint,-0.29666838,-0.07296661,0.016733248,0.22157177,0.2867932,0.63096595,0.68595743
1781113515.8997,9,right_handRing_2_joint,-0.29860425,-0.12191406,0.02234658,0.22157177,0.2867932,0.63096595,0.68595743
1781113515.8997,9,right_handRing_3_joint,-0.29981455,-0.15250665,0.025855321,0.22157177,0.2867932,0.63096595,0.68595743
1781113515.8997,9,right_handRingEnd_joint,-0.30062073,-0.17290217,0.028193865,0.22157177,0.2867932,0.63096595,0.68595743
1781113515.8997,9,right_handThumbStart_joint,-0.26802513,0.0029613113,0.021472674,0.3050697,0.86846083,0.22802679,0.31735152
1781113515.8997,9,right_handThumb_1_joint,-0.23514049,-0.03326502,0.04359808,0.3050697,0.86846083,0.22802678,0.31735152
1781113515.8997,9,right_handThumb_2_joint,-0.21163465,-0.05915714,0.059414577,0.30506968,0.8684609,0.22802675,0.31735146
1781113515.8997,9,right_handThumbEnd_joint,-0.19596392,-0.07641868,0.06995812,0.3050697,0.86846083,0.22802675,0.31735152
1781113515.8997,9,camera,1.2849985,-1.2158117,-0.5242631,0.7052583,-0.70427656,-0.07448064,-0.032523986
1781113515.9331,10,root,-0.0010268326,0.023988102,0.0049792803,0.06286309,0.12194041,-0.01917989,0.99035907
1781113515.9331,10,hips_joint,-0.0010268326,0.023988102,0.0049792803,0.06286309,0.12194041,-0.01917989,0.99035907
1781113515.9331,10,left_upLeg_joint,0.09534653,-0.0031765008,-0.021617567,0.6370878,-0.48740467,0.44393328,-0.3993485
1781113515.9331,10,left_leg_joint,0.1503928,-0.4140056,0.052647922,-0.3542431,0.7176551,-0.24224092,0.5484545
1781113515.9331,10,left_foot_joint,0.08297707,-0.7680363,-0.22886008,0.72143036,-0.3464886,0.52891934,-0.2823619
1781113515.9331,10,left_toes_joint,0.11284004,-0.8870573,-0.14428653,0.7740257,-0.20347165,0.57284963,-0.17699447
1781113515.9331,10,left_toesEnd_joint,0.12866576,-0.9184652,-0.09486229,0.7740257,-0.20347145,0.5728495,-0.1769947
1781113515.9331,10,right_upLeg_joint,-0.09960524,0.0013843941,0.027435137,0.4625776,0.58000875,0.37064636,0.5587785
1781113515.9331,10,right_leg_joint,-0.121679984,-0.3989979,0.15598963,0.61981136,0.3910836,0.57930857,0.35677657
1781113515.9331,10,right_foot_joint,-0.13215613,-0.80973405,-0.044797905,0.24674587,0.6900929,0.23601833,0.6381097
1781113515.9331,10,right_toes_joint,-0.12263813,-0.90537757,0.06909766,0.111476526,0.7243513,0.11079535,0.67127717
1781113515.9331,10,right_toesEnd_joint,-0.118154116,-0.92419696,0.12658978,0.111477,0.72435135,0.11079486,0.67127705
1781113515.9331,10,spine_1_joint,-0.0010268517,0.023988102,0.0049792854,0.72117436,0.62625444,0.27995917,0.096622795
1781113515.9331,10,spine_2_joint,0.0023605088,0.07908796,0.02125396,0.7372677,0.6391278,0.039555855,-0.21537781
1781113515.9331,10,spine_3_joint,0.0127143925,0.1323461,0.040455572,0.6502578,0.5478445,-0.23312359,-0.47189486
1781113515.9331,10,spine_4_joint,0.028155271,0.18181913,0.051802225,-0.46447542,-0.3703994,0.49921417,0.63075536
1781113515.9331,10,spine_5_joint,0.044227753,0.25042313,0.052262906,-0.19988127,-0.14153342,0.7151789,0.6546258
1781113515.9331,10,spine_6_joint,0.037827626,0.34354332,0.042569917,0.111442104,0.08082196,0.7810516,0.60910344
1781113515.9331,10,spine_7_joint,0.012182512,0.44718614,0.050863266,0.41208857,0.28846487,0.68641806,0.525168
1781113515.9331,10,left_shoulder_1_joint,0.08016588,0.55295247,0.12012627,-0.59299225,-0.023303332,-0.11324781,0.7968639
1781113515.9331,10,left_arm_joint,0.22133756,0.53078175,0.14499496,-0.340276,0.26902488,-0.5401927,0.7211309
1781113515.9331,10,left_forearm_joint,0.2935888,0.2748537,0.13957544,0.37179616,-0.12965888,0.7920642,-0.46646595
1781113515.9331,10,left_hand_joint,0.2163184,0.051003322,0.2649882,-0.57765615,0.5802274,-0.5545389,0.14878263
1781113515.9331,10,left_handIndexStart_joint,0.19553512,0.038306285,0.28228977,0.54028124,-0.5890027,0.590586,-0.11126708
1781113515.9331,10,left_handIndex_1_joint,0.16409901,-0.023362542,0.3230146,0.54028124,-0.5890027,0.590586,-0.11126708
1781113515.9331,10,left_handIndex_2_joint,0.1458222,-0.05921651,0.34669182,0.54028124,-0.5890027,0.590586,-0.11126708
1781113515.9331,10,left_handIndex_3_joint,0.13558719,-0.07929473,0.35995105,0.54028124,-0.5890027,0.590586,-0.11126708
1781113515.9331,10,left_handIndexEnd_joint,0.12827645,-0.09363633,0.36942196,0.54028124,-0.5890027,0.590586,-0.11126708
1781113515.9331,10,left_handMidStart_joint,0.205291,0.030807141,0.27883118,-0.5790989,0.5799777,-0.5528208,0.1505317
1781113515.9331,10,left_handMid_1_joint,0.18370506,-0.0329057,0.3142287,-0.5790989,0.5799777,-0.5528208,0.1505317
1781113515.9331,10,left_handMid_2_joint,0.16853656,-0.077676885,0.33910263,-0.5790989,0.5799777,-0.5528208,0.1505317
1781113515.9331,10,left_handMid_3_joint,0.15978551,-0.103506416,0.35345298,-0.5790989,0.5799777,-0.5528208,0.1505317
1781113515.9331,10,left_handMidEnd_joint,0.15395148,-0.12072611,0.36301985,-0.5790989,0.5799777,-0.5528208,0.1505317
1781113515.9331,10,left_handPinkyStart_joint,0.22642682,0.017663013,0.26660374,0.61374503,-0.58284,0.48162144,-0.22727801
1781113515.9331,10,left_handPinky_1_joint,0.21732558,-0.041669767,0.28732118,0.61374503,-0.58284,0.48162144,-0.22727801
1781113515.9331,10,left_handPinky_2_joint,0.21170422,-0.07831648,0.30011725,0.61374503,-0.58284,0.48162144,-0.22727801
1781113515.9331,10,left_handPinky_3_joint,0.20875971,-0.09751238,0.30681998,0.61374503,-0.58284,0.48162144,-0.22727801
1781113515.9331,10,left_handPinkyEnd_joint,0.20608288,-0.114963196,0.31291333,0.61374503,-0.58284,0.48162144,-0.22727801
1781113515.9331,10,left_handRingStart_joint,0.21491048,0.024251591,0.27330023,0.59717447,-0.58181554,0.51852274,-0.18975745
1781113515.9331,10,left_handRing_1_joint,0.1999099,-0.038033433,0.30113533,0.59717447,-0.58181554,0.51852274,-0.18975745
1781113515.9331,10,left_handRing_2_joint,0.18932123,-0.08199934,0.32078362,0.59717447,-0.58181554,0.51852274,-0.18975745
1781113515.9331,10,left_handRing_3_joint,0.18270332,-0.10947803,0.3330638,0.59717447,-0.58181554,0.51852274,-0.18975745
1781113515.9331,10,left_handRingEnd_joint,0.17829138,-0.12779714,0.3412506,0.59717447,-0.58181554,0.51852274,-0.18975745
1781113515.9331,10,left_handThumbStart_joint,0.18842283,0.03743025,0.27318484,0.18553855,-0.052332908,0.95814025,-0.21166997
1781113515.9331,10,left_handThumb_1_joint,0.14323655,0.014604518,0.29108593,0.18553855,-0.052332908,0.95814025,-0.21166997
1781113515.9331,10,left_handThumb_2_joint,0.110937305,-0.0017088747,0.30388176,0.18553855,-0.052332893,0.95814025,-0.21166997
1781113515.9331,10,left_handThumbEnd_joint,0.08940449,-0.012584476,0.3124123,0.18553855,-0.052332863,0.95814025,-0.21166997
1781113515.9331,10,neck_1_joint,0.00085048674,0.5775604,0.08053202,0.45446506,0.22589426,0.74232244,0.4374825
1781113515.9331,10,neck_2_joint,-0.0052737687,0.60320526,0.09484412,0.4601113,0.2233009,0.7345922,0.44587997
1781113515.9331,10,neck_3_joint,-0.012432892,0.6376279,0.11391842,0.45747742,0.23293303,0.71975034,0.4673504
1781113515.9331,10,neck_4_joint,-0.018216765,0.67306286,0.13155107,0.45140058,0.24610138,0.70368683,0.49040464
1781113515.9331,10,head_joint,-0.023607776,0.71513325,0.15024947,0.41405427,0.30107242,0.6434843,0.5690719
1781113515.9331,10,jaw_joint,-0.025787238,0.6897357,0.14978781,0.41405427,0.30107242,0.6434843,0.5690719
1781113515.9331,10,chin_joint,-0.07362129,0.62354827,0.22614965,0.41405427,0.30107242,0.6434843,0.5690719
1781113515.9331,10,left_eye_joint,-0.03748217,0.72962976,0.24618599,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,left_eyeLowerLid_joint,-0.03748217,0.72962976,0.24618599,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,left_eyeUpperLid_joint,-0.03748217,0.72962976,0.24618599,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,left_eyeball_joint,-0.03748217,0.72962976,0.24618599,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,nose_joint,-0.07674404,0.6963205,0.24470909,0.41666585,0.29744765,0.6484258,0.5634348
1781113515.9331,10,right_eye_joint,-0.09407258,0.735045,0.21543077,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,right_eyeLowerLid_joint,-0.09407258,0.735045,0.21543077,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,right_eyeUpperLid_joint,-0.09407258,0.735045,0.21543077,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,right_eyeball_joint,-0.09407258,0.735045,0.21543077,0.41666424,0.29744986,0.6484228,0.56343824
1781113515.9331,10,right_shoulder_1_joint,-0.075100794,0.5595324,0.03184321,0.8063467,0.05148024,0.07504633,0.58439976
1781113515.9331,10,right_arm_joint,-0.21774735,0.5347673,0.02301601,0.70793986,0.43253458,0.4246897,0.3624554
1781113515.9331,10,right_forearm_joint,-0.2882616,0.2899861,-0.05352427,0.55527234,0.6306485,0.3140415,0.44196537
1781113515.9331,10,right_hand_joint,-0.2902233,0.02792303,0.0023992204,0.17747885,0.31466353,0.6303385,0.6871404
1781113515.9331,10,right_handIndexStart_joint,-0.2803064,0.0064998553,0.018788941,0.13400093,0.36080328,0.6414736,0.6636089
1781113515.9331,10,right_handIndex_1_joint,-0.27361366,-0.06964,0.043439955,0.13400093,0.36080328,0.6414736,0.6636089
1781113515.9331,10,right_handIndex_2_joint,-0.269722,-0.113907576,0.05777159,0.13400093,0.36080328,0.6414736,0.6636089
1781113515.9331,10,right_handIndex_3_joint,-0.26754338,-0.13869768,0.06579788,0.13400093,0.36080328,0.6414736,0.6636089
1781113515.9331,10,right_handIndexEnd_joint,-0.2659872,-0.15640463,0.07153093,0.13400093,0.36080328,0.6414736,0.6636089
1781113515.9331,10,right_handMidStart_joint,-0.28860375,0.0026804637,0.009848007,0.17683123,0.3152486,0.6307481,0.6866632
1781113515.9331,10,right_handMid_1_joint,-0.28902566,-0.07164109,0.025801085,0.17683123,0.3152486,0.6307481,0.6866632
1781113515.9331,10,right_handMid_2_joint,-0.2893225,-0.12386639,0.037011627,0.17683123,0.3152486,0.6307481,0.6866632
1781113515.9331,10,right_handMid_3_joint,-0.2894935,-0.15399654,0.043479137,0.17683123,0.3152486,0.6307481,0.6866632
1781113515.9331,10,right_handMidEnd_joint,-0.2896078,-0.17408295,0.047790926,0.17683123,0.3152486,0.6307481,0.6866632
1781113515.9331,10,right_handPinkyStart_joint,-0.3044165,-0.001349082,-0.012573525,0.25008318,0.23316003,0.633421,0.6941708
1781113515.9331,10,right_handPinky_1_joint,-0.31005722,-0.06459721,-0.012136029,0.25008318,0.23316003,0.633421,0.6941708
1781113515.9331,10,right_handPinky_2_joint,-0.31354162,-0.10366301,-0.011865381,0.25008318,0.23316003,0.633421,0.6941708
1781113515.9331,10,right_handPinky_3_joint,-0.3153662,-0.12412569,-0.011724181,0.25008318,0.23316003,0.633421,0.6941708
1781113515.9331,10,right_handPinkyEnd_joint,-0.3170253,-0.14272797,-0.011595594,0.25008318,0.23316003,0.633421,0.6941708
1781113515.9331,10,right_handRingStart_joint,-0.2958703,0.00030209302,-0.0005271256,0.2144349,0.2751789,0.63279,0.6912826
1781113515.9331,10,right_handRing_1_joint,-0.29920286,-0.06905242,0.007091587,0.2144349,0.2751789,0.63279,0.6912826
1781113515.9331,10,right_handRing_2_joint,-0.3015551,-0.118008114,0.0124692805,0.2144349,0.2751789,0.63279,0.6912826
1781113515.9331,10,right_handRing_3_joint,-0.30302563,-0.14860585,0.015830737,0.2144349,0.2751789,0.63279,0.6912826
1781113515.9331,10,right_handRingEnd_joint,-0.30400527,-0.16900481,0.018071106,0.2144349,0.2751789,0.63279,0.6912826
1781113515.9331,10,right_handThumbStart_joint,-0.27031216,0.0067051193,0.012929065,0.3046051,0.8625873,0.23310141,0.32988343
1781113515.9331,10,right_handThumb_1_joint,-0.23826808,-0.029772386,0.035860535,0.3046051,0.8625873,0.23310141,0.32988343
1781113515.9331,10,right_handThumb_2_joint,-0.2153631,-0.055844054,0.052253205,0.3046051,0.8625873,0.23310137,0.32988343
1781113515.9331,10,right_handThumbEnd_joint,-0.2000929,-0.07322529,0.06318088,0.3046051,0.8625873,0.23310137,0.32988343
1781113515.9331,10,camera,1.2851983,-1.2157105,-0.5245845,0.7050096,-0.7045891,-0.07390306,-0.03246441
1781113515.9664,11,root,-0.0009373782,0.023774251,0.003800404,0.05827055,0.122384876,-0.023308026,0.99049646
1781113515.9664,11,hips_joint,-0.0009373782,0.023774251,0.003800404,0.05827055,0.122384876,-0.023308026,0.99049646
1781113515.9664,11,left_upLeg_joint,0.095201746,-0.004331789,-0.02266565,0.6366886,-0.4887285,0.44260946,-0.3998363
1781113515.9664,11,left_leg_joint,0.15014815,-0.41544345,0.050094716,-0.36550558,0.7114547,-0.24989377,0.5457024
1781113515.9664,11,left_foot_joint,0.08739226,-0.7780037,-0.22145858,0.72647256,-0.3346621,0.5332466,-0.27547604
1781113515.9664,11,left_toes_joint,0.11828636,-0.89425427,-0.13347092,0.77673495,-0.19090383,0.5757932,-0.16941324
1781113515.9664,11,left_toesEnd_joint,0.13430318,-0.92407835,-0.08313555,0.77673495,-0.19090365,0.57579315,-0.16941348
1781113515.9664,11,right_upLeg_joint,-0.09963578,0.0020893693,0.0266321,0.45810986,0.5823468,0.35212082,0.5718552
1781113515.9664,11,right_leg_joint,-0.1306983,-0.3921725,0.17124227,0.61960834,0.39261973,0.56749654,0.37400916
1781113515.9664,11,right_foot_joint,-0.15246274,-0.8087966,-0.016054362,0.24563861,0.6911769,0.21609268,0.6443912
1781113515.9664,11,right_toes_joint,-0.14518355,-0.90090656,0.100878224,0.11018392,0.7252058,0.090040326,0.6736682
1781113515.9664,11,right_toesEnd_joint,-0.14105496,-0.91795963,0.15894511,0.110184364,0.72520584,0.09003983,0.67366815
1781113515.9664,11,spine_1_joint,-0.00093739736,0.023774251,0.0038004087,0.72199446,0.6256992,0.27819517,0.09915574
1781113515.9664,11,spine_2_joint,0.0026433014,0.07894858,0.019778663,0.7377212,0.63880765,0.04033527,-0.2146282
1781113515.9664,11,spine_3_joint,0.013037102,0.13219705,0.038985476,0.6498239,0.54895073,-0.23064874,-0.4724224
1781113515.9664,11,spine_4_joint,0.028471014,0.18161014,0.050599642,-0.4632048,-0.37381575,0.49648345,0.63182825
1781113515.9664,11,spine_5_joint,0.044567317,0.2502014,0.05168833,-0.19832312,-0.14735916,0.7139616,0.6551424
1781113515.9664,11,spine_6_joint,0.03817932,0.34341925,0.04297644,0.112833954,0.07405343,0.7823409,0.6080517
1781113515.9664,11,spine_7_joint,0.012326068,0.44691116,0.05242696,0.41233975,0.2827266,0.6905059,0.52272636
1781113515.9664,11,left_shoulder_1_joint,0.0794809,0.5519865,0.1235255,-0.59123975,-0.030904587,-0.10915271,0.7984771
1781113515.9664,11,left_arm_joint,0.22079727,0.53200334,0.14940588,-0.3410751,0.26096022,-0.53605175,0.7267843
1781113515.9664,11,left_forearm_joint,0.29769295,0.27740052,0.14577366,0.37042904,-0.11743202,0.7961937,-0.4637534
1781113515.9664,11,left_hand_joint,0.21852665,0.056197662,0.27465332,0.57493186,-0.5729477,0.56519514,-0.14743903
1781113515.9664,11,left_handIndexStart_joint,0.19747551,0.043854117,0.29188663,0.536878,-0.58165044,0.60104525,-0.11040311
1781113515.9664,11,left_handIndex_1_joint,0.16541992,-0.01696228,0.33340266,0.536878,-0.58165044,0.60104525,-0.11040311
1781113515.9664,11,left_handIndex_2_joint,0.14678296,-0.052320644,0.3575399,0.536878,-0.58165044,0.60104525,-0.11040311
1781113515.9664,11,left_handIndex_3_joint,0.13634627,-0.07212133,0.37105674,0.536878,-0.58165044,0.60104525,-0.11040311
1781113515.9664,11,left_handIndexEnd_joint,0.12889147,-0.086264685,0.38071162,0.536878,-0.58165044,0.60104525,-0.11040311
1781113515.9664,11,left_handMidStart_joint,0.20728841,0.036290806,0.28874356,0.5764066,-0.5727018,0.5634854,-0.14917015
1781113515.9664,11,left_handMid_1_joint,0.18516758,-0.02667448,0.32513443,0.5764066,-0.5727018,0.5634854,-0.14917015
1781113515.9664,11,left_handMid_2_joint,0.1696232,-0.07092036,0.35070637,0.5764066,-0.5727018,0.5634854,-0.14917015
1781113515.9664,11,left_handMid_3_joint,0.16065529,-0.09644683,0.36545938,0.5764066,-0.5727018,0.5634854,-0.14917015
1781113515.9664,11,left_handMidEnd_joint,0.15467668,-0.11346447,0.37529474,0.5764066,-0.5727018,0.5634854,-0.14917015
1781113515.9664,11,left_handPinkyStart_joint,0.228622,0.022906715,0.27713564,0.6124309,-0.5756961,0.49257624,-0.22554463
1781113515.9664,11,left_handPinky_1_joint,0.2192165,-0.0359809,0.2989577,0.6124309,-0.5756961,0.49257624,-0.22554463
1781113515.9664,11,left_handPinky_2_joint,0.2134072,-0.07235266,0.31243604,0.6124309,-0.5756961,0.49257624,-0.22554463
1781113515.9664,11,left_handPinky_3_joint,0.21036424,-0.091404535,0.31949612,0.6124309,-0.5756961,0.49257624,-0.22554463
1781113515.9664,11,left_handPinkyEnd_joint,0.20759791,-0.10872442,0.32591438,0.6124309,-0.5756961,0.49257624,-0.22554463
1781113515.9664,11,left_handRingStart_joint,0.2169976,0.029626893,0.28350672,0.59517,-0.5745846,0.5293423,-0.18820554
1781113515.9664,11,left_handRing_1_joint,0.20158124,-0.032066047,0.31241247,0.59517,-0.5745846,0.5293423,-0.18820554
1781113515.9664,11,left_handRing_2_joint,0.19069912,-0.07561401,0.33281654,0.59517,-0.5745846,0.5293423,-0.18820554
1781113515.9664,11,left_handRing_3_joint,0.18389778,-0.10283148,0.34556907,0.59517,-0.5745846,0.5293423,-0.18820554
1781113515.9664,11,left_handRingEnd_joint,0.17936355,-0.12097646,0.35407078,0.59517,-0.5745846,0.5293423,-0.18820554
1781113515.9664,11,left_handThumbStart_joint,0.19050966,0.04278011,0.28269014,0.18014303,-0.040439427,0.96002656,-0.21038495
1781113515.9664,11,left_handThumb_1_joint,0.14505334,0.020304386,0.30034858,0.18014303,-0.040439427,0.96002656,-0.21038495
1781113515.9664,11,left_handThumb_2_joint,0.11256106,0.00424118,0.31297088,0.18014301,-0.040439412,0.96002656,-0.21038495
1781113515.9664,11,left_handThumbEnd_joint,0.09089955,-0.0064676306,0.3213857,0.18014301,-0.040439382,0.96002656,-0.21038495
1781113515.9664,11,neck_1_joint,0.0004006767,0.5768722,0.083635576,0.4540607,0.21970797,0.74696636,0.43312624
1781113515.9664,11,neck_2_joint,-0.005973139,0.6022697,0.09827598,0.45982158,0.21674034,0.7400162,0.4404128
1781113515.9664,11,neck_3_joint,-0.013541164,0.6363157,0.1178616,0.45743874,0.22610179,0.72582656,0.46130624
1781113515.9664,11,neck_4_joint,-0.019776855,0.67137617,0.13607912,0.45162806,0.23918241,0.7100963,0.48434183
1781113515.9664,11,head_joint,-0.025698781,0.7130443,0.15550344,0.41506162,0.29418695,0.65056795,0.56386083
1781113515.9664,11,jaw_joint,-0.027656786,0.68764234,0.15455042,0.41506162,0.29418695,0.65056795,0.56386083
1781113515.9664,11,chin_joint,-0.07562312,0.61964583,0.229221,0.41506162,0.29418695,0.65056795,0.56386083
1781113515.9664,11,left_eye_joint,-0.040577523,0.7256345,0.25155842,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,left_eyeLowerLid_joint,-0.040577523,0.7256345,0.25155842,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,left_eyeUpperLid_joint,-0.040577523,0.7256345,0.25155842,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,left_eyeball_joint,-0.040577523,0.7256345,0.25155842,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,nose_joint,-0.07953807,0.692031,0.24909705,0.41761312,0.2905537,0.65546376,0.5581621
1781113515.9664,11,right_eye_joint,-0.09692713,0.73114765,0.22038136,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,right_eyeLowerLid_joint,-0.09692713,0.73114765,0.22038136,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,right_eyeUpperLid_joint,-0.09692713,0.73114765,0.22038136,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,right_eyeball_joint,-0.09692713,0.73114765,0.22038136,0.41761157,0.29055592,0.65546083,0.55816555
1781113515.9664,11,right_shoulder_1_joint,-0.07512596,0.5592486,0.03414484,0.8118426,0.043577332,0.07877998,0.57689327
1781113515.9664,11,right_arm_joint,-0.21782382,0.53580123,0.022883948,0.7103765,0.4193503,0.43601426,0.35972488
1781113515.9664,11,right_forearm_joint,-0.28912768,0.29389143,-0.06163761,0.55262417,0.625504,0.31995288,0.44830918
1781113515.9664,11,right_hand_joint,-0.29254428,0.03175909,-0.0061111497,0.17154607,0.3069972,0.6319634,0.6906132
1781113515.9664,11,right_handIndexStart_joint,-0.28299406,0.010303466,0.010452917,0.12796563,0.35339627,0.6426895,0.66759694
1781113515.9664,11,right_handIndex_1_joint,-0.27690017,-0.06587568,0.035137635,0.12796563,0.35339627,0.6426895,0.66759694
1781113515.9664,11,right_handIndex_2_joint,-0.2733567,-0.11016609,0.049488883,0.12796563,0.35339627,0.6426895,0.66759694
1781113515.9664,11,right_handIndex_3_joint,-0.27137306,-0.134969,0.057526134,0.12796563,0.35339627,0.6426895,0.66759694
1781113515.9664,11,right_handIndexEnd_joint,-0.26995614,-0.15268506,0.06326702,0.12796563,0.35339627,0.6426895,0.66759694
1781113515.9664,11,right_handMidStart_joint,-0.29110807,0.0065051196,0.0013365203,0.1708942,0.30758727,0.6323669,0.69014275
1781113515.9664,11,right_handMid_1_joint,-0.29194456,-0.06783636,0.01717977,0.1708942,0.30758727,0.6323669,0.69014275
1781113515.9664,11,right_handMid_2_joint,-0.29253268,-0.12007565,0.02831313,0.1708942,0.30758727,0.6323669,0.69014275
1781113515.9664,11,right_handMid_3_joint,-0.29287174,-0.15021388,0.03473612,0.1708942,0.30758727,0.6323669,0.69014275
1781113515.9664,11,right_handMidEnd_joint,-0.2930981,-0.17030567,0.039018217,0.1708942,0.30758727,0.6323669,0.69014275
1781113515.9664,11,right_handPinkyStart_joint,-0.30645606,0.0025226115,-0.021413963,0.24407278,0.22538204,0.6357429,0.69675106
1781113515.9664,11,right_handPinky_1_joint,-0.31217545,-0.06071948,-0.021176798,0.24407278,0.22538204,0.6357429,0.69675106
1781113515.9664,11,right_handPinky_2_joint,-0.31570846,-0.09978155,-0.021029891,0.24407278,0.22538204,0.6357429,0.69675106
1781113515.9664,11,right_handPinky_3_joint,-0.31755847,-0.12024227,-0.020953495,0.24407278,0.22538204,0.6357429,0.69675106
1781113515.9664,11,right_handPinkyEnd_joint,-0.3192407,-0.13884278,-0.020883828,0.24407278,0.22538204,0.6357429,0.69675106
1781113515.9664,11,right_handRingStart_joint,-0.29816017,0.0041484567,-0.009190453,0.20845489,0.26744917,0.6347706,0.6943223
1781113515.9664,11,right_handRing_1_joint,-0.30172795,-0.06521189,-0.0017337024,0.20845489,0.26744917,0.6347706,0.6943223
1781113515.9664,11,right_handRing_2_joint,-0.3042462,-0.11417171,0.0035296695,0.20845489,0.26744917,0.6347706,0.6943223
1781113515.9664,11,right_handRing_3_joint,-0.3058205,-0.14477202,0.0068196664,0.20845489,0.26744917,0.6347706,0.6943223
1781113515.9664,11,right_handRingEnd_joint,-0.3068693,-0.16517271,0.009012413,0.20845489,0.26744917,0.6347706,0.6943223
1781113515.9664,11,right_handThumbStart_joint,-0.27288,0.010504827,0.0048022172,0.30286974,0.8587891,0.23662753,0.3387601
1781113515.9664,11,right_handThumb_1_joint,-0.24136014,-0.026038881,0.028346524,0.30286974,0.8587891,0.23662753,0.3387601
1781113515.9664,11,right_handThumb_2_joint,-0.21882991,-0.052157868,0.045177255,0.30286974,0.8587891,0.23662749,0.3387601
1781113515.9664,11,right_handThumbEnd_joint,-0.20380954,-0.06957065,0.056396965,0.30286974,0.8587891,0.23662749,0.3387601
1781113515.9664,11,camera,1.2850406,-1.2158353,-0.524706,0.7048721,-0.7047394,-0.07383842,-0.03233579
1781113515.9998,12,root,-0.00049702864,0.023154218,0.0021558253,0.05453944,0.12437679,-0.022926217,0.9904697
1781113515.9998,12,hips_joint,-0.00049702864,0.023154218,0.0021558253,0.05453944,0.12437679,-0.022926217,0.9904697
1781113515.9998,12,left_upLeg_joint,0.0955871,-0.0049604485,-0.024500107,0.6396726,-0.49096262,0.43516782,-0.4005042
1781113515.9998,12,left_leg_joint,0.15419145,-0.41624287,0.044335015,-0.37613007,0.7115266,-0.25221428,0.53725606
1781113515.9998,12,left_foot_joint,0.09027639,-0.7849511,-0.2185309,0.7348806,-0.32816666,0.52986455,-0.2673959
1781113515.9998,12,left_toes_joint,0.123525426,-0.8990638,-0.12862395,0.7837595,-0.18293251,0.5709411,-0.16212063
1781113515.9998,12,left_toesEnd_joint,0.14057882,-0.9276878,-0.077933565,0.7837595,-0.18293233,0.57094103,-0.16212088
1781113515.9998,12,right_upLeg_joint,-0.099059865,0.0014483285,0.025546381,0.45424998,0.5868934,0.33494565,0.580538
