timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113498.8634,11,right_eye_joint,-0.07888341,0.7553883,0.18956892,0.44627613,0.3760059,0.57179254,0.5766372
1781113498.8634,11,right_eyeLowerLid_joint,-0.07888341,0.7553883,0.18956892,0.44627613,0.3760059,0.57179254,0.5766372
1781113498.8634,11,right_eyeUpperLid_joint,-0.07888341,0.7553883,0.18956892,0.44627613,0.3760059,0.57179254,0.5766372
1781113498.8634,11,right_eyeball_joint,-0.07888341,0.7553883,0.18956892,0.44627613,0.3760059,0.57179254,0.5766372
1781113498.8634,11,right_shoulder_1_joint,-0.09731035,0.55403113,0.025282297,0.7512659,0.1568619,0.0063830344,0.6410564
1781113498.8634,11,right_arm_joint,-0.23520964,0.51865745,0.053062696,0.6972829,0.5504437,0.2601531,0.37832347
1781113498.8634,11,right_forearm_joint,-0.30401066,0.26212093,0.06734373,0.5369568,0.73184216,0.17749204,0.38023847
1781113498.8634,11,right_hand_joint,-0.26805088,0.015343075,0.16540438,0.19999951,0.47765782,0.582185,0.6268205
1781113498.8634,11,right_handIndexStart_joint,-0.25200936,-0.00235474,0.18138486,0.1598741,0.51927537,0.59495807,0.5922993
1781113498.8634,11,right_handIndex_1_joint,-0.23215301,-0.07229088,0.21550827,0.1598741,0.51927537,0.59495807,0.5922993
1781113498.8634,11,right_handIndex_2_joint,-0.22060825,-0.11295167,0.235347,0.1598741,0.51927537,0.59495807,0.5922993
1781113498.8634,11,right_handIndex_3_joint,-0.21414363,-0.1357219,0.24645747,0.1598741,0.51927537,0.59495807,0.5922993
1781113498.8634,11,right_handIndexEnd_joint,-0.20952603,-0.15198608,0.25439346,0.1598741,0.51927537,0.59495807,0.5922993
1781113498.8634,11,right_handMidStart_joint,-0.26225328,-0.007993955,0.17622404,0.19945364,0.4781801,0.58262104,0.62619084
1781113498.8634,11,right_handMid_1_joint,-0.25189948,-0.077959746,0.20408003,0.19945364,0.4781801,0.58262104,0.62619084
1781113498.8634,11,right_handMid_2_joint,-0.24462411,-0.1271242,0.22365475,0.19945364,0.4781801,0.58262104,0.62619084
1781113498.8634,11,right_handMid_3_joint,-0.24042659,-0.15548852,0.23494771,0.19945364,0.4781801,0.58262104,0.62619084
1781113498.8634,11,right_handMidEnd_joint,-0.23762849,-0.17439768,0.24247648,0.19945364,0.4781801,0.58262104,0.62619084
1781113498.8634,11,right_handPinkyStart_joint,-0.28363964,-0.016566228,0.16079204,0.27341607,0.40080798,0.581719,0.6528399
1781113498.8634,11,right_handPinky_1_joint,-0.28376108,-0.07871517,0.17382391,0.27341607,0.40080798,0.581719,0.6528399
1781113498.8634,11,right_handPinky_2_joint,-0.28383633,-0.11710196,0.18187366,0.27341607,0.40080798,0.581719,0.6528399
1781113498.8634,11,right_handPinky_3_joint,-0.28387538,-0.13720907,0.18608944,0.27341607,0.40080798,0.581719,0.6528399
1781113498.8634,11,right_handPinkyEnd_joint,-0.2839112,-0.15548807,0.18992226,0.27341607,0.40080798,0.581719,0.6528399
1781113498.8634,11,right_handRingStart_joint,-0.27205983,-0.012463772,0.16915613,0.23739935,0.44067645,0.58264726,0.6402876
1781113498.8634,11,right_handRing_1_joint,-0.2673557,-0.07919653,0.18925108,0.23739935,0.44067645,0.58264726,0.6402876
1781113498.8634,11,right_handRing_2_joint,-0.26403505,-0.12630162,0.20343539,0.23739935,0.44067645,0.58264726,0.6402876
1781113498.8634,11,right_handRing_3_joint,-0.26195988,-0.15574265,0.21230118,0.23739935,0.44067645,0.58264726,0.6402876
1781113498.8634,11,right_handRingEnd_joint,-0.26057586,-0.17537056,0.21821098,0.23739935,0.44067645,0.58264726,0.6402876
1781113498.8634,11,right_handThumbStart_joint,-0.24426143,-0.0030140125,0.17279416,0.2820562,0.92858577,0.112148955,0.2135311
1781113498.8634,11,right_handThumb_1_joint,-0.20400697,-0.0337159,0.1906898,0.2820562,0.92858577,0.11214895,0.2135311
1781113498.8634,11,right_handThumb_2_joint,-0.17523304,-0.05565897,0.20348242,0.2820562,0.92858577,0.11214893,0.2135311
1781113498.8634,11,right_handThumbEnd_joint,-0.15605044,-0.07028794,0.21201006,0.2820562,0.92858577,0.11214892,0.2135311
1781113498.8634,11,camera,1.2884007,-1.2228948,-0.5160871,0.7089739,-0.7003226,-0.075637296,-0.034398377
1781113498.8963,12,root,-0.0037091898,0.021970984,0.0050961245,0.06410988,0.10906619,-0.0060538133,0.99194646
1781113498.8963,12,hips_joint,-0.0037091898,0.021970984,0.0050961245,0.06410988,0.10906619,-0.0060538133,0.99194646
1781113498.8963,12,left_upLeg_joint,0.09398883,-0.0027249812,-0.018952569,0.61251533,-0.45753226,0.5211624,-0.37931383
1781113498.8963,12,left_leg_joint,0.11003619,-0.40523818,0.103732355,-0.3837745,0.6415843,-0.3200143,0.5819602
1781113498.8963,12,left_foot_joint,0.09719546,-0.8007712,-0.12543616,0.6977659,-0.26839325,0.61080575,-0.26077625
1781113498.8963,12,left_toes_joint,0.113553606,-0.9040679,-0.019263249,0.7359883,-0.13127713,0.6491604,-0.14027971
1781113498.8963,12,left_toesEnd_joint,0.120997846,-0.9268377,0.036466323,0.7359883,-0.13127697,0.6491604,-0.14027993
1781113498.8963,12,right_upLeg_joint,-0.10229234,-0.0031173204,0.024713406,0.482729,0.552739,0.44795272,0.5106766
1781113498.8963,12,right_leg_joint,-0.097085886,-0.42048985,0.080323905,0.6059106,0.38655928,0.61972874,0.31524697
1781113498.8963,12,right_foot_joint,-0.066452794,-0.8133966,-0.15165734,0.23859307,0.6779588,0.29344827,0.63034385
1781113498.8963,12,right_toes_joint,-0.052819364,-0.91674405,-0.045149583,0.1057714,0.7108919,0.16865624,0.6745371
1781113498.8963,12,right_toesEnd_joint,-0.048717286,-0.93966824,0.010861759,0.10577184,0.7108919,0.16865574,0.67453706
1781113498.8963,12,spine_1_joint,-0.0037092092,0.021970984,0.0050961287,0.7003048,0.64730334,0.2864316,0.09234907
1781113498.8963,12,spine_2_joint,-0.003829458,0.077194266,0.02130435,0.71453726,0.662279,0.03361658,-0.22291857
1781113498.8963,12,spine_3_joint,0.0031064053,0.13080238,0.04106278,0.6308127,0.5560695,-0.251061,-0.47940606
1781113498.8963,12,spine_4_joint,0.016662287,0.18079385,0.05254484,-0.44881302,-0.3518524,0.5229081,0.63350904
1781113498.8963,12,spine_5_joint,0.031223187,0.24972071,0.051092353,-0.183259,-0.09341626,0.73249406,0.6489543
1781113498.8963,12,spine_6_joint,0.02222034,0.3420716,0.03707316,0.13110432,0.14962219,0.7762828,0.5981718
1781113498.8963,12,spine_7_joint,-0.005197415,0.44555128,0.039989036,0.43316633,0.3619968,0.64738274,0.5120745
1781113498.8963,12,left_shoulder_1_joint,0.06865104,0.5584981,0.08892816,-0.6078171,0.039306726,-0.08805867,0.78819966
1781113498.8963,12,left_arm_joint,0.21100307,0.53143203,0.0954676,-0.37030944,0.34593266,-0.5033454,0.69988906
1781113498.8963,12,left_forearm_joint,0.2785498,0.27587864,0.06582558,-0.42789444,0.21994448,-0.7015155,0.5257438
1781113498.8963,12,left_hand_joint,0.25684437,0.02777544,0.16472816,0.65813255,-0.5978388,0.42788824,-0.16236298
1781113498.8963,12,left_handIndexStart_joint,0.24212581,0.0099219605,0.18362577,0.62876415,-0.60749453,0.46939167,-0.123601556
1781113498.8963,12,left_handIndex_1_joint,0.2277698,-0.060749445,0.21897033,0.62876415,-0.60749453,0.46939167,-0.123601556
1781113498.8963,12,left_handIndex_2_joint,0.2194233,-0.10183746,0.23951949,0.62876415,-0.60749453,0.46939167,-0.123601556
1781113498.8963,12,left_handIndex_3_joint,0.21474923,-0.124846764,0.25102702,0.62876415,-0.60749453,0.46939167,-0.123601556
1781113498.8963,12,left_handIndexEnd_joint,0.21141063,-0.14128198,0.25924668,0.62876415,-0.60749453,0.46939167,-0.123601556
1781113498.8963,12,left_handMidStart_joint,0.2515525,0.0044549154,0.17694561,0.6592112,-0.59756213,0.42593724,-0.1641261
1781113498.8963,12,left_handMid_1_joint,0.24569888,-0.06606059,0.20472251,0.6592112,-0.59756213,0.42593724,-0.1641261
1781113498.8963,12,left_handMid_2_joint,0.24158554,-0.11561203,0.22424142,0.6592112,-0.59756213,0.42593724,-0.1641261
1781113498.8963,12,left_handMid_3_joint,0.23921245,-0.1441994,0.23550233,0.6592112,-0.59756213,0.42593724,-0.1641261
1781113498.8963,12,left_handMidEnd_joint,0.2376304,-0.16325763,0.2430096,0.6592112,-0.59756213,0.42593724,-0.1641261
1781113498.8963,12,left_handPinkyStart_joint,0.27054426,-0.0036765432,0.15844713,0.6795544,-0.60121506,0.346605,-0.23793052
1781113498.8963,12,left_handPinky_1_joint,0.27288178,-0.06603822,0.17019355,0.6795544,-0.60121506,0.346605,-0.23793052
1781113498.8963,12,left_handPinky_2_joint,0.27432552,-0.104555726,0.17744869,0.6795544,-0.60121506,0.346605,-0.23793052
1781113498.8963,12,left_handPinky_3_joint,0.27508178,-0.12473156,0.18124901,0.6795544,-0.60121506,0.346605,-0.23793052
1781113498.8963,12,left_handPinkyEnd_joint,0.2757693,-0.14307325,0.18470384,0.6795544,-0.60121506,0.346605,-0.23793052
1781113498.8963,12,left_handRingStart_joint,0.26026517,0.00018762588,0.16846147,0.6702313,-0.599942,0.38738725,-0.20196672
1781113498.8963,12,left_handRing_1_joint,0.25886822,-0.06691721,0.18780623,0.6702313,-0.599942,0.38738725,-0.20196672
1781113498.8963,12,left_handRing_2_joint,0.25788215,-0.114285335,0.20146137,0.6702313,-0.599942,0.38738725,-0.20196672
1781113498.8963,12,left_handRing_3_joint,0.25726584,-0.14389041,0.20999582,0.6702313,-0.599942,0.38738725,-0.20196672
1781113498.8963,12,left_handRingEnd_joint,0.25685498,-0.16362712,0.21568546,0.6702313,-0.599942,0.38738725,-0.20196672
1781113498.8963,12,left_handThumbStart_joint,0.23322706,0.009348186,0.17622745,0.2777651,-0.13969173,0.90878385,-0.27828866
1781113498.8963,12,left_handThumb_1_joint,0.19613501,-0.021981224,0.19916013,0.2777651,-0.13969173,0.90878385,-0.27828866
1781113498.8963,12,left_handThumb_2_joint,0.16962132,-0.04437313,0.21555294,0.2777651,-0.13969171,0.90878385,-0.27828866
1781113498.8963,12,left_handThumbEnd_joint,0.15194552,-0.05930107,0.22648147,0.2777651,-0.13969168,0.90878385,-0.27828866
1781113498.8963,12,neck_1_joint,-0.016289506,0.5778679,0.059363026,0.4905123,0.29496044,0.6889773,0.4446413
1781113498.8963,12,neck_2_joint,-0.019990984,0.60492975,0.07177104,0.4991874,0.29215482,0.67069256,0.46435818
1781113498.8963,12,neck_3_joint,-0.022805616,0.6415123,0.087701984,0.49563077,0.30335405,0.6493639,0.49056363
1781113498.8963,12,neck_4_joint,-0.023901379,0.6790248,0.101544395,0.48615068,0.3192372,0.6307241,0.5137431
1781113498.8963,12,head_joint,-0.024027377,0.7233013,0.11526219,0.44034368,0.37799945,0.56852263,0.5830914
1781113498.8963,12,jaw_joint,-0.027372804,0.69823253,0.11848195,0.44034368,0.37799945,0.56852263,0.5830914
1781113498.8963,12,chin_joint,-0.06377283,0.6450134,0.20982061,0.44034368,0.37799945,0.56852263,0.5830914
1781113498.8963,12,left_eye_joint,-0.020006545,0.75010926,0.20945147,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,left_eyeLowerLid_joint,-0.020006545,0.75010926,0.20945147,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,left_eyeUpperLid_joint,-0.020006545,0.75010926,0.20945147,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,left_eyeball_joint,-0.020006545,0.75010926,0.20945147,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,nose_joint,-0.06033859,0.71953475,0.21902782,0.4436255,0.37414238,0.5735893,0.5781079
1781113498.8963,12,right_eye_joint,-0.08086084,0.7555204,0.18835281,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,right_eyeLowerLid_joint,-0.08086084,0.7555204,0.18835281,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,right_eyeUpperLid_joint,-0.08086084,0.7555204,0.18835281,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,right_eyeball_joint,-0.08086084,0.7555204,0.18835281,0.44362354,0.37414473,0.5735862,0.578111
1781113498.8963,12,right_shoulder_1_joint,-0.09785293,0.5540162,0.024111103,0.751873,0.1542613,0.010434958,0.6409221
1781113498.8963,12,right_arm_joint,-0.23596719,0.518429,0.050516937,0.696595,0.54841536,0.2653059,0.37895688
1781113498.8963,12,right_forearm_joint,-0.30451354,0.26171914,0.062760286,0.5365802,0.7299843,0.1826469,0.38189548
1781113498.8963,12,right_hand_joint,-0.2690145,0.014410514,0.159644,0.19870158,0.47307155,0.5851836,0.6279175
1781113498.8963,12,right_handIndexStart_joint,-0.25309166,-0.0033553552,0.1756676,0.15837087,0.51477545,0.5978608,0.59370583
1781113498.8963,12,right_handIndex_1_joint,-0.23342657,-0.07346287,0.20954901,0.15837087,0.51477545,0.5978608,0.59370583
1781113498.8963,12,right_handIndex_2_joint,-0.22199298,-0.114223294,0.22924705,0.15837087,0.51477545,0.5978608,0.59370583
1781113498.8963,12,right_handIndex_3_joint,-0.21559063,-0.13704933,0.24027874,0.15837087,0.51477545,0.5978608,0.59370583
1781113498.8963,12,right_handIndexEnd_joint,-0.2110175,-0.15335335,0.24815845,0.15837087,0.51477545,0.5978608,0.59370583
1781113498.8963,12,right_handMidStart_joint,-0.2632753,-0.00898176,0.17037508,0.19815119,0.47359493,0.58561796,0.6272917
1781113498.8963,12,right_handMid_1_joint,-0.25305262,-0.07909806,0.19789888,0.19815119,0.47359493,0.58561796,0.6272917
1781113498.8963,12,right_handMid_2_joint,-0.24586943,-0.12836827,0.21724017,0.19815119,0.47359493,0.58561796,0.6272917
1781113498.8963,12,right_handMid_3_joint,-0.24172506,-0.15679361,0.22839847,0.19815119,0.47359493,0.58561796,0.6272917
1781113498.8963,12,right_handMidEnd_joint,-0.23896241,-0.17574345,0.23583747,0.19815119,0.47359493,0.58561796,0.6272917
1781113498.8963,12,right_handPinkyStart_joint,-0.28449753,-0.017498719,0.15468803,0.27227145,0.39616993,0.58485526,0.65334624
1781113498.8963,12,right_handPinky_1_joint,-0.28462377,-0.07972666,0.16733694,0.27227145,0.39616993,0.58485526,0.65334624
1781113498.8963,12,right_handPinky_2_joint,-0.28470197,-0.11816226,0.17515016,0.27227145,0.39616993,0.58485526,0.65334624
1781113498.8963,12,right_handPinky_3_joint,-0.28474256,-0.13829492,0.17924203,0.27227145,0.39616993,0.58485526,0.65334624
1781113498.8963,12,right_handPinkyEnd_joint,-0.28477976,-0.15659717,0.18296222,0.27227145,0.39616993,0.58485526,0.65334624
1781113498.8963,12,right_handRingStart_joint,-0.27300563,-0.013426251,0.16318691,0.23617476,0.4360606,0.5857228,0.6410934
1781113498.8963,12,right_handRing_1_joint,-0.26836482,-0.08027237,0.18291624,0.23617476,0.4360606,0.5857228,0.6410934
1781113498.8963,12,right_handRing_2_joint,-0.26508886,-0.12745747,0.19684249,0.23617476,0.4360606,0.5857228,0.6410934
1781113498.8963,12,right_handRing_3_joint,-0.26304162,-0.1569485,0.20554696,0.23617476,0.4360606,0.5857228,0.6410934
1781113498.8963,12,right_handRingEnd_joint,-0.26167622,-0.17660975,0.21134923,0.23617476,0.4360606,0.5857228,0.6410934
1781113498.8963,12,right_handThumbStart_joint,-0.24526122,-0.0039474103,0.16714711,0.2812974,0.92747706,0.11653974,0.2169704
1781113498.8963,12,right_handThumb_1_joint,-0.20511992,-0.034683857,0.18523638,0.28129736,0.9274771,0.11653972,0.21697038
1781113498.8963,12,right_handThumb_2_joint,-0.17642689,-0.056651633,0.19816738,0.28129736,0.9274771,0.1165397,0.21697038
1781113498.8963,12,right_handThumbEnd_joint,-0.1572982,-0.07129708,0.20678727,0.28129736,0.9274771,0.11653968,0.21697038
1781113498.8963,12,camera,1.2880591,-1.2227371,-0.51634896,0.70919746,-0.70018166,-0.07487938,-0.034317374
1781113498.9295,13,root,-0.003711188,0.02205155,0.0052014547,0.06348466,0.108995,-0.0054032966,0.9919983
1781113498.9295,13,hips_joint,-0.003711188,0.02205155,0.0052014547,0.06348466,0.108995,-0.0054032966,0.9919983
1781113498.9295,13,left_upLeg_joint,0.094027266,-0.0025323771,-0.018797677,0.61536396,-0.45527488,0.5192985,-0.37997523
1781113498.9295,13,left_leg_joint,0.11344324,-0.4046672,0.104639135,-0.38350815,0.6431144,-0.31471926,0.5833329
1781113498.9295,13,left_foot_joint,0.101878606,-0.79815733,-0.12808646,0.69849974,-0.26976204,0.6074839,-0.26512223
1781113498.9295,13,left_toes_joint,0.11922344,-0.90232646,-0.022927389,0.73696834,-0.13248199,0.6467225,-0.14517651
1781113498.9295,13,left_toesEnd_joint,0.12701242,-0.92556226,0.032562178,0.7369684,-0.1324818,0.64672244,-0.1451767
1781113498.9295,13,right_upLeg_joint,-0.10226313,-0.003154869,0.02482404,0.4812602,0.554348,0.4472928,0.51089734
1781113498.9295,13,right_leg_joint,-0.09605406,-0.4202951,0.08205117,0.604938,0.38940158,0.61800545,0.31699523
1781113498.9295,13,right_foot_joint,-0.06535464,-0.81492186,-0.14698324,0.23607467,0.6795965,0.29101357,0.6306573
1781113498.9295,13,right_toes_joint,-0.051482696,-0.91744536,-0.039712667,0.102988236,0.71202266,0.16620624,0.6743834
1781113498.9295,13,right_toesEnd_joint,-0.047284964,-0.93994004,0.016465493,0.10298869,0.7120227,0.16620573,0.67438334
1781113498.9295,13,spine_1_joint,-0.0037112075,0.02205155,0.005201459,0.7000242,0.64747095,0.28657225,0.09286491
1781113498.9295,13,spine_2_joint,-0.003865712,0.077285945,0.021371536,0.714701,0.6623383,0.034220938,-0.2221247
1781113498.9295,13,spine_3_joint,0.0030563895,0.13089904,0.04112131,0.6315455,0.55636805,-0.24990329,-0.4786998
1781113498.9295,13,spine_4_joint,0.016638594,0.18087614,0.05263491,-0.45013168,-0.3526953,0.5214334,0.6333206
1781113498.9295,13,spine_5_joint,0.031332012,0.24977618,0.051244993,-0.18507574,-0.09495192,0.7312941,0.64956933
1781113498.9295,13,spine_6_joint,0.022605404,0.3421517,0.03721319,0.12921104,0.14733534,0.776021,0.5994902
1781113498.9295,13,spine_7_joint,-0.004581914,0.4456943,0.040054373,0.43181974,0.35909832,0.6485361,0.51379085
1781113498.9295,13,left_shoulder_1_joint,0.069214515,0.55836594,0.08970106,-0.6074586,0.037808385,-0.09112066,0.7882016
1781113498.9295,13,left_arm_joint,0.2114409,0.5308679,0.097113505,-0.36898288,0.3427,-0.50513464,0.7008905
1781113498.9295,13,left_forearm_joint,0.27921197,0.27525783,0.06848849,-0.42595863,0.21600379,-0.7055747,0.5235134
1781113498.9295,13,left_hand_joint,0.25536624,0.02798212,0.16895843,0.6552442,-0.5971346,0.43350166,-0.16174687
1781113498.9295,13,left_handIndexStart_joint,0.24038441,0.010336839,0.18784475,0.6255196,-0.6067505,0.47480705,-0.123035714
1781113498.9295,13,left_handIndex_1_joint,0.22535224,-0.060007572,0.22355871,0.6255196,-0.6067505,0.47480705,-0.123035714
1781113498.9295,13,left_handIndex_2_joint,0.21661262,-0.100905485,0.24432264,0.6255196,-0.6067505,0.47480705,-0.123035714
1781113498.9295,13,left_handIndex_3_joint,0.21171843,-0.12380832,0.25595045,0.6255196,-0.6067505,0.47480705,-0.123035714
1781113498.9295,13,left_handIndexEnd_joint,0.20822257,-0.14016747,0.264256,0.6255196,-0.6067505,0.47480705,-0.123035714
1781113498.9295,13,left_handMidStart_joint,0.24984612,0.0047761775,0.18129255,0.65633893,-0.5968594,0.4315591,-0.16350955
1781113498.9295,13,left_handMid_1_joint,0.24338725,-0.06550809,0.20951791,0.65633893,-0.5968594,0.4315591,-0.16350955
1781113498.9295,13,left_handMid_2_joint,0.23884861,-0.11489703,0.22935195,0.65633893,-0.5968594,0.4315591,-0.16350955
1781113498.9295,13,left_handMid_3_joint,0.23623016,-0.14339066,0.24079467,0.65633893,-0.5968594,0.4315591,-0.16350955
1781113498.9295,13,left_handMidEnd_joint,0.23448451,-0.16238639,0.24842314,0.65633893,-0.5968594,0.4315591,-0.16350955
1781113498.9295,13,left_handPinkyStart_joint,0.2689696,-0.0035803246,0.16303152,0.67730904,-0.6005018,0.35251662,-0.23744988
1781113498.9295,13,left_handPinky_1_joint,0.2708911,-0.06586631,0.17524584,0.67730904,-0.6005018,0.35251662,-0.23744988
1781113498.9295,13,left_handPinky_2_joint,0.27207795,-0.10433706,0.18278997,0.67730904,-0.6005018,0.35251662,-0.23744988
1781113498.9295,13,left_handPinky_3_joint,0.2726996,-0.124488406,0.18674165,0.67730904,-0.6005018,0.35251662,-0.23744988
1781113498.9295,13,left_handPinkyEnd_joint,0.27326474,-0.14280781,0.19033411,0.67730904,-0.6005018,0.35251662,-0.23744988
1781113498.9295,13,left_handRingStart_joint,0.25861654,0.0004056835,0.17292118,0.66766924,-0.5992276,0.3931621,-0.2014149
1781113498.9295,13,left_handRing_1_joint,0.25670958,-0.06655041,0.1927323,0.66766924,-0.5992276,0.3931621,-0.2014149
1781113498.9295,13,left_handRing_2_joint,0.25536346,-0.113813534,0.20671663,0.66766924,-0.5992276,0.3931621,-0.2014149
1781113498.9295,13,left_handRing_3_joint,0.25452217,-0.14335299,0.21545683,0.66766924,-0.5992276,0.3931621,-0.2014149
1781113498.9295,13,left_handRingEnd_joint,0.2539613,-0.16304596,0.22128361,0.66766924,-0.5992276,0.3931621,-0.2014149
1781113498.9295,13,left_handThumbStart_joint,0.23155242,0.0097528305,0.18036768,0.27416942,-0.13579886,0.9112449,-0.27572235
1781113498.9295,13,left_handThumb_1_joint,0.1940945,-0.021230444,0.2031757,0.27416942,-0.13579886,0.9112449,-0.27572235
1781113498.9295,13,left_handThumb_2_joint,0.16731925,-0.04337492,0.21947937,0.27416942,-0.13579884,0.9112449,-0.27572235
1781113498.9295,13,left_handThumbEnd_joint,0.1494691,-0.058137905,0.23034848,0.27416945,-0.13579881,0.9112449,-0.27572235
1781113498.9295,13,neck_1_joint,-0.01546824,0.5780058,0.05957974,0.48827782,0.29252103,0.691097,0.4454223
1781113498.9295,13,neck_2_joint,-0.019259257,0.6050455,0.07200886,0.4969186,0.2897064,0.6730514,0.4649125
1781113498.9295,13,neck_3_joint,-0.022213493,0.6415951,0.08798995,0.4934716,0.30082154,0.65172416,0.49116954
1781113498.9295,13,neck_4_joint,-0.023432521,0.6790794,0.10189818,0.48408666,0.31662893,0.63306624,0.51442486
1781113498.9295,13,head_joint,-0.0236831,0.7233284,0.11570308,0.43858853,0.3751682,0.5707525,0.58406353
1781113498.9295,13,jaw_joint,-0.027045727,0.69825214,0.118845835,0.43858853,0.3751682,0.5707525,0.58406353
1781113498.9295,13,chin_joint,-0.064157,0.64483845,0.20978384,0.43858853,0.3751682,0.5707525,0.58406353
1781113498.9295,13,left_eye_joint,-0.020424537,0.74994886,0.20997493,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,left_eyeLowerLid_joint,-0.020424537,0.74994886,0.20997493,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,left_eyeUpperLid_joint,-0.020424537,0.74994886,0.20997493,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,left_eyeball_joint,-0.020424537,0.74994886,0.20997493,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,nose_joint,-0.06082157,0.71934235,0.21916729,0.44184577,0.37132657,0.57582766,0.5790606
1781113498.9295,13,right_eye_joint,-0.08111001,0.75538284,0.18840122,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,right_eyeLowerLid_joint,-0.08111001,0.75538284,0.18840122,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,right_eyeUpperLid_joint,-0.08111001,0.75538284,0.18840122,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,right_eyeball_joint,-0.08111001,0.75538284,0.18840122,0.44184378,0.37132886,0.57582456,0.5790636
1781113498.9295,13,right_shoulder_1_joint,-0.09684559,0.55442524,0.02372046,0.75355875,0.15036,0.013047126,0.63982093
1781113498.9295,13,right_arm_joint,-0.23528682,0.519134,0.04877675,0.6973219,0.54521275,0.2702282,0.3787635
1781113498.9295,13,right_forearm_joint,-0.30429402,0.26243553,0.05838985,0.53678524,0.7282219,0.1876933,0.38252527
1781113498.9295,13,right_hand_joint,-0.26917067,0.014457512,0.15368679,0.19848633,0.46862718,0.5881533,0.62854373
1781113498.9295,13,right_handIndexStart_joint,-0.2533441,-0.0034056078,0.16969766,0.1579499,0.5103841,0.6008086,0.59463316
1781113498.9295,13,right_handIndex_1_joint,-0.23383455,-0.0737375,0.20320195,0.1579499,0.5103841,0.6008086,0.59463316
1781113498.9295,13,right_handIndex_2_joint,-0.2224914,-0.11462838,0.22268075,0.1579499,0.5103841,0.6008086,0.59463316
1781113498.9295,13,right_handIndex_3_joint,-0.21613969,-0.13752747,0.23358966,0.1579499,0.5103841,0.6008086,0.59463316
1781113498.9295,13,right_handIndexEnd_joint,-0.21160275,-0.15388367,0.24138168,0.1579499,0.5103841,0.6008086,0.59463316
1781113498.9295,13,right_handMidStart_joint,-0.26347896,-0.009006481,0.16428581,0.19793159,0.46915093,0.58858705,0.62792164
1781113498.9295,13,right_handMid_1_joint,-0.25336322,-0.079312764,0.19136095,0.19793159,0.46915093,0.58858705,0.62792164
1781113498.9295,13,right_handMid_2_joint,-0.24625516,-0.12871648,0.21038696,0.19793159,0.46915093,0.58858705,0.62792164
1781113498.9295,13,right_handMid_3_joint,-0.24215415,-0.15721883,0.22136337,0.19793159,0.46915093,0.58858705,0.62792164
1781113498.9295,13,right_handMidEnd_joint,-0.23942041,-0.17622001,0.2286811,0.19793159,0.46915093,0.58858705,0.62792164
1781113498.9295,13,right_handPinkyStart_joint,-0.2845689,-0.017435407,0.14837438,0.27220675,0.39168388,0.5878347,0.6534043
1781113498.9295,13,right_handPinky_1_joint,-0.28470024,-0.07975657,0.16055572,0.27220675,0.39168388,0.5878347,0.6534043
1781113498.9295,13,right_handPinky_2_joint,-0.2847816,-0.11824976,0.16808015,0.27220675,0.39168388,0.5878347,0.6534043
1781113498.9295,13,right_handPinky_3_joint,-0.28482383,-0.13841258,0.17202076,0.27220675,0.39168388,0.5878347,0.6534043
1781113498.9295,13,right_handPinkyEnd_joint,-0.28486255,-0.15674224,0.17560342,0.27220675,0.39168388,0.5878347,0.6534043
1781113498.9295,13,right_handRingStart_joint,-0.27314788,-0.013410628,0.15699072,0.23603283,0.43159154,0.5887059,0.6414379
1781113498.9295,13,right_handRing_1_joint,-0.26855937,-0.08039623,0.17625381,0.23603283,0.43159154,0.5887059,0.6414379
1781113498.9295,13,right_handRing_2_joint,-0.26532033,-0.1276798,0.18985096,0.23603283,0.43159154,0.5887059,0.6414379
1781113498.9295,13,right_handRing_3_joint,-0.2632962,-0.15723237,0.19834974,0.23603283,0.43159154,0.5887059,0.6414379
1781113498.9295,13,right_handRingEnd_joint,-0.26194617,-0.17693464,0.20401488,0.23603283,0.43159154,0.5887059,0.6414379
1781113498.9295,13,right_handThumbStart_joint,-0.24544826,-0.0039227544,0.16123283,0.280998,0.92640364,0.12123781,0.21935731
1781113498.9295,13,right_handThumb_1_joint,-0.20540069,-0.034737527,0.17939647,0.280998,0.92640364,0.12123779,0.21935731
1781113498.9295,13,right_handThumb_2_joint,-0.17677464,-0.056761302,0.1923807,0.280998,0.92640364,0.12123778,0.21935731
1781113498.9295,13,right_handThumbEnd_joint,-0.15769061,-0.07144407,0.20103607,0.280998,0.92640364,0.121237755,0.21935731
