timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113240.1046,182,left_handMidEnd_joint,0.3608221,-0.18037198,0.24543098,0.68404233,-0.55721456,0.40725034,-0.23610638
1781113240.1046,182,left_handPinkyStart_joint,0.37313274,-0.011543259,0.17439823,0.7039453,-0.55438715,0.32308665,-0.30451873
1781113240.1046,182,left_handPinky_1_joint,0.38434327,-0.0736024,0.18184239,0.7039453,-0.55438715,0.32308665,-0.30451873
1781113240.1046,182,left_handPinky_2_joint,0.3912674,-0.11193304,0.18644023,0.7039453,-0.55438715,0.32308665,-0.30451873
1781113240.1046,182,left_handPinky_3_joint,0.39489433,-0.132011,0.18884864,0.7039453,-0.55438715,0.32308665,-0.30451873
1781113240.1046,182,left_handPinkyEnd_joint,0.3981915,-0.15026368,0.1910381,0.7039453,-0.55438715,0.32308665,-0.30451873
1781113240.1046,182,left_handRingStart_joint,0.3619209,-0.01003772,0.18403707,0.69481564,-0.55630493,0.36621177,-0.27137774
1781113240.1046,182,left_handRing_1_joint,0.3698021,-0.07792095,0.19849367,0.69481564,-0.55630493,0.36621177,-0.27137774
1781113240.1046,182,left_handRing_2_joint,0.3753653,-0.12583852,0.20869833,0.69481564,-0.55630493,0.36621177,-0.27137774
1781113240.1046,182,left_handRing_3_joint,0.37884226,-0.155787,0.21507624,0.69481564,-0.55630493,0.36621177,-0.27137774
1781113240.1046,182,left_handRingEnd_joint,0.38116026,-0.17575265,0.21932817,0.69481564,-0.55630493,0.36621177,-0.27137774
1781113240.1046,182,left_handThumbStart_joint,0.3334668,-0.0056100655,0.19082303,0.2524889,-0.14477837,0.8865435,-0.35962456
1781113240.1046,182,left_handThumb_1_joint,0.30050775,-0.043776996,0.20926908,0.2524889,-0.14477837,0.8865435,-0.35962456
1781113240.1046,182,left_handThumb_2_joint,0.27694798,-0.071056485,0.22245498,0.2524889,-0.14477836,0.8865435,-0.35962456
1781113240.1046,182,left_handThumbEnd_joint,0.26124144,-0.08924281,0.23124556,0.2524889,-0.14477831,0.8865435,-0.35962456
1781113240.1046,182,neck_1_joint,0.017351704,0.5689645,0.103862114,0.482935,0.20860946,0.7220638,0.44931093
1781113240.1046,182,neck_2_joint,0.013458056,0.59447503,0.11916087,0.4958607,0.19406855,0.7210447,0.44334456
1781113240.1046,182,neck_3_joint,0.008852601,0.62774724,0.14088075,0.4990571,0.19534515,0.7123738,0.45310724
1781113240.1046,182,neck_4_joint,0.0052017067,0.66136885,0.16224098,0.49670038,0.2057081,0.6991452,0.47134835
1781113240.1046,182,head_joint,0.0021006155,0.7011291,0.18586542,0.46387053,0.26622576,0.6415309,0.5498967
1781113240.1046,182,jaw_joint,-0.0010703038,0.67604816,0.18256462,0.46387053,0.26622576,0.6415309,0.5498967
1781113240.1046,182,chin_joint,-0.0486828,0.60307366,0.25262013,0.46387053,0.26622576,0.6415309,0.5498967
1781113240.1046,182,left_eye_joint,-0.007798116,0.70479625,0.28330782,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,left_eyeLowerLid_joint,-0.007798116,0.70479625,0.28330782,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,left_eyeUpperLid_joint,-0.007798116,0.70479625,0.28330782,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,left_eyeball_joint,-0.007798116,0.70479625,0.28330782,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,nose_joint,-0.048341308,0.67324674,0.27955744,0.46617606,0.2621676,0.6463051,0.5442774
1781113240.1046,182,right_eye_joint,-0.065191895,0.7156923,0.2556508,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,right_eyeLowerLid_joint,-0.065191895,0.7156923,0.2556508,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,right_eyeUpperLid_joint,-0.065191895,0.7156923,0.2556508,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,right_eyeball_joint,-0.065191895,0.7156923,0.2556508,0.46617472,0.26217008,0.6463023,0.5442808
1781113240.1046,182,right_shoulder_1_joint,-0.0616143,0.5561591,0.058424275,0.80780256,0.035411518,0.06404273,0.58489347
1781113240.1046,182,right_arm_joint,-0.2051099,0.5369941,0.04942488,0.75684667,0.37380776,0.3827325,0.37545604
1781113240.1046,182,right_forearm_joint,-0.3188368,0.31004733,-0.030009937,0.59007657,0.6214803,0.27746555,0.43426436
1781113240.1046,182,right_hand_joint,-0.33854607,0.048929043,0.026886066,0.20990926,0.3293535,0.5956101,0.70193565
1781113240.1046,182,right_handIndexStart_joint,-0.32937732,0.026743421,0.04268648,0.168741,0.37645635,0.60905874,0.6773885
1781113240.1046,182,right_handIndex_1_joint,-0.32734182,-0.04972693,0.067138284,0.168741,0.37645635,0.60905874,0.6773885
1781113240.1046,182,right_handIndex_2_joint,-0.326158,-0.09418666,0.081354074,0.168741,0.37645635,0.60905874,0.6773885
1781113240.1046,182,right_handIndex_3_joint,-0.32549566,-0.11908434,0.089315526,0.168741,0.37645635,0.60905874,0.6773885
1781113240.1046,182,right_handIndexEnd_joint,-0.32502255,-0.13686812,0.09500227,0.168741,0.37645635,0.60905874,0.6773885
1781113240.1046,182,right_handMidStart_joint,-0.33851364,0.023626875,0.03430862,0.20929977,0.3299491,0.5960591,0.7014567
1781113240.1046,182,right_handMid_1_joint,-0.34396353,-0.050437834,0.05052872,0.20929977,0.3299491,0.5960591,0.7014567
1781113240.1046,182,right_handMid_2_joint,-0.34779346,-0.102482624,0.061926916,0.20929977,0.3299491,0.5960591,0.7014567
1781113240.1046,182,right_handMid_3_joint,-0.35000283,-0.13250867,0.06850268,0.20929977,0.3299491,0.5960591,0.7014567
1781113240.1046,182,right_handMidEnd_joint,-0.35147598,-0.15252563,0.072886646,0.20929977,0.3299491,0.5960591,0.7014567
1781113240.1046,182,right_handPinkyStart_joint,-0.35600543,0.020934362,0.012959308,0.27918664,0.24522528,0.5961182,0.71173245
1781113240.1046,182,right_handPinky_1_joint,-0.36673805,-0.04164429,0.013988838,0.27918664,0.24522528,0.5961182,0.71173245
1781113240.1046,182,right_handPinky_2_joint,-0.3733675,-0.08029655,0.014625184,0.27918664,0.24522528,0.5961182,0.71173245
1781113240.1046,182,right_handPinky_3_joint,-0.3768395,-0.10054266,0.014957901,0.27918664,0.24522528,0.5961182,0.71173245
1781113240.1046,182,right_handPinkyEnd_joint,-0.37999618,-0.11894803,0.015260618,0.27918664,0.24522528,0.5961182,0.71173245
1781113240.1046,182,right_handRingStart_joint,-0.34659922,0.021864785,0.024428295,0.24528149,0.28854868,0.5967261,0.707457
1781113240.1046,182,right_handRing_1_joint,-0.35507345,-0.04699921,0.032499075,0.24528149,0.28854868,0.5967261,0.707457
1781113240.1046,182,right_handRing_2_joint,-0.36105505,-0.095608674,0.038195863,0.24528149,0.28854868,0.5967261,0.707457
1781113240.1046,182,right_handRing_3_joint,-0.36479396,-0.12598997,0.041756775,0.24528149,0.28854868,0.5967261,0.707457
1781113240.1046,182,right_handRingEnd_joint,-0.3672859,-0.14624472,0.044130076,0.24528149,0.28854868,0.5967261,0.707457
1781113240.1046,182,right_handThumbStart_joint,-0.31979543,0.026142625,0.03619867,0.34667227,0.8596964,0.2091156,0.31146708
1781113240.1046,182,right_handThumb_1_joint,-0.28942546,-0.012860734,0.057167422,0.34667227,0.8596964,0.20911558,0.31146708
1781113240.1046,182,right_handThumb_2_joint,-0.26771685,-0.040737882,0.07215715,0.34667227,0.8596964,0.20911556,0.31146708
1781113240.1046,182,right_handThumbEnd_joint,-0.25324428,-0.059322786,0.08214951,0.34667227,0.8596964,0.20911554,0.31146708
1781113240.1046,182,camera,1.2103156,-1.186916,-0.16593897,0.7113855,-0.69829595,-0.0711493,-0.035372593
1781113240.1214,183,root,-0.0016745861,0.021637987,-0.0073801186,-0.0025223247,0.12556829,0.0035051221,0.9920755
1781113240.1214,183,hips_joint,-0.0016745861,0.021637987,-0.0073801186,-0.0025223247,0.12556829,0.0035051221,0.9920755
1781113240.1214,183,left_upLeg_joint,0.09612074,-0.0026983642,-0.031399906,0.6778338,-0.47367236,0.3612783,-0.43087554
1781113240.1214,183,left_leg_joint,0.21833467,-0.40420726,0.0029558896,-0.4900441,0.6683419,-0.23083468,0.5097951
1781113240.1214,183,left_foot_joint,0.21836607,-0.8113889,-0.20520858,0.79792356,-0.22392227,0.49609962,-0.25896308
1781113240.1214,183,left_toes_joint,0.27909473,-0.9029375,-0.10450422,0.8259016,-0.06862874,0.5361898,-0.16024025
1781113240.1214,183,left_toesEnd_joint,0.3043043,-0.9202377,-0.052113004,0.8259016,-0.06862858,0.53618973,-0.16024047
1781113240.1214,183,right_upLeg_joint,-0.09861321,-0.003964677,0.018702475,0.4535863,0.5897619,0.33368894,0.5788712
1781113240.1214,183,right_leg_joint,-0.13300183,-0.3919354,0.17875108,0.6225739,0.40711984,0.5177055,0.4226535
1781113240.1214,183,right_foot_joint,-0.19357963,-0.82388204,0.041340075,0.23903102,0.7044203,0.14689852,0.65197915
1781113240.1214,183,right_toes_joint,-0.18827789,-0.9026165,0.16776493,0.10118595,0.7369567,0.020662207,0.66800386
1781113240.1214,183,right_toesEnd_joint,-0.18299657,-0.91333777,0.22723575,0.10118641,0.7369567,0.020661702,0.6680038
1781113240.1214,183,spine_1_joint,-0.0016746053,0.021637987,-0.007380114,0.6063547,0.74011594,0.26184422,0.12649056
1781113240.1214,183,spine_2_joint,-0.015065313,0.07710671,0.000119346376,0.59214604,0.7778443,0.049935434,-0.20451806
1781113240.1214,183,spine_3_joint,-0.027443232,0.12894857,0.021834306,-0.5200891,-0.6669102,0.17910983,0.5026509
1781113240.1214,183,spine_4_joint,-0.024986763,0.17530546,0.04751996,-0.3802488,-0.439367,0.4060626,0.705323
1781113240.1214,183,spine_5_joint,-0.004911189,0.23912628,0.06963141,-0.1696765,-0.15645377,0.6098003,0.7582056
1781113240.1214,183,spine_6_joint,0.01406362,0.33099288,0.07223187,0.11665955,0.09613516,0.6982193,0.6997416
1781113240.1214,183,spine_7_joint,0.014065957,0.43803337,0.07549028,0.43057021,0.29051688,0.6567189,0.54674417
1781113240.1214,183,left_shoulder_1_joint,0.09194882,0.5399318,0.13996181,-0.5710122,0.017869528,-0.097596556,0.8149236
1781113240.1214,183,left_arm_joint,0.23414272,0.51389897,0.1519042,-0.34335476,0.32370192,-0.4395016,0.76430535
1781113240.1214,183,left_forearm_joint,0.3416307,0.27607626,0.1005677,-0.4067482,0.19736435,-0.6590304,0.60106736
1781113240.1214,183,left_hand_joint,0.35595435,0.020754604,0.1806534,0.68657535,-0.55423737,0.40754727,-0.23524518
1781113240.1214,183,left_handIndexStart_joint,0.3434951,-0.0006071186,0.19741483,0.65849215,-0.5687094,0.45089096,-0.19913532
1781113240.1214,183,left_handIndex_1_joint,0.33920118,-0.07518011,0.2269142,0.65849215,-0.5687094,0.45089096,-0.19913532
1781113240.1214,183,left_handIndex_2_joint,0.33670473,-0.11853651,0.24406497,0.65849215,-0.5687094,0.45089096,-0.19913532
1781113240.1214,183,left_handIndex_3_joint,0.33530673,-0.14281608,0.2536694,0.65849215,-0.5687094,0.45089096,-0.19913532
1781113240.1214,183,left_handIndexEnd_joint,0.33430815,-0.16015865,0.26052973,0.65849215,-0.5687094,0.45089096,-0.19913532
1781113240.1214,183,left_handMidStart_joint,0.35396624,-0.003983843,0.1909088,0.6876112,-0.5537592,0.40550038,-0.23687725
1781113240.1214,183,left_handMid_1_joint,0.35836294,-0.0764754,0.21335655,0.6876112,-0.5537592,0.40550038,-0.23687725
1781113240.1214,183,left_handMid_2_joint,0.36145255,-0.1274154,0.22913064,0.6876112,-0.5537592,0.40550038,-0.23687725
1781113240.1214,183,left_handMid_3_joint,0.363235,-0.15680388,0.23823108,0.6876112,-0.5537592,0.40550038,-0.23687725
1781113240.1214,183,left_handMidEnd_joint,0.36442333,-0.17639618,0.24429803,0.6876112,-0.5537592,0.40550038,-0.23687725
1781113240.1214,183,left_handPinkyStart_joint,0.37481865,-0.007558682,0.17298116,0.7074325,-0.5509898,0.3209604,-0.30485022
1781113240.1214,183,left_handPinky_1_joint,0.38668004,-0.069489405,0.18048555,0.7074325,-0.5509898,0.3209604,-0.30485022
1781113240.1214,183,left_handPinky_2_joint,0.39400616,-0.10774072,0.18512061,0.7074325,-0.5509898,0.3209604,-0.30485022
1781113240.1214,183,left_handPinky_3_joint,0.39784366,-0.12777713,0.1875485,0.7074325,-0.5509898,0.3209604,-0.30485022
1781113240.1214,183,left_handPinkyEnd_joint,0.40133232,-0.14599204,0.18975566,0.7074325,-0.5509898,0.3209604,-0.30485022
1781113240.1214,183,left_handRingStart_joint,0.36361912,-0.0061525465,0.18264928,0.6983486,-0.55287504,0.36426738,-0.2719328
1781113240.1214,183,left_handRing_1_joint,0.37223017,-0.07393026,0.19718409,0.6983486,-0.55287504,0.36426738,-0.2719328
1781113240.1214,183,left_handRing_2_joint,0.37830856,-0.121773355,0.20744394,0.6983486,-0.55287504,0.36426738,-0.2719328
1781113240.1214,183,left_handRing_3_joint,0.38210753,-0.15167528,0.21385635,0.6983486,-0.55287504,0.36426738,-0.2719328
1781113240.1214,183,left_handRingEnd_joint,0.3846402,-0.17160991,0.21813129,0.6983486,-0.55287504,0.36426738,-0.2719328
1781113240.1214,183,left_handThumbStart_joint,0.3351407,-0.0020038604,0.18950881,0.2547349,-0.1433365,0.8844575,-0.36373007
1781113240.1214,183,left_handThumb_1_joint,0.3026231,-0.040475655,0.2081041,0.2547349,-0.1433365,0.8844575,-0.36373007
1781113240.1214,183,left_handThumb_2_joint,0.27937877,-0.06797306,0.22139668,0.2547349,-0.14333647,0.88445747,-0.36373007
1781113240.1214,183,left_handThumbEnd_joint,0.26388258,-0.086304665,0.2302584,0.2547349,-0.14333645,0.88445747,-0.36373007
1781113240.1214,183,neck_1_joint,0.013005327,0.56936467,0.10300484,0.48171365,0.21168332,0.7237613,0.44644308
1781113240.1214,183,neck_2_joint,0.008886918,0.59487,0.11825331,0.49452552,0.19735004,0.7228082,0.44050613
1781113240.1214,183,neck_3_joint,0.003975024,0.6281497,0.13989437,0.4976532,0.19867384,0.7142036,0.45031422
1781113240.1214,183,neck_4_joint,1.0385513e-05,0.66178864,0.16117117,0.49522245,0.20901142,0.7010492,0.46861354
1781113240.1214,183,head_joint,-0.0034622287,0.7015768,0.1846966,0.46199858,0.26931092,0.6437374,0.5473853
1781113240.1214,183,jaw_joint,-0.006395428,0.6764587,0.18145971,0.46199858,0.26931092,0.6437374,0.5473853
1781113240.1214,183,chin_joint,-0.053293016,0.6032113,0.25171217,0.46199858,0.26931092,0.6437374,0.5473853
1781113240.1214,183,left_eye_joint,-0.013369095,0.70539474,0.28213236,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,left_eyeLowerLid_joint,-0.013369095,0.70539474,0.28213236,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,left_eyeUpperLid_joint,-0.013369095,0.70539474,0.28213236,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,left_eyeball_joint,-0.013369095,0.70539474,0.28213236,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,nose_joint,-0.053611465,0.6734519,0.27847308,0.4643311,0.265269,0.6484896,0.54174685
1781113240.1214,183,right_eye_joint,-0.0708713,0.71567494,0.25446483,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,right_eyeLowerLid_joint,-0.0708713,0.71567494,0.25446483,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,right_eyeUpperLid_joint,-0.0708713,0.71567494,0.25446483,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,right_eyeball_joint,-0.0708713,0.71567494,0.25446483,0.46432963,0.26527143,0.6484867,0.5417503
1781113240.1214,183,right_shoulder_1_joint,-0.06590753,0.5558828,0.057670496,0.8083689,0.037932217,0.06466978,0.5838821
1781113240.1214,183,right_arm_joint,-0.20932607,0.5360335,0.048930097,0.7569457,0.37509054,0.3838153,0.37286192
1781113240.1214,183,right_forearm_joint,-0.32210034,0.30886382,-0.03122229,0.58868444,0.62355375,0.2789011,0.43225616
1781113240.1214,183,right_hand_joint,-0.339998,0.047521055,0.02523923,0.2100061,0.33014527,0.59800434,0.69949436
1781113240.1214,183,right_handIndexStart_joint,-0.3306555,0.025367657,0.040982913,0.1686744,0.37707874,0.6114526,0.67489725
1781113240.1214,183,right_handIndex_1_joint,-0.32807535,-0.051131316,0.06529321,0.1686744,0.37707874,0.6114526,0.67489725
1781113240.1214,183,right_handIndex_2_joint,-0.32657486,-0.0956077,0.07942671,0.1686744,0.37707874,0.6114526,0.67489725
1781113240.1214,183,right_handIndex_3_joint,-0.32573524,-0.1205147,0.0873421,0.1686744,0.37707874,0.6114526,0.67489725
1781113240.1214,183,right_handIndexEnd_joint,-0.32513544,-0.13830513,0.09299593,0.1686744,0.37707874,0.6114526,0.67489725
1781113240.1214,183,right_handMidStart_joint,-0.3397866,0.022206422,0.032616135,0.2093946,0.33073804,0.5984528,0.69901395
1781113240.1214,183,right_handMid_1_joint,-0.34472254,-0.051921196,0.048712734,0.2093946,0.33073804,0.5984528,0.69901395
1781113240.1214,183,right_handMid_2_joint,-0.3481913,-0.10401018,0.06002415,0.2093946,0.33073804,0.5984528,0.69901395
1781113240.1214,183,right_handMid_3_joint,-0.35019228,-0.13406172,0.066549845,0.2093946,0.33073804,0.5984528,0.69901395
1781113240.1214,183,right_handMidEnd_joint,-0.35152653,-0.1540957,0.07090044,0.2093946,0.33073804,0.5984528,0.69901395
1781113240.1214,183,right_handPinkyStart_joint,-0.35729957,0.019437768,0.011293945,0.27956727,0.24625264,0.5984056,0.7093042
1781113240.1214,183,right_handPinky_1_joint,-0.36762103,-0.04321143,0.012230363,0.27956727,0.24625264,0.5984056,0.7093042
1781113240.1214,183,right_handPinky_2_joint,-0.37399653,-0.08190727,0.012809198,0.27956727,0.24625264,0.5984056,0.7093042
1781113240.1214,183,right_handPinky_3_joint,-0.3773355,-0.1021762,0.013111792,0.27956727,0.24625264,0.5984056,0.7093042
1781113240.1214,183,right_handPinkyEnd_joint,-0.38037127,-0.12060232,0.013387123,0.27956727,0.24625264,0.5984056,0.7093042
1781113240.1214,183,right_handRingStart_joint,-0.34787863,0.020409169,0.02274741,0.24551742,0.28946048,0.59906924,0.7050176
1781113240.1214,183,right_handRing_1_joint,-0.35588774,-0.048523057,0.03070961,0.24551742,0.28946048,0.59906924,0.7050176
1781113240.1214,183,right_handRing_2_joint,-0.361541,-0.09718069,0.03632975,0.24551742,0.28946048,0.59906924,0.7050176
1781113240.1214,183,right_handRing_3_joint,-0.36507472,-0.1275921,0.039842766,0.24551742,0.28946048,0.59906924,0.7050176
1781113240.1214,183,right_handRingEnd_joint,-0.36742988,-0.14786689,0.04218413,0.24551742,0.28946048,0.59906924,0.7050176
1781113240.1214,183,right_handThumbStart_joint,-0.32108182,0.024841137,0.034476567,0.3443304,0.8609215,0.21058671,0.30968365
1781113240.1214,183,right_handThumb_1_joint,-0.29041916,-0.014000196,0.055319604,0.3443304,0.8609215,0.21058668,0.30968365
1781113240.1214,183,right_handThumb_2_joint,-0.26850134,-0.041761532,0.070219465,0.3443304,0.8609215,0.21058668,0.30968365
1781113240.1214,183,right_handThumbEnd_joint,-0.25388932,-0.060269225,0.080151916,0.3443304,0.8609215,0.21058668,0.30968365
1781113240.1214,183,camera,1.2103028,-1.1869156,-0.16592784,0.7114253,-0.6982424,-0.071278885,-0.03536814
1781113240.1547,185,root,-0.0013054111,0.021327006,-0.0075620455,-0.0064892913,0.12611356,0.004402396,0.99198484
1781113240.1547,185,hips_joint,-0.0013054111,0.021327006,-0.0075620455,-0.0064892913,0.12611356,0.004402396,0.99198484
1781113240.1547,185,left_upLeg_joint,0.096531376,-0.0029214025,-0.031501777,0.6862432,-0.46471456,0.36048058,-0.42797723
1781113240.1547,185,left_leg_joint,0.22630973,-0.4014384,0.009336695,-0.49319312,0.6687609,-0.22730373,0.50779194
1781113240.1547,185,left_foot_joint,0.2273085,-0.808671,-0.19872579,0.80066067,-0.22231002,0.49208474,-0.25956374
1781113240.1547,185,left_toes_joint,0.28943416,-0.89979565,-0.098490186,0.82828367,-0.06652691,0.5323615,-0.16159093
1781113240.1547,185,left_toesEnd_joint,0.3151745,-0.9169173,-0.04629875,0.82828367,-0.06652675,0.5323614,-0.16159119
1781113240.1547,185,right_upLeg_joint,-0.09814454,-0.004343791,0.018821452,0.45164058,0.59356165,0.33305296,0.5768719
1781113240.1547,185,right_leg_joint,-0.12910348,-0.39192256,0.18051177,0.62147015,0.4131536,0.51210517,0.42523816
1781113240.1547,185,right_foot_joint,-0.19042957,-0.82593346,0.050115757,0.23444134,0.70848954,0.14089589,0.65056
1781113240.1547,185,right_toes_joint,-0.18392907,-0.9027624,0.17765212,0.09590821,0.74008226,0.015037324,0.6654727
1781113240.1547,185,right_toesEnd_joint,-0.17811206,-0.9125877,0.23722765,0.09590866,0.7400822,0.015036815,0.6654727
1781113240.1547,185,spine_1_joint,-0.0013054302,0.021327006,-0.0075620404,0.60356444,0.7428902,0.26049232,0.12636441
1781113240.1547,185,spine_2_joint,-0.015088432,0.07672729,-0.00027020692,0.5885095,0.78059924,0.04821435,-0.20493157
1781113240.1547,185,spine_3_joint,-0.027941128,0.12846841,0.02140927,-0.51587254,-0.6697558,0.18219686,0.5021028
1781113240.1547,185,spine_4_joint,-0.02600661,0.17483674,0.047118906,-0.37609228,-0.4421496,0.4108843,0.70301664
1781113240.1547,185,spine_5_joint,-0.0068303845,0.23889378,0.0693453,-0.1665732,-0.15830527,0.61576813,0.7536728
1781113240.1547,185,spine_6_joint,0.010660254,0.3310456,0.072244294,0.11815396,0.09649154,0.7040318,0.69359094
1781113240.1547,185,spine_7_joint,0.008902909,0.4380572,0.0759486,0.43026927,0.2938625,0.6603805,0.54075044
1781113240.1547,185,left_shoulder_1_joint,0.0854884,0.54094356,0.14040534,-0.57006073,0.015304922,-0.09144286,0.8163547
1781113240.1547,185,left_arm_joint,0.22804447,0.5167566,0.15190308,-0.3449002,0.32311165,-0.43285042,0.76764816
1781113240.1547,185,left_forearm_joint,0.33882222,0.28071067,0.099372916,-0.4084293,0.1957042,-0.655162,0.60468876
1781113240.1547,185,left_hand_joint,0.35622028,0.025549164,0.17936055,0.6900973,-0.5505835,0.4054569,-0.23712578
1781113240.1547,185,left_handIndexStart_joint,0.34403867,0.0040420815,0.19614023,0.66214406,-0.5651866,0.44903174,-0.20124666
1781113240.1547,185,left_handIndex_1_joint,0.34065512,-0.07058264,0.22562735,0.66214406,-0.5651866,0.44903174,-0.20124666
1781113240.1547,185,left_handIndex_2_joint,0.33868796,-0.11396911,0.24277101,0.66214406,-0.5651866,0.44903174,-0.20124666
1781113240.1547,185,left_handIndex_3_joint,0.33758634,-0.13826554,0.25237146,0.66214406,-0.5651866,0.44903174,-0.20124666
1781113240.1547,185,left_handIndexEnd_joint,0.3367995,-0.15562013,0.25922891,0.66214406,-0.5651866,0.44903174,-0.20124666
1781113240.1547,185,left_handMidStart_joint,0.35453513,0.0007869911,0.189613,0.6911282,-0.5501008,0.40339983,-0.2387467
1781113240.1547,185,left_handMid_1_joint,0.35980415,-0.07165526,0.21203226,0.6911282,-0.5501008,0.40339983,-0.2387467
1781113240.1547,185,left_handMid_2_joint,0.3635067,-0.12256062,0.22778633,0.6911282,-0.5501008,0.40339983,-0.2387467
1781113240.1547,185,left_handMid_3_joint,0.36564276,-0.1519291,0.23687522,0.6911282,-0.5501008,0.40339983,-0.2387467
1781113240.1547,185,left_handMidEnd_joint,0.36706683,-0.17150807,0.2429345,0.6911282,-0.5501008,0.40339983,-0.2387467
1781113240.1547,185,left_handPinkyStart_joint,0.37539223,-0.002544577,0.17164402,0.7108424,-0.5472728,0.3184537,-0.3062404
1781113240.1547,185,left_handPinky_1_joint,0.3879756,-0.06433751,0.17910838,0.7108424,-0.5472728,0.3184537,-0.3062404
1781113240.1547,185,left_handPinky_2_joint,0.39574772,-0.10250374,0.18371874,0.7108424,-0.5472728,0.3184537,-0.3062404
1781113240.1547,185,left_handPinky_3_joint,0.3998188,-0.12249556,0.18613368,0.7108424,-0.5472728,0.3184537,-0.3062404
1781113240.1547,185,left_handPinkyEnd_joint,0.4035198,-0.14066996,0.18832909,0.7108424,-0.5472728,0.3184537,-0.3062404
1781113240.1547,185,left_handRingStart_joint,0.36419612,-0.0012690735,0.18133421,0.70181566,-0.5491837,0.36195678,-0.2735682
1781113240.1547,185,left_handRing_1_joint,0.37360996,-0.068947576,0.19583365,0.70181566,-0.5491837,0.36195678,-0.2735682
1781113240.1547,185,left_handRing_2_joint,0.380255,-0.11672064,0.20606858,0.70181566,-0.5491837,0.36195678,-0.2735682
1781113240.1547,185,left_handRing_3_joint,0.38440818,-0.14657879,0.21246539,0.70181566,-0.5491837,0.36195678,-0.2735682
1781113240.1547,185,left_handRingEnd_joint,0.38717696,-0.16648424,0.21672994,0.70181566,-0.5491837,0.36195678,-0.2735682
1781113240.1547,185,left_handThumbStart_joint,0.33568546,0.0025518655,0.18825,0.2563592,-0.14234649,0.88209695,-0.36867696
1781113240.1547,185,left_handThumb_1_joint,0.30364603,-0.036294058,0.20689763,0.2563592,-0.14234649,0.88209695,-0.36867696
1781113240.1547,185,left_handThumb_2_joint,0.28074354,-0.0640589,0.22022764,0.2563592,-0.14234646,0.88209695,-0.36867696
1781113240.1547,185,left_handThumbEnd_joint,0.26547518,-0.08256881,0.2291143,0.2563592,-0.14234643,0.88209695,-0.36867696
1781113240.1547,185,neck_1_joint,0.005981376,0.5692878,0.10380712,0.48165053,0.21545517,0.7265545,0.4401258
1781113240.1547,185,neck_2_joint,0.0015232277,0.59470075,0.119114205,0.49441004,0.20133683,0.72558814,0.43421692
1781113240.1547,185,neck_3_joint,-0.0038379526,0.6278692,0.14081934,0.4974864,0.20273612,0.71706986,0.44409052
1781113240.1547,185,neck_4_joint,-0.008261247,0.66141343,0.16215529,0.4949678,0.2130913,0.7040694,0.46247762
1781113240.1547,185,head_joint,-0.0122815175,0.7011107,0.18574698,0.46124253,0.2732894,0.6474654,0.5416246
1781113240.1547,185,jaw_joint,-0.014832904,0.6759544,0.18248375,0.46124253,0.2732894,0.6474654,0.5416246
1781113240.1547,185,chin_joint,-0.060369167,0.6018896,0.25277504,0.46124253,0.2732894,0.6474654,0.5416246
1781113240.1547,185,left_eye_joint,-0.021949384,0.70464146,0.2832176,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,left_eyeLowerLid_joint,-0.021949384,0.70464146,0.2832176,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,left_eyeUpperLid_joint,-0.021949384,0.70464146,0.2832176,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,left_eyeball_joint,-0.021949384,0.70464146,0.2832176,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,nose_joint,-0.06170023,0.67208046,0.27963543,0.46360976,0.26925394,0.6521672,0.5359539
1781113240.1547,185,right_eye_joint,-0.079688944,0.71406204,0.2557389,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,right_eyeLowerLid_joint,-0.079688944,0.71406204,0.2557389,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,right_eyeUpperLid_joint,-0.079688944,0.71406204,0.2557389,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,right_eyeball_joint,-0.079688944,0.71406204,0.2557389,0.46360835,0.26925635,0.6521644,0.5359573
1781113240.1547,185,right_shoulder_1_joint,-0.07288467,0.55474395,0.058720265,0.8083511,0.04542852,0.066281386,0.58319104
