timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113224.6513,68,right_handRing_2_joint,-0.35844004,-0.13023974,0.054843076,0.25540075,0.30251038,0.61153126,0.6850459
1781113224.6513,68,right_handRing_3_joint,-0.36056778,-0.16082166,0.0579897,0.25540075,0.30251038,0.61153126,0.6850459
1781113224.6513,68,right_handRingEnd_joint,-0.36198562,-0.1812101,0.06008677,0.25540075,0.30251038,0.61153126,0.6850459
1781113224.6513,68,right_handThumbStart_joint,-0.3232216,-0.0065965867,0.053521786,0.33215895,0.87174314,0.21748404,0.28711548
1781113224.6513,68,right_handThumb_1_joint,-0.2902282,-0.04440092,0.072641164,0.33215895,0.87174314,0.21748404,0.28711548
1781113224.6513,68,right_handThumb_2_joint,-0.26664442,-0.07142102,0.08630899,0.33215895,0.87174314,0.217484,0.28711548
1781113224.6513,68,right_handThumbEnd_joint,-0.2509218,-0.08943454,0.095420085,0.33215895,0.87174314,0.21748397,0.28711548
1781113224.6513,68,camera,1.2102386,-1.1906271,-0.16176833,-0.7046036,0.70537907,0.06558937,0.04089007
1781113224.6847,70,root,-0.0013369401,0.019501518,-0.010845631,-0.015374702,0.13208355,0.0048918496,0.9911073
1781113224.6847,70,hips_joint,-0.0013369401,0.019501518,-0.010845631,-0.015374702,0.13208355,0.0048918496,0.9911073
1781113224.6847,70,left_upLeg_joint,0.096284635,-0.004866929,-0.03553047,0.6923685,-0.47147766,0.34231842,-0.42562038
1781113224.6847,70,left_leg_joint,0.23148073,-0.402499,-0.0049248477,-0.54653925,0.6385148,-0.24725957,0.4821371
1781113224.6847,70,left_foot_joint,0.25998148,-0.8307085,-0.16289197,0.8240031,-0.16560222,0.49197328,-0.22706155
1781113224.6847,70,left_toes_joint,0.32869652,-0.9046775,-0.05326847,0.8404548,-0.006422799,0.5260918,-0.129699
1781113224.6847,70,left_toesEnd_joint,0.35577387,-0.91361046,0.00027290345,0.8404548,-0.0064226394,0.52609164,-0.12969923
1781113224.6847,70,right_upLeg_joint,-0.097769566,-0.005995283,0.017146463,0.46285337,0.585415,0.35413742,0.5635981
1781113224.6847,70,right_leg_joint,-0.12461507,-0.40228817,0.15697053,0.5899849,0.45391893,0.49929273,0.44337597
1781113224.6847,70,right_foot_joint,-0.16546473,-0.8496985,0.07162011,0.18451639,0.72116387,0.11962458,0.65693706
1781113224.6847,70,right_toes_joint,-0.15521511,-0.91278434,0.20625141,0.044485964,0.7430643,-0.007057077,0.66770256
1781113224.6847,70,right_toesEnd_joint,-0.14888291,-0.916223,0.26648176,0.04448643,0.7430643,-0.007057587,0.6677025
1781113224.6847,70,spine_1_joint,-0.0013369591,0.019501518,-0.010845627,0.5891359,0.7600362,0.23651768,0.13900878
1781113224.6847,70,spine_2_joint,-0.016714586,0.07482624,-0.0069677886,0.56445324,0.80365944,0.014905204,-0.18788862
1781113224.6847,70,spine_3_joint,-0.033530474,0.12671909,0.011381421,0.4846403,0.69483703,-0.21744174,-0.48481414
1781113224.6847,70,spine_4_joint,-0.036722157,0.1736365,0.035944007,-0.34304586,-0.46432188,0.4401717,0.68773085
1781113224.6847,70,spine_5_joint,-0.023881607,0.2386603,0.059861924,-0.13857333,-0.17294966,0.6347505,0.7402553
1781113224.6847,70,spine_6_joint,-0.011765528,0.33143076,0.067150794,0.13575551,0.09710229,0.71503055,0.6788764
1781113224.6847,70,spine_7_joint,-0.016884107,0.43817505,0.07406125,0.43226513,0.31294215,0.6689037,0.517477
1781113224.6847,70,left_shoulder_1_joint,0.05578885,0.54505646,0.13651623,-0.55492944,0.0248777,-0.066389985,0.828871
1781113224.6847,70,left_arm_joint,0.19938041,0.5250877,0.14122203,-0.33530787,0.34854373,-0.39034775,0.7833995
1781113224.6847,70,left_forearm_joint,0.3196839,0.30023995,0.06559553,-0.40168944,0.23341392,-0.60746485,0.64432156
1781113224.6847,70,left_hand_joint,0.36068574,0.040221654,0.11576953,0.7085663,-0.55199474,0.34467,-0.272834
1781113224.6847,70,left_handIndexStart_joint,0.3512024,0.016159466,0.13072215,0.68450403,-0.5689097,0.38954437,-0.23675217
1781113224.6847,70,left_handIndex_1_joint,0.3551532,-0.061203107,0.15191677,0.68450403,-0.5689097,0.38954437,-0.23675217
1781113224.6847,70,left_handIndex_2_joint,0.35745016,-0.10618135,0.16423921,0.68450403,-0.5689097,0.38954437,-0.23675217
1781113224.6847,70,left_handIndex_3_joint,0.3587365,-0.13136917,0.17113979,0.68450403,-0.5689097,0.38954437,-0.23675217
1781113224.6847,70,left_handIndexEnd_joint,0.3596553,-0.14936046,0.17606875,0.68450403,-0.5689097,0.38954437,-0.23675217
1781113224.6847,70,left_handMidStart_joint,0.36146697,0.01445682,0.12329818,0.7094262,-0.55141103,0.34255174,-0.27444273
1781113224.6847,70,left_handMid_1_joint,0.37341717,-0.05930744,0.13723694,0.7094262,-0.55141103,0.34255174,-0.27444273
1781113224.6847,70,left_handMid_2_joint,0.38181457,-0.11114179,0.14703174,0.7094262,-0.55141103,0.34255174,-0.27444273
1781113224.6847,70,left_handMid_3_joint,0.38665923,-0.14104623,0.15268259,0.7094262,-0.55141103,0.34255174,-0.27444273
1781113224.6847,70,left_handMidEnd_joint,0.38988903,-0.1609825,0.15644982,0.7094262,-0.55141103,0.34255174,-0.27444273
1781113224.6847,70,left_handPinkyStart_joint,0.38131434,0.014712474,0.103932776,0.7227573,-0.5452594,0.25482067,-0.33967754
1781113224.6847,70,left_handPinky_1_joint,0.39881006,-0.046331014,0.10380085,0.7227573,-0.5452594,0.25482067,-0.33967754
1781113224.6847,70,left_handPinky_2_joint,0.40961626,-0.08403434,0.10371935,0.7227573,-0.5452594,0.25482067,-0.33967754
1781113224.6847,70,left_handPinky_3_joint,0.41527665,-0.1037837,0.10367667,0.7227573,-0.5452594,0.25482067,-0.33967754
1781113224.6847,70,left_handPinkyEnd_joint,0.42042243,-0.12173767,0.10363787,0.7227573,-0.5452594,0.25482067,-0.33967754
1781113224.6847,70,left_handRingStart_joint,0.37070042,0.014062156,0.11431549,0.7169115,-0.54888767,0.2996206,-0.30820134
1781113224.6847,70,left_handRing_1_joint,0.38592106,-0.05381217,0.12069064,0.7169115,-0.54888767,0.2996206,-0.30820134
1781113224.6847,70,left_handRing_2_joint,0.39666504,-0.10172346,0.12519073,0.7169115,-0.54888767,0.2996206,-0.30820134
1781113224.6847,70,left_handRing_3_joint,0.40338,-0.13166802,0.12800331,0.7169115,-0.54888767,0.2996206,-0.30820134
1781113224.6847,70,left_handRingEnd_joint,0.40785667,-0.15163104,0.12987834,0.7169115,-0.54888767,0.2996206,-0.30820134
1781113224.6847,70,left_handThumbStart_joint,0.34249038,0.014856996,0.123195104,0.26764074,-0.19120641,0.85026246,-0.4109288
1781113224.6847,70,left_handThumb_1_joint,0.31462336,-0.028163094,0.139194,0.26764074,-0.19120641,0.85026246,-0.4109288
1781113224.6847,70,left_handThumb_2_joint,0.2947032,-0.058911774,0.15063097,0.26764074,-0.19120641,0.85026246,-0.4109288
1781113224.6847,70,left_handThumbEnd_joint,0.28142306,-0.0794109,0.1582556,0.26764074,-0.19120637,0.85026246,-0.4109288
1781113224.6847,70,neck_1_joint,-0.026210556,0.5690114,0.102362856,0.48352963,0.23551913,0.7351081,0.4127303
1781113224.6847,70,neck_2_joint,-0.03196175,0.5940483,0.1178573,0.49438095,0.2221685,0.7369085,0.40397385
1781113224.6847,70,neck_3_joint,-0.03935319,0.6266505,0.13982236,0.49639016,0.22417912,0.7297091,0.413359
1781113224.6847,70,neck_4_joint,-0.045971725,0.65968347,0.16138668,0.49389365,0.23411618,0.7174407,0.4319004
1781113224.6847,70,head_joint,-0.052597135,0.6988446,0.18528467,0.4575968,0.29382774,0.66437656,0.5127132
1781113224.6847,70,jaw_joint,-0.053272404,0.6735822,0.1819146,0.4575968,0.29382774,0.66437656,0.5127132
1781113224.6847,70,chin_joint,-0.09173535,0.5959152,0.2525435,0.4575968,0.29382774,0.66437656,0.5127132
1781113224.6847,70,left_eye_joint,-0.060758665,0.7011669,0.2829292,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,left_eyeLowerLid_joint,-0.060758665,0.7011669,0.2829292,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,left_eyeUpperLid_joint,-0.060758665,0.7011669,0.2829292,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,left_eyeball_joint,-0.060758665,0.7011669,0.2829292,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,nose_joint,-0.097956754,0.66567063,0.27984685,0.46014342,0.28982323,0.6688253,0.506896
1781113224.6847,70,right_eye_joint,-0.11953331,0.7062607,0.25652316,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,right_eyeLowerLid_joint,-0.11953331,0.7062607,0.25652316,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,right_eyeUpperLid_joint,-0.11953331,0.7062607,0.25652316,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,right_eyeball_joint,-0.11953331,0.7062607,0.25652316,0.46014196,0.2898257,0.66882277,0.5068995
1781113224.6847,70,right_shoulder_1_joint,-0.10545691,0.550189,0.059585053,0.79899466,0.090777874,0.078937925,0.58918256
1781113224.6847,70,right_arm_joint,-0.24630786,0.51565576,0.056804106,0.7371267,0.43050262,0.37232503,0.36426115
1781113224.6847,70,right_forearm_joint,-0.3399571,0.27469462,-0.0057745837,0.58153105,0.64320093,0.2836569,0.40945506
1781113224.6847,70,right_hand_joint,-0.34308228,0.011983642,0.0469656,0.21801518,0.3429743,0.61362654,0.6769793
1781113224.6847,70,right_handIndexStart_joint,-0.33211082,-0.009913714,0.062000684,0.17560525,0.38832876,0.62757444,0.65154773
1781113224.6847,70,right_handIndex_1_joint,-0.32493922,-0.08654375,0.08493869,0.17560525,0.38832876,0.62757444,0.65154773
1781113224.6847,70,right_handIndex_2_joint,-0.32076922,-0.1310963,0.098274335,0.17560525,0.38832876,0.62757444,0.65154773
1781113224.6847,70,right_handIndex_3_joint,-0.31843466,-0.156046,0.10574293,0.17560525,0.38832876,0.62757444,0.65154773
1781113224.6847,70,right_handIndexEnd_joint,-0.31676707,-0.17386694,0.11107763,0.17560525,0.38832876,0.62757444,0.65154773
1781113224.6847,70,right_handMidStart_joint,-0.34137443,-0.01339608,0.053911667,0.21739376,0.3435397,0.6140787,0.6764823
1781113224.6847,70,right_handMid_1_joint,-0.34211758,-0.08790606,0.068947695,0.21739376,0.3435397,0.6140787,0.6764823
1781113224.6847,70,right_handMid_2_joint,-0.34264007,-0.14026377,0.07951387,0.21739376,0.3435397,0.6140787,0.6764823
1781113224.6847,70,right_handMid_3_joint,-0.34294128,-0.17047031,0.08560961,0.21739376,0.3435397,0.6140787,0.6764823
1781113224.6847,70,right_handMidEnd_joint,-0.34314236,-0.19060764,0.08967357,0.21739376,0.3435397,0.6140787,0.6764823
1781113224.6847,70,right_handPinkyStart_joint,-0.3594925,-0.016707176,0.033180602,0.28967664,0.2609955,0.6123654,0.6877339
1781113224.6847,70,right_handPinky_1_joint,-0.36671767,-0.07979491,0.033448245,0.28967664,0.2609955,0.6123654,0.6877339
1781113224.6847,70,right_handPinky_2_joint,-0.37118068,-0.11876163,0.03361402,0.28967664,0.2609955,0.6123654,0.6877339
1781113224.6847,70,right_handPinky_3_joint,-0.3735179,-0.13917242,0.03370023,0.28967664,0.2609955,0.6123654,0.6877339
1781113224.6847,70,right_handPinkyEnd_joint,-0.375643,-0.15772752,0.03377887,0.28967664,0.2609955,0.6123654,0.6877339
1781113224.6847,70,right_handRingStart_joint,-0.34972152,-0.015443048,0.044307545,0.25456572,0.3032679,0.6138717,0.6829252
1781113224.6847,70,right_handRing_1_joint,-0.354079,-0.08479553,0.051409997,0.25456572,0.3032679,0.6138717,0.6829252
1781113224.6847,70,right_handRing_2_joint,-0.3571547,-0.13374978,0.056423258,0.25456572,0.3032679,0.6138717,0.6829252
1781113224.6847,70,right_handRing_3_joint,-0.35907736,-0.16434662,0.05955698,0.25456572,0.3032679,0.6138717,0.6829252
1781113224.6847,70,right_handRingEnd_joint,-0.3603585,-0.18474498,0.06164545,0.25456572,0.3032679,0.6138717,0.6829252
1781113224.6847,70,right_handThumbStart_joint,-0.32276466,-0.009873128,0.0551514,0.32931292,0.8728181,0.21861318,0.2862696
1781113224.6847,70,right_handThumb_1_joint,-0.28951693,-0.047464002,0.074251175,0.32931292,0.8728181,0.21861316,0.2862696
1781113224.6847,70,right_handThumb_2_joint,-0.26575142,-0.07433152,0.087905,0.32931292,0.8728181,0.21861315,0.2862696
1781113224.6847,70,right_handThumbEnd_joint,-0.2499076,-0.09224333,0.097006746,0.32931292,0.8728181,0.21861312,0.2862696
1781113224.6847,70,camera,1.2102287,-1.1907468,-0.1615101,-0.70482206,0.705129,0.06607995,0.04064826
1781113224.7015,71,root,-0.0012958966,0.019515084,-0.01103245,-0.014487537,0.1323957,0.0054044873,0.99107635
1781113224.7015,71,hips_joint,-0.0012958966,0.019515084,-0.01103245,-0.014487537,0.1323957,0.0054044873,0.99107635
1781113224.7015,71,left_upLeg_joint,0.09632833,-0.0047311913,-0.035826817,0.6909747,-0.47347096,0.34040594,-0.4272039
1781113224.7015,71,left_leg_joint,0.23103775,-0.40273824,-0.008081889,-0.54582274,0.6390994,-0.24528655,0.48318148
1781113224.7015,71,left_foot_joint,0.2597441,-0.83018535,-0.16806431,0.8237995,-0.16650446,0.49106395,-0.22910032
1781113224.7015,71,left_toes_joint,0.3286363,-0.9046027,-0.058856163,0.84042585,-0.007347293,0.5255854,-0.13187318
1781113224.7015,71,left_toesEnd_joint,0.35577673,-0.9137606,-0.005384755,0.84042585,-0.0073471335,0.5255853,-0.1318734
1781113224.7015,71,right_upLeg_joint,-0.097690545,-0.0061091147,0.016974134,0.46209645,0.58744025,0.35573888,0.5610978
1781113224.7015,71,right_leg_joint,-0.121578135,-0.402828,0.156125,0.5872709,0.45943728,0.49662077,0.4442949
1781113224.7015,71,right_foot_joint,-0.16025165,-0.8514096,0.07607307,0.1789767,0.72383434,0.11695451,0.6560128
1781113224.7015,71,right_toes_joint,-0.14904013,-0.91289204,0.21136782,0.03854055,0.74463636,-0.00950355,0.666289
1781113224.7015,71,right_toesEnd_joint,-0.14241928,-0.91560555,0.27160415,0.038541008,0.74463636,-0.009504062,0.666289
1781113224.7015,71,spine_1_joint,-0.0012959157,0.019515084,-0.011032445,0.5888385,0.760252,0.23703192,0.13820931
1781113224.7015,71,spine_2_joint,-0.016739337,0.07481484,-0.007061342,0.56366026,0.8040897,0.0153404055,-0.18839152
1781113224.7015,71,spine_3_joint,-0.03363635,0.12665196,0.011370593,0.48370874,0.6955453,-0.21724914,-0.4848145
1781113224.7015,71,spine_4_joint,-0.036923632,0.17352714,0.036001023,-0.34242165,-0.4652914,0.44040847,0.6872346
1781113224.7015,71,spine_5_joint,-0.02423953,0.23854896,0.060007628,-0.13850959,-0.17390001,0.6355151,0.73938775
1781113224.7015,71,spine_6_joint,-0.012367487,0.33134377,0.067387305,0.13553947,0.09637085,0.71635205,0.6776291
1781113224.7015,71,spine_7_joint,-0.017861089,0.4380604,0.07443411,0.43158245,0.31300244,0.6699581,0.5166445
1781113224.7015,71,left_shoulder_1_joint,0.054447107,0.54509926,0.13704248,-0.5564339,0.023248699,-0.06763678,0.8278077
1781113224.7015,71,left_arm_joint,0.19801296,0.5251037,0.14237739,-0.33638468,0.34370694,-0.3950553,0.78271437
1781113224.7015,71,left_forearm_joint,0.31813073,0.29910398,0.069957934,-0.40102184,0.22746317,-0.617298,0.637483
1781113224.7015,71,left_hand_joint,0.3541478,0.039314974,0.12491662,0.70391774,-0.55316013,0.3561044,-0.26777405
1781113224.7015,71,left_handIndexStart_joint,0.3440716,0.01566252,0.14013283,0.6791252,-0.5697436,0.40065724,-0.23163447
1781113224.7015,71,left_handIndex_1_joint,0.3464594,-0.061392754,0.16263972,0.6791252,-0.5697436,0.40065724,-0.23163447
1781113224.7015,71,left_handIndex_2_joint,0.3478476,-0.106192335,0.17572513,0.6791252,-0.5697436,0.40065724,-0.23163447
1781113224.7015,71,left_handIndex_3_joint,0.34862503,-0.13128011,0.18305296,0.6791252,-0.5697436,0.40065724,-0.23163447
1781113224.7015,71,left_handIndexEnd_joint,0.34918034,-0.14919993,0.18828712,0.6791252,-0.5697436,0.40065724,-0.23163447
1781113224.7015,71,left_handMidStart_joint,0.35440245,0.013669033,0.13287508,0.70480955,-0.5525904,0.35400048,-0.26938924
1781113224.7015,71,left_handMid_1_joint,0.36494228,-0.060040295,0.14817551,0.70480955,-0.5525904,0.35400048,-0.26938924
1781113224.7015,71,left_handMid_2_joint,0.37234864,-0.11183604,0.15892716,0.70480955,-0.5525904,0.35400048,-0.26938924
1781113224.7015,71,left_handMid_3_joint,0.37662154,-0.14171821,0.16513003,0.70480955,-0.5525904,0.35400048,-0.26938924
1781113224.7015,71,left_handMidEnd_joint,0.37947014,-0.16163965,0.16926529,0.70480955,-0.5525904,0.35400048,-0.26938924
1781113224.7015,71,left_handPinkyStart_joint,0.37450236,0.013278382,0.11377424,0.71930534,-0.546841,0.26685315,-0.33519214
1781113224.7015,71,left_handPinky_1_joint,0.39098153,-0.048037615,0.114873074,0.71930534,-0.546841,0.26685315,-0.33519214
1781113224.7015,71,left_handPinky_2_joint,0.40115982,-0.08590925,0.11555176,0.71930534,-0.546841,0.26685315,-0.33519214
1781113224.7015,71,left_handPinky_3_joint,0.4064913,-0.105746776,0.11590727,0.71930534,-0.546841,0.26685315,-0.33519214
1781113224.7015,71,left_handPinkyEnd_joint,0.41133812,-0.123780884,0.11623046,0.71930534,-0.546841,0.26685315,-0.33519214
1781113224.7015,71,left_handRingStart_joint,0.3637445,0.012974273,0.12402386,0.7128758,-0.55025965,0.3113805,-0.30342096
1781113224.7015,71,left_handRing_1_joint,0.3777506,-0.055025615,0.13170967,0.7128758,-0.55025965,0.3113805,-0.30342096
1781113224.7015,71,left_handRing_2_joint,0.3876373,-0.103025526,0.13713494,0.7128758,-0.55025965,0.3113805,-0.30342096
1781113224.7015,71,left_handRing_3_joint,0.39381644,-0.13302548,0.14052574,0.7128758,-0.55025965,0.3113805,-0.30342096
1781113224.7015,71,left_handRingEnd_joint,0.3979359,-0.15302545,0.14278626,0.7128758,-0.55025965,0.3113805,-0.30342096
1781113224.7015,71,left_handThumbStart_joint,0.3354381,0.014378638,0.13251267,0.26381266,-0.18369418,0.85691625,-0.40293118
1781113224.7015,71,left_handThumb_1_joint,0.30665368,-0.02790772,0.14883989,0.26381266,-0.18369418,0.85691625,-0.40293118
1781113224.7015,71,left_handThumb_2_joint,0.2860777,-0.058131903,0.1605115,0.26381266,-0.18369415,0.85691625,-0.40293118
1781113224.7015,71,left_handThumbEnd_joint,0.2723604,-0.078281365,0.16829255,0.26381266,-0.18369414,0.85691625,-0.40293118
1781113224.7015,71,neck_1_joint,-0.027573843,0.5688543,0.102801435,0.48287877,0.23569389,0.73603106,0.41174546
1781113224.7015,71,neck_2_joint,-0.033411436,0.5938664,0.11830351,0.49374425,0.22236271,0.73782253,0.40297514
1781113224.7015,71,neck_3_joint,-0.04091761,0.6264356,0.14027862,0.49575803,0.22437237,0.7306375,0.4123706
1781113224.7015,71,neck_4_joint,-0.04765153,0.6594378,0.16185421,0.4932613,0.23429818,0.7183955,0.43093535
1781113224.7015,71,head_joint,-0.05441167,0.6985668,0.1857671,0.4569411,0.29392636,0.66543466,0.51186734
1781113224.7015,71,jaw_joint,-0.055014934,0.67330474,0.18238124,0.4569411,0.29392636,0.66543466,0.51186734
1781113224.7015,71,chin_joint,-0.09335675,0.59549284,0.25291634,0.4569411,0.29392636,0.66543466,0.51186734
1781113224.7015,71,left_eye_joint,-0.06270048,0.70080924,0.2834027,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,left_eyeLowerLid_joint,-0.06270048,0.70080924,0.2834027,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,left_eyeUpperLid_joint,-0.06270048,0.70080924,0.2834027,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,left_eyeball_joint,-0.06270048,0.70080924,0.2834027,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,nose_joint,-0.09979925,0.6652151,0.28025314,0.4594887,0.2899276,0.6698761,0.50604093
1781113224.7015,71,right_eye_joint,-0.12145574,0.7057608,0.2569267,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,right_eyeLowerLid_joint,-0.12145574,0.7057608,0.2569267,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,right_eyeUpperLid_joint,-0.12145574,0.7057608,0.2569267,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,right_eyeball_joint,-0.12145574,0.7057608,0.2569267,0.45948714,0.28993005,0.6698734,0.50604445
1781113224.7015,71,right_shoulder_1_joint,-0.1067162,0.5498447,0.059914097,0.79828954,0.09212949,0.08045741,0.5897221
1781113224.7015,71,right_arm_joint,-0.24742515,0.5147447,0.057042845,0.7357131,0.4325152,0.37196276,0.3651028
1781113224.7015,71,right_forearm_joint,-0.34029374,0.2732232,-0.004530425,0.57989836,0.6445874,0.28305763,0.4100036
1781113224.7015,71,right_hand_joint,-0.34264416,0.010692444,0.04913792,0.21638112,0.34444192,0.61398214,0.6764351
1781113224.7015,71,right_handIndexStart_joint,-0.33160612,-0.011119621,0.064248,0.17395161,0.38975656,0.62781703,0.6509039
1781113224.7015,71,right_handIndex_1_joint,-0.3242071,-0.08764687,0.08745502,0.17395161,0.38975656,0.62781703,0.6509039
1781113224.7015,71,right_handIndex_2_joint,-0.3199049,-0.13213967,0.100947075,0.17395161,0.38975656,0.62781703,0.6509039
1781113224.7015,71,right_handIndex_3_joint,-0.31749627,-0.15705591,0.10850326,0.17395161,0.38975656,0.62781703,0.6509039
1781113224.7015,71,right_handIndexEnd_joint,-0.31577578,-0.17485294,0.11390053,0.17395161,0.38975656,0.62781703,0.6509039
1781113224.7015,71,right_handMidStart_joint,-0.3408611,-0.014657481,0.056173228,0.21575977,0.34500715,0.6144325,0.67593634
1781113224.7015,71,right_handMid_1_joint,-0.3413845,-0.08911566,0.07147247,0.21575977,0.34500715,0.6144325,0.67593634
1781113224.7015,71,right_handMid_2_joint,-0.3417526,-0.14143695,0.0822236,0.21575977,0.34500715,0.6144325,0.67593634
1781113224.7015,71,right_handMid_3_joint,-0.34196472,-0.1716225,0.088426046,0.21575977,0.34500715,0.6144325,0.67593634
1781113224.7015,71,right_handMidEnd_joint,-0.3421064,-0.19174583,0.09256115,0.21575977,0.34500715,0.6144325,0.67593634
1781113224.7015,71,right_handPinkyStart_joint,-0.35897353,-0.018094506,0.035457704,0.2881425,0.26256654,0.61287427,0.68732625
1781113224.7015,71,right_handPinky_1_joint,-0.36601502,-0.08120159,0.03594965,0.2881425,0.26256654,0.61287427,0.68732625
1781113224.7015,71,right_handPinky_2_joint,-0.37036458,-0.12018027,0.03625397,0.2881425,0.26256654,0.61287427,0.68732625
1781113224.7015,71,right_handPinky_3_joint,-0.37264237,-0.14059733,0.036412753,0.2881425,0.26256654,0.61287427,0.68732625
1781113224.7015,71,right_handPinkyEnd_joint,-0.37471342,-0.15915813,0.036557365,0.2881425,0.26256654,0.61287427,0.68732625
1781113224.7015,71,right_handRingStart_joint,-0.34920406,-0.016762644,0.04657811,0.25297886,0.30478993,0.61430246,0.68244916
1781113224.7015,71,right_handRing_1_joint,-0.35335833,-0.08610192,0.053926364,0.25297886,0.30478993,0.61430246,0.68244916
1781113224.7015,71,right_handRing_2_joint,-0.35629058,-0.13504685,0.05911313,0.25297886,0.30478993,0.61430246,0.68244916
1781113224.7015,71,right_handRing_3_joint,-0.35812363,-0.16563787,0.06235529,0.25297886,0.30478993,0.61430246,0.68244916
1781113224.7015,71,right_handRingEnd_joint,-0.35934496,-0.18603235,0.06451606,0.25297886,0.30478993,0.61430246,0.68244916
1781113224.7015,71,right_handThumbStart_joint,-0.32226145,-0.011076045,0.057396706,0.32755798,0.87370956,0.21745457,0.28644472
1781113224.7015,71,right_handThumb_1_joint,-0.28890082,-0.048502263,0.076622285,0.32755798,0.87370956,0.21745455,0.28644472
1781113224.7015,71,right_handThumb_2_joint,-0.26505458,-0.075252086,0.09036602,0.32755798,0.87370956,0.21745454,0.28644472
1781113224.7015,71,right_handThumbEnd_joint,-0.24915698,-0.09308542,0.09952771,0.327558,0.87370956,0.21745452,0.28644472
1781113224.7015,71,camera,1.2102103,-1.1907505,-0.16144373,-0.704869,0.7050817,0.06608091,0.040653888
1781113224.7345,73,root,-0.00150023,0.01929691,-0.011225609,-0.01492865,0.13046432,0.005796892,0.99132365
1781113224.7345,73,hips_joint,-0.00150023,0.01929691,-0.011225609,-0.01492865,0.13046432,0.005796892,0.99132365
1781113224.7345,73,left_upLeg_joint,0.09624255,-0.0048750294,-0.03562229,0.69011056,-0.47274897,0.3402487,-0.42951885
1781113224.7345,73,left_leg_joint,0.23161742,-0.4027247,-0.008878493,-0.547296,0.63605845,-0.24503663,0.4856475
1781113224.7345,73,left_foot_joint,0.26398256,-0.8299531,-0.1687462,0.823084,-0.16320188,0.4923881,-0.23119578
1781113224.7345,73,left_toes_joint,0.33281112,-0.90392256,-0.059194352,0.8390973,-0.0042402027,0.5272828,-0.1336797
1781113224.7345,73,left_toesEnd_joint,0.3597391,-0.9129057,-0.0055860803,0.8390974,-0.0042400425,0.5272826,-0.13367991
1781113224.7345,73,right_upLeg_joint,-0.09797873,-0.00639804,0.016425159,0.45906737,0.5879364,0.35659906,0.5625164
1781113224.7345,73,right_leg_joint,-0.12085902,-0.4026428,0.15708786,0.58019453,0.465899,0.49466652,0.44901806
1781113224.7345,73,right_foot_joint,-0.15583567,-0.85302246,0.08592558,0.16942132,0.7245572,0.112503424,0.6585257
1781113224.7345,73,right_toes_joint,-0.1446165,-0.91169375,0.22246224,0.029021349,0.74353504,-0.014350247,0.66791266
1781113224.7345,73,right_toesEnd_joint,-0.13818046,-0.9131489,0.2827621,0.029021805,0.74353504,-0.014350759,0.66791266
1781113224.7345,73,spine_1_joint,-0.0015002491,0.01929691,-0.011225604,0.58698344,0.7609383,0.238643,0.13954464
1781113224.7345,73,spine_2_joint,-0.017152047,0.07454301,-0.0073241377,0.5614405,0.806031,0.017096253,-0.18656409
1781113224.7345,73,spine_3_joint,-0.03441539,0.12626565,0.0110899,0.48194057,0.69878834,-0.21601689,-0.48245698
1781113224.7345,73,spine_4_joint,-0.03812584,0.17305873,0.035816133,-0.34189522,-0.4695943,0.4403345,0.68461263
1781113224.7345,73,spine_5_joint,-0.026000522,0.2380833,0.06010247,-0.13977733,-0.17826678,0.63698,0.7368445
1781113224.7345,73,spine_6_joint,-0.014765496,0.33093083,0.06780939,0.13323668,0.09265215,0.71935415,0.6754207
1781113224.7345,73,spine_7_joint,-0.021033397,0.43758392,0.07516592,0.42886254,0.31079918,0.6731022,0.51615334
1781113224.7345,73,left_shoulder_1_joint,0.05035273,0.5447295,0.13864395,-0.557961,0.019708991,-0.074310645,0.8262984
1781113224.7345,73,left_arm_joint,0.19368786,0.5237264,0.14594775,-0.33528656,0.3337157,-0.40626168,0.7817725
1781113224.7345,73,left_forearm_joint,0.31262913,0.29524693,0.079623684,-0.39643535,0.21588223,-0.63717353,0.624695
1781113224.7345,73,left_hand_joint,0.3380353,0.036054038,0.14272404,0.69255865,-0.5558726,0.3789473,-0.26032153
1781113224.7345,73,left_handIndexStart_joint,0.32669982,0.013191702,0.15825868,0.6663117,-0.5719635,0.4227226,-0.22403635
1781113224.7345,73,left_handIndex_1_joint,0.32576236,-0.06323361,0.18291794,0.6663117,-0.5719635,0.4227226,-0.22403635
