timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113215.4016,19,left_upLeg_joint,0.09693817,-0.004088998,-0.02040274,0.66876614,-0.36602807,0.5784372,-0.29014754
1781113215.4016,19,left_leg_joint,0.12341179,-0.35159773,0.21595031,-0.45039144,0.6006304,-0.3994369,0.5261565
1781113215.4016,19,left_foot_joint,0.1048389,-0.7912388,0.091450706,0.7249517,-0.19507216,0.6389146,-0.16786832
1781113215.4016,19,left_toes_joint,0.12085533,-0.8653587,0.21974796,0.74878436,-0.05413242,0.6591504,-0.043728177
1781113215.4016,19,left_toesEnd_joint,0.12844919,-0.87377316,0.27933982,0.7487845,-0.054132234,0.65915036,-0.043728385
1781113215.4016,19,right_upLeg_joint,-0.10027189,0.0028609848,0.018237334,0.36601242,0.6208649,0.33443224,0.60722035
1781113215.4016,19,right_leg_joint,-0.10253042,-0.3595473,0.23265418,0.56203824,0.44451103,0.58197075,0.38449052
1781113215.4016,19,right_foot_joint,-0.06934725,-0.792703,0.08981024,0.16831826,0.6965235,0.2210233,0.6615683
1781113215.4016,19,right_toes_joint,-0.05921417,-0.87123066,0.21606863,0.03325171,0.7158006,0.091625944,0.6914684
1781113215.4016,19,right_toesEnd_joint,-0.056694884,-0.88180465,0.27574658,0.033252187,0.7158006,0.09162546,0.6914684
1781113215.4016,19,spine_1_joint,-0.0019161011,0.023732683,-0.0067307255,0.57786965,0.7635615,0.2238732,0.18144226
1781113215.4016,19,spine_2_joint,-0.017241895,0.07919742,-0.007786567,0.57561815,0.79923654,0.023432627,-0.17127672
1781113215.4016,19,spine_3_joint,-0.033279363,0.13169043,0.009522903,0.49676952,0.68900895,-0.1865734,-0.4936365
1781113215.4016,19,spine_4_joint,-0.03429195,0.1777816,0.03577794,-0.33920622,-0.46334928,0.39059725,0.71950006
1781113215.4016,19,spine_5_joint,-0.015528982,0.2394321,0.06427721,-0.11223718,-0.18015598,0.57538456,0.7898602
1781113215.4016,19,spine_6_joint,0.009605515,0.3286948,0.07865454,0.17458352,0.08854764,0.6553645,0.72950476
1781113215.4016,19,spine_7_joint,0.02235345,0.43445873,0.08959842,0.46135467,0.31762248,0.61484456,0.55518794
1781113215.4016,19,left_shoulder_1_joint,0.11136263,0.5340256,0.14222355,-0.6255645,0.008998035,-0.10463697,0.7730711
1781113215.4016,19,left_arm_joint,0.25321263,0.50892603,0.15919468,-0.38318694,0.29661524,-0.52925605,0.6964731
1781113215.4016,19,left_forearm_joint,0.32338378,0.25237057,0.15718357,-0.42911354,0.16034326,-0.7310965,0.5056172
1781113215.4016,19,left_hand_joint,0.29111353,0.01738184,0.28187084,0.64699376,-0.5680417,0.48738173,-0.14555545
1781113215.4016,19,left_handIndexStart_joint,0.27477,0.0018725132,0.30148846,0.6138206,-0.5766705,0.52805257,-0.108790345
1781113215.4016,19,left_handIndex_1_joint,0.2568786,-0.06421011,0.34347376,0.6138206,-0.5766705,0.52805257,-0.108790345
1781113215.4016,19,left_handIndex_2_joint,0.24647667,-0.10263023,0.36788383,0.6138206,-0.5766705,0.52805257,-0.108790345
1781113215.4016,19,left_handIndex_3_joint,0.24065156,-0.12414551,0.38155344,0.6138206,-0.5766705,0.52805257,-0.108790345
1781113215.4016,19,left_handIndexEnd_joint,0.23649077,-0.13951355,0.3913175,0.6138206,-0.5766705,0.52805257,-0.108790345
1781113215.4016,19,left_handMidStart_joint,0.28461418,-0.004358778,0.2962312,0.6482479,-0.567814,0.48546818,-0.1472491
1781113215.4016,19,left_handMid_1_joint,0.27578244,-0.07118633,0.33136433,0.6482479,-0.567814,0.48546818,-0.1472491
1781113215.4016,19,left_handMid_2_joint,0.26957637,-0.118146226,0.35605243,0.6482479,-0.567814,0.48546818,-0.1472491
1781113215.4016,19,left_handMid_3_joint,0.26599595,-0.14523847,0.37029558,0.6482479,-0.567814,0.48546818,-0.1472491
1781113215.4016,19,left_handMidEnd_joint,0.263609,-0.16329998,0.37979102,0.6482479,-0.567814,0.48546818,-0.1472491
1781113215.4016,19,left_handPinkyStart_joint,0.30486932,-0.014629583,0.2803177,0.6758476,-0.5732477,0.40761334,-0.22015476
1781113215.4016,19,left_handPinky_1_joint,0.3055346,-0.07523098,0.2992768,0.6758476,-0.5732477,0.40761334,-0.22015476
1781113215.4016,19,left_handPinky_2_joint,0.30594552,-0.11266126,0.31098685,0.6758476,-0.5732477,0.40761334,-0.22015476
1781113215.4016,19,left_handPinky_3_joint,0.30616075,-0.13226758,0.3171207,0.6758476,-0.5732477,0.40761334,-0.22015476
1781113215.4016,19,left_handPinkyEnd_joint,0.30635643,-0.15009153,0.3226969,0.6758476,-0.5732477,0.40761334,-0.22015476
1781113215.4016,19,left_handRingStart_joint,0.2938997,-0.009603684,0.28899443,0.66290283,-0.57098556,0.4477225,-0.18460633
1781113215.4016,19,left_handRing_1_joint,0.29020035,-0.07402917,0.31573203,0.66290283,-0.57098556,0.4477225,-0.18460633
1781113215.4016,19,left_handRing_2_joint,0.28758904,-0.11950597,0.33460563,0.66290283,-0.57098556,0.4477225,-0.18460633
1781113215.4016,19,left_handRing_3_joint,0.28595698,-0.14792898,0.34640163,0.66290283,-0.57098556,0.4477225,-0.18460633
1781113215.4016,19,left_handRingEnd_joint,0.28486893,-0.16687764,0.35426563,0.66290283,-0.57098556,0.4477225,-0.18460633
1781113215.4016,19,left_handThumbStart_joint,0.26645923,0.0004801166,0.2935358,0.2573906,-0.07734562,0.9264671,-0.26348826
1781113215.4016,19,left_handThumb_1_joint,0.2273352,-0.027876334,0.31695542,0.2573906,-0.07734562,0.9264671,-0.26348826
1781113215.4016,19,left_handThumb_2_joint,0.19936901,-0.04814312,0.33369598,0.2573906,-0.077345595,0.9264671,-0.26348826
1781113215.4016,19,left_handThumbEnd_joint,0.18072489,-0.061654314,0.34485638,0.2573906,-0.077345565,0.9264671,-0.26348826
1781113215.4016,19,neck_1_joint,0.030622618,0.56644833,0.11232373,0.51734406,0.23237707,0.6784074,0.46703225
1781113215.4016,19,neck_2_joint,0.02976848,0.59267175,0.12687027,0.5315887,0.2166814,0.67273134,0.46679243
1781113215.4016,19,neck_3_joint,0.029807016,0.6270087,0.14738797,0.5355755,0.21875271,0.65880823,0.4809138
1781113215.4016,19,neck_4_joint,0.031256538,0.6617277,0.1671992,0.5334364,0.23001814,0.6421163,0.50022405
1781113215.4016,19,head_joint,0.034296192,0.7026574,0.18874286,0.49782795,0.29494244,0.5817288,0.57163626
1781113215.4016,19,jaw_joint,0.028709091,0.6778266,0.18725435,0.49782795,0.29494244,0.5817288,0.57163626
1781113215.4016,19,chin_joint,-0.01589231,0.61264163,0.26638484,0.49782795,0.29494244,0.5817288,0.57163626
1781113215.4016,19,left_eye_joint,0.03658322,0.7116871,0.28631175,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,left_eyeLowerLid_joint,0.03658322,0.7116871,0.28631175,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,left_eyeUpperLid_joint,0.03658322,0.7116871,0.28631175,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,left_eyeball_joint,0.03658322,0.7116871,0.28631175,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,nose_joint,-0.006559286,0.68368435,0.28909653,0.50038284,0.2905869,0.5866951,0.56653804
1781113215.4016,19,right_eye_joint,-0.022648359,0.7262945,0.26495942,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,right_eyeLowerLid_joint,-0.022648359,0.7262945,0.26495942,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,right_eyeUpperLid_joint,-0.022648359,0.7262945,0.26495942,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,right_eyeball_joint,-0.022648359,0.7262945,0.26495942,0.50038123,0.29058948,0.5866921,0.56654114
1781113215.4016,19,right_shoulder_1_joint,-0.053070895,0.55577695,0.075639665,0.7569267,0.13370933,-0.030612342,0.63894135
1781113215.4016,19,right_arm_joint,-0.19266179,0.53209084,0.10714543,0.7207974,0.53404665,0.22583057,0.3797964
1781113215.4016,19,right_forearm_joint,-0.27979594,0.28168684,0.12845142,0.53556925,0.7486174,0.13978596,0.36496142
1781113215.4016,19,right_hand_joint,-0.23693779,0.039466534,0.23475614,0.2080854,0.51374704,0.5621671,0.613785
1781113215.4016,19,right_handIndexStart_joint,-0.2197674,0.02243758,0.25028393,0.16933577,0.55438435,0.5755372,0.5768359
1781113215.4016,19,right_handIndex_1_joint,-0.1975077,-0.045965556,0.2859945,0.16933577,0.55438435,0.5755372,0.5768359
1781113215.4016,19,right_handIndex_2_joint,-0.18456565,-0.08573509,0.30675602,0.16933577,0.55438435,0.5755372,0.5768359
1781113215.4016,19,right_handIndex_3_joint,-0.1773185,-0.10800617,0.31838328,0.16933577,0.55438435,0.5755372,0.5768359
1781113215.4016,19,right_handIndexEnd_joint,-0.17214195,-0.12391381,0.32668838,0.16933577,0.55438435,0.5755372,0.5768359
1781113215.4016,19,right_handMidStart_joint,-0.23037845,0.016619256,0.24616973,0.20757169,0.514256,0.5626121,0.6131246
1781113215.4016,19,right_handMid_1_joint,-0.21806522,-0.052052706,0.27635095,0.20757169,0.514256,0.5626121,0.6131246
1781113215.4016,19,right_handMid_2_joint,-0.20941293,-0.10030798,0.2975596,0.20757169,0.514256,0.5626121,0.6131246
1781113215.4016,19,right_handMid_3_joint,-0.20442104,-0.12814775,0.30979523,0.20757169,0.514256,0.5626121,0.6131246
1781113215.4016,19,right_handMidEnd_joint,-0.20109336,-0.14670722,0.31795242,0.20757169,0.514256,0.5626121,0.6131246
1781113215.4016,19,right_handPinkyStart_joint,-0.25287625,0.0074571585,0.23279402,0.28069425,0.43782043,0.5606618,0.64434594
1781113215.4016,19,right_handPinky_1_joint,-0.25211066,-0.05403102,0.24863529,0.28069425,0.43782043,0.5606618,0.64434594
1781113215.4016,19,right_handPinky_2_joint,-0.25163794,-0.09200966,0.25842032,0.28069425,0.43782043,0.5606618,0.64434594
1781113215.4016,19,right_handPinky_3_joint,-0.25139004,-0.11190302,0.263545,0.28069425,0.43782043,0.5606618,0.64434594
1781113215.4016,19,right_handPinkyEnd_joint,-0.25116494,-0.1299877,0.26820412,0.28069425,0.43782043,0.5606618,0.64434594
1781113215.4016,19,right_handRingStart_joint,-0.24069482,0.01187993,0.2400694,0.24509868,0.47725797,0.5620493,0.62948513
1781113215.4016,19,right_handRing_1_joint,-0.23459348,-0.053888716,0.26279488,0.24509868,0.47725797,0.5620493,0.62948513
1781113215.4016,19,right_handRing_2_joint,-0.23028657,-0.10031327,0.27883604,0.24509868,0.47725797,0.5620493,0.62948513
1781113215.4016,19,right_handRing_3_joint,-0.22759494,-0.12932895,0.28886238,0.24509868,0.47725797,0.5620493,0.62948513
1781113215.4016,19,right_handRingEnd_joint,-0.22580004,-0.14867333,0.29554588,0.24509868,0.47725797,0.5620493,0.62948513
1781113215.4016,19,right_handThumbStart_joint,-0.2126877,0.02134887,0.24117582,0.2825943,0.93782127,0.079842575,0.18508519
1781113215.4016,19,right_handThumb_1_joint,-0.17124832,-0.008702261,0.25739253,0.2825943,0.93782127,0.07984257,0.18508519
1781113215.4016,19,right_handThumb_2_joint,-0.14162731,-0.030180134,0.26898488,0.2825943,0.93782127,0.07984255,0.18508519
1781113215.4016,19,right_handThumbEnd_joint,-0.12188007,-0.044499014,0.2767124,0.2825943,0.93782127,0.07984254,0.18508519
1781113215.4016,19,camera,1.20684,-1.1907351,-0.15995945,0.7073819,-0.70200396,-0.068525456,-0.045885067
1781113215.4325,21,root,-0.0016607825,0.023975205,-0.0070369574,-0.10159827,0.09440352,-0.0066414885,0.9903139
1781113215.4325,21,hips_joint,-0.0016607825,0.023975205,-0.0070369574,-0.10159827,0.09440352,-0.0066414885,0.9903139
1781113215.4325,21,left_upLeg_joint,0.09740938,-0.003544874,-0.019720849,0.673168,-0.35589832,0.58255047,-0.28428194
1781113215.4325,21,left_leg_joint,0.1260201,-0.34479493,0.22534207,-0.453748,0.597809,-0.40284234,0.5238847
1781113215.4325,21,left_foot_joint,0.10804102,-0.7859107,0.1060818,0.72585404,-0.19078124,0.64019454,-0.16397996
1781113215.4325,21,left_toes_joint,0.12406299,-0.85847676,0.23526359,0.7488571,-0.049748216,0.6596702,-0.039667707
1781113215.4325,21,left_toesEnd_joint,0.13162898,-0.8661712,0.29495627,0.74885714,-0.04974803,0.6596701,-0.03966791
1781113215.4325,21,right_upLeg_joint,-0.100068755,0.0029621671,0.01760488,0.35993543,0.6213649,0.3308893,0.6122618
1781113215.4325,21,right_leg_joint,-0.1037895,-0.35601318,0.23770115,0.5543972,0.45135152,0.576999,0.39496586
1781113215.4325,21,right_foot_joint,-0.07027151,-0.7933107,0.10817515,0.15808474,0.69719636,0.2106496,0.66674846
1781113215.4325,21,right_toes_joint,-0.061193712,-0.8680252,0.23680568,0.023076143,0.7145214,0.08045839,0.6945886
1781113215.4325,21,right_toesEnd_joint,-0.059129532,-0.87680554,0.2967912,0.02307662,0.7145215,0.0804579,0.6945886
1781113215.4325,21,spine_1_joint,-0.0016608019,0.023975205,-0.007036954,0.5730144,0.7660863,0.22307277,0.18709606
1781113215.4325,21,spine_2_joint,-0.017389962,0.0793082,-0.008821994,0.57301867,0.8022462,0.023468794,-0.165831
1781113215.4325,21,spine_3_joint,-0.033982437,0.13177457,0.008039309,0.49551624,0.69296795,-0.18484038,-0.4899931
1781113215.4325,21,spine_4_joint,-0.03550727,0.17782004,0.034349747,-0.33801445,-0.46890724,0.38666633,0.71858305
1781113215.4325,21,spine_5_joint,-0.017045924,0.23920722,0.06360446,-0.11035118,-0.18839298,0.56975955,0.7922784
1781113215.4325,21,spine_6_joint,0.008731744,0.32800898,0.0796058,0.17755054,0.077479064,0.6511138,0.73384196
1781113215.4325,21,spine_7_joint,0.023060568,0.43335545,0.092455134,0.46448758,0.30501005,0.6169288,0.55733263
1781113215.4325,21,left_shoulder_1_joint,0.1127159,0.5306836,0.14808576,-0.62030333,0.0076297843,-0.10702662,0.7769886
1781113215.4325,21,left_arm_joint,0.25442576,0.5051864,0.16562538,-0.37851408,0.29747152,-0.52856964,0.6991798
1781113215.4325,21,left_forearm_joint,0.32471266,0.2486891,0.16141476,-0.4266734,0.16118394,-0.73086834,0.50774187
1781113215.4325,21,left_hand_joint,0.29247668,0.012947445,0.2846822,0.64632344,-0.5685756,0.48669347,-0.1487212
1781113215.4325,21,left_handIndexStart_joint,0.27609906,-0.0027012574,0.30416033,0.61319613,-0.5774074,0.52732056,-0.111914605
1781113215.4325,21,left_handIndex_1_joint,0.25819525,-0.06905043,0.3457179,0.61319613,-0.5774074,0.52732056,-0.111914605
1781113215.4325,21,left_handIndex_2_joint,0.24778606,-0.10762554,0.3698793,0.61319613,-0.5774074,0.52732056,-0.111914605
1781113215.4325,21,left_handIndex_3_joint,0.24195692,-0.1292276,0.38340968,0.61319613,-0.5774074,0.52732056,-0.111914605
1781113215.4325,21,left_handIndexEnd_joint,0.23779324,-0.14465764,0.39307424,0.61319613,-0.5774074,0.52732056,-0.111914605
1781113215.4325,21,left_handMidStart_joint,0.2859715,-0.008885057,0.2988999,0.6475757,-0.56833863,0.4847809,-0.15041621
1781113215.4325,21,left_handMid_1_joint,0.27715054,-0.07592426,0.33363032,0.6475757,-0.56833863,0.4847809,-0.15041621
1781113215.4325,21,left_handMid_2_joint,0.27095205,-0.12303289,0.3580355,0.6475757,-0.56833863,0.4847809,-0.15041621
1781113215.4325,21,left_handMid_3_joint,0.267376,-0.15021095,0.3721154,0.6475757,-0.56833863,0.4847809,-0.15041621
1781113215.4325,21,left_handMidEnd_joint,0.26499197,-0.16832966,0.381502,0.6475757,-0.56833863,0.4847809,-0.15041621
1781113215.4325,21,left_handPinkyStart_joint,0.30629635,-0.01902966,0.28299424,0.6751011,-0.57341236,0.40688866,-0.22333601
1781113215.4325,21,left_handPinky_1_joint,0.30701265,-0.07973495,0.3016163,0.6751011,-0.57341236,0.40688866,-0.22333601
1781113215.4325,21,left_handPinky_2_joint,0.30745506,-0.1172294,0.31311816,0.6751011,-0.57341236,0.40688866,-0.22333601
1781113215.4325,21,left_handPinky_3_joint,0.3076868,-0.13686936,0.31914294,0.6751011,-0.57341236,0.40688866,-0.22333601
1781113215.4325,21,left_handPinkyEnd_joint,0.30789748,-0.15472385,0.32462,0.6751011,-0.57341236,0.40688866,-0.22333601
1781113215.4325,21,left_handRingStart_joint,0.29528975,-0.014072423,0.2916637,0.6621895,-0.57133144,0.44701582,-0.18778469
1781113215.4325,21,left_handRing_1_joint,0.2916236,-0.07865326,0.31802872,0.6621895,-0.57133144,0.44701582,-0.18778469
1781113215.4325,21,left_handRing_2_joint,0.2890357,-0.12423973,0.3366393,0.6621895,-0.57133144,0.44701582,-0.18778469
1781113215.4325,21,left_handRing_3_joint,0.28741828,-0.15273127,0.34827095,0.6621895,-0.57133144,0.44701582,-0.18778469
1781113215.4325,21,left_handRingEnd_joint,0.28634,-0.17172563,0.35602534,0.6621895,-0.57133144,0.44701582,-0.18778469
1781113215.4325,21,left_handThumbStart_joint,0.26781636,-0.004064301,0.29617336,0.2552394,-0.079278395,0.9264166,-0.26518044
1781113215.4325,21,left_handThumb_1_joint,0.22866987,-0.03262278,0.31930846,0.2552394,-0.079278395,0.9264166,-0.26518044
1781113215.4325,21,left_handThumb_2_joint,0.20068762,-0.053033974,0.33584565,0.25523937,-0.07927838,0.9264166,-0.26518044
1781113215.4325,21,left_handThumbEnd_joint,0.18203278,-0.06664144,0.34687042,0.25523937,-0.07927834,0.9264166,-0.26518044
1781113215.4325,21,neck_1_joint,0.032844815,0.5647793,0.11771655,0.5174487,0.21966249,0.68302035,0.4663463
1781113215.4325,21,neck_2_joint,0.031958707,0.5907106,0.1327759,0.5307739,0.20405187,0.6791684,0.46408236
1781113215.4325,21,neck_3_joint,0.031726155,0.6245902,0.15403895,0.5345277,0.20605242,0.66658616,0.47695464
1781113215.4325,21,neck_4_joint,0.03278258,0.65883595,0.17468143,0.53270584,0.21713604,0.6505146,0.49589083
1781113215.4325,21,head_joint,0.035340566,0.69923097,0.19727151,0.49857917,0.28203335,0.59057367,0.56841826
1781113215.4325,21,jaw_joint,0.02980579,0.6744419,0.19506441,0.49857917,0.28203335,0.59057367,0.56841826
1781113215.4325,21,chin_joint,-0.016377604,0.6073394,0.27164352,0.49857917,0.28203335,0.59057367,0.56841826
1781113215.4325,21,left_eye_joint,0.035591945,0.7058875,0.29505745,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,left_eyeLowerLid_joint,0.035591945,0.7058875,0.29505745,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,left_eyeUpperLid_joint,0.035591945,0.7058875,0.29505745,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,left_eyeball_joint,0.035591945,0.7058875,0.29505745,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,nose_joint,-0.0075763604,0.6778121,0.29626334,0.5010213,0.2776717,0.5955115,0.563243
1781113215.4325,21,right_eye_joint,-0.023194933,0.72099143,0.272839,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,right_eyeLowerLid_joint,-0.023194933,0.72099143,0.272839,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,right_eyeUpperLid_joint,-0.023194933,0.72099143,0.272839,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,right_eyeball_joint,-0.023194933,0.72099143,0.272839,0.5010199,0.27767435,0.59550846,0.5632461
1781113215.4325,21,right_shoulder_1_joint,-0.050482977,0.5559576,0.07973153,0.76772815,0.11958244,-0.027174417,0.62893224
1781113215.4325,21,right_arm_joint,-0.19116955,0.5342827,0.107601814,0.72795844,0.51977384,0.24601401,0.3733489
1781113215.4325,21,right_forearm_joint,-0.28123897,0.28413743,0.11556487,0.54466563,0.7363669,0.15901968,0.36853284
1781113215.4325,21,right_hand_joint,-0.24505024,0.0377771,0.21458694,0.21320073,0.49238855,0.57015556,0.6221112
1781113215.4325,21,right_handIndexStart_joint,-0.22861986,0.01997485,0.23004797,0.17387787,0.53364235,0.58386,0.586601
1781113215.4325,21,right_handIndex_1_joint,-0.20843521,-0.04994032,0.26402146,0.17387787,0.53364235,0.58386,0.586601
1781113215.4325,21,right_handIndex_2_joint,-0.19669957,-0.09058894,0.28377303,0.17387787,0.53364235,0.58386,0.586601
1781113215.4325,21,right_handIndex_3_joint,-0.19012806,-0.113352336,0.29483473,0.17387787,0.53364235,0.58386,0.586601
1781113215.4325,21,right_handIndexEnd_joint,-0.18543409,-0.12961163,0.30273587,0.17387787,0.53364235,0.58386,0.586601
1781113215.4325,21,right_handMidStart_joint,-0.2391667,0.014455166,0.22539282,0.21267192,0.49290383,0.57060575,0.62147117
1781113215.4325,21,right_handMid_1_joint,-0.22874582,-0.055394325,0.2535145,0.21267192,0.49290383,0.57060575,0.62147117
1781113215.4325,21,right_handMid_2_joint,-0.2214233,-0.10447705,0.2732759,0.21267192,0.49290383,0.57060575,0.62147117
1781113215.4325,21,right_handMid_3_joint,-0.21719855,-0.1327942,0.2846766,0.21267192,0.49290383,0.57060575,0.62147117
1781113215.4325,21,right_handMidEnd_joint,-0.21438232,-0.15167192,0.2922772,0.21267192,0.49290383,0.57060575,0.62147117
1781113215.4325,21,right_handPinkyStart_joint,-0.26133522,0.0060859537,0.21098724,0.28582698,0.41552004,0.56828576,0.6501523
1781113215.4325,21,right_handPinky_1_joint,-0.2618934,-0.055921044,0.22466782,0.28582698,0.41552004,0.56828576,0.6501523
1781113215.4325,21,right_handPinky_2_joint,-0.26223835,-0.09422016,0.23311827,0.28582698,0.41552004,0.56828576,0.6501523
1781113215.4325,21,right_handPinky_3_joint,-0.26241872,-0.11428136,0.2375439,0.28582698,0.41552004,0.56828576,0.6501523
1781113215.4325,21,right_handPinkyEnd_joint,-0.26258296,-0.13251862,0.2415675,0.28582698,0.41552004,0.56828576,0.6501523
1781113215.4325,21,right_handRingStart_joint,-0.24934022,0.010078644,0.21880125,0.25022963,0.45540515,0.5698897,0.6365672
1781113215.4325,21,right_handRing_1_joint,-0.24484639,-0.056521494,0.2393786,0.25022963,0.45540515,0.5698897,0.6365672
1781113215.4325,21,right_handRing_2_joint,-0.24167421,-0.10353298,0.25390345,0.25022963,0.45540515,0.5698897,0.6365672
1781113215.4325,21,right_handRing_3_joint,-0.23969181,-0.1329155,0.26298207,0.25022963,0.45540515,0.5698897,0.6365672
1781113215.4325,21,right_handRingEnd_joint,-0.23836969,-0.15250441,0.26903376,0.25022963,0.45540515,0.5698897,0.6365672
1781113215.4325,21,right_handThumbStart_joint,-0.22126207,0.019102946,0.2211391,0.29088265,0.93120503,0.09954979,0.19579299
1781113215.4325,21,right_handThumb_1_joint,-0.18077098,-0.012082399,0.2376083,0.29088265,0.93120503,0.09954979,0.19579299
1781113215.4325,21,right_handThumb_2_joint,-0.15182781,-0.034371037,0.24938123,0.29088265,0.93120503,0.09954978,0.19579299
1781113215.4325,21,right_handThumbEnd_joint,-0.13253245,-0.049230404,0.2572291,0.29088268,0.93120503,0.09954975,0.19579297
1781113215.4325,21,camera,1.206889,-1.190582,-0.16019422,0.70747507,-0.7020162,-0.06766354,-0.045539968
1781113215.4658,23,root,-0.0015786865,0.024363179,-0.0071166926,-0.10584738,0.09196849,-0.006456151,0.9900992
1781113215.4658,23,hips_joint,-0.0015786865,0.024363179,-0.0071166926,-0.10584738,0.09196849,-0.006456151,0.9900992
1781113215.4658,23,left_upLeg_joint,0.097594984,-0.003096547,-0.019103391,0.676585,-0.34995824,0.58312327,-0.28236344
1781113215.4658,23,left_leg_joint,0.12917458,-0.34118095,0.22995004,-0.4480069,0.602804,-0.3961166,0.52821285
1781113215.4658,23,left_foot_joint,0.11062527,-0.77954984,0.101039015,0.72441494,-0.19825375,0.63756907,-0.17153475
1781113215.4658,23,left_toes_joint,0.12678067,-0.85495496,0.22856764,0.74886036,-0.057358056,0.6585242,-0.047583185
1781113215.4658,23,left_toesEnd_joint,0.13443102,-0.86396766,0.28806475,0.7488604,-0.05735787,0.6585241,-0.047583394
1781113215.4658,23,right_upLeg_joint,-0.10006664,0.0033937835,0.017241118,0.3579538,0.61752874,0.32835737,0.61863464
1781113215.4658,23,right_leg_joint,-0.10919567,-0.35384482,0.2399892,0.55164933,0.44783834,0.57976997,0.39873654
1781113215.4658,23,right_foot_joint,-0.07563534,-0.7912358,0.11079065,0.15808815,0.6927361,0.21050562,0.67142564
1781113215.4658,23,right_toes_joint,-0.06842345,-0.86600566,0.23950708,0.023924867,0.71014255,0.07943055,0.69915366
1781113215.4658,23,right_toesEnd_joint,-0.06713604,-0.87480426,0.2995116,0.02392535,0.7101427,0.079430066,0.69915366
1781113215.4658,23,spine_1_joint,-0.0015787059,0.024363179,-0.007116689,0.5696372,0.76754856,0.2226419,0.19186738
1781113215.4658,23,spine_2_joint,-0.01754388,0.07960725,-0.009469728,0.5708464,0.8047775,0.02367988,-0.16095543
1781113215.4658,23,spine_3_joint,-0.03460573,0.1320486,0.0069962507,0.49439663,0.6965472,-0.18334581,-0.48659834
1781113215.4658,23,spine_4_joint,-0.03659989,0.17805576,0.03334224,-0.33760515,-0.47365627,0.38339797,0.7174108
1781113215.4658,23,spine_5_joint,-0.01841655,0.23924626,0.06317725,-0.1104411,-0.19489852,0.56503576,0.7940728
1781113215.4658,23,spine_6_joint,0.007902977,0.3276798,0.08029649,0.17731246,0.06931385,0.6473384,0.7380436
1781113215.4658,23,spine_7_joint,0.023536274,0.4327086,0.09418294,0.4641402,0.29610667,0.6180592,0.56115675
1781113215.4658,23,left_shoulder_1_joint,0.113526344,0.5285641,0.15179467,-0.6196685,0.005833385,-0.11043608,0.777033
1781113215.4658,23,left_arm_joint,0.25502816,0.5026213,0.17033233,-0.37857205,0.2938844,-0.53060025,0.69912636
1781113215.4658,23,left_forearm_joint,0.3252992,0.24609703,0.16788961,-0.4275677,0.15501331,-0.7344807,0.5036802
1781113215.4658,23,left_hand_joint,0.2912716,0.01230791,0.2943519,0.6445935,-0.56582165,0.4932921,-0.14493874
1781113215.4658,23,left_handIndexStart_joint,0.2746998,-0.0029895818,0.31394434,0.6110447,-0.57441425,0.5337961,-0.10832202
1781113215.4658,23,left_handIndex_1_joint,0.25624603,-0.06865384,0.35634053,0.6110447,-0.57441425,0.5337961,-0.10832202
1781113215.4658,23,left_handIndex_2_joint,0.24551708,-0.10683073,0.38098946,0.6110447,-0.57441425,0.5337961,-0.10832202
1781113215.4658,23,left_handIndex_3_joint,0.23950887,-0.12820978,0.39479285,0.6110447,-0.57441425,0.5337961,-0.10832202
1781113215.4658,23,left_handIndexEnd_joint,0.2352173,-0.14348054,0.40465245,0.6110447,-0.57441425,0.5337961,-0.10832202
1781113215.4658,23,left_handMidStart_joint,0.2845818,-0.009288845,0.30884132,0.64586496,-0.5655955,0.4913856,-0.14662766
1781113215.4658,23,left_handMid_1_joint,0.2752535,-0.0757789,0.3444827,0.64586496,-0.5655955,0.4913856,-0.14662766
1781113215.4658,23,left_handMid_2_joint,0.2686985,-0.12250166,0.36952797,0.64586496,-0.5655955,0.4913856,-0.14662766
1781113215.4658,23,left_handMid_3_joint,0.26491678,-0.14945708,0.38397714,0.64586496,-0.5655955,0.4913856,-0.14662766
1781113215.4658,23,left_handMidEnd_joint,0.26239562,-0.16742739,0.39360994,0.64586496,-0.5655955,0.4913856,-0.14662766
1781113215.4658,23,left_handPinkyStart_joint,0.304971,-0.019745417,0.29322273,0.6741721,-0.5710465,0.41377345,-0.21951947
1781113215.4658,23,left_handPinky_1_joint,0.3053136,-0.080175206,0.31273016,0.6741721,-0.5710465,0.41377345,-0.21951947
