timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113902.4495,35,left_handIndex_3_joint,0.25956154,-0.13668212,0.18730146,0.6533785,-0.620009,0.4134673,-0.13315721
1781113902.4495,35,left_handIndexEnd_joint,0.2574934,-0.15387069,0.19430871,0.6533785,-0.620009,0.4134673,-0.13315721
1781113902.4495,35,left_handMidStart_joint,0.2855116,-0.00023669004,0.12195056,0.68000126,-0.60939384,0.36848286,-0.17452323
1781113902.4495,35,left_handMid_1_joint,0.28442606,-0.073012926,0.1438756,0.68000126,-0.60939384,0.36848286,-0.17452323
1781113902.4495,35,left_handMid_2_joint,0.28366324,-0.12415298,0.15928237,0.68000126,-0.60939384,0.36848286,-0.17452323
1781113902.4495,35,left_handMid_3_joint,0.28322315,-0.15365686,0.1681709,0.68000126,-0.60939384,0.36848286,-0.17452323
1781113902.4495,35,left_handMidEnd_joint,0.28292978,-0.1733261,0.1740966,0.68000126,-0.60939384,0.36848286,-0.17452323
1781113902.4495,35,left_handPinkyStart_joint,0.30309534,-0.006011324,0.10129943,0.69384325,-0.6124008,0.28692436,-0.2474304
1781113902.4495,35,left_handPinky_1_joint,0.30851072,-0.06899247,0.10733891,0.69384325,-0.6124008,0.28692436,-0.2474304
1781113902.4495,35,left_handPinky_2_joint,0.31185552,-0.107892595,0.11106918,0.69384325,-0.6124008,0.28692436,-0.2474304
1781113902.4495,35,left_handPinky_3_joint,0.31360754,-0.12826885,0.11302313,0.69384325,-0.6124008,0.28692436,-0.2474304
1781113902.4495,35,left_handPinkyEnd_joint,0.3152003,-0.14679271,0.11479946,0.69384325,-0.6124008,0.28692436,-0.2474304
1781113902.4495,35,left_handRingStart_joint,0.2935964,-0.0034206128,0.11243212,0.6877865,-0.6115215,0.32874042,-0.21194683
1781113902.4495,35,left_handRing_1_joint,0.29610702,-0.07191304,0.12591252,0.6877865,-0.6115215,0.32874042,-0.21194683
1781113902.4495,35,left_handRing_2_joint,0.29787922,-0.12026063,0.13542809,0.6877865,-0.6115215,0.32874042,-0.21194683
1781113902.4495,35,left_handRing_3_joint,0.29898685,-0.15047789,0.14137533,0.6877865,-0.6115215,0.32874042,-0.21194683
1781113902.4495,35,left_handRingEnd_joint,0.2997253,-0.1706227,0.14534016,0.6877865,-0.6115215,0.32874042,-0.21194683
1781113902.4495,35,left_handThumbStart_joint,0.26704004,0.0039528753,0.12318753,0.30646545,-0.18500431,0.8840572,-0.30049223
1781113902.4495,35,left_handThumb_1_joint,0.2331287,-0.030667283,0.14631177,0.30646545,-0.18500431,0.8840572,-0.30049223
1781113902.4495,35,left_handThumb_2_joint,0.2088885,-0.055411477,0.16284174,0.30646545,-0.18500431,0.8840572,-0.30049223
1781113902.4495,35,left_handThumbEnd_joint,0.19272839,-0.07190761,0.17386171,0.30646548,-0.18500428,0.8840572,-0.30049223
1781113902.4495,35,neck_1_joint,-0.0025163458,0.5798961,0.061617143,0.49500626,0.29593167,0.6820042,0.44973767
1781113902.4495,35,neck_2_joint,-0.0056786677,0.60708874,0.07388743,0.5021739,0.29263914,0.6690603,0.46318737
1781113902.4495,35,neck_3_joint,-0.008341016,0.64363724,0.089922465,0.4994348,0.30228788,0.650211,0.4862233
1781113902.4495,35,neck_4_joint,-0.009473209,0.6810069,0.10414314,0.4918415,0.31605062,0.63292515,0.5075534
1781113902.4495,35,head_joint,-0.009666004,0.7250391,0.11862532,0.44636005,0.37546986,0.571481,0.5772305
1781113902.4495,35,jaw_joint,-0.012910423,0.6999073,0.121429905,0.44636005,0.37546986,0.571481,0.5772305
1781113902.4495,35,chin_joint,-0.048609946,0.6449946,0.21203983,0.44636005,0.37546986,0.571481,0.5772305
1781113902.4495,35,left_eye_joint,-0.0051923296,0.75022894,0.2132399,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,left_eyeLowerLid_joint,-0.0051923296,0.75022894,0.2132399,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,left_eyeUpperLid_joint,-0.0051923296,0.75022894,0.2132399,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,left_eyeball_joint,-0.0051923296,0.75022894,0.2132399,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,nose_joint,-0.045367956,0.7193571,0.22251514,0.44961956,0.37156034,0.57649636,0.5722215
1781113902.4495,35,right_eye_joint,-0.066184334,0.7557977,0.19258447,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,right_eyeLowerLid_joint,-0.066184334,0.7557977,0.19258447,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,right_eyeUpperLid_joint,-0.066184334,0.7557977,0.19258447,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,right_eyeball_joint,-0.066184334,0.7557977,0.19258447,0.44961762,0.37156272,0.5764934,0.57222456
1781113902.4495,35,right_shoulder_1_joint,-0.085338466,0.55813575,0.027983956,0.7618729,0.1335165,0.001590641,0.63381463
1781113902.4495,35,right_arm_joint,-0.22521545,0.5283337,0.052181892,0.70847535,0.5202461,0.2991531,0.3713688
1781113902.4495,35,right_forearm_joint,-0.29961252,0.27315876,0.042213015,0.5546888,0.7003353,0.2124391,0.39588007
1781113902.4495,35,right_hand_joint,-0.28053296,0.019889755,0.1276481,0.20474765,0.43146387,0.5911339,0.64998364
1781113902.4495,35,right_handIndexStart_joint,-0.26646116,0.00066037057,0.14371471,0.163967,0.47477236,0.6042198,0.618567
1781113902.4495,35,right_handIndex_1_joint,-0.25192654,-0.071875475,0.17497237,0.163967,0.47477236,0.6042198,0.618567
1781113902.4495,35,right_handIndex_2_joint,-0.24347574,-0.11404771,0.193145,0.163967,0.47477236,0.6042198,0.618567
1781113902.4495,35,right_handIndex_3_joint,-0.23874381,-0.13766438,0.20332243,0.163967,0.47477236,0.6042198,0.618567
1781113902.4495,35,right_handIndexEnd_joint,-0.23536384,-0.15453315,0.21059196,0.163967,0.47477236,0.6042198,0.618567
1781113902.4495,35,right_handMidStart_joint,-0.27646315,-0.0042482447,0.13745058,0.204177,0.43200764,0.5915755,0.6493998
1781113902.4495,35,right_handMid_1_joint,-0.27090004,-0.07606399,0.1617389,0.204177,0.43200764,0.5915755,0.6493998
1781113902.4495,35,right_handMid_2_joint,-0.2669911,-0.12652843,0.17880665,0.204177,0.43200764,0.5915755,0.6493998
1781113902.4495,35,right_handMid_3_joint,-0.26473576,-0.15564272,0.18865328,0.204177,0.43200764,0.5915755,0.6493998
1781113902.4495,35,right_handMidEnd_joint,-0.26323244,-0.17505188,0.19521783,0.204177,0.43200764,0.5915755,0.6493998
1781113902.4495,35,right_handPinkyStart_joint,-0.29685923,-0.01103573,0.119931,0.27735892,0.35229522,0.5907627,0.6707908
1781113902.4495,35,right_handPinky_1_joint,-0.30027407,-0.073773146,0.1291339,0.27735892,0.35229522,0.5907627,0.6707908
1781113902.4495,35,right_handPinky_2_joint,-0.3023835,-0.11252344,0.13481866,0.27735892,0.35229522,0.5907627,0.6707908
1781113902.4495,35,right_handPinky_3_joint,-0.30348802,-0.13282092,0.13779566,0.27735892,0.35229522,0.5907627,0.6707908
1781113902.4495,35,right_handPinkyEnd_joint,-0.30449244,-0.151273,0.1405023,0.27735892,0.35229522,0.5907627,0.6707908
1781113902.4495,35,right_handRingStart_joint,-0.28583592,-0.007898791,0.12939279,0.2417582,0.39326936,0.59170336,0.66089344
1781113902.4495,35,right_handRing_1_joint,-0.2851692,-0.07581214,0.1457186,0.2417582,0.39326936,0.59170336,0.66089344
1781113902.4495,35,right_handRing_2_joint,-0.28469846,-0.12375057,0.1572424,0.2417582,0.39326936,0.59170336,0.66089344
1781113902.4495,35,right_handRing_3_joint,-0.28440455,-0.15371247,0.16444533,0.2417582,0.39326936,0.59170336,0.66089344
1781113902.4495,35,right_handRingEnd_joint,-0.284208,-0.17368759,0.16924655,0.2417582,0.39326936,0.59170336,0.66089344
1781113902.4495,35,right_handThumbStart_joint,-0.25808695,0.00017829656,0.13572063,0.30158663,0.91018426,0.14627153,0.24334165
1781113902.4495,35,right_handThumb_1_joint,-0.22051921,-0.03312586,0.15476753,0.30158663,0.91018426,0.14627151,0.24334162
1781113902.4495,35,right_handThumb_2_joint,-0.19366571,-0.05692908,0.16838321,0.30158663,0.91018426,0.1462715,0.24334162
1781113902.4495,35,right_handThumbEnd_joint,-0.17576335,-0.07279812,0.17745954,0.3015866,0.9101843,0.14627145,0.2433416
1781113902.4495,35,camera,1.7147343,-1.0840627,-0.10502881,0.7027374,-0.7006126,-0.08771258,-0.08722803
1781113902.4813,36,root,-0.00454789,0.023080124,0.0027389962,0.023697771,0.10735548,-0.005746101,0.99392164
1781113902.4813,36,hips_joint,-0.00454789,0.023080124,0.0027389962,0.023697771,0.10735548,-0.005746101,0.99392164
1781113902.4813,36,left_upLeg_joint,0.09345983,-0.0025517987,-0.018954847,0.61719507,-0.43880114,0.5465467,-0.3575061
1781113902.4813,36,left_leg_joint,0.100820936,-0.39520285,0.13302203,-0.347694,0.6505889,-0.3111679,0.5991805
1781113902.4813,36,left_foot_joint,0.08244501,-0.7726195,-0.12455969,0.6749161,-0.29773217,0.61446124,-0.27978766
1781113902.4813,36,left_toes_joint,0.09251745,-0.88375634,-0.025779037,0.71911347,-0.16441515,0.656353,-0.1582537
1781113902.4813,36,left_toesEnd_joint,0.09763371,-0.91070205,0.028326549,0.7191135,-0.16441494,0.65635294,-0.15825392
1781113902.4813,36,right_upLeg_joint,-0.102971725,-0.0012733936,0.024012268,0.45949343,0.57059944,0.42209056,0.5339679
1781113902.4813,36,right_leg_joint,-0.09981845,-0.41189778,0.117270894,0.6369468,0.3261226,0.64870787,0.2590768
1781113902.4813,36,right_foot_joint,-0.07496021,-0.75559837,-0.18336394,0.30029556,0.649522,0.3509001,0.6039973
1781113902.4813,36,right_toes_joint,-0.061544426,-0.87690765,-0.09783886,0.17174523,0.69466543,0.23006032,0.6595572
1781113902.4813,36,right_toesEnd_joint,-0.05723906,-0.9097906,-0.047047187,0.17174567,0.6946657,0.23005986,0.6595571
1781113902.4813,36,spine_1_joint,-0.0045479094,0.023080124,0.0027390004,0.6613976,0.68803716,0.2785403,0.10758033
1781113902.4813,36,spine_2_joint,-0.010415992,0.078910045,0.015424412,0.6695388,0.7071715,0.04372156,-0.22296828
1781113902.4813,36,spine_3_joint,-0.0106465705,0.13228805,0.03694344,0.5954505,0.58988243,-0.22114725,-0.49856964
1781113902.4813,36,spine_4_joint,0.00029667496,0.1812574,0.054177053,-0.43349412,-0.3654506,0.47974586,0.6696065
1781113902.4813,36,spine_5_joint,0.019577075,0.2488171,0.05956209,-0.18747358,-0.087278254,0.69007,0.69357026
1781113902.4813,36,spine_6_joint,0.022104701,0.34170198,0.04643625,0.122879654,0.163232,0.7456615,0.6342279
1781113902.4813,36,spine_7_joint,0.0037446688,0.44718242,0.044182032,0.43920818,0.3640864,0.63346124,0.5227471
1781113902.4813,36,left_shoulder_1_joint,0.08170967,0.55855584,0.090258464,-0.59785306,0.05962375,-0.069272585,0.79637814
1781113902.4813,36,left_arm_joint,0.22433604,0.5322109,0.08849808,-0.36296293,0.38813707,-0.46819398,0.705976
1781113902.4813,36,left_forearm_joint,0.29356915,0.28143194,0.033131182,-0.43567055,0.2643784,-0.6644169,0.5466676
1781113902.4813,36,left_hand_joint,0.2874885,0.025039557,0.110810295,0.6769351,-0.61099875,0.37151894,-0.17439374
1781113902.4813,36,left_handIndexStart_joint,0.27490437,0.005076295,0.12912999,0.65116316,-0.6214119,0.4143473,-0.13472244
1781113902.4813,36,left_handIndex_1_joint,0.2656146,-0.06888369,0.1590199,0.65116316,-0.6214119,0.4143473,-0.13472244
1781113902.4813,36,left_handIndex_2_joint,0.26021358,-0.11188367,0.17639776,0.65116316,-0.6214119,0.4143473,-0.13472244
1781113902.4813,36,left_handIndex_3_joint,0.257189,-0.13596366,0.18612936,0.65116316,-0.6214119,0.4143473,-0.13472244
1781113902.4813,36,left_handIndexEnd_joint,0.25502858,-0.15316364,0.1930805,0.65116316,-0.6214119,0.4143473,-0.13472244
1781113902.4813,36,left_handMidStart_joint,0.2839157,0.0005650544,0.12126739,0.6778509,-0.6106888,0.36951086,-0.17617929
1781113902.4813,36,left_handMid_1_joint,0.28247458,-0.07226573,0.14298978,0.6778509,-0.6106888,0.36951086,-0.17617929
1781113902.4813,36,left_handMid_2_joint,0.2814619,-0.12344412,0.15825418,0.6778509,-0.6106888,0.36951086,-0.17617929
1781113902.4813,36,left_handMid_3_joint,0.28087765,-0.1529701,0.16706054,0.6778509,-0.6106888,0.36951086,-0.17617929
1781113902.4813,36,left_handMidEnd_joint,0.28048816,-0.1726541,0.17293146,0.6778509,-0.6106888,0.36951086,-0.17617929
1781113902.4813,36,left_handPinkyStart_joint,0.3015729,-0.0052158567,0.10068083,0.6917744,-0.613444,0.2881086,-0.24925518
1781113902.4813,36,left_handPinky_1_joint,0.30673933,-0.06823175,0.10657402,0.6917744,-0.613444,0.2881086,-0.24925518
1781113902.4813,36,left_handPinky_2_joint,0.30993038,-0.10715332,0.11021393,0.6917744,-0.613444,0.2881086,-0.24925518
1781113902.4813,36,left_handPinky_3_joint,0.3116019,-0.12754081,0.11212055,0.6917744,-0.613444,0.2881086,-0.24925518
1781113902.4813,36,left_handPinkyEnd_joint,0.31312144,-0.1460749,0.11385384,0.6917744,-0.613444,0.2881086,-0.24925518
1781113902.4813,36,left_handRingStart_joint,0.29203248,-0.0026216863,0.11177721,0.6856721,-0.61269134,0.3298494,-0.21368806
1781113902.4813,36,left_handRing_1_joint,0.294241,-0.07115861,0.12508304,0.6856721,-0.61269134,0.3298494,-0.21368806
1781113902.4813,36,left_handRing_2_joint,0.29579994,-0.119537614,0.1344754,0.6856721,-0.61269134,0.3298494,-0.21368806
1781113902.4813,36,left_handRing_3_joint,0.2967743,-0.14977449,0.1403456,0.6856721,-0.61269134,0.3298494,-0.21368806
1781113902.4813,36,left_handRingEnd_joint,0.29742387,-0.1699324,0.14425908,0.6856721,-0.61269134,0.3298494,-0.21368806
1781113902.4813,36,left_handThumbStart_joint,0.26545352,0.004816384,0.122431755,0.30372092,-0.18605465,0.88502854,-0.2997696
1781113902.4813,36,left_handThumb_1_joint,0.23131578,-0.029746167,0.14530765,0.30372092,-0.18605465,0.88502854,-0.2997696
1781113902.4813,36,left_handThumb_2_joint,0.20691378,-0.054449186,0.16166009,0.30372092,-0.18605462,0.88502854,-0.2997696
1781113902.4813,36,left_handThumbEnd_joint,0.1906458,-0.07091787,0.17256172,0.30372092,-0.18605459,0.88502854,-0.2997696
1781113902.4813,36,neck_1_joint,-0.003020916,0.5800641,0.06158253,0.49476936,0.2958453,0.68222404,0.44972166
1781113902.4813,36,neck_2_joint,-0.0061981655,0.6072553,0.07385226,0.5021499,0.29239768,0.6691039,0.4633027
1781113902.4813,36,neck_3_joint,-0.008853886,0.6438013,0.089894004,0.49941832,0.3020447,0.65025127,0.48633757
1781113902.4813,36,neck_4_joint,-0.009978507,0.6811684,0.10412214,0.49183273,0.31580657,0.6329617,0.5076681
1781113902.4813,36,head_joint,-0.01016155,0.7251976,0.11861352,0.44638017,0.3752273,0.57150364,0.57735044
1781113902.4813,36,jaw_joint,-0.013415603,0.70006627,0.12141163,0.44638017,0.3752273,0.57150364,0.57735044
1781113902.4813,36,chin_joint,-0.04916721,0.6451468,0.21199691,0.44638017,0.3752273,0.57150364,0.57735044
1781113902.4813,36,left_eye_joint,-0.0057140063,0.750366,0.21323505,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,left_eyeLowerLid_joint,-0.0057140063,0.750366,0.21323505,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,left_eyeUpperLid_joint,-0.0057140063,0.750366,0.21323505,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,left_eyeball_joint,-0.0057140063,0.750366,0.21323505,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,nose_joint,-0.045903604,0.7195059,0.22248904,0.44963756,0.37131765,0.57652014,0.5723412
1781113902.4813,36,right_eye_joint,-0.066696525,0.75596,0.1925584,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,right_eyeLowerLid_joint,-0.066696525,0.75596,0.1925584,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,right_eyeUpperLid_joint,-0.066696525,0.75596,0.1925584,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,right_eyeball_joint,-0.066696525,0.75596,0.1925584,0.44963568,0.37132004,0.57651716,0.57234424
1781113902.4813,36,right_shoulder_1_joint,-0.08577822,0.5581838,0.027867774,0.7615042,0.13392906,0.0023586468,0.6341681
1781113902.4813,36,right_arm_joint,-0.22562231,0.5281635,0.051985808,0.707467,0.52135164,0.29944223,0.3715073
1781113902.4813,36,right_forearm_joint,-0.2993147,0.2727723,0.042325396,0.55323,0.7013889,0.21266976,0.39593202
1781113902.4813,36,right_hand_joint,-0.27939114,0.01968359,0.12810123,0.20355128,0.4321663,0.5919521,0.64914733
1781113902.4813,36,right_handIndexStart_joint,-0.26525646,0.0005232751,0.14419512,0.16271797,0.4754165,0.6049537,0.6176839
1781113902.4813,36,right_handIndex_1_joint,-0.25048095,-0.071921274,0.17555138,0.16271797,0.4754165,0.6049537,0.6176839
1781113902.4813,36,right_handIndex_2_joint,-0.2418901,-0.11404043,0.19378135,0.16271797,0.4754165,0.6049537,0.6176839
1781113902.4813,36,right_handIndex_3_joint,-0.23707975,-0.13762736,0.20399088,0.16271797,0.4754165,0.6049537,0.6176839
1781113902.4813,36,right_handIndexEnd_joint,-0.23364376,-0.1544749,0.21128334,0.16271797,0.4754165,0.6049537,0.6176839
1781113902.4813,36,right_handMidStart_joint,-0.2752411,-0.004427414,0.13793644,0.20298013,0.4327095,0.5923923,0.6485625
1781113902.4813,36,right_handMid_1_joint,-0.2694387,-0.07619145,0.16232142,0.20298013,0.4327095,0.5923923,0.6485625
1781113902.4813,36,right_handMid_2_joint,-0.2653616,-0.12661955,0.17945707,0.20298013,0.4327095,0.5923923,0.6485625
1781113902.4813,36,right_handMid_3_joint,-0.26300925,-0.15571287,0.18934287,0.20298013,0.4327095,0.5923923,0.6485625
1781113902.4813,36,right_handMidEnd_joint,-0.26144123,-0.17510803,0.19593355,0.20298013,0.4327095,0.5923923,0.6485625
1781113902.4813,36,right_handPinkyStart_joint,-0.29561213,-0.011307065,0.12042366,0.27628204,0.35311884,0.591673,0.66999906
1781113902.4813,36,right_handPinky_1_joint,-0.29881644,-0.07404326,0.12971006,0.27628204,0.35311884,0.591673,0.66999906
1781113902.4813,36,right_handPinky_2_joint,-0.30079588,-0.112792805,0.1354464,0.27628204,0.35311884,0.591673,0.66999906
1781113902.4813,36,right_handPinky_3_joint,-0.30183232,-0.13308989,0.13845041,0.27628204,0.35311884,0.591673,0.66999906
1781113902.4813,36,right_handPinkyEnd_joint,-0.30277482,-0.15154162,0.14118162,0.27628204,0.35311884,0.591673,0.66999906
1781113902.4813,36,right_handRingStart_joint,-0.28460056,-0.00812032,0.12988247,0.24061887,0.394034,0.5925675,0.66007864
1781113902.4813,36,right_handRing_1_joint,-0.28370675,-0.07600912,0.14629918,0.24061887,0.394034,0.5925675,0.66007864
1781113902.4813,36,right_handRing_2_joint,-0.28307572,-0.12393022,0.15788713,0.24061887,0.394034,0.5925675,0.66007864
1781113902.4813,36,right_handRing_3_joint,-0.28268158,-0.15388128,0.16513014,0.24061887,0.394034,0.5925675,0.66007864
1781113902.4813,36,right_handRingEnd_joint,-0.28241825,-0.1738492,0.16995811,0.24061887,0.394034,0.5925675,0.66007864
1781113902.4813,36,right_handThumbStart_joint,-0.25687972,5.8757065e-05,0.13620263,0.29988015,0.9107752,0.14609034,0.24334823
1781113902.4813,36,right_handThumb_1_joint,-0.21920215,-0.033093,0.15529826,0.29988015,0.9107752,0.14609031,0.24334824
1781113902.4813,36,right_handThumb_2_joint,-0.19227012,-0.05678729,0.16894878,0.29988015,0.9107752,0.1460903,0.24334824
1781113902.4813,36,right_handThumbEnd_joint,-0.17431542,-0.072583705,0.17804834,0.29988018,0.9107752,0.14609027,0.24334823
1781113902.4813,36,camera,1.7150825,-1.0849257,-0.10431397,0.70230544,-0.7008209,-0.08888635,-0.08784246
1781113902.5153,37,root,-0.0045818696,0.022984078,0.002641072,0.023589991,0.10803404,-0.0068877,0.9938434
1781113902.5153,37,hips_joint,-0.0045818696,0.022984078,0.002641072,0.023589991,0.10803404,-0.0068877,0.9938434
1781113902.5153,37,left_upLeg_joint,0.093337916,-0.0028745723,-0.019180445,0.6167977,-0.44025367,0.5456547,-0.35776848
1781113902.5153,37,left_leg_joint,0.100444086,-0.39598534,0.13161552,-0.35133448,0.6491612,-0.31428692,0.59697384
1781113902.5153,37,left_foot_joint,0.081981294,-0.7761844,-0.12183527,0.6769013,-0.29436323,0.6155559,-0.2761272
1781113902.5153,37,left_toes_joint,0.09224701,-0.8862374,-0.021868058,0.7204242,-0.16073094,0.656734,-0.15445206
1781113902.5153,37,left_toesEnd_joint,0.09744792,-0.9125917,0.03252007,0.72042423,-0.16073076,0.65673393,-0.15445226
1781113902.5153,37,right_upLeg_joint,-0.10302905,-0.0011418533,0.024065077,0.45975968,0.5709155,0.42059785,0.53457797
1781113902.5153,37,right_leg_joint,-0.10063121,-0.41156143,0.11824245,0.6378635,0.32494858,0.64866006,0.25841483
1781113902.5153,37,right_foot_joint,-0.07652884,-0.75444645,-0.18338342,0.30174127,0.64916325,0.3512706,0.60344666
1781113902.5153,37,right_toes_joint,-0.0631744,-0.8760124,-0.09821401,0.17323275,0.6945872,0.23052844,0.6590868
1781113902.5153,37,right_toesEnd_joint,-0.058856048,-0.9090433,-0.047519587,0.17323317,0.69458735,0.23052798,0.6590867
1781113902.5153,37,spine_1_joint,-0.0045818887,0.022984078,0.002641076,0.66218174,0.6875727,0.27784073,0.1075352
1781113902.5153,37,spine_2_joint,-0.0103316195,0.07883059,0.015307631,0.67012954,0.7065696,0.043268185,-0.2231899
1781113902.5153,37,spine_3_joint,-0.010459708,0.1322208,0.03679724,0.5957532,0.58923984,-0.22142495,-0.49884436
1781113902.5153,37,spine_4_joint,0.00055089593,0.18118963,0.05398938,-0.43348753,-0.36486146,0.47989085,0.66982806
1781113902.5153,37,spine_5_joint,0.019872528,0.24874172,0.059321743,-0.18722443,-0.08682508,0.69005746,0.69370687
1781113902.5153,37,spine_6_joint,0.022417989,0.3416228,0.046172354,0.123246826,0.16354015,0.7454934,0.634275
1781113902.5153,37,spine_7_joint,0.0040903804,0.4471091,0.043929465,0.439578,0.36423483,0.6331848,0.5226679
1781113902.5153,37,left_shoulder_1_joint,0.08213442,0.5584539,0.08994125,-0.59769404,0.059692714,-0.069270045,0.79649264
1781113902.5153,37,left_arm_joint,0.22475849,0.53209805,0.08815931,-0.3621956,0.38870296,-0.4688292,0.7056373
1781113902.5153,37,left_forearm_joint,0.29344112,0.28121442,0.032581214,-0.4346228,0.26548257,-0.6653234,0.5458637
1781113902.5153,37,left_hand_joint,0.28640094,0.024734363,0.10988924,0.6756144,-0.6124261,0.37157837,-0.17438239
1781113902.5153,37,left_handIndexStart_joint,0.27373537,0.0047900067,0.1281734,0.64984053,-0.62283486,0.4143212,-0.13461898
1781113902.5153,37,left_handIndex_1_joint,0.26416472,-0.069179036,0.15795211,0.64984053,-0.62283486,0.4143212,-0.13461898
1781113902.5153,37,left_handIndex_2_joint,0.2586004,-0.112184286,0.17526533,0.64984053,-0.62283486,0.4143212,-0.13461898
1781113902.5153,37,left_handIndex_3_joint,0.25548437,-0.13626722,0.18496072,0.64984053,-0.62283486,0.4143212,-0.13461898
1781113902.5153,37,left_handIndexEnd_joint,0.25325868,-0.15346932,0.19188601,0.64984053,-0.62283486,0.4143212,-0.13461898
1781113902.5153,37,left_handMidStart_joint,0.28273487,0.000257833,0.12030927,0.67653006,-0.6121159,0.36957398,-0.17617206
1781113902.5153,37,left_handMid_1_joint,0.2810214,-0.07259837,0.14192641,0.67653006,-0.6121159,0.36957398,-0.17617206
1781113902.5153,37,left_handMid_2_joint,0.2798173,-0.12379463,0.15711683,0.67653006,-0.6121159,0.36957398,-0.17617206
1781113902.5153,37,left_handMid_3_joint,0.27912268,-0.15333094,0.16588053,0.67653006,-0.6121159,0.36957398,-0.17617206
1781113902.5153,37,left_handMidEnd_joint,0.27865955,-0.17302181,0.171723,0.67653006,-0.6121159,0.36957398,-0.17617206
1781113902.5153,37,left_handPinkyStart_joint,0.30038267,-0.005556688,0.099724084,0.6904187,-0.6148175,0.28830433,-0.24940413
1781113902.5153,37,left_handPinky_1_joint,0.30532056,-0.06859903,0.10552972,0.6904187,-0.6148175,0.28830433,-0.24940413
1781113902.5153,37,left_handPinky_2_joint,0.30837044,-0.10753695,0.10911555,0.6904187,-0.6148175,0.28830433,-0.24940413
1781113902.5153,37,left_handPinky_3_joint,0.309968,-0.12793301,0.11099384,0.6904187,-0.6148175,0.28830433,-0.24940413
1781113902.5153,37,left_handPinkyEnd_joint,0.3114203,-0.14647487,0.112701386,0.6904187,-0.6148175,0.28830433,-0.24940413
1781113902.5153,37,left_handRingStart_joint,0.29084548,-0.0029443167,0.11081897,0.68433166,-0.6140938,0.32998037,-0.21375781
1781113902.5153,37,left_handRing_1_joint,0.2928016,-0.07150771,0.12402771,0.68433166,-0.6140938,0.32998037,-0.21375781
1781113902.5153,37,left_handRing_2_joint,0.2941824,-0.11990539,0.13335152,0.68433166,-0.6140938,0.32998037,-0.21375781
1781113902.5153,37,left_handRing_3_joint,0.29504538,-0.15015393,0.13917892,0.68433166,-0.6140938,0.32998037,-0.21375781
1781113902.5153,37,left_handRingEnd_joint,0.2956207,-0.17031965,0.14306384,0.68433166,-0.6140938,0.32998037,-0.21375781
1781113902.5153,37,left_handThumbStart_joint,0.26428738,0.0045734835,0.12146963,0.30292958,-0.18714908,0.885513,-0.29845574
1781113902.5153,37,left_handThumb_1_joint,0.23001365,-0.029899513,0.14427726,0.30292958,-0.18714908,0.885513,-0.29845574
1781113902.5153,37,left_handThumb_2_joint,0.20551445,-0.054538514,0.1605809,0.3029296,-0.18714908,0.885513,-0.29845574
1781113902.5153,37,left_handThumbEnd_joint,0.18918164,-0.07096452,0.17145,0.3029296,-0.18714905,0.885513,-0.29845574
1781113902.5153,37,neck_1_joint,-0.0026156092,0.5799919,0.061345074,0.49516657,0.29593712,0.68191385,0.4496945
1781113902.5153,37,neck_2_joint,-0.0057707285,0.60718334,0.07361986,0.50254077,0.29249492,0.6687874,0.46327442
1781113902.5153,37,neck_3_joint,-0.008397124,0.64372915,0.08966686,0.499803,0.3021541,0.6499319,0.48630115
1781113902.5153,37,neck_4_joint,-0.009493811,0.68109554,0.10389885,0.49221265,0.31592816,0.6326423,0.50762206
1781113902.5153,37,head_joint,-0.009646098,0.7251238,0.11839371,0.446745,0.375393,0.5711945,0.57726604
1781113902.5153,37,jaw_joint,-0.012907212,0.69999355,0.121193014,0.446745,0.375393,0.5711945,0.57726604
1781113902.5153,37,chin_joint,-0.04859417,0.64508116,0.21180797,0.446745,0.375393,0.5711945,0.57726604
1781113902.5153,37,left_eye_joint,-0.005099151,0.75028336,0.21301284,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,left_eyeLowerLid_joint,-0.005099151,0.75028336,0.21301284,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,left_eyeUpperLid_joint,-0.005099151,0.75028336,0.21301284,0.45000193,0.37148255,0.5762073,0.5722626
1781113902.5153,37,left_eyeball_joint,-0.005099151,0.75028336,0.21301284,0.45000193,0.37148255,0.5762073,0.5722626
