timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113507.2311,6,left_handIndex_1_joint,0.2215839,-0.05886744,0.2280747,0.62087035,-0.60257924,0.4882269,-0.11425056
1781113507.2311,6,left_handIndex_2_joint,0.21210845,-0.09901372,0.24995284,0.62087035,-0.60257924,0.4882269,-0.11425056
1781113507.2311,6,left_handIndex_3_joint,0.2068022,-0.12149564,0.26220462,0.62087035,-0.60257924,0.4882269,-0.11425056
1781113507.2311,6,left_handIndexEnd_joint,0.20301202,-0.13755417,0.27095586,0.62087035,-0.60257924,0.4882269,-0.11425056
1781113507.2311,6,left_handMidStart_joint,0.24734858,0.00431632,0.18417355,0.652604,-0.5932922,0.44525898,-0.1544584
1781113507.2311,6,left_handMid_1_joint,0.23970892,-0.06500298,0.21441817,0.652604,-0.5932922,0.44525898,-0.1544584
1781113507.2311,6,left_handMid_2_joint,0.2343405,-0.11371383,0.23567115,0.652604,-0.5932922,0.44525898,-0.1544584
1781113507.2311,6,left_handMid_3_joint,0.23124336,-0.14181624,0.24793248,0.652604,-0.5932922,0.44525898,-0.1544584
1781113507.2311,6,left_handMidEnd_joint,0.22917858,-0.1605512,0.2561067,0.652604,-0.5932922,0.44525898,-0.1544584
1781113507.2311,6,left_handPinkyStart_joint,0.266575,-0.0048139333,0.16639757,0.6751188,-0.5978221,0.36685053,-0.22857033
1781113507.2311,6,left_handPinky_1_joint,0.26759475,-0.06672168,0.18049784,0.6751188,-0.5978221,0.36685053,-0.22857033
1781113507.2311,6,left_handPinky_2_joint,0.2682246,-0.10495882,0.18920682,0.6751188,-0.5978221,0.36685053,-0.22857033
1781113507.2311,6,left_handPinky_3_joint,0.2685545,-0.12498779,0.19376867,0.6751188,-0.5978221,0.36685053,-0.22857033
1781113507.2311,6,left_handPinkyEnd_joint,0.26885444,-0.14319596,0.19791579,0.6751188,-0.5978221,0.36685053,-0.22857033
1781113507.2311,6,left_handRingStart_joint,0.25615957,-0.00040864229,0.1760408,0.6647108,-0.596087,0.40719774,-0.19243315
1781113507.2311,6,left_handRing_1_joint,0.25320774,-0.0667094,0.19782913,0.6647108,-0.596087,0.40719774,-0.19243315
1781113507.2311,6,left_handRing_2_joint,0.25112408,-0.11350994,0.21320912,0.6647108,-0.596087,0.40719774,-0.19243315
1781113507.2311,6,left_handRing_3_joint,0.2498218,-0.14276028,0.22282164,0.6647108,-0.596087,0.40719774,-0.19243315
1781113507.2311,6,left_handRingEnd_joint,0.24895361,-0.16226049,0.22922996,0.6647108,-0.596087,0.40719774,-0.19243315
1781113507.2311,6,left_handThumbStart_joint,0.22912887,0.009480014,0.18288484,0.27218676,-0.1221273,0.91640294,-0.2668433
1781113507.2311,6,left_handThumb_1_joint,0.19103725,-0.02035367,0.20617098,0.27218676,-0.1221273,0.91640294,-0.2668433
1781113507.2311,6,left_handThumb_2_joint,0.16380906,-0.041676406,0.22281633,0.2721868,-0.12212729,0.91640294,-0.2668433
1781113507.2311,6,left_handThumbEnd_joint,0.14565694,-0.05589157,0.23391323,0.27218676,-0.12212726,0.91640294,-0.2668433
1781113507.2311,6,neck_1_joint,-0.01264307,0.57787406,0.051915973,0.47448775,0.2915594,0.6955781,0.45390108
1781113507.2311,6,neck_2_joint,-0.016773222,0.6051179,0.06377822,0.48069605,0.2907868,0.6787401,0.47295564
1781113507.2311,6,neck_3_joint,-0.020392835,0.6419814,0.0788773,0.47596732,0.30220446,0.6588653,0.49802095
1781113507.2311,6,neck_4_joint,-0.022427322,0.6797388,0.091924824,0.4679333,0.31561852,0.64138156,0.519667
1781113507.2311,6,head_joint,-0.023615634,0.7241836,0.10503412,0.4226127,0.37227696,0.5782768,0.5902584
1781113507.2311,6,jaw_joint,-0.02680597,0.69912046,0.10844905,0.4226127,0.37227696,0.5782768,0.5902584
1781113507.2311,6,chin_joint,-0.066307336,0.6466533,0.19893026,0.4226127,0.37227696,0.5782768,0.5902584
1781113507.2311,6,left_eye_joint,-0.023755113,0.7522472,0.19894297,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,left_eyeLowerLid_joint,-0.023755113,0.7522472,0.19894297,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,left_eyeUpperLid_joint,-0.023755113,0.7522472,0.19894297,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,left_eyeball_joint,-0.023755113,0.7522472,0.19894297,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,nose_joint,-0.06409648,0.7213225,0.20727466,0.42584527,0.36857483,0.5834057,0.5851896
1781113507.2311,6,right_eye_joint,-0.08375275,0.75666463,0.17531133,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,right_eyeLowerLid_joint,-0.08375275,0.75666463,0.17531133,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,right_eyeUpperLid_joint,-0.08375275,0.75666463,0.17531133,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,right_eyeball_joint,-0.08375275,0.75666463,0.17531133,0.42584336,0.3685771,0.58340263,0.5851926
1781113507.2311,6,right_shoulder_1_joint,-0.093232155,0.55468845,0.014073731,0.7623998,0.13126838,0.03116149,0.63288605
1781113507.2311,6,right_arm_joint,-0.23300086,0.51993454,0.031282492,0.700097,0.5263882,0.30616492,0.37288514
1781113507.2311,6,right_forearm_joint,-0.30172026,0.2631586,0.021673543,0.5476685,0.70759827,0.22631933,0.3848946
1781113507.2311,6,right_hand_joint,-0.2738964,0.00878027,0.10120874,0.20575221,0.42891097,0.60659003,0.6369854
1781113507.2311,6,right_handIndexStart_joint,-0.25913775,-0.010329252,0.116794914,0.16391061,0.47133276,0.6197002,0.60576475
1781113507.2311,6,right_handIndex_1_joint,-0.24208255,-0.08303401,0.14633955,0.16391061,0.47133276,0.6197002,0.60576475
1781113507.2311,6,right_handIndex_2_joint,-0.2321663,-0.12530443,0.16351624,0.16391061,0.47133276,0.6197002,0.60576475
1781113507.2311,6,right_handIndex_3_joint,-0.22661373,-0.14897612,0.1731359,0.16391061,0.47133276,0.6197002,0.60576475
1781113507.2311,6,right_handIndexEnd_joint,-0.22264756,-0.16588417,0.18000706,0.16391061,0.47133276,0.6197002,0.60576475
1781113507.2311,6,right_handMidStart_joint,-0.26898926,-0.015425939,0.11044315,0.20516655,0.42943922,0.60702884,0.63640016
1781113507.2311,6,right_handMid_1_joint,-0.26094654,-0.08755256,0.13305818,0.20516655,0.42943922,0.60702884,0.63640016
1781113507.2311,6,right_handMid_2_joint,-0.25529522,-0.13823546,0.14895009,0.20516655,0.42943922,0.60702884,0.63640016
1781113507.2311,6,right_handMid_3_joint,-0.25203463,-0.16747577,0.15811835,0.20516655,0.42943922,0.60702884,0.63640016
1781113507.2311,6,right_handMidEnd_joint,-0.24986117,-0.18696895,0.16423069,0.20516655,0.42943922,0.60702884,0.63640016
1781113507.2311,6,right_handPinkyStart_joint,-0.28920138,-0.022490773,0.09282032,0.27991495,0.35100973,0.60555804,0.6570691
1781113507.2311,6,right_handPinky_1_joint,-0.29048312,-0.08550199,0.10058427,0.27991495,0.35100973,0.60555804,0.6570691
1781113507.2311,6,right_handPinky_2_joint,-0.29127502,-0.12442143,0.10538024,0.27991495,0.35100973,0.60555804,0.6570691
1781113507.2311,6,right_handPinky_3_joint,-0.29168943,-0.14480747,0.10789169,0.27991495,0.35100973,0.60555804,0.6570691
1781113507.2311,6,right_handPinkyEnd_joint,-0.29206648,-0.16334009,0.11017512,0.27991495,0.35100973,0.60555804,0.6570691
1781113507.2311,6,right_handRingStart_joint,-0.2782597,-0.01920334,0.10232566,0.24352193,0.39135367,0.6068525,0.6475107
1781113507.2311,6,right_handRing_1_joint,-0.27526638,-0.08741256,0.117081776,0.24352193,0.39135367,0.6068525,0.6475107
1781113507.2311,6,right_handRing_2_joint,-0.2731533,-0.13555983,0.12749754,0.24352193,0.39135367,0.6068525,0.6475107
1781113507.2311,6,right_handRing_3_joint,-0.27183294,-0.16565228,0.13400793,0.24352193,0.39135367,0.6068525,0.6475107
1781113507.2311,6,right_handRingEnd_joint,-0.27095208,-0.1857144,0.13834748,0.24352193,0.39135367,0.6068525,0.6475107
1781113507.2311,6,right_handThumbStart_joint,-0.25077724,-0.0103464555,0.10877204,0.28925475,0.91370845,0.16036722,0.23611723
1781113507.2311,6,right_handThumb_1_joint,-0.21205495,-0.042798642,0.12695792,0.28925478,0.9137084,0.16036725,0.23611726
1781113507.2311,6,right_handThumb_2_joint,-0.18437627,-0.0659929,0.13995823,0.28925478,0.9137084,0.1603672,0.23611727
1781113507.2311,6,right_handThumbEnd_joint,-0.1659238,-0.08145593,0.1486243,0.28925478,0.9137084,0.16036719,0.23611726
1781113507.2311,6,camera,1.2846817,-1.2196453,-0.523216,0.7075017,-0.70237446,-0.07167358,-0.031212652
1781113507.2650,7,root,-0.003379857,0.02239819,0.0063057533,0.08562494,0.11530989,-0.008486946,0.98959595
1781113507.2650,7,hips_joint,-0.003379857,0.02239819,0.0063057533,0.08562494,0.11530989,-0.008486946,0.98959595
1781113507.2650,7,left_upLeg_joint,0.09377654,-0.0020781565,-0.020050963,0.6065002,-0.48958382,0.48458862,-0.39703837
1781113507.2650,7,left_leg_joint,0.1152373,-0.4141952,0.06376458,-0.3778113,0.6680291,-0.30089387,0.5660908
1781113507.2650,7,left_foot_joint,0.0815795,-0.80082256,-0.17813617,0.7093797,-0.2928883,0.58596766,-0.26007506
1781113507.2650,7,left_toes_joint,0.10269981,-0.9081746,-0.0769434,0.7520343,-0.15312696,0.6246396,-0.14429893
1781113507.2650,7,left_toesEnd_joint,0.11317955,-0.9330807,-0.022633858,0.75203437,-0.15312676,0.6246396,-0.14429915
1781113507.2650,7,right_upLeg_joint,-0.10192694,-0.0026666378,0.02613311,0.5007326,0.5403909,0.45098338,0.5038439
1781113507.2650,7,right_leg_joint,-0.10579404,-0.4219209,0.06525315,0.6087491,0.3852704,0.6144227,0.32167715
1781113507.2650,7,right_foot_joint,-0.08206018,-0.81719726,-0.16348854,0.2416224,0.67869467,0.28530577,0.6321336
1781113507.2650,7,right_toes_joint,-0.06953382,-0.9198322,-0.05615902,0.10860632,0.71218854,0.16032213,0.6747511
1781113507.2650,7,right_toesEnd_joint,-0.06554049,-0.94234014,2.8734206e-05,0.108606786,0.7121887,0.16032164,0.674751
1781113507.2650,7,spine_1_joint,-0.0033798763,0.02239819,0.0063057584,0.7137173,0.63354176,0.28569573,0.08723916
1781113507.2650,7,spine_2_joint,-0.0014227506,0.0773144,0.023414657,0.7272221,0.64985824,0.028150946,-0.21918072
1781113507.2650,7,spine_3_joint,0.007427947,0.13100214,0.04216634,0.6427485,0.54682076,-0.25866362,-0.4700585
1781113507.2650,7,spine_4_joint,0.02165499,0.18119727,0.051799078,-0.45994025,-0.34659076,0.52940387,0.6229461
1781113507.2650,7,spine_5_joint,0.035769165,0.25013423,0.048120674,-0.19488037,-0.09313433,0.7352456,0.6424657
1781113507.2650,7,spine_6_joint,0.02602266,0.34210905,0.032248467,0.11786432,0.14400308,0.77800643,0.60006475
1781113507.2650,7,spine_7_joint,-0.0016230129,0.44555977,0.033650912,0.42210346,0.34994859,0.6523625,0.52324784
1781113507.2650,7,left_shoulder_1_joint,0.071588926,0.55772984,0.08525997,-0.60436493,0.04127804,-0.10604923,0.7885385
1781113507.2650,7,left_arm_joint,0.2128818,0.5262335,0.094410606,-0.36389878,0.33578432,-0.508367,0.7045494
1781113507.2650,7,left_forearm_joint,0.28140628,0.27069443,0.06697011,-0.4224899,0.20289005,-0.7191537,0.51298755
1781113507.2650,7,left_hand_joint,0.25013614,0.027036646,0.17402698,0.6461393,-0.59483355,0.45223826,-0.15542808
1781113507.2650,7,left_handIndexStart_joint,0.23433435,0.0102529265,0.19302998,0.6152239,-0.6040417,0.49292007,-0.116890416
1781113507.2650,7,left_handIndex_1_joint,0.21701354,-0.058691833,0.2303984,0.6152239,-0.6040417,0.49292007,-0.116890416
1781113507.2650,7,left_handIndex_2_joint,0.20694332,-0.098776,0.25212422,0.6152239,-0.6040417,0.49292007,-0.116890416
1781113507.2650,7,left_handIndex_3_joint,0.20130399,-0.12122312,0.2642907,0.6152239,-0.6040417,0.49292007,-0.116890416
1781113507.2650,7,left_handIndexEnd_joint,0.1972759,-0.13725679,0.27298102,0.6152239,-0.6040417,0.49292007,-0.116890416
1781113507.2650,7,left_handMidStart_joint,0.24384731,0.004319651,0.1868919,0.6472876,-0.5945753,0.45032322,-0.15718938
1781113507.2650,7,left_handMid_1_joint,0.23528641,-0.06495227,0.216998,0.6472876,-0.5945753,0.45032322,-0.15718938
1781113507.2650,7,left_handMid_2_joint,0.22927067,-0.11362983,0.23815364,0.6472876,-0.5945753,0.45032322,-0.15718938
1781113507.2650,7,left_handMid_3_joint,0.22580004,-0.14171304,0.25035882,0.6472876,-0.5945753,0.45032322,-0.15718938
1781113507.2650,7,left_handMidEnd_joint,0.22348629,-0.16043517,0.2584956,0.6472876,-0.5945753,0.45032322,-0.15718938
1781113507.2650,7,left_handPinkyStart_joint,0.26325858,-0.004942064,0.1693869,0.67032915,-0.5986461,0.37233987,-0.23161384
1781113507.2650,7,left_handPinky_1_joint,0.2636378,-0.06685958,0.183476,0.67032915,-0.5986461,0.37233987,-0.23161384
1781113507.2650,7,left_handPinky_2_joint,0.26387203,-0.10510275,0.19217812,0.67032915,-0.5986461,0.37233987,-0.23161384
1781113507.2650,7,left_handPinky_3_joint,0.2639947,-0.12513489,0.19673635,0.67032915,-0.5986461,0.37233987,-0.23161384
1781113507.2650,7,left_handPinkyEnd_joint,0.26410624,-0.14334592,0.2008802,0.67032915,-0.5986461,0.37233987,-0.23161384
1781113507.2650,7,left_handRingStart_joint,0.252739,-0.00046554802,0.1788831,0.65964764,-0.5971371,0.41248363,-0.1953202
1781113507.2650,7,left_handRing_1_joint,0.2490068,-0.066749915,0.20060146,0.65964764,-0.5971371,0.41248363,-0.1953202
1781113507.2650,7,left_handRing_2_joint,0.2463723,-0.11353889,0.21593206,0.65964764,-0.5971371,0.41248363,-0.1953202
1781113507.2650,7,left_handRing_3_joint,0.24472573,-0.142782,0.22551368,0.65964764,-0.5971371,0.41248363,-0.1953202
1781113507.2650,7,left_handRingEnd_joint,0.24362804,-0.16227742,0.23190144,0.65964764,-0.5971371,0.41248363,-0.1953202
1781113507.2650,7,left_handThumbStart_joint,0.22568491,0.009613272,0.18534684,0.2651971,-0.12135468,0.91923356,-0.2644872
1781113507.2650,7,left_handThumb_1_joint,0.18705547,-0.019955274,0.20807856,0.2651971,-0.12135468,0.91923356,-0.2644872
1781113507.2650,7,left_handThumb_2_joint,0.15944286,-0.041088484,0.22432764,0.2651971,-0.121354654,0.91923356,-0.2644872
1781113507.2650,7,left_handThumbEnd_joint,0.14103445,-0.055177297,0.23516035,0.2651971,-0.121354625,0.91923356,-0.2644872
1781113507.2650,7,neck_1_joint,-0.011897375,0.5780369,0.052368406,0.47303244,0.28907815,0.69719875,0.45452005
1781113507.2650,7,neck_2_joint,-0.016076514,0.60525495,0.064272754,0.47929743,0.28827772,0.6803878,0.4735427
1781113507.2650,7,neck_3_joint,-0.019759046,0.642084,0.07944047,0.47466618,0.2996442,0.6605021,0.49864075
1781113507.2650,7,neck_4_joint,-0.02184302,0.67981076,0.09256872,0.4667188,0.31301612,0.64300096,0.5203311
1781113507.2650,7,head_joint,-0.023075659,0.724224,0.10578055,0.42170516,0.36955255,0.5797967,0.5911274
1781113507.2650,7,jaw_joint,-0.026307909,0.69915515,0.10911349,0.42170516,0.36955255,0.5797967,0.5911274
1781113507.2650,7,chin_joint,-0.06641287,0.6464977,0.1992178,0.42170516,0.36955255,0.5797967,0.5911274
1781113507.2650,7,left_eye_joint,-0.023773909,0.7520553,0.19975601,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,left_eyeLowerLid_joint,-0.023773909,0.7520553,0.19975601,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,left_eyeUpperLid_joint,-0.023773909,0.7520553,0.19975601,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,left_eyeball_joint,-0.023773909,0.7520553,0.19975601,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,nose_joint,-0.06419178,0.7211441,0.20776084,0.424914,0.3658585,0.58493316,0.58604527
1781113507.2650,7,right_eye_joint,-0.08362019,0.75658184,0.17576405,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,right_eyeLowerLid_joint,-0.08362019,0.75658184,0.17576405,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,right_eyeUpperLid_joint,-0.08362019,0.75658184,0.17576405,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,right_eyeball_joint,-0.08362019,0.75658184,0.17576405,0.4249121,0.36586067,0.58493,0.58604836
1781113507.2650,7,right_shoulder_1_joint,-0.092298575,0.55507416,0.0139944125,0.7637907,0.12811713,0.032634176,0.63177943
1781113507.2650,7,right_arm_joint,-0.23227714,0.5207056,0.03024459,0.6999128,0.5238384,0.31132203,0.3725511
1781113507.2650,7,right_forearm_joint,-0.30072698,0.26396286,0.01814665,0.54831284,0.70450485,0.2310521,0.38683468
1781113507.2650,7,right_hand_joint,-0.27408418,0.009032707,0.09630731,0.20509921,0.42359203,0.60850805,0.63892275
1781113507.2650,7,right_handIndexStart_joint,-0.25951126,-0.0102002295,0.11191641,0.16312422,0.4661591,0.6215694,0.60806066
1781113507.2650,7,right_handIndex_1_joint,-0.24286237,-0.08312099,0.14115885,0.16312422,0.4661591,0.6215694,0.60806066
1781113507.2650,7,right_handIndex_2_joint,-0.23318237,-0.12551698,0.15815984,0.16312422,0.4661591,0.6215694,0.60806066
1781113507.2650,7,right_handIndex_3_joint,-0.22776209,-0.14925899,0.16768111,0.16312422,0.4661591,0.6215694,0.60806066
1781113507.2650,7,right_handIndexEnd_joint,-0.22389044,-0.16621728,0.174482,0.16312422,0.4661591,0.6215694,0.60806066
1781113507.2650,7,right_handMidStart_joint,-0.26930624,-0.015240318,0.10543343,0.20450984,0.4241222,0.608946,0.6383423
1781113507.2650,7,right_handMid_1_joint,-0.26159906,-0.08752404,0.12766023,0.20450984,0.4241222,0.608946,0.6383423
1781113507.2650,7,right_handMid_2_joint,-0.25618353,-0.13831733,0.14327934,0.20450984,0.4241222,0.608946,0.6383423
1781113507.2650,7,right_handMid_3_joint,-0.25305897,-0.16762134,0.15229024,0.20450984,0.4241222,0.608946,0.6383423
1781113507.2650,7,right_handMidEnd_joint,-0.25097618,-0.18715698,0.15829763,0.20450984,0.4241222,0.608946,0.6383423
1781113507.2650,7,right_handPinkyStart_joint,-0.28935128,-0.022159442,0.08756366,0.2792709,0.34553796,0.6075801,0.65837514
1781113507.2650,7,right_handPinky_1_joint,-0.29080546,-0.08521741,0.09490613,0.2792709,0.34553796,0.6075801,0.65837514
1781113507.2650,7,right_handPinky_2_joint,-0.2917039,-0.12416572,0.09944177,0.2792709,0.34553796,0.6075801,0.65837514
1781113507.2650,7,right_handPinky_3_joint,-0.29217413,-0.1445669,0.101816855,0.2792709,0.34553796,0.6075801,0.65837514
1781113507.2650,7,right_handPinkyEnd_joint,-0.2926019,-0.16311327,0.10397632,0.2792709,0.34553796,0.6075801,0.65837514
1781113507.2650,7,right_handRingStart_joint,-0.27850053,-0.018950654,0.09719922,0.2428721,0.38595286,0.60883,0.64913774
1781113507.2650,7,right_handRing_1_joint,-0.27575782,-0.08725837,0.11154249,0.2428721,0.38595286,0.60883,0.64913774
1781113507.2650,7,right_handRing_2_joint,-0.27382168,-0.13547516,0.12166685,0.2428721,0.38595286,0.60883,0.64913774
1781113507.2650,7,right_handRing_3_joint,-0.27261186,-0.16561106,0.12799509,0.2428721,0.38595286,0.60883,0.64913774
1781113507.2650,7,right_handRingEnd_joint,-0.27180472,-0.18570215,0.1322132,0.2428721,0.38595286,0.60883,0.64913774
1781113507.2650,7,right_handThumbStart_joint,-0.25107077,-0.010178704,0.10397771,0.28991133,0.91176814,0.16458759,0.23987791
1781113507.2650,7,right_handThumb_1_joint,-0.21258159,-0.042808376,0.1223399,0.28991133,0.91176814,0.16458757,0.23987791
1781113507.2650,7,right_handThumb_2_joint,-0.18506952,-0.0661295,0.13546622,0.28991133,0.91176814,0.16458756,0.23987791
1781113507.2650,7,right_handThumbEnd_joint,-0.16672811,-0.081677124,0.14421631,0.28991133,0.91176814,0.16458753,0.23987791
1781113507.2650,7,camera,1.2847269,-1.219355,-0.52255875,0.7074485,-0.7024222,-0.071785286,-0.031090556
1781113507.2979,8,root,-0.003181311,0.022556426,0.0063256123,0.08487467,0.11566402,-0.009135781,0.9896135
1781113507.2979,8,hips_joint,-0.003181311,0.022556426,0.0063256123,0.08487467,0.11566402,-0.009135781,0.9896135
1781113507.2979,8,left_upLeg_joint,0.09392765,-0.0020649624,-0.020070769,0.6081489,-0.48915425,0.4835361,-0.39632845
1781113507.2979,8,left_leg_joint,0.1166006,-0.41400078,0.06431467,-0.37745458,0.6698337,-0.29913262,0.56512916
1781113507.2979,8,left_foot_joint,0.08170139,-0.7998581,-0.17863747,0.71021163,-0.29452887,0.5839882,-0.26040426
1781113507.2979,8,left_toes_joint,0.103224754,-0.90753376,-0.077874504,0.7531621,-0.15458006,0.62275845,-0.1449973
1781113507.2979,8,left_toesEnd_joint,0.11393493,-0.93261343,-0.023689928,0.7531621,-0.1545799,0.62275845,-0.14499754
1781113507.2979,8,right_upLeg_joint,-0.10173832,-0.0023724556,0.026274633,0.50000125,0.54225916,0.44914463,0.5042055
1781113507.2979,8,right_leg_joint,-0.105295904,-0.42143714,0.06740467,0.6106893,0.3847008,0.6134485,0.32053894
1781113507.2979,8,right_foot_joint,-0.08305717,-0.8161537,-0.16245128,0.24350098,0.67944276,0.28524092,0.63063675
1781113507.2979,8,right_toes_joint,-0.070239015,-0.9190835,-0.055438984,0.11030904,0.7132792,0.16054213,0.67326915
1781113507.2979,8,right_toesEnd_joint,-0.06604854,-0.94174224,0.00067374227,0.110309504,0.71327925,0.16054164,0.6732691
1781113507.2979,8,spine_1_joint,-0.0031813304,0.022556426,0.0063256174,0.71429616,0.6329921,0.28526917,0.087884866
1781113507.2979,8,spine_2_joint,-0.0011160343,0.07748657,0.023376951,0.72802866,0.6491247,0.028597564,-0.21861818
1781113507.2979,8,spine_3_joint,0.007841428,0.13116376,0.042108145,0.6436447,0.5465745,-0.25733003,-0.46985048
1781113507.2979,8,spine_4_joint,0.02217005,0.1813219,0.051783018,-0.46083096,-0.34741405,0.52761996,0.62334263
1781113507.2979,8,spine_5_joint,0.03646874,0.25022823,0.04824596,-0.1958692,-0.095166825,0.73388714,0.6434195
1781113507.2979,8,spine_6_joint,0.027025659,0.34226438,0.032546934,0.11676773,0.14113988,0.7779036,0.60109186
1781113507.2979,8,spine_7_joint,-0.00041268585,0.4457682,0.03409697,0.42094195,0.34710214,0.65405697,0.52396375
1781113507.2979,8,left_shoulder_1_joint,0.07254917,0.5577232,0.086520806,-0.60388225,0.036689617,-0.10665215,0.7890538
1781113507.2979,8,left_arm_joint,0.21390864,0.5268826,0.096806355,-0.36122432,0.33091575,-0.5114981,0.7059618
1781113507.2979,8,left_forearm_joint,0.28246114,0.271199,0.070820324,-0.41627425,0.19983363,-0.72487766,0.5112099
1781113507.2979,8,left_hand_joint,0.24742094,0.028015899,0.17778914,0.64010537,-0.5958373,0.45864898,-0.15774918
1781113507.2979,8,left_handIndexStart_joint,0.23117353,0.0114011085,0.19656347,0.60878783,-0.6051902,0.49892598,-0.11914593
1781113507.2979,8,left_handIndex_1_joint,0.21267284,-0.05732504,0.2337688,0.60878783,-0.6051902,0.49892598,-0.11914593
1781113507.2979,8,left_handIndex_2_joint,0.20191664,-0.09728209,0.25539982,0.60878783,-0.6051902,0.49892598,-0.11914593
1781113507.2979,8,left_handIndex_3_joint,0.19589315,-0.119658045,0.2675132,0.60878783,-0.6051902,0.49892598,-0.11914593
1781113507.2979,8,left_handIndexEnd_joint,0.19159067,-0.13564087,0.27616557,0.60878783,-0.6051902,0.49892598,-0.11914593
1781113507.2979,8,left_handMidStart_joint,0.2407345,0.0053768517,0.19059081,0.6412718,-0.5955712,0.45675042,-0.15951526
1781113507.2979,8,left_handMid_1_joint,0.23110707,-0.06376349,0.22067727,0.6412718,-0.5955712,0.45675042,-0.15951526
1781113507.2979,8,left_handMid_2_joint,0.22434187,-0.112348594,0.24181911,0.6412718,-0.5955712,0.45675042,-0.15951526
1781113507.2979,8,left_handMid_3_joint,0.22043885,-0.14037846,0.2540163,0.6412718,-0.5955712,0.45675042,-0.15951526
1781113507.2979,8,left_handMidEnd_joint,0.21783686,-0.15906504,0.26214778,0.6412718,-0.5955712,0.45675042,-0.15951526
1781113507.2979,8,left_handPinkyStart_joint,0.2603482,-0.004080136,0.173419,0.6649953,-0.5992078,0.3792721,-0.2342747
1781113507.2979,8,left_handPinky_1_joint,0.25998026,-0.06597164,0.18762234,0.6649953,-0.5992078,0.3792721,-0.2342747
1781113507.2979,8,left_handPinky_2_joint,0.259753,-0.10419874,0.196395,0.6649953,-0.5992078,0.3792721,-0.2342747
1781113507.2979,8,left_handPinky_3_joint,0.25963396,-0.12422246,0.2009902,0.6649953,-0.5992078,0.3792721,-0.2342747
1781113507.2979,8,left_handPinkyEnd_joint,0.25952575,-0.14242584,0.20516765,0.6649953,-0.5992078,0.3792721,-0.2342747
1781113507.2979,8,left_handRingStart_joint,0.2497142,0.00050224306,0.1827356,0.6539621,-0.5979109,0.41917446,-0.19781214
1781113507.2979,8,left_handRing_1_joint,0.24507543,-0.065707035,0.20450836,0.6539621,-0.5979109,0.41917446,-0.19781214
1781113507.2979,8,left_handRing_2_joint,0.24180101,-0.112443,0.21987735,0.6539621,-0.5979109,0.41917446,-0.19781214
1781113507.2979,8,left_handRing_3_joint,0.2397545,-0.14165297,0.22948296,0.6539621,-0.5979109,0.41917446,-0.19781214
1781113507.2979,8,left_handRingEnd_joint,0.23839015,-0.16112629,0.23588672,0.6539621,-0.5979109,0.41917446,-0.19781214
1781113507.2979,8,left_handThumbStart_joint,0.2226445,0.010819045,0.18874238,0.2574803,-0.1194708,0.9225606,-0.26136774
1781113507.2979,8,left_handThumb_1_joint,0.1834057,-0.018382289,0.21089788,0.2574803,-0.1194708,0.9225606,-0.26136774
1781113507.2979,8,left_handThumb_2_joint,0.15535754,-0.03925301,0.22673506,0.2574803,-0.11947078,0.9225606,-0.26136774
1781113507.2979,8,left_handThumbEnd_joint,0.13665877,-0.053166833,0.23729317,0.25748026,-0.11947074,0.92256063,-0.2613677
1781113507.2979,8,neck_1_joint,-0.0107089635,0.5781949,0.053156313,0.47126842,0.2863484,0.6998073,0.45407152
1781113507.2979,8,neck_2_joint,-0.015012507,0.60535747,0.06514278,0.47739568,0.2855843,0.6835008,0.472612
1781113507.2979,8,neck_3_joint,-0.01891105,0.64210683,0.08044916,0.4728814,0.29689437,0.66365784,0.49779058
1781113507.2979,8,neck_4_joint,-0.021198096,0.6797675,0.09373237,0.46503162,0.31021285,0.6461869,0.5195733
1781113507.2979,8,head_joint,-0.02265284,0.7241165,0.10713599,0.42034215,0.36656255,0.58303785,0.590772
1781113507.2979,8,jaw_joint,-0.025841389,0.6990241,0.110330425,0.42034215,0.36656255,0.58303785,0.590772
1781113507.2979,8,chin_joint,-0.06648342,0.6458476,0.19988762,0.42034215,0.36656255,0.58303785,0.590772
1781113507.2979,8,left_eye_joint,-0.024139872,0.7515169,0.20122886,0.42352307,0.3628827,0.588168,0.5856647
1781113507.2979,8,left_eyeLowerLid_joint,-0.024139872,0.7515169,0.20122886,0.42352307,0.3628827,0.588168,0.5856647
