timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113913.6821,22,right_leg_joint,-0.08941012,-0.41769993,0.09040435,0.62978804,0.345601,0.6431778,0.2650455
1781113913.6821,22,right_foot_joint,-0.059119213,-0.77268577,-0.19629562,0.2826481,0.6604409,0.34286588,0.6052855
1781113913.6821,22,right_toes_joint,-0.043101463,-0.8901836,-0.106028594,0.15234812,0.70204157,0.2219276,0.6592994
1781113913.6821,22,right_toesEnd_joint,-0.03799217,-0.9209104,-0.05397696,0.1523486,0.7020418,0.22192712,0.6592992
1781113913.6821,22,spine_1_joint,-0.0038533716,0.02312531,0.0053777634,0.6892258,0.6602222,0.28105226,0.100419134
1781113913.6821,22,spine_2_joint,-0.0055665663,0.07875191,0.02004333,0.7049082,0.67282736,0.032464452,-0.22215654
1781113913.6821,22,spine_3_joint,-0.00024301349,0.13251427,0.039882667,0.62402743,0.56005156,-0.2473218,-0.485555
1781113913.6821,22,spine_4_joint,0.0130390115,0.18234022,0.052361045,-0.44517717,-0.34776866,0.5157509,0.64410806
1781113913.6821,22,spine_5_joint,0.029051946,0.2509572,0.05177938,-0.18037194,-0.083879136,0.7248026,0.6596147
1781113913.6821,22,spine_6_joint,0.022464966,0.34346148,0.037432067,0.13736978,0.15946692,0.7696848,0.60273165
1781113913.6821,22,spine_7_joint,-0.0034157038,0.44735038,0.03979444,0.4454581,0.36653742,0.64138496,0.5058092
1781113913.6821,22,left_shoulder_1_joint,0.0722322,0.5596971,0.08734677,-0.5882342,0.057775855,-0.056698505,0.804629
1781113913.6821,22,left_arm_joint,0.21538101,0.53660315,0.083535984,-0.35471255,0.39417666,-0.46077275,0.7116828
1781113913.6821,22,left_forearm_joint,0.28576803,0.28777635,0.02124895,-0.42078748,0.28070322,-0.6579861,0.55785125
1781113913.6821,22,left_hand_joint,0.27947608,0.027751522,0.08571279,0.67177945,-0.6201662,0.35655856,-0.19228232
1781113913.6821,22,left_handIndexStart_joint,0.266848,0.0068815756,0.102960415,0.64698076,-0.6317123,0.39907402,-0.15197276
1781113913.6821,22,left_handIndex_1_joint,0.2574805,-0.06850659,0.12901157,0.64698076,-0.6317123,0.39907402,-0.15197276
1781113913.6821,22,left_handIndex_2_joint,0.2520343,-0.11233691,0.1441576,0.64698076,-0.6317123,0.39907402,-0.15197276
1781113913.6821,22,left_handIndex_3_joint,0.24898441,-0.13688189,0.15263936,0.64698076,-0.6317123,0.39907402,-0.15197276
1781113913.6821,22,left_handIndexEnd_joint,0.24680594,-0.15441403,0.15869777,0.64698076,-0.6317123,0.39907402,-0.15197276
1781113913.6821,22,left_handMidStart_joint,0.2758763,0.0027756141,0.09489773,0.6726515,-0.61980313,0.35456032,-0.19409056
1781113913.6821,22,left_handMid_1_joint,0.27437592,-0.07106953,0.11286729,0.6726515,-0.61980313,0.35456032,-0.19409056
1781113913.6821,22,left_handMid_2_joint,0.2733216,-0.12296072,0.12549454,0.6726515,-0.61980313,0.35456032,-0.19409056
1781113913.6821,22,left_handMid_3_joint,0.27271336,-0.15289794,0.1327795,0.6726515,-0.61980313,0.35456032,-0.19409056
1781113913.6821,22,left_handMidEnd_joint,0.27230784,-0.17285609,0.13763614,0.6726515,-0.61980313,0.35456032,-0.19409056
1781113913.6821,22,left_handPinkyStart_joint,0.2935788,-0.0019504761,0.07408215,0.68479395,-0.6203967,0.27313718,-0.26750967
1781113913.6821,22,left_handPinky_1_joint,0.29872292,-0.0651865,0.07675944,0.68479395,-0.6203967,0.27313718,-0.26750967
1781113913.6821,22,left_handPinky_2_joint,0.30190018,-0.10424404,0.07841306,0.68479395,-0.6203967,0.27313718,-0.26750967
1781113913.6821,22,left_handPinky_3_joint,0.30356446,-0.12470276,0.07927925,0.68479395,-0.6203967,0.27313718,-0.26750967
1781113913.6821,22,left_handPinkyEnd_joint,0.30507743,-0.14330159,0.08006669,0.68479395,-0.6203967,0.27313718,-0.26750967
1781113913.6821,22,left_handRingStart_joint,0.2840139,7.5821874e-05,0.08527527,0.67955595,-0.6207501,0.31487316,-0.2317931
1781113913.6821,22,left_handRing_1_joint,0.28618267,-0.069051996,0.095066816,0.67955595,-0.6207501,0.31487316,-0.2317931
1781113913.6821,22,left_handRing_2_joint,0.28771356,-0.117848106,0.10197849,0.67955595,-0.6207501,0.31487316,-0.2317931
1781113913.6821,22,left_handRing_3_joint,0.28867036,-0.14834568,0.10629829,0.67955595,-0.6207501,0.31487316,-0.2317931
1781113913.6821,22,left_handRingEnd_joint,0.28930825,-0.16867739,0.109178156,0.67955595,-0.6207501,0.31487316,-0.2317931
1781113913.6821,22,left_handThumbStart_joint,0.25741217,0.006966686,0.09623657,0.29495144,-0.20830591,0.8803546,-0.30755216
1781113913.6821,22,left_handThumb_1_joint,0.22321819,-0.028710691,0.11724039,0.29495144,-0.20830591,0.8803546,-0.30755216
1781113913.6821,22,left_handThumb_2_joint,0.19877599,-0.054210633,0.1322548,0.29495144,-0.2083059,0.8803546,-0.30755216
1781113913.6821,22,left_handThumbEnd_joint,0.18248121,-0.0712106,0.14226438,0.29495144,-0.20830587,0.8803546,-0.30755216
1781113913.6821,22,neck_1_joint,-0.013503966,0.5795425,0.060520343,0.49973378,0.30084723,0.6846887,0.43698817
1781113913.6821,22,neck_2_joint,-0.01706243,0.60651517,0.07316207,0.50562626,0.30051947,0.66833144,0.4553716
1781113913.6821,22,neck_3_joint,-0.020020736,0.6430183,0.0892483,0.50042206,0.31309086,0.6484214,0.4807305
1781113913.6821,22,neck_4_joint,-0.021498833,0.6804898,0.103166066,0.49049804,0.32881874,0.63159424,0.5023731
1781113913.6821,22,head_joint,-0.022288155,0.7247012,0.1170704,0.44351885,0.3879532,0.5707706,0.57184285
1781113913.6821,22,jaw_joint,-0.025017083,0.6995536,0.120255984,0.44351885,0.3879532,0.5707706,0.57184285
1781113913.6821,22,chin_joint,-0.058253717,0.6452104,0.21213715,0.44351885,0.3879532,0.5707706,0.57184285
1781113913.6821,22,left_eye_joint,-0.01680007,0.7512368,0.21126273,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,left_eyeLowerLid_joint,-0.01680007,0.7512368,0.21126273,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,left_eyeUpperLid_joint,-0.01680007,0.7512368,0.21126273,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,left_eyeball_joint,-0.01680007,0.7512368,0.21126273,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,nose_joint,-0.056239996,0.71975386,0.22158256,0.44688746,0.38406804,0.57573915,0.56684023
1781113913.6821,22,right_eye_joint,-0.078202754,0.7553981,0.19151247,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,right_eyeLowerLid_joint,-0.078202754,0.7553981,0.19151247,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,right_eyeUpperLid_joint,-0.078202754,0.7553981,0.19151247,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,right_eyeball_joint,-0.078202754,0.7553981,0.19151247,0.44688547,0.3840704,0.57573617,0.5668433
1781113913.6821,22,right_shoulder_1_joint,-0.09617143,0.5562027,0.027572671,0.7631581,0.14437972,-0.0013832503,0.6298749
1781113913.6821,22,right_arm_joint,-0.23517282,0.52449113,0.05426079,0.7038122,0.53536344,0.29135048,0.36489618
1781113913.6821,22,right_forearm_joint,-0.30353162,0.26749125,0.049098596,0.54561055,0.7141521,0.20558012,0.38734066
1781113913.6821,22,right_hand_joint,-0.27551448,0.015985547,0.13723601,0.20263653,0.44662613,0.59397113,0.6377005
1781113913.6821,22,right_handIndexStart_joint,-0.26051933,-0.0026512968,0.15316501,0.16167729,0.48905864,0.6069,0.60527223
1781113913.6821,22,right_handIndex_1_joint,-0.24325156,-0.074353844,0.18495035,0.16167729,0.48905864,0.6069,0.60527223
1781113913.6821,22,right_handIndex_2_joint,-0.23321179,-0.11604161,0.20342976,0.16167729,0.48905864,0.6069,0.60527223
1781113913.6821,22,right_handIndex_3_joint,-0.22758998,-0.13938698,0.21377899,0.16167729,0.48905864,0.6069,0.60527223
1781113913.6821,22,right_handIndexEnd_joint,-0.2235744,-0.15606195,0.22117124,0.16167729,0.48905864,0.6069,0.60527223
1781113913.6821,22,right_handMidStart_joint,-0.2705505,-0.007903254,0.14723493,0.20206863,0.44715747,0.594409,0.63710004
1781113913.6821,22,right_handMid_1_joint,-0.26245156,-0.07921418,0.17228541,0.20206863,0.44715747,0.594409,0.63710004
1781113913.6821,22,right_handMid_2_joint,-0.25676066,-0.12932388,0.18988869,0.20206863,0.44715747,0.594409,0.63710004
1781113913.6821,22,right_handMid_3_joint,-0.25347728,-0.15823351,0.20004429,0.20206863,0.44715747,0.594409,0.63710004
1781113913.6821,22,right_handMidEnd_joint,-0.2512886,-0.17750624,0.20681483,0.20206863,0.44715747,0.594409,0.63710004
1781113913.6821,22,right_handPinkyStart_joint,-0.29121685,-0.015456533,0.13035727,0.27613,0.36870065,0.5934275,0.66004246
1781113913.6821,22,right_handPinky_1_joint,-0.29272866,-0.07813124,0.1404532,0.27613,0.36870065,0.5934275,0.66004246
1781113913.6821,22,right_handPinky_2_joint,-0.29366273,-0.11684282,0.14668958,0.27613,0.36870065,0.5934275,0.66004246
1781113913.6821,22,right_handPinky_3_joint,-0.29415157,-0.13712001,0.1499555,0.27613,0.36870065,0.5934275,0.66004246
1781113913.6821,22,right_handPinkyEnd_joint,-0.2945963,-0.15555367,0.1529248,0.27613,0.36870065,0.5934275,0.66004246
1781113913.6821,22,right_handRingStart_joint,-0.2800336,-0.011905577,0.13947895,0.24007654,0.40907383,0.5944423,0.6493538
1781113913.6821,22,right_handRing_1_joint,-0.27714148,-0.07955119,0.15665165,0.24007654,0.40907383,0.5944423,0.6493538
1781113913.6821,22,right_handRing_2_joint,-0.27509987,-0.12730063,0.16877323,0.24007654,0.40907383,0.5944423,0.6493538
1781113913.6821,22,right_handRing_3_joint,-0.27382416,-0.15714441,0.17634974,0.24007654,0.40907383,0.5944423,0.6493538
1781113913.6821,22,right_handRingEnd_joint,-0.27297306,-0.17704079,0.18140006,0.24007654,0.40907383,0.5944423,0.6493538
1781113913.6821,22,right_handThumbStart_joint,-0.25234985,-0.0030231678,0.14495607,0.2899292,0.9181698,0.1394129,0.2312345
1781113913.6821,22,right_handThumb_1_joint,-0.21342458,-0.035076044,0.16341457,0.2899292,0.9181698,0.13941288,0.2312345
1781113913.6821,22,right_handThumb_2_joint,-0.18560076,-0.057984836,0.17660962,0.2899292,0.9181698,0.13941287,0.2312345
1781113913.6821,22,right_handThumbEnd_joint,-0.16705152,-0.073257595,0.18540555,0.2899292,0.9181698,0.13941284,0.23123449
1781113913.6821,22,camera,1.7082912,-1.0829561,-0.10764341,0.7048271,-0.6962874,-0.09672945,-0.095111325
1781113913.7158,23,root,-0.0037812942,0.023120107,0.0051881094,0.043495823,0.10489594,-0.0037174763,0.9935246
1781113913.7158,23,hips_joint,-0.0037812942,0.023120107,0.0051881094,0.043495823,0.10489594,-0.0037174763,0.9935246
1781113913.7158,23,left_upLeg_joint,0.09433042,-0.0016719651,-0.017005993,0.6295662,-0.4162038,0.5484326,-0.36005914
1781113913.7158,23,left_leg_joint,0.11622442,-0.38866034,0.14757428,-0.34856755,0.6470079,-0.29624236,0.61001796
1781113913.7158,23,left_foot_joint,0.11039037,-0.760212,-0.11896784,0.67339534,-0.2943745,0.6093951,-0.29752338
1781113913.7158,23,left_toes_joint,0.122903496,-0.873339,-0.022758722,0.7169839,-0.16140649,0.65474015,-0.17662813
1781113913.7158,23,left_toesEnd_joint,0.12839523,-0.90140903,0.030734958,0.716984,-0.1614063,0.6547401,-0.17662834
1781113913.7158,23,right_upLeg_joint,-0.1023188,-0.002016797,0.02497171,0.47201377,0.56122035,0.4480126,0.51138943
1781113913.7158,23,right_leg_joint,-0.08911014,-0.41806757,0.08858542,0.62735176,0.3477852,0.64353746,0.2670856
1781113913.7158,23,right_foot_joint,-0.057010762,-0.7748245,-0.1957093,0.27938327,0.660658,0.34189102,0.60711324
1781113913.7158,23,right_toes_joint,-0.041106574,-0.89170814,-0.10462838,0.14910135,0.7016358,0.22062391,0.6609092
1781113913.7158,23,right_toesEnd_joint,-0.036136378,-0.9220899,-0.052361168,0.14910181,0.701636,0.22062345,0.66090906
1781113913.7158,23,spine_1_joint,-0.0037813135,0.023120107,0.0051881135,0.68898,0.66026056,0.28159976,0.10032023
1781113913.7158,23,spine_2_joint,-0.0055358172,0.0787342,0.019896222,0.704754,0.6730267,0.032818694,-0.22199051
1781113913.7158,23,spine_3_joint,-0.00024578572,0.13249235,0.03975595,0.62404984,0.56037116,-0.24699993,-0.48532173
1781113913.7158,23,spine_4_joint,0.013015141,0.18231809,0.052257642,-0.44539422,-0.3482154,0.51541805,0.64398324
1781113913.7158,23,spine_5_joint,0.029032383,0.2509344,0.0517156,-0.1807407,-0.08446056,0.7244977,0.6597747
1781113913.7158,23,spine_6_joint,0.022510251,0.34344858,0.03740226,0.13694842,0.15873148,0.7696142,0.6031117
1781113913.7158,23,spine_7_joint,-0.0032976626,0.4473554,0.03977399,0.44501916,0.36590448,0.6417821,0.5061502
1781113913.7158,23,left_shoulder_1_joint,0.07229536,0.55966413,0.08750289,-0.5875988,0.05708921,-0.056874305,0.8051297
1781113913.7158,23,left_arm_joint,0.21546127,0.5366486,0.0838636,-0.35306653,0.39470744,-0.46136835,0.7118212
1781113913.7158,23,left_forearm_joint,0.28533342,0.2878078,0.02105494,-0.41872862,0.2822608,-0.6585925,0.55789894
1781113913.7158,23,left_hand_joint,0.27814364,0.027545031,0.08445593,0.6701638,-0.6217751,0.35610548,-0.19355948
1781113913.7158,23,left_handIndexStart_joint,0.26542526,0.006644542,0.10159991,0.64539695,-0.6333992,0.39851654,-0.15314306
1781113913.7158,23,left_handIndex_1_joint,0.2557864,-0.0688191,0.12733153,0.64539695,-0.6333992,0.39851654,-0.15314306
1781113913.7158,23,left_handIndex_2_joint,0.2501824,-0.11269331,0.14229175,0.64539695,-0.6333992,0.39851654,-0.15314306
1781113913.7158,23,left_handIndex_3_joint,0.24704416,-0.13726287,0.15066949,0.64539695,-0.6333992,0.39851654,-0.15314306
1781113913.7158,23,left_handIndexEnd_joint,0.24480256,-0.15481254,0.15665358,0.64539695,-0.6333992,0.39851654,-0.15314306
1781113913.7158,23,left_handMidStart_joint,0.27445313,0.002543404,0.093534246,0.6710344,-0.621408,0.35411137,-0.19537225
1781113913.7158,23,left_handMid_1_joint,0.27269828,-0.07136884,0.11120239,0.6710344,-0.621408,0.35411137,-0.19537225
1781113913.7158,23,left_handMid_2_joint,0.27146515,-0.12330719,0.12361785,0.6710344,-0.621408,0.35411137,-0.19537225
1781113913.7158,23,left_handMid_3_joint,0.2707537,-0.15327162,0.13078061,0.6710344,-0.621408,0.35411137,-0.19537225
1781113913.7158,23,left_handMidEnd_joint,0.27027944,-0.1732479,0.13555577,0.6710344,-0.621408,0.35411137,-0.19537225
1781113913.7158,23,left_handPinkyStart_joint,0.2921725,-0.0021530294,0.07272633,0.6830887,-0.6218001,0.27280957,-0.26894152
1781113913.7158,23,left_handPinky_1_joint,0.29711792,-0.06541492,0.07515529,0.6830887,-0.6218001,0.27280957,-0.26894152
1781113913.7158,23,left_handPinky_2_joint,0.30017245,-0.10448844,0.07665553,0.6830887,-0.6218001,0.27280957,-0.26894152
1781113913.7158,23,left_handPinky_3_joint,0.30177245,-0.12495552,0.077441365,0.6830887,-0.6218001,0.27280957,-0.26894152
1781113913.7158,23,left_handPinkyEnd_joint,0.30322698,-0.14356196,0.07815576,0.6830887,-0.6218001,0.27280957,-0.26894152
1781113913.7158,23,left_handRingStart_joint,0.28259692,-0.0001425314,0.08391317,0.6778909,-0.62225693,0.3144858,-0.23315053
1781113913.7158,23,left_handRing_1_joint,0.28453812,-0.06931575,0.093428,0.6778909,-0.62225693,0.3144858,-0.23315053
1781113913.7158,23,left_handRing_2_joint,0.28590834,-0.1181439,0.10014435,0.6778909,-0.62225693,0.3144858,-0.23315053
1781113913.7158,23,left_handRing_3_joint,0.28676474,-0.1486615,0.104342066,0.6778909,-0.62225693,0.3144858,-0.23315053
1781113913.7158,23,left_handRingEnd_joint,0.2873357,-0.16900656,0.10714055,0.6778909,-0.62225693,0.3144858,-0.23315053
1781113913.7158,23,left_handThumbStart_joint,0.25599995,0.006785941,0.0948623,0.2933432,-0.2103087,0.88062614,-0.30694905
1781113913.7158,23,left_handThumb_1_joint,0.2216646,-0.028870482,0.115670085,0.2933432,-0.2103087,0.88062614,-0.30694905
1781113913.7158,23,left_handThumb_2_joint,0.19712134,-0.054355443,0.13054438,0.2933432,-0.21030869,0.88062614,-0.30694905
1781113913.7158,23,left_handThumbEnd_joint,0.18075916,-0.071345426,0.14046057,0.2933432,-0.21030864,0.88062614,-0.30694905
1781113913.7158,23,neck_1_joint,-0.0133866975,0.57954293,0.06052861,0.49923423,0.30026126,0.6851327,0.43726623
1781113913.7158,23,neck_2_joint,-0.01696052,0.6065121,0.07317346,0.5051447,0.29991895,0.6687782,0.45564607
1781113913.7158,23,neck_3_joint,-0.019937772,0.6430104,0.08926729,0.4999647,0.31247166,0.64886224,0.48101446
1781113913.7158,23,neck_4_joint,-0.02143063,0.6804774,0.103195675,0.4900621,0.32818452,0.632026,0.5026706
1781113913.7158,23,head_joint,-0.022232827,0.7246841,0.117114276,0.44315833,0.38727337,0.5711607,0.57219374
1781113913.7158,23,jaw_joint,-0.024974482,0.69953614,0.120285995,0.44315833,0.38727337,0.5711607,0.57219374
1781113913.7158,23,chin_joint,-0.0583922,0.6451696,0.21208763,0.44315833,0.38727337,0.5711607,0.57219374
1781113913.7158,23,left_eye_joint,-0.01690764,0.75118476,0.21132582,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,left_eyeLowerLid_joint,-0.01690764,0.75118476,0.21132582,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,left_eyeUpperLid_joint,-0.01690764,0.75118476,0.21132582,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,left_eyeball_joint,-0.01690764,0.75118476,0.21132582,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,nose_joint,-0.05637489,0.7197091,0.22156318,0.44652095,0.38339135,0.5761322,0.5671877
1781113913.7158,23,right_eye_joint,-0.07827339,0.7553701,0.19146608,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,right_eyeLowerLid_joint,-0.07827339,0.7553701,0.19146608,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,right_eyeUpperLid_joint,-0.07827339,0.7553701,0.19146608,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,right_eyeball_joint,-0.07827339,0.7553701,0.19146608,0.446519,0.3833938,0.57612926,0.56719077
1781113913.7158,23,right_shoulder_1_joint,-0.096000925,0.5562378,0.027423302,0.76375765,0.14338242,-0.0005800158,0.62937707
1781113913.7158,23,right_arm_joint,-0.23508601,0.52457523,0.05373076,0.7043044,0.53377235,0.2931794,0.3648127
1781113913.7158,23,right_forearm_joint,-0.3037811,0.26768935,0.04747445,0.5485869,0.7107479,0.2075424,0.38835034
1781113913.7158,23,right_hand_joint,-0.27792922,0.015525627,0.13438492,0.20440593,0.44272643,0.59348947,0.64029825
1781113913.7158,23,right_handIndexStart_joint,-0.26314208,-0.0032994316,0.15028705,0.16347283,0.48534498,0.6065418,0.60813147
1781113913.7158,23,right_handIndex_1_joint,-0.24652538,-0.07528925,0.18176863,0.16347283,0.48534498,0.6065418,0.60813147
1781113913.7158,23,right_handIndex_2_joint,-0.23686409,-0.117144026,0.20007142,0.16347283,0.48534498,0.6065418,0.60813147
1781113913.7158,23,right_handIndex_3_joint,-0.23145425,-0.14058292,0.21032174,0.16347283,0.48534498,0.6065418,0.60813147
1781113913.7158,23,right_handIndexEnd_joint,-0.22759005,-0.1573247,0.21764335,0.16347283,0.48534498,0.6065418,0.60813147
1781113913.7158,23,right_handMidStart_joint,-0.2731791,-0.008450272,0.14427872,0.20383713,0.44326004,0.5939294,0.6397021
1781113913.7158,23,right_handMid_1_joint,-0.2656944,-0.07994914,0.16898209,0.20383713,0.44326004,0.5939294,0.6397021
1781113913.7158,23,right_handMid_2_joint,-0.26043516,-0.13019091,0.18634145,0.20383713,0.44326004,0.5939294,0.6397021
1781113913.7158,23,right_handMid_3_joint,-0.25740078,-0.15917672,0.19635636,0.20383713,0.44326004,0.5939294,0.6397021
1781113913.7158,23,right_handMidEnd_joint,-0.25537813,-0.17850024,0.20303307,0.20383713,0.44326004,0.5939294,0.6397021
1781113913.7158,23,right_handPinkyStart_joint,-0.2938118,-0.015770234,0.12725765,0.2776929,0.36449546,0.5928422,0.66224456
1781113913.7158,23,right_handPinky_1_joint,-0.29580337,-0.07848656,0.13700588,0.2776929,0.36449546,0.5928422,0.66224456
1781113913.7158,23,right_handPinky_2_joint,-0.29703373,-0.117223844,0.14302747,0.2776929,0.36449546,0.5928422,0.66224456
1781113913.7158,23,right_handPinky_3_joint,-0.2976778,-0.1375145,0.1461809,0.2776929,0.36449546,0.5928422,0.66224456
1781113913.7158,23,right_handPinkyEnd_joint,-0.29826364,-0.15596038,0.14904794,0.2776929,0.36449546,0.5928422,0.66224456
1781113913.7158,23,right_handRingStart_joint,-0.28265038,-0.012345452,0.13645402,0.24174696,0.40501583,0.59391266,0.65175796
1781113913.7158,23,right_handRing_1_joint,-0.2803077,-0.08010092,0.15327379,0.24174696,0.40501583,0.59391266,0.65175796
1781113913.7158,23,right_handRing_2_joint,-0.27865395,-0.12792788,0.16514625,0.24174696,0.40501583,0.59391266,0.65175796
1781113913.7158,23,right_handRing_3_joint,-0.27762058,-0.15782012,0.17256708,0.24174696,0.40501583,0.59391266,0.65175796
1781113913.7158,23,right_handRingEnd_joint,-0.27693114,-0.17774881,0.1775136,0.24174696,0.40501583,0.59391266,0.65175796
1781113913.7158,23,right_handThumbStart_joint,-0.2549343,-0.0036832117,0.14211698,0.2933522,0.916209,0.1418242,0.23322009
1781113913.7158,23,right_handThumb_1_joint,-0.21632248,-0.036101937,0.16059494,0.2933522,0.916209,0.1418242,0.23322009
1781113913.7158,23,right_handThumb_2_joint,-0.18872268,-0.05927225,0.17380391,0.29335216,0.916209,0.14182419,0.2332201
1781113913.7158,23,right_handThumbEnd_joint,-0.17032282,-0.07471935,0.18260911,0.29335216,0.916209,0.14182416,0.23322007
1781113913.7158,23,camera,1.7084684,-1.0827554,-0.10761416,0.7047741,-0.6963344,-0.09716994,-0.09470931
1781113913.7491,24,root,-0.0037038561,0.023188598,0.005310807,0.04367893,0.10470281,-0.0038182733,0.99353665
1781113913.7491,24,hips_joint,-0.0037038561,0.023188598,0.005310807,0.04367893,0.10470281,-0.0038182733,0.99353665
1781113913.7491,24,left_upLeg_joint,0.09440993,-0.0016209888,-0.016854562,0.62979764,-0.4158633,0.54929894,-0.3587249
1781113913.7491,24,left_leg_joint,0.1157416,-0.3881553,0.14886269,-0.34933835,0.646902,-0.29825798,0.6087061
1781113913.7491,24,left_foot_joint,0.108937025,-0.76089597,-0.11599133,0.6739366,-0.29381573,0.61017275,-0.29524773
1781113913.7491,24,left_toes_joint,0.12126539,-0.87361324,-0.01927882,0.71740943,-0.16075528,0.6550725,-0.17424636
1781113913.7491,24,left_toesEnd_joint,0.12672977,-0.90145284,0.034337994,0.7174095,-0.16075508,0.6550725,-0.17424656
1781113913.7491,24,right_upLeg_joint,-0.10225526,-0.0019298601,0.025048528,0.47347248,0.5600141,0.4494894,0.5100662
1781113913.7491,24,right_leg_joint,-0.08906961,-0.4183241,0.08637945,0.62764186,0.34744105,0.64344096,0.2670851
1781113913.7491,24,right_foot_joint,-0.057302605,-0.77495193,-0.19811493,0.2798239,0.660566,0.34181547,0.60705334
1781113913.7491,24,right_toes_joint,-0.041450072,-0.8918948,-0.10710103,0.14955144,0.7016291,0.22056107,0.66083604
1781113913.7491,24,right_toesEnd_joint,-0.03648441,-0.9223077,-0.054851487,0.14955187,0.70162916,0.22056057,0.6608359
1781113913.7491,24,spine_1_joint,-0.0037038755,0.023188598,0.005310811,0.6893107,0.659911,0.2814704,0.10071164
1781113913.7491,24,spine_2_joint,-0.0053968667,0.07881127,0.01999368,0.7053726,0.6724933,0.032796927,-0.2216458
1781113913.7491,24,spine_3_joint,-2.4056435e-05,0.13257588,0.039813664,0.6248032,0.55971533,-0.24670169,-0.48526114
1781113913.7491,24,spine_4_joint,0.013330449,0.182386,0.05227801,-0.44605052,-0.34763798,0.5147506,0.6443748
1781113913.7491,24,spine_5_joint,0.029501133,0.25096598,0.051697068,-0.18110153,-0.08421026,0.7236423,0.6606459
1781113913.7491,24,spine_6_joint,0.023219308,0.34349102,0.037346352,0.1369354,0.15852417,0.76885337,0.6041389
1781113913.7491,24,spine_7_joint,-0.0023243045,0.44746384,0.0396853,0.44518554,0.3654729,0.6414358,0.50675464
1781113913.7491,24,left_shoulder_1_joint,0.073434874,0.5596524,0.08743347,-0.586802,0.05769861,-0.05694899,0.8056621
1781113913.7491,24,left_arm_joint,0.21657802,0.53652006,0.0836425,-0.35117427,0.39662272,-0.4619196,0.7113352
1781113913.7491,24,left_forearm_joint,0.28537315,0.2876295,0.019849667,-0.41663095,0.28542644,-0.65887713,0.5575231
1781113913.7491,24,left_hand_joint,0.27701938,0.027024841,0.08168472,0.6682623,-0.6244745,0.35442758,-0.19452189
1781113913.7491,24,left_handIndexStart_joint,0.26421645,0.006080539,0.09871193,0.6436063,-0.6361542,0.39671856,-0.15392815
1781113913.7491,24,left_handIndex_1_joint,0.2542455,-0.06949152,0.123995066,0.6436063,-0.6361542,0.39671856,-0.15392815
1781113913.7491,24,left_handIndex_2_joint,0.2484484,-0.113428764,0.13869455,0.6436063,-0.6361542,0.39671856,-0.15392815
1781113913.7491,24,left_handIndex_3_joint,0.24520203,-0.13803361,0.14692628,0.6436063,-0.6361542,0.39671856,-0.15392815
1781113913.7491,24,left_handIndexEnd_joint,0.24288322,-0.15560852,0.15280609,0.6436063,-0.6361542,0.39671856,-0.15392815
1781113913.7491,24,left_handMidStart_joint,0.27321923,0.0019862675,0.09061483,0.66912746,-0.62410414,0.35243854,-0.19634204
1781113913.7491,24,left_handMid_1_joint,0.2711336,-0.07202236,0.10783805,0.66912746,-0.62410414,0.35243854,-0.19634204
1781113913.7491,24,left_handMid_2_joint,0.269668,-0.12402843,0.11994085,0.66912746,-0.62410414,0.35243854,-0.19634204
1781113913.7491,24,left_handMid_3_joint,0.26882246,-0.15403193,0.12692323,0.66912746,-0.62410414,0.35243854,-0.19634204
1781113913.7491,24,left_handMidEnd_joint,0.26825878,-0.17403427,0.13157816,0.66912746,-0.62410414,0.35243854,-0.19634204
1781113913.7491,24,left_handPinkyStart_joint,0.29090142,-0.002666731,0.06976553,0.6809286,-0.62430626,0.27130258,-0.27013597
1781113913.7491,24,left_handPinky_1_joint,0.2955544,-0.06596445,0.07180902,0.6809286,-0.62430626,0.27130258,-0.27013597
1781113913.7491,24,left_handPinky_2_joint,0.2984283,-0.1050601,0.07307118,0.6809286,-0.62430626,0.27130258,-0.27013597
1781113913.7491,24,left_handPinky_3_joint,0.29993367,-0.12553877,0.07373231,0.6809286,-0.62430626,0.27130258,-0.27013597
1781113913.7491,24,left_handPinkyEnd_joint,0.3013022,-0.14415574,0.07433334,0.6809286,-0.62430626,0.27130258,-0.27013597
1781113913.7491,24,left_handRingStart_joint,0.28134346,-0.0006793427,0.080971554,0.67585325,-0.6248635,0.31289586,-0.2342325
1781113913.7491,24,left_handRing_1_joint,0.2829699,-0.06991704,0.090067394,0.67585325,-0.6248635,0.31289586,-0.2342325
