timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113480.5250,19,right_handIndex_2_joint,-0.28973985,-0.10910295,0.24971789,0.18747652,0.5107868,0.5629755,0.6220998
1781113480.5250,19,right_handIndex_3_joint,-0.2856692,-0.1324262,0.26081622,0.18747652,0.5107868,0.5629755,0.6220998
1781113480.5250,19,right_handIndexEnd_joint,-0.28276157,-0.14908539,0.26874352,0.18747652,0.5107868,0.5629755,0.6220998
1781113480.5250,19,right_handMidStart_joint,-0.32030135,-0.00035582302,0.19067545,0.22483805,0.46771073,0.54883873,0.6553402
1781113480.5250,19,right_handMid_1_joint,-0.31726423,-0.0710253,0.21851376,0.22483805,0.46771073,0.54883873,0.6553402
1781113480.5250,19,right_handMid_2_joint,-0.31513023,-0.1206842,0.23807603,0.22483805,0.46771073,0.54883873,0.6553402
1781113480.5250,19,right_handMid_3_joint,-0.31389892,-0.14933379,0.24936183,0.22483805,0.46771073,0.54883873,0.6553402
1781113480.5250,19,right_handMidEnd_joint,-0.31307825,-0.16843311,0.25688583,0.22483805,0.46771073,0.54883873,0.6553402
1781113480.5250,19,right_handPinkyStart_joint,-0.34249866,-0.0066419146,0.17528813,0.29464725,0.38659933,0.5464639,0.6819835
1781113480.5250,19,right_handPinky_1_joint,-0.3490924,-0.06843945,0.18832356,0.29464725,0.38659933,0.5464639,0.6819835
1781113480.5250,19,right_handPinky_2_joint,-0.35316527,-0.10660917,0.19637552,0.29464725,0.38659933,0.5464639,0.6819835
1781113480.5250,19,right_handPinky_3_joint,-0.3552983,-0.12660262,0.20059244,0.29464725,0.38659933,0.5464639,0.6819835
1781113480.5250,19,right_handPinkyEnd_joint,-0.3572377,-0.14477827,0.2044263,0.29464725,0.38659933,0.5464639,0.6819835
1781113480.5250,19,right_handRingStart_joint,-0.3305361,-0.003774371,0.18362804,0.26076823,0.4282861,0.5480865,0.6694568
1781113480.5250,19,right_handRing_1_joint,-0.33279556,-0.07063641,0.20371683,0.26076823,0.4282861,0.5480865,0.6694568
1781113480.5250,19,right_handRing_2_joint,-0.33439034,-0.117832765,0.2178968,0.26076823,0.4282861,0.5480865,0.6694568
1781113480.5250,19,right_handRing_3_joint,-0.33538735,-0.14733082,0.22675985,0.26076823,0.4282861,0.5480865,0.6694568
1781113480.5250,19,right_handRingEnd_joint,-0.33605152,-0.1669968,0.23266785,0.26076823,0.4282861,0.5480865,0.6694568
1781113480.5250,19,right_handThumbStart_joint,-0.3018944,0.0027157138,0.18720813,0.33041504,0.91275936,0.10054767,0.2181438
1781113480.5250,19,right_handThumb_1_joint,-0.26503482,-0.032030683,0.20502223,0.33041504,0.91275936,0.10054766,0.2181438
1781113480.5250,19,right_handThumb_2_joint,-0.23868726,-0.056864783,0.21775655,0.33041504,0.91275936,0.10054764,0.2181438
1781113480.5250,19,right_handThumbEnd_joint,-0.22112228,-0.07342111,0.22624533,0.33041504,0.91275936,0.10054761,0.21814379
1781113480.5250,19,camera,1.2301216,-1.2119826,-0.49107286,0.7148211,-0.6964122,-0.06020419,-0.020401794
1781113480.5588,20,root,-0.003370136,0.01922996,0.0035272054,0.041497458,0.09263636,-0.0013971027,0.9948339
1781113480.5588,20,hips_joint,-0.003370136,0.01922996,0.0035272054,0.041497458,0.09263636,-0.0013971027,0.9948339
1781113480.5588,20,left_upLeg_joint,0.09535896,-0.005248247,-0.01613281,0.68311906,-0.32253826,0.5567965,-0.34539112
1781113480.5588,20,left_leg_joint,0.16774349,-0.35277823,0.2103828,-0.53503835,0.5139984,-0.37642163,0.55483884
1781113480.5588,20,left_foot_joint,0.25381988,-0.7953251,0.1337507,0.73816186,-0.07467416,0.6384847,-0.2046407
1781113480.5588,20,left_toes_joint,0.27968016,-0.85069984,0.26967478,0.73893535,0.06658703,0.6656982,-0.07991547
1781113480.5588,20,left_toesEnd_joint,0.2860392,-0.8511846,0.32999876,0.7389354,0.06658721,0.665698,-0.079915665
1781113480.5588,20,right_upLeg_joint,-0.10226897,-0.006230563,0.020953557,0.52047,0.48854625,0.47638196,0.51331615
1781113480.5588,20,right_leg_joint,-0.13122565,-0.42632008,0.0233421,0.5953446,0.35443446,0.632061,0.34704435
1781113480.5588,20,right_foot_joint,-0.108245075,-0.8199365,-0.20831995,0.2500864,0.646154,0.28354725,0.6629802
1781113480.5588,20,right_toes_joint,-0.10886683,-0.9241337,-0.101769395,0.1230845,0.6818419,0.15274894,0.7047053
1781113480.5588,20,right_toesEnd_joint,-0.11029347,-0.94737464,-0.045756515,0.123084985,0.681842,0.15274848,0.70470524
1781113480.5588,20,spine_1_joint,-0.0033701553,0.01922996,0.0035272092,0.693372,0.6569835,0.27672723,0.105023816
1781113480.5588,20,spine_2_joint,-0.0043146266,0.075009845,0.017670942,0.7105047,0.6668451,0.018302238,-0.2239767
1781113480.5588,20,spine_3_joint,0.0020141944,0.12907471,0.036359694,0.6191618,0.5495885,-0.26673877,-0.49339756
1781113480.5588,20,spine_4_joint,0.01546904,0.17914645,0.04760838,-0.42124635,-0.33394188,0.5342146,0.6524176
1781113480.5588,20,spine_5_joint,0.030091861,0.24807076,0.04680013,-0.13527706,-0.071937844,0.73544824,0.6600309
1781113480.5588,20,spine_6_joint,0.02092278,0.34093577,0.036885653,0.19621974,0.16710101,0.76789963,0.58643425
1781113480.5588,20,spine_7_joint,-0.004867997,0.44421986,0.048526935,0.50484705,0.37159684,0.62502736,0.4651729
1781113480.5588,20,left_shoulder_1_joint,0.077070735,0.55263555,0.094762005,-0.524198,0.13503122,0.011769697,0.8407403
1781113480.5588,20,left_arm_joint,0.21679081,0.534972,0.0600383,-0.33111852,0.52351874,-0.33657178,0.7092305
1781113480.5588,20,left_forearm_joint,0.2767162,0.31577063,-0.078195,-0.4811482,0.3675632,-0.55949587,0.56600153
1781113480.5588,20,left_hand_joint,0.3045109,0.051268958,-0.04541728,0.72489065,-0.63026255,0.22562714,-0.1624652
1781113480.5588,20,left_handIndexStart_joint,0.2981479,0.027716352,-0.028175183,0.70843416,-0.639884,0.27186534,-0.12148525
1781113480.5588,20,left_handIndex_1_joint,0.30082026,-0.050400637,-0.009725887,0.70843416,-0.639884,0.27186534,-0.12148525
1781113480.5588,20,left_handIndex_2_joint,0.30237398,-0.095817484,0.001000446,0.70843416,-0.639884,0.27186534,-0.12148525
1781113480.5588,20,left_handIndex_3_joint,0.30324405,-0.121250935,0.0070071933,0.70843416,-0.639884,0.27186534,-0.12148525
1781113480.5588,20,left_handIndexEnd_joint,0.30386555,-0.13941768,0.011297726,0.70843416,-0.639884,0.27186534,-0.12148525
1781113480.5588,20,left_handMidStart_joint,0.30505976,0.025288021,-0.03864922,0.7253858,-0.6299891,0.22348498,-0.16426694
1781113480.5588,20,left_handMid_1_joint,0.3131429,-0.049768496,-0.029736256,0.7253858,-0.6299891,0.22348498,-0.16426694
1781113480.5588,20,left_handMid_2_joint,0.31882295,-0.10251091,-0.023473091,0.7253858,-0.6299891,0.22348498,-0.16426694
1781113480.5588,20,left_handMid_3_joint,0.3220999,-0.13293922,-0.019859727,0.7253858,-0.6299891,0.22348498,-0.16426694
1781113480.5588,20,left_handMidEnd_joint,0.32428455,-0.15322477,-0.017450817,0.7253858,-0.6299891,0.22348498,-0.16426694
1781113480.5588,20,left_handPinkyStart_joint,0.31710693,0.024309235,-0.063607365,0.72305226,-0.6349883,0.13834846,-0.2341898
1781113480.5588,20,left_handPinky_1_joint,0.3269686,-0.038116354,-0.069789186,0.72305226,-0.6349883,0.13834846,-0.2341898
1781113480.5588,20,left_handPinky_2_joint,0.33305964,-0.07667334,-0.07360736,0.72305226,-0.6349883,0.13834846,-0.2341898
1781113480.5588,20,left_handPinky_3_joint,0.3362502,-0.09686985,-0.07560736,0.72305226,-0.6349883,0.13834846,-0.2341898
1781113480.5588,20,left_handPinkyEnd_joint,0.3391507,-0.11523031,-0.07742554,0.72305226,-0.6349883,0.13834846,-0.2341898
1781113480.5588,20,left_handRingStart_joint,0.310619,0.024320953,-0.050236296,0.7251461,-0.63328063,0.18174842,-0.20021534
1781113480.5588,20,left_handRing_1_joint,0.3198287,-0.04491722,-0.049537547,0.7251461,-0.63328063,0.18174842,-0.20021534
1781113480.5588,20,left_handRing_2_joint,0.32632962,-0.093791224,-0.04904431,0.7251461,-0.63328063,0.18174842,-0.20021534
1781113480.5588,20,left_handRing_3_joint,0.3303927,-0.12433748,-0.048736043,0.7251461,-0.63328063,0.18174842,-0.20021534
1781113480.5588,20,left_handRingEnd_joint,0.33310142,-0.14470164,-0.04853053,0.7251461,-0.63328063,0.18174842,-0.20021534
1781113480.5588,20,left_handThumbStart_joint,0.28731945,0.02756585,-0.032295115,0.39565307,-0.2813077,0.8096937,-0.3297281
1781113480.5588,20,left_handThumb_1_joint,0.26211146,-0.013060269,-0.007854664,0.39565307,-0.2813077,0.8096937,-0.3297281
1781113480.5588,20,left_handThumb_2_joint,0.24409251,-0.042097703,0.009616562,0.39565307,-0.2813077,0.8096937,-0.3297281
1781113480.5588,20,left_handThumbEnd_joint,0.23207991,-0.06145599,0.021264037,0.39565307,-0.2813077,0.8096937,-0.3297281
1781113480.5588,20,neck_1_joint,-0.011180959,0.5743839,0.08051996,0.56891745,0.29447636,0.65018976,0.40849704
1781113480.5588,20,neck_2_joint,-0.011748743,0.6003719,0.095496655,0.5824941,0.2906986,0.6232442,0.43331447
1781113480.5588,20,neck_3_joint,-0.009583866,0.6355232,0.11446243,0.58309686,0.3017978,0.5967508,0.4613072
1781113480.5588,20,neck_4_joint,-0.005359335,0.6716242,0.13116178,0.5779262,0.31661752,0.5761673,0.48351407
1781113480.5588,20,head_joint,0.0008527803,0.7142261,0.14834005,0.5321532,0.3861244,0.51856196,0.54663897
1781113480.5588,20,jaw_joint,-0.0040271757,0.68925804,0.15000711,0.5321532,0.3861244,0.51856196,0.54663897
1781113480.5588,20,chin_joint,-0.027825076,0.6299449,0.24174374,0.5321532,0.3861244,0.51856196,0.54663897
1781113480.5588,20,left_eye_joint,0.024141802,0.73123723,0.2420134,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,left_eyeLowerLid_joint,0.024141802,0.73123723,0.2420134,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,left_eyeUpperLid_joint,0.024141802,0.73123723,0.2420134,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,left_eyeball_joint,0.024141802,0.73123723,0.2420134,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,nose_joint,-0.016304756,0.7027656,0.25638756,0.5355025,0.38146582,0.5233125,0.5420929
1781113480.5588,20,right_eye_joint,-0.038815916,0.74295765,0.23325913,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,right_eyeLowerLid_joint,-0.038815916,0.74295765,0.23325913,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,right_eyeUpperLid_joint,-0.038815916,0.74295765,0.23325913,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,right_eyeball_joint,-0.038815916,0.74295765,0.23325913,0.53550047,0.38146862,0.5233097,0.54209566
1781113480.5588,20,right_shoulder_1_joint,-0.09751415,0.55355865,0.05649725,0.7855572,0.15866289,-0.02384734,0.5976264
1781113480.5588,20,right_arm_joint,-0.23509544,0.5215356,0.08943926,0.7474203,0.49632034,0.2607914,0.3563941
1781113480.5588,20,right_forearm_joint,-0.3338581,0.27475148,0.079845086,0.5778917,0.6988355,0.15920883,0.3902854
1781113480.5588,20,right_hand_joint,-0.3265058,0.025009193,0.17671104,0.22664523,0.46230063,0.5477195,0.6594797
1781113480.5588,20,right_handIndexStart_joint,-0.31265485,0.005537511,0.19267738,0.18880446,0.5061788,0.5624167,0.62595797
1781113480.5588,20,right_handIndex_1_joint,-0.30100507,-0.066359185,0.22651355,0.18880446,0.5061788,0.5624167,0.62595797
1781113480.5588,20,right_handIndex_2_joint,-0.29423156,-0.108159885,0.2461853,0.18880446,0.5061788,0.5624167,0.62595797
1781113480.5588,20,right_handIndex_3_joint,-0.29043886,-0.13156842,0.25720227,0.18880446,0.5061788,0.5624167,0.62595797
1781113480.5588,20,right_handIndexEnd_joint,-0.28772977,-0.1482885,0.26507145,0.18880446,0.5061788,0.5624167,0.62595797
1781113480.5588,20,right_handMidStart_joint,-0.323438,0.0011140775,0.18743047,0.22612678,0.46285346,0.5481901,0.6588785
1781113480.5588,20,right_handMid_1_joint,-0.3211962,-0.06971031,0.21494858,0.22612678,0.46285346,0.5481901,0.6588785
1781113480.5588,20,right_handMid_2_joint,-0.31962112,-0.11947808,0.23428586,0.22612678,0.46285346,0.5481901,0.6588785
1781113480.5588,20,right_handMid_3_joint,-0.31871223,-0.14819047,0.24544185,0.22612678,0.46285346,0.5481901,0.6588785
1781113480.5588,20,right_handMidEnd_joint,-0.31810653,-0.16733165,0.25287932,0.22612678,0.46285346,0.5481901,0.6588785
1781113480.5588,20,right_handPinkyStart_joint,-0.3455619,-0.004917271,0.17183681,0.2956789,0.3813596,0.5457897,0.68502
1781113480.5588,20,right_handPinky_1_joint,-0.35276017,-0.066720776,0.18451922,0.2956789,0.3813596,0.5457897,0.68502
1781113480.5588,20,right_handPinky_2_joint,-0.35720646,-0.1048942,0.19235313,0.2956789,0.3813596,0.5457897,0.68502
1781113480.5588,20,right_handPinky_3_joint,-0.35953507,-0.12488958,0.19645584,0.2956789,0.3813596,0.5457897,0.68502
1781113480.5588,20,right_handPinkyEnd_joint,-0.36165228,-0.14306699,0.20018587,0.2956789,0.3813596,0.5457897,0.68502
1781113480.5588,20,right_handRingStart_joint,-0.33364353,-0.0021872162,0.1802854,0.2619332,0.42322922,0.54742867,0.672748
1781113480.5588,20,right_handRing_1_joint,-0.3366052,-0.069124095,0.2000307,0.2619332,0.42322922,0.54742867,0.672748
1781113480.5588,20,right_handRing_2_joint,-0.33869565,-0.11637328,0.21396823,0.2619332,0.42322922,0.54742867,0.672748
1781113480.5588,20,right_handRing_3_joint,-0.34000245,-0.14590435,0.22267975,0.2619332,0.42322922,0.54742867,0.672748
1781113480.5588,20,right_handRingEnd_joint,-0.34087315,-0.16559234,0.22848672,0.2619332,0.42322922,0.54742867,0.672748
1781113480.5588,20,right_handThumbStart_joint,-0.30497968,0.0040522004,0.18412456,0.33424154,0.910288,0.10317749,0.22138841
1781113480.5588,20,right_handThumb_1_joint,-0.26854643,-0.031078111,0.2020622,0.33424154,0.910288,0.10317749,0.22138841
1781113480.5588,20,right_handThumb_2_joint,-0.24250358,-0.056186642,0.21488485,0.33424154,0.910288,0.10317747,0.22138841
1781113480.5588,20,right_handThumbEnd_joint,-0.22514175,-0.07292592,0.2234325,0.33424154,0.910288,0.10317745,0.2213884
1781113480.5588,20,camera,1.2306756,-1.2131873,-0.49118242,0.7145984,-0.69664246,-0.060102824,-0.020640355
1781113480.5918,21,root,-0.0033837091,0.019323094,0.003600072,0.04080193,0.09167925,-0.0012328296,0.99495155
1781113480.5918,21,hips_joint,-0.0033837091,0.019323094,0.003600072,0.04080193,0.09167925,-0.0012328296,0.99495155
1781113480.5918,21,left_upLeg_joint,0.09539248,-0.00514462,-0.015835153,0.684834,-0.3157963,0.55928737,-0.34419855
1781113480.5918,21,left_leg_joint,0.16906017,-0.34941477,0.21519965,-0.54188246,0.5055879,-0.37833795,0.55462116
1781113480.5918,21,left_foot_joint,0.26165682,-0.7919078,0.14624228,0.73836297,-0.06383261,0.6398589,-0.20328763
1781113480.5918,21,left_toes_joint,0.28744107,-0.8447268,0.28319407,0.7370779,0.07727018,0.66679096,-0.07832648
1781113480.5918,21,left_toesEnd_joint,0.293437,-0.8441533,0.3435545,0.73707795,0.07727036,0.6667909,-0.07832667
1781113480.5918,21,right_upLeg_joint,-0.102306575,-0.0061509823,0.020869538,0.52285576,0.48412699,0.47901833,0.51262516
1781113480.5918,21,right_leg_joint,-0.1327622,-0.426137,0.018947855,0.59532136,0.35028675,0.63505566,0.34582692
1781113480.5918,21,right_foot_joint,-0.10898439,-0.8177309,-0.21603791,0.25262588,0.64287454,0.28665558,0.66386855
1781113480.5918,21,right_toes_joint,-0.110337906,-0.9228604,-0.11041387,0.12619956,0.67910326,0.15563251,0.7061667
1781113480.5918,21,right_toesEnd_joint,-0.11210885,-0.94659114,-0.054616608,0.12620004,0.6791034,0.15563205,0.7061666
1781113480.5918,21,spine_1_joint,-0.0033837284,0.019323094,0.0036000758,0.693361,0.6570323,0.27620286,0.10616604
1781113480.5918,21,spine_2_joint,-0.0043022027,0.07513602,0.017614633,0.71133804,0.66628575,0.017353466,-0.22307059
1781113480.5918,21,spine_3_joint,0.0021163304,0.12924531,0.036143545,0.6203285,0.5481741,-0.26748535,-0.49310195
1781113480.5918,21,spine_4_joint,0.01569362,0.17932269,0.047218814,-0.42198867,-0.33196905,0.53413016,0.6530138
1781113480.5918,21,spine_5_joint,0.030514678,0.24820195,0.046206065,-0.13475767,-0.07039775,0.73442596,0.66144
1781113480.5918,21,spine_6_joint,0.02166808,0.3410904,0.036218464,0.19838315,0.16730843,0.7662041,0.5878632
1781113480.5918,21,spine_7_joint,-0.003580036,0.44448483,0.048068322,0.50838304,0.37010467,0.62309253,0.4651076
1781113480.5918,21,left_shoulder_1_joint,0.07922404,0.5522436,0.09429763,-0.51987815,0.13921449,0.014718561,0.8426918
1781113480.5918,21,left_arm_joint,0.21858864,0.5348459,0.058044832,-0.3278634,0.5290818,-0.32969353,0.7098451
1781113480.5918,21,left_forearm_joint,0.2778369,0.3180681,-0.084242836,-0.47908515,0.37508416,-0.55251545,0.569663
1781113480.5918,21,left_hand_joint,0.3067983,0.053075045,-0.05689357,0.72544646,-0.63206804,0.21552607,-0.16663109
1781113480.5918,21,left_handIndexStart_joint,0.30068672,0.02917142,-0.040048156,0.70964086,-0.6419546,0.2618187,-0.12551978
1781113480.5918,21,left_handIndex_1_joint,0.30379397,-0.04927923,-0.023147726,0.70964086,-0.6419546,0.2618187,-0.12551978
1781113480.5918,21,left_handIndex_2_joint,0.30560055,-0.094890065,-0.013321893,0.70964086,-0.6419546,0.2618187,-0.12551978
1781113480.5918,21,left_handIndex_3_joint,0.30661222,-0.12043214,-0.007819426,0.70964086,-0.6419546,0.2618187,-0.12551978
1781113480.5918,21,left_handIndexEnd_joint,0.30733484,-0.13867646,-0.003889093,0.70964086,-0.6419546,0.2618187,-0.12551978
1781113480.5918,21,left_handMidStart_joint,0.3074983,0.02696975,-0.050637323,0.72591275,-0.6317821,0.2133812,-0.1684354
1781113480.5918,21,left_handMid_1_joint,0.31590855,-0.04821802,-0.043266673,0.72591275,-0.6317821,0.2133812,-0.1684354
1781113480.5918,21,left_handMid_2_joint,0.32181847,-0.101052664,-0.038087294,0.72591275,-0.6317821,0.2133812,-0.1684354
1781113480.5918,21,left_handMid_3_joint,0.32522804,-0.13153419,-0.03509919,0.72591275,-0.6317821,0.2133812,-0.1684354
1781113480.5918,21,left_handMidEnd_joint,0.32750106,-0.1518552,-0.033107124,0.72591275,-0.6317821,0.2133812,-0.1684354
1781113480.5918,21,left_handPinkyStart_joint,0.31929177,0.026515342,-0.075731345,0.72247344,-0.63631654,0.1280999,-0.23816767
1781113480.5918,21,left_handPinky_1_joint,0.32928583,-0.035745326,-0.083224654,0.72247344,-0.63631654,0.1280999,-0.23816767
1781113480.5918,21,left_handPinky_2_joint,0.33545864,-0.074200444,-0.08785287,0.72247344,-0.63631654,0.1280999,-0.23816767
1781113480.5918,21,left_handPinky_3_joint,0.338692,-0.0943436,-0.09027718,0.72247344,-0.63631654,0.1280999,-0.23816767
1781113480.5918,21,left_handPinkyEnd_joint,0.3416314,-0.11265556,-0.0924811,0.72247344,-0.63631654,0.1280999,-0.23816767
1781113480.5918,21,left_handRingStart_joint,0.3129414,0.026246116,-0.062297095,0.72511613,-0.63485277,0.17155817,-0.20429473
1781113480.5918,21,left_handRing_1_joint,0.3223755,-0.042961415,-0.06303717,0.72511613,-0.63485277,0.17155817,-0.20429473
1781113480.5918,21,left_handRing_2_joint,0.32903486,-0.09181379,-0.06355958,0.72511613,-0.63485277,0.17155817,-0.20429473
1781113480.5918,21,left_handRing_3_joint,0.33319697,-0.12234652,-0.063886076,0.72511613,-0.63485277,0.17155817,-0.20429473
1781113480.5918,21,left_handRingEnd_joint,0.3359717,-0.14270169,-0.06410375,0.72511613,-0.63485277,0.17155817,-0.20429473
1781113480.5918,21,left_handThumbStart_joint,0.28981707,0.029064612,-0.044059586,0.3970277,-0.29019165,0.80435544,-0.33342177
1781113480.5918,21,left_handThumb_1_joint,0.2649891,-0.012111811,-0.020156953,0.3970277,-0.29019165,0.80435544,-0.33342177
1781113480.5918,21,left_handThumb_2_joint,0.24724185,-0.041542623,-0.0030701172,0.3970277,-0.29019165,0.80435544,-0.33342177
1781113480.5918,21,left_handThumbEnd_joint,0.23541035,-0.061163172,0.0083211,0.3970277,-0.29019165,0.80435544,-0.33342177
1781113480.5918,21,neck_1_joint,-0.008969097,0.5745611,0.08058307,0.5725278,0.29224658,0.64795226,0.40860978
1781113480.5918,21,neck_2_joint,-0.009284113,0.6004858,0.09567643,0.58634996,0.2882689,0.62072116,0.4333594
1781113480.5918,21,neck_3_joint,-0.006755614,0.63552755,0.1147993,0.5871054,0.2993933,0.5940703,0.46125033
1781113480.5918,21,neck_4_joint,-0.0021600914,0.6715108,0.13165422,0.5819878,0.3143477,0.5734546,0.48334885
1781113480.5918,21,head_joint,0.0044753384,0.7139771,0.1490091,0.53647417,0.3843534,0.5159148,0.54616874
1781113480.5918,21,jaw_joint,-0.0005856931,0.68903875,0.15057944,0.53647417,0.3843534,0.5159148,0.54616874
1781113480.5918,21,chin_joint,-0.02431232,0.62944704,0.24215393,0.53647417,0.3843534,0.5159148,0.54616874
1781113480.5918,21,left_eye_joint,0.028427845,0.7303382,0.24263096,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,left_eyeLowerLid_joint,0.028427845,0.7303382,0.24263096,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,left_eyeUpperLid_joint,0.028427845,0.7303382,0.24263096,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,left_eyeball_joint,0.028427845,0.7303382,0.24263096,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,nose_joint,-0.0121524595,0.7021032,0.25709486,0.5398078,0.3796572,0.5206613,0.54164577
1781113480.5918,21,right_eye_joint,-0.03448742,0.7425816,0.23429717,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,right_eyeLowerLid_joint,-0.03448742,0.7425816,0.23429717,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,right_eyeUpperLid_joint,-0.03448742,0.7425816,0.23429717,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,right_eyeball_joint,-0.03448742,0.7425816,0.23429717,0.53980577,0.37966007,0.52065843,0.54164857
1781113480.5918,21,right_shoulder_1_joint,-0.09554247,0.554332,0.056917932,0.7885551,0.15434271,-0.026223663,0.59470296
1781113480.5918,21,right_arm_joint,-0.23348154,0.523549,0.08954439,0.751632,0.48963365,0.26323423,0.35498735
1781113480.5918,21,right_forearm_joint,-0.3350704,0.27806044,0.07675498,0.58299387,0.6937736,0.16140623,0.39082497
1781113480.5918,21,right_hand_joint,-0.33111846,0.027482452,0.17164083,0.23039535,0.4569356,0.5464281,0.6629812
1781113480.5918,21,right_handIndexStart_joint,-0.3175814,0.007726052,0.18752639,0.19263047,0.501064,0.5613866,0.62982
1781113480.5918,21,right_handIndex_1_joint,-0.30694497,-0.064568125,0.22084537,0.19263047,0.501064,0.5613866,0.62982
1781113480.5918,21,right_handIndex_2_joint,-0.30076066,-0.10659992,0.24021643,0.19263047,0.501064,0.5613866,0.62982
1781113480.5918,21,right_handIndex_3_joint,-0.29729792,-0.13013786,0.25106502,0.19263047,0.501064,0.5613866,0.62982
1781113480.5918,21,right_handIndexEnd_joint,-0.2948245,-0.1469504,0.25881392,0.19263047,0.501064,0.5613866,0.62982
1781113480.5918,21,right_handMidStart_joint,-0.32838443,0.0034686588,0.1821839,0.2298763,0.45749113,0.54690284,0.6623865
1781113480.5918,21,right_handMid_1_joint,-0.32710728,-0.0675949,0.20914134,0.2298763,0.45749113,0.54690284,0.6623865
1781113480.5918,21,right_handMid_2_joint,-0.32621002,-0.11753073,0.22808465,0.2298763,0.45749113,0.54690284,0.6623865
1781113480.5918,21,right_handMid_3_joint,-0.32569218,-0.14634009,0.23901334,0.2298763,0.45749113,0.54690284,0.6623865
1781113480.5918,21,right_handMidEnd_joint,-0.32534716,-0.16554591,0.24629927,0.2298763,0.45749113,0.54690284,0.6623865
1781113480.5918,21,right_handPinkyStart_joint,-0.35048702,-0.0021836495,0.16641898,0.2990722,0.375538,0.54422075,0.6880048
1781113480.5918,21,right_handPinky_1_joint,-0.3584621,-0.0640002,0.17856164,0.2990722,0.375538,0.54422075,0.6880048
1781113480.5918,21,right_handPinky_2_joint,-0.3633882,-0.10218167,0.18606217,0.2990722,0.375538,0.54422075,0.6880048
1781113480.5918,21,right_handPinky_3_joint,-0.36596814,-0.12218126,0.18999027,0.2990722,0.375538,0.54422075,0.6880048
1781113480.5918,21,right_handPinkyEnd_joint,-0.36831382,-0.1403625,0.19356155,0.2990722,0.375538,0.54422075,0.6880048
1781113480.5918,21,right_handRingStart_joint,-0.3385863,0.00034187554,0.17495565,0.265513,0.41762733,0.54600346,0.6759958
1781113480.5918,21,right_handRing_1_joint,-0.34242374,-0.06671266,0.19414304,0.265513,0.41762733,0.54600346,0.6759958
1781113480.5918,21,right_handRing_2_joint,-0.34513235,-0.11404489,0.20768674,0.265513,0.41762733,0.54600346,0.6759958
1781113480.5918,21,right_handRing_3_joint,-0.3468255,-0.14362787,0.21615213,0.265513,0.41762733,0.54600346,0.6759958
1781113480.5918,21,right_handRingEnd_joint,-0.34795383,-0.16335046,0.22179501,0.265513,0.41762733,0.54600346,0.6759958
1781113480.5918,21,right_handThumbStart_joint,-0.30987534,0.0062214304,0.17900477,0.34003827,0.90731347,0.106507964,0.22318627
1781113480.5918,21,right_handThumb_1_joint,-0.27394772,-0.029466664,0.19686101,0.34003827,0.90731347,0.106507964,0.22318627
1781113480.5918,21,right_handThumb_2_joint,-0.24826626,-0.054973908,0.20962548,0.34003827,0.90731347,0.10650795,0.22318627
1781113480.5918,21,right_handThumbEnd_joint,-0.23114535,-0.071978986,0.21813436,0.34003827,0.90731347,0.10650791,0.22318625
1781113480.5918,21,camera,1.230908,-1.213426,-0.4912361,0.714519,-0.6967608,-0.05965625,-0.020691862
1781113480.6252,22,root,-0.0035039266,0.019223869,0.0036201854,0.040064137,0.0907079,-0.0023309684,0.99506855
1781113480.6252,22,hips_joint,-0.0035039266,0.019223869,0.0036201854,0.040064137,0.0907079,-0.0023309684,0.99506855
1781113480.6252,22,left_upLeg_joint,0.09525592,-0.0054866015,-0.015589695,0.68553734,-0.3088604,0.56414604,-0.34114963
1781113480.6252,22,left_leg_joint,0.16797543,-0.34589916,0.22138532,-0.5490973,0.4955363,-0.3832086,0.5532514
1781113480.6252,22,left_foot_joint,0.26638317,-0.7886711,0.1630902,0.73784393,-0.051470652,0.64284855,-0.19920568
1781113480.6252,22,left_toes_joint,0.29144928,-0.8381605,0.30141217,0.7342253,0.089309685,0.6689527,-0.07375188
1781113480.6252,22,left_toesEnd_joint,0.29685158,-0.83619064,0.36179924,0.73422533,0.08930988,0.6689526,-0.07375207
1781113480.6252,22,right_upLeg_joint,-0.10251281,-0.0060106004,0.020747913,0.52552825,0.47969216,0.48009187,0.5130569
1781113480.6252,22,right_leg_joint,-0.13570105,-0.4257615,0.015532689,0.5965955,0.3446319,0.6375489,0.3447229
