timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113180.0582,89,right_arm_joint,-0.18422008,0.5421156,0.12391281,0.75181395,0.5162427,0.20136511,0.357381
1781113180.0582,89,right_forearm_joint,-0.28686166,0.29736468,0.1415244,0.52322066,0.7713438,0.101252705,0.34787434
1781113180.0582,89,right_hand_joint,-0.2304681,0.062190264,0.2569411,0.20850666,0.55508715,0.54507023,0.5927069
1781113180.0582,89,right_handIndexStart_joint,-0.21175493,0.04634791,0.27193296,0.17095493,0.5941856,0.55850136,0.55298644
1781113180.0582,89,right_handIndex_1_joint,-0.18525566,-0.019574441,0.30937314,0.17095493,0.5941856,0.55850136,0.55298644
1781113180.0582,89,right_handIndex_2_joint,-0.16984878,-0.05790168,0.33114022,0.17095493,0.5941856,0.55850136,0.55298644
1781113180.0582,89,right_handIndex_3_joint,-0.16122125,-0.079365045,0.34333065,0.17095493,0.5941856,0.55850136,0.55298644
1781113180.0582,89,right_handIndexEnd_joint,-0.15505873,-0.09469574,0.352038,0.17095493,0.5941856,0.55850136,0.55298644
1781113180.0582,89,right_handMidStart_joint,-0.22253053,0.040127955,0.26900527,0.20802449,0.55557626,0.545515,0.59200853
1781113180.0582,89,right_handMid_1_joint,-0.20637703,-0.026541246,0.30175656,0.20802449,0.55557626,0.545515,0.59200853
1781113180.0582,89,right_handMid_2_joint,-0.19502616,-0.07338916,0.3247712,0.20802449,0.55557626,0.545515,0.59200853
1781113180.0582,89,right_handMid_3_joint,-0.18847741,-0.10041702,0.3380487,0.20802449,0.55557626,0.545515,0.59200853
1781113180.0582,89,right_handMidEnd_joint,-0.18411182,-0.1184352,0.34690052,0.20802449,0.55557626,0.545515,0.59200853
1781113180.0582,89,right_handPinkyStart_joint,-0.24581529,0.029850861,0.2579958,0.28086945,0.48114192,0.5430392,0.6282699
1781113180.0582,89,right_handPinky_1_joint,-0.24246387,-0.030641543,0.277016,0.28086945,0.48114192,0.5430392,0.6282699
1781113180.0582,89,right_handPinky_2_joint,-0.24039398,-0.06800512,0.28876457,0.28086945,0.48114192,0.5430392,0.6282699
1781113180.0582,89,right_handPinky_3_joint,-0.23930952,-0.08757633,0.2949177,0.28086945,0.48114192,0.5430392,0.6282699
1781113180.0582,89,right_handPinkyEnd_joint,-0.23832391,-0.10536814,0.3005118,0.28086945,0.48114192,0.5430392,0.6282699
1781113180.0582,89,right_handRingStart_joint,-0.23319349,0.03488009,0.26401883,0.24539556,0.519628,0.54462427,0.6108619
1781113180.0582,89,right_handRing_1_joint,-0.22388537,-0.02941155,0.28969252,0.24539556,0.519628,0.54462427,0.6108619
1781113180.0582,89,right_handRing_2_joint,-0.21731493,-0.07479354,0.30781475,0.24539556,0.519628,0.54462427,0.6108619
1781113180.0582,89,right_handRing_3_joint,-0.21320851,-0.10315757,0.31914178,0.24539556,0.519628,0.54462427,0.6108619
1781113180.0582,89,right_handRingEnd_joint,-0.21047047,-0.122067556,0.32669237,0.24539556,0.519628,0.54462427,0.6108619
1781113180.0582,89,right_handThumbStart_joint,-0.20539846,0.044878073,0.26235694,0.2712391,0.94901633,0.04456842,0.15430813
1781113180.0582,89,right_handThumb_1_joint,-0.16216189,0.016492836,0.2767846,0.2712391,0.94901633,0.044568405,0.15430813
1781113180.0582,89,right_handThumb_2_joint,-0.13125627,-0.003794217,0.287098,0.2712391,0.94901633,0.04456839,0.15430813
1781113180.0582,89,right_handThumbEnd_joint,-0.110652655,-0.017319264,0.29397288,0.2712391,0.94901633,0.044568367,0.15430813
1781113180.0582,89,camera,1.1293603,-1.1827208,-0.11105805,0.7135093,-0.6987684,-0.038112354,-0.034272093
1781113180.0773,90,root,-0.0035001102,0.02197293,-0.0054761935,-0.07151784,0.08569991,-0.008243899,0.99371666
1781113180.0773,90,hips_joint,-0.0035001102,0.02197293,-0.0054761935,-0.07151784,0.08569991,-0.008243899,0.99371666
1781113180.0773,90,left_upLeg_joint,0.0956107,-0.0054914495,-0.017961735,0.6687966,-0.3202482,0.6054116,-0.28918684
1781113180.0773,90,left_leg_joint,0.12164979,-0.33332524,0.24504581,-0.49473113,0.53852266,-0.41065845,0.5446047
1781113180.0773,90,left_foot_joint,0.15947185,-0.7815501,0.16262399,0.72155523,-0.118836686,0.6591251,-0.17547098
1781113180.0773,90,left_toes_joint,0.17480186,-0.84158146,0.29816628,0.73100007,0.020077465,0.68043566,-0.04736244
1781113180.0773,90,left_toesEnd_joint,0.17924309,-0.84371066,0.35862622,0.7310002,0.020077653,0.6804355,-0.04736263
1781113180.0773,90,right_upLeg_joint,-0.1024882,0.00027273176,0.016049473,0.46433568,0.48923588,0.38067183,0.6325579
1781113180.0773,90,right_leg_joint,-0.19996044,-0.39384246,0.12781645,0.5828168,0.27690405,0.68055326,0.3471257
1781113180.0773,90,right_foot_joint,-0.16353168,-0.75751275,-0.1470405,0.28803617,0.57739544,0.32167056,0.69294864
1781113180.0773,90,right_toes_joint,-0.18235217,-0.87352264,-0.055400092,0.17337863,0.6215226,0.1845012,0.74135613
1781113180.0773,90,right_toesEnd_joint,-0.19201759,-0.90319014,-0.0033805226,0.17337914,0.62152267,0.18450077,0.741356
1781113180.0773,90,spine_1_joint,-0.0035001296,0.02197293,-0.00547619,0.5806157,0.76006806,0.22934179,0.18051155
1781113180.0773,90,spine_2_joint,-0.018498536,0.0775352,-0.0059414026,0.57863474,0.7966356,0.011184593,-0.17443784
1781113180.0773,90,spine_3_joint,-0.034009434,0.13036989,0.010799021,-0.498498,-0.67384696,0.2121388,0.50242156
1781113180.0773,90,spine_4_joint,-0.03391102,0.17732227,0.035501536,-0.33290687,-0.42791173,0.41794172,0.7289648
1781113180.0773,90,spine_5_joint,-0.0137956925,0.24023692,0.06004056,-0.08922837,-0.13086489,0.5885633,0.7927838
1781113180.0773,90,spine_6_joint,0.011314709,0.33016104,0.069495894,0.21854222,0.13469271,0.64274806,0.7217843
1781113180.0773,90,spine_7_joint,0.025405485,0.43588316,0.07911781,0.52260774,0.344075,0.57412666,0.52808416
1781113180.0773,90,left_shoulder_1_joint,0.12448485,0.5313342,0.12008116,-0.5656589,0.12667829,-0.02604622,0.81443506
1781113180.0773,90,left_arm_joint,0.26468247,0.50439274,0.094425336,-0.37186944,0.46826476,-0.37601167,0.70785373
1781113180.0773,90,left_forearm_joint,0.3388094,0.270168,-0.0075196647,-0.5055865,0.2983152,-0.5926721,0.5514806
1781113180.0773,90,left_hand_joint,0.37083074,0.014164638,0.064903,0.7356688,-0.5949246,0.29379743,-0.1361612
1781113180.0773,90,left_handIndexStart_joint,0.36380774,-0.0069155907,0.084873125,0.71480376,-0.6029306,0.34060726,-0.09755927
1781113180.0773,90,left_handIndex_1_joint,0.36709434,-0.08147693,0.114531144,0.71480376,-0.6029306,0.34060726,-0.09755927
1781113180.0773,90,left_handIndex_2_joint,0.3690051,-0.12482654,0.13177417,0.71480376,-0.6029306,0.34060726,-0.09755927
1781113180.0773,90,left_handIndex_3_joint,0.37007517,-0.14910232,0.14143027,0.71480376,-0.6029306,0.34060726,-0.09755927
1781113180.0773,90,left_handIndexEnd_joint,0.3708395,-0.16644216,0.14832748,0.71480376,-0.6029306,0.34060726,-0.09755927
1781113180.0773,90,left_handMidStart_joint,0.371538,-0.010556223,0.07536707,0.7363648,-0.594733,0.29163298,-0.1378785
1781113180.0773,90,left_handMid_1_joint,0.38084877,-0.08324928,0.095548615,0.7363648,-0.594733,0.29163298,-0.1378785
1781113180.0773,90,left_handMid_2_joint,0.38739148,-0.13433088,0.10973025,0.7363648,-0.594733,0.29163298,-0.1378785
1781113180.0773,90,left_handMid_3_joint,0.39116612,-0.16380106,0.11791196,0.7363648,-0.594733,0.29163298,-0.1378785
1781113180.0773,90,left_handMidEnd_joint,0.39368254,-0.18344784,0.12336643,0.7363648,-0.594733,0.29163298,-0.1378785
1781113180.0773,90,left_handPinkyStart_joint,0.3854264,-0.0146342395,0.05171361,0.7422109,-0.60333306,0.20597933,-0.20660411
1781113180.0773,90,left_handPinky_1_joint,0.39730898,-0.07691087,0.055298775,0.7422109,-0.60333306,0.20597933,-0.20660411
1781113180.0773,90,left_handPinky_2_joint,0.40464824,-0.11537584,0.057513144,0.7422109,-0.60333306,0.20597933,-0.20660411
1781113180.0773,90,left_handPinky_3_joint,0.40849262,-0.13552415,0.05867305,0.7422109,-0.60333306,0.20597933,-0.20660411
1781113180.0773,90,left_handPinkyEnd_joint,0.41198748,-0.15384081,0.059727516,0.7422109,-0.60333306,0.20597933,-0.20660411
1781113180.0773,90,left_handRingStart_joint,0.37796524,-0.01295783,0.064457245,0.74026483,-0.5997126,0.24971022,-0.17319989
1781113180.0773,90,left_handRing_1_joint,0.3888606,-0.081020564,0.07577061,0.74026483,-0.5997126,0.24971022,-0.17319989
1781113180.0773,90,left_handRing_2_joint,0.39655152,-0.12906484,0.083756514,0.74026483,-0.5997126,0.24971022,-0.17319989
1781113180.0773,90,left_handRing_3_joint,0.40135828,-0.15909252,0.0887477,0.74026483,-0.5997126,0.24971022,-0.17319989
1781113180.0773,90,left_handRingEnd_joint,0.40456283,-0.17911096,0.092075154,0.74026483,-0.5997126,0.24971022,-0.17319989
1781113180.0773,90,left_handThumbStart_joint,0.35332248,-0.008037734,0.0800718,0.39305145,-0.20425229,0.83638966,-0.32286918
1781113180.0773,90,left_handThumb_1_joint,0.32741356,-0.045662187,0.10829226,0.39305145,-0.20425229,0.83638966,-0.32286918
1781113180.0773,90,left_handThumb_2_joint,0.30889344,-0.0725539,0.1284651,0.39305145,-0.20425226,0.83638966,-0.32286918
1781113180.0773,90,left_handThumbEnd_joint,0.2965467,-0.090481706,0.14191365,0.39305145,-0.20425223,0.83638966,-0.32286918
1781113180.0773,90,neck_1_joint,0.041003235,0.56672114,0.1044997,0.58418137,0.2503561,0.6241068,0.45447242
1781113180.0773,90,neck_2_joint,0.043871973,0.5925147,0.1195484,0.6001017,0.23516431,0.6095347,0.4615669
1781113180.0773,90,neck_3_joint,0.04972518,0.6263118,0.14012751,0.60456073,0.23937729,0.58967036,0.47905576
1781113180.0773,90,neck_4_joint,0.05732418,0.660488,0.15947282,0.6012601,0.2524593,0.57331544,0.49604517
1781113180.0773,90,head_joint,0.067183815,0.70070714,0.18030109,0.56296396,0.32528174,0.5143762,0.5591791
1781113180.0773,90,jaw_joint,0.059658296,0.6763545,0.17973801,0.56296396,0.32528174,0.5143762,0.5591791
1781113180.0773,90,chin_joint,0.025796056,0.61297727,0.26539257,0.56296396,0.32528174,0.5143762,0.5591791
1781113180.0773,90,left_eye_joint,0.087979905,0.70776755,0.27582142,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,left_eyeLowerLid_joint,0.087979905,0.70776755,0.27582142,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,left_eyeUpperLid_joint,0.087979905,0.70776755,0.27582142,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,left_eyeball_joint,0.087979905,0.70776755,0.27582142,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,nose_joint,0.04419235,0.6827747,0.28636634,0.5657811,0.32035658,0.51923627,0.5546692
1781113180.0773,90,right_eye_joint,0.027033528,0.72683233,0.2658336,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,right_eyeLowerLid_joint,0.027033528,0.72683233,0.2658336,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,right_eyeUpperLid_joint,0.027033528,0.72683233,0.2658336,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,right_eyeball_joint,0.027033528,0.72683233,0.2658336,0.56577945,0.32035962,0.5192334,0.5546718
1781113180.0773,90,right_shoulder_1_joint,-0.047720585,0.5593727,0.08129859,0.77094585,0.13813727,-0.077911295,0.61683947
1781113180.0773,90,right_arm_joint,-0.1854732,0.5424201,0.12344231,0.7515592,0.517461,0.1998291,0.35701773
1781113180.0773,90,right_forearm_joint,-0.28777272,0.29758263,0.14182687,0.52030426,0.77446896,0.09973129,0.34573895
1781113180.0773,90,right_hand_joint,-0.22895393,0.06314022,0.25752237,0.20746261,0.55849874,0.5457361,0.58924615
1781113180.0773,90,right_handIndexStart_joint,-0.21003143,0.04747377,0.2724362,0.1698702,0.5973526,0.55909234,0.5492996
1781113180.0773,90,right_handIndex_1_joint,-0.18281995,-0.01815288,0.30988514,0.1698702,0.5973526,0.55909234,0.5492996
1781113180.0773,90,right_handIndex_2_joint,-0.16699901,-0.056308195,0.33165732,0.1698702,0.5973526,0.55909234,0.5492996
1781113180.0773,90,right_handIndex_3_joint,-0.1581396,-0.077675276,0.3438506,0.1698702,0.5973526,0.55909234,0.5492996
1781113180.0773,90,right_handIndexEnd_joint,-0.15181145,-0.09293721,0.35255998,0.1698702,0.5973526,0.55909234,0.5492996
1781113180.0773,90,right_handMidStart_joint,-0.22078098,0.04116893,0.2695955,0.20698108,0.55898446,0.5461792,0.58854395
1781113180.0773,90,right_handMid_1_joint,-0.20393974,-0.02529148,0.30242476,0.20698108,0.55898446,0.5461792,0.58854395
1781113180.0773,90,right_handMid_2_joint,-0.19210564,-0.07199268,0.32549414,0.20698108,0.55898446,0.5461792,0.58854395
1781113180.0773,90,right_handMid_3_joint,-0.18527809,-0.09893589,0.3388033,0.20698108,0.55898446,0.5461792,0.58854395
1781113180.0773,90,right_handMidEnd_joint,-0.18072662,-0.116897635,0.34767616,0.20698108,0.55898446,0.5461792,0.58854395
1781113180.0773,90,right_handPinkyStart_joint,-0.24406229,0.030695211,0.25876552,0.28003272,0.48492518,0.5437006,0.62515545
1781113180.0773,90,right_handPinky_1_joint,-0.24015544,-0.02971833,0.27792996,0.28003272,0.48492518,0.5437006,0.62515545
1781113180.0773,90,right_handPinky_2_joint,-0.2377425,-0.067033194,0.2897676,0.28003272,0.48492518,0.5437006,0.62515545
1781113180.0773,90,right_handPinky_3_joint,-0.23647834,-0.08657889,0.29596743,0.28003272,0.48492518,0.5437006,0.62515545
1781113180.0773,90,right_handPinkyEnd_joint,-0.23532937,-0.104347505,0.30160394,0.28003272,0.48492518,0.5437006,0.62515545
1781113180.0773,90,right_handRingStart_joint,-0.23143813,0.03583119,0.26469275,0.24445112,0.5232299,0.54528475,0.6075683
1781113180.0773,90,right_handRing_1_joint,-0.22150472,-0.028320363,0.29048237,0.24445112,0.5232299,0.54528475,0.6075683
1781113180.0773,90,right_handRing_2_joint,-0.21449289,-0.07360346,0.30868644,0.24445112,0.5232299,0.54528475,0.6075683
1781113180.0773,90,right_handRing_3_joint,-0.21011062,-0.10190569,0.32006457,0.24445112,0.5232299,0.54528475,0.6075683
1781113180.0773,90,right_handRingEnd_joint,-0.20718867,-0.120774455,0.3276493,0.24445112,0.5232299,0.54528475,0.6075683
1781113180.0773,90,right_handThumbStart_joint,-0.20372663,0.04602254,0.26282328,0.26777622,0.9505344,0.042925067,0.15145314
1781113180.0773,90,right_handThumb_1_joint,-0.1601958,0.017986963,0.2770485,0.26777622,0.9505344,0.04292506,0.15145314
1781113180.0773,90,right_handThumb_2_joint,-0.12907986,-0.0020501565,0.28721717,0.26777622,0.9505344,0.04292504,0.15145314
1781113180.0773,90,right_handThumbEnd_joint,-0.10833605,-0.015408582,0.2939956,0.26777622,0.9505344,0.04292501,0.15145314
1781113180.0773,90,camera,1.129406,-1.1827656,-0.110729456,0.71346575,-0.6988174,-0.037957594,-0.0343531
1781113180.1080,92,root,-0.0035004672,0.021485478,-0.005739021,-0.06807142,0.083799355,-0.005877494,0.99413747
1781113180.1080,92,hips_joint,-0.0035004672,0.021485478,-0.005739021,-0.06807142,0.083799355,-0.005877494,0.99413747
1781113180.1080,92,left_upLeg_joint,0.09577405,-0.0054529477,-0.018068807,0.6663449,-0.32092428,0.6066462,-0.2915005
1781113180.1080,92,left_leg_joint,0.12018788,-0.33448765,0.24359147,-0.49383923,0.5366089,-0.41422254,0.54460377
1781113180.1080,92,left_foot_joint,0.15720284,-0.7831838,0.1633982,0.71967304,-0.11788016,0.6619302,-0.17327225
1781113180.1080,92,left_toes_joint,0.1714958,-0.84265625,0.2992997,0.72897077,0.020659907,0.6827731,-0.044671867
1781113180.1080,92,left_toesEnd_joint,0.17554756,-0.84452945,0.35979545,0.7289708,0.020660099,0.682773,-0.044672064
1781113180.1080,92,right_upLeg_joint,-0.102467865,-0.00080427405,0.015273304,0.47048655,0.48479724,0.39379466,0.6233296
1781113180.1080,92,right_leg_joint,-0.19502197,-0.39962536,0.11373614,0.5829889,0.2805122,0.6761073,0.3525842
1781113180.1080,92,right_foot_joint,-0.16227035,-0.767227,-0.15631138,0.28594664,0.58034205,0.3148045,0.6945039
1781113180.1080,92,right_toes_joint,-0.18137659,-0.8818562,-0.0630078,0.17076847,0.6240197,0.17746475,0.74158186
1781113180.1080,92,right_toesEnd_joint,-0.19097365,-0.9107506,-0.010542345,0.17076896,0.62401974,0.1774643,0.7415818
1781113180.1080,92,spine_1_joint,-0.0035004865,0.021485478,-0.0057390174,0.5783117,0.76126003,0.23117141,0.18055025
1781113180.1080,92,spine_2_joint,-0.018804604,0.07696456,-0.006171418,0.5758361,0.7988841,0.010494831,-0.17345507
1781113180.1080,92,spine_3_joint,-0.0347267,0.12970668,0.01047446,-0.49612892,-0.67579323,0.21507643,0.50090057
1781113180.1080,92,spine_4_joint,-0.035040192,0.17671403,0.035070337,-0.33146122,-0.42831466,0.42206493,0.7270082
1781113180.1080,92,spine_5_joint,-0.015460415,0.23986867,0.059425306,-0.088576496,-0.12915953,0.59208095,0.7905137
1781113180.1080,92,spine_6_joint,0.008951921,0.3300151,0.0685868,0.21855555,0.13843942,0.6442647,0.71971565
1781113180.1080,92,spine_7_joint,0.02240697,0.43585917,0.07776686,0.5223699,0.34852967,0.57379156,0.5257562
1781113180.1080,92,left_shoulder_1_joint,0.12106044,0.53214407,0.11779579,-0.5644046,0.13121381,-0.021108475,0.8147297
1781113180.1080,92,left_arm_joint,0.2609863,0.5056709,0.090239204,-0.37085867,0.47694272,-0.37054092,0.70547056
1781113180.1080,92,left_forearm_joint,0.3329223,0.27251568,-0.015650358,-0.50879836,0.30521455,-0.5878935,0.54986286
1781113180.1080,92,left_hand_joint,0.36573532,0.016039448,0.054715008,0.7372605,-0.59755886,0.28582892,-0.13293602
1781113180.1080,92,left_handIndexStart_joint,0.35901996,-0.005145862,0.07467972,0.71690524,-0.60535145,0.33275998,-0.094165824
1781113180.1080,92,left_handIndex_1_joint,0.36268538,-0.07988514,0.10384111,0.71690524,-0.60535145,0.33275998,-0.094165824
1781113180.1080,92,left_handIndex_2_joint,0.36481646,-0.1233382,0.12079541,0.71690524,-0.60535145,0.33275998,-0.094165824
1781113180.1080,92,left_handIndex_3_joint,0.36600986,-0.14767192,0.13028982,0.71690524,-0.60535145,0.33275998,-0.094165824
1781113180.1080,92,left_handIndexEnd_joint,0.3668623,-0.16505316,0.13707153,0.71690524,-0.60535145,0.33275998,-0.094165824
1781113180.1080,92,left_handMidStart_joint,0.3665791,-0.008743484,0.065020904,0.737933,-0.5973764,0.2836606,-0.1346588
1781113180.1080,92,left_handMid_1_joint,0.37610802,-0.081568934,0.08461458,0.737933,-0.5973764,0.2836606,-0.1346588
1781113180.1080,92,left_handMid_2_joint,0.38280404,-0.13274358,0.09838311,0.737933,-0.5973764,0.2836606,-0.1346588
1781113180.1080,92,left_handMid_3_joint,0.3866671,-0.16226742,0.10632649,0.737933,-0.5973764,0.2836606,-0.1346588
1781113180.1080,92,left_handMidEnd_joint,0.38924247,-0.18194997,0.11162208,0.737933,-0.5973764,0.2836606,-0.1346588
1781113180.1080,92,left_handPinkyStart_joint,0.3800512,-0.012705702,0.041108456,0.74283326,-0.60632217,0.19799384,-0.20339774
1781113180.1080,92,left_handPinky_1_joint,0.39188427,-0.07502184,0.04412501,0.74283326,-0.60632217,0.19799384,-0.20339774
1781113180.1080,92,left_handPinky_2_joint,0.39919296,-0.11351122,0.045988172,0.74283326,-0.60632217,0.19799384,-0.20339774
1781113180.1080,92,left_handPinky_3_joint,0.4030213,-0.13367233,0.046964116,0.74283326,-0.60632217,0.19799384,-0.20339774
1781113180.1080,92,left_handPinkyEnd_joint,0.40650165,-0.15200059,0.04785134,0.74283326,-0.60632217,0.19799384,-0.20339774
1781113180.1080,92,left_handRingStart_joint,0.3728134,-0.0110917045,0.05398822,0.7413644,-0.6025406,0.24172166,-0.16998301
1781113180.1080,92,left_handRing_1_joint,0.38378227,-0.079237536,0.064714916,0.7413644,-0.6025406,0.24172166,-0.16998301
1781113180.1080,92,left_handRing_2_joint,0.391525,-0.12734048,0.0722867,0.7413644,-0.6025406,0.24172166,-0.16998301
1781113180.1080,92,left_handRing_3_joint,0.3963642,-0.15740481,0.07701907,0.7413644,-0.6025406,0.24172166,-0.16998301
1781113180.1080,92,left_handRingEnd_joint,0.39959034,-0.17744769,0.08017398,0.7413644,-0.6025406,0.24172166,-0.16998301
1781113180.1080,92,left_handThumbStart_joint,0.34845173,-0.0062224385,0.07005318,0.399115,-0.20980489,0.8326497,-0.3215332
1781113180.1080,92,left_handThumb_1_joint,0.32296622,-0.043968745,0.09849551,0.399115,-0.20980489,0.8326497,-0.3215332
1781113180.1080,92,left_handThumb_2_joint,0.3047488,-0.07094756,0.118826956,0.399115,-0.20980489,0.8326497,-0.3215332
1781113180.1080,92,left_handThumbEnd_joint,0.29260385,-0.08893344,0.13238126,0.39911497,-0.20980486,0.8326497,-0.3215332
1781113180.1080,92,neck_1_joint,0.037230443,0.5668851,0.10263743,0.58455336,0.25487596,0.6234604,0.45236322
1781113180.1080,92,neck_2_joint,0.04001057,0.5927463,0.11758639,0.60046995,0.23974074,0.608887,0.45958325
1781113180.1080,92,neck_3_joint,0.04575305,0.6266496,0.1380214,0.6048231,0.24399406,0.58906436,0.47713655
1781113180.1080,92,neck_4_joint,0.053230666,0.6609406,0.15721028,0.60139686,0.2570924,0.57276,0.494137
1781113180.1080,92,head_joint,0.06293506,0.70129514,0.17784864,0.5625529,0.3298855,0.51405406,0.55718786
1781113180.1080,92,jaw_joint,0.055580396,0.6768878,0.17741019,0.5625529,0.3298855,0.51405406,0.55718786
1781113180.1080,92,chin_joint,0.022718662,0.61354405,0.26347807,0.5625529,0.3298855,0.51405406,0.55718786
1781113180.1080,92,left_eye_joint,0.08428846,0.7088079,0.27321136,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,left_eyeLowerLid_joint,0.08428846,0.7088079,0.27321136,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,left_eyeUpperLid_joint,0.08428846,0.7088079,0.27321136,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,left_eyeball_joint,0.08428846,0.7088079,0.27321136,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,nose_joint,0.0407488,0.68353736,0.2841145,0.56541026,0.32496378,0.5188968,0.55268073
1781113180.1080,92,right_eye_joint,0.023144953,0.72740585,0.26355362,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,right_eyeLowerLid_joint,0.023144953,0.72740585,0.26355362,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,right_eyeUpperLid_joint,0.023144953,0.72740585,0.26355362,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,right_eyeball_joint,0.023144953,0.72740585,0.26355362,0.5654086,0.32496676,0.51889396,0.5526835
1781113180.1080,92,right_shoulder_1_joint,-0.051584594,0.5588305,0.08002739,0.76999843,0.14244854,-0.07617444,0.61725867
1781113180.1080,92,right_arm_joint,-0.1890639,0.54065126,0.122550525,0.74989814,0.5212195,0.19953144,0.35520446
1781113180.1080,92,right_forearm_joint,-0.28934988,0.29502073,0.14144151,0.5164191,0.7781434,0.09966482,0.3433236
1781113180.1080,92,right_hand_joint,-0.2274807,0.06131525,0.25703666,0.2058134,0.5614732,0.54789424,0.5849792
1781113180.1080,92,right_handIndexStart_joint,-0.20831539,0.045859527,0.27185997,0.16807939,0.6000286,0.5611302,0.54483736
1781113180.1080,92,right_handIndex_1_joint,-0.18022257,-0.019445166,0.30922073,0.16807939,0.6000286,0.5611302,0.54483736
1781113180.1080,92,right_handIndex_2_joint,-0.16388921,-0.057413295,0.33094162,0.16807939,0.6000286,0.5611302,0.54483736
1781113180.1080,92,right_handIndex_3_joint,-0.15474284,-0.07867555,0.34310618,0.16807939,0.6000286,0.5611302,0.54483736
1781113180.1080,92,right_handIndexEnd_joint,-0.14820972,-0.09386261,0.35179508,0.16807939,0.6000286,0.5611302,0.54483736
1781113180.1080,92,right_handMidStart_joint,-0.21901521,0.039441634,0.26908547,0.20533097,0.5619547,0.54833484,0.5842731
1781113180.1080,92,right_handMid_1_joint,-0.20130908,-0.026808113,0.30188534,0.20533097,0.5619547,0.54833484,0.5842731
1781113180.1080,92,right_handMid_2_joint,-0.1888672,-0.07336128,0.32493407,0.20533097,0.5619547,0.54833484,0.5842731
1781113180.1080,92,right_handMid_3_joint,-0.18168901,-0.100219086,0.33823127,0.20533097,0.5619547,0.54833484,0.5842731
1781113180.1080,92,right_handMidEnd_joint,-0.1769038,-0.118123904,0.3470962,0.20533097,0.5619547,0.54833484,0.5842731
1781113180.1080,92,right_handPinkyStart_joint,-0.24224758,0.028718045,0.25839588,0.2787365,0.48837286,0.54587805,0.6211402
1781113180.1080,92,right_handPinky_1_joint,-0.23761323,-0.03163223,0.27759743,0.2787365,0.48837286,0.54587805,0.6211402
1781113180.1080,92,right_handPinky_2_joint,-0.23475093,-0.06890802,0.289458,0.2787365,0.48837286,0.54587805,0.6211402
1781113180.1080,92,right_handPinky_3_joint,-0.23325141,-0.08843324,0.29566982,0.2787365,0.48837286,0.54587805,0.6211402
1781113180.1080,92,right_handPinkyEnd_joint,-0.23188847,-0.10618325,0.30131724,0.2787365,0.48837286,0.54587805,0.6211402
1781113180.1080,92,right_handRingStart_joint,-0.22964405,0.033989605,0.2642475,0.24297191,0.5264458,0.5474516,0.6034204
1781113180.1080,92,right_handRing_1_joint,-0.21890824,-0.030029684,0.29004416,0.24297191,0.5264458,0.5474516,0.6034204
1781113180.1080,92,right_handRing_2_joint,-0.21133,-0.07521942,0.3082532,0.24297191,0.5264458,0.5474516,0.6034204
1781113180.1080,92,right_handRing_3_joint,-0.20659369,-0.10346329,0.31963444,0.24297191,0.5264458,0.5474516,0.6034204
1781113180.1080,92,right_handRingEnd_joint,-0.20343572,-0.12229317,0.3272212,0.24297191,0.5264458,0.5474516,0.6034204
1781113180.1080,92,right_handThumbStart_joint,-0.20204963,0.044463176,0.2622134,0.2629304,0.95233786,0.04247645,0.14871481
1781113180.1080,92,right_handThumb_1_joint,-0.15815434,0.016891103,0.2762229,0.2629304,0.95233786,0.04247643,0.14871481
1781113180.1080,92,right_handThumb_2_joint,-0.12677792,-0.0028146994,0.28623742,0.2629304,0.95233786,0.042476416,0.14871481
1781113180.1080,92,right_handThumbEnd_joint,-0.10586045,-0.01595225,0.29291302,0.2629304,0.95233786,0.042476393,0.14871481
1781113180.1080,92,camera,1.1294682,-1.1829703,-0.11020285,0.71332204,-0.6989152,-0.03835008,-0.034907095
1781113180.1249,93,root,-0.0035390698,0.02154101,-0.0056179687,-0.06608721,0.0832488,-0.0051244604,0.99432176
1781113180.1249,93,hips_joint,-0.0035390698,0.02154101,-0.0056179687,-0.06608721,0.0832488,-0.0051244604,0.99432176
1781113180.1249,93,left_upLeg_joint,0.095781706,-0.0052236677,-0.017953677,0.66640395,-0.3213632,0.6055894,-0.29307488
1781113180.1249,93,left_leg_joint,0.12103695,-0.3350642,0.2426098,-0.49306542,0.53758323,-0.4127467,0.5454638
1781113180.1249,93,left_foot_joint,0.15821086,-0.78340954,0.1605497,0.71966475,-0.119124375,0.66129875,-0.17485936
