timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113816.8269,56,spine_7_joint,-0.026594428,0.44650707,0.0458213,0.45195392,0.37514058,0.654143,0.47655424
1781113816.8269,56,left_shoulder_1_joint,0.044304393,0.5612678,0.094902344,-0.57524836,0.061615106,-0.021295665,0.8153768
1781113816.8269,56,left_arm_joint,0.18812126,0.5459482,0.08388168,-0.36466798,0.4173772,-0.41950735,0.7189068
1781113816.8269,56,left_forearm_joint,0.267816,0.30454382,0.0056421086,-0.45029175,0.28898957,-0.6198955,0.57397866
1781113816.8269,56,left_hand_joint,0.285081,0.044110756,0.06634281,0.7050483,-0.6038605,0.32115132,-0.18740594
1781113816.8269,56,left_handIndexStart_joint,0.27526954,0.022190282,0.084111616,0.68247753,-0.61514294,0.36589447,-0.14813742
1781113816.8269,56,left_handIndex_1_joint,0.27329716,-0.05394795,0.10958437,0.68247753,-0.61514294,0.36589447,-0.14813742
1781113816.8269,56,left_handIndex_2_joint,0.27215043,-0.09821437,0.12439411,0.68247753,-0.61514294,0.36589447,-0.14813742
1781113816.8269,56,left_handIndex_3_joint,0.27150825,-0.12300357,0.13268757,0.68247753,-0.61514294,0.36589447,-0.14813742
1781113816.8269,56,left_handIndexEnd_joint,0.27104956,-0.14071015,0.13861147,0.68247753,-0.61514294,0.36589447,-0.14813742
1781113816.8269,56,left_handMidStart_joint,0.2839734,0.018844062,0.07536967,0.7058233,-0.6035173,0.31906077,-0.18915704
1781113816.8269,56,left_handMid_1_joint,0.28913736,-0.05509244,0.092251204,0.7058233,-0.6035173,0.31906077,-0.18915704
1781113816.8269,56,left_handMid_2_joint,0.29276612,-0.107047826,0.1041139,0.7058233,-0.6035173,0.31906077,-0.18915704
1781113816.8269,56,left_handMid_3_joint,0.29485962,-0.13702208,0.110957764,0.7058233,-0.6035173,0.31906077,-0.18915704
1781113816.8269,56,left_handMidEnd_joint,0.2962553,-0.15700491,0.11552034,0.7058233,-0.6035173,0.31906077,-0.18915704
1781113816.8269,56,left_handPinkyStart_joint,0.30044007,0.015650114,0.05328691,0.7146027,-0.60574704,0.23461899,-0.25955176
1781113816.8269,56,left_handPinky_1_joint,0.31034938,-0.04705929,0.05461239,0.7146027,-0.60574704,0.23461899,-0.25955176
1781113816.8269,56,left_handPinky_2_joint,0.31646985,-0.085791565,0.055431075,0.7146027,-0.60574704,0.23461899,-0.25955176
1781113816.8269,56,left_handPinky_3_joint,0.31967577,-0.1060799,0.05585991,0.7146027,-0.60574704,0.23461899,-0.25955176
1781113816.8269,56,left_handPinkyEnd_joint,0.3225903,-0.12452385,0.056249756,0.7146027,-0.60574704,0.23461899,-0.25955176
1781113816.8269,56,left_handRingStart_joint,0.2915774,0.01685059,0.065156646,0.71109885,-0.60529304,0.2777927,-0.22536594
1781113816.8269,56,left_handRing_1_joint,0.29946384,-0.052026927,0.07369608,0.71109885,-0.60529304,0.2777927,-0.22536594
1781113816.8269,56,left_handRing_2_joint,0.30503073,-0.10064636,0.07972391,0.71109885,-0.60529304,0.2777927,-0.22536594
1781113816.8269,56,left_handRing_3_joint,0.30851004,-0.13103351,0.0834913,0.71109885,-0.60529304,0.2777927,-0.22536594
1781113816.8269,56,left_handRingEnd_joint,0.31082958,-0.1512916,0.0860029,0.71109885,-0.60529304,0.2777927,-0.22536594
1781113816.8269,56,left_handThumbStart_joint,0.26539627,0.02164938,0.07807192,0.33149087,-0.21384506,0.85608464,-0.33392063
1781113816.8269,56,left_handThumb_1_joint,0.23547706,-0.016665095,0.10087766,0.33149087,-0.21384506,0.85608464,-0.33392063
1781113816.8269,56,left_handThumb_2_joint,0.21409038,-0.04405007,0.117180124,0.33149087,-0.21384504,0.85608464,-0.33392063
1781113816.8269,56,left_handThumbEnd_joint,0.19983259,-0.06230673,0.12804843,0.33149087,-0.21384501,0.85608464,-0.33392063
1781113816.8269,56,neck_1_joint,-0.043076973,0.5772796,0.07097956,0.50914806,0.30819777,0.69224024,0.40814912
1781113816.8269,56,neck_2_joint,-0.047527913,0.603647,0.08457928,0.51655227,0.30742568,0.674902,0.42798412
1781113816.8269,56,neck_3_joint,-0.05152817,0.6394589,0.101943195,0.5121499,0.3204523,0.65350604,0.45600715
1781113816.8269,56,neck_4_joint,-0.05390895,0.67642874,0.11702834,0.50358844,0.33620563,0.633979,0.48107678
1781113816.8269,56,head_joint,-0.055411126,0.7202269,0.13213041,0.45562887,0.39670026,0.57576025,0.55093646
1781113816.8269,56,jaw_joint,-0.05733216,0.6949381,0.13473585,0.45562887,0.39670026,0.57576025,0.55093646
1781113816.8269,56,chin_joint,-0.085736886,0.637323,0.22624359,0.45562887,0.39670026,0.57576025,0.55093646
1781113816.8269,56,left_eye_joint,-0.047268372,0.74447095,0.2267474,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,left_eyeLowerLid_joint,-0.047268372,0.74447095,0.2267474,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,left_eyeUpperLid_joint,-0.047268372,0.74447095,0.2267474,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,left_eyeball_joint,-0.047268372,0.74447095,0.2267474,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,nose_joint,-0.08543216,0.71162534,0.23760432,0.45907333,0.39270905,0.58054614,0.5458911
1781113816.8269,56,right_eye_joint,-0.109432966,0.74739486,0.2092919,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,right_eyeLowerLid_joint,-0.109432966,0.74739486,0.2092919,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,right_eyeUpperLid_joint,-0.109432966,0.74739486,0.2092919,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,right_eyeball_joint,-0.109432966,0.74739486,0.2092919,0.45907128,0.3927115,0.5805433,0.5458942
1781113816.8269,56,right_shoulder_1_joint,-0.12528217,0.5505382,0.03949297,0.76478124,0.16736712,0.006825629,0.6221344
1781113816.8269,56,right_arm_joint,-0.26219168,0.51217395,0.06818507,0.70230293,0.5436469,0.2873657,0.35866335
1781113816.8269,56,right_forearm_joint,-0.32702255,0.25423548,0.06455088,0.5311257,0.72844684,0.19603862,0.385797
1781113816.8269,56,right_hand_joint,-0.2900073,0.006347618,0.15936503,0.19199747,0.4637845,0.59495354,0.6277507
1781113816.8269,56,right_handIndexStart_joint,-0.27419043,-0.01136773,0.17554875,0.15100768,0.50550175,0.60714746,0.59416866
1781113816.8269,56,right_handIndex_1_joint,-0.2542477,-0.081572205,0.20906518,0.15100768,0.50550175,0.60714746,0.59416866
1781113816.8269,56,right_handIndex_2_joint,-0.24265268,-0.122388996,0.22855106,0.15100768,0.50550175,0.60714746,0.59416866
