timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113170.9559,33,neck_2_joint,-0.0159445,0.6030332,0.09028429,0.54332435,0.28924403,0.6469774,0.45006308
1781113170.9559,33,neck_3_joint,-0.016123852,0.63889986,0.10799153,0.5463939,0.29340586,0.62861276,0.46926823
1781113170.9559,33,neck_4_joint,-0.014623132,0.67532414,0.124454245,0.54235905,0.30429035,0.6132651,0.48699057
1781113170.9559,33,head_joint,-0.011833234,0.7181195,0.14204355,0.49805492,0.36966774,0.55474025,0.55457217
1781113170.9559,33,jaw_joint,-0.01584897,0.6929736,0.14329214,0.49805492,0.36966774,0.55474025,0.55457217
1781113170.9559,33,chin_joint,-0.046115607,0.6326387,0.23241916,0.49805492,0.36966774,0.55474025,0.55457217
1781113170.9559,33,left_eye_joint,0.0014766466,0.7359341,0.23750006,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,left_eyeLowerLid_joint,0.0014766466,0.7359341,0.23750006,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,left_eyeUpperLid_joint,0.0014766466,0.7359341,0.23750006,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,left_eyeball_joint,0.0014766466,0.7359341,0.23750006,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,nose_joint,-0.03900954,0.70584446,0.24792448,0.50126183,0.36530736,0.5595586,0.5497101
1781113170.9559,33,right_eye_joint,-0.0607408,0.74513006,0.22259688,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,right_eyeLowerLid_joint,-0.0607408,0.74513006,0.22259688,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,right_eyeUpperLid_joint,-0.0607408,0.74513006,0.22259688,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,right_eyeball_joint,-0.0607408,0.74513006,0.22259688,0.5012599,0.36530998,0.55955565,0.5497131
1781113170.9559,33,right_shoulder_1_joint,-0.09892455,0.55388355,0.049263027,0.7458618,0.17707732,-0.006429081,0.6421001
1781113170.9559,33,right_arm_joint,-0.23486532,0.51676637,0.0836387,0.7103024,0.5428318,0.23730648,0.3801182
1781113170.9559,33,right_forearm_joint,-0.31413937,0.2636652,0.103737034,0.5277001,0.7451974,0.14216,0.38210475
1781113170.9559,33,right_hand_joint,-0.2736604,0.023798866,0.21613769,0.19148372,0.5095872,0.5620051,0.6227402
1781113170.9559,33,right_handIndexStart_joint,-0.25693053,0.00716871,0.23255318,0.15278055,0.55085796,0.57424355,0.5860531
1781113170.9559,33,right_handIndex_1_joint,-0.23553579,-0.060404003,0.27031475,0.15278055,0.55085796,0.57424355,0.5860531
1781113170.9559,33,right_handIndex_2_joint,-0.22309661,-0.09969074,0.29226872,0.15278055,0.55085796,0.57424355,0.5860531
1781113170.9559,33,right_handIndex_3_joint,-0.21613109,-0.12169144,0.30456373,0.15278055,0.55085796,0.57424355,0.5860531
1781113170.9559,33,right_handIndexEnd_joint,-0.21115571,-0.13740596,0.31334582,0.15278055,0.55085796,0.57424355,0.5860531
1781113170.9559,33,right_handMidStart_joint,-0.26737258,0.0012142158,0.22820795,0.19096795,0.51011,0.56243503,0.6220821
1781113170.9559,33,right_handMid_1_joint,-0.25573534,-0.066788666,0.26012275,0.19096795,0.51011,0.56243503,0.6220821
1781113170.9559,33,right_handMid_2_joint,-0.24755809,-0.11457376,0.28254956,0.19096795,0.51011,0.56243503,0.6220821
1781113170.9559,33,right_handMid_3_joint,-0.24284026,-0.1421423,0.29548794,0.19096795,0.51011,0.56243503,0.6220821
1781113170.9559,33,right_handMidEnd_joint,-0.2396953,-0.16052093,0.30411366,0.19096795,0.51011,0.56243503,0.6220821
1781113170.9559,33,right_handPinkyStart_joint,-0.28937382,-0.008328011,0.21428326,0.26399645,0.4333409,0.56251603,0.6527614
1781113170.9559,33,right_handPinky_1_joint,-0.28883937,-0.06949046,0.2313479,0.26399645,0.4333409,0.56251603,0.6527614
1781113170.9559,33,right_handPinky_2_joint,-0.2885095,-0.10726791,0.24188855,0.26399645,0.4333409,0.56251603,0.6527614
1781113170.9559,33,right_handPinky_3_joint,-0.28833634,-0.12705588,0.24740905,0.26399645,0.4333409,0.56251603,0.6527614
1781113170.9559,33,right_handPinkyEnd_joint,-0.28817922,-0.14504476,0.25242797,0.26399645,0.4333409,0.56251603,0.6527614
1781113170.9559,33,right_handRingStart_joint,-0.27745977,-0.003698666,0.22186643,0.22843051,0.47293904,0.5628935,0.6382
1781113170.9559,33,right_handRing_1_joint,-0.2717991,-0.0689777,0.24606974,0.22843051,0.47293904,0.5628935,0.6382
1781113170.9559,33,right_handRing_2_joint,-0.26780325,-0.11505665,0.2631541,0.22843051,0.47293904,0.5628935,0.6382
1781113170.9559,33,right_handRing_3_joint,-0.26530606,-0.1438563,0.27383238,0.22843051,0.47293904,0.5628935,0.6382
1781113170.9559,33,right_handRingEnd_joint,-0.26364073,-0.16305667,0.28095058,0.22843051,0.47293904,0.5628935,0.6382
1781113170.9559,33,right_handThumbStart_joint,-0.24954946,0.0059406315,0.22370578,0.27704224,0.93609846,0.07575662,0.20304792
1781113170.9559,33,right_handThumb_1_joint,-0.20852499,-0.023565024,0.2418632,0.27704224,0.9360984,0.0757566,0.20304792
1781113170.9559,33,right_handThumb_2_joint,-0.1792006,-0.044652976,0.25484276,0.27704224,0.9360984,0.075756595,0.20304792
1781113170.9559,33,right_handThumbEnd_joint,-0.15965109,-0.058711927,0.26349503,0.27704224,0.9360984,0.075756565,0.20304792
1781113170.9559,33,camera,1.1155864,-1.1914631,-0.09473305,0.7138278,-0.6976188,-0.05202123,-0.032736942
1781113170.9891,35,root,-0.0032553647,0.019875513,-0.004508007,-0.034361463,0.10277981,-0.0060027773,0.99409235
1781113170.9891,35,hips_joint,-0.0032553647,0.019875513,-0.004508007,-0.034361463,0.10277981,-0.0060027773,0.99409235
1781113170.9891,35,left_upLeg_joint,0.09522779,-0.0068879244,-0.022338249,0.6411897,-0.41092786,0.5608517,-0.3247454
1781113170.9891,35,left_leg_joint,0.109194584,-0.38218716,0.16813864,-0.4337606,0.6102676,-0.38315725,0.54093975
1781113170.9891,35,left_foot_joint,0.09160108,-0.81386185,0.018215638,0.71780276,-0.2129147,0.6352158,-0.18954533
1781113170.9891,35,left_toes_joint,0.10685248,-0.89530265,0.14209168,0.7451469,-0.073006466,0.65962726,-0.06571334
1781113170.9891,35,left_toesEnd_joint,0.11407894,-0.9071614,0.20114091,0.74514693,-0.07300627,0.65962714,-0.06571354
1781113170.9891,35,right_upLeg_joint,-0.101589285,-0.003063035,0.018668689,0.46976337,0.55246544,0.41008174,0.5531159
1781113170.9891,35,right_leg_joint,-0.12400399,-0.41266102,0.11378187,0.59705085,0.3956357,0.5869729,0.37744555
1781113170.9891,35,right_foot_joint,-0.12302896,-0.831339,-0.07016676,0.22602116,0.6796401,0.22930554,0.6591073
1781113170.9891,35,right_toes_joint,-0.118709475,-0.9221739,0.04790451,0.09310866,0.71015984,0.10022449,0.6906219
1781113170.9891,35,right_toesEnd_joint,-0.11696586,-0.9385932,0.10627385,0.093109146,0.7101599,0.100224,0.69062185
1781113170.9891,35,spine_1_joint,-0.0032553843,0.019875513,-0.004508003,0.59746754,0.7515828,0.23179582,0.15628919
1781113170.9891,35,spine_2_joint,-0.016907608,0.07573329,-0.0020877612,0.5838193,0.7909185,0.001100793,-0.18330735
1781113170.9891,35,spine_3_joint,-0.031359516,0.12886055,0.01467438,0.50205034,0.673141,-0.23839371,-0.48784742
1781113170.9891,35,spine_4_joint,-0.032415334,0.17706034,0.036819678,-0.34762985,-0.43018973,0.46247184,0.69297177
1781113170.9891,35,spine_5_joint,-0.018096564,0.2432252,0.056370165,-0.12346425,-0.12377403,0.6472243,0.74198174
1781113170.9891,35,spine_6_joint,-0.006263869,0.33629534,0.05842287,0.1643931,0.16062047,0.7019278,0.67414606
1781113170.9891,35,spine_7_joint,-0.010874636,0.44327006,0.060274858,0.46138763,0.38515493,0.61638653,0.50876755
1781113170.9891,35,left_shoulder_1_joint,0.07007427,0.5549765,0.09995536,-0.58881915,0.072003715,-0.024448305,0.8046798
1781113170.9891,35,left_arm_joint,0.21344662,0.53696996,0.08732317,-0.36469272,0.42501754,-0.4201411,0.7140312
1781113170.9891,35,left_forearm_joint,0.28943443,0.29492515,0.0073924493,-0.46423808,0.2719234,-0.6577348,0.52718633
1781113170.9891,35,left_hand_joint,0.28592,0.04143278,0.094210185,0.68802595,-0.6130031,0.36164173,-0.14164287
1781113170.9891,35,left_handIndexStart_joint,0.27432635,0.02225112,0.11396252,0.66286594,-0.62130165,0.40522662,-0.101904005
1781113170.9891,35,left_handIndex_1_joint,0.26625925,-0.050531745,0.14693767,0.66286594,-0.62130165,0.40522662,-0.101904005
1781113170.9891,35,left_handIndex_2_joint,0.26156908,-0.09284736,0.16610928,0.66286594,-0.62130165,0.40522662,-0.101904005
1781113170.9891,35,left_handIndex_3_joint,0.2589426,-0.11654411,0.17684537,0.66286594,-0.62130165,0.40522662,-0.101904005
1781113170.9891,35,left_handIndexEnd_joint,0.25706652,-0.13347036,0.18451402,0.66286594,-0.62130165,0.40522662,-0.101904005
1781113170.9891,35,left_handMidStart_joint,0.28278816,0.01737277,0.10571777,0.6889111,-0.61278844,0.35961002,-0.14343111
1781113170.9891,35,left_handMid_1_joint,0.282054,-0.054649185,0.13001919,0.6889111,-0.61278844,0.35961002,-0.14343111
1781113170.9891,35,left_handMid_2_joint,0.2815381,-0.10525921,0.14709584,0.6889111,-0.61278844,0.35961002,-0.14343111
1781113170.9891,35,left_handMid_3_joint,0.28124046,-0.1344573,0.15694778,0.6889111,-0.61278844,0.35961002,-0.14343111
1781113170.9891,35,left_handMidEnd_joint,0.28104204,-0.15392269,0.16351572,0.6889111,-0.61278844,0.35961002,-0.14343111
1781113170.9891,35,left_handPinkyStart_joint,0.29907233,0.010692803,0.084288694,0.7015407,-0.61929965,0.27824157,-0.21654162
1781113170.9891,35,left_handPinky_1_joint,0.3040317,-0.052137326,0.09204774,0.7015407,-0.61929965,0.27824157,-0.21654162
1781113170.9891,35,left_handPinky_2_joint,0.30709487,-0.09094417,0.096840106,0.7015407,-0.61929965,0.27824157,-0.21654162
1781113170.9891,35,left_handPinky_3_joint,0.3086994,-0.11127157,0.099350385,0.7015407,-0.61929965,0.27824157,-0.21654162
1781113170.9891,35,left_handPinkyEnd_joint,0.31015804,-0.12975103,0.10163246,0.7015407,-0.61929965,0.27824157,-0.21654162
1781113170.9891,35,left_handRingStart_joint,0.29026738,0.013772168,0.09585886,0.6961309,-0.61668515,0.31995368,-0.18091695
1781113170.9891,35,left_handRing_1_joint,0.29268828,-0.05428814,0.111388355,0.6961309,-0.61668515,0.31995368,-0.18091695
1781113170.9891,35,left_handRing_2_joint,0.29439718,-0.10233072,0.12235036,0.6961309,-0.61668515,0.31995368,-0.18091695
1781113170.9891,35,left_handRing_3_joint,0.29546523,-0.13235733,0.1292016,0.6961309,-0.61668515,0.31995368,-0.18091695
1781113170.9891,35,left_handRingEnd_joint,0.29617727,-0.15237507,0.13376911,0.6961309,-0.61668515,0.31995368,-0.18091695
1781113170.9891,35,left_handThumbStart_joint,0.26447362,0.02186667,0.10787749,0.33536595,-0.18147029,0.8797183,-0.2840669
1781113170.9891,35,left_handThumb_1_joint,0.23152308,-0.011508677,0.13402346,0.33536595,-0.18147029,0.8797183,-0.2840669
1781113170.9891,35,left_handThumb_2_joint,0.20796977,-0.035363052,0.1527133,0.33536595,-0.18147027,0.8797183,-0.28406692
1781113170.9891,35,left_handThumbEnd_joint,0.19226757,-0.051265974,0.16517319,0.33536595,-0.18147023,0.8797183,-0.28406692
1781113170.9891,35,neck_1_joint,-0.016624205,0.57620144,0.07766054,0.53066367,0.303094,0.6606714,0.4359393
1781113170.9891,35,neck_2_joint,-0.018325362,0.60313267,0.09076837,0.54733115,0.29040495,0.6451829,0.44702572
1781113170.9891,35,neck_3_joint,-0.018373037,0.63892156,0.10863318,0.5503489,0.29470423,0.6268245,0.4662148
1781113170.9891,35,neck_4_joint,-0.01675379,0.67527556,0.1252393,0.5462696,0.30570754,0.61153203,0.48390126
1781113170.9891,35,head_joint,-0.013842112,0.71799725,0.142987,0.50178176,0.3715196,0.55341333,0.5512907
1781113170.9891,35,jaw_joint,-0.01781415,0.6928411,0.14416544,0.50178176,0.3715196,0.55341333,0.5512907
1781113170.9891,35,chin_joint,-0.047118776,0.6320795,0.233324,0.50178176,0.3715196,0.55341333,0.5512907
1781113170.9891,35,left_eye_joint,0.00039387107,0.7354124,0.23838352,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,left_eyeLowerLid_joint,0.00039387107,0.7354124,0.23838352,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,left_eyeUpperLid_joint,0.00039387107,0.7354124,0.23838352,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,left_eyeball_joint,0.00039387107,0.7354124,0.23838352,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,nose_joint,-0.039949466,0.70522594,0.24907793,0.50500464,0.36712658,0.558203,0.5464403
1781113170.9891,35,right_eye_joint,-0.06197993,0.74459374,0.22413951,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,right_eyeLowerLid_joint,-0.06197993,0.74459374,0.22413951,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,right_eyeUpperLid_joint,-0.06197993,0.74459374,0.22413951,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,right_eyeball_joint,-0.06197993,0.74459374,0.22413951,0.50500274,0.36712927,0.55820024,0.5464432
1781113170.9891,35,right_shoulder_1_joint,-0.10163212,0.5540235,0.050347645,0.7470679,0.17914188,-0.009572446,0.6400826
1781113170.9891,35,right_arm_joint,-0.23734492,0.5169768,0.08568653,0.71283245,0.54230416,0.23463267,0.3777874
1781113170.9891,35,right_forearm_joint,-0.31759486,0.2641767,0.1057003,0.52985346,0.74535155,0.13993031,0.37963903
1781113170.9891,35,right_hand_joint,-0.27732992,0.024048137,0.21761662,0.1946873,0.51105195,0.560317,0.62206703
1781113170.9891,35,right_handIndexStart_joint,-0.2605571,0.0073357425,0.23390423,0.15609321,0.5522713,0.5727786,0.58528256
1781113170.9891,35,right_handIndex_1_joint,-0.23918179,-0.060356725,0.27146167,0.15609321,0.5522713,0.5727786,0.58528256
1781113170.9891,35,right_handIndex_2_joint,-0.22675392,-0.099713095,0.29329693,0.15609321,0.5522713,0.5727786,0.58528256
1781113170.9891,35,right_handIndex_3_joint,-0.21979472,-0.12175279,0.3055255,0.15609321,0.5522713,0.5727786,0.58528256
1781113170.9891,35,right_handIndexEnd_joint,-0.21482387,-0.13749516,0.31426013,0.15609321,0.5522713,0.5727786,0.58528256
1781113170.9891,35,right_handMidStart_joint,-0.27105227,0.0014274453,0.22962448,0.1941738,0.51157343,0.5607502,0.6214082
1781113170.9891,35,right_handMid_1_joint,-0.2594754,-0.06665047,0.26140088,0.1941738,0.51157343,0.5607502,0.6214082
1781113170.9891,35,right_handMid_2_joint,-0.25134057,-0.114488296,0.28373042,0.1941738,0.51157343,0.5607502,0.6214082
1781113170.9891,35,right_handMid_3_joint,-0.24664722,-0.14208725,0.29661274,0.1941738,0.51157343,0.5607502,0.6214082
1781113170.9891,35,right_handMidEnd_joint,-0.24351856,-0.16048616,0.30520105,0.1941738,0.51157343,0.5607502,0.6214082
1781113170.9891,35,right_handPinkyStart_joint,-0.29318556,-0.008013207,0.21584055,0.26706,0.43476066,0.5604885,0.6523147
1781113170.9891,35,right_handPinky_1_joint,-0.29278374,-0.06919255,0.23284812,0.26706,0.43476066,0.5604885,0.6523147
1781113170.9891,35,right_handPinky_2_joint,-0.29253575,-0.106980436,0.24335353,0.26706,0.43476066,0.5604885,0.6523147
1781113170.9891,35,right_handPinky_3_joint,-0.29240552,-0.12677388,0.24885555,0.26706,0.43476066,0.5604885,0.6523147
1781113170.9891,35,right_handPinkyEnd_joint,-0.2922874,-0.14476772,0.25385767,0.26706,0.43476066,0.5604885,0.6523147
1781113170.9891,35,right_handRingStart_joint,-0.28120193,-0.003438897,0.22334705,0.23156944,0.4743811,0.5610332,0.6376361
1781113170.9891,35,right_handRing_1_joint,-0.2756425,-0.06876191,0.24745493,0.23156944,0.4743811,0.5610332,0.6376361
1781113170.9891,35,right_handRing_2_joint,-0.2717181,-0.1148719,0.26447186,0.23156944,0.4743811,0.5610332,0.6376361
1781113170.9891,35,right_handRing_3_joint,-0.2692656,-0.14369096,0.27510807,0.23156944,0.4743811,0.5610332,0.6376361
1781113170.9891,35,right_handRingEnd_joint,-0.26763007,-0.16290428,0.28219816,0.23156944,0.4743811,0.5610332,0.6376361
1781113170.9891,35,right_handThumbStart_joint,-0.253241,0.0060857176,0.22500604,0.27928084,0.93618274,0.07482114,0.19991453
1781113170.9891,35,right_handThumb_1_joint,-0.21221474,-0.023601929,0.24286012,0.27928084,0.93618274,0.07482113,0.19991453
1781113170.9891,35,right_handThumb_2_joint,-0.18288906,-0.044819973,0.25562283,0.27928084,0.93618274,0.07482112,0.19991453
1781113170.9891,35,right_handThumbEnd_joint,-0.16333868,-0.058965653,0.26413056,0.27928084,0.93618274,0.0748211,0.19991453
1781113170.9891,35,camera,1.1157691,-1.1909698,-0.094933175,0.7137634,-0.6977412,-0.05144546,-0.032438938
1781113171.0064,36,root,-0.0031938143,0.019876625,-0.0044507887,-0.03448343,0.10237921,-0.0051803035,0.99413407
1781113171.0064,36,hips_joint,-0.0031938143,0.019876625,-0.0044507887,-0.03448343,0.10237921,-0.0051803035,0.99413407
1781113171.0064,36,left_upLeg_joint,0.09534769,-0.0067218314,-0.022205425,0.64140314,-0.41058996,0.5608689,-0.32472154
1781113171.0064,36,left_leg_joint,0.109532066,-0.38190576,0.16848224,-0.4302468,0.61306846,-0.38043517,0.5424978
1781113171.0064,36,left_foot_joint,0.090705775,-0.81191665,0.013997306,0.716764,-0.21728645,0.63403374,-0.1924505
1781113171.0064,36,left_toes_joint,0.10584377,-0.8947078,0.13698898,0.7449554,-0.07749592,0.65901726,-0.06878988
1781113171.0064,36,left_toesEnd_joint,0.113085836,-0.90721166,0.19590305,0.7449555,-0.07749574,0.65901726,-0.06879009
1781113171.0064,36,right_upLeg_joint,-0.10150615,-0.0032261813,0.018654188,0.47009626,0.55114055,0.41066042,0.55372506
1781113171.0064,36,right_leg_joint,-0.12475227,-0.41293475,0.11308889,0.5975277,0.39289436,0.5893142,0.3759032
1781113171.0064,36,right_foot_joint,-0.12323551,-0.830264,-0.07389591,0.22808717,0.6777763,0.23209977,0.65933686
1781113171.0064,36,right_toes_joint,-0.119285874,-0.92195547,0.043524377,0.09549049,0.7087213,0.10292455,0.69137686
1781113171.0064,36,right_toesEnd_joint,-0.117723346,-0.93879896,0.10177786,0.09549097,0.70872134,0.10292407,0.6913768
1781113171.0064,36,spine_1_joint,-0.0031938339,0.019876625,-0.004450785,0.5962595,0.7524321,0.23205772,0.15642835
1781113171.0064,36,spine_2_joint,-0.01700708,0.0756966,-0.0020721382,0.5825345,0.7919657,0.00081575155,-0.18287502
1781113171.0064,36,spine_3_joint,-0.03164974,0.12878317,0.014653411,0.50112766,0.6740421,-0.23926353,-0.48712555
1781113171.0064,36,spine_4_joint,-0.032878455,0.17699167,0.03677081,-0.34728274,-0.43066588,0.46365663,0.6920578
1781113171.0064,36,spine_5_joint,-0.018771913,0.24321517,0.05627705,-0.123580925,-0.12373406,0.6483162,0.74101543
1781113171.0064,36,spine_6_joint,-0.0072029945,0.33631995,0.05826217,0.16421323,0.16096538,0.70265055,0.6733546
1781113171.0064,36,spine_7_joint,-0.012054746,0.44328448,0.06009017,0.46132502,0.38555038,0.6166149,0.508248
1781113171.0064,36,left_shoulder_1_joint,0.068770856,0.55509084,0.099740654,-0.58779675,0.07288043,-0.023057818,0.8053891
1781113171.0064,36,left_arm_joint,0.21212551,0.53727597,0.086644456,-0.36431476,0.4279141,-0.4171528,0.7142462
1781113171.0064,36,left_forearm_joint,0.28813013,0.29584268,0.0049009225,-0.46565238,0.2744523,-0.65391403,0.5293768
1781113171.0064,36,left_hand_joint,0.286561,0.04182491,0.09022697,0.69047374,-0.61272335,0.3570683,-0.14254111
1781113171.0064,36,left_handIndexStart_joint,0.27520597,0.022464713,0.109943666,0.66560435,-0.62108165,0.40082043,-0.102815636
1781113171.0064,36,left_handIndex_1_joint,0.2677532,-0.050554484,0.14253865,0.66560435,-0.62108165,0.40082043,-0.102815636
1781113171.0064,36,left_handIndex_2_joint,0.26342022,-0.093007505,0.16148922,0.66560435,-0.62108165,0.40082043,-0.102815636
1781113171.0064,36,left_handIndex_3_joint,0.26099375,-0.1167812,0.17210153,0.66560435,-0.62108165,0.40082043,-0.102815636
1781113171.0064,36,left_handIndexEnd_joint,0.25926057,-0.1337624,0.17968175,0.66560435,-0.62108165,0.40082043,-0.102815636
1781113171.0064,36,left_handMidStart_joint,0.28363648,0.01768069,0.101612054,0.691346,-0.61250645,0.3550295,-0.14432733
1781113171.0064,36,left_handMid_1_joint,0.28345248,-0.05448696,0.12548783,0.691346,-0.61250645,0.3550295,-0.14432733
1781113171.0064,36,left_handMid_2_joint,0.2833232,-0.10519937,0.14226541,0.691346,-0.61250645,0.3550295,-0.14432733
1781113171.0064,36,left_handMid_3_joint,0.2832486,-0.13445652,0.15194479,0.691346,-0.61250645,0.3550295,-0.14432733
1781113171.0064,36,left_handMidEnd_joint,0.2831989,-0.15396129,0.1583977,0.691346,-0.61250645,0.3550295,-0.14432733
1781113171.0064,36,left_handPinkyStart_joint,0.29980767,0.011215134,0.08003221,0.7034953,-0.61899346,0.27340445,-0.21723503
1781113171.0064,36,left_handPinky_1_joint,0.3051541,-0.051632423,0.087382056,0.7034953,-0.61899346,0.27340445,-0.21723503
1781113171.0064,36,left_handPinky_2_joint,0.3084563,-0.090450026,0.09192168,0.7034953,-0.61899346,0.27340445,-0.21723503
1781113171.0064,36,left_handPinky_3_joint,0.31018603,-0.11078306,0.09429957,0.7034953,-0.61899346,0.27340445,-0.21723503
1781113171.0064,36,left_handPinkyEnd_joint,0.31175852,-0.12926763,0.096461296,0.7034953,-0.61899346,0.27340445,-0.21723503
1781113171.0064,36,left_handRingStart_joint,0.2910665,0.014178683,0.09168071,0.6983281,-0.6163948,0.31523737,-0.18171495
1781113171.0064,36,left_handRing_1_joint,0.29395592,-0.05395855,0.10678693,0.6983281,-0.6163948,0.31523737,-0.18171495
1781113171.0064,36,left_handRing_2_joint,0.2959955,-0.102055416,0.11745014,0.6983281,-0.6163948,0.31523737,-0.18171495
1781113171.0064,36,left_handRing_3_joint,0.29727027,-0.13211595,0.12411465,0.6983281,-0.6163948,0.31523737,-0.18171495
1781113171.0064,36,left_handRingEnd_joint,0.2981201,-0.15215631,0.12855765,0.6983281,-0.6163948,0.31523737,-0.18171495
1781113171.0064,36,left_handThumbStart_joint,0.26531366,0.022063637,0.10392425,0.33802792,-0.18416739,0.8772549,-0.2867806
1781113171.0064,36,left_handThumb_1_joint,0.23272207,-0.011641981,0.1300963,0.33802792,-0.18416739,0.8772549,-0.2867806
1781113171.0064,36,left_handThumb_2_joint,0.20942532,-0.035732444,0.1488048,0.33802792,-0.18416739,0.8772549,-0.2867806
1781113171.0064,36,left_handThumbEnd_joint,0.19389413,-0.051792756,0.16127712,0.33802792,-0.18416736,0.8772549,-0.2867806
1781113171.0064,36,neck_1_joint,-0.017966334,0.5762066,0.07749268,0.5306614,0.303513,0.6608308,0.43540886
1781113171.0064,36,neck_2_joint,-0.019695377,0.6031343,0.09060418,0.5473337,0.29083836,0.64534456,0.44650763
1781113171.0064,36,neck_3_joint,-0.01977989,0.6389212,0.108472764,0.5503449,0.29514542,0.6269979,0.4657073
1781113171.0064,36,neck_4_joint,-0.01819886,0.67527556,0.12508185,0.54625565,0.3061515,0.6117184,0.48340106
1781113171.0064,36,head_joint,-0.015333003,0.71799916,0.1428325,0.50171393,0.37195528,0.55365795,0.5508131
1781113171.0064,36,jaw_joint,-0.019272074,0.6928377,0.14401037,0.50171393,0.37195528,0.55365795,0.5508131
1781113171.0064,36,chin_joint,-0.04845264,0.6320292,0.23317768,0.50171393,0.37195528,0.55365795,0.5508131
1781113171.0064,36,left_eye_joint,-0.0010703325,0.73542273,0.23822352,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,left_eyeLowerLid_joint,-0.0010703325,0.73542273,0.23822352,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,left_eyeUpperLid_joint,-0.0010703325,0.73542273,0.23822352,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,left_eyeball_joint,-0.0010703325,0.73542273,0.23822352,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,nose_joint,-0.04136931,0.70518327,0.24893557,0.5049407,0.3675629,0.55844355,0.5459606
1781113171.0064,36,right_eye_joint,-0.063463226,0.74452525,0.22401258,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,right_eyeLowerLid_joint,-0.063463226,0.74452525,0.22401258,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,right_eyeUpperLid_joint,-0.063463226,0.74452525,0.22401258,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,right_eyeball_joint,-0.063463226,0.74452525,0.22401258,0.5049388,0.36756554,0.5584407,0.5459636
1781113171.0064,36,right_shoulder_1_joint,-0.10295972,0.5539221,0.05022124,0.7474265,0.178671,-0.009171121,0.63980156
1781113171.0064,36,right_arm_joint,-0.23872359,0.5168837,0.08537209,0.7134708,0.54096234,0.23546152,0.37799054
1781113171.0064,36,right_forearm_joint,-0.31953946,0.26421666,0.10478042,0.5308806,0.7440734,0.14054748,0.38048232
1781113171.0064,36,right_hand_joint,-0.28020203,0.023852348,0.21652037,0.19500016,0.5096598,0.5600407,0.62335867
1781113171.0064,36,right_handIndexStart_joint,-0.26351586,0.007076597,0.23283188,0.15642321,0.55097073,0.5725249,0.5866668
1781113171.0064,36,right_handIndex_1_joint,-0.2424177,-0.060715917,0.27036557,0.15642321,0.55097073,0.5725249,0.5866668
1781113171.0064,36,right_handIndex_2_joint,-0.23015094,-0.10013045,0.292187,0.15642321,0.55097073,0.5725249,0.5866668
1781113171.0064,36,right_handIndex_3_joint,-0.223282,-0.12220272,0.30440786,0.15642321,0.55097073,0.5725249,0.5866668
1781113171.0064,36,right_handIndexEnd_joint,-0.21837558,-0.13796835,0.31313694,0.15642321,0.55097073,0.5725249,0.5866668
1781113171.0064,36,right_handMidStart_joint,-0.27401555,0.0012011504,0.22851805,0.19448636,0.51018256,0.56047446,0.62270147
1781113171.0064,36,right_handMid_1_joint,-0.26270175,-0.066944085,0.26024485,0.19448636,0.51018256,0.56047446,0.62270147
1781113171.0064,36,right_handMid_2_joint,-0.2547518,-0.11482921,0.28253958,0.19448636,0.51018256,0.56047446,0.62270147
1781113171.0064,36,right_handMid_3_joint,-0.25016508,-0.14245546,0.29540178,0.19448636,0.51018256,0.56047446,0.62270147
1781113171.0064,36,right_handMidEnd_joint,-0.24710752,-0.16087256,0.30397668,0.19448636,0.51018256,0.56047446,0.62270147
1781113171.0064,36,right_handPinkyStart_joint,-0.29613796,-0.00816471,0.21466577,0.2672889,0.4332333,0.5602215,0.6534655
1781113171.0064,36,right_handPinky_1_joint,-0.2959425,-0.06936459,0.2316029,0.2672889,0.4332333,0.5602215,0.6534655
1781113171.0064,36,right_handPinky_2_joint,-0.29582196,-0.107165165,0.24206482,0.2672889,0.4332333,0.5602215,0.6534655
