timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113803.7579,20,left_handIndex_1_joint,0.24570666,-0.06660631,0.1278284,0.6487821,-0.63515836,0.388959,-0.15609595
1781113803.7579,20,left_handIndex_2_joint,0.24059711,-0.1107579,0.14213525,0.6487821,-0.63515836,0.388959,-0.15609595
1781113803.7579,20,left_handIndex_3_joint,0.23773575,-0.13548279,0.1501471,0.6487821,-0.63515836,0.388959,-0.15609595
1781113803.7579,20,left_handIndexEnd_joint,0.23569192,-0.15314344,0.15586983,0.6487821,-0.63515836,0.388959,-0.15609595
1781113803.7579,20,left_handMidStart_joint,0.2634557,0.005431688,0.09498338,0.6737677,-0.6229624,0.34434825,-0.19844033
1781113803.7579,20,left_handMid_1_joint,0.26244345,-0.068768635,0.11146185,0.6737677,-0.6229624,0.34434825,-0.19844033
1781113803.7579,20,left_handMid_2_joint,0.26173216,-0.1209094,0.12304131,0.6737677,-0.6229624,0.34434825,-0.19844033
1781113803.7579,20,left_handMid_3_joint,0.2613218,-0.15099062,0.12972178,0.6737677,-0.6229624,0.34434825,-0.19844033
1781113803.7579,20,left_handMidEnd_joint,0.26104823,-0.17104477,0.1341754,0.6737677,-0.6229624,0.34434825,-0.19844033
1781113803.7579,20,left_handPinkyStart_joint,0.28095973,0.001204958,0.073894426,0.68474275,-0.62308383,0.26270816,-0.2718045
1781113803.7579,20,left_handPinky_1_joint,0.2863892,-0.062049687,0.07523182,0.68474275,-0.62308383,0.26270816,-0.2718045
1781113803.7579,20,left_handPinky_2_joint,0.28974268,-0.101118736,0.07605786,0.68474275,-0.62308383,0.26270816,-0.2718045
1781113803.7579,20,left_handPinky_3_joint,0.2914993,-0.12158348,0.07649055,0.68474275,-0.62308383,0.26270816,-0.2718045
1781113803.7579,20,left_handPinkyEnd_joint,0.29309618,-0.14018779,0.0768839,0.68474275,-0.62308383,0.26270816,-0.2718045
1781113803.7579,20,left_handRingStart_joint,0.27150366,0.0029626512,0.08522453,0.6800849,-0.6236872,0.30453953,-0.23612262
1781113803.7579,20,left_handRing_1_joint,0.274056,-0.06633966,0.0935852,0.6800849,-0.6236872,0.30453953,-0.23612262
1781113803.7579,20,left_handRing_2_joint,0.27585766,-0.11525894,0.09948686,0.6800849,-0.6236872,0.30453953,-0.23612262
1781113803.7579,20,left_handRing_3_joint,0.27698368,-0.14583349,0.10317538,0.6800849,-0.6236872,0.30453953,-0.23612262
1781113803.7579,20,left_handRingEnd_joint,0.27773437,-0.16621652,0.1056344,0.6800849,-0.6236872,0.30453953,-0.23612262
1781113803.7579,20,left_handThumbStart_joint,0.24498957,0.009515543,0.09659765,0.29680458,-0.21821229,0.8760075,-0.31128898
1781113803.7579,20,left_handThumb_1_joint,0.21116184,-0.02672698,0.11722328,0.29680458,-0.21821229,0.8760075,-0.31128898
1781113803.7579,20,left_handThumb_2_joint,0.18698141,-0.0526309,0.1319674,0.29680458,-0.21821226,0.8760075,-0.31128898
1781113803.7579,20,left_handThumbEnd_joint,0.17086112,-0.069900185,0.14179681,0.29680458,-0.21821225,0.8760075,-0.31128898
1781113803.7579,20,neck_1_joint,-0.027718795,0.5793323,0.070670106,0.4955313,0.30329835,0.691544,0.42921457
1781113803.7579,20,neck_2_joint,-0.031932168,0.6061592,0.0834202,0.5042519,0.29916325,0.67793053,0.44344237
1781113803.7579,20,neck_3_joint,-0.035859235,0.64227736,0.100155085,0.5014116,0.30939177,0.6588276,0.46777007
1781113803.7579,20,neck_4_joint,-0.03824139,0.6793423,0.115004644,0.49312812,0.32401067,0.6413959,0.4903596
1781113803.7579,20,head_joint,-0.03989501,0.7231404,0.130091,0.4466401,0.38340825,0.58194673,0.5611134
1781113803.7579,20,jaw_joint,-0.042164735,0.6978697,0.13258912,0.4466401,0.38340825,0.58194673,0.5611134
1781113803.7579,20,chin_joint,-0.07465684,0.6404614,0.22285838,0.4466401,0.38340825,0.58194673,0.5611134
1781113803.7579,20,left_eye_joint,-0.035181925,0.7472228,0.22498187,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,left_eyeLowerLid_joint,-0.035181925,0.7472228,0.22498187,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,left_eyeUpperLid_joint,-0.035181925,0.7472228,0.22498187,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,left_eyeball_joint,-0.035181925,0.7472228,0.22498187,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,nose_joint,-0.07405937,0.71474755,0.23431358,0.4499688,0.37949598,0.586821,0.55601364
1781113803.7579,20,right_eye_joint,-0.096592434,0.7507767,0.20513755,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,right_eyeLowerLid_joint,-0.096592434,0.7507767,0.20513755,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,right_eyeUpperLid_joint,-0.096592434,0.7507767,0.20513755,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,right_eyeball_joint,-0.096592434,0.7507767,0.20513755,0.44996685,0.37949833,0.5868181,0.55601674
1781113803.7579,20,right_shoulder_1_joint,-0.10987684,0.55444264,0.03758296,0.7562109,0.16056034,0.012018792,0.6342085
1781113803.7579,20,right_arm_joint,-0.2474055,0.51700836,0.06448668,0.6937448,0.5436787,0.2968139,0.36746794
1781113803.7579,20,right_forearm_joint,-0.30928174,0.25834036,0.06122647,0.5388669,0.7139923,0.20915172,0.39508575
1781113803.7579,20,right_hand_joint,-0.28059313,0.007852268,0.15200594,0.19258976,0.44434893,0.5967272,0.6398278
1781113803.7579,20,right_handIndexStart_joint,-0.265719,-0.010512208,0.16835904,0.15146369,0.48693833,0.60896254,0.6075476
1781113803.7579,20,right_handIndex_1_joint,-0.24838081,-0.08178394,0.20106167,0.15146369,0.48693833,0.60896254,0.6075476
1781113803.7579,20,right_handIndex_2_joint,-0.23830006,-0.12322123,0.22007439,0.15146369,0.48693833,0.60896254,0.6075476
1781113803.7579,20,right_handIndex_3_joint,-0.23265533,-0.14642632,0.23072225,0.15146369,0.48693833,0.60896254,0.6075476
1781113803.7579,20,right_handIndexEnd_joint,-0.22862336,-0.16300112,0.23832782,0.15146369,0.48693833,0.60896254,0.6075476
1781113803.7579,20,right_handMidStart_joint,-0.27559498,-0.015905168,0.1622965,0.19201814,0.44488487,0.597155,0.6392277
1781113803.7579,20,right_handMid_1_joint,-0.26730677,-0.086925626,0.18809885,0.19201814,0.44488487,0.597155,0.6392277
1781113803.7579,20,right_handMid_2_joint,-0.26148292,-0.13683122,0.20623046,0.19201814,0.44488487,0.597155,0.6392277
1781113803.7579,20,right_handMid_3_joint,-0.2581228,-0.16562311,0.21669088,0.19201814,0.44488487,0.597155,0.6392277
1781113803.7579,20,right_handMidEnd_joint,-0.25588298,-0.18481731,0.22366463,0.19201814,0.44488487,0.597155,0.6392277
1781113803.7579,20,right_handPinkyStart_joint,-0.29588747,-0.023788476,0.1451188,0.26634085,0.36655843,0.59727234,0.6617877
1781113803.7579,20,right_handPinky_1_joint,-0.2970179,-0.08638702,0.15572414,0.26634085,0.36655843,0.59727234,0.6617877
1781113803.7579,20,right_handPinky_2_joint,-0.29771638,-0.12505156,0.16227512,0.26634085,0.36655843,0.59727234,0.6617877
1781113803.7579,20,right_handPinky_3_joint,-0.29808182,-0.1453041,0.16570584,0.26634085,0.36655843,0.59727234,0.6617877
1781113803.7579,20,right_handPinkyEnd_joint,-0.2984144,-0.16371536,0.16882497,0.26634085,0.36655843,0.59727234,0.6617877
1781113803.7579,20,right_handRingStart_joint,-0.2849015,-0.020058984,0.15440746,0.23014347,0.40686598,0.59774494,0.6513023
1781113803.7579,20,right_handRing_1_joint,-0.28171095,-0.087528266,0.17220934,0.23014347,0.40686598,0.59774494,0.6513023
1781113803.7579,20,right_handRing_2_joint,-0.2794587,-0.13515325,0.18477504,0.23014347,0.40686598,0.59774494,0.6513023
1781113803.7579,20,right_handRing_3_joint,-0.27805132,-0.16491923,0.19262914,0.23014347,0.40686598,0.59774494,0.6513023
1781113803.7579,20,right_handRingEnd_joint,-0.27711245,-0.18476373,0.19786453,0.23014347,0.40686598,0.59774494,0.6513023
1781113803.7579,20,right_handThumbStart_joint,-0.25740096,-0.01087877,0.16030046,0.28353366,0.91795444,0.1391321,0.24002168
1781113803.7579,20,right_handThumb_1_joint,-0.2185265,-0.042418804,0.17972417,0.28353363,0.91795444,0.13913208,0.24002168
1781113803.7579,20,right_handThumb_2_joint,-0.19073902,-0.06496101,0.19360913,0.28353363,0.91795444,0.13913207,0.24002168
1781113803.7579,20,right_handThumbEnd_joint,-0.172214,-0.07998938,0.202865,0.28353363,0.91795444,0.13913204,0.24002168
1781113803.7579,20,camera,1.4316423,-1.121193,-0.1432776,-0.6931431,0.70381284,0.13802725,0.07175341
1781113803.7910,21,root,-0.004211952,0.02256528,0.00086744473,-0.0089830505,0.09897456,-0.002410721,0.99504656
1781113803.7910,21,hips_joint,-0.004211952,0.02256528,0.00086744473,-0.0089830505,0.09897456,-0.002410721,0.99504656
1781113803.7910,21,left_upLeg_joint,0.0944705,-0.0030533099,-0.017533503,0.625096,-0.3967199,0.5746439,-0.34878737
1781113803.7910,21,left_leg_joint,0.10491178,-0.3807106,0.1684556,-0.31409562,0.63884526,-0.27289236,0.6471094
1781113803.7910,21,left_foot_joint,0.12083208,-0.7257481,-0.13125266,0.6412248,-0.30920714,0.6138874,-0.3411217
1781113803.7910,21,left_toes_joint,0.12903874,-0.84726316,-0.0453619,0.6882078,-0.18206775,0.6674144,-0.21858473
1781113803.7910,21,left_toesEnd_joint,0.1316365,-0.8801637,0.0055347392,0.6882078,-0.18206756,0.6674144,-0.21858492
1781113803.7910,21,right_upLeg_joint,-0.1026675,-0.0017262935,0.022064628,0.44738725,0.5639754,0.40615055,0.56286603
1781113803.7910,21,right_leg_joint,-0.11696231,-0.40675375,0.13637961,0.6281073,0.3114096,0.6597885,0.2705263
1781113803.7910,21,right_foot_joint,-0.087422214,-0.7489003,-0.16560146,0.30241033,0.63248867,0.3525621,0.6198436
1781113803.7910,21,right_toes_joint,-0.080166765,-0.87104803,-0.08052649,0.17705011,0.67834157,0.22868875,0.6754314
1781113803.7910,21,right_toesEnd_joint,-0.078656845,-0.904358,-0.029853228,0.17705058,0.67834175,0.2286883,0.6754312
1781113803.7910,21,spine_1_joint,-0.0042119715,0.02256528,0.0008674486,0.6302493,0.71738815,0.26926145,0.12505345
1781113803.7910,21,spine_2_joint,-0.014243143,0.078484274,0.010074753,0.6348577,0.7416984,0.03824247,-0.21301824
1781113803.7910,21,spine_3_joint,-0.020180179,0.13174677,0.031055516,0.56362236,0.6224877,-0.22211936,-0.49548146
1781113803.7910,21,spine_4_joint,-0.013477094,0.18065256,0.05049879,-0.40934542,-0.39229965,0.4783481,0.6706118
1781113803.7910,21,spine_5_joint,0.003123753,0.24844368,0.060184754,-0.17294975,-0.105627805,0.6911713,0.69369525
1781113803.7910,21,spine_6_joint,0.004702656,0.3418498,0.05129222,0.13067485,0.15691285,0.75165904,0.6271452
1781113803.7910,21,spine_7_joint,-0.015144536,0.44708434,0.05154752,0.43943837,0.37163985,0.6437358,0.50436264
1781113803.7910,21,left_shoulder_1_joint,0.05884222,0.5608717,0.098280735,-0.5872956,0.056241155,-0.05153972,0.8057694
1781113803.7910,21,left_arm_joint,0.20220378,0.5392421,0.09391521,-0.35057992,0.40241796,-0.456416,0.7119254
1781113803.7910,21,left_forearm_joint,0.27122417,0.29133537,0.026630625,-0.4185408,0.29089478,-0.6522638,0.56103057
1781113803.7910,21,left_hand_joint,0.26582828,0.029961815,0.085475974,0.6718986,-0.62486184,0.34585515,-0.19617341
1781113803.7910,21,left_handIndexStart_joint,0.2534112,0.008710048,0.10240761,0.64778876,-0.636649,0.38839808,-0.15554598
1781113803.7910,21,left_handIndex_1_joint,0.24438831,-0.067236066,0.12691385,0.64778876,-0.636649,0.38839808,-0.15554598
1781113803.7910,21,left_handIndex_2_joint,0.23914245,-0.11139078,0.14116167,0.64778876,-0.636649,0.38839808,-0.15554598
1781113803.7910,21,left_handIndex_3_joint,0.23620477,-0.13611743,0.14914043,0.64778876,-0.636649,0.38839808,-0.15554598
1781113803.7910,21,left_handIndexEnd_joint,0.23410642,-0.15377931,0.15483955,0.64778876,-0.636649,0.38839808,-0.15554598
1781113803.7910,21,left_handMidStart_joint,0.26234904,0.004788551,0.0941546,0.6727394,-0.62448704,0.34385532,-0.19799234
1781113803.7910,21,left_handMid_1_joint,0.26109928,-0.06943202,0.110525355,0.6727394,-0.62448704,0.34385532,-0.19799234
1781113803.7910,21,left_handMid_2_joint,0.26022106,-0.12158702,0.12202914,0.6727394,-0.62448704,0.34385532,-0.19799234
1781113803.7910,21,left_handMid_3_joint,0.2597144,-0.15167645,0.12866594,0.6727394,-0.62448704,0.34385532,-0.19799234
1781113803.7910,21,left_handMidEnd_joint,0.25937662,-0.17173606,0.13309048,0.6727394,-0.62448704,0.34385532,-0.19799234
1781113803.7910,21,left_handPinkyStart_joint,0.27981484,0.0005325079,0.07303983,0.6836146,-0.6246084,0.26233563,-0.27150512
1781113803.7910,21,left_handPinky_1_joint,0.28502756,-0.0627424,0.07427837,0.6836146,-0.6246084,0.26233563,-0.27150512
1781113803.7910,21,left_handPinky_2_joint,0.2882472,-0.101823956,0.07504335,0.6836146,-0.6246084,0.26233563,-0.27150512
1781113803.7910,21,left_handPinky_3_joint,0.28993368,-0.12229525,0.07544405,0.6836146,-0.6246084,0.26233563,-0.27150512
1781113803.7910,21,left_handPinkyEnd_joint,0.29146683,-0.14090551,0.07580833,0.6836146,-0.6246084,0.26233563,-0.27150512
1781113803.7910,21,left_handRingStart_joint,0.27037755,0.0023061298,0.084383115,0.6790053,-0.6252145,0.30410758,-0.23574741
1781113803.7910,21,left_handRing_1_joint,0.27270013,-0.06701682,0.092639275,0.6790053,-0.6252145,0.30410758,-0.23574741
1781113803.7910,21,left_handRing_2_joint,0.27433962,-0.11595067,0.09846715,0.6790053,-0.6252145,0.30410758,-0.23574741
1781113803.7910,21,left_handRing_3_joint,0.27536428,-0.14653432,0.10210957,0.6790053,-0.6252145,0.30410758,-0.23574741
1781113803.7910,21,left_handRingEnd_joint,0.2760474,-0.16692342,0.104537845,0.6790053,-0.6252145,0.30410758,-0.23574741
1781113803.7910,21,left_handThumbStart_joint,0.24389891,0.008933659,0.09579558,0.2966895,-0.21954112,0.8762163,-0.30987385
1781113803.7910,21,left_handThumb_1_joint,0.20996936,-0.027222332,0.11640598,0.2966895,-0.21954112,0.8762163,-0.30987385
1781113803.7910,21,left_handThumb_2_joint,0.18571617,-0.053064402,0.13113922,0.2966895,-0.21954112,0.8762163,-0.30987385
1781113803.7910,21,left_handThumbEnd_joint,0.16954738,-0.07029245,0.14096136,0.2966895,-0.21954107,0.8762163,-0.30987385
1781113803.7910,21,neck_1_joint,-0.027049262,0.5793245,0.07096157,0.4963569,0.30288404,0.6910966,0.42927435
1781113803.7910,21,neck_2_joint,-0.031210458,0.606145,0.08374219,0.5050732,0.29875788,0.6774662,0.44349104
1781113803.7910,21,neck_3_joint,-0.035067797,0.64225256,0.10051608,0.5022402,0.30901203,0.6583531,0.4678009
1781113803.7910,21,neck_4_joint,-0.037381172,0.6793067,0.1154037,0.49396703,0.32365835,0.6409178,0.49037352
1781113803.7910,21,head_joint,-0.03895645,0.7230926,0.13053364,0.4475181,0.38315842,0.581476,0.5610729
1781113803.7910,21,jaw_joint,-0.04125801,0.6978227,0.13301045,0.4475181,0.38315842,0.581476,0.5610729
1781113803.7910,21,chin_joint,-0.07372154,0.64037323,0.22326387,0.4475181,0.38315842,0.581476,0.5610729
1781113803.7910,21,left_eye_joint,-0.034097053,0.7470782,0.22544168,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,left_eyeLowerLid_joint,-0.034097053,0.7470782,0.22544168,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,left_eyeUpperLid_joint,-0.034097053,0.7470782,0.22544168,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,left_eyeball_joint,-0.034097053,0.7470782,0.22544168,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,nose_joint,-0.07300807,0.71464753,0.23478892,0.45084476,0.37923855,0.5863501,0.5559772
1781113803.7910,21,right_eye_joint,-0.095526256,0.7507355,0.2056741,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,right_eyeLowerLid_joint,-0.095526256,0.7507355,0.2056741,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,right_eyeUpperLid_joint,-0.095526256,0.7507355,0.2056741,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,right_eyeball_joint,-0.095526256,0.7507355,0.2056741,0.45084277,0.37924096,0.58634716,0.5559803
1781113803.7910,21,right_shoulder_1_joint,-0.109280966,0.55457956,0.037948903,0.7566077,0.16066013,0.011266589,0.63372386
1781113803.7910,21,right_arm_joint,-0.24680541,0.5172449,0.06501211,0.69434136,0.543608,0.296406,0.36677465
1781113803.7910,21,right_forearm_joint,-0.30885127,0.25861943,0.061594054,0.53935593,0.714163,0.20900615,0.39418614
1781113803.7910,21,right_hand_joint,-0.28006458,0.008026447,0.15205261,0.1935217,0.44457293,0.5967137,0.6394035
1781113803.7910,21,right_handIndexStart_joint,-0.26516598,-0.01035938,0.16835943,0.15239452,0.4871321,0.60901266,0.6071091
1781113803.7910,21,right_handIndex_1_joint,-0.24778768,-0.081670664,0.20095438,0.15239452,0.4871321,0.60901266,0.6071091
1781113803.7910,21,right_handIndex_2_joint,-0.2376836,-0.12313095,0.2199045,0.15239452,0.4871321,0.60901266,0.6071091
1781113803.7910,21,right_handIndex_3_joint,-0.2320258,-0.14634892,0.23051731,0.15239452,0.4871321,0.60901266,0.6071091
1781113803.7910,21,right_handIndexEnd_joint,-0.22798452,-0.1629329,0.23809783,0.15239452,0.4871321,0.60901266,0.6071091
1781113803.7910,21,right_handMidStart_joint,-0.27505413,-0.015743323,0.1623087,0.19295022,0.44510823,0.5971425,0.6388033
1781113803.7910,21,right_handMid_1_joint,-0.26673797,-0.08679364,0.18801977,0.19295022,0.44510823,0.5971425,0.6388033
1781113803.7910,21,right_handMid_2_joint,-0.26089448,-0.13672021,0.20608726,0.19295022,0.44510823,0.5971425,0.6388033
1781113803.7910,21,right_handMid_3_joint,-0.25752303,-0.1655242,0.21651067,0.19295022,0.44510823,0.5971425,0.6388033
1781113803.7910,21,right_handMidEnd_joint,-0.25527567,-0.18472646,0.22345974,0.19295022,0.44510823,0.5971425,0.6388033
1781113803.7910,21,right_handPinkyStart_joint,-0.2953792,-0.023603013,0.1451587,0.2672753,0.36679244,0.5971485,0.6613931
1781113803.7910,21,right_handPinky_1_joint,-0.2965066,-0.08621267,0.15569863,0.2672753,0.36679244,0.5971485,0.6613931
1781113803.7910,21,right_handPinky_2_joint,-0.29720324,-0.12488406,0.16220923,0.2672753,0.36679244,0.5971485,0.6613931
1781113803.7910,21,right_handPinky_3_joint,-0.29756773,-0.1451402,0.16561879,0.2672753,0.36679244,0.5971485,0.6613931
1781113803.7910,21,right_handPinkyEnd_joint,-0.2978994,-0.16355473,0.1687187,0.2672753,0.36679244,0.5971485,0.6613931
1781113803.7910,21,right_handRingStart_joint,-0.28437576,-0.019886293,0.15443178,0.23107776,0.40709493,0.59767646,0.6508913
1781113803.7910,21,right_handRing_1_joint,-0.28117064,-0.08737552,0.17215528,0.23107776,0.40709493,0.59767646,0.6508913
1781113803.7910,21,right_handRing_2_joint,-0.2789081,-0.1350146,0.18466568,0.23107776,0.40709493,0.59767646,0.6508913
1781113803.7910,21,right_handRing_3_joint,-0.27749428,-0.16478936,0.19248521,0.23107776,0.40709493,0.59767646,0.6508913
1781113803.7910,21,right_handRingEnd_joint,-0.27655116,-0.18463975,0.19769756,0.23107776,0.40709493,0.59767646,0.6508913
1781113803.7910,21,right_handThumbStart_joint,-0.2568624,-0.010719356,0.16028567,0.2839027,0.91805696,0.13934335,0.23906906
1781113803.7910,21,right_handThumb_1_joint,-0.21796142,-0.042290084,0.17960612,0.2839027,0.91805696,0.13934334,0.23906906
1781113803.7910,21,right_handThumb_2_joint,-0.19015498,-0.06485423,0.19341731,0.2839027,0.91805696,0.13934334,0.23906906
1781113803.7910,21,right_handThumbEnd_joint,-0.17161733,-0.07989723,0.202624,0.2839027,0.91805696,0.1393433,0.23906906
1781113803.7910,21,camera,1.4319087,-1.1212374,-0.14294675,-0.69300467,0.703886,0.13829306,0.07186198
1781113803.8244,22,root,-0.0041232626,0.022546029,0.0007815287,-0.009259256,0.099132404,-0.00300021,0.9950267
1781113803.8244,22,hips_joint,-0.0041232626,0.022546029,0.0007815287,-0.009259256,0.099132404,-0.00300021,0.9950267
1781113803.8244,22,left_upLeg_joint,0.094524704,-0.003195462,-0.017632784,0.6252562,-0.3966482,0.5759444,-0.34642902
1781113803.8244,22,left_leg_joint,0.103753716,-0.38010657,0.16992754,-0.31527513,0.63885343,-0.27636388,0.6450513
1781113803.8244,22,left_foot_joint,0.11792055,-0.7273701,-0.12728763,0.64215827,-0.3084862,0.6153511,-0.33736083
1781113803.8244,22,left_toes_joint,0.12572369,-0.8482921,-0.04052679,0.6889877,-0.18118294,0.6681388,-0.21461461
1781113803.8244,22,left_toesEnd_joint,0.12824307,-0.8808333,0.010604276,0.6889877,-0.18118271,0.66813874,-0.21461481
1781113803.8244,22,right_upLeg_joint,-0.10259943,-0.0016209912,0.022025254,0.4479096,0.5637135,0.40532517,0.5633078
1781113803.8244,22,right_leg_joint,-0.11770712,-0.4065572,0.13655853,0.6284273,0.31140068,0.65895253,0.27182782
1781113803.8244,22,right_foot_joint,-0.08918039,-0.7493673,-0.16476668,0.30266777,0.632679,0.35110143,0.6203526
1781113803.8244,22,right_toes_joint,-0.082159534,-0.8713641,-0.07945585,0.17726679,0.67857724,0.22715805,0.6756543
1781113803.8244,22,right_toesEnd_joint,-0.08069546,-0.9045778,-0.028718008,0.17726727,0.67857754,0.22715762,0.6756541
1781113803.8244,22,spine_1_joint,-0.0041232817,0.022546029,0.0007815326,0.630675,0.7170725,0.26914448,0.12497025
1781113803.8244,22,spine_2_joint,-0.014095096,0.078473,0.01000495,0.635027,0.7414016,0.03855929,-0.21348953
1781113803.8244,22,spine_3_joint,-0.019984283,0.13171838,0.03104256,0.5633224,0.6224115,-0.22159801,-0.49615178
1781113803.8244,22,spine_4_joint,-0.013246598,0.18058814,0.05056433,-0.40865973,-0.39248052,0.47789866,0.6712448
1781113803.8244,22,spine_5_joint,0.0033949136,0.24835147,0.060374387,-0.17209528,-0.10597587,0.6909529,0.69407266
1781113803.8244,22,spine_6_joint,0.0050165416,0.34177306,0.051652923,0.13147551,0.15657899,0.7516375,0.62708765
1781113803.8244,22,spine_7_joint,-0.014801058,0.4470127,0.052083626,0.43997252,0.37151167,0.64380974,0.50389785
1781113803.8244,22,left_shoulder_1_joint,0.059206367,0.56075764,0.09888752,-0.5871433,0.056232426,-0.051712427,0.8058703
1781113803.8244,22,left_arm_joint,0.20256303,0.5390901,0.09454953,-0.35023403,0.4025669,-0.45734876,0.71141315
1781113803.8244,22,left_forearm_joint,0.2710663,0.2910011,0.027408004,-0.41811544,0.29116583,-0.6533305,0.5599662
1781113803.8244,22,left_hand_joint,0.26483983,0.029685192,0.08642813,0.67091817,-0.62572,0.34654376,-0.19557974
1781113803.8244,22,left_handIndexStart_joint,0.2523489,0.008483019,0.1033677,0.64676535,-0.63746655,0.38902223,-0.15489855
1781113803.8244,22,left_handIndex_1_joint,0.2430808,-0.06741851,0.12792079,0.64676535,-0.63746655,0.38902223,-0.15489855
1781113803.8244,22,left_handIndex_2_joint,0.23769237,-0.111547306,0.14219585,0.64676535,-0.63746655,0.38902223,-0.15489855
1781113803.8244,22,left_handIndex_3_joint,0.23467486,-0.13625942,0.15018988,0.64676535,-0.63746655,0.38902223,-0.15489855
1781113803.8244,22,left_handIndexEnd_joint,0.23251949,-0.15391095,0.1558999,0.64676535,-0.63746655,0.38902223,-0.15489855
1781113803.8244,22,left_handMidStart_joint,0.26127902,0.00452858,0.09512203,0.6717606,-0.6253468,0.34454685,-0.19740136
1781113803.8244,22,left_handMid_1_joint,0.25979355,-0.06967672,0.111542575,0.6717606,-0.6253468,0.34454685,-0.19740136
1781113803.8244,22,left_handMid_2_joint,0.25874972,-0.12182098,0.12308134,0.6717606,-0.6253468,0.34454685,-0.19740136
1781113803.8244,22,left_handMid_3_joint,0.2581475,-0.15190421,0.12973832,0.6717606,-0.6253468,0.34454685,-0.19740136
1781113803.8244,22,left_handMidEnd_joint,0.25774604,-0.1719597,0.1341763,0.6717606,-0.6253468,0.34454685,-0.19740136
1781113803.8244,22,left_handPinkyStart_joint,0.2787428,0.0002047491,0.0740193,0.6826821,-0.6254932,0.26314253,-0.27103513
1781113803.8244,22,left_handPinky_1_joint,0.28376123,-0.06308501,0.07530356,0.6826821,-0.6254932,0.26314253,-0.27103513
1781113803.8244,22,left_handPinky_2_joint,0.28686088,-0.10217574,0.07609679,0.6826821,-0.6254932,0.26314253,-0.27103513
1781113803.8244,22,left_handPinky_3_joint,0.28848448,-0.12265184,0.076512285,0.6826821,-0.6254932,0.26314253,-0.27103513
1781113803.8244,22,left_handPinkyEnd_joint,0.2899605,-0.14126648,0.07689001,0.6826821,-0.6254932,0.26314253,-0.27103513
1781113803.8244,22,left_handRingStart_joint,0.26930502,0.0020149564,0.08535644,0.6780488,-0.6260875,0.30485877,-0.23521526
1781113803.8244,22,left_handRing_1_joint,0.27141115,-0.06730919,0.09366091,0.6780488,-0.6260875,0.30485877,-0.23521526
1781113803.8244,22,left_handRing_2_joint,0.27289784,-0.11624389,0.0995229,0.6780488,-0.6260875,0.30485877,-0.23521526
1781113803.8244,22,left_handRing_3_joint,0.27382702,-0.14682807,0.103186645,0.6780488,-0.6260875,0.30485877,-0.23521526
1781113803.8244,22,left_handRingEnd_joint,0.27444646,-0.16721754,0.10562914,0.6780488,-0.6260875,0.30485877,-0.23521526
1781113803.8244,22,left_handThumbStart_joint,0.2428408,0.008731217,0.096750505,0.29622912,-0.21961549,0.8768419,-0.30849022
1781113803.8244,22,left_handThumb_1_joint,0.20878993,-0.027306808,0.11736764,0.29622912,-0.21961549,0.8768419,-0.30849022
1781113803.8244,22,left_handThumb_2_joint,0.18445003,-0.053064555,0.1321057,0.29622912,-0.21961547,0.8768419,-0.30849022
1781113803.8244,22,left_handThumbEnd_joint,0.16822344,-0.07023639,0.14193106,0.2962291,-0.21961543,0.8768419,-0.30849022
1781113803.8244,22,neck_1_joint,-0.026711076,0.5792283,0.071661994,0.49687263,0.30270132,0.6911002,0.42880154
1781113803.8244,22,neck_2_joint,-0.030865937,0.6060332,0.084477395,0.50559187,0.29858974,0.6774649,0.443016
1781113803.8244,22,neck_3_joint,-0.034715112,0.6421206,0.10129666,0.50276434,0.308865,0.65836084,0.4673248
1781113803.8244,22,neck_4_joint,-0.037022047,0.67915696,0.11622947,0.4944958,0.32353032,0.6409394,0.48989755
1781113803.8244,22,head_joint,-0.038591776,0.72292495,0.13141184,0.44805843,0.383091,0.58155787,0.5606036
1781113803.8244,22,jaw_joint,-0.04088714,0.69765174,0.13386108,0.44805843,0.383091,0.58155787,0.5606036
1781113803.8244,22,chin_joint,-0.07326563,0.64009154,0.22407465,0.44805843,0.383091,0.58155787,0.5606036
1781113803.8244,22,left_eye_joint,-0.033656683,0.74680036,0.22634377,0.4513824,0.37916878,0.58642495,0.55551034
1781113803.8244,22,left_eyeLowerLid_joint,-0.033656683,0.74680036,0.22634377,0.4513824,0.37916878,0.58642495,0.55551034
