timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113464.2886,22,left_handThumbEnd_joint,0.15528731,-0.04427846,0.22874343,0.30980992,-0.13845687,0.9015839,-0.26831773
1781113464.2886,22,neck_1_joint,-0.027774746,0.57758003,0.068119235,0.50469387,0.31356674,0.6724037,0.4413994
1781113464.2886,22,neck_2_joint,-0.0308018,0.60488325,0.08017623,0.51904684,0.3026081,0.6591788,0.4522189
1781113464.2886,22,neck_3_joint,-0.032888863,0.64129615,0.0966002,0.5200988,0.3079019,0.6416063,0.47226563
1781113464.2886,22,neck_4_joint,-0.03340583,0.678348,0.111663155,0.51428235,0.32040763,0.62419546,0.49318603
1781113464.2886,22,head_joint,-0.03281341,0.7219906,0.12727019,0.46818653,0.38237035,0.56467324,0.5619058
1781113464.2886,22,jaw_joint,-0.035942987,0.69679433,0.12958428,0.46818653,0.38237035,0.56467324,0.5619058
1781113464.2886,22,chin_joint,-0.06709119,0.639552,0.22043087,0.46818653,0.38237035,0.56467324,0.5619058
1781113464.2886,22,left_eye_joint,-0.023539236,0.7447233,0.22215782,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,left_eyeLowerLid_joint,-0.023539236,0.7447233,0.22215782,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,left_eyeUpperLid_joint,-0.023539236,0.7447233,0.22215782,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,left_eyeball_joint,-0.023539236,0.7447233,0.22215782,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,nose_joint,-0.06323335,0.7136185,0.23264824,0.47150546,0.3782701,0.5695552,0.55695677
1781113464.2886,22,right_eye_joint,-0.0854891,0.75082004,0.20475882,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,right_eyeLowerLid_joint,-0.0854891,0.75082004,0.20475882,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,right_eyeUpperLid_joint,-0.0854891,0.75082004,0.20475882,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,right_eyeball_joint,-0.0854891,0.75082004,0.20475882,0.4715035,0.37827262,0.5695523,0.5569598
1781113464.2886,22,right_shoulder_1_joint,-0.11119098,0.5526177,0.038407,0.7314164,0.17718278,-0.010325856,0.65843
1781113464.2886,22,right_arm_joint,-0.24710196,0.51699495,0.07444155,0.69300944,0.5593242,0.23341793,0.39039811
1781113464.2886,22,right_forearm_joint,-0.31768,0.26231727,0.10455024,0.52949744,0.7380593,0.14107344,0.39369985
1781113464.2886,22,right_hand_joint,-0.28304034,0.02310461,0.22024703,0.18594109,0.50454044,0.5568415,0.63308203
1781113464.2886,22,right_handIndexStart_joint,-0.26690093,0.006413107,0.23718318,0.1476002,0.5465353,0.5687182,0.59671885
1781113464.2886,22,right_handIndex_1_joint,-0.24728248,-0.06105296,0.27608296,0.1476002,0.5465353,0.5687182,0.59671885
1781113464.2886,22,right_handIndex_2_joint,-0.23587604,-0.10027771,0.29869863,0.1476002,0.5465353,0.5687182,0.59671885
1781113464.2886,22,right_handIndex_3_joint,-0.22948886,-0.12224368,0.31136426,0.1476002,0.5465353,0.5687182,0.59671885
1781113464.2886,22,right_handIndexEnd_joint,-0.22492658,-0.13793339,0.32041103,0.1476002,0.5465353,0.5687182,0.59671885
1781113464.2886,22,right_handMidStart_joint,-0.27733433,0.0005620408,0.2326796,0.185428,0.505076,0.55726784,0.63242996
1781113464.2886,22,right_handMid_1_joint,-0.26735365,-0.067257285,0.26553226,0.185428,0.505076,0.55726784,0.63242996
1781113464.2886,22,right_handMid_2_joint,-0.26034048,-0.114913404,0.2886181,0.185428,0.505076,0.55726784,0.63242996
1781113464.2886,22,right_handMid_3_joint,-0.25629425,-0.14240752,0.3019367,0.185428,0.505076,0.55726784,0.63242996
1781113464.2886,22,right_handMidEnd_joint,-0.253597,-0.16073653,0.31081587,0.185428,0.505076,0.55726784,0.63242996
1781113464.2886,22,right_handPinkyStart_joint,-0.29917386,-0.008813312,0.2183917,0.25773796,0.42746767,0.5582999,0.66267955
1781113464.2886,22,right_handPinky_1_joint,-0.29988164,-0.0697928,0.236093,0.25773796,0.42746767,0.5582999,0.66267955
1781113464.2886,22,right_handPinky_2_joint,-0.30031902,-0.107457235,0.24702689,0.25773796,0.42746767,0.5582999,0.66267955
1781113464.2886,22,right_handPinky_3_joint,-0.30054778,-0.12718603,0.25275338,0.25773796,0.42746767,0.5582999,0.66267955
1781113464.2886,22,right_handPinkyEnd_joint,-0.30075604,-0.1451211,0.25795954,0.25773796,0.42746767,0.5582999,0.66267955
1781113464.2886,22,right_handRingStart_joint,-0.28735608,-0.0042737913,0.2261771,0.22253145,0.4674725,0.55819994,0.64835376
1781113464.2886,22,right_handRing_1_joint,-0.28314874,-0.06936645,0.25116593,0.22253145,0.4674725,0.55819994,0.64835376
1781113464.2886,22,right_handRing_2_joint,-0.28017873,-0.11531385,0.26880476,0.22253145,0.4674725,0.55819994,0.64835376
1781113464.2886,22,right_handRing_3_joint,-0.2783227,-0.14403129,0.27982962,0.22253145,0.4674725,0.55819994,0.64835376
1781113464.2886,22,right_handRingEnd_joint,-0.2770848,-0.16317686,0.28717884,0.22253145,0.4674725,0.55819994,0.64835376
1781113464.2886,22,right_handThumbStart_joint,-0.25935417,0.004986391,0.22850698,0.28186783,0.93227935,0.072320595,0.21488565
1781113464.2886,22,right_handThumb_1_joint,-0.21915065,-0.024905777,0.24783105,0.28186783,0.93227935,0.07232058,0.21488565
1781113464.2886,22,right_handThumb_2_joint,-0.19041307,-0.04627,0.26164448,0.28186783,0.93227935,0.072320566,0.21488565
1781113464.2886,22,right_handThumbEnd_joint,-0.17125472,-0.060513142,0.2708527,0.28186783,0.93227935,0.07232055,0.21488565
1781113464.2886,22,camera,1.2279471,-1.2138621,-0.47813982,0.7109142,-0.6998025,-0.06703781,-0.01958138
1781113464.3215,23,root,-0.0036439314,0.020545345,-0.002205013,-0.01477978,0.09797959,0.003642571,0.995072
1781113464.3215,23,hips_joint,-0.0036439314,0.020545345,-0.002205013,-0.01477978,0.09797959,0.003642571,0.995072
1781113464.3215,23,left_upLeg_joint,0.095403224,-0.003955016,-0.020164032,0.6536039,-0.39644822,0.54414666,-0.34573892
1781113464.3215,23,left_leg_joint,0.13476212,-0.38063207,0.16393188,-0.39161468,0.6403538,-0.32072312,0.5776867
1781113464.3215,23,left_foot_joint,0.122948766,-0.7794486,-0.05953024,0.7031788,-0.26258966,0.60872835,-0.25697514
1781113464.3215,23,left_toes_joint,0.14098059,-0.88111085,0.04794133,0.7402032,-0.12455278,0.6464001,-0.13694124
1781113464.3215,23,left_toesEnd_joint,0.14906737,-0.90303504,0.103919856,0.7402032,-0.124552585,0.6464001,-0.13694146
1781113464.3215,23,right_upLeg_joint,-0.10181066,-0.0048255464,0.019067258,0.48674253,0.5230685,0.43637553,0.5468616
1781113464.3215,23,right_leg_joint,-0.13210896,-0.42022273,0.08108883,0.6006924,0.35405174,0.62735915,0.34675184
1781113464.3215,23,right_foot_joint,-0.11479233,-0.8137022,-0.15129773,0.25453222,0.6491506,0.2800264,0.6598503
1781113464.3215,23,right_toes_joint,-0.114848614,-0.91802603,-0.044869233,0.1268818,0.6856269,0.14988512,0.7009648
1781113464.3215,23,right_toesEnd_joint,-0.11575248,-0.94132644,0.011129818,0.12688226,0.685627,0.14988464,0.70096475
1781113464.3215,23,spine_1_joint,-0.0036439507,0.020545345,-0.002205009,0.5983472,0.74611396,0.2559064,0.14073582
1781113464.3215,23,spine_2_joint,-0.017706899,0.076078154,0.0033334084,0.58851975,0.78457135,0.021209138,-0.1940168
1781113464.3215,23,spine_3_joint,-0.031059412,0.12875293,0.022291554,0.51531684,0.66565496,-0.2303101,-0.48816943
1781113464.3215,23,spine_4_joint,-0.030649757,0.17708038,0.044178512,-0.36957607,-0.42154366,0.46912813,0.68237317
1781113464.3215,23,spine_5_joint,-0.01617,0.24408454,0.060482558,-0.14920054,-0.11299623,0.6635703,0.72432417
1781113464.3215,23,spine_6_joint,-0.007878394,0.33749676,0.05706348,0.13977465,0.17020763,0.7179177,0.66036856
1781113464.3215,23,spine_7_joint,-0.018036066,0.44407997,0.054797947,0.44364893,0.39024904,0.62309283,0.51248103
1781113464.3215,23,left_shoulder_1_joint,0.05956926,0.5583116,0.09396636,-0.60850155,0.058104154,-0.04028666,0.7903967
1781113464.3215,23,left_arm_joint,0.2031688,0.5388172,0.087755084,-0.3765408,0.39906293,-0.46109125,0.6973958
1781113464.3215,23,left_forearm_joint,0.27133778,0.28781828,0.032065414,-0.46024325,0.25360432,-0.6761304,0.5164388
1781113464.3215,23,left_hand_joint,0.25983256,0.038123816,0.12864904,0.67836744,-0.6094436,0.38735777,-0.13546382
1781113464.3215,23,left_handIndexStart_joint,0.24717659,0.019962957,0.14871179,0.6515675,-0.6173461,0.4302686,-0.09598362
1781113464.3215,23,left_handIndex_1_joint,0.2365359,-0.051279142,0.18422414,0.6515675,-0.6173461,0.4302686,-0.09598362
1781113464.3215,23,left_handIndex_2_joint,0.23034947,-0.09269897,0.20487085,0.6515675,-0.6173461,0.4302686,-0.09598362
1781113464.3215,23,left_handIndex_3_joint,0.22688505,-0.11589408,0.216433,0.6515675,-0.6173461,0.4302686,-0.09598362
1781113464.3215,23,left_handIndexEnd_joint,0.22441047,-0.13246201,0.22469169,0.6515675,-0.6173461,0.4302686,-0.09598362
1781113464.3215,23,left_handMidStart_joint,0.25582883,0.014605891,0.14097767,0.67932624,-0.60924584,0.38535517,-0.13724887
1781113464.3215,23,left_handMid_1_joint,0.25283706,-0.05635645,0.16806383,0.67932624,-0.60924584,0.38535517,-0.13724887
1781113464.3215,23,left_handMid_2_joint,0.25073472,-0.10622188,0.18709736,0.67932624,-0.60924584,0.38535517,-0.13724887
1781113464.3215,23,left_handMid_3_joint,0.24952184,-0.13499038,0.19807823,0.67932624,-0.60924584,0.38535517,-0.13724887
1781113464.3215,23,left_handMidEnd_joint,0.24871325,-0.1541694,0.20539883,0.67932624,-0.60924584,0.38535517,-0.13724887
1781113464.3215,23,left_handPinkyStart_joint,0.2727291,0.0067784833,0.12043221,0.6948041,-0.61618555,0.3050588,-0.21095543
1781113464.3215,23,left_handPinky_1_joint,0.2761905,-0.055768073,0.13084243,0.6948041,-0.61618555,0.3050588,-0.21095543
1781113464.3215,23,left_handPinky_2_joint,0.27832842,-0.09439977,0.13727225,0.6948041,-0.61618555,0.3050588,-0.21095543
1781113464.3215,23,left_handPinky_3_joint,0.27944827,-0.11463543,0.14064026,0.6948041,-0.61618555,0.3050588,-0.21095543
1781113464.3215,23,left_handPinkyEnd_joint,0.28046635,-0.13303147,0.14370209,0.6948041,-0.61618555,0.3050588,-0.21095543
1781113464.3215,23,left_handRingStart_joint,0.26358125,0.010478122,0.13154566,0.68796384,-0.6133279,0.34627217,-0.17501616
1781113464.3215,23,left_handRing_1_joint,0.26412955,-0.056935653,0.14983006,0.68796384,-0.6133279,0.34627217,-0.17501616
1781113464.3215,23,left_handRing_2_joint,0.26451656,-0.10452184,0.1627367,0.68796384,-0.6133279,0.34627217,-0.17501616
1781113464.3215,23,left_handRing_3_joint,0.26475844,-0.1342632,0.17080334,0.68796384,-0.6133279,0.34627217,-0.17501616
1781113464.3215,23,left_handRingEnd_joint,0.26491973,-0.15409078,0.17618111,0.68796384,-0.6133279,0.34627217,-0.17501616
1781113464.3215,23,left_handThumbStart_joint,0.23753993,0.019511448,0.14229438,0.32344803,-0.16191015,0.89164114,-0.2722918
1781113464.3215,23,left_handThumb_1_joint,0.20304264,-0.012188478,0.16853015,0.32344803,-0.16191015,0.89164114,-0.2722918
1781113464.3215,23,left_handThumb_2_joint,0.17838371,-0.034845233,0.18728408,0.32344803,-0.16191013,0.89164114,-0.2722918
1781113464.3215,23,left_handThumbEnd_joint,0.16194442,-0.04994974,0.1997867,0.32344803,-0.16191009,0.89164114,-0.27229178
1781113464.3215,23,neck_1_joint,-0.026934551,0.57721716,0.06898919,0.5112412,0.31292513,0.6690189,0.43945882
1781113464.3215,23,neck_2_joint,-0.029665064,0.60445637,0.08125993,0.52585953,0.30220827,0.654367,0.45160365
1781113464.3215,23,neck_3_joint,-0.03122715,0.6408111,0.097870074,0.5271523,0.3076511,0.63595444,0.4722535
1781113464.3215,23,neck_4_joint,-0.031154126,0.677812,0.11306651,0.5213071,0.32036963,0.6185051,0.493005
1781113464.3215,23,head_joint,-0.029898304,0.7213902,0.12881331,0.47520387,0.38316834,0.55909216,0.56105196
1781113464.3215,23,jaw_joint,-0.03324417,0.696218,0.13108644,0.47520387,0.38316834,0.55909216,0.56105196
1781113464.3215,23,chin_joint,-0.0636233,0.6389612,0.22218399,0.47520387,0.38316834,0.55909216,0.56105196
1781113464.3215,23,left_eye_joint,-0.019006137,0.74368936,0.22363189,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,left_eyeLowerLid_joint,-0.019006137,0.74368936,0.22363189,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,left_eyeUpperLid_joint,-0.019006137,0.74368936,0.22363189,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,left_eyeball_joint,-0.019006137,0.74368936,0.22363189,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,nose_joint,-0.058849573,0.7129416,0.23459823,0.47852954,0.37900686,0.56396693,0.5561516
1781113464.3215,23,right_eye_joint,-0.08114105,0.75046146,0.20716766,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,right_eyeLowerLid_joint,-0.08114105,0.75046146,0.20716766,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,right_eyeUpperLid_joint,-0.08114105,0.75046146,0.20716766,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,right_eyeball_joint,-0.08114105,0.75046146,0.20716766,0.47852755,0.3790094,0.563964,0.5561546
1781113464.3215,23,right_shoulder_1_joint,-0.11073664,0.5526635,0.04003181,0.7374022,0.17387259,-0.009770931,0.6526186
1781113464.3215,23,right_arm_joint,-0.24698797,0.51731867,0.075040184,0.7008521,0.54822266,0.23853646,0.38904884
1781113464.3215,23,right_forearm_joint,-0.32282183,0.2635547,0.09956757,0.5390425,0.72863775,0.14468226,0.39697322
1781113464.3215,23,right_hand_joint,-0.29503542,0.022272969,0.21279044,0.1915941,0.4948442,0.55405366,0.64144063
1781113464.3215,23,right_handIndexStart_joint,-0.27949855,0.0050267433,0.22973429,0.15342395,0.5374312,0.56632805,0.60572433
1781113464.3215,23,right_handIndex_1_joint,-0.26190093,-0.06331629,0.26806575,0.15342395,0.5374312,0.56632805,0.60572433
1781113464.3215,23,right_handIndex_2_joint,-0.25166938,-0.10305092,0.29035106,0.15342395,0.5374312,0.56632805,0.60572433
1781113464.3215,23,right_handIndex_3_joint,-0.24594016,-0.12530242,0.30283165,0.15342395,0.5374312,0.56632805,0.60572433
1781113464.3215,23,right_handIndexEnd_joint,-0.24184786,-0.14119607,0.31174624,0.15342395,0.5374312,0.56632805,0.60572433
1781113464.3215,23,right_handMidStart_joint,-0.2899967,-0.0005370331,0.22502197,0.1910802,0.49538717,0.55448705,0.64079994
1781113464.3215,23,right_handMid_1_joint,-0.28195974,-0.06894713,0.25717533,0.1910802,0.49538717,0.55448705,0.64079994
1781113464.3215,23,right_handMid_2_joint,-0.2763124,-0.11701837,0.27976978,0.1910802,0.49538717,0.55448705,0.64079994
1781113464.3215,23,right_handMid_3_joint,-0.27305415,-0.144752,0.2928049,0.1910802,0.49538717,0.55448705,0.64079994
1781113464.3215,23,right_handMidEnd_joint,-0.27088222,-0.16324067,0.30149508,0.1910802,0.49538717,0.55448705,0.64079994
1781113464.3215,23,right_handPinkyStart_joint,-0.31184277,-0.009254162,0.21033293,0.26269847,0.41677743,0.55520064,0.67010367
1781113464.3215,23,right_handPinky_1_joint,-0.31413504,-0.07040894,0.22727916,0.26269847,0.41677743,0.55520064,0.67010367
1781113464.3215,23,right_handPinky_2_joint,-0.31555113,-0.10818165,0.23774667,0.26269847,0.41677743,0.55520064,0.67010367
1781113464.3215,23,right_handPinky_3_joint,-0.3162925,-0.12796715,0.24322887,0.26269847,0.41677743,0.55520064,0.67010367
1781113464.3215,23,right_handPinkyEnd_joint,-0.3169668,-0.14595376,0.24821296,0.26269847,0.41677743,0.55520064,0.67010367
1781113464.3215,23,right_handRingStart_joint,-0.30003396,-0.0050712894,0.2183289,0.22785304,0.4572645,0.5552647,0.65625757
1781113464.3215,23,right_handRing_1_joint,-0.29760197,-0.07053379,0.24257648,0.22785304,0.4572645,0.5552647,0.65625757
1781113464.3215,23,right_handRing_2_joint,-0.29588515,-0.116742246,0.25969204,0.22785304,0.4572645,0.5552647,0.65625757
1781113464.3215,23,right_handRing_3_joint,-0.29481238,-0.14562283,0.27038988,0.22785304,0.4572645,0.5552647,0.65625757
1781113464.3215,23,right_handRingEnd_joint,-0.29409668,-0.1648772,0.2775211,0.22785304,0.4572645,0.5552647,0.65625757
1781113464.3215,23,right_handThumbStart_joint,-0.27186856,0.0035358546,0.22114204,0.29297286,0.9271903,0.07742882,0.22020517
1781113464.3215,23,right_handThumb_1_joint,-0.23259918,-0.027470099,0.24063134,0.29297286,0.9271903,0.07742881,0.22020517
1781113464.3215,23,right_handThumb_2_joint,-0.20452926,-0.04963047,0.2545629,0.29297286,0.9271903,0.0774288,0.22020517
1781113464.3215,23,right_handThumbEnd_joint,-0.18581603,-0.06440436,0.2638499,0.29297286,0.9271903,0.07742878,0.22020516
1781113464.3215,23,camera,1.2280706,-1.2138323,-0.47813112,0.7105171,-0.7002175,-0.06682795,-0.019873766
1781113464.3549,24,root,-0.0034775648,0.019952431,-0.0027399147,-0.015598855,0.09704706,0.0011908633,0.99515676
1781113464.3549,24,hips_joint,-0.0034775648,0.019952431,-0.0027399147,-0.015598855,0.09704706,0.0011908633,0.99515676
1781113464.3549,24,left_upLeg_joint,0.09548826,-0.0050499258,-0.020453764,0.65630615,-0.38990045,0.5445502,-0.3474264
1781113464.3549,24,left_leg_joint,0.13881353,-0.3799014,0.16645604,-0.40700337,0.6277874,-0.32569623,0.57806015
1781113464.3549,24,left_foot_joint,0.13863526,-0.7857917,-0.044215526,0.70754343,-0.24320728,0.6128735,-0.25420225
1781113464.3549,24,left_toes_joint,0.15807983,-0.8835189,0.06660773,0.7408149,-0.10469449,0.6499447,-0.13343294
1781113464.3549,24,left_toesEnd_joint,0.16616149,-0.90344983,0.12332729,0.740815,-0.104694314,0.64994466,-0.13343315
1781113464.3549,24,right_upLeg_joint,-0.101803504,-0.0049129543,0.018393457,0.49106658,0.5163729,0.43354872,0.5515867
1781113464.3549,24,right_leg_joint,-0.14003405,-0.4198693,0.07896611,0.60006124,0.3512445,0.6237726,0.3570174
1781113464.3549,24,right_foot_joint,-0.12863241,-0.8163229,-0.14868239,0.2557665,0.6465515,0.27087232,0.66571975
1781113464.3549,24,right_toes_joint,-0.13119557,-0.9193609,-0.04103913,0.12858632,0.6833088,0.1397845,0.70499283
1781113464.3549,24,right_toesEnd_joint,-0.13283938,-0.94197625,0.015223283,0.12858681,0.68330896,0.13978405,0.7049928
1781113464.3549,24,spine_1_joint,-0.003477584,0.019952431,-0.0027399107,0.60042894,0.7447743,0.2541604,0.14212213
1781113464.3549,24,spine_2_joint,-0.017208114,0.07558371,0.0026420131,0.5912585,0.78241736,0.019728731,-0.19454312
1781113464.3549,24,spine_3_joint,-0.030165123,0.12839109,0.021505391,0.5167933,0.66244197,-0.23086928,-0.49070814
1781113464.3549,24,spine_4_joint,-0.029330043,0.1767378,0.04333761,-0.3679808,-0.41784814,0.4685718,0.6858814
1781113464.3549,24,spine_5_joint,-0.014338164,0.24363294,0.05962638,-0.14368828,-0.11046073,0.6623168,0.7269721
1781113464.3549,24,spine_6_joint,-0.0056303167,0.33702224,0.056643814,0.1485041,0.1704482,0.71646535,0.6599783
1781113464.3549,24,spine_7_joint,-0.015355315,0.44366536,0.055662725,0.45338228,0.38844857,0.6217408,0.5069425
1781113464.3549,24,left_shoulder_1_joint,0.06329236,0.55697495,0.095425606,-0.59270966,0.07387713,-0.027949959,0.8015337
1781113464.3549,24,left_arm_joint,0.20653218,0.5377731,0.08305321,-0.36548835,0.4312368,-0.43702418,0.6996164
1781113464.3549,24,left_forearm_joint,0.27198863,0.29127747,0.00752738,-0.46495038,0.2836963,-0.65491164,0.52385944
1781113464.3549,24,left_hand_joint,0.2669547,0.036713045,0.091072135,0.6865926,-0.62070626,0.35230184,-0.13855737
1781113464.3549,24,left_handIndexStart_joint,0.25548205,0.017409042,0.11077588,0.66203445,-0.6287878,0.395815,-0.09832177
1781113464.3549,24,left_handIndex_1_joint,0.24712276,-0.055705104,0.14293537,0.66203445,-0.6287878,0.395815,-0.09832177
1781113464.3549,24,left_handIndex_2_joint,0.2422627,-0.09821333,0.16163275,0.66203445,-0.6287878,0.395815,-0.09832177
1781113464.3549,24,left_handIndex_3_joint,0.23954107,-0.122017935,0.17210329,0.66203445,-0.6287878,0.395815,-0.09832177
1781113464.3549,24,left_handIndexEnd_joint,0.23759703,-0.13902122,0.17958222,0.66203445,-0.6287878,0.395815,-0.09832177
1781113464.3549,24,left_handMidStart_joint,0.2637371,0.01254096,0.10231825,0.68744904,-0.62049943,0.3502746,-0.14036538
1781113464.3549,24,left_handMid_1_joint,0.26256472,-0.05978386,0.12568511,0.68744904,-0.62049943,0.3502746,-0.14036538
1781113464.3549,24,left_handMid_2_joint,0.26174086,-0.11060671,0.14210506,0.68744904,-0.62049943,0.3502746,-0.14036538
1781113464.3549,24,left_handMid_3_joint,0.26126555,-0.13992758,0.15157811,0.68744904,-0.62049943,0.3502746,-0.14036538
1781113464.3549,24,left_handMidEnd_joint,0.26094866,-0.15947482,0.15789348,0.68744904,-0.62049943,0.3502746,-0.14036538
1781113464.3549,24,left_handPinkyStart_joint,0.2795577,0.0059542297,0.080516264,0.6988335,-0.62719905,0.26919383,-0.21398136
1781113464.3549,24,left_handPinky_1_joint,0.28389564,-0.05702771,0.087363325,0.6988335,-0.62719905,0.26919383,-0.21398136
1781113464.3549,24,left_handPinky_2_joint,0.28657496,-0.095928326,0.09159241,0.6988335,-0.62719905,0.26919383,-0.21398136
1781113464.3549,24,left_handPinky_3_joint,0.28797838,-0.11630484,0.09380764,0.6988335,-0.62719905,0.26919383,-0.21398136
1781113464.3549,24,left_handPinkyEnd_joint,0.28925425,-0.13482894,0.095821485,0.6988335,-0.62719905,0.26919383,-0.21398136
1781113464.3549,24,left_handRingStart_joint,0.2709967,0.008983488,0.0922811,0.69404536,-0.6245107,0.31075534,-0.17809801
1781113464.3549,24,left_handRing_1_joint,0.27287114,-0.059301056,0.10687366,0.69404536,-0.6245107,0.31075534,-0.17809801
1781113464.3549,24,left_handRing_2_joint,0.2741943,-0.1075019,0.1171743,0.69404536,-0.6245107,0.31075534,-0.17809801
1781113464.3549,24,left_handRing_3_joint,0.27502126,-0.13762744,0.12361219,0.69404536,-0.6245107,0.31075534,-0.17809801
1781113464.3549,24,left_handRingEnd_joint,0.27557257,-0.15771112,0.12790413,0.69404536,-0.6245107,0.31075534,-0.17809801
1781113464.3549,24,left_handThumbStart_joint,0.24551919,0.01722201,0.104863256,0.34020445,-0.19178244,0.8771675,-0.2793885
1781113464.3549,24,left_handThumb_1_joint,0.21263653,-0.016105853,0.13115487,0.34020445,-0.19178244,0.8771675,-0.2793885
1781113464.3549,24,left_handThumb_2_joint,0.18913175,-0.039926294,0.14994884,0.34020445,-0.19178244,0.8771675,-0.2793885
1781113464.3549,24,left_handThumbEnd_joint,0.17346191,-0.055806592,0.16247813,0.34020445,-0.19178241,0.8771675,-0.2793885
1781113464.3549,24,neck_1_joint,-0.023522152,0.5765875,0.07212799,0.52142155,0.31005722,0.6646634,0.43612733
1781113464.3549,24,neck_2_joint,-0.025796928,0.6036804,0.08480872,0.5366418,0.29944146,0.64804476,0.44987637
1781113464.3549,24,neck_3_joint,-0.02656711,0.639859,0.10185322,0.53849053,0.30505472,0.62819844,0.47152603
1781113464.3549,24,neck_4_joint,-0.025582444,0.67669743,0.11740824,0.532902,0.3179929,0.610363,0.49229416
1781113464.3549,24,head_joint,-0.02325094,0.72008735,0.13354787,0.4870538,0.38218498,0.55116963,0.5593978
1781113464.3549,24,jaw_joint,-0.02698007,0.6949539,0.13564615,0.4870538,0.38218498,0.55116963,0.5593978
1781113464.3549,24,chin_joint,-0.056430463,0.6373053,0.22680168,0.4870538,0.38218498,0.55116963,0.5593978
1781113464.3549,24,left_eye_joint,-0.010002478,0.74124223,0.22832872,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,left_eyeLowerLid_joint,-0.010002478,0.74124223,0.22832872,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,left_eyeUpperLid_joint,-0.010002478,0.74124223,0.22832872,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,left_eyeball_joint,-0.010002478,0.74124223,0.22832872,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,nose_joint,-0.05013022,0.71106535,0.23983108,0.4903704,0.37792015,0.5560303,0.55456674
1781113464.3549,24,right_eye_joint,-0.07234196,0.7492322,0.21324117,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,right_eyeLowerLid_joint,-0.07234196,0.7492322,0.21324117,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,right_eyeUpperLid_joint,-0.07234196,0.7492322,0.21324117,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,right_eyeball_joint,-0.07234196,0.7492322,0.21324117,0.49036834,0.37792268,0.5560273,0.55456966
1781113464.3549,24,right_shoulder_1_joint,-0.10786348,0.5528011,0.04411092,0.74588984,0.17087439,-0.008634033,0.6437203
1781113464.3549,24,right_arm_joint,-0.24442074,0.51743937,0.07788863,0.71055293,0.5355418,0.24490596,0.38513717
1781113464.3549,24,right_forearm_joint,-0.32592735,0.26483086,0.09503855,0.5485389,0.71987236,0.14928167,0.3982512
1781113464.3549,24,right_hand_joint,-0.30422106,0.02133688,0.20480105,0.19840911,0.4850757,0.5524516,0.64817643
1781113464.3549,24,right_handIndexStart_joint,-0.28922132,0.003524971,0.22164337,0.1603259,0.528143,0.56519943,0.6131151
1781113464.3549,24,right_handIndex_1_joint,-0.2734185,-0.06573583,0.25909936,0.1603259,0.528143,0.56519943,0.6131151
1781113464.3549,24,right_handIndex_2_joint,-0.26423043,-0.10600404,0.28087568,0.1603259,0.528143,0.56519943,0.6131151
1781113464.3549,24,right_handIndex_3_joint,-0.2590856,-0.12855434,0.2930712,0.1603259,0.528143,0.56519943,0.6131151
1781113464.3549,24,right_handIndexEnd_joint,-0.25541067,-0.14466143,0.30178222,0.1603259,0.528143,0.56519943,0.6131151
1781113464.3549,24,right_handMidStart_joint,-0.2997749,-0.0017540788,0.21673141,0.19789341,0.48562407,0.5528927,0.6475471
1781113464.3549,24,right_handMid_1_joint,-0.29346246,-0.070795394,0.2479054,0.19789341,0.48562407,0.5528927,0.6475471
1781113464.3549,24,right_handMid_2_joint,-0.28902692,-0.11931019,0.26981166,0.19789341,0.48562407,0.5528927,0.6475471
1781113464.3549,24,right_handMid_3_joint,-0.28646776,-0.14729972,0.28244975,0.19789341,0.48562407,0.5528927,0.6475471
1781113464.3549,24,right_handMidEnd_joint,-0.28476188,-0.16595899,0.29087526,0.19789341,0.48562407,0.5528927,0.6475471
1781113464.3549,24,right_handPinkyStart_joint,-0.32162455,-0.009804959,0.20167218,0.26894018,0.40613812,0.5531028,0.67586994
1781113464.3549,24,right_handPinky_1_joint,-0.325324,-0.071153246,0.21764196,0.26894018,0.40613812,0.5531028,0.67586994
