timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113827.9298,52,chin_joint,-0.080858044,0.63979787,0.2178913,0.4539939,0.40123683,0.5731892,0.5516813
1781113827.9298,52,left_eye_joint,-0.04257662,0.7470115,0.2171639,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,left_eyeLowerLid_joint,-0.04257662,0.7470115,0.2171639,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,left_eyeUpperLid_joint,-0.04257662,0.7470115,0.2171639,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,left_eyeball_joint,-0.04257662,0.7470115,0.2171639,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,nose_joint,-0.08062918,0.7142078,0.22852619,0.45747802,0.39725974,0.5779816,0.54665834
1781113827.9298,52,right_eye_joint,-0.104830354,0.74965835,0.19998413,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,right_eyeLowerLid_joint,-0.104830354,0.74965835,0.19998413,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,right_eyeUpperLid_joint,-0.104830354,0.74965835,0.19998413,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,right_eyeball_joint,-0.104830354,0.74965835,0.19998413,0.45747596,0.3972622,0.5779788,0.5466614
1781113827.9298,52,right_shoulder_1_joint,-0.121699445,0.5509726,0.03388545,0.7610554,0.16899423,-0.00067990506,0.62628686
1781113827.9298,52,right_arm_joint,-0.25846356,0.5137854,0.06473924,0.70003706,0.54993045,0.28823143,0.3527708
1781113827.9298,52,right_forearm_joint,-0.3193739,0.25490063,0.060604066,0.5429553,0.7217835,0.20554827,0.37679946
1781113827.9298,52,right_hand_joint,-0.2854909,0.003358345,0.14654982,0.20685984,0.45273983,0.5985382,0.6276842
1781113827.9298,52,right_handIndexStart_joint,-0.26987782,-0.015125483,0.16205782,0.16558284,0.4944688,0.61174023,0.59485835
1781113827.9298,52,right_handIndex_1_joint,-0.25080794,-0.08672603,0.19303258,0.16558284,0.4944688,0.61174023,0.59485835
1781113827.9298,52,right_handIndex_2_joint,-0.23972042,-0.12835449,0.21104072,0.16558284,0.4944688,0.61174023,0.59485835
1781113827.9298,52,right_handIndex_3_joint,-0.23351188,-0.15166664,0.22112605,0.16558284,0.4944688,0.61174023,0.59485835
1781113827.9298,52,right_handIndexEnd_joint,-0.22907718,-0.1683179,0.22832981,0.16558284,0.4944688,0.61174023,0.59485835
1781113827.9298,52,right_handMidStart_joint,-0.27993804,-0.02050588,0.15629448,0.20629013,0.4532592,0.5989785,0.6270766
1781113827.9298,52,right_handMid_1_joint,-0.27017474,-0.09182498,0.18072043,0.20629013,0.4532592,0.5989785,0.6270766
1781113827.9298,52,right_handMid_2_joint,-0.26331437,-0.14194041,0.1978849,0.20629013,0.4532592,0.5989785,0.6270766
1781113827.9298,52,right_handMid_3_joint,-0.25935623,-0.17085336,0.20778732,0.20629013,0.4532592,0.5989785,0.6270766
1781113827.9298,52,right_handMidEnd_joint,-0.25671774,-0.19012828,0.21438907,0.20629013,0.4532592,0.5989785,0.6270766
1781113827.9298,52,right_handPinkyStart_joint,-0.30081078,-0.028295849,0.13978234,0.2810515,0.37564906,0.5972025,0.6505742
1781113827.9298,52,right_handPinky_1_joint,-0.30109492,-0.091047354,0.14950337,0.2810515,0.37564906,0.5972025,0.6505742
1781113827.9298,52,right_handPinky_2_joint,-0.30127066,-0.12980637,0.15550818,0.2810515,0.37564906,0.5972025,0.6505742
1781113827.9298,52,right_handPinky_3_joint,-0.30136234,-0.1501084,0.15865278,0.2810515,0.37564906,0.5972025,0.6505742
1781113827.9298,52,right_handPinkyEnd_joint,-0.301446,-0.16856465,0.16151184,0.2810515,0.37564906,0.5972025,0.6505742
1781113827.9298,52,right_handRingStart_joint,-0.2895073,-0.024616659,0.14870279,0.2446462,0.41561294,0.59861475,0.63958913
1781113827.9298,52,right_handRing_1_joint,-0.28516632,-0.092308834,0.16537963,0.2446462,0.41561294,0.59861475,0.63958913
1781113827.9298,52,right_handRing_2_joint,-0.28210202,-0.14009114,0.17715122,0.2446462,0.41561294,0.59861475,0.63958913
1781113827.9298,52,right_handRing_3_joint,-0.2801871,-0.16995546,0.184509,0.2446462,0.41561294,0.59861475,0.63958913
1781113827.9298,52,right_handRingEnd_joint,-0.2789099,-0.18986553,0.18941347,0.2446462,0.41561294,0.59861475,0.63958913
1781113827.9298,52,right_handThumbStart_joint,-0.26186883,-0.015312521,0.15368605,0.28447324,0.92233586,0.1412888,0.22002023
1781113827.9298,52,right_handThumb_1_joint,-0.22206356,-0.046831124,0.1711616,0.28447324,0.92233586,0.1412888,0.22002023
1781113827.9298,52,right_handThumb_2_joint,-0.1936107,-0.06935803,0.18365407,0.28447324,0.92233586,0.14128879,0.22002023
1781113827.9298,52,right_handThumbEnd_joint,-0.17464215,-0.08437619,0.1919816,0.28447324,0.92233586,0.14128876,0.22002023
1781113827.9298,52,camera,1.4109839,-1.11634,-0.14788525,-0.6976062,0.70006907,0.1330026,0.07456027
1781113827.9632,53,root,-0.0041353637,0.021267781,0.0034535523,0.03447935,0.098149285,0.0007784269,0.99457395
1781113827.9632,53,hips_joint,-0.0041353637,0.021267781,0.0034535523,0.03447935,0.098149285,0.0007784269,0.99457395
1781113827.9632,53,left_upLeg_joint,0.09452423,-0.0028806876,-0.016949128,0.63283324,-0.39908776,0.56476676,-0.34826687
1781113827.9632,53,left_leg_joint,0.11285698,-0.38123602,0.16699962,-0.3691519,0.6279723,-0.3202299,0.6056655
1781113827.9632,53,left_foot_joint,0.11569565,-0.7706503,-0.07274595,0.6778604,-0.26669535,0.6255941,-0.27930441
1781113827.9632,53,left_toes_joint,0.12687469,-0.8766159,0.031450015,0.71612185,-0.13338281,0.66719246,-0.1556691
1781113827.9632,53,left_toesEnd_joint,0.13137159,-0.90080476,0.08689676,0.7161219,-0.13338262,0.66719246,-0.1556693
1781113827.9632,53,right_upLeg_joint,-0.10268127,-0.0045482875,0.02229843,0.48699743,0.53233063,0.46773434,0.5105706
1781113827.9632,53,right_leg_joint,-0.100869484,-0.42400345,0.05936053,0.60790604,0.34820852,0.65264165,0.28854832
1781113827.9632,53,right_foot_joint,-0.057707593,-0.7898457,-0.2116117,0.26381433,0.64899933,0.33582222,0.62962335
1781113827.9632,53,right_toes_joint,-0.047580402,-0.90390176,-0.11622232,0.13602431,0.68723774,0.21039867,0.681861
1781113827.9632,53,right_toesEnd_joint,-0.04557097,-0.9326477,-0.06284395,0.13602477,0.6872378,0.21039817,0.6818609
1781113827.9632,53,spine_1_joint,-0.0041353833,0.021267781,0.0034535562,0.6682564,0.68140084,0.27950066,0.104907945
1781113827.9632,53,spine_2_joint,-0.009019059,0.07705634,0.016724525,0.6775203,0.701247,0.026587717,-0.22025424
1781113827.9632,53,spine_3_joint,-0.008150495,0.13107006,0.03657639,0.5968351,0.5856591,-0.25658634,-0.48472124
1781113827.9632,53,spine_4_joint,0.0015230762,0.18135639,0.050449178,-0.4235748,-0.36302954,0.527025,0.6411228
1781113827.9632,53,spine_5_joint,0.014353586,0.25062418,0.051995713,-0.16586046,-0.08578499,0.7367041,0.6499217
1781113827.9632,53,spine_6_joint,0.004439655,0.34307882,0.03934151,0.14764471,0.17017935,0.7793757,0.58464825
1781113827.9632,53,spine_7_joint,-0.025395703,0.44586378,0.04299983,0.4524182,0.38606596,0.6449643,0.47988746
1781113827.9632,53,left_shoulder_1_joint,0.046708077,0.56148744,0.08814217,-0.57876873,0.07365084,-0.017589392,0.8119686
1781113827.9632,53,left_arm_joint,0.19009447,0.54497814,0.07374686,-0.36685157,0.4260011,-0.41526935,0.7151884
1781113827.9632,53,left_forearm_joint,0.2678021,0.30384818,-0.0072879503,-0.4466247,0.30652055,-0.6091778,0.5792011
1781113827.9632,53,left_hand_joint,0.28653184,0.041378725,0.0433782,0.7052626,-0.6114113,0.30204138,-0.19378376
1781113827.9632,53,left_handIndexStart_joint,0.27712774,0.018806249,0.06054068,0.68392223,-0.6230891,0.34683415,-0.15400271
1781113827.9632,53,left_handIndex_1_joint,0.27575704,-0.058220852,0.08322845,0.68392223,-0.6230891,0.34683415,-0.15400271
1781113827.9632,53,left_handIndex_2_joint,0.27496013,-0.10300405,0.096419,0.68392223,-0.6230891,0.34683415,-0.15400271
1781113827.9632,53,left_handIndex_3_joint,0.27451384,-0.12808265,0.10380571,0.68392223,-0.6230891,0.34683415,-0.15400271
1781113827.9632,53,left_handIndexEnd_joint,0.27419508,-0.14599593,0.10908193,0.68392223,-0.6230891,0.34683415,-0.15400271
1781113827.9632,53,left_handMidStart_joint,0.28563675,0.015795358,0.05149038,0.7059818,-0.61104876,0.29994828,-0.19555166
1781113827.9632,53,left_handMid_1_joint,0.2912087,-0.058705997,0.06551763,0.7059818,-0.61104876,0.29994828,-0.19555166
1781113827.9632,53,left_handMid_2_joint,0.29512417,-0.1110583,0.0753746,0.7059818,-0.61104876,0.29994828,-0.19555166
1781113827.9632,53,left_handMid_3_joint,0.29738307,-0.14126156,0.081061326,0.7059818,-0.61104876,0.29994828,-0.19555166
1781113827.9632,53,left_handMidEnd_joint,0.298889,-0.16139705,0.084852464,0.7059818,-0.61104876,0.29994828,-0.19555166
1781113827.9632,53,left_handPinkyStart_joint,0.3016101,0.013437829,0.028944945,0.7125255,-0.6125005,0.21535678,-0.26603025
1781113827.9632,53,left_handPinky_1_joint,0.31157532,-0.04926515,0.02773887,0.7125255,-0.6125005,0.21535678,-0.26603025
1781113827.9632,53,left_handPinky_2_joint,0.3177303,-0.08799346,0.02699394,0.7125255,-0.6125005,0.21535678,-0.26603025
1781113827.9632,53,left_handPinky_3_joint,0.32095435,-0.10827971,0.026603738,0.7125255,-0.6125005,0.21535678,-0.26603025
1781113827.9632,53,left_handPinkyEnd_joint,0.3238853,-0.12672175,0.02624901,0.7125255,-0.6125005,0.21535678,-0.26603025
1781113827.9632,53,left_handRingStart_joint,0.29301283,0.014189054,0.04104461,0.7101315,-0.6124637,0.2585827,-0.23181166
1781113827.9632,53,left_handRing_1_joint,0.30111885,-0.054946087,0.04686345,0.7101315,-0.6124637,0.2585827,-0.23181166
1781113827.9632,53,left_handRing_2_joint,0.30684075,-0.10374737,0.050970867,0.7101315,-0.6124637,0.2585827,-0.23181166
1781113827.9632,53,left_handRing_3_joint,0.31041694,-0.13424815,0.053538006,0.7101315,-0.6124637,0.2585827,-0.23181166
1781113827.9632,53,left_handRingEnd_joint,0.31280106,-0.15458202,0.055249434,0.7101315,-0.6124637,0.2585827,-0.23181166
1781113827.9632,53,left_handThumbStart_joint,0.26712295,0.018475484,0.05470573,0.3348638,-0.23312986,0.84812045,-0.3379476
1781113827.9632,53,left_handThumb_1_joint,0.23773561,-0.020691082,0.076742664,0.3348638,-0.23312986,0.84812045,-0.3379476
1781113827.9632,53,left_handThumb_2_joint,0.2167291,-0.048685167,0.09249569,0.3348638,-0.23312984,0.84812045,-0.3379476
1781113827.9632,53,left_handThumbEnd_joint,0.20272477,-0.0673479,0.1029977,0.3348638,-0.2331298,0.84812045,-0.3379476
1781113827.9632,53,neck_1_joint,-0.041009545,0.5772577,0.06531437,0.51017976,0.3191745,0.6844879,0.41148603
1781113827.9632,53,neck_2_joint,-0.045233306,0.6039273,0.07838693,0.5176123,0.31767073,0.66827196,0.42962268
1781113827.9632,53,neck_3_joint,-0.049033478,0.6400501,0.09514111,0.5145316,0.3286296,0.6477827,0.45567283
1781113827.9632,53,neck_4_joint,-0.051243067,0.67719144,0.10982568,0.50674105,0.34298074,0.62936014,0.47904453
1781113827.9632,53,head_joint,-0.052622117,0.7210846,0.12466146,0.45798534,0.40378994,0.5714395,0.54832506
1781113827.9632,53,jaw_joint,-0.054426704,0.6958084,0.127465,0.45798534,0.40378994,0.5714395,0.54832506
1781113827.9632,53,chin_joint,-0.081148736,0.63872325,0.21980797,0.45798534,0.40378994,0.5714395,0.54832506
1781113827.9632,53,left_eye_joint,-0.042987123,0.7459789,0.21896893,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,left_eyeLowerLid_joint,-0.042987123,0.7459789,0.21896893,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,left_eyeUpperLid_joint,-0.042987123,0.7459789,0.21896893,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,left_eyeball_joint,-0.042987123,0.7459789,0.21896893,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,nose_joint,-0.08087116,0.7131,0.23067203,0.46149155,0.39977792,0.5762026,0.54331756
1781113827.9632,53,right_eye_joint,-0.10543989,0.7486139,0.20252536,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,right_eyeLowerLid_joint,-0.10543989,0.7486139,0.20252536,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,right_eyeUpperLid_joint,-0.10543989,0.7486139,0.20252536,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,right_eyeball_joint,-0.10543989,0.7486139,0.20252536,0.4614895,0.39978036,0.5761999,0.54332054
1781113827.9632,53,right_shoulder_1_joint,-0.12382378,0.55008805,0.03585571,0.7621001,0.17180938,-0.00097196404,0.62424684
1781113827.9632,53,right_arm_joint,-0.26030943,0.51227975,0.06718408,0.7022695,0.5487643,0.28648335,0.351572
1781113827.9632,53,right_forearm_joint,-0.32243592,0.25368834,0.062790856,0.5448941,0.7213097,0.20320971,0.3761763
1781113827.9632,53,right_hand_joint,-0.28943157,0.0020745278,0.14886938,0.2087833,0.45376903,0.59638554,0.6283532
1781113827.9632,53,right_handIndexStart_joint,-0.27384758,-0.01646832,0.16433617,0.16764973,0.49554047,0.6097248,0.59545684
1781113827.9632,53,right_handIndex_1_joint,-0.25500274,-0.08812793,0.19531217,0.16764973,0.49554047,0.6097248,0.59545684
1781113827.9632,53,right_handIndex_2_joint,-0.24404603,-0.12979072,0.21332102,0.16764973,0.49554047,0.6097248,0.59545684
1781113827.9632,53,right_handIndex_3_joint,-0.23791076,-0.15312211,0.22340673,0.16764973,0.49554047,0.6097248,0.59545684
1781113827.9632,53,right_handIndexEnd_joint,-0.2335284,-0.1697871,0.23061077,0.16764973,0.49554047,0.6097248,0.59545684
1781113827.9632,53,right_handMidStart_joint,-0.28395596,-0.021806108,0.15861756,0.20821597,0.45428872,0.59682804,0.6277454
1781113827.9632,53,right_handMid_1_joint,-0.27444157,-0.09314618,0.18308055,0.20821597,0.45428872,0.59682804,0.6277454
1781113827.9632,53,right_handMid_2_joint,-0.26775607,-0.14327636,0.20027106,0.20821597,0.45428872,0.59682804,0.6277454
1781113827.9632,53,right_handMid_3_joint,-0.26389885,-0.17219782,0.2101885,0.20821597,0.45428872,0.59682804,0.6277454
1781113827.9632,53,right_handMidEnd_joint,-0.26132765,-0.1914784,0.21680027,0.20821597,0.45428872,0.59682804,0.6277454
1781113827.9632,53,right_handPinkyStart_joint,-0.3049299,-0.029512426,0.14219467,0.2827743,0.37654358,0.5948911,0.651428
1781113827.9632,53,right_handPinky_1_joint,-0.30547854,-0.09225176,0.15198278,0.2827743,0.37654358,0.5948911,0.651428
1781113827.9632,53,right_handPinky_2_joint,-0.30581766,-0.13100326,0.15802903,0.2827743,0.37654358,0.5948911,0.651428
1781113827.9632,53,right_handPinky_3_joint,-0.3059949,-0.15130135,0.16119535,0.2827743,0.37654358,0.5948911,0.651428
1781113827.9632,53,right_handPinkyEnd_joint,-0.30615637,-0.16975403,0.16407414,0.2827743,0.37654358,0.5948911,0.651428
1781113827.9632,53,right_handRingStart_joint,-0.29357427,-0.025878552,0.15106735,0.24647395,0.41657436,0.59637946,0.64035
1781113827.9632,53,right_handRing_1_joint,-0.28949472,-0.09357361,0.16779849,0.24647395,0.41657436,0.59637946,0.64035
1781113827.9632,53,right_handRing_2_joint,-0.28661495,-0.14135794,0.1796084,0.24647395,0.41657436,0.59637946,0.64035
1781113827.9632,53,right_handRing_3_joint,-0.28481537,-0.17122354,0.18699014,0.24647395,0.41657436,0.59637946,0.64035
1781113827.9632,53,right_handRingEnd_joint,-0.28361505,-0.19113445,0.19191058,0.24647395,0.41657436,0.59637946,0.64035
1781113827.9632,53,right_handThumbStart_joint,-0.26587218,-0.016702622,0.15593363,0.2868537,0.9221464,0.13972501,0.21871907
1781113827.9632,53,right_handThumb_1_joint,-0.22615162,-0.0483947,0.17328793,0.2868537,0.9221464,0.13972501,0.21871907
1781113827.9632,53,right_handThumb_2_joint,-0.19775932,-0.0710456,0.1856937,0.2868537,0.9221464,0.139725,0.21871907
1781113827.9632,53,right_handThumbEnd_joint,-0.17883113,-0.08614642,0.19396342,0.2868537,0.9221464,0.13972495,0.21871907
1781113827.9632,53,camera,1.4105984,-1.1162126,-0.14807665,-0.6977905,0.6999984,0.13261585,0.074186906
1781113827.9961,54,root,-0.0041320487,0.020937264,0.0033593837,0.035764802,0.097288854,0.00042458897,0.9946133
1781113827.9961,54,hips_joint,-0.0041320487,0.020937264,0.0033593837,0.035764802,0.097288854,0.00042458897,0.9946133
1781113827.9961,54,left_upLeg_joint,0.09453744,-0.003260815,-0.016936373,0.63512546,-0.39611733,0.5671067,-0.34365234
1781113827.9961,54,left_leg_joint,0.11262887,-0.37928003,0.17176506,-0.37263814,0.6277639,-0.3259251,0.6006883
1781113827.9961,54,left_foot_joint,0.11234108,-0.7722967,-0.06204527,0.68047625,-0.26438138,0.62700814,-0.27187416
1781113827.9961,54,left_toes_joint,0.123358525,-0.87673,0.043703422,0.7182517,-0.13061498,0.66717255,-0.14810555
1781113827.9961,54,left_toesEnd_joint,0.12794732,-0.9000995,0.099492945,0.71825176,-0.13061479,0.6671725,-0.14810576
1781113827.9961,54,right_upLeg_joint,-0.10273586,-0.004825258,0.021973273,0.49474165,0.52254766,0.47029185,0.51088184
1781113827.9961,54,right_leg_joint,-0.10759487,-0.4248991,0.050849438,0.60736316,0.34377062,0.65225875,0.29578725
1781113827.9961,54,right_foot_joint,-0.06769863,-0.79232067,-0.2184813,0.26612377,0.6451711,0.33105665,0.63508576
1781113827.9961,54,right_toes_joint,-0.05999542,-0.90616447,-0.12261307,0.13901749,0.6839165,0.20468414,0.6863212
1781113827.9961,54,right_toesEnd_joint,-0.058826216,-0.934742,-0.06911939,0.13901795,0.6839166,0.20468368,0.6863211
1781113827.9961,54,spine_1_joint,-0.0041320683,0.020937264,0.0033593874,0.66832805,0.68129134,0.2798051,0.10434942
1781113827.9961,54,spine_2_joint,-0.009018166,0.07670872,0.016701207,0.67676526,0.7017102,0.025745358,-0.2211984
1781113827.9961,54,spine_3_joint,-0.008219335,0.13071613,0.036573146,0.594967,0.58602273,-0.25878826,-0.4854074
1781113827.9961,54,spine_4_joint,0.0012886119,0.18104143,0.05041916,-0.4205652,-0.36266872,0.53020686,0.64068496
1781113827.9961,54,spine_5_joint,0.013683321,0.250389,0.051945142,-0.16199876,-0.08445727,0.73972386,0.6476359
1781113827.9961,54,spine_6_joint,0.0029741977,0.34278858,0.039538864,0.1517512,0.17247474,0.78108275,0.5806324
1781113827.9961,54,spine_7_joint,-0.02759547,0.4453341,0.04380468,0.45616522,0.38889465,0.6445247,0.47461796
1781113827.9961,54,left_shoulder_1_joint,0.044349242,0.56119615,0.08858818,-0.57630926,0.0803391,-0.008283347,0.813231
1781113827.9961,54,left_arm_joint,0.18750669,0.5458103,0.07101961,-0.37241173,0.4354909,-0.40166128,0.71437067
1781113827.9961,54,left_forearm_joint,0.26677912,0.30689225,-0.014903879,-0.46046248,0.30850214,-0.59515804,0.58188283
1781113827.9961,54,left_hand_joint,0.29390484,0.045157164,0.035761748,0.7179279,-0.6045563,0.28965202,-0.18759768
1781113827.9961,54,left_handIndexStart_joint,0.28561568,0.02239817,0.053249486,0.6973652,-0.6158554,0.3352932,-0.14826445
1781113827.9961,54,left_handIndex_1_joint,0.28694895,-0.054569557,0.07613998,0.6973652,-0.6158554,0.3352932,-0.14826445
1781113827.9961,54,left_handIndex_2_joint,0.28772408,-0.099318236,0.0894484,0.6973652,-0.6158554,0.3352932,-0.14826445
1781113827.9961,54,left_handIndex_3_joint,0.28815815,-0.1243775,0.09690112,0.6973652,-0.6158554,0.3352932,-0.14826445
1781113827.9961,54,left_handIndexEnd_joint,0.2884682,-0.14227697,0.10222449,0.6973652,-0.6158554,0.3352932,-0.14826445
1781113827.9961,54,left_handMidStart_joint,0.2939255,0.01958374,0.043954223,0.718613,-0.6042139,0.2875249,-0.18934228
1781113827.9961,54,left_handMid_1_joint,0.3018698,-0.054703545,0.057973783,0.718613,-0.6042139,0.2875249,-0.18934228
1781113827.9961,54,left_handMid_2_joint,0.30745232,-0.10690542,0.06782537,0.718613,-0.6042139,0.2875249,-0.18934228
1781113827.9961,54,left_handMid_3_joint,0.31067297,-0.13702188,0.07350898,0.718613,-0.6042139,0.2875249,-0.18934228
1781113827.9961,54,left_handMidEnd_joint,0.3128201,-0.15709953,0.077298045,0.718613,-0.6042139,0.2875249,-0.18934228
1781113827.9961,54,left_handPinkyStart_joint,0.3092718,0.017577099,0.020944102,0.7239967,-0.60674906,0.20192999,-0.25866744
1781113827.9961,54,left_handPinky_1_joint,0.32083923,-0.0448469,0.019578878,0.7239967,-0.60674906,0.20192999,-0.25866744
1781113827.9961,54,left_handPinky_2_joint,0.3279838,-0.0834029,0.01873565,0.7239967,-0.60674906,0.20192999,-0.25866744
1781113827.9961,54,left_handPinky_3_joint,0.33172622,-0.1035989,0.018293962,0.7239967,-0.60674906,0.20192999,-0.25866744
1781113827.9961,54,left_handPinkyEnd_joint,0.3351284,-0.121958904,0.017892426,0.7239967,-0.60674906,0.20192999,-0.25866744
1781113827.9961,54,left_handRingStart_joint,0.30102462,0.018139543,0.033295043,0.72220695,-0.60617286,0.24563174,-0.225026
1781113827.9961,54,left_handRing_1_joint,0.3111139,-0.050741825,0.03902179,0.72220695,-0.60617286,0.24563174,-0.225026
1781113827.9961,54,left_handRing_2_joint,0.31823573,-0.099363975,0.043064203,0.72220695,-0.60617286,0.24563174,-0.225026
1781113827.9961,54,left_handRing_3_joint,0.32268688,-0.1297528,0.04559071,0.72220695,-0.60617286,0.24563174,-0.225026
1781113827.9961,54,left_handRingEnd_joint,0.32565433,-0.15001203,0.047275048,0.72220695,-0.60617286,0.24563174,-0.225026
1781113827.9961,54,left_handThumbStart_joint,0.2754525,0.02178802,0.0477187,0.35103318,-0.23265481,0.8387978,-0.34505898
1781113827.9961,54,left_handThumb_1_joint,0.24777782,-0.018067675,0.07071645,0.35103318,-0.23265481,0.8387978,-0.34505898
1781113827.9961,54,left_handThumb_2_joint,0.22799549,-0.04655436,0.087156266,0.35103324,-0.23265481,0.8387978,-0.34505898
1781113827.9961,54,left_handThumbEnd_joint,0.21480727,-0.065545484,0.09811614,0.35103324,-0.23265478,0.8387978,-0.34505898
1781113827.9961,54,neck_1_joint,-0.043729857,0.5765328,0.06688453,0.51494694,0.3213105,0.682496,0.40717113
1781113827.9961,54,neck_2_joint,-0.04787233,0.60313386,0.08012179,0.52278495,0.3197182,0.6656734,0.42585814
1781113827.9961,54,neck_3_joint,-0.051499594,0.63918394,0.09706975,0.5196653,0.3308538,0.6451873,0.45190376
1781113827.9961,54,neck_4_joint,-0.053558066,0.67626363,0.11193113,0.51178384,0.34539714,0.62686425,0.47520438
1781113827.9961,54,head_joint,-0.054793477,0.7200956,0.12695912,0.4627228,0.40676364,0.56945235,0.5442011
1781113827.9961,54,jaw_joint,-0.056523617,0.6948059,0.1296867,0.4627228,0.40676364,0.56945235,0.5442011
1781113827.9961,54,chin_joint,-0.08188589,0.63731664,0.22216232,0.4627228,0.40676364,0.56945235,0.5442011
1781113827.9961,54,left_eye_joint,-0.04389021,0.74463034,0.22122268,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,left_eyeLowerLid_joint,-0.04389021,0.74463034,0.22122268,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,left_eyeUpperLid_joint,-0.04389021,0.74463034,0.22122268,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,left_eyeball_joint,-0.04389021,0.74463034,0.22122268,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,nose_joint,-0.081562564,0.71165013,0.2333174,0.46625486,0.40271017,0.5741796,0.539211
1781113827.9961,54,right_eye_joint,-0.10656803,0.74723923,0.20565458,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,right_eyeLowerLid_joint,-0.10656803,0.74723923,0.20565458,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,right_eyeUpperLid_joint,-0.10656803,0.74723923,0.20565458,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,right_eyeball_joint,-0.10656803,0.74723923,0.20565458,0.4662528,0.40271273,0.5741768,0.539214
1781113827.9961,54,right_shoulder_1_joint,-0.1267275,0.54898924,0.038302273,0.76375556,0.17404673,-0.0017024362,0.62159646
1781113827.9961,54,right_arm_joint,-0.26298812,0.51073366,0.0700643,0.70589983,0.54558736,0.28477836,0.35062963
1781113827.9961,54,right_forearm_joint,-0.32748207,0.25273702,0.0648904,0.54837763,0.7192676,0.20030716,0.37658077
1781113827.9961,54,right_hand_joint,-0.29668212,0.0009184837,0.15118681,0.21132194,0.45388484,0.5928385,0.6307727
1781113827.9961,54,right_handIndexStart_joint,-0.28123876,-0.017755084,0.16663738,0.17042512,0.49582058,0.60636157,0.5978653
1781113827.9961,54,right_handIndex_1_joint,-0.26300624,-0.089556165,0.19765222,0.17042512,0.49582058,0.60636157,0.5978653
1781113827.9961,54,right_handIndex_2_joint,-0.25240555,-0.13130121,0.21568367,0.17042512,0.49582058,0.60636157,0.5978653
1781113827.9961,54,right_handIndex_3_joint,-0.24646963,-0.15467864,0.22578205,0.17042512,0.49582058,0.60636157,0.5978653
1781113827.9961,54,right_handIndexEnd_joint,-0.24222967,-0.17137653,0.23299512,0.17042512,0.49582058,0.60636157,0.5978653
1781113827.9961,54,right_handMidStart_joint,-0.29141194,-0.02300224,0.16094992,0.21075805,0.4544068,0.59328437,0.63016605
1781113827.9961,54,right_handMid_1_joint,-0.28252247,-0.0944018,0.18547432,0.21075805,0.4544068,0.59328437,0.63016605
1781113827.9961,54,right_handMid_2_joint,-0.27627608,-0.14457378,0.20270793,0.21075805,0.4544068,0.59328437,0.63016605
1781113827.9961,54,right_handMid_3_joint,-0.27267218,-0.17351934,0.21265025,0.21075805,0.4544068,0.59328437,0.63016605
1781113827.9961,54,right_handMidEnd_joint,-0.27026984,-0.192816,0.21927862,0.21075805,0.4544068,0.59328437,0.63016605
1781113827.9961,54,right_handPinkyStart_joint,-0.3124993,-0.030525982,0.1445877,0.28492594,0.37633264,0.59118766,0.65397865
1781113827.9961,54,right_handPinky_1_joint,-0.31362596,-0.09324571,0.15445171,0.28492594,0.37633264,0.59118766,0.65397865
1781113827.9961,54,right_handPinky_2_joint,-0.31432208,-0.13198508,0.16054483,0.28492594,0.37633264,0.59118766,0.65397865
1781113827.9961,54,right_handPinky_3_joint,-0.31468633,-0.15227684,0.16373572,0.28492594,0.37633264,0.59118766,0.65397865
1781113827.9961,54,right_handPinkyEnd_joint,-0.3150178,-0.17072372,0.16663681,0.28492594,0.37633264,0.59118766,0.65397865
1781113827.9961,54,right_handRingStart_joint,-0.3010875,-0.026990954,0.15342817,0.24882652,0.41652456,0.5927504,0.6428373
1781113827.9961,54,right_handRing_1_joint,-0.29761663,-0.09470251,0.17022973,0.24882652,0.41652456,0.5927504,0.6428373
1781113827.9961,54,right_handRing_2_joint,-0.2951665,-0.1424985,0.18208936,0.24882652,0.41652456,0.5927504,0.6428373
