timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113189.9266,126,left_handThumbStart_joint,0.34030646,-0.02492392,0.05192083,0.37868276,-0.24508126,0.82743245,-0.33449918
1781113189.9266,126,left_handThumb_1_joint,0.31402782,-0.06461631,0.07676442,0.37868276,-0.24508126,0.82743245,-0.33449918
1781113189.9266,126,left_handThumb_2_joint,0.29524347,-0.092986256,0.09452367,0.37868276,-0.24508126,0.82743245,-0.33449918
1781113189.9266,126,left_handThumbEnd_joint,0.28272057,-0.11189956,0.10636316,0.37868276,-0.24508122,0.82743245,-0.33449918
1781113189.9266,126,neck_1_joint,0.04435788,0.56620854,0.10607806,0.5720404,0.2411021,0.63416415,0.46095017
1781113189.9266,126,neck_2_joint,0.046740223,0.59202284,0.121175945,0.5851212,0.22952919,0.62057567,0.46886563
1781113189.9266,126,neck_3_joint,0.051716402,0.6260444,0.14161544,0.588535,0.23477761,0.6010806,0.4870399
1781113189.9266,126,neck_4_joint,0.058402937,0.6605184,0.1607683,0.5854411,0.2487901,0.5816429,0.50700426
1781113189.9266,126,head_joint,0.06752329,0.701152,0.1811235,0.54763395,0.31982866,0.5212344,0.57107
1781113189.9266,126,jaw_joint,0.059996966,0.67679566,0.18077786,0.54763395,0.31982866,0.5212344,0.57107
1781113189.9266,126,chin_joint,0.022892086,0.61519694,0.26638636,0.54763395,0.31982866,0.5212344,0.57107
1781113189.9266,126,left_eye_joint,0.08474882,0.71015906,0.27718914,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,left_eyeLowerLid_joint,0.08474882,0.71015906,0.27718914,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,left_eyeUpperLid_joint,0.08474882,0.71015906,0.27718914,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,left_eyeball_joint,0.08474882,0.71015906,0.27718914,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,nose_joint,0.04057059,0.6854026,0.28660098,0.550404,0.3150375,0.52619797,0.56649977
1781113189.9266,126,right_eye_joint,0.024238816,0.72903657,0.26454568,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,right_eyeLowerLid_joint,0.024238816,0.72903657,0.26454568,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,right_eyeUpperLid_joint,0.024238816,0.72903657,0.26454568,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,right_eyeball_joint,0.024238816,0.72903657,0.26454568,0.5504024,0.3150404,0.52619505,0.5665025
1781113189.9266,126,right_shoulder_1_joint,-0.043517523,0.56009334,0.0795315,0.7948842,0.10451497,-0.05676966,0.5949894
1781113189.9266,126,right_arm_joint,-0.18446292,0.54579157,0.11066214,0.7763293,0.44816983,0.26564085,0.3548113
1781113189.9266,126,right_forearm_joint,-0.30606028,0.3105643,0.085548304,0.615614,0.6668577,0.17533372,0.38154656
1781113189.9266,126,right_hand_joint,-0.31922248,0.054692592,0.16406333,0.26203075,0.42705765,0.5413526,0.6752025
1781113189.9266,126,right_handIndexStart_joint,-0.3071955,0.033147242,0.17879657,0.22451945,0.47207448,0.55849373,0.64406586
1781113189.9266,126,right_handIndex_1_joint,-0.30161068,-0.04165325,0.20749198,0.22451945,0.47207448,0.55849373,0.64406586
1781113189.9266,126,right_handIndex_2_joint,-0.29836333,-0.08514219,0.22417492,0.22451945,0.47207448,0.55849373,0.64406586
1781113189.9266,126,right_handIndex_3_joint,-0.29654533,-0.109496154,0.23351812,0.22451945,0.47207448,0.55849373,0.64406586
1781113189.9266,126,right_handIndexEnd_joint,-0.2952467,-0.12689157,0.2401918,0.22451945,0.47207448,0.55849373,0.64406586
1781113189.9266,126,right_handMidStart_joint,-0.31815645,0.02993021,0.1730623,0.26150727,0.42761776,0.54185987,0.6746438
1781113189.9266,126,right_handMid_1_joint,-0.3217339,-0.042647593,0.19537875,0.26150727,0.42761776,0.54185987,0.6746438
1781113189.9266,126,right_handMid_2_joint,-0.32424793,-0.093647495,0.21106088,0.26150727,0.42761776,0.54185987,0.6746438
1781113189.9266,126,right_handMid_3_joint,-0.32569817,-0.12307074,0.2201081,0.26150727,0.42761776,0.54185987,0.6746438
1781113189.9266,126,right_handMidEnd_joint,-0.3266652,-0.14268583,0.22613972,0.26150727,0.42761776,0.54185987,0.6746438
1781113189.9266,126,right_handPinkyStart_joint,-0.3403149,0.02670265,0.15670408,0.32890236,0.3434865,0.53622055,0.6973573
1781113189.9266,126,right_handPinky_1_joint,-0.35231456,-0.03513566,0.16472656,0.32890236,0.3434865,0.53622055,0.6973573
1781113189.9266,126,right_handPinky_2_joint,-0.3597265,-0.073330596,0.16968223,0.32890236,0.3434865,0.53622055,0.6973573
1781113189.9266,126,right_handPinky_3_joint,-0.3636085,-0.093337215,0.17227732,0.32890236,0.3434865,0.53622055,0.6973573
1781113189.9266,126,right_handPinkyEnd_joint,-0.3671379,-0.11152485,0.17463678,0.32890236,0.3434865,0.53622055,0.6973573
1781113189.9266,126,right_handRingStart_joint,-0.32841712,0.027921624,0.16552658,0.29630008,0.38661143,0.53949934,0.6867881
1781113189.9266,126,right_handRing_1_joint,-0.33672565,-0.039844446,0.18028863,0.29630008,0.38661143,0.53949934,0.6867881
1781113189.9266,126,right_handRing_2_joint,-0.34259033,-0.087678924,0.19070859,0.29630008,0.38661143,0.53949934,0.6867881
1781113189.9266,126,right_handRing_3_joint,-0.34625605,-0.117575824,0.19722162,0.29630008,0.38661143,0.53949934,0.6867881
1781113189.9266,126,right_handRingEnd_joint,-0.34869942,-0.13750768,0.2015629,0.29630008,0.38661143,0.53949934,0.6867881
1781113189.9266,126,right_handThumbStart_joint,-0.29946372,0.031706013,0.17028733,0.37459978,0.89072984,0.13093626,0.22165446
1781113189.9266,126,right_handThumb_1_joint,-0.26611558,-0.007246318,0.18622132,0.37459978,0.89072984,0.13093625,0.22165446
1781113189.9266,126,right_handThumb_2_joint,-0.24227777,-0.03508693,0.19761194,0.37459978,0.89072984,0.13093624,0.22165446
1781113189.9266,126,right_handThumbEnd_joint,-0.22638597,-0.053647533,0.2052049,0.37459978,0.89072984,0.1309362,0.22165444
1781113189.9266,126,camera,1.2876415,-1.1957123,0.03771157,0.709785,-0.7004218,-0.034086503,-0.06672804
1781113189.9600,128,root,-0.0040053283,0.020977031,-0.0048430334,-0.053044613,0.09047952,-0.01346457,0.99439347
1781113189.9600,128,hips_joint,-0.0040053283,0.020977031,-0.0048430334,-0.053044613,0.09047952,-0.01346457,0.99439347
1781113189.9600,128,left_upLeg_joint,0.09459677,-0.007410388,-0.019157782,0.6665221,-0.33405775,0.5951767,-0.2998641
1781113189.9600,128,left_leg_joint,0.12337489,-0.34524196,0.2305774,-0.4997501,0.5384594,-0.41003588,0.54053885
1781113189.9600,128,left_foot_joint,0.16172664,-0.794075,0.15178995,0.7254671,-0.11569175,0.6561277,-0.17265429
1781113189.9600,128,left_toes_joint,0.17845157,-0.8528573,0.2877142,0.734245,0.023906846,0.6769587,-0.04516489
1781113189.9600,128,left_toesEnd_joint,0.18344498,-0.854437,0.34814793,0.7342451,0.02390703,0.67695844,-0.045165084
1781113189.9600,128,right_upLeg_joint,-0.10311784,-9.0906615e-05,0.016738191,0.489725,0.46945617,0.38216028,0.6274821
1781113189.9600,128,right_leg_joint,-0.21560398,-0.3956685,0.10720742,0.5885408,0.26214513,0.6774667,0.3548782
1781113189.9600,128,right_foot_joint,-0.19028541,-0.7566676,-0.172378,0.30164385,0.569307,0.31445998,0.697148
1781113189.9600,128,right_toes_joint,-0.21323763,-0.8731965,-0.08235199,0.1882727,0.6161598,0.17662534,0.74411285
1781113189.9600,128,right_toesEnd_joint,-0.22405334,-0.9032152,-0.030762171,0.1882732,0.61616,0.17662491,0.7441127
1781113189.9600,128,spine_1_joint,-0.004005348,0.020977031,-0.0048430297,0.5930544,0.7494851,0.23946315,0.17092654
1781113189.9600,128,spine_2_joint,-0.01771103,0.0768512,-0.0032421623,0.5899124,0.78644603,0.025904106,-0.18120351
1781113189.9600,128,spine_3_joint,-0.031427994,0.1297124,0.014920137,-0.5119593,-0.66622543,0.19686404,0.50525784
1781113189.9600,128,spine_4_joint,-0.029582977,0.1764582,0.039943602,-0.34933034,-0.42485374,0.4076566,0.72889185
1781113189.9600,128,spine_5_joint,-0.007909541,0.23915313,0.06370596,-0.10701892,-0.13263799,0.5869005,0.79151857
1781113189.9600,128,spine_6_joint,0.017484989,0.32916144,0.071445525,0.20330179,0.1252244,0.6479719,0.7232699
1781113189.9600,128,spine_7_joint,0.030645903,0.4350449,0.08059737,0.5177616,0.32232296,0.5826379,0.5371814
1781113189.9600,128,left_shoulder_1_joint,0.12976931,0.52771664,0.12741731,-0.55224234,0.13608994,-0.06296721,0.8200872
1781113189.9600,128,left_arm_joint,0.2682961,0.490934,0.10512826,-0.34897482,0.47007862,-0.391923,0.70967525
1781113189.9600,128,left_forearm_joint,0.33501747,0.25570437,0.00041903494,-0.4798889,0.31780112,-0.5872351,0.5690903
1781113189.9600,128,left_hand_joint,0.36404255,-0.0051373863,0.054522328,0.7257438,-0.6072148,0.27772826,-0.16568989
1781113189.9600,128,left_handIndexStart_joint,0.35657433,-0.02754616,0.07281372,0.7059325,-0.6170964,0.32391214,-0.12622316
1781113189.9600,128,left_handIndex_1_joint,0.35886684,-0.1040843,0.097030275,0.7059325,-0.6170964,0.32391214,-0.12622316
1781113189.9600,128,left_handIndex_2_joint,0.3601997,-0.14858322,0.111109674,0.7059325,-0.6170964,0.32391214,-0.12622316
1781113189.9600,128,left_handIndex_3_joint,0.36094612,-0.17350261,0.11899414,0.7059325,-0.6170964,0.32391214,-0.12622316
1781113189.9600,128,left_handIndexEnd_joint,0.36147925,-0.19130218,0.1246259,0.7059325,-0.6170964,0.32391214,-0.12622316
1781113189.9600,128,left_handMidStart_joint,0.36441126,-0.030556014,0.06317533,0.726393,-0.60693574,0.27558407,-0.16743872
1781113189.9600,128,left_handMid_1_joint,0.37287664,-0.10459713,0.07815904,0.726393,-0.60693574,0.27558407,-0.16743872
1781113189.9600,128,left_handMid_2_joint,0.3788253,-0.15662602,0.08868814,0.726393,-0.60693574,0.27558407,-0.16743872
1781113189.9600,128,left_handMid_3_joint,0.38225722,-0.18664268,0.094762616,0.726393,-0.60693574,0.27558407,-0.16743872
1781113189.9600,128,left_handMidEnd_joint,0.38454518,-0.20665377,0.098812275,0.726393,-0.60693574,0.27558407,-0.16743872
1781113189.9600,128,left_handPinkyStart_joint,0.37860397,-0.033031408,0.039480582,0.7303076,-0.6119689,0.18999942,-0.23673864
1781113189.9600,128,left_handPinky_1_joint,0.3899573,-0.09550477,0.038703494,0.7303076,-0.6119689,0.18999942,-0.23673864
1781113189.9600,128,left_handPinky_2_joint,0.39696968,-0.13409126,0.03822353,0.7303076,-0.6119689,0.18999942,-0.23673864
1781113189.9600,128,left_handPinky_3_joint,0.4006428,-0.15430322,0.03797212,0.7303076,-0.6119689,0.18999942,-0.23673864
1781113189.9600,128,left_handPinkyEnd_joint,0.40398204,-0.17267774,0.037743565,0.7303076,-0.6119689,0.18999942,-0.23673864
1781113189.9600,128,left_handRingStart_joint,0.37097487,-0.03221723,0.05220901,0.7292827,-0.6101615,0.23368126,-0.20308302
1781113189.9600,128,left_handRing_1_joint,0.3811866,-0.10101214,0.05870607,0.7292827,-0.6101615,0.23368126,-0.20308302
1781113189.9600,128,left_handRing_2_joint,0.3883949,-0.14957325,0.063292235,0.7292827,-0.6101615,0.23368126,-0.20308302
1781113189.9600,128,left_handRing_3_joint,0.39290008,-0.17992395,0.066158585,0.7292827,-0.6101615,0.23368126,-0.20308302
1781113189.9600,128,left_handRingEnd_joint,0.39590353,-0.20015775,0.06806949,0.7292827,-0.6101615,0.23368126,-0.20308302
1781113189.9600,128,left_handThumbStart_joint,0.3461503,-0.028226899,0.06780079,0.37439865,-0.23377511,0.8324743,-0.33490518
1781113189.9600,128,left_handThumb_1_joint,0.31955436,-0.06756938,0.09286242,0.37439865,-0.23377511,0.8324743,-0.33490518
1781113189.9600,128,left_handThumb_2_joint,0.30054316,-0.0956892,0.11077749,0.37439865,-0.2337751,0.8324743,-0.33490518
1781113189.9600,128,left_handThumbEnd_joint,0.28786904,-0.11443575,0.12272086,0.37439865,-0.23377505,0.8324743,-0.33490518
1781113189.9600,128,neck_1_joint,0.04779414,0.5651068,0.10880979,0.57224554,0.23500796,0.63447416,0.46341005
1781113189.9600,128,neck_2_joint,0.050326966,0.59081703,0.12405999,0.585339,0.22334567,0.6209115,0.47113028
1781113189.9600,128,neck_3_joint,0.055493817,0.6246781,0.1447175,0.5888952,0.22856642,0.6013536,0.48921743
1781113189.9600,128,neck_4_joint,0.06238432,0.6589816,0.16410275,0.5859917,0.24257667,0.5818452,0.5091428
1781113189.9600,128,head_joint,0.07176053,0.69941396,0.18474051,0.5489173,0.31373915,0.52118266,0.5732593
1781113189.9600,128,jaw_joint,0.06399815,0.6751351,0.18421078,0.5489173,0.31373915,0.52118266,0.5732593
1781113189.9600,128,chin_joint,0.025693316,0.61344784,0.269225,0.5489173,0.31373915,0.52118266,0.5732593
1781113189.9600,128,left_eye_joint,0.08840195,0.70773697,0.2809707,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,left_eyeLowerLid_joint,0.08840195,0.70773697,0.2809707,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,left_eyeUpperLid_joint,0.08840195,0.70773697,0.2809707,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,left_eyeball_joint,0.08840195,0.70773697,0.2809707,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,nose_joint,0.043918226,0.68336684,0.28994176,0.55163425,0.30893704,0.52616537,0.56868935
1781113189.9600,128,right_eye_joint,0.028169908,0.7272769,0.2680104,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,right_eyeLowerLid_joint,0.028169908,0.7272769,0.2680104,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,right_eyeUpperLid_joint,0.028169908,0.7272769,0.2680104,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,right_eyeball_joint,0.028169908,0.7272769,0.2680104,0.55163264,0.30893996,0.5261623,0.5686921
1781113189.9600,128,right_shoulder_1_joint,-0.039958894,0.5600075,0.08165094,0.79518086,0.10216802,-0.059159357,0.59476805
1781113189.9600,128,right_arm_joint,-0.18096466,0.5466468,0.11292607,0.77777964,0.4491614,0.25895357,0.35532498
1781113189.9600,128,right_forearm_joint,-0.303955,0.31185505,0.09068404,0.61198866,0.6740432,0.16936767,0.3774257
1781113189.9600,128,right_hand_joint,-0.31305552,0.056516264,0.17147727,0.26161543,0.43638682,0.5409123,0.6697296
1781113189.9600,128,right_handIndexStart_joint,-0.300551,0.035220854,0.18617633,0.22414163,0.48100722,0.5580238,0.637967
1781113189.9600,128,right_handIndex_1_joint,-0.29368305,-0.039277326,0.21537545,0.22414163,0.48100722,0.5580238,0.637967
1781113189.9600,128,right_handIndex_2_joint,-0.28968972,-0.082590505,0.23235124,0.22414163,0.48100722,0.5580238,0.637967
1781113189.9600,128,right_handIndex_3_joint,-0.28745392,-0.106846035,0.24185845,0.22414163,0.48100722,0.5580238,0.637967
1781113189.9600,128,right_handIndexEnd_joint,-0.28585684,-0.12417114,0.24864927,0.22414163,0.48100722,0.5580238,0.637967
1781113189.9600,128,right_handMidStart_joint,-0.31157303,0.031841606,0.18065646,0.26109564,0.43694142,0.5414186,0.6691614
1781113189.9600,128,right_handMid_1_joint,-0.3139977,-0.040583007,0.20361644,0.26109564,0.43694142,0.5414186,0.6691614
1781113189.9600,128,right_handMid_2_joint,-0.31570163,-0.09147528,0.21975078,0.26109564,0.43694142,0.5414186,0.6691614
1781113189.9600,128,right_handMid_3_joint,-0.3166845,-0.12083641,0.22905889,0.26109564,0.43694142,0.5414186,0.6691614
1781113189.9600,128,right_handMidEnd_joint,-0.31733996,-0.14041008,0.23526445,0.26109564,0.43694142,0.5414186,0.6691614
1781113189.9600,128,right_handPinkyStart_joint,-0.33397093,0.028246472,0.16470608,0.32879078,0.3533421,0.53566885,0.69289595
1781113189.9600,128,right_handPinky_1_joint,-0.34517357,-0.033646133,0.17343184,0.32879078,0.3533421,0.53566885,0.69289595
1781113189.9600,128,right_handPinky_2_joint,-0.35209316,-0.071874596,0.17882192,0.32879078,0.3533421,0.53566885,0.69289595
1781113189.9600,128,right_handPinky_3_joint,-0.3557173,-0.091898784,0.18164453,0.32879078,0.3533421,0.53566885,0.69289595
1781113189.9600,128,right_handPinkyEnd_joint,-0.35901225,-0.110102385,0.18421085,0.32879078,0.3533421,0.53566885,0.69289595
1781113189.9600,128,right_handRingStart_joint,-0.32193846,0.02966318,0.17331372,0.29603353,0.39621532,0.5389934,0.6818091
1781113189.9600,128,right_handRing_1_joint,-0.32927293,-0.038062222,0.18876266,0.29603353,0.39621532,0.5389934,0.6818091
1781113189.9600,128,right_handRing_2_joint,-0.33444998,-0.08586799,0.19966747,0.29603353,0.39621532,0.5389934,0.6818091
1781113189.9600,128,right_handRing_3_joint,-0.33768597,-0.11574695,0.20648351,0.29603353,0.39621532,0.5389934,0.6818091
1781113189.9600,128,right_handRingEnd_joint,-0.33984283,-0.13566685,0.2110268,0.29603353,0.39621532,0.5389934,0.6818091
1781113189.9600,128,right_handThumbStart_joint,-0.29295018,0.03379069,0.17754804,0.37007946,0.8950832,0.125268,0.21488427
1781113189.9600,128,right_handThumb_1_joint,-0.25892305,-0.0046762824,0.19322376,0.37007946,0.8950832,0.12526798,0.21488427
1781113189.9600,128,right_handThumb_2_joint,-0.2346,-0.03216994,0.20442973,0.37007946,0.8950832,0.12526797,0.21488427
1781113189.9600,128,right_handThumbEnd_joint,-0.21838467,-0.050499253,0.2118996,0.37007946,0.8950832,0.12526794,0.21488427
1781113189.9600,128,camera,1.287262,-1.1957703,0.037992746,0.7097259,-0.7004102,-0.03452001,-0.06725346
1781113189.9931,130,root,-0.0038719906,0.021143157,-0.005186431,-0.056003492,0.08865454,-0.013190387,0.99439937
1781113189.9931,130,hips_joint,-0.0038719906,0.021143157,-0.005186431,-0.056003492,0.08865454,-0.013190387,0.99439937
1781113189.9931,130,left_upLeg_joint,0.094815776,-0.007201247,-0.01898688,0.66525835,-0.33403558,0.5960437,-0.3009709
1781113189.9931,130,left_leg_joint,0.12273657,-0.3454394,0.23029481,-0.5003019,0.5362373,-0.41087177,0.5416014
1781113189.9931,130,left_foot_joint,0.1626448,-0.79434,0.15267427,0.72453135,-0.113602206,0.65744084,-0.17297515
1781113189.9931,130,left_toes_joint,0.17899837,-0.8527692,0.2887958,0.7329302,0.025781125,0.67830884,-0.045231067
1781113189.9931,130,left_toesEnd_joint,0.18375845,-0.854199,0.34925207,0.73293024,0.025781313,0.6783087,-0.045231253
1781113189.9931,130,right_upLeg_joint,-0.10303325,7.518053e-05,0.016169608,0.484328,0.4700765,0.37888926,0.63316464
1781113189.9931,130,right_leg_joint,-0.21712509,-0.39370632,0.11228761,0.5855669,0.25978377,0.6814299,0.35394534
1781113189.9931,130,right_foot_joint,-0.18800792,-0.7534327,-0.16856577,0.30075893,0.5656142,0.31815523,0.6988577
1781113189.9931,130,right_toes_joint,-0.2115126,-0.87041026,-0.079267174,0.18810372,0.6123662,0.17992952,0.7464919
1781113189.9931,130,right_toesEnd_joint,-0.22275081,-0.90068007,-0.027914861,0.18810423,0.6123663,0.1799291,0.74649173
1781113189.9931,130,spine_1_joint,-0.00387201,0.021143157,-0.005186428,0.5912054,0.7504543,0.23905794,0.17362565
1781113189.9931,130,spine_2_joint,-0.017722724,0.07699007,-0.0039163237,0.5888758,0.7877697,0.02587989,-0.17881493
1781113189.9931,130,spine_3_joint,-0.031679403,0.12985477,0.01405226,-0.51118255,-0.6679502,0.19588178,0.5041487
1781113189.9931,130,spine_4_joint,-0.030037576,0.17656346,0.039159093,-0.34838003,-0.42685685,0.4054386,0.7294138
1781113189.9931,130,spine_5_joint,-0.008351147,0.23910068,0.06332182,-0.10578624,-0.13515982,0.58396316,0.79342836
1781113189.9931,130,spine_6_joint,0.01756354,0.3289054,0.07167821,0.2046709,0.12229905,0.6458602,0.7252709
1781113189.9931,130,spine_7_joint,0.031464458,0.43465018,0.08132711,0.5183678,0.32027334,0.5821421,0.5383597
1781113189.9931,130,left_shoulder_1_joint,0.13091443,0.5268128,0.12845857,-0.5527569,0.13423371,-0.06369834,0.8199904
1781113189.9931,130,left_arm_joint,0.26955992,0.49013528,0.10674152,-0.3502146,0.4666569,-0.39191267,0.71132714
1781113189.9931,130,left_forearm_joint,0.3379908,0.25489262,0.0031705378,-0.48036176,0.31379852,-0.58829516,0.5698183
1781113189.9931,130,left_hand_joint,0.36770308,-0.0055520055,0.058793794,0.72655934,-0.604656,0.2809837,-0.1659871
1781113189.9931,130,left_handIndexStart_joint,0.36021918,-0.02789358,0.0771609,0.7065374,-0.61456287,0.32721353,-0.12668699
1781113189.9931,130,left_handIndex_1_joint,0.36266768,-0.10429547,0.10178918,0.7065374,-0.61456287,0.32721353,-0.12668699
1781113189.9931,130,left_handIndex_2_joint,0.36409125,-0.14871517,0.11610794,0.7065374,-0.61456287,0.32721353,-0.12668699
1781113189.9931,130,left_handIndex_3_joint,0.36488846,-0.1735902,0.12412645,0.7065374,-0.61456287,0.32721353,-0.12668699
1781113189.9931,130,left_handIndexEnd_joint,0.36545786,-0.19135809,0.12985395,0.7065374,-0.61456287,0.32721353,-0.12668699
1781113189.9931,130,left_handMidStart_joint,0.36812025,-0.030923702,0.06758137,0.7272184,-0.6043765,0.27883735,-0.16772942
1781113189.9931,130,left_handMid_1_joint,0.37678275,-0.10485316,0.082997784,0.7272184,-0.6043765,0.27883735,-0.16772942
1781113189.9931,130,left_handMid_2_joint,0.38286993,-0.15680358,0.09383094,0.7272184,-0.6043765,0.27883735,-0.16772942
1781113189.9931,130,left_handMid_3_joint,0.38638175,-0.18677497,0.10008084,0.7272184,-0.6043765,0.27883735,-0.16772942
1781113189.9931,130,left_handMidEnd_joint,0.388723,-0.2067559,0.10424744,0.7272184,-0.6043765,0.27883735,-0.16772942
1781113189.9931,130,left_handPinkyStart_joint,0.38245216,-0.033468332,0.04397783,0.7315578,-0.6094354,0.19314575,-0.23687008
1781113189.9931,130,left_handPinky_1_joint,0.3940454,-0.095901296,0.04358924,0.7315578,-0.6094354,0.19314575,-0.23687008
1781113189.9931,130,left_handPinky_2_joint,0.40120593,-0.13446283,0.043349233,0.7315578,-0.6094354,0.19314575,-0.23687008
1781113189.9931,130,left_handPinky_3_joint,0.4049567,-0.15466173,0.043223515,0.7315578,-0.6094354,0.19314575,-0.23687008
1781113189.9931,130,left_handPinkyEnd_joint,0.40836647,-0.17302437,0.043109227,0.7315578,-0.6094354,0.19314575,-0.23687008
1781113189.9931,130,left_handRingStart_joint,0.37475026,-0.032616973,0.056659926,0.730322,-0.6076084,0.23688357,-0.20329534
1781113189.9931,130,left_handRing_1_joint,0.38518584,-0.10133787,0.063572064,0.730322,-0.6076084,0.23688357,-0.20329534
1781113189.9931,130,left_handRing_2_joint,0.39255214,-0.14984673,0.068451226,0.730322,-0.6076084,0.23688357,-0.20329534
1781113189.9931,130,left_handRing_3_joint,0.3971561,-0.18016477,0.0715007,0.730322,-0.6076084,0.23688357,-0.20329534
1781113189.9931,130,left_handRingEnd_joint,0.4002254,-0.2003768,0.073533684,0.730322,-0.6076084,0.23688357,-0.20329534
1781113189.9931,130,left_handThumbStart_joint,0.3498255,-0.028640075,0.07209464,0.3734304,-0.22997554,0.8334676,-0.3361451
1781113189.9931,130,left_handThumb_1_joint,0.32324108,-0.06795258,0.097215615,0.3734304,-0.22997554,0.8334676,-0.3361451
1781113189.9931,130,left_handThumb_2_joint,0.3042381,-0.09605098,0.11517307,0.3734304,-0.2299755,0.8334676,-0.3361451
1781113189.9931,130,left_handThumbEnd_joint,0.29156944,-0.114783235,0.12714471,0.3734304,-0.22997548,0.8334676,-0.3361451
1781113189.9931,130,neck_1_joint,0.04913779,0.5645927,0.109764844,0.5723544,0.23286237,0.6345894,0.4642011
1781113189.9931,130,neck_2_joint,0.051722072,0.59026414,0.12507175,0.5853242,0.22119388,0.62130576,0.4716448
1781113189.9931,130,neck_3_joint,0.056926254,0.6240646,0.14581898,0.58891296,0.22641787,0.601769,0.48968515
1781113189.9931,130,neck_4_joint,0.06385497,0.658306,0.16530026,0.5860778,0.24042612,0.5822458,0.5096066
1781113189.9931,130,head_joint,0.07328236,0.6986667,0.18605477,0.54925555,0.31161714,0.521525,0.5737818
1781113189.9931,130,jaw_joint,0.0654562,0.67441,0.18544894,0.54925555,0.31161714,0.521525,0.5737818
1781113189.9931,130,chin_joint,0.026748696,0.61263615,0.2702177,0.54925555,0.31161714,0.521525,0.5737818
1781113189.9931,130,left_eye_joint,0.089677826,0.70672935,0.28234932,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,left_eyeLowerLid_joint,0.089677826,0.70672935,0.28234932,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,left_eyeUpperLid_joint,0.089677826,0.70672935,0.28234932,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,left_eyeball_joint,0.089677826,0.70672935,0.28234932,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,nose_joint,0.04510384,0.6824593,0.29114193,0.55195403,0.30681217,0.52651227,0.5692088
1781113189.9931,130,right_eye_joint,0.029534902,0.7264607,0.2692655,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,right_eyeLowerLid_joint,0.029534902,0.7264607,0.2692655,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,right_eyeUpperLid_joint,0.029534902,0.7264607,0.2692655,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,right_eyeball_joint,0.029534902,0.7264607,0.2692655,0.55195236,0.30681503,0.5265093,0.5692116
1781113189.9931,130,right_shoulder_1_joint,-0.03858946,0.55992204,0.08244589,0.79494274,0.10117668,-0.06145412,0.5950238
1781113189.9931,130,right_arm_joint,-0.1795734,0.54719746,0.11408258,0.7786041,0.45093617,0.2540358,0.35482186
1781113189.9931,130,right_forearm_joint,-0.30305597,0.31247118,0.09397865,0.6074864,0.6815243,0.164746,0.37328863
1781113189.9931,130,right_hand_joint,-0.3075489,0.05762331,0.17668746,0.26050952,0.44514307,0.5417237,0.6637157
1781113189.9931,130,right_handIndexStart_joint,-0.29454094,0.036599696,0.19134086,0.22298883,0.48933154,0.55875486,0.63136697
1781113189.9931,130,right_handIndex_1_joint,-0.28624445,-0.037590135,0.2209514,0.22298883,0.48933154,0.55875486,0.63136697
1781113189.9931,130,right_handIndex_2_joint,-0.2814206,-0.080724046,0.23816636,0.22298883,0.48933154,0.55875486,0.63136697
1781113189.9931,130,right_handIndex_3_joint,-0.2787197,-0.104879186,0.24780753,0.22298883,0.48933154,0.55875486,0.63136697
1781113189.9931,130,right_handIndexEnd_joint,-0.2767904,-0.122132584,0.25469404,0.22298883,0.48933154,0.55875486,0.63136697
1781113189.9931,130,right_handMidStart_joint,-0.30560064,0.03303687,0.18601519,0.259992,0.4456917,0.5422284,0.66313803
1781113189.9931,130,right_handMid_1_joint,-0.30671772,-0.039246142,0.20951606,0.259992,0.4456917,0.5422284,0.66313803
1781113189.9931,130,right_handMid_2_joint,-0.30750287,-0.090038896,0.2260305,0.259992,0.4456917,0.5422284,0.66313803
1781113189.9931,130,right_handMid_3_joint,-0.30795565,-0.11934263,0.2355579,0.259992,0.4456917,0.5422284,0.66313803
1781113189.9931,130,right_handMidEnd_joint,-0.3082577,-0.13887803,0.24190965,0.259992,0.4456917,0.5422284,0.66313803
