timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113472.5566,34,right_handRingEnd_joint,-0.35422617,-0.15053199,0.2101264,0.27989104,0.40754297,0.53817135,0.6825992
1781113472.5566,34,right_handThumbStart_joint,-0.31022343,0.018434782,0.17076126,0.35823536,0.9001402,0.111696914,0.22122172
1781113472.5566,34,right_handThumb_1_joint,-0.27556667,-0.018851152,0.18784782,0.35823536,0.9001402,0.111696914,0.22122172
1781113472.5566,34,right_handThumb_2_joint,-0.25079355,-0.045500565,0.2000622,0.35823536,0.9001402,0.11169689,0.22122172
1781113472.5566,34,right_handThumbEnd_joint,-0.2342782,-0.063267075,0.20820433,0.35823536,0.9001402,0.11169687,0.2212217
1781113472.5566,34,camera,1.2476956,-1.2205286,-0.4749383,0.7090126,-0.7016651,-0.065589845,-0.025789883
1781113472.5904,35,root,-0.005578995,0.019452494,0.0014158008,0.052283533,0.09236297,-0.009210124,0.9943092
1781113472.5904,35,hips_joint,-0.005578995,0.019452494,0.0014158008,0.052283533,0.09236297,-0.009210124,0.9943092
1781113472.5904,35,left_upLeg_joint,0.09270492,-0.0063568493,-0.018765446,0.6302894,-0.37183082,0.5789292,-0.35960853
1781113472.5904,35,left_leg_joint,0.11509304,-0.37907234,0.17593426,-0.49113157,0.51885587,-0.3866896,0.5831377
1781113472.5904,35,left_foot_joint,0.18941425,-0.81837916,0.072903976,0.7065935,-0.10557467,0.66401935,-0.22058572
1781113472.5904,35,left_toes_joint,0.20370112,-0.8842726,0.20581159,0.71379596,0.030263327,0.693792,-0.090731755
1781113472.5904,35,left_toesEnd_joint,0.20585334,-0.88928884,0.26622573,0.713796,0.030263528,0.6937919,-0.09073195
1781113472.5904,35,right_upLeg_joint,-0.10490994,-0.004611361,0.018362487,0.54926014,0.4488915,0.45746294,0.5362255
1781113472.5904,35,right_leg_joint,-0.18005332,-0.4188503,0.009469809,0.60566235,0.31950003,0.6213221,0.3808566
1781113472.5904,35,right_foot_joint,-0.19091655,-0.81226563,-0.22341608,0.27975217,0.62501603,0.25424203,0.68297493
1781113472.5904,35,right_toes_joint,-0.20424476,-0.9161379,-0.11738131,0.15621892,0.6667098,0.12018515,0.7187832
1781113472.5904,35,right_toesEnd_joint,-0.20922536,-0.9392541,-0.061520323,0.15621942,0.6667099,0.12018472,0.718783
1781113472.5904,35,spine_1_joint,-0.005579015,0.019452494,0.0014158045,0.6800026,0.6667576,0.28795823,0.100552514
1781113472.5904,35,spine_2_joint,-0.008742767,0.074973956,0.016237767,0.6894458,0.684296,0.039231695,-0.23423174
1781113472.5904,35,spine_3_joint,-0.0052665817,0.12822138,0.03780075,-0.60439664,-0.56224406,0.23655856,0.5124709
1781113472.5904,35,spine_4_joint,0.008306984,0.17714243,0.053203292,-0.42166466,-0.33330274,0.4980157,0.68050617
1781113472.5904,35,spine_5_joint,0.028251432,0.244675,0.05577506,-0.14994875,-0.057328064,0.7001951,0.6956693
1781113472.5904,35,spine_6_joint,0.028932385,0.3376946,0.04339873,0.18045852,0.18501395,0.7386414,0.6225863
1781113472.5904,35,spine_7_joint,0.011218305,0.44322413,0.047642786,0.50387365,0.37446156,0.6043499,0.4905622
1781113472.5904,35,left_shoulder_1_joint,0.09839735,0.54961956,0.088696934,-0.5474658,0.15087612,0.007039071,0.8230845
1781113472.5904,35,left_arm_joint,0.23682903,0.52733827,0.051553335,-0.3702858,0.51129586,-0.32269263,0.70521957
1781113472.5904,35,left_forearm_joint,0.30835065,0.30556154,-0.07669857,-0.53114337,0.32506853,-0.53786486,0.5682596
1781113472.5904,35,left_hand_joint,0.3646415,0.049218576,-0.022589993,0.7661773,-0.5833069,0.23392585,-0.13418086
1781113472.5904,35,left_handIndexStart_joint,0.3611888,0.026730096,-0.003228923,0.7491242,-0.59122336,0.2828342,-0.096296765
1781113472.5904,35,left_handIndex_1_joint,0.37250614,-0.048783615,0.021658525,0.7491242,-0.59122336,0.2828342,-0.096296765
1781113472.5904,35,left_handIndex_2_joint,0.379086,-0.092686936,0.03612797,0.7491242,-0.59122336,0.2828342,-0.096296765
1781113472.5904,35,left_handIndex_3_joint,0.38277072,-0.117272794,0.04423086,0.7491242,-0.59122336,0.2828342,-0.096296765
1781113472.5904,35,left_handIndexEnd_joint,0.38540268,-0.13483413,0.05001864,0.7491242,-0.59122336,0.2828342,-0.096296765
1781113472.5904,35,left_handMidStart_joint,0.36808172,0.024123529,-0.01367255,0.7667056,-0.5831245,0.23167606,-0.1358486
1781113472.5904,35,left_handMid_1_joint,0.38424128,-0.048631478,0.001288799,0.7667056,-0.5831245,0.23167606,-0.1358486
1781113472.5904,35,left_handMid_2_joint,0.39559665,-0.09975661,0.011802181,0.7667056,-0.5831245,0.23167606,-0.1358486
1781113472.5904,35,left_handMid_3_joint,0.40214783,-0.12925188,0.017867591,0.7667056,-0.5831245,0.23167606,-0.1358486
1781113472.5904,35,left_handMidEnd_joint,0.40651527,-0.1489154,0.021911198,0.7667056,-0.5831245,0.23167606,-0.1358486
1781113472.5904,35,left_handPinkyStart_joint,0.37960216,0.02221926,-0.03882522,0.7664993,-0.5928416,0.1433305,-0.20118222
1781113472.5904,35,left_handPinky_1_joint,0.39585787,-0.03915458,-0.040019862,0.7664993,-0.5928416,0.1433305,-0.20118222
1781113472.5904,35,left_handPinky_2_joint,0.4058982,-0.07706196,-0.04075773,0.7664993,-0.5928416,0.1433305,-0.20118222
1781113472.5904,35,left_handPinky_3_joint,0.4111574,-0.0969182,-0.041144237,0.7664993,-0.5928416,0.1433305,-0.20118222
1781113472.5904,35,left_handPinkyEnd_joint,0.41593853,-0.11496933,-0.041495603,0.7664993,-0.5928416,0.1433305,-0.20118222
1781113472.5904,35,left_handRingStart_joint,0.37345076,0.022728013,-0.025305578,0.7676225,-0.5887022,0.1883029,-0.16949295
1781113472.5904,35,left_handRing_1_joint,0.3899318,-0.044862676,-0.019051816,0.7676225,-0.5887022,0.1883029,-0.16949295
1781113472.5904,35,left_handRing_2_joint,0.40156543,-0.09257375,-0.014637396,0.7676225,-0.5887022,0.1883029,-0.16949295
1781113472.5904,35,left_handRing_3_joint,0.40883648,-0.12239317,-0.011878384,0.7676225,-0.5887022,0.1883029,-0.16949295
1781113472.5904,35,left_handRingEnd_joint,0.41368383,-0.14227279,-0.010039042,0.7676225,-0.5887022,0.1883029,-0.16949295
1781113472.5904,35,left_handThumbStart_joint,0.35034704,0.025103383,-0.0069789942,0.43454766,-0.22953632,0.7972707,-0.35048708
1781113472.5904,35,left_handThumb_1_joint,0.33012334,-0.015619301,0.021585446,0.43454766,-0.22953632,0.7972707,-0.35048708
1781113472.5904,35,left_handThumb_2_joint,0.3156669,-0.044725705,0.04200432,0.43454766,-0.22953632,0.7972707,-0.35048708
1781113472.5904,35,left_handThumbEnd_joint,0.30602932,-0.06412998,0.0556169,0.43454766,-0.2295363,0.7972707,-0.35048708
1781113472.5904,35,neck_1_joint,0.0112083005,0.5748588,0.07368903,0.57067996,0.28977102,0.63804734,0.42808056
1781113472.5904,35,neck_2_joint,0.011743998,0.60116893,0.08809356,0.58715904,0.27974635,0.6140953,0.4470722
1781113472.5904,35,neck_3_joint,0.015314312,0.63627297,0.10693394,0.59043616,0.28708223,0.58832026,0.4720684
1781113472.5904,35,neck_4_joint,0.021031372,0.6720514,0.12388138,0.5862927,0.30078307,0.56851,0.4925315
1781113472.5904,35,head_joint,0.02895328,0.7141679,0.14154638,0.5423912,0.3714602,0.5099382,0.55479056
1781113472.5904,35,jaw_joint,0.023039933,0.6894064,0.14292458,0.5423912,0.3714602,0.5099382,0.55479056
1781113472.5904,35,chin_joint,-0.0034445499,0.63012284,0.23394129,0.5423912,0.3714602,0.5099382,0.55479056
1781113472.5904,35,left_eye_joint,0.052667588,0.72916776,0.2354564,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,left_eyeLowerLid_joint,0.052667588,0.72916776,0.2354564,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,left_eyeUpperLid_joint,0.052667588,0.72916776,0.2354564,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,left_eyeball_joint,0.052667588,0.72916776,0.2354564,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,nose_joint,0.011038202,0.70223844,0.24942012,0.5456121,0.3667129,0.5147602,0.55031943
1781113472.5904,35,right_eye_joint,-0.009726946,0.7435803,0.22668812,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,right_eyeLowerLid_joint,-0.009726946,0.7435803,0.22668812,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,right_eyeUpperLid_joint,-0.009726946,0.7435803,0.22668812,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,right_eyeball_joint,-0.009726946,0.7435803,0.22668812,0.54561013,0.36671573,0.5147573,0.5503222
1781113472.5904,35,right_shoulder_1_joint,-0.07612054,0.55708146,0.05084513,0.78481025,0.12927581,-0.04031822,0.6047605
1781113472.5904,35,right_arm_joint,-0.21584997,0.5347224,0.08270462,0.7595027,0.47135845,0.26280028,0.36319822
1781113472.5904,35,right_forearm_joint,-0.32690296,0.2935016,0.06759609,0.59912807,0.6775406,0.16691911,0.3925842
1781113472.5904,35,right_hand_joint,-0.33391133,0.04082489,0.15655476,0.24222189,0.44065356,0.5410616,0.67409587
1781113472.5904,35,right_handIndexStart_joint,-0.32139054,0.020209255,0.17217991,0.20478554,0.48557493,0.5568477,0.6420284
1781113472.5904,35,right_handIndex_1_joint,-0.314024,-0.05318647,0.20393743,0.20478554,0.48557493,0.5568477,0.6420284
1781113472.5904,35,right_handIndex_2_joint,-0.30974078,-0.095858686,0.22240067,0.20478554,0.48557493,0.5568477,0.6420284
1781113472.5904,35,right_handIndex_3_joint,-0.3073427,-0.11975527,0.23274083,0.20478554,0.48557493,0.5568477,0.6420284
1781113472.5904,35,right_handIndexEnd_joint,-0.3056297,-0.13682398,0.24012662,0.20478554,0.48557493,0.5568477,0.6420284
1781113472.5904,35,right_handMidStart_joint,-0.33225393,0.0164875,0.16656667,0.2417026,0.44121805,0.54154974,0.6735208
1781113472.5904,35,right_handMid_1_joint,-0.33408603,-0.055178277,0.19184564,0.2417026,0.44121805,0.54154974,0.6735208
1781113472.5904,35,right_handMid_2_joint,-0.3353736,-0.10553729,0.20960951,0.2417026,0.44121805,0.54154974,0.6735208
1781113472.5904,35,right_handMid_3_joint,-0.33611628,-0.13459079,0.21985775,0.2417026,0.44121805,0.54154974,0.6735208
1781113472.5904,35,right_handMidEnd_joint,-0.3366116,-0.15395936,0.22669004,0.2417026,0.44121805,0.54154974,0.6735208
1781113472.5904,35,right_handPinkyStart_joint,-0.35428458,0.012039938,0.15032242,0.30966192,0.35780984,0.53799194,0.69760036
1781113472.5904,35,right_handPinky_1_joint,-0.36476693,-0.04969583,0.16086513,0.30966192,0.35780984,0.53799194,0.69760036
1781113472.5904,35,right_handPinky_2_joint,-0.37124163,-0.087827414,0.16737744,0.30966192,0.35780984,0.53799194,0.69760036
1781113472.5904,35,right_handPinky_3_joint,-0.37463275,-0.10780087,0.1707879,0.30966192,0.35780984,0.53799194,0.69760036
1781113472.5904,35,right_handPinkyEnd_joint,-0.37771586,-0.12595834,0.17388862,0.30966192,0.35780984,0.53799194,0.69760036
1781113472.5904,35,right_handRingStart_joint,-0.34244278,0.013916182,0.15910485,0.27674738,0.40059516,0.5402189,0.6863658
1781113472.5904,35,right_handRing_1_joint,-0.3491049,-0.053371638,0.17663081,0.27674738,0.40059516,0.5402189,0.6863658
1781113472.5904,35,right_handRing_2_joint,-0.35380745,-0.100868545,0.18900177,0.27674738,0.40059516,0.5402189,0.6863658
1781113472.5904,35,right_handRing_3_joint,-0.35674682,-0.13055444,0.19673416,0.27674738,0.40059516,0.5402189,0.6863658
1781113472.5904,35,right_handRingEnd_joint,-0.35870594,-0.15034565,0.20188837,0.27674738,0.40059516,0.5402189,0.6863658
1781113472.5904,35,right_handThumbStart_joint,-0.31360415,0.018612329,0.16374859,0.358735,0.89759934,0.11570322,0.22855498
1781113472.5904,35,right_handThumb_1_joint,-0.2793401,-0.018810306,0.18132131,0.358735,0.89759934,0.11570322,0.22855498
1781113472.5904,35,right_handThumb_2_joint,-0.25484768,-0.045557432,0.19388321,0.358735,0.89759934,0.115703195,0.22855498
1781113472.5904,35,right_handThumbEnd_joint,-0.23851946,-0.06338908,0.20225702,0.358735,0.89759934,0.11570317,0.22855496
1781113472.5904,35,camera,1.2477671,-1.2206606,-0.4749492,0.7088839,-0.7018351,-0.065113455,-0.025909264
1781113472.6234,36,root,-0.0057559237,0.019556675,0.001501645,0.054852027,0.09244778,-0.009763818,0.9941576
1781113472.6234,36,hips_joint,-0.0057559237,0.019556675,0.001501645,0.054852027,0.09244778,-0.009763818,0.9941576
1781113472.6234,36,left_upLeg_joint,0.09248325,-0.0063051437,-0.018829737,0.6261518,-0.3775605,0.5767252,-0.3643762
1781113472.6234,36,left_leg_joint,0.113400266,-0.38239467,0.16943899,-0.48800278,0.5194956,-0.3834008,0.58735144
1781113472.6234,36,left_foot_joint,0.18943046,-0.82022583,0.06149088,0.7045249,-0.10800777,0.6640289,-0.22593102
1781113472.6234,36,left_toes_joint,0.20355865,-0.88762367,0.19365902,0.712226,0.027482236,0.69481444,-0.09597839
1781113472.6234,36,left_toesEnd_joint,0.2055581,-0.89333946,0.25401625,0.7122261,0.027482435,0.69481426,-0.095978566
1781113472.6234,36,right_upLeg_joint,-0.105121076,-0.0044361255,0.018348228,0.5511763,0.44681224,0.45327884,0.5395384
1781113472.6234,36,right_leg_joint,-0.18504211,-0.41780952,0.010967139,0.60678285,0.3185999,0.6169258,0.3869252
1781113472.6234,36,right_foot_joint,-0.20140964,-0.81294554,-0.2186608,0.28118923,0.62499857,0.24703863,0.68504107
1781113472.6234,36,right_toes_joint,-0.21582061,-0.9157699,-0.11174987,0.15763333,0.6669651,0.112720795,0.7194466
1781113472.6234,36,right_toesEnd_joint,-0.22097084,-0.93836355,-0.05569082,0.15763381,0.6669651,0.11272034,0.7194465
1781113472.6234,36,spine_1_joint,-0.0057559437,0.019556675,0.0015016487,0.6809267,0.6652217,0.28950465,0.10002974
1781113472.6234,36,spine_2_joint,-0.0087870015,0.07502915,0.016533243,0.69014186,0.683589,0.041149974,-0.23391654
1781113472.6234,36,spine_3_joint,-0.0052172607,0.12822501,0.038207896,-0.60540736,-0.5627574,0.23462981,0.51160026
1781113472.6234,36,spine_4_joint,0.0083914595,0.17711279,0.053684887,-0.42358404,-0.3349349,0.49649227,0.67962533
1781113472.6234,36,spine_5_joint,0.028394466,0.24462526,0.056328397,-0.15321437,-0.059475407,0.6994515,0.69552535
1781113472.6234,36,spine_6_joint,0.029224878,0.3376258,0.043818966,0.176156,0.18290804,0.7390626,0.623939
1781113472.6234,36,spine_7_joint,0.011539791,0.44317707,0.04762041,0.49985588,0.37236476,0.60609156,0.4941067
1781113472.6234,36,left_shoulder_1_joint,0.09842934,0.54957825,0.08926904,-0.552569,0.14494157,0.0024407806,0.82076395
1781113472.6234,36,left_arm_joint,0.23738296,0.52692527,0.05436673,-0.37588373,0.4998767,-0.3281604,0.70791614
1781113472.6234,36,left_forearm_joint,0.31315398,0.3033873,-0.06826398,-0.5342659,0.3099717,-0.54551303,0.56647426
1781113472.6234,36,left_hand_joint,0.3701422,0.04901581,-0.006170959,0.76759666,-0.57585275,0.2491194,-0.13087577
1781113472.6234,36,left_handIndexStart_joint,0.3664479,0.027023809,0.013708857,0.7495629,-0.58357304,0.29809007,-0.093489125
1781113472.6234,36,left_handIndex_1_joint,0.3777853,-0.047712047,0.040834475,0.7495629,-0.58357304,0.29809007,-0.093489125
1781113472.6234,36,left_handIndex_2_joint,0.38437682,-0.09116312,0.05660518,0.7495629,-0.58357304,0.29809007,-0.093489125
1781113472.6234,36,left_handIndex_3_joint,0.38806808,-0.11549572,0.06543677,0.7495629,-0.58357304,0.29809007,-0.093489125
1781113472.6234,36,left_handIndexEnd_joint,0.3907047,-0.13287614,0.07174506,0.7495629,-0.58357304,0.29809007,-0.093489125
1781113472.6234,36,left_handMidStart_joint,0.3735757,0.024193969,0.003483286,0.76816976,-0.57568127,0.24686679,-0.13252592
1781113472.6234,36,left_handMid_1_joint,0.3899414,-0.048010603,0.020714778,0.76816976,-0.57568127,0.24686679,-0.13252592
1781113472.6234,36,left_handMid_2_joint,0.4014416,-0.09874895,0.032823395,0.76816976,-0.57568127,0.24686679,-0.13252592
1781113472.6234,36,left_handMid_3_joint,0.40807635,-0.12802106,0.039809134,0.76816976,-0.57568127,0.24686679,-0.13252592
1781113472.6234,36,left_handMidEnd_joint,0.4124995,-0.14753582,0.044466294,0.76816976,-0.57568127,0.24686679,-0.13252592
1781113472.6234,36,left_handPinkyStart_joint,0.38563162,0.021711016,-0.021366088,0.7697877,-0.5858969,0.15841834,-0.1976241
1781113472.6234,36,left_handPinky_1_joint,0.4023488,-0.039545387,-0.020583607,0.7697877,-0.5858969,0.15841834,-0.1976241
1781113472.6234,36,left_handPinky_2_joint,0.4126741,-0.077380225,-0.020100312,0.7697877,-0.5858969,0.15841834,-0.1976241
1781113472.6234,36,left_handPinky_3_joint,0.41808257,-0.09719847,-0.019847156,0.7697877,-0.5858969,0.15841834,-0.1976241
1781113472.6234,36,left_handPinkyEnd_joint,0.42299938,-0.11521506,-0.019617015,0.7697877,-0.5858969,0.15841834,-0.1976241
1781113472.6234,36,left_handRingStart_joint,0.37919608,0.022531327,-0.007994864,0.77000606,-0.58148336,0.2034586,-0.16604927
1781113472.6234,36,left_handRing_1_joint,0.39602774,-0.044739835,0.0004026091,0.77000606,-0.58148336,0.2034586,-0.16604927
1781113472.6234,36,left_handRing_2_joint,0.40790892,-0.09222536,0.0063302377,0.77000606,-0.58148336,0.2034586,-0.16604927
1781113472.6234,36,left_handRing_3_joint,0.41533464,-0.12190381,0.010035005,0.77000606,-0.58148336,0.2034586,-0.16604927
1781113472.6234,36,left_handRingEnd_joint,0.42028514,-0.14168943,0.0125048505,0.77000606,-0.58148336,0.2034586,-0.16604927
1781113472.6234,36,left_handThumbStart_joint,0.35569873,0.025214257,0.009780422,0.431733,-0.21361703,0.8034156,-0.34999686
1781113472.6234,36,left_handThumb_1_joint,0.33517635,-0.014889998,0.038999286,0.431733,-0.21361703,0.8034156,-0.34999686
1781113472.6234,36,left_handThumb_2_joint,0.32050648,-0.043554325,0.05988588,0.431733,-0.21361703,0.8034156,-0.34999686
1781113472.6234,36,left_handThumbEnd_joint,0.31072655,-0.062663876,0.07381027,0.431733,-0.213617,0.8034156,-0.34999686
1781113472.6234,36,neck_1_joint,0.011458823,0.5749066,0.07318215,0.5661265,0.2881151,0.64110625,0.4306657
1781113472.6234,36,neck_2_joint,0.011817174,0.60125935,0.0875141,0.5824536,0.27796638,0.61788607,0.44910923
1781113472.6234,36,neck_3_joint,0.015093295,0.6364114,0.10631832,0.58584917,0.2851062,0.5921962,0.47412905
1781113472.6234,36,neck_4_joint,0.020534746,0.6722359,0.12325915,0.5818018,0.29864848,0.57236,0.49469155
1781113472.6234,36,head_joint,0.02816187,0.71440345,0.1409321,0.5381594,0.36882013,0.51347303,0.557406
1781113472.6234,36,jaw_joint,0.02226873,0.68963593,0.14228824,0.5381594,0.36882013,0.51347303,0.557406
1781113472.6234,36,chin_joint,-0.0053087687,0.6305122,0.23308395,0.5381594,0.36882013,0.51347303,0.557406
1781113472.6234,36,left_eye_joint,0.05062823,0.729647,0.23510933,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,left_eyeLowerLid_joint,0.05062823,0.729647,0.23510933,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,left_eyeUpperLid_joint,0.05062823,0.729647,0.23510933,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,left_eyeball_joint,0.05062823,0.729647,0.23510933,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,nose_joint,0.008861503,0.702684,0.24858965,0.5413574,0.3641098,0.51831776,0.55290395
1781113472.6234,36,right_eye_joint,-0.011668639,0.74394345,0.2254973,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,right_eyeLowerLid_joint,-0.011668639,0.74394345,0.2254973,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,right_eyeUpperLid_joint,-0.011668639,0.74394345,0.2254973,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,right_eyeball_joint,-0.011668639,0.74394345,0.2254973,0.54135543,0.36411268,0.5183148,0.5529067
1781113472.6234,36,right_shoulder_1_joint,-0.07563592,0.55719006,0.04941593,0.7848039,0.12472982,-0.036475245,0.6059659
1781113472.6234,36,right_arm_joint,-0.21578594,0.5352048,0.07964649,0.7575054,0.46869746,0.26935986,0.36599663
1781113472.6234,36,right_forearm_joint,-0.32631263,0.29388875,0.062357496,0.59903723,0.6730579,0.17187214,0.3982555
1781113472.6234,36,right_hand_joint,-0.33566642,0.04111965,0.15083669,0.23873629,0.4340928,0.54231954,0.67857057
1781113472.6234,36,right_handIndexStart_joint,-0.3234827,0.020442754,0.16664624,0.20121737,0.479338,0.557866,0.64694077
1781113472.6234,36,right_handIndex_1_joint,-0.31690052,-0.053018272,0.19842504,0.20121737,0.479338,0.557866,0.64694077
1781113472.6234,36,right_handIndex_2_joint,-0.3130733,-0.09572847,0.21690065,0.20121737,0.479338,0.557866,0.64694077
1781113472.6234,36,right_handIndex_3_joint,-0.31093058,-0.11964632,0.22724774,0.20121737,0.479338,0.557866,0.64694077
1781113472.6234,36,right_handIndexEnd_joint,-0.3094,-0.13673022,0.23463848,0.20121737,0.479338,0.557866,0.64694077
1781113472.6234,36,right_handMidStart_joint,-0.3342601,0.016763851,0.16084227,0.23821335,0.4346626,0.5428045,0.67800146
1781113472.6234,36,right_handMid_1_joint,-0.33675826,-0.0549287,0.1859879,0.23821335,0.4346626,0.5428045,0.67800146
1781113472.6234,36,right_handMid_2_joint,-0.3385139,-0.10530653,0.20365807,0.23821335,0.4346626,0.5428045,0.67800146
1781113472.6234,36,right_handMid_3_joint,-0.3395266,-0.13437088,0.21385227,0.23821335,0.4346626,0.5428045,0.67800146
1781113472.6234,36,right_handMidEnd_joint,-0.3402019,-0.1537467,0.22064853,0.23821335,0.4346626,0.5428045,0.67800146
1781113472.6234,36,right_handPinkyStart_joint,-0.35602286,0.012409563,0.14421614,0.3060811,0.35094276,0.5397351,0.7013127
1781113472.6234,36,right_handPinky_1_joint,-0.3668847,-0.049305454,0.15449281,0.3060811,0.35094276,0.5397351,0.7013127
1781113472.6234,36,right_handPinky_2_joint,-0.37359387,-0.08742422,0.1608408,0.3060811,0.35094276,0.5397351,0.7013127
1781113472.6234,36,right_handPinky_3_joint,-0.37710774,-0.10739096,0.16416518,0.3060811,0.35094276,0.5397351,0.7013127
1781113472.6234,36,right_handPinkyEnd_joint,-0.38030246,-0.12554233,0.16718765,0.3060811,0.35094276,0.5397351,0.7013127
1781113472.6234,36,right_handRingStart_joint,-0.34432757,0.014235608,0.15320311,0.2732108,0.39387494,0.54172635,0.6904716
1781113472.6234,36,right_handRing_1_joint,-0.35150772,-0.053053062,0.17051998,0.2732108,0.39387494,0.54172635,0.6904716
1781113472.6234,36,right_handRing_2_joint,-0.35657588,-0.10055057,0.18274334,0.2732108,0.39387494,0.54172635,0.6904716
1781113472.6234,36,right_handRing_3_joint,-0.3597438,-0.13023685,0.19038346,0.2732108,0.39387494,0.54172635,0.6904716
1781113472.6234,36,right_handRingEnd_joint,-0.36185527,-0.15002832,0.19547619,0.2732108,0.39387494,0.54172635,0.6904716
1781113472.6234,36,right_handThumbStart_joint,-0.31555787,0.018831495,0.15834767,0.35934103,0.89494175,0.11900873,0.23619974
1781113472.6234,36,right_handThumb_1_joint,-0.28172207,-0.018725833,0.17645477,0.35934103,0.89494175,0.11900873,0.23619974
1781113472.6234,36,right_handThumb_2_joint,-0.2575358,-0.04556925,0.18939865,0.35934103,0.89494175,0.11900871,0.23619975
1781113472.6234,36,right_handThumbEnd_joint,-0.24141163,-0.06346508,0.1980271,0.35934103,0.89494175,0.11900869,0.23619974
1781113472.6234,36,camera,1.2478385,-1.2207087,-0.4748943,0.7088739,-0.7018502,-0.06498638,-0.026091482
1781113472.6565,37,root,-0.005674704,0.0195151,0.0013049868,0.05700403,0.09292349,-0.0099305855,0.9939905
1781113472.6565,37,hips_joint,-0.005674704,0.0195151,0.0013049868,0.05700403,0.09292349,-0.0099305855,0.9939905
1781113472.6565,37,left_upLeg_joint,0.0925274,-0.0063261935,-0.019230535,0.6236369,-0.38291404,0.57318974,-0.36865613
1781113472.6565,37,left_leg_joint,0.11343957,-0.38540897,0.16293663,-0.48697987,0.5204083,-0.38129228,0.58876306
1781113472.6565,37,left_foot_joint,0.19007629,-0.82252026,0.05252856,0.70428264,-0.10935703,0.66323954,-0.22834246
1781113472.6565,37,left_toes_joint,0.20442933,-0.89061713,0.18431358,0.712244,0.026111517,0.69449645,-0.098495714
1781113472.6565,37,left_toesEnd_joint,0.20649128,-0.89665973,0.24463685,0.71224403,0.026111716,0.69449633,-0.0984959
1781113472.6565,37,right_upLeg_joint,-0.10504014,-0.004482088,0.018143672,0.55174893,0.44570288,0.4503424,0.54232264
1781113472.6565,37,right_leg_joint,-0.18802974,-0.41727713,0.012449483,0.6050401,0.32115686,0.6133387,0.3931928
1781113472.6565,37,right_foot_joint,-0.20693728,-0.8155667,-0.21146427,0.27824053,0.6259366,0.24034987,0.6877628
1781113472.6565,37,right_toes_joint,-0.22197025,-0.9167487,-0.10308216,0.15456025,0.6673272,0.10563736,0.72085124
1781113472.6565,37,right_toesEnd_joint,-0.2272495,-0.9385003,-0.046702933,0.15456071,0.66732717,0.10563688,0.7208511
1781113472.6565,37,spine_1_joint,-0.005674724,0.0195151,0.0013049905,0.681773,0.66412765,0.2903563,0.09906154
1781113472.6565,37,spine_2_joint,-0.008595232,0.07494398,0.016518239,0.6906904,0.68284667,0.042002056,-0.23431394
1781113472.6565,37,spine_3_joint,-0.0049168817,0.12809911,0.03827448,-0.60592175,-0.562587,0.23386411,0.5115294
1781113472.6565,37,spine_4_joint,0.008750253,0.1769633,0.053774413,-0.42438385,-0.3353671,0.4958789,0.6793611
1781113472.6565,37,spine_5_joint,0.028797768,0.24446219,0.05642776,-0.15465103,-0.060238436,0.69914544,0.6954496
1781113472.6565,37,spine_6_joint,0.029691895,0.337451,0.043835707,0.17412859,0.18216342,0.73924506,0.62450975
1781113472.6565,37,spine_7_joint,0.012005777,0.44301048,0.047397826,0.49781823,0.3717071,0.6068115,0.4957727
1781113472.6565,37,left_shoulder_1_joint,0.098730914,0.54947066,0.089237824,-0.55506,0.14186169,-0.00018307293,0.81962395
1781113472.6565,37,left_arm_joint,0.2379425,0.52658415,0.055536482,-0.37808555,0.49344224,-0.33049065,0.71017027
1781113472.6565,37,left_forearm_joint,0.3162971,0.30248103,-0.06440971,-0.5343474,0.30271605,-0.5495195,0.5664487
1781113472.6565,37,left_hand_joint,0.37331656,0.048965015,0.0010614538,0.76764643,-0.5724693,0.2566857,-0.13080628
1781113472.6565,37,left_handIndexStart_joint,0.36944553,0.027170874,0.02112469,0.7491256,-0.5801927,0.30564407,-0.09364288
1781113472.6565,37,left_handIndex_1_joint,0.3806823,-0.047238223,0.049174737,0.7491256,-0.5801927,0.30564407,-0.09364288
1781113472.6565,37,left_handIndex_2_joint,0.3872153,-0.09049932,0.0654829,0.7491256,-0.5801927,0.30564407,-0.09364288
1781113472.6565,37,left_handIndex_3_joint,0.3908738,-0.11472555,0.07461548,0.7491256,-0.5801927,0.30564407,-0.09364288
