timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532930.5685,46,left_handPinky_3_joint,0.8127719,0.84125686,0.22558866,0.9543644,0.24441749,0.17005865,-0.022994578
1783532930.5685,46,left_handPinkyEnd_joint,0.828137,0.8498241,0.23186104,0.9543644,0.24441749,0.17005865,-0.022994578
1783532930.5685,46,left_handRingStart_joint,0.70423603,0.7829717,0.19711627,0.93970054,0.25994253,0.21941017,-0.03538405
1783532930.5685,46,left_handRing_1_joint,0.75792235,0.8160121,0.22720517,0.93970054,0.25994253,0.21941017,-0.03538405
1783532930.5685,46,left_handRing_2_joint,0.7958186,0.8393347,0.2484444,0.93970054,0.25994253,0.21941017,-0.03538405
1783532930.5685,46,left_handRing_3_joint,0.8195038,0.85391134,0.26171893,0.93970054,0.25994253,0.21941017,-0.03538405
1783532930.5685,46,left_handRingEnd_joint,0.8352939,0.8636291,0.27056858,0.93970054,0.25994253,0.21941017,-0.03538405
1783532930.5685,46,left_handThumbStart_joint,0.6938676,0.76656765,0.21944758,-0.49708268,-0.4396194,-0.33338943,0.66969776
1783532930.5685,46,left_handThumb_1_joint,0.7148748,0.7660592,0.26886114,-0.49708268,-0.4396194,-0.33338943,0.66969776
1783532930.5685,46,left_handThumb_2_joint,0.7298884,0.76569515,0.30418196,-0.49708268,-0.4396194,-0.33338943,0.66969776
1783532930.5685,46,left_handThumbEnd_joint,0.73989743,0.7654525,0.32772914,-0.49708265,-0.4396194,-0.33338943,0.66969776
1783532930.5685,46,neck_1_joint,0.0030370515,0.5878657,0.026928758,0.5640212,0.42488083,0.57046974,0.41942844
1783532930.5685,46,neck_2_joint,0.0026794856,0.6166005,0.03554175,0.5581716,0.43081355,0.5708426,0.42069277
1783532930.5685,46,neck_3_joint,0.0017625564,0.65504986,0.046532784,0.5432053,0.4479219,0.5631138,0.43266216
1783532930.5685,46,neck_4_joint,0.00034406123,0.694006,0.055499773,0.526807,0.46617112,0.5520146,0.44770363
1783532930.5685,46,head_joint,-0.0016678816,0.7395939,0.06364234,0.46379152,0.5283045,0.49854478,0.50719285
1783532930.5685,46,jaw_joint,-0.00036359846,0.7150634,0.07046506,0.46379152,0.5283045,0.49854478,0.50719285
1783532930.5685,46,chin_joint,0.0008346361,0.6725453,0.17386124,0.46379152,0.5283045,0.49854478,0.50719285
1783532930.5685,46,left_eye_joint,0.027405348,0.7801802,0.14798662,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,left_eyeLowerLid_joint,0.027405348,0.7801802,0.14798662,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,left_eyeUpperLid_joint,0.027405348,0.7801802,0.14798662,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,left_eyeball_joint,0.027405348,0.7801802,0.14798662,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,nose_joint,-0.003391606,0.7475911,0.1733377,0.46838415,0.5242371,0.5029518,0.502823
1783532930.5685,46,right_eye_joint,-0.03712275,0.776541,0.14723796,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,right_eyeLowerLid_joint,-0.03712275,0.776541,0.14723796,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,right_eyeUpperLid_joint,-0.03712275,0.776541,0.14723796,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,right_eyeball_joint,-0.03712275,0.776541,0.14723796,0.46838135,0.52423954,0.5029492,0.5028256
1783532930.5685,46,right_shoulder_1_joint,-0.08630437,0.5659162,0.027658718,0.62892854,-0.095712245,-0.13561207,0.75953764
1783532930.5685,46,right_arm_joint,-0.22336091,0.61325985,0.031311996,0.63590723,0.019958451,-0.08950478,0.76629794
1783532930.5685,46,right_forearm_joint,-0.48487324,0.64299476,0.06972614,0.5546766,0.07036176,-0.35877538,0.7474378
1783532930.5685,46,right_hand_joint,-0.6812044,0.76579726,0.20456648,-0.006834835,0.2721098,-0.244186,0.9307431
1783532930.5685,46,right_handIndexStart_joint,-0.6911978,0.7750591,0.22987002,0.00996196,0.33525163,-0.24347635,0.9100694
1783532930.5685,46,right_handIndex_1_joint,-0.7439337,0.8101129,0.2792653,0.00996196,0.33525163,-0.24347635,0.9100694
1783532930.5685,46,right_handIndex_2_joint,-0.7745945,0.83049256,0.3079837,0.00996196,0.33525163,-0.24347635,0.9100694
1783532930.5685,46,right_handIndex_3_joint,-0.79176444,0.841906,0.324066,0.00996196,0.33525163,-0.24347635,0.9100694
1783532930.5685,46,right_handIndexEnd_joint,-0.80402845,0.85005844,0.3355533,0.00996196,0.33525163,-0.24347635,0.9100694
1783532930.5685,46,right_handMidStart_joint,-0.6990588,0.7774528,0.22007978,-0.0066199237,0.2731025,-0.24390453,0.9305277
1783532930.5685,46,right_handMid_1_joint,-0.75469095,0.8122327,0.25846982,-0.0066199237,0.2731025,-0.24390453,0.9305277
1783532930.5685,46,right_handMid_2_joint,-0.79378307,0.83667266,0.28544632,-0.0066199237,0.2731025,-0.24390453,0.9305277
1783532930.5685,46,right_handMid_3_joint,-0.8163365,0.85077244,0.30100983,-0.0066199237,0.2731025,-0.24390453,0.9305277
1783532930.5685,46,right_handMidEnd_joint,-0.8313717,0.8601725,0.31138524,-0.006619914,0.2731025,-0.24390453,0.9305277
1783532930.5685,46,right_handPinkyStart_joint,-0.7140094,0.7778331,0.1967273,-0.025974713,0.17535311,-0.20843576,0.96183735
1783532930.5685,46,right_handPinky_1_joint,-0.76808727,0.80387294,0.21745986,-0.025974713,0.17535311,-0.20843576,0.96183735
1783532930.5685,46,right_handPinky_2_joint,-0.80148876,0.81995726,0.23026556,-0.025974713,0.17535311,-0.20843576,0.96183735
1783532930.5685,46,right_handPinky_3_joint,-0.8189848,0.8283815,0.23697318,-0.025974704,0.17535311,-0.20843576,0.96183735
1783532930.5685,46,right_handPinkyEnd_joint,-0.83489007,0.83604026,0.24307087,-0.025974713,0.17535311,-0.20843576,0.96183735
1783532930.5685,46,right_handRingStart_joint,-0.706418,0.7777664,0.20950408,-0.015463052,0.22433221,-0.22671965,0.9476466
1783532930.5685,46,right_handRing_1_joint,-0.7620576,0.8082663,0.2387133,-0.015463052,0.22433221,-0.22671965,0.9476466
1783532930.5685,46,right_handRing_2_joint,-0.8013325,0.8297952,0.2593314,-0.015463052,0.22433221,-0.22671965,0.9476466
1783532930.5685,46,right_handRing_3_joint,-0.82587934,0.84325147,0.27221787,-0.015463052,0.22433221,-0.22671965,0.9476466
1783532930.5685,46,right_handRingEnd_joint,-0.8422446,0.8522216,0.2808091,-0.015463052,0.22433221,-0.22671965,0.9476466
1783532930.5685,46,right_handThumbStart_joint,-0.6940283,0.7641803,0.23268163,0.6273667,0.35269508,-0.43977258,0.53723127
1783532930.5685,46,right_handThumb_1_joint,-0.7135989,0.76579046,0.28265843,0.6273667,0.35269508,-0.43977258,0.53723127
1783532930.5685,46,right_handThumb_2_joint,-0.7275852,0.7669414,0.3183816,0.6273667,0.35269508,-0.43977258,0.53723127
1783532930.5685,46,right_handThumbEnd_joint,-0.7369099,0.7677082,0.34219676,0.6273667,0.35269508,-0.43977258,0.53723127
1783532930.5685,46,camera,0.11112762,0.06877575,-0.0339939,-0.076827765,-0.08254272,-0.69812274,0.7070422
1783532930.6025,47,root,-0.0005597057,0.016737271,0.0017930253,0.042276964,0.012455288,-0.017474087,0.99887544
1783532930.6025,47,hips_joint,-0.0005597057,0.016737271,0.0017930253,0.042276964,0.012455288,-0.017474087,0.99887544
1783532930.6025,47,left_upLeg_joint,0.09901186,-0.011621863,-0.00200133,-0.5950621,0.4133663,-0.44958115,0.52240425
1783532930.6025,47,left_leg_joint,0.20597574,-0.41658768,0.041443143,-0.40017453,0.5793105,-0.23342015,0.67065257
1783532930.6025,47,left_foot_joint,0.3065049,-0.77179515,-0.22846597,0.67227274,-0.20925722,0.59733325,-0.38399723
1783532930.6025,47,left_toes_joint,0.33613375,-0.88209426,-0.13272297,0.69974893,-0.078044854,0.65928704,-0.2638207
1783532930.6025,47,left_toesEnd_joint,0.34332234,-0.9098214,-0.07925156,0.69974893,-0.078044645,0.6592869,-0.26382092
1783532930.6025,47,right_upLeg_joint,-0.10188277,-0.0048094545,0.0033000445,0.5294047,0.43433654,0.38477078,0.6188975
1783532930.6025,47,right_leg_joint,-0.23941456,-0.39901453,0.0581351,0.67056,0.19255146,0.571474,0.43207747
1783532930.6025,47,right_foot_joint,-0.3641133,-0.74294454,-0.21625847,0.40912756,0.5651024,0.18341371,0.6925558
1783532930.6025,47,right_toes_joint,-0.40793422,-0.84971786,-0.12197341,0.294605,0.6324034,0.048824795,0.71476585
1783532930.6025,47,right_toesEnd_joint,-0.419785,-0.8765547,-0.068879515,0.29460555,0.6324035,0.048824366,0.7147656
1783532930.6025,47,spine_1_joint,-0.0005597255,0.016737273,0.0017930256,0.51691043,0.49659798,0.4941022,0.49199292
1783532930.6025,47,spine_2_joint,0.0005054047,0.074266136,0.003068849,0.50522155,0.50972307,0.4846994,0.50000006
1783532930.6025,47,spine_3_joint,0.0011095813,0.13180436,0.0019199803,0.5043267,0.50847024,0.48668846,0.5002469
1783532930.6025,47,spine_4_joint,0.001596866,0.1848479,0.0009744865,0.5141945,0.49611482,0.49743327,0.4919698
1783532930.6025,47,spine_5_joint,0.0024972346,0.25529078,0.0024009533,0.5375549,0.4683348,0.52032197,0.47006625
1783532930.6025,47,spine_6_joint,0.0043714717,0.3483785,0.014124424,0.52971274,0.47444692,0.5184723,0.47485864
1783532930.6025,47,spine_7_joint,0.00568676,0.45486343,0.025416961,0.49785012,0.5084897,0.49053317,0.5029517
1783532930.6025,47,left_shoulder_1_joint,0.095170535,0.566744,0.016417507,-0.7668906,-0.1928415,0.117456436,0.6007452
1783532930.6025,47,left_arm_joint,0.2254299,0.63011616,0.023894059,-0.76105595,-0.18908583,0.019854164,0.6201985
1783532930.6025,47,left_forearm_joint,0.47218677,0.7132201,0.07824073,0.6786481,0.5376561,0.021931259,-0.4998815
1783532930.6025,47,left_hand_joint,0.58497274,0.90289825,0.23025921,0.84282863,0.4161921,0.34108546,0.009199059
1783532930.6025,47,left_handIndexStart_joint,0.58556,0.9158804,0.2571594,0.8192694,0.41540015,0.39486846,-0.017864417
1783532930.6025,47,left_handIndex_1_joint,0.61311,0.96941066,0.31031287,0.8192694,0.41540015,0.39486846,-0.017864417
1783532930.6025,47,left_handIndex_2_joint,0.6291274,1.000533,0.34121603,0.8192694,0.41540015,0.39486846,-0.017864417
1783532930.6025,47,left_handIndex_3_joint,0.63809717,1.0179614,0.35852185,0.8192694,0.41540015,0.39486846,-0.017864417
1783532930.6025,47,left_handIndexEnd_joint,0.64450413,1.0304103,0.3708831,0.8192694,0.41540015,0.39486846,-0.017864417
1783532930.6025,47,left_handMidStart_joint,0.5937068,0.92056775,0.24849711,0.8438965,0.41593698,0.338715,0.010352518
1783532930.6025,47,left_handMid_1_joint,0.62597793,0.9744645,0.29129872,0.8438965,0.41593698,0.338715,0.010352518
1783532930.6025,47,left_handMid_2_joint,0.64865494,1.0123378,0.3213755,0.8438965,0.41593698,0.338715,0.010352518
1783532930.6025,47,left_handMid_3_joint,0.6617378,1.0341879,0.33872747,0.8438965,0.41593698,0.338715,0.010352518
1783532930.6025,47,left_handMidEnd_joint,0.67045975,1.0487546,0.35029548,0.8438965,0.41593698,0.338715,0.010352518
1783532930.6025,47,left_handPinkyStart_joint,0.6114954,0.9254099,0.2277819,0.8885448,0.3817991,0.25037345,0.0450626
1783532930.6025,47,left_handPinky_1_joint,0.6485221,0.96992797,0.25385088,0.8885448,0.3817991,0.25037345,0.0450626
1783532930.6025,47,left_handPinky_2_joint,0.6713915,0.99742436,0.2699523,0.8885448,0.3817991,0.25037345,0.0450626
1783532930.6025,47,left_handPinky_3_joint,0.6833707,1.0118273,0.27838638,0.8885448,0.3817991,0.25037345,0.0450626
1783532930.6025,47,left_handPinkyEnd_joint,0.6942609,1.0249208,0.28605375,0.8885448,0.3817991,0.25037345,0.0450626
1783532930.6025,47,left_handRingStart_joint,0.60225517,0.9231037,0.23919146,0.8675756,0.39974472,0.29460016,0.026969424
1783532930.6025,47,left_handRing_1_joint,0.63765794,0.9726639,0.27339172,0.8675756,0.39974472,0.29460016,0.026969424
1783532930.6025,47,left_handRing_2_joint,0.66264814,1.0076475,0.2975331,0.8675756,0.39974472,0.29460016,0.026969424
1783532930.6025,47,left_handRing_3_joint,0.67826706,1.0295123,0.31262147,0.8675756,0.39974472,0.29460016,0.026969424
1783532930.6025,47,left_handRingEnd_joint,0.68867964,1.0440888,0.32268038,0.8675756,0.39974472,0.29460016,0.026969424
1783532930.6025,47,left_handThumbStart_joint,0.59144837,0.90686375,0.26143473,-0.43884787,-0.59305936,-0.26205683,0.6221087
1783532930.6025,47,left_handThumb_1_joint,0.6000002,0.91730756,0.3134064,-0.43884787,-0.59305936,-0.26205683,0.6221087
1783532930.6025,47,left_handThumb_2_joint,0.60611093,0.9247715,0.35055536,-0.43884787,-0.59305936,-0.26205683,0.6221087
1783532930.6025,47,left_handThumbEnd_joint,0.6101848,0.92974746,0.37532133,-0.43884787,-0.59305936,-0.26205677,0.6221087
1783532930.6025,47,neck_1_joint,0.0058295247,0.5886929,0.015632352,0.5587618,0.43925837,0.55704325,0.42958128
1783532930.6025,47,neck_2_joint,0.0056348206,0.6177771,0.02298579,0.5552036,0.44233558,0.55978245,0.4274715
1783532930.6025,47,neck_3_joint,0.004913447,0.6565673,0.03272238,0.5415421,0.45755777,0.553597,0.43692532
1783532930.6025,47,neck_4_joint,0.0036471486,0.69574064,0.040712576,0.5257075,0.4748354,0.5433459,0.45048726
1783532930.6025,47,head_joint,0.0017665362,0.74149513,0.047895636,0.46172687,0.5367979,0.4896025,0.50886744
1783532930.6025,47,jaw_joint,0.0031467723,0.71711624,0.055228207,0.46172687,0.5367979,0.4896025,0.50886744
1783532930.6025,47,chin_joint,0.0056752586,0.6768361,0.15949291,0.46172687,0.5367979,0.4896025,0.50886744
1783532930.6025,47,left_eye_joint,0.031963106,0.78386635,0.13095768,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,left_eyeLowerLid_joint,0.031963106,0.78386635,0.13095768,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,left_eyeUpperLid_joint,0.031963106,0.78386635,0.13095768,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,left_eyeball_joint,0.031963106,0.78386635,0.13095768,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,nose_joint,0.0014829915,0.7518566,0.15740621,0.46639374,0.5327482,0.49402457,0.50457555
1783532930.6025,47,right_eye_joint,-0.032571245,0.78026485,0.13113138,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,right_eyeLowerLid_joint,-0.032571245,0.78026485,0.13113138,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,right_eyeUpperLid_joint,-0.032571245,0.78026485,0.13113138,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,right_eyeball_joint,-0.032571245,0.78026485,0.13113138,0.46639094,0.5327507,0.49402192,0.50457805
1783532930.6025,47,right_shoulder_1_joint,-0.083545834,0.5670881,0.018711228,0.5798373,-0.09221359,-0.1982581,0.7848433
1783532930.6025,47,right_arm_joint,-0.21472552,0.62773913,0.031064836,0.57865673,0.021542922,-0.22314234,0.7841555
1783532930.6025,47,right_forearm_joint,-0.45397636,0.71419114,0.10874112,0.48127827,0.061797783,-0.4752483,0.7339559
1783532930.6025,47,right_hand_joint,-0.59885204,0.8851936,0.2556338,-0.057339728,0.33536547,-0.34235936,0.87580377
1783532930.6025,47,right_handIndexStart_joint,-0.60239065,0.8986916,0.28075755,-0.033654913,0.3946387,-0.34490454,0.8509809
1783532930.6025,47,right_handIndex_1_joint,-0.6385787,0.94796807,0.33283436,-0.033654913,0.3946387,-0.34490454,0.8509809
1783532930.6025,47,right_handIndex_2_joint,-0.6596187,0.97661674,0.36311188,-0.033654913,0.3946387,-0.34490454,0.8509809
1783532930.6025,47,right_handIndex_3_joint,-0.67140085,0.9926609,0.38006717,-0.033654913,0.3946387,-0.34490454,0.8509809
1783532930.6025,47,right_handIndexEnd_joint,-0.6798165,1.0041208,0.392178,-0.033654913,0.3946387,-0.34490454,0.8509809
1783532930.6025,47,right_handMidStart_joint,-0.6113582,0.90154785,0.27210897,-0.056999378,0.33632702,-0.34213746,0.8755439
1783532930.6025,47,right_handMid_1_joint,-0.6523803,0.95000416,0.31391254,-0.056999378,0.33632702,-0.34213746,0.8755439
1783532930.6025,47,right_handMid_2_joint,-0.681206,0.9840546,0.3432876,-0.056999378,0.33632702,-0.34213746,0.8755439
1783532930.6025,47,right_handMid_3_joint,-0.69783634,1.0036991,0.36023495,-0.056999378,0.33632702,-0.34213746,0.8755439
1783532930.6025,47,right_handMidEnd_joint,-0.7089229,1.0167953,0.37153286,-0.056999363,0.33632702,-0.34213746,0.8755439
1783532930.6025,47,right_handPinkyStart_joint,-0.6299799,0.9024304,0.2515795,-0.08391455,0.2460438,-0.30248594,0.9170186
1783532930.6025,47,right_handPinky_1_joint,-0.67417186,0.9402808,0.27701068,-0.08391455,0.2460438,-0.30248594,0.9170186
1783532930.6025,47,right_handPinky_2_joint,-0.7014672,0.96365994,0.2927184,-0.08391455,0.2460438,-0.30248594,0.9170186
1783532930.6025,47,right_handPinky_3_joint,-0.7157649,0.9759053,0.30094627,-0.08391454,0.2460438,-0.30248594,0.9170186
1783532930.6025,47,right_handPinkyEnd_joint,-0.72876257,0.9870377,0.3084259,-0.08391455,0.2460438,-0.30248594,0.9170186
1783532930.6025,47,right_handRingStart_joint,-0.62033737,0.902198,0.26288643,-0.06975401,0.29130542,-0.3230673,0.89772105
1783532930.6025,47,right_handRing_1_joint,-0.6637524,0.945554,0.29627186,-0.06975401,0.29130542,-0.3230673,0.89772105
1783532930.6025,47,right_handRing_2_joint,-0.6943981,0.97615784,0.3198379,-0.06975401,0.29130542,-0.3230673,0.89772105
1783532930.6025,47,right_handRing_3_joint,-0.7135517,0.99528587,0.3345667,-0.06975401,0.29130542,-0.3230673,0.89772105
1783532930.6025,47,right_handRingEnd_joint,-0.7263215,1.0080373,0.34438643,-0.06975401,0.29130542,-0.3230673,0.89772105
1783532930.6025,47,right_handThumbStart_joint,-0.6064883,0.8888937,0.2853916,0.5845024,0.3120497,-0.559011,0.49848643
1783532930.6025,47,right_handThumb_1_joint,-0.6161708,0.8992327,0.33718577,0.5845024,0.3120497,-0.559011,0.49848643
1783532930.6025,47,right_handThumb_2_joint,-0.62308925,0.90662247,0.37420762,0.5845024,0.3120497,-0.559011,0.49848643
1783532930.6025,47,right_handThumbEnd_joint,-0.62770224,0.91154844,0.39888865,0.5845024,0.3120497,-0.5590109,0.49848637
1783532930.6025,47,camera,0.110014364,0.06823691,-0.03371931,-0.0765546,-0.0825903,-0.6980715,0.70711696
1783532930.6352,48,root,-0.0010606762,0.016294066,0.0023069927,0.05201504,0.011195702,-0.016730001,0.9984434
1783532930.6352,48,hips_joint,-0.0010606762,0.016294066,0.0023069927,0.05201504,0.011195702,-0.016730001,0.9984434
1783532930.6352,48,left_upLeg_joint,0.09855403,-0.01187689,-0.0017478642,-0.5932885,0.41651663,-0.43070662,0.53760064
1783532930.6352,48,left_leg_joint,0.21730927,-0.4150075,0.02487723,-0.40278336,0.57895905,-0.21560352,0.6753423
1783532930.6352,48,left_foot_joint,0.32552773,-0.76146406,-0.25330618,0.67410976,-0.20737179,0.5861999,-0.39867625
1783532930.6352,48,left_toes_joint,0.3593182,-0.87278944,-0.16016464,0.7011953,-0.07584542,0.65113753,-0.28034383
1783532930.6352,48,left_toesEnd_joint,0.36784342,-0.90138763,-0.10735244,0.7011953,-0.075845204,0.6511375,-0.28034404
1783532930.6352,48,right_upLeg_joint,-0.10236282,-0.0053887414,0.0030985388,0.54037267,0.41974804,0.37429062,0.62587184
1783532930.6352,48,right_leg_joint,-0.25708768,-0.39370266,0.054010443,0.6748113,0.17809372,0.55975884,0.4467467
1783532930.6352,48,right_foot_joint,-0.3988086,-0.7323387,-0.21869865,0.42139,0.55634284,0.16514507,0.696879
1783532930.6352,48,right_toes_joint,-0.44745547,-0.8365188,-0.12388073,0.3083055,0.6261269,0.030067913,0.71554804
1783532930.6352,48,right_toesEnd_joint,-0.4604441,-0.86254835,-0.07065127,0.30830595,0.6261268,0.030067483,0.71554786
1783532930.6352,48,spine_1_joint,-0.001060696,0.016294068,0.0023069931,0.5204731,0.49133217,0.50086117,0.48666108
1783532930.6352,48,spine_2_joint,-0.0001708129,0.073786475,0.004790124,0.5070346,0.5059576,0.4910121,0.49581254
1783532930.6352,48,spine_3_joint,0.00016460866,0.13133797,0.004571428,0.5032864,0.5073682,0.4909325,0.4982626
1783532930.6352,48,spine_4_joint,0.00033042877,0.18438844,0.0039641783,0.5097338,0.49837807,0.49881253,0.49292693
1783532930.6352,48,spine_5_joint,0.0007209632,0.25484347,0.0049528438,0.5297498,0.47449356,0.5186927,0.47453052
1783532930.6352,48,spine_6_joint,0.0018210169,0.3481594,0.014812474,0.5187703,0.4837664,0.513609,0.48275596
1783532930.6352,48,spine_7_joint,0.0022956987,0.45496595,0.02258554,0.48456886,0.5188831,0.48249167,0.51298666
1783532930.6352,48,left_shoulder_1_joint,0.09116975,0.5669106,0.009341121,-0.7895799,-0.24666917,0.10308807,0.55235046
1783532930.6352,48,left_arm_joint,0.2154853,0.6399303,0.025253538,-0.76962876,-0.32074916,-0.0024376186,0.55207413
1783532930.6352,48,left_forearm_joint,0.4267392,0.770536,0.12045187,0.63026375,0.673069,0.029341808,-0.38585633
1783532930.6352,48,left_hand_joint,0.45145515,0.99182004,0.26955107,0.7355648,0.51987773,0.4284975,0.071144946
1783532930.6352,48,left_handIndexStart_joint,0.44187915,1.0064931,0.29374835,0.70663834,0.5229299,0.475209,0.037193682
1783532930.6352,48,left_handIndex_1_joint,0.44199494,1.068685,0.34456104,0.70663834,0.5229299,0.475209,0.037193682
1783532930.6352,48,left_handIndex_2_joint,0.44206226,1.1048431,0.37410328,0.70663834,0.5229299,0.475209,0.037193682
1783532930.6352,48,left_handIndex_3_joint,0.44209993,1.1250918,0.39064693,0.70663834,0.5229299,0.475209,0.037193682
1783532930.6352,48,left_handIndexEnd_joint,0.44212687,1.139555,0.40246382,0.70663834,0.5229299,0.475209,0.037193682
1783532930.6352,48,left_handMidStart_joint,0.45096362,1.0123147,0.28689593,0.73690325,0.51946676,0.42645347,0.07256502
1783532930.6352,48,left_handMid_1_joint,0.45830542,1.0752159,0.32894126,0.73690325,0.51946676,0.42645347,0.07256502
1783532930.6352,48,left_handMid_2_joint,0.46346453,1.1194167,0.35848662,0.73690325,0.51946676,0.42645347,0.07256502
1783532930.6352,48,left_handMid_3_joint,0.46644095,1.1449172,0.37553203,0.73690325,0.51946676,0.42645347,0.07256502
1783532930.6352,48,left_handMidEnd_joint,0.4684252,1.1619174,0.38689563,0.73690325,0.51946676,0.42645347,0.07256502
1783532930.6352,48,left_handPinkyStart_joint,0.4724076,1.0196674,0.27092415,0.7947344,0.48159343,0.35129204,0.11427624
1783532930.6352,48,left_handPinky_1_joint,0.49078003,1.0733747,0.2993917,0.7947344,0.48159343,0.35129204,0.11427624
1783532930.6352,48,left_handPinky_2_joint,0.50212765,1.1065469,0.3169746,0.7947344,0.48159343,0.35129204,0.11427624
1783532930.6352,48,left_handPinky_3_joint,0.5080717,1.1239228,0.32618472,0.7947344,0.48159343,0.35129204,0.11427624
1783532930.6352,48,left_handPinkyEnd_joint,0.51347536,1.139719,0.33455753,0.7947344,0.48159343,0.35129204,0.11427624
1783532930.6352,48,left_handRingStart_joint,0.46104562,1.0160978,0.27981475,0.7670839,0.50164604,0.38898268,0.09287782
1783532930.6352,48,left_handRing_1_joint,0.47460297,1.0749034,0.31499064,0.7670839,0.50164604,0.38898268,0.09287782
1783532930.6352,48,left_handRing_2_joint,0.48417282,1.1164131,0.3398207,0.7670839,0.50164604,0.38898268,0.09287782
1783532930.6352,48,left_handRing_3_joint,0.490154,1.1423568,0.35533947,0.7670839,0.50164604,0.38898268,0.09287782
1783532930.6352,48,left_handRingEnd_joint,0.49414143,1.1596525,0.3656853,0.7670839,0.50164604,0.38898268,0.09287782
1783532930.6352,48,left_handThumbStart_joint,0.44807357,0.9994365,0.30053705,-0.36225948,-0.72979206,-0.21647863,0.53787446
1783532930.6352,48,left_handThumb_1_joint,0.43954268,1.0153255,0.35111392,-0.36225948,-0.72979206,-0.21647863,0.53787446
1783532930.6352,48,left_handThumb_2_joint,0.43344322,1.0266814,0.3872656,-0.36225948,-0.72979206,-0.21647863,0.53787446
1783532930.6352,48,left_handThumbEnd_joint,0.4293769,1.034252,0.41136667,-0.36225945,-0.72979206,-0.21647857,0.53787446
1783532930.6352,48,neck_1_joint,0.0017073961,0.5882694,0.0072253714,0.55065775,0.44710445,0.55389154,0.43597946
1783532930.6352,48,neck_2_joint,0.0013055035,0.61753064,0.013829953,0.55001724,0.4466965,0.55946505,0.430049
1783532930.6352,48,neck_3_joint,0.00030239552,0.6564337,0.02307908,0.5382495,0.45948303,0.55524856,0.4368775
1783532930.6352,48,neck_4_joint,-0.0012516502,0.69562507,0.030929029,0.5234594,0.47542518,0.54617476,0.4490593
1783532930.6352,48,head_joint,-0.0034712888,0.7413545,0.03817444,0.45940623,0.53710574,0.49256596,0.5077814
1783532930.6352,48,jaw_joint,-0.001949754,0.7169745,0.04547504,0.45940623,0.53710574,0.49256596,0.5077814
1783532930.6352,48,chin_joint,0.00048742263,0.6765528,0.14968708,0.45940623,0.53710574,0.49256596,0.5077814
1783532930.6352,48,left_eye_joint,0.026141068,0.78380424,0.12140653,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,left_eyeLowerLid_joint,0.026141068,0.78380424,0.12140653,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,left_eyeUpperLid_joint,0.026141068,0.78380424,0.12140653,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,left_eyeball_joint,0.026141068,0.78380424,0.12140653,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,nose_joint,-0.0042118332,0.7515459,0.1476988,0.46407583,0.53307635,0.49697843,0.5034637
1783532930.6352,48,right_eye_joint,-0.03836726,0.7797604,0.121346645,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,right_eyeLowerLid_joint,-0.03836726,0.7797604,0.121346645,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,right_eyeUpperLid_joint,-0.03836726,0.7797604,0.121346645,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,right_eyeball_joint,-0.03836726,0.7797604,0.121346645,0.46407303,0.53307873,0.49697578,0.50346625
1783532930.6352,48,right_shoulder_1_joint,-0.08755473,0.5662742,0.010787649,0.5361443,-0.077958435,-0.24080828,0.8052846
1783532930.6352,48,right_arm_joint,-0.21401843,0.6346551,0.030029655,0.5166376,0.04306264,-0.33027482,0.78876483
1783532930.6352,48,right_forearm_joint,-0.4209896,0.7614034,0.13887039,0.3946491,0.07233612,-0.5833408,0.7062107
1783532930.6352,48,right_hand_joint,-0.5037824,0.9668909,0.28963038,-0.10982745,0.4088334,-0.42234373,0.80151063
1783532930.6352,48,right_handIndexStart_joint,-0.4998286,0.9829053,0.31316382,-0.08048718,0.46288747,-0.4283329,0.7718733
1783532930.6352,48,right_handIndex_1_joint,-0.5162548,1.0419935,0.36501464,-0.08048718,0.46288747,-0.4283329,0.7718733
1783532930.6352,48,right_handIndex_2_joint,-0.52580523,1.0763469,0.39516088,-0.08048718,0.46288747,-0.4283329,0.7718733
