timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532918.2661,50,left_handPinky_1_joint,0.53945464,1.0647659,0.27087352,0.82303935,0.47445065,0.30042523,0.08513517
1783532918.2661,50,left_handPinky_2_joint,0.55393845,1.0974034,0.28710094,0.82303935,0.47445065,0.30042523,0.08513517
1783532918.2661,50,left_handPinky_3_joint,0.56152517,1.1144993,0.295601,0.82303935,0.47445065,0.30042523,0.08513517
1783532918.2661,50,left_handPinkyEnd_joint,0.56842226,1.130041,0.30332837,0.82303935,0.47445065,0.30042523,0.08513517
1783532918.2661,50,left_handRingStart_joint,0.5057587,1.0085922,0.25483757,0.798049,0.493345,0.34020004,0.06319037
1783532918.2661,50,left_handRing_1_joint,0.5254393,1.0665985,0.28841123,0.798049,0.493345,0.34020004,0.06319037
1783532918.2661,50,left_handRing_2_joint,0.53933156,1.1075441,0.31211028,0.798049,0.493345,0.34020004,0.06319037
1783532918.2661,50,left_handRing_3_joint,0.54801416,1.1331351,0.32692218,0.798049,0.493345,0.34020004,0.06319037
1783532918.2661,50,left_handRingEnd_joint,0.5538026,1.1501957,0.3367968,0.798049,0.493345,0.34020004,0.06319037
1783532918.2661,50,left_handThumbStart_joint,0.49501997,0.9920957,0.2769244,-0.38374022,-0.6876799,-0.20420076,0.58150023
1783532918.2661,50,left_handThumb_1_joint,0.4934543,1.0076854,0.3282837,-0.38374022,-0.6876799,-0.20420076,0.58150023
1783532918.2661,50,left_handThumb_2_joint,0.49233347,1.0188272,0.36499476,-0.38374022,-0.6876799,-0.20420076,0.58150023
1783532918.2661,50,left_handThumbEnd_joint,0.49158627,1.0262551,0.38946882,-0.3837402,-0.6876799,-0.20420071,0.58150023
1783532918.2661,50,neck_1_joint,0.008128765,0.58778703,0.010781401,0.5534197,0.43864098,0.5597947,0.4335332
1783532918.2661,50,neck_2_joint,0.007782202,0.6169135,0.017959565,0.55165076,0.43946403,0.5648684,0.42834175
1783532918.2661,50,neck_3_joint,0.0068058115,0.6556645,0.027829112,0.5392324,0.45315146,0.5600528,0.43614572
1783532918.2661,50,neck_4_joint,0.005285378,0.694754,0.036177788,0.5245406,0.4692631,0.55036366,0.44916475
1783532918.2661,50,head_joint,0.0031745583,0.74040496,0.043932922,0.46118423,0.5311154,0.49671772,0.50842583
1783532918.2661,50,jaw_joint,0.004539147,0.7159364,0.050963566,0.46118423,0.5311154,0.49671772,0.50842583
1783532918.2661,50,chin_joint,0.0058999592,0.6743039,0.15471748,0.46118423,0.5311154,0.49671772,0.50842583
1783532918.2661,50,left_eye_joint,0.032208543,0.7817746,0.1279093,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,left_eyeLowerLid_joint,0.032208543,0.7817746,0.1279093,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,left_eyeUpperLid_joint,0.032208543,0.7817746,0.1279093,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,left_eyeball_joint,0.032208543,0.7817746,0.1279093,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,nose_joint,0.0015021118,0.7493327,0.15355726,0.46580148,0.5270707,0.50113565,0.50407183
1783532918.2661,50,right_eye_joint,-0.03231154,0.77798223,0.12723382,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,right_eyeLowerLid_joint,-0.03231154,0.77798223,0.12723382,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,right_eyeUpperLid_joint,-0.03231154,0.77798223,0.12723382,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,right_eyeball_joint,-0.03231154,0.77798223,0.12723382,0.46579877,0.52707314,0.501133,0.50407445
1783532918.2661,50,right_shoulder_1_joint,-0.081266485,0.56616426,0.013050947,0.56232744,-0.09529646,-0.23122218,0.7881897
1783532918.2661,50,right_arm_joint,-0.20817144,0.63457954,0.028980497,0.5465849,0.0035470212,-0.31341305,0.776534
1783532918.2661,50,right_forearm_joint,-0.42189628,0.76301736,0.121576175,0.4381118,0.04733054,-0.56776804,0.6953113
1783532918.2661,50,right_hand_joint,-0.5159,0.9634806,0.2725269,-0.06855724,0.37949115,-0.4249555,0.8189626
1783532918.2661,50,right_handIndexStart_joint,-0.5140127,0.97841054,0.29701063,-0.039155092,0.4347843,-0.42810464,0.7913004
1783532918.2661,50,right_handIndex_1_joint,-0.5345223,1.0355566,0.349579,-0.039155092,0.4347843,-0.42810464,0.7913004
1783532918.2661,50,right_handIndex_2_joint,-0.5464469,1.0687807,0.38014236,-0.039155092,0.4347843,-0.42810464,0.7913004
1783532918.2661,50,right_handIndex_3_joint,-0.55312437,1.087387,0.39725766,-0.039155092,0.4347843,-0.42810464,0.7913004
1783532918.2661,50,right_handIndexEnd_joint,-0.55789375,1.100677,0.40948275,-0.039155092,0.4347843,-0.42810464,0.7913004
1783532918.2661,50,right_handMidStart_joint,-0.5232864,0.9825043,0.28922516,-0.06811258,0.38040704,-0.42475548,0.8186785
1783532918.2661,50,right_handMid_1_joint,-0.5498727,1.0393105,0.3321739,-0.06811258,0.38040704,-0.42475548,0.8186785
1783532918.2661,50,right_handMid_2_joint,-0.56855434,1.0792283,0.36235362,-0.06811258,0.38040704,-0.42475548,0.8186785
1783532918.2661,50,right_handMid_3_joint,-0.5793325,1.1022576,0.37976524,-0.06811258,0.38040704,-0.42475548,0.8186785
1783532918.2661,50,right_handMidEnd_joint,-0.5865176,1.1176106,0.3913726,-0.06811258,0.38040704,-0.42475548,0.8186785
1783532918.2661,50,right_handPinkyStart_joint,-0.5437401,0.9859415,0.27081764,-0.10185342,0.29648313,-0.38525322,0.8679309
1783532918.2661,50,right_handPinky_1_joint,-0.57722753,1.0322425,0.298515,-0.10185342,0.29648313,-0.38525322,0.8679309
1783532918.2661,50,right_handPinky_2_joint,-0.597911,1.0608412,0.3156224,-0.10185342,0.29648313,-0.38525322,0.8679309
1783532918.2661,50,right_handPinky_3_joint,-0.60874546,1.0758206,0.32458347,-0.101853415,0.29648313,-0.38525322,0.8679309
1783532918.2661,50,right_handPinkyEnd_joint,-0.6185947,1.0894384,0.33272964,-0.10185342,0.29648313,-0.38525322,0.8679309
1783532918.2661,50,right_handRingStart_joint,-0.53302956,0.98441,0.28100675,-0.08435333,0.33856305,-0.40592873,0.8446786
1783532918.2661,50,right_handRing_1_joint,-0.56384736,1.036301,0.31617472,-0.08435333,0.33856305,-0.40592873,0.8446786
1783532918.2661,50,right_handRing_2_joint,-0.5856011,1.0729294,0.34099904,-0.08435333,0.33856305,-0.40592873,0.8446786
1783532918.2661,50,right_handRing_3_joint,-0.599197,1.0958229,0.35651428,-0.08435333,0.33856305,-0.40592873,0.8446786
1783532918.2661,50,right_handRingEnd_joint,-0.60826176,1.1110848,0.36685836,-0.08435333,0.33856305,-0.40592873,0.8446786
1783532918.2661,50,right_handThumbStart_joint,-0.51920724,0.9697248,0.3026533,-0.56466186,-0.27118832,0.64198714,-0.4421166
1783532918.2661,50,right_handThumb_1_joint,-0.5207469,0.9837626,0.35445923,-0.56466186,-0.27118832,0.64198714,-0.4421166
1783532918.2661,50,right_handThumb_2_joint,-0.52184504,0.9937958,0.39148918,-0.56466186,-0.27118832,0.64198714,-0.4421166
1783532918.2661,50,right_handThumbEnd_joint,-0.5225779,1.0004843,0.41617575,-0.56466186,-0.27118832,0.64198714,-0.4421166
1783532918.2661,50,camera,0.10771488,0.07290418,-0.030589426,-0.07731337,-0.07606566,-0.6976536,0.708178
1783532918.2988,51,root,-0.0018791978,0.015445973,0.0020642807,0.056656126,0.010692544,-0.020028736,0.99813557
1783532918.2988,51,hips_joint,-0.0018791978,0.015445973,0.0020642807,0.056656126,0.010692544,-0.020028736,0.99813557
1783532918.2988,51,left_upLeg_joint,0.09754646,-0.013358952,-0.0021723167,-0.57949173,0.43587974,-0.4133942,0.55072993
1783532918.2988,51,left_leg_joint,0.2147086,-0.41783252,-0.002587946,-0.39310735,0.5833738,-0.20408867,0.6808007
1783532918.2988,51,left_foot_joint,0.32265383,-0.7546591,-0.2924587,0.66921526,-0.21681416,0.5805014,-0.4100741
1783532918.2988,51,left_toes_joint,0.35723212,-0.86886036,-0.20316765,0.6981792,-0.08604431,0.6477027,-0.29261518
1783532918.2988,51,left_toesEnd_joint,0.3660983,-0.89914215,-0.15135963,0.6981792,-0.086044095,0.6477026,-0.29261535
1783532918.2988,51,right_upLeg_joint,-0.10332602,-0.0055581722,0.0025771582,0.5346607,0.42308235,0.35731682,0.638329
1783532918.2988,51,right_leg_joint,-0.26614255,-0.38815606,0.06912882,0.6692798,0.18600287,0.54562014,0.468792
1783532918.2988,51,right_foot_joint,-0.4195237,-0.73595685,-0.1851116,0.41215795,0.5591577,0.14042,0.7055143
1783532918.2988,51,right_toes_joint,-0.46948653,-0.8341776,-0.084777884,0.2987072,0.6271409,0.004154347,0.7193406
1783532918.2988,51,right_toesEnd_joint,-0.48242855,-0.85726714,-0.030197743,0.29870772,0.62714094,0.0041539134,0.7193404
1783532918.2988,51,spine_1_joint,-0.0018792176,0.015445974,0.0020642811,0.5223463,0.48661354,0.5027662,0.48742965
1783532918.2988,51,spine_2_joint,-0.0006782746,0.072911814,0.0049912124,0.50623804,0.5018024,0.49285403,0.49901128
1783532918.2988,51,spine_3_joint,-6.944895e-05,0.13046136,0.004887204,0.4994122,0.503878,0.49231815,0.5042984
1783532918.2988,51,spine_4_joint,0.00032630205,0.18350689,0.0040133893,0.5028354,0.49548072,0.49999154,0.5016607
1783532918.2988,51,spine_5_joint,0.0009610438,0.25396684,0.004192022,0.5203494,0.47180995,0.5209509,0.48501718
1783532918.2988,51,spine_6_joint,0.002083404,0.34741828,0.012668293,0.50778645,0.48007238,0.51767784,0.49365234
1783532918.2988,51,spine_7_joint,0.0024004052,0.4543242,0.01893773,0.47361523,0.5125209,0.48946303,0.52291167
1783532918.2988,51,left_shoulder_1_joint,0.09137823,0.5664248,0.007892579,-0.7960574,-0.29827228,0.073981814,0.5213953
1783532918.2988,51,left_arm_joint,0.2090311,0.6464968,0.03592316,0.7587543,0.42988503,0.03080932,-0.48840722
1783532918.2988,51,left_forearm_joint,0.37620342,0.8120093,0.16005136,0.5933415,0.75301236,0.035763428,-0.28220433
1783532918.2988,51,left_hand_joint,0.3395951,1.046055,0.28531313,0.6436981,0.5798587,0.48173723,0.13170464
1783532918.2988,51,left_handIndexStart_joint,0.32321617,1.0610899,0.30526775,0.6115547,0.5867497,0.5224401,0.09371378
1783532918.2988,51,left_handIndex_1_joint,0.30438837,1.1265894,0.34775433,0.6115547,0.5867497,0.5224401,0.09371378
1783532918.2988,51,left_handIndex_2_joint,0.29344195,1.1646706,0.3724558,0.6115547,0.5867497,0.5224401,0.09371378
1783532918.2988,51,left_handIndex_3_joint,0.28731197,1.1859959,0.38628864,0.6115547,0.5867497,0.5224401,0.09371378
1783532918.2988,51,left_handIndexEnd_joint,0.2829334,1.2012285,0.39616925,0.6115547,0.5867497,0.5224401,0.09371378
1783532918.2988,51,left_handMidStart_joint,0.33274812,1.0676105,0.29979056,0.6451992,0.5792942,0.4799728,0.13327628
1783532918.2988,51,left_handMid_1_joint,0.32272086,1.1341584,0.3351332,0.6451992,0.5792942,0.4799728,0.13327628
1783532918.2988,51,left_handMid_2_joint,0.3156747,1.1809218,0.35996857,0.6451992,0.5792942,0.4799728,0.13327628
1783532918.2988,51,left_handMid_3_joint,0.3116096,1.2079006,0.37429664,0.6451992,0.5792942,0.4799728,0.13327628
1783532918.2988,51,left_handMidEnd_joint,0.30889955,1.2258865,0.38384873,0.6451992,0.5792942,0.4799728,0.13327628
1783532918.2988,51,left_handPinkyStart_joint,0.3560205,1.0767227,0.28777534,0.7110342,0.5377023,0.41639113,0.17867595
1783532918.2988,51,left_handPinky_1_joint,0.3607824,1.1347278,0.3131751,0.7110342,0.5377023,0.41639113,0.17867595
1783532918.2988,51,left_handPinky_2_joint,0.3637236,1.1705545,0.3288632,0.7110342,0.5377023,0.41639113,0.17867595
1783532918.2988,51,left_handPinky_3_joint,0.3652642,1.1893209,0.3370808,0.7110342,0.5377023,0.41639113,0.17867595
1783532918.2988,51,left_handPinkyEnd_joint,0.36666477,1.2063813,0.3445513,0.7110342,0.5377023,0.41639113,0.17867595
1783532918.2988,51,left_handRingStart_joint,0.34355548,1.0722513,0.2945214,0.6793073,0.55975485,0.44833198,0.15561078
1783532918.2988,51,left_handRing_1_joint,0.34155396,1.1351192,0.3249,0.6793073,0.55975485,0.44833198,0.15561078
1783532918.2988,51,left_handRing_2_joint,0.3401411,1.1794965,0.34634373,0.6793073,0.55975485,0.44833198,0.15561078
1783532918.2988,51,left_handRing_3_joint,0.33925807,1.2072324,0.35974604,0.6793073,0.55975485,0.44833198,0.15561078
1783532918.2988,51,left_handRingEnd_joint,0.3386694,1.2257229,0.36868095,0.6793073,0.55975485,0.44833198,0.15561078
1783532918.2988,51,left_handThumbStart_joint,0.3286445,1.0556164,0.31391802,0.31154364,0.8157891,0.1794425,-0.45302245
1783532918.2988,51,left_handThumb_1_joint,0.307414,1.0741827,0.35961068,0.31154364,0.8157891,0.1794425,-0.45302245
1783532918.2988,51,left_handThumb_2_joint,0.29223728,1.087452,0.39227095,0.31154364,0.8157891,0.1794425,-0.45302245
1783532918.2988,51,left_handThumbEnd_joint,0.28211948,1.0962982,0.4140445,0.31154364,0.8157891,0.17944244,-0.45302245
1783532918.2988,51,neck_1_joint,0.001984117,0.5875075,0.0025632416,0.5398306,0.44120255,0.5642688,0.44218063
1783532918.2988,51,neck_2_joint,0.0012005758,0.6167685,0.009134344,0.53976786,0.43993217,0.57162416,0.43400013
1783532918.2988,51,neck_3_joint,-0.0004229784,0.6556122,0.018543446,0.5285114,0.45191747,0.56834286,0.4398098
1783532918.2988,51,neck_4_joint,-0.0026024198,0.6947167,0.026672874,0.5144515,0.46699834,0.55951136,0.45188403
1783532918.2988,51,head_joint,-0.005470309,0.74034345,0.034326814,0.4513739,0.5276825,0.5054087,0.51222515
1783532918.2988,51,jaw_joint,-0.003982973,0.7158984,0.04141401,0.4513739,0.5276825,0.5054087,0.51222515
1783532918.2988,51,chin_joint,-0.004734459,0.6743566,0.14521049,0.4513739,0.5276825,0.5054087,0.51222515
1783532918.2988,51,left_eye_joint,0.02091923,0.7821252,0.11896925,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,left_eyeLowerLid_joint,0.02091923,0.7821252,0.11896925,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,left_eyeUpperLid_joint,0.02091923,0.7821252,0.11896925,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,left_eyeball_joint,0.02091923,0.7821252,0.11896925,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,nose_joint,-0.010024507,0.7493246,0.14386491,0.45596156,0.5237235,0.50985944,0.50779516
1783532918.2988,51,right_eye_joint,-0.04351158,0.7775373,0.1166666,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,right_eyeLowerLid_joint,-0.04351158,0.7775373,0.1166666,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,right_eyeUpperLid_joint,-0.04351158,0.7775373,0.1166666,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,right_eyeball_joint,-0.04351158,0.7775373,0.1166666,0.45595887,0.5237259,0.5098568,0.5077978
1783532918.2988,51,right_shoulder_1_joint,-0.087289,0.5652802,0.0032417,0.52613926,-0.072336435,-0.27099743,0.8028108
1783532918.2988,51,right_arm_joint,-0.20951551,0.6394348,0.027757892,0.4858451,0.048251014,-0.4164342,0.7669477
1783532918.2988,51,right_forearm_joint,-0.38200969,0.79686695,0.15507391,0.34241167,0.08003519,-0.67141813,0.6523391
1783532918.2988,51,right_hand_joint,-0.40494373,1.0169177,0.3062691,-0.119125344,0.46798843,-0.48805204,0.72704965
1783532918.2988,51,right_handIndexStart_joint,-0.39481607,1.0325028,0.3281884,-0.08521755,0.51681715,-0.4945624,0.69357485
1783532918.2988,51,right_handIndex_1_joint,-0.39293823,1.0946721,0.37899375,-0.08521755,0.51681715,-0.4945624,0.69357485
1783532918.2988,51,right_handIndex_2_joint,-0.3918468,1.1308169,0.4085322,-0.08521755,0.51681715,-0.4945624,0.69357485
1783532918.2988,51,right_handIndex_3_joint,-0.3912352,1.1510588,0.42507342,-0.08521755,0.51681715,-0.4945624,0.69357485
1783532918.2988,51,right_handIndexEnd_joint,-0.39079824,1.165517,0.43688846,-0.08521755,0.51681715,-0.4945624,0.69357485
1783532918.2988,51,right_handMidStart_joint,-0.4050549,1.0376657,0.3225418,-0.11858009,0.46883076,-0.48791876,0.72668546
1783532918.2988,51,right_handMid_1_joint,-0.41146052,1.1000224,0.36554152,-0.11858009,0.46883076,-0.48791876,0.72668546
1783532918.2988,51,right_handMid_2_joint,-0.41596138,1.1438404,0.39575693,-0.11858009,0.46883076,-0.48791876,0.72668546
1783532918.2988,51,right_handMid_3_joint,-0.41855815,1.16912,0.4131892,-0.11858009,0.46883076,-0.48791876,0.72668546
1783532918.2988,51,right_handMidEnd_joint,-0.42028916,1.1859729,0.4248103,-0.11858007,0.46883076,-0.48791876,0.72668546
1783532918.2988,51,right_handPinkyStart_joint,-0.42875883,1.0434821,0.30937746,-0.15520762,0.39596102,-0.44563058,0.7877429
1783532918.2988,51,right_handPinky_1_joint,-0.44712684,1.0958699,0.34020704,-0.15520762,0.39596102,-0.44563058,0.7877429
1783532918.2988,51,right_handPinky_2_joint,-0.45847163,1.1282281,0.35924897,-0.15520762,0.39596102,-0.44563058,0.7877429
1783532918.2988,51,right_handPinky_3_joint,-0.46441454,1.1451768,0.3692235,-0.15520757,0.39596102,-0.44563058,0.7877429
1783532918.2988,51,right_handPinkyEnd_joint,-0.46981695,1.1605849,0.37829092,-0.15520762,0.39596102,-0.44563058,0.7877429
1783532918.2988,51,right_handRingStart_joint,-0.41616908,1.0407273,0.3167794,-0.13642412,0.4326033,-0.46787763,0.7585074
1783532918.2988,51,right_handRing_1_joint,-0.42929327,1.098551,0.35370302,-0.13642412,0.4326033,-0.46787763,0.7585074
1783532918.2988,51,right_handRing_2_joint,-0.4385575,1.1393673,0.37976667,-0.13642412,0.4326033,-0.46787763,0.7585074
1783532918.2988,51,right_handRing_3_joint,-0.4443474,1.1648782,0.39605638,-0.13642412,0.4326033,-0.46787763,0.7585074
1783532918.2988,51,right_handRingEnd_joint,-0.448208,1.1818852,0.40691698,-0.13642412,0.4326033,-0.46787763,0.7585074
1783532918.2988,51,right_handThumbStart_joint,-0.39962703,1.0250537,0.3356471,-0.48427126,-0.25746235,0.748521,-0.37270743
1783532918.2988,51,right_handThumb_1_joint,-0.38603705,1.041626,0.3848808,-0.48427126,-0.25746235,0.748521,-0.37270743
1783532918.2988,51,right_handThumb_2_joint,-0.37632105,1.0534703,0.42007172,-0.48427126,-0.25746235,0.748521,-0.37270743
1783532918.2988,51,right_handThumbEnd_joint,-0.36984447,1.0613662,0.44353247,-0.48427126,-0.25746232,0.748521,-0.37270743
1783532918.2988,51,camera,0.107775874,0.07313538,-0.030170023,-0.07735412,-0.07552893,-0.697736,0.7081498
1783532918.3322,52,root,-0.0017009001,0.015598272,0.0027207232,0.06324385,0.009328,-0.02074006,0.997739
1783532918.3322,52,hips_joint,-0.0017009001,0.015598272,0.0027207232,0.06324385,0.009328,-0.02074006,0.997739
1783532918.3322,52,left_upLeg_joint,0.09768719,-0.013322562,-0.0016065681,-0.5657238,0.45496804,-0.41804454,0.5460765
1783532918.3322,52,left_leg_joint,0.1972715,-0.42235518,-0.011670538,-0.3798152,0.59601104,-0.21754174,0.6731917
1783532918.3322,52,left_foot_joint,0.28639737,-0.76334244,-0.30307013,0.6665446,-0.23495942,0.58639956,-0.395788
1783532918.3322,52,left_toes_joint,0.31648082,-0.8792,-0.2142867,0.6989962,-0.10436682,0.6507861,-0.27747005
1783532918.3322,52,left_toesEnd_joint,0.324438,-0.9099577,-0.16261171,0.6989961,-0.104366615,0.6507861,-0.2774703
1783532918.3322,52,right_upLeg_joint,-0.1031846,-0.0052331937,0.0026648934,0.5362266,0.42350036,0.36133423,0.6344654
1783532918.3322,52,right_leg_joint,-0.2632717,-0.38956168,0.06577779,0.667841,0.19783376,0.5378979,0.47488534
1783532918.3322,52,right_foot_joint,-0.42015228,-0.7440309,-0.1768526,0.40372956,0.567584,0.13058333,0.7055487
1783532918.3322,52,right_toes_joint,-0.46807984,-0.8397937,-0.07320467,0.2888345,0.6338168,-0.0055106017,0.7175099
1783532918.3322,52,right_toesEnd_joint,-0.479999,-0.8615238,-0.017839044,0.28883502,0.6338168,-0.0055110394,0.71750975
1783532918.3322,52,spine_1_joint,-0.0017009199,0.015598273,0.0027207234,0.52594286,0.48082536,0.5058066,0.4861592
1783532918.3322,52,spine_2_joint,-0.00020838632,0.07301178,0.0064349244,0.50899786,0.4965221,0.49416965,0.50018334
1783532918.3322,52,spine_3_joint,0.00085774047,0.1305536,0.006800871,0.49992165,0.5004063,0.49083441,0.50867826
1783532918.3322,52,spine_4_joint,0.0017782412,0.1835909,0.00582816,0.5002512,0.49459055,0.4953461,0.50966793
1783532918.3322,52,spine_5_joint,0.003190328,0.25403497,0.0050020334,0.51434356,0.4741301,0.5135855,0.49687192
1783532918.3322,52,spine_6_joint,0.00532632,0.34766594,0.010915038,0.498396,0.4853204,0.5074782,0.5084602
1783532918.3322,52,spine_7_joint,0.006791354,0.4547265,0.012961299,0.4615975,0.51892954,0.47697958,0.5386379
1783532918.3322,52,left_shoulder_1_joint,0.09701348,0.5653102,-0.0024279808,0.8160646,0.33011365,-0.04148743,-0.47259122
1783532918.3322,52,left_arm_joint,0.20995033,0.64914906,0.033008374,0.74136466,0.5247777,0.09075255,-0.40835136
1783532918.3322,52,left_forearm_joint,0.32505456,0.8363997,0.18279831,0.5412155,0.8223558,0.07672662,-0.15789177
1783532918.3322,52,left_hand_joint,0.22742966,1.068439,0.2746418,0.5272551,0.61058635,0.556184,0.19961458
1783532918.3322,52,left_handIndexStart_joint,0.20446733,1.081949,0.2881591,0.49055818,0.6218655,0.5892482,0.15944521
1783532918.3322,52,left_handIndex_1_joint,0.1668932,1.146039,0.31866217,0.49055818,0.6218655,0.5892482,0.15944521
1783532918.3322,52,left_handIndex_2_joint,0.14504777,1.1833007,0.33639652,0.49055818,0.6218655,0.5892482,0.15944521
1783532918.3322,52,left_handIndex_3_joint,0.13281433,1.2041672,0.34632772,0.49055818,0.6218655,0.5892482,0.15944521
1783532918.3322,52,left_handIndexEnd_joint,0.12407617,1.2190719,0.35342148,0.49055818,0.6218655,0.5892482,0.15944521
1783532918.3322,52,left_handMidStart_joint,0.21430571,1.0894635,0.28497878,0.5289716,0.6098524,0.55476904,0.20124792
1783532918.3322,52,left_handMid_1_joint,0.1869877,1.155481,0.31093413,0.5289716,0.6098524,0.55476904,0.20124792
1783532918.3322,52,left_handMid_2_joint,0.16779126,1.2018716,0.329173,0.5289716,0.6098524,0.55476904,0.20124792
1783532918.3322,52,left_handMid_3_joint,0.1567164,1.2286355,0.33969542,0.5289716,0.6098524,0.55476904,0.20124792
1783532918.3322,52,left_handMidEnd_joint,0.14933315,1.2464781,0.34671038,0.5289716,0.6098524,0.55476904,0.20124792
1783532918.3322,52,left_handPinkyStart_joint,0.23875503,1.1011294,0.27905095,0.6041399,0.56473535,0.5053446,0.2464062
1783532918.3322,52,left_handPinky_1_joint,0.22931883,1.1602745,0.30015177,0.6041399,0.56473535,0.5053446,0.2464062
1783532918.3322,52,left_handPinky_2_joint,0.22349058,1.1968052,0.31318465,0.6041399,0.56473535,0.5053446,0.2464062
1783532918.3322,52,left_handPinky_3_joint,0.22043769,1.2159405,0.32001135,0.6041399,0.56473535,0.5053446,0.2464062
1783532918.3322,52,left_handPinkyEnd_joint,0.21766235,1.2333361,0.3262175,0.6041399,0.56473535,0.5053446,0.2464062
1783532918.3322,52,left_handRingStart_joint,0.22552438,1.0952992,0.28249174,0.5676411,0.58866704,0.5303088,0.2236682
1783532918.3322,52,left_handRing_1_joint,0.20767644,1.1585519,0.3061517,0.5676411,0.58866704,0.5303088,0.2236682
1783532918.3322,52,left_handRing_2_joint,0.1950779,1.2032008,0.32285282,0.5676411,0.58866704,0.5303088,0.2236682
1783532918.3322,52,left_handRing_3_joint,0.18720381,1.2311064,0.333291,0.5676411,0.58866704,0.5303088,0.2236682
1783532918.3322,52,left_handRingEnd_joint,0.18195441,1.2497101,0.3402498,0.5676411,0.58866704,0.5303088,0.2236682
1783532918.3322,52,left_handThumbStart_joint,0.20787397,1.0776372,0.29835984,0.24406953,0.89442533,0.16644132,-0.33575422
1783532918.3322,52,left_handThumb_1_joint,0.1726834,1.0950822,0.33497345,0.24406953,0.89442533,0.16644132,-0.33575422
1783532918.3322,52,left_handThumb_2_joint,0.14752857,1.1075498,0.36114392,0.24406952,0.89442533,0.1664413,-0.33575422
1783532918.3322,52,left_handThumbEnd_joint,0.13075869,1.1158615,0.37859088,0.24406952,0.89442533,0.16644126,-0.33575422
1783532918.3322,52,neck_1_joint,0.007893039,0.5870004,-0.009588272,0.5323581,0.44533044,0.5585441,0.45420748
1783532918.3322,52,neck_2_joint,0.007275592,0.6164466,-0.0038838875,0.5351362,0.440777,0.5695073,0.4415956
1783532918.3322,52,neck_3_joint,0.005785757,0.655436,0.004925622,0.5258222,0.45038077,0.56863886,0.44420522
1783532918.3322,52,neck_4_joint,0.0036903154,0.69458896,0.012840933,0.5127738,0.4642586,0.5611325,0.45459643
1783532918.3322,52,head_joint,0.00088573573,0.7402216,0.020483084,0.4500221,0.5247804,0.506684,0.5151285
1783532918.3322,52,jaw_joint,0.002243439,0.7157706,0.02757577,0.4500221,0.5247804,0.506684,0.5151285
1783532918.3322,52,chin_joint,0.000486809,0.67420393,0.1313502,0.4500221,0.5247804,0.506684,0.5151285
1783532918.3322,52,left_eye_joint,0.026667904,0.7819065,0.1053601,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,left_eyeLowerLid_joint,0.026667904,0.7819065,0.1053601,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,left_eyeUpperLid_joint,0.026667904,0.7819065,0.1053601,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,left_eyeball_joint,0.026667904,0.7819065,0.1053601,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,nose_joint,-0.0045800814,0.74918693,0.12998082,0.4545845,0.5208333,0.51116,0.5106873
1783532918.3322,52,right_eye_joint,-0.037753556,0.7775011,0.10250508,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,right_eyeLowerLid_joint,-0.037753556,0.7775011,0.10250508,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,right_eyeUpperLid_joint,-0.037753556,0.7775011,0.10250508,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,right_eyeball_joint,-0.037753556,0.7775011,0.10250508,0.45458177,0.5208357,0.51115733,0.51069
1783532918.3322,52,right_shoulder_1_joint,-0.0816063,0.5657085,-0.008733613,0.48173028,-0.053231485,-0.30026385,0.82154995
1783532918.3322,52,right_arm_joint,-0.19967869,0.6447095,0.020541321,0.41795787,0.09165405,-0.4912299,0.7586859
1783532918.3322,52,right_forearm_joint,-0.33282736,0.8225911,0.16675377,0.2408722,0.10812346,-0.7461653,0.61116904
1783532918.3322,52,right_hand_joint,-0.29614046,1.0530401,0.29849467,-0.17544167,0.5354047,-0.53084385,0.6330618
1783532918.3322,52,right_handIndexStart_joint,-0.2795689,1.0686097,0.31607,-0.13841814,0.5776775,-0.5411605,0.5952099
1783532918.3322,52,right_handIndex_1_joint,-0.2592399,1.1331896,0.35926628,-0.13841814,0.5776775,-0.5411605,0.5952099
