timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532885.4581,25,right_handIndex_1_joint,-0.24295548,-0.08466772,0.16333205,0.13799575,0.4466159,0.6411154,0.6086559
1783532885.4581,25,right_handIndex_2_joint,-0.2326365,-0.12686348,0.18045487,0.13799575,0.4466159,0.6411154,0.6086559
1783532885.4581,25,right_handIndex_3_joint,-0.22685844,-0.15049338,0.19004434,0.13799575,0.4466159,0.6411154,0.6086559
1783532885.4581,25,right_handIndexEnd_joint,-0.22273122,-0.1673716,0.19689392,0.13799575,0.4466159,0.6411154,0.6086559
1783532885.4581,25,right_handMidStart_joint,-0.2698682,-0.017431531,0.12674844,0.1807639,0.40457425,0.630142,0.63762426
1783532885.4581,25,right_handMid_1_joint,-0.26063088,-0.08963515,0.14864986,0.1807639,0.40457425,0.630142,0.63762426
1783532885.4581,25,right_handMid_2_joint,-0.25414017,-0.14037217,0.1640403,0.1807639,0.40457425,0.630142,0.63762426
1783532885.4581,25,right_handMid_3_joint,-0.25039527,-0.1696437,0.17291927,0.1807639,0.40457425,0.630142,0.63762426
1783532885.4581,25,right_handMidEnd_joint,-0.24789898,-0.18915771,0.1788387,0.1807639,0.40457425,0.630142,0.63762426
1783532885.4581,25,right_handPinkyStart_joint,-0.2884772,-0.02490794,0.10759607,0.25720784,0.32693082,0.6310316,0.654797
1783532885.4581,25,right_handPinky_1_joint,-0.2878315,-0.08806401,0.11417053,0.25720784,0.32693082,0.6310316,0.654797
1783532885.4581,25,right_handPinky_2_joint,-0.28743294,-0.12707293,0.11823179,0.25720784,0.32693082,0.6310316,0.654797
1783532885.4581,25,right_handPinky_3_joint,-0.28722373,-0.14750582,0.12035843,0.25720784,0.32693082,0.6310316,0.654797
1783532885.4581,25,right_handPinkyEnd_joint,-0.2870339,-0.16608104,0.122292005,0.25720784,0.32693082,0.6310316,0.654797
1783532885.4581,25,right_handRingStart_joint,-0.27837977,-0.021396521,0.11792036,0.21993147,0.36686668,0.631206,0.64700663
1783532885.4581,25,right_handRing_1_joint,-0.27376804,-0.08972217,0.13168725,0.21993147,0.36686668,0.631206,0.64700663
1783532885.4581,25,right_handRing_2_joint,-0.27051258,-0.13795161,0.14140478,0.21993147,0.36686668,0.631206,0.64700663
1783532885.4581,25,right_handRing_3_joint,-0.26847818,-0.16809544,0.14747871,0.21993147,0.36686668,0.631206,0.64700663
1783532885.4581,25,right_handRingEnd_joint,-0.2671213,-0.18819177,0.15152735,0.21993147,0.36686668,0.631206,0.64700663
1783532885.4581,25,right_handThumbStart_joint,-0.25179717,-0.011631653,0.12648182,0.26774997,0.9085451,0.18362139,0.26294252
1783532885.4581,25,right_handThumb_1_joint,-0.21322612,-0.042943858,0.14685571,0.26774997,0.9085451,0.18362138,0.26294252
1783532885.4581,25,right_handThumb_2_joint,-0.1856557,-0.06532328,0.16142003,0.26774997,0.9085451,0.18362136,0.26294252
1783532885.4581,25,right_handThumbEnd_joint,-0.16727532,-0.08024308,0.17112881,0.26774997,0.9085451,0.18362133,0.26294252
1783532885.4581,25,camera,-0.10444762,0.00056413,0.13777718,-0.08947758,-0.11506858,-0.712701,0.6861561
1783532885.4916,26,root,-2.6641377e-05,0.019037258,-0.002815889,0.0014815159,-0.0018803783,-0.0049731727,0.9999848
1783532885.4916,26,hips_joint,-2.6641377e-05,0.019037258,-0.002815889,0.0014815159,-0.0018803783,-0.0049731727,0.9999848
1783532885.4916,26,left_upLeg_joint,0.10025574,-0.0069432305,-0.0015553704,0.58315694,-0.4301213,0.5433576,-0.42389393
1783532885.4916,26,left_leg_joint,0.1168961,-0.41217223,0.11175188,-0.34992856,0.6323241,-0.3520166,0.5948112
1783532885.4916,26,left_foot_joint,0.095174454,-0.80605197,-0.11958385,0.6654114,-0.2819759,0.64392334,-0.25115728
1783532885.4916,26,left_toes_joint,0.09691885,-0.9101823,-0.012980327,0.70679474,-0.1507459,0.6798545,-0.124558106
1783532885.4916,26,left_toesEnd_joint,0.09874795,-0.9333822,0.043038256,0.7067948,-0.15074569,0.67985445,-0.12455832
1783532885.4916,26,right_upLeg_joint,-0.10081283,-0.004937372,-0.0023081005,0.41157794,0.53877234,0.47352093,0.5622329
1783532885.4916,26,right_leg_joint,-0.08860306,-0.415904,0.08866889,0.5798816,0.3548037,0.64293927,0.3528182
1783532885.4916,26,right_foot_joint,-0.052697446,-0.8115518,-0.1378327,0.23768602,0.6369088,0.2885501,0.6742338
1783532885.4916,26,right_toes_joint,-0.056001786,-0.9146623,-0.03027913,0.112661205,0.67041403,0.15552813,0.71670306
1783532885.4916,26,right_toesEnd_joint,-0.059199292,-0.9373488,0.025887728,0.11266168,0.6704141,0.15552765,0.71670306
1783532885.4916,26,spine_1_joint,-2.6661155e-05,0.019037258,-0.002815889,0.48118234,0.51568484,0.49238402,0.5099908
1783532885.4916,26,spine_2_joint,-0.0009904301,0.07650377,-0.005816468,0.4700566,0.5254292,0.49091724,0.5118316
1783532885.4916,26,spine_3_joint,-0.0029559098,0.13385502,-0.010210337,0.47425738,0.5176162,0.50452375,0.5026024
1783532885.4916,26,spine_4_joint,-0.0053402483,0.18680927,-0.012425995,0.49404484,0.4942016,0.5293423,0.48112488
1783532885.4916,26,spine_5_joint,-0.008780738,0.2571189,-0.00930232,0.53278047,0.4477164,0.5680654,0.43931383
1783532885.4916,26,spine_6_joint,-0.0131342225,0.34860727,0.011123292,0.54634434,0.42635235,0.58425415,0.4223488
1783532885.4916,26,spine_7_joint,-0.018103782,0.4511426,0.041620787,0.54065,0.4327787,0.57662034,0.43348482
1783532885.4916,26,left_shoulder_1_joint,0.06688425,0.5637711,0.06803036,-0.60455525,0.0107892165,-0.11666585,0.78789943
1783532885.4916,26,left_arm_joint,0.20795172,0.53521264,0.086025275,-0.3435104,0.33014432,-0.50947434,0.716548
1783532885.4916,26,left_forearm_joint,0.27787453,0.28067914,0.05327995,-0.3912747,0.22862042,-0.6871592,0.5678458
1783532885.4916,26,left_hand_joint,0.2647681,0.023613185,0.12780082,0.65422446,-0.59612787,0.41120145,-0.21802557
1783532885.4916,26,left_handIndexStart_joint,0.2501581,0.0033709193,0.14421125,0.625947,-0.60938084,0.45245457,-0.17924877
1783532885.4916,26,left_handIndex_1_joint,0.23794124,-0.07092309,0.1721564,0.625947,-0.60938084,0.45245457,-0.17924877
1783532885.4916,26,left_handIndex_2_joint,0.2308384,-0.11411728,0.18840356,0.625947,-0.60938084,0.45245457,-0.17924877
1783532885.4916,26,left_handIndex_3_joint,0.22686082,-0.13830602,0.19750197,0.625947,-0.60938084,0.45245457,-0.17924877
1783532885.4916,26,left_handIndexEnd_joint,0.22401969,-0.15558371,0.20400085,0.625947,-0.60938084,0.45245457,-0.17924877
1783532885.4916,26,left_handMidStart_joint,0.26015794,-0.0009816813,0.13754538,0.65525955,-0.5956909,0.4092481,-0.21977974
1783532885.4916,26,left_handMid_1_joint,0.25676286,-0.073998004,0.15841039,0.65525955,-0.5956909,0.4092481,-0.21977974
1783532885.4916,26,left_handMid_2_joint,0.25437713,-0.12530677,0.17307228,0.65525955,-0.5956909,0.4092481,-0.21977974
1783532885.4916,26,left_handMid_3_joint,0.25300074,-0.15490797,0.18153106,0.65525955,-0.5956909,0.4092481,-0.21977974
1783532885.4916,26,left_handMidEnd_joint,0.25208315,-0.17464212,0.18717025,0.65525955,-0.5956909,0.4092481,-0.21977974
1783532885.4916,26,left_handPinkyStart_joint,0.2803843,-0.006409812,0.1193676,0.67415136,-0.59334326,0.32850546,-0.29248527
1783532885.4916,26,left_handPinky_1_joint,0.28546795,-0.06941412,0.12545334,0.67415136,-0.59334326,0.32850546,-0.29248527
1783532885.4916,26,left_handPinky_2_joint,0.28860784,-0.10832853,0.12921217,0.67415136,-0.59334326,0.32850546,-0.29248527
1783532885.4916,26,left_handPinky_3_joint,0.29025254,-0.12871227,0.13118109,0.67415136,-0.59334326,0.32850546,-0.29248527
1783532885.4916,26,left_handPinkyEnd_joint,0.29174775,-0.14724295,0.13297102,0.67415136,-0.59334326,0.32850546,-0.29248527
1783532885.4916,26,left_handRingStart_joint,0.26946524,-0.0040059853,0.12915914,0.66549575,-0.5950773,0.36996213,-0.25715047
1783532885.4916,26,left_handRing_1_joint,0.2707241,-0.072622135,0.1421772,0.66549575,-0.5950773,0.36996213,-0.25715047
1783532885.4916,26,left_handRing_2_joint,0.2716127,-0.12105707,0.15136641,0.66549575,-0.5950773,0.36996213,-0.25715047
1783532885.4916,26,left_handRing_3_joint,0.2721681,-0.15132889,0.15710968,0.66549575,-0.5950773,0.36996213,-0.25715047
1783532885.4916,26,left_handRingEnd_joint,0.27253836,-0.17151012,0.16093853,0.66549575,-0.5950773,0.36996213,-0.25715047
1783532885.4916,26,left_handThumbStart_joint,0.24165224,0.0030667637,0.1363493,0.24585277,-0.16794465,0.90043306,-0.3171296
1783532885.4916,26,left_handThumb_1_joint,0.20524947,-0.032035973,0.15440194,0.24585277,-0.16794465,0.90043306,-0.3171296
1783532885.4916,26,left_handThumb_2_joint,0.17922832,-0.05712513,0.16730666,0.24585277,-0.16794464,0.90043306,-0.3171296
1783532885.4916,26,left_handThumbEnd_joint,0.1618809,-0.073851235,0.17590982,0.24585275,-0.16794463,0.90043306,-0.3171296
1783532885.4916,26,neck_1_joint,-0.023183508,0.58252835,0.06841753,0.5839354,0.37035552,0.62321854,0.3653146
1783532885.4916,26,neck_2_joint,-0.024717381,0.6091645,0.08213491,0.5736627,0.38380286,0.61756855,0.3771143
1783532885.4916,26,neck_3_joint,-0.027013017,0.6454098,0.098897986,0.5549242,0.407372,0.60685545,0.39728233
1783532885.4916,26,neck_4_joint,-0.029751055,0.6827821,0.112891346,0.5367163,0.42900515,0.5954801,0.41628513
1783532885.4916,26,head_joint,-0.033319823,0.7269543,0.12648155,0.47776765,0.4923562,0.5454907,0.48141745
1783532885.4916,26,jaw_joint,-0.031594858,0.70180404,0.13028792,0.47776765,0.4923562,0.5454907,0.48141745
1783532885.4916,26,chin_joint,-0.033072744,0.6468556,0.22764534,0.47776765,0.4923562,0.5454907,0.48141745
1783532885.4916,26,left_eye_joint,-0.0085336445,0.7574415,0.21627365,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,left_eyeLowerLid_joint,-0.0085336445,0.7574415,0.21627365,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,left_eyeUpperLid_joint,-0.0085336445,0.7574415,0.21627365,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,left_eyeball_joint,-0.0085336445,0.7574415,0.21627365,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,nose_joint,-0.03934272,0.7212734,0.23616947,0.482046,0.48816818,0.549671,0.47663888
1783532885.4916,26,right_eye_joint,-0.07286442,0.75245565,0.21248302,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,right_eyeLowerLid_joint,-0.07286442,0.75245565,0.21248302,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,right_eyeUpperLid_joint,-0.07286442,0.75245565,0.21248302,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,right_eyeball_joint,-0.07286442,0.75245565,0.21248302,0.48204347,0.48817077,0.54966843,0.47664186
1783532885.4916,26,right_shoulder_1_joint,-0.11161584,0.5583426,0.06073796,0.7888181,0.12326774,0.063403726,0.59879124
1783532885.4916,26,right_arm_joint,-0.2510908,0.5191209,0.067641616,0.6888628,0.52030873,0.3499376,0.36371773
1783532885.4916,26,right_forearm_joint,-0.30791736,0.26074228,0.040078305,0.5282589,0.70110035,0.26061568,0.4018461
1783532885.4916,26,right_hand_joint,-0.2760491,0.0061219595,0.117287025,0.18004934,0.40308124,0.6300696,0.6388427
1783532885.4916,26,right_handIndexStart_joint,-0.26175234,-0.012706403,0.13362764,0.13664384,0.44570383,0.64136225,0.6093693
1783532885.4916,26,right_handIndex_1_joint,-0.24408439,-0.0852634,0.16317527,0.13664384,0.44570383,0.64136225,0.6093693
1783532885.4916,26,right_handIndex_2_joint,-0.23381187,-0.1274479,0.18035373,0.13664384,0.44570383,0.64136225,0.6093693
1783532885.4916,26,right_handIndex_3_joint,-0.2280598,-0.15107149,0.18997437,0.13664384,0.44570383,0.64136225,0.6093693
1783532885.4916,26,right_handIndexEnd_joint,-0.22395118,-0.16794519,0.1968462,0.13664384,0.44570383,0.64136225,0.6093693
1783532885.4916,26,right_handMidStart_joint,-0.27089006,-0.018052952,0.12646592,0.1794321,0.40361562,0.6304792,0.63827455
1783532885.4916,26,right_handMid_1_joint,-0.26170594,-0.09024352,0.1484327,0.1794321,0.40361562,0.6304792,0.63827455
1783532885.4916,26,right_handMid_2_joint,-0.25525254,-0.14097138,0.16386907,0.1794321,0.40361562,0.6304792,0.63827455
1783532885.4916,26,right_handMid_3_joint,-0.25152922,-0.17023762,0.17277454,0.1794321,0.40361562,0.6304792,0.63827455
1783532885.4916,26,right_handMidEnd_joint,-0.24904731,-0.1897481,0.17871164,0.1794321,0.40361562,0.6304792,0.63827455
1783532885.4916,26,right_handPinkyStart_joint,-0.28942844,-0.025544384,0.107251,0.25588366,0.32595512,0.6315249,0.65532666
1783532885.4916,26,right_handPinky_1_joint,-0.2887845,-0.08869727,0.11385634,0.25588366,0.32595512,0.6315249,0.65532666
1783532885.4916,26,right_handPinky_2_joint,-0.2883871,-0.12770423,0.11793666,0.25588366,0.32595512,0.6315249,0.65532666
1783532885.4916,26,right_handPinky_3_joint,-0.28817844,-0.1481361,0.120073296,0.25588366,0.32595512,0.6315249,0.65532666
1783532885.4916,26,right_handPinkyEnd_joint,-0.28798914,-0.16671038,0.12201596,0.25588366,0.32595512,0.6315249,0.65532666
1783532885.4916,26,right_handRingStart_joint,-0.27936888,-0.022024844,0.11760947,0.21860203,0.3658984,0.6316228,0.64759874
1783532885.4916,26,right_handRing_1_joint,-0.27478278,-0.0903427,0.13142361,0.21860203,0.3658984,0.6316228,0.64759874
1783532885.4916,26,right_handRing_2_joint,-0.27154538,-0.13856664,0.1411745,0.21860203,0.3658984,0.6316228,0.64759874
1783532885.4916,26,right_handRing_3_joint,-0.2695223,-0.16870703,0.14726928,0.21860203,0.3658984,0.6316228,0.64759874
1783532885.4916,26,right_handRingEnd_joint,-0.26817292,-0.18880108,0.15133181,0.21860203,0.3658984,0.6316228,0.64759874
1783532885.4916,26,right_handThumbStart_joint,-0.2528202,-0.012247008,0.12626079,0.26720917,0.9081643,0.18393552,0.26458368
1783532885.4916,26,right_handThumb_1_joint,-0.21431099,-0.04353682,0.14678565,0.26720917,0.9081643,0.18393552,0.26458368
1783532885.4916,26,right_handThumb_2_joint,-0.18678477,-0.06590023,0.16145787,0.26720917,0.9081643,0.18393551,0.26458368
1783532885.4916,26,right_handThumbEnd_joint,-0.16843389,-0.080809355,0.17123856,0.26720914,0.9081643,0.18393548,0.26458368
1783532885.4916,26,camera,-0.10501996,0.0005021327,0.13735561,-0.08926217,-0.115526184,-0.71260136,0.68621075
1783532885.5245,27,root,-8.9485184e-05,0.019208632,-0.0025380643,0.0010869943,-0.0015003721,-0.005487882,0.9999832
1783532885.5245,27,hips_joint,-8.9485184e-05,0.019208632,-0.0025380643,0.0010869943,-0.0015003721,-0.005487882,0.9999832
1783532885.5245,27,left_upLeg_joint,0.10016704,-0.006874145,-0.0013339054,0.58191615,-0.43206948,0.54273313,-0.4244175
1783532885.5245,27,left_leg_joint,0.115963854,-0.4126249,0.11021345,-0.34587628,0.6348596,-0.34936157,0.5960446
1783532885.5245,27,left_foot_joint,0.093006745,-0.80391294,-0.1253624,0.6637851,-0.2864709,0.6425939,-0.25376552
1783532885.5245,27,left_toes_joint,0.09449932,-0.9091959,-0.019893236,0.70604986,-0.15546764,0.67904353,-0.12737106
1783532885.5245,27,left_toesEnd_joint,0.096286714,-0.9330061,0.03587003,0.7060499,-0.15546747,0.6790435,-0.12737127
1783532885.5245,27,right_upLeg_joint,-0.100899875,-0.004661761,-0.0019343816,0.41000012,0.5401598,0.47102827,0.5641451
1783532885.5245,27,right_leg_joint,-0.08941226,-0.41496977,0.0920594,0.58111775,0.35269332,0.6442314,0.35053608
1783532885.5245,27,right_foot_joint,-0.053351123,-0.80896926,-0.137273,0.23996054,0.6360098,0.29097465,0.67323416
1783532885.5245,27,right_toes_joint,-0.056577757,-0.9128477,-0.030458631,0.11506489,0.66996247,0.15809819,0.7161811
1783532885.5245,27,right_toesEnd_joint,-0.059750915,-0.9359368,0.025545307,0.11506539,0.6699626,0.15809773,0.71618104
1783532885.5245,27,spine_1_joint,-8.950496e-05,0.019208632,-0.0025380643,0.48127815,0.51583236,0.49209297,0.51003253
1783532885.5245,27,spine_2_joint,-0.001037791,0.076674275,-0.005560484,0.47000912,0.5255634,0.490968,0.5116885
1783532885.5245,27,spine_3_joint,-0.003025253,0.13402483,-0.009953539,0.4740462,0.51775074,0.5048548,0.502331
1783532885.5245,27,spine_4_joint,-0.005459807,0.18697736,-0.012156124,0.4936656,0.49435523,0.52988803,0.4807558
1783532885.5245,27,spine_5_joint,-0.009003088,0.25728083,-0.009007473,0.5322284,0.4479455,0.5687471,0.43886766
1783532885.5245,27,spine_6_joint,-0.013540728,0.34875405,0.011445961,0.5456432,0.42663637,0.58501893,0.42190993
1783532885.5245,27,spine_7_joint,-0.018754017,0.45127255,0.041959457,0.5398372,0.4330492,0.5774438,0.433132
1783532885.5245,27,left_shoulder_1_joint,0.065961294,0.5640787,0.06848703,-0.6048141,0.0085701635,-0.115554444,0.78789216
1783532885.5245,27,left_arm_joint,0.2071161,0.53616303,0.08680293,-0.34352633,0.32886538,-0.50964826,0.7170051
1783532885.5245,27,left_forearm_joint,0.27739307,0.28167027,0.05450123,-0.39089185,0.2273628,-0.68761533,0.5680627
1783532885.5245,27,left_hand_joint,0.2642579,0.02469593,0.12933296,0.6540491,-0.59539807,0.41232267,-0.21842931
1783532885.5245,27,left_handIndexStart_joint,0.24962027,0.004466896,0.1457351,0.6257001,-0.6086785,0.45356187,-0.17969951
1783532885.5245,27,left_handIndex_1_joint,0.23737971,-0.06979707,0.17374974,0.6257001,-0.6086785,0.45356187,-0.17969951
1783532885.5245,27,left_handIndex_2_joint,0.2302631,-0.11297378,0.19003734,0.6257001,-0.6086785,0.45356187,-0.17969951
1783532885.5245,27,left_handIndex_3_joint,0.22627778,-0.13715275,0.1991584,0.6257001,-0.6086785,0.45356187,-0.17969951
1783532885.5245,27,left_handIndexEnd_joint,0.22343114,-0.15442343,0.20567344,0.6257001,-0.6086785,0.45356187,-0.17969951
1783532885.5245,27,left_handMidStart_joint,0.25963873,0.00011133194,0.13909915,0.65508765,-0.5949599,0.41036972,-0.22018169
1783532885.5245,27,left_handMid_1_joint,0.25623623,-0.07287917,0.16005325,0.65508765,-0.5949599,0.41036972,-0.22018169
1783532885.5245,27,left_handMid_2_joint,0.25384527,-0.1241698,0.17477775,0.65508765,-0.5949599,0.41036972,-0.22018169
1783532885.5245,27,left_handMid_3_joint,0.25246587,-0.15376054,0.18327264,0.65508765,-0.5949599,0.41036972,-0.22018169
1783532885.5245,27,left_handMidEnd_joint,0.2515463,-0.1734877,0.1889359,0.65508765,-0.5949599,0.41036972,-0.22018169
1783532885.5245,27,left_handPinkyStart_joint,0.27991205,-0.005329051,0.12097741,0.6741245,-0.5925729,0.32962695,-0.29284793
1783532885.5245,27,left_handPinky_1_joint,0.285018,-0.06832221,0.12715937,0.6741245,-0.5925729,0.32962695,-0.29284793
1783532885.5245,27,left_handPinky_2_joint,0.28817168,-0.107229754,0.13097765,0.6741245,-0.5925729,0.32962695,-0.29284793
1783532885.5245,27,left_handPinky_3_joint,0.2898236,-0.1276099,0.1329777,0.6741245,-0.5925729,0.32962695,-0.29284793
1783532885.5245,27,left_handPinkyEnd_joint,0.29132533,-0.1461373,0.13479592,0.6741245,-0.5925729,0.32962695,-0.29284793
1783532885.5245,27,left_handRingStart_joint,0.26896802,-0.0029186415,0.1307394,0.665396,-0.5943243,0.37108466,-0.25753328
1783532885.5245,27,left_handRing_1_joint,0.2702358,-0.07151666,0.14385192,0.665396,-0.5943243,0.37108466,-0.25753328
1783532885.5245,27,left_handRing_2_joint,0.2711307,-0.1199388,0.15310782,0.665396,-0.5943243,0.37108466,-0.25753328
1783532885.5245,27,left_handRing_3_joint,0.27169,-0.15020263,0.15889275,0.665396,-0.5943243,0.37108466,-0.25753328
1783532885.5245,27,left_handRingEnd_joint,0.2720629,-0.17037854,0.16274938,0.665396,-0.5943243,0.37108466,-0.25753328
1783532885.5245,27,left_handThumbStart_joint,0.24113357,0.0041472386,0.1378531,0.24502808,-0.16689001,0.9007471,-0.3174334
1783532885.5245,27,left_handThumb_1_joint,0.20470798,-0.030952953,0.15586473,0.24502808,-0.16689001,0.9007471,-0.3174334
1783532885.5245,27,left_handThumb_2_joint,0.1786705,-0.056040287,0.16874015,0.24502808,-0.16688998,0.9007471,-0.3174334
1783532885.5245,27,left_handThumbEnd_joint,0.1613122,-0.07276518,0.17732376,0.24502806,-0.16688995,0.9007471,-0.3174334
1783532885.5245,27,neck_1_joint,-0.024146454,0.58264524,0.06875967,0.583253,0.37062266,0.6239565,0.3648747
1783532885.5245,27,neck_2_joint,-0.025747428,0.60927516,0.082481295,0.5729957,0.38403156,0.6183067,0.3766868
1783532885.5245,27,neck_3_joint,-0.028130107,0.6455117,0.09925151,0.5542443,0.40757298,0.6076046,0.3968811
1783532885.5245,27,neck_4_joint,-0.030954037,0.68287504,0.11325177,0.5360254,0.42917955,0.59623927,0.41590962
1783532885.5245,27,head_joint,-0.034620877,0.7270367,0.12684976,0.47705612,0.49244452,0.54628444,0.48113358
1783532885.5245,27,jaw_joint,-0.03285358,0.7018886,0.13065134,0.47705612,0.49244452,0.54628444,0.48113358
1783532885.5245,27,chin_joint,-0.034343183,0.64691085,0.22799216,0.47705612,0.49244452,0.54628444,0.48113358
1783532885.5245,27,left_eye_joint,-0.009996524,0.75754553,0.2166791,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,left_eyeLowerLid_joint,-0.009996524,0.75754553,0.2166791,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,left_eyeUpperLid_joint,-0.009996524,0.75754553,0.2166791,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,left_eyeball_joint,-0.009996524,0.75754553,0.2166791,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,nose_joint,-0.040761556,0.72131467,0.2365291,0.4813353,0.48826277,0.55046225,0.4763481
1783532885.5245,27,right_eye_joint,-0.074313484,0.7524411,0.21281184,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,right_eyeLowerLid_joint,-0.074313484,0.7524411,0.21281184,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,right_eyeUpperLid_joint,-0.074313484,0.7524411,0.21281184,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,right_eyeball_joint,-0.074313484,0.7524411,0.21281184,0.48133278,0.48826534,0.55045974,0.47635105
1783532885.5245,27,right_shoulder_1_joint,-0.11251744,0.55827284,0.060964413,0.78868693,0.122816086,0.06387291,0.5990073
1783532885.5245,27,right_arm_joint,-0.25200734,0.51907367,0.06769238,0.68813646,0.5203987,0.35075948,0.36417222
1783532885.5245,27,right_forearm_joint,-0.30847773,0.26061934,0.04010664,0.52757186,0.7009345,0.26109597,0.40272558
1783532885.5245,27,right_hand_joint,-0.27659974,0.0060775755,0.11757021,0.17897134,0.40265983,0.63035345,0.6391315
1783532885.5245,27,right_handIndexStart_joint,-0.26232603,-0.012728757,0.13395628,0.13554862,0.4453039,0.6415718,0.60968596
1783532885.5245,27,right_handIndex_1_joint,-0.24467216,-0.085251786,0.16359569,0.13554862,0.4453039,0.6415718,0.60968596
1783532885.5245,27,right_handIndex_2_joint,-0.23440783,-0.12741654,0.1808275,0.13554862,0.4453039,0.6415718,0.60968596
1783532885.5245,27,right_handIndex_3_joint,-0.22866035,-0.15102907,0.19047801,0.13554862,0.4453039,0.6415718,0.60968596
1783532885.5245,27,right_handIndexEnd_joint,-0.22455499,-0.16789487,0.1973712,0.13554862,0.4453039,0.6415718,0.60968596
1783532885.5245,27,right_handMidStart_joint,-0.2714439,-0.018087015,0.12677805,0.17835362,0.40319487,0.63076216,0.6385636
1783532885.5245,27,right_handMid_1_joint,-0.2622572,-0.09025516,0.14881743,0.17835362,0.40319487,0.63076216,0.6385636
1783532885.5245,27,right_handMid_2_joint,-0.255802,-0.14096725,0.16430482,0.17835362,0.40319487,0.63076216,0.6385636
1783532885.5245,27,right_handMid_3_joint,-0.2520776,-0.1702244,0.17323972,0.17835362,0.40319487,0.63076216,0.6385636
1783532885.5245,27,right_handMidEnd_joint,-0.24959499,-0.18972881,0.17919645,0.17835362,0.40319487,0.63076216,0.6385636
1783532885.5245,27,right_handPinkyStart_joint,-0.289934,-0.025605587,0.10752723,0.25482568,0.32554308,0.6319272,0.6555562
1783532885.5245,27,right_handPinky_1_joint,-0.28925964,-0.08875324,0.11417961,0.25482568,0.32554308,0.6319272,0.6555562
1783532885.5245,27,right_handPinky_2_joint,-0.28884342,-0.12775697,0.118288994,0.25482568,0.32554308,0.6319272,0.6555562
1783532885.5245,27,right_handPinky_3_joint,-0.28862494,-0.14818713,0.12044084,0.25482568,0.32554308,0.6319272,0.6555562
1783532885.5245,27,right_handPinkyEnd_joint,-0.28842667,-0.1667599,0.12239733,0.25482568,0.32554308,0.6319272,0.6555562
1783532885.5245,27,right_handRingStart_joint,-0.2799001,-0.022071369,0.11790559,0.21753238,0.36548167,0.6319663,0.6478594
1783532885.5245,27,right_handRing_1_joint,-0.27529594,-0.090375975,0.13177928,0.21753238,0.36548167,0.6319663,0.6478594
1783532885.5245,27,right_handRing_2_joint,-0.27204582,-0.13859056,0.1415722,0.21753238,0.36548167,0.6319663,0.6478594
1783532885.5245,27,right_handRing_3_joint,-0.27001476,-0.1687251,0.14769326,0.21753238,0.36548167,0.6319663,0.6478594
1783532885.5245,27,right_handRingEnd_joint,-0.26866007,-0.18881527,0.15177332,0.21753238,0.36548167,0.6319663,0.6478594
1783532885.5245,27,right_handThumbStart_joint,-0.25337777,-0.012268267,0.12660906,0.2665832,0.90803045,0.18400072,0.26562762
1783532885.5245,27,right_handThumb_1_joint,-0.21489212,-0.04351567,0.1472424,0.2665832,0.90803045,0.18400072,0.2656276
1783532885.5245,27,right_handThumb_2_joint,-0.18738273,-0.06584877,0.16199216,0.2665832,0.90803045,0.18400069,0.2656276
1783532885.5245,27,right_handThumbEnd_joint,-0.16904303,-0.08073769,0.17182456,0.26658317,0.90803045,0.18400067,0.2656276
1783532885.5245,27,camera,-0.104928106,0.0005011712,0.13715167,-0.08906331,-0.11568215,-0.71261513,0.686196
1783532885.5583,28,root,-0.000113022026,0.018990146,-0.002976191,0.00078645925,-0.0019936275,-0.0048703593,0.9999858
1783532885.5583,28,hips_joint,-0.000113022026,0.018990146,-0.002976191,0.00078645925,-0.0019936275,-0.0048703593,0.9999858
1783532885.5583,28,left_upLeg_joint,0.100174345,-0.0069682193,-0.001657482,0.5811399,-0.43228835,0.54299456,-0.42492324
1783532885.5583,28,left_leg_joint,0.11557283,-0.4128683,0.109400645,-0.34490344,0.63484585,-0.34926817,0.5966773
1783532885.5583,28,left_foot_joint,0.0926914,-0.80373824,-0.12687539,0.6630107,-0.28705996,0.6429105,-0.25432116
1783532885.5583,28,left_toes_joint,0.093961954,-0.9092019,-0.02158408,0.7054011,-0.15619285,0.67945975,-0.12785663
1783532885.5583,28,left_toesEnd_joint,0.095653325,-0.93310845,0.03414096,0.70540124,-0.15619263,0.67945963,-0.12785684
