timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532825.0847,7,left_foot_joint,0.08510802,-0.7552742,-0.084212855,0.6321964,-0.31685048,0.6512001,-0.2754485
1783532825.0847,7,left_toes_joint,0.07781862,-0.86844414,0.01248209,0.6807919,-0.19128384,0.6916034,-0.14702988
1783532825.0847,7,left_toesEnd_joint,0.076010734,-0.89657974,0.06619228,0.6807919,-0.1912836,0.6916034,-0.14703007
1783532825.0847,7,right_upLeg_joint,-0.1009554,-0.0036600707,-0.002452662,0.42186922,0.5113748,0.47146952,0.58158296
1783532825.0847,7,right_leg_joint,-0.11460923,-0.41627407,0.08050973,0.60189515,0.2701922,0.6922535,0.29241002
1783532825.0847,7,right_foot_joint,-0.066848226,-0.7501529,-0.22831585,0.30719405,0.5838773,0.3646236,0.65709126
1783532825.0847,7,right_toes_joint,-0.07463872,-0.8750279,-0.14734674,0.1909607,0.63151807,0.23347184,0.7142899
1783532825.0847,7,right_toesEnd_joint,-0.08030143,-0.9098905,-0.09802992,0.1909612,0.6315183,0.23347142,0.7142898
1783532825.0847,7,spine_1_joint,-0.00024306239,0.020623567,-0.002924945,0.47025886,0.5250231,0.4845308,0.51810914
1783532825.0847,7,spine_2_joint,-0.0014424032,0.07793894,-0.008008511,0.46769923,0.5318614,0.48688382,0.51119965
1783532825.0847,7,spine_3_joint,-0.0037367337,0.13522086,-0.013092987,0.48139384,0.52028114,0.505247,0.4922327
1783532825.0847,7,spine_4_joint,-0.0064920466,0.18818584,-0.0144593045,0.5097739,0.49298042,0.53349644,0.46095812
1783532825.0847,7,spine_5_joint,-0.010391951,0.25827768,-0.008379369,0.55424976,0.44359964,0.572018,0.41087928
1783532825.0847,7,spine_6_joint,-0.014878454,0.34838447,0.017445343,0.5705859,0.42352366,0.58603734,0.3893833
1783532825.0847,7,spine_7_joint,-0.019740371,0.44876897,0.05442628,0.5650621,0.4362834,0.5745316,0.400343
1783532825.0847,7,left_shoulder_1_joint,0.06475371,0.56164986,0.0813383,-0.5740875,0.03304749,-0.07183638,0.8149666
1783532825.0847,7,left_arm_joint,0.20798962,0.5391624,0.085488975,-0.32584906,0.4012687,-0.46154484,0.72095895
1783532825.0847,7,left_forearm_joint,0.27499673,0.29258874,0.011595668,-0.39168254,0.30664545,-0.63204384,0.59419966
1783532825.0847,7,left_hand_joint,0.27847436,0.026940174,0.046620507,0.67041045,-0.62527215,0.32022777,-0.23882702
1783532825.0847,7,left_handIndexStart_joint,0.26657027,0.0038081503,0.06130737,0.6479622,-0.63981223,0.3627029,-0.1980689
1783532825.0847,7,left_handIndex_1_joint,0.25999874,-0.07432025,0.07870116,0.6479622,-0.63981223,0.3627029,-0.1980689
1783532825.0847,7,left_handIndex_2_joint,0.25617808,-0.11974374,0.08881383,0.6479622,-0.63981223,0.3627029,-0.1980689
1783532825.0847,7,left_handIndex_3_joint,0.2540385,-0.1451809,0.09447692,0.6479622,-0.63981223,0.3627029,-0.1980689
1783532825.0847,7,left_handIndexEnd_joint,0.25251025,-0.1633503,0.09852199,0.6479622,-0.63981223,0.3627029,-0.1980689
1783532825.0847,7,left_handMidStart_joint,0.27579805,0.0009755945,0.052928798,0.67118084,-0.62477404,0.31822184,-0.24064077
1783532825.0847,7,left_handMid_1_joint,0.27707392,-0.074418016,0.06254289,0.67118084,-0.62477404,0.31822184,-0.24064077
1783532825.0847,7,left_handMid_2_joint,0.27797046,-0.1273973,0.069298744,0.67118084,-0.62477404,0.31822184,-0.24064077
1783532825.0847,7,left_handMid_3_joint,0.27848768,-0.15796228,0.07319635,0.67118084,-0.62477404,0.31822184,-0.24064077
1783532825.0847,7,left_handMidEnd_joint,0.27883253,-0.17833893,0.07579476,0.67118084,-0.62477404,0.31822184,-0.24064077
1783532825.0847,7,left_handPinkyStart_joint,0.2937909,-0.00071753026,0.031895697,0.6795334,-0.62029094,0.23553964,-0.3130401
1783532825.0847,7,left_handPinky_1_joint,0.3013806,-0.063614585,0.027562506,0.6795334,-0.62029094,0.23553964,-0.3130401
1783532825.0847,7,left_handPinky_2_joint,0.30606836,-0.10246277,0.024886122,0.6795334,-0.62029094,0.23553964,-0.3130401
1783532825.0847,7,left_handPinky_3_joint,0.30852386,-0.12281181,0.023484206,0.6795334,-0.62029094,0.23553964,-0.3130401
1783532825.0847,7,left_handPinkyEnd_joint,0.31075612,-0.14131095,0.022209737,0.6795334,-0.62029094,0.23553964,-0.3130401
1783532825.0847,7,left_handRingStart_joint,0.28409,-0.00032028675,0.04314793,0.6761418,-0.6232189,0.27785116,-0.27790067
1783532825.0847,7,left_handRing_1_joint,0.28889534,-0.069976114,0.045197904,0.6761418,-0.6232189,0.27785116,-0.27790067
1783532825.0847,7,left_handRing_2_joint,0.29228735,-0.11914493,0.04664495,0.6761418,-0.6232189,0.27785116,-0.27790067
1783532825.0847,7,left_handRing_3_joint,0.29440734,-0.14987545,0.04754935,0.6761418,-0.6232189,0.27785116,-0.27790067
1783532825.0847,7,left_handRingEnd_joint,0.29582068,-0.17036244,0.04815228,0.6761418,-0.6232189,0.27785116,-0.27790067
1783532825.0847,7,left_handThumbStart_joint,0.2571772,0.0042844247,0.05454015,0.27777585,-0.25022352,0.86239994,-0.34131336
1783532825.0847,7,left_handThumb_1_joint,0.22427957,-0.034792688,0.07109258,0.27777585,-0.25022352,0.86239994,-0.34131336
1783532825.0847,7,left_handThumb_2_joint,0.20076391,-0.062722884,0.08292537,0.27777585,-0.25022352,0.86239994,-0.34131336
1783532825.0847,7,left_handThumbEnd_joint,0.1850868,-0.08134302,0.090813905,0.27777582,-0.2502235,0.86239994,-0.34131336
1783532825.0847,7,neck_1_joint,-0.025427112,0.57850045,0.08824171,0.61052793,0.37110436,0.6129336,0.33741546
1783532825.0847,7,neck_2_joint,-0.02623147,0.60450345,0.10318151,0.6013612,0.38517606,0.60510176,0.35193115
1783532825.0847,7,neck_3_joint,-0.027392168,0.6400702,0.121447854,0.58286154,0.41020513,0.5934853,0.37387028
1783532825.0847,7,neck_4_joint,-0.02903161,0.67694855,0.13685235,0.5654137,0.43239832,0.5816534,0.39372322
1783532825.0847,7,head_joint,-0.031326808,0.7206729,0.152068,0.5059576,0.49899033,0.53463805,0.45735905
1783532825.0847,7,jaw_joint,-0.029505884,0.6954051,0.15493552,0.5059576,0.49899033,0.53463805,0.45735905
1783532825.0847,7,chin_joint,-0.024433667,0.63733995,0.2503436,0.5059576,0.49899033,0.53463805,0.45735905
1783532825.0847,7,left_eye_joint,-1.7206668e-05,0.74812543,0.24079521,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,left_eyeLowerLid_joint,-1.7206668e-05,0.74812543,0.24079521,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,left_eyeUpperLid_joint,-1.7206668e-05,0.74812543,0.24079521,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,left_eyeball_joint,-1.7206668e-05,0.74812543,0.24079521,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,nose_joint,-0.029578578,0.71147007,0.26166838,0.51029277,0.49455604,0.53860885,0.45267606
1783532825.0847,7,right_eye_joint,-0.06448698,0.7435525,0.24143957,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,right_eyeLowerLid_joint,-0.06448698,0.7435525,0.24143957,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,right_eyeUpperLid_joint,-0.06448698,0.7435525,0.24143957,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,right_eyeball_joint,-0.06448698,0.7435525,0.24143957,0.51029027,0.49455872,0.53860646,0.45267892
1783532825.0847,7,right_shoulder_1_joint,-0.11373075,0.5529132,0.08478362,0.7972213,0.13805808,0.031081347,0.586866
1783532825.0847,7,right_arm_joint,-0.2529704,0.5156926,0.10109958,0.70854074,0.52784157,0.30960435,0.35142308
1783532825.0847,7,right_forearm_joint,-0.31974798,0.25885695,0.083080865,0.54221183,0.7160703,0.22513373,0.37757677
1783532825.0847,7,right_hand_joint,-0.2857469,0.0052135657,0.16256166,0.2057983,0.43639028,0.61074156,0.6278575
1783532825.0847,7,right_handIndexStart_joint,-0.2703774,-0.013577372,0.17794338,0.16367792,0.4781687,0.6238404,0.5961434
1783532825.0847,7,right_handIndex_1_joint,-0.25145262,-0.085882984,0.20732848,0.16367792,0.4781687,0.6238404,0.5961434
1783532825.0847,7,right_handIndex_2_joint,-0.24044944,-0.12792134,0.22441241,0.16367792,0.4781687,0.6238404,0.5961434
1783532825.0847,7,right_handIndex_3_joint,-0.23428816,-0.15146309,0.23398015,0.16367792,0.4781687,0.6238404,0.5961434
1783532825.0847,7,right_handIndexEnd_joint,-0.22988722,-0.16827832,0.24081421,0.16367792,0.4781687,0.6238404,0.5961434
1783532825.0847,7,right_handMidStart_joint,-0.28022653,-0.018875822,0.17175516,0.20521145,0.43690857,0.6111788,0.62726337
1783532825.0847,7,right_handMid_1_joint,-0.27043137,-0.09079096,0.19435234,0.20521145,0.43690857,0.6111788,0.62726337
1783532825.0847,7,right_handMid_2_joint,-0.2635486,-0.14132524,0.2102317,0.20521145,0.43690857,0.6111788,0.62726337
1783532825.0847,7,right_handMid_3_joint,-0.25957757,-0.17047983,0.21939273,0.20521145,0.43690857,0.6111788,0.62726337
1783532825.0847,7,right_handMidEnd_joint,-0.25693047,-0.18991585,0.22550024,0.20521145,0.43690857,0.6111788,0.62726337
1783532825.0847,7,right_handPinkyStart_joint,-0.30057165,-0.02636375,0.15446319,0.28068572,0.3593714,0.6093882,0.6486243
1783532825.0847,7,right_handPinky_1_joint,-0.30050796,-0.08937346,0.16234367,0.28068572,0.3593714,0.6093882,0.6486243
1783532825.0847,7,right_handPinky_2_joint,-0.30046886,-0.12829198,0.16721162,0.28068572,0.3593714,0.6093882,0.6486243
1783532825.0847,7,right_handPinky_3_joint,-0.300448,-0.14867754,0.16976078,0.28068572,0.3593714,0.6093882,0.6486243
1783532825.0847,7,right_handPinkyEnd_joint,-0.30042934,-0.16720971,0.17207848,0.28068572,0.3593714,0.6093882,0.6486243
1783532825.0847,7,right_handRingStart_joint,-0.2895481,-0.022847239,0.16379029,0.24392253,0.39928523,0.61084133,0.6387064
1783532825.0847,7,right_handRing_1_joint,-0.28500012,-0.090958156,0.17860284,0.24392253,0.39928523,0.61084133,0.6387064
1783532825.0847,7,right_handRing_2_joint,-0.28178966,-0.13903603,0.18905847,0.24392253,0.39928523,0.61084133,0.6387064
1783532825.0847,7,right_handRing_3_joint,-0.2797834,-0.1690851,0.19559377,0.24392253,0.39928523,0.61084133,0.6387064
1783532825.0847,7,right_handRingEnd_joint,-0.27844527,-0.18911831,0.19994994,0.24392253,0.39928523,0.61084133,0.6387064
1783532825.0847,7,right_handThumbStart_joint,-0.262145,-0.013447338,0.16979009,0.28142744,0.91843307,0.15959808,0.227613
1783532825.0847,7,right_handThumb_1_joint,-0.22251956,-0.045109022,0.18741506,0.28142744,0.91843307,0.15959807,0.227613
1783532825.0847,7,right_handThumb_2_joint,-0.19419533,-0.06773823,0.20001441,0.28142744,0.91843307,0.15959805,0.227613
1783532825.0847,7,right_handThumbEnd_joint,-0.17531247,-0.082824565,0.2084132,0.28142744,0.918433,0.15959801,0.227613
1783532825.0847,7,camera,0.00789153,-0.0362735,-0.06344328,-0.06476625,-0.112692274,-0.71425104,0.68771446
1783532825.1183,8,root,-0.00025175477,0.020605054,-0.0029339974,-0.02315956,-0.008085071,-0.0031761106,0.999694
1783532825.1183,8,hips_joint,-0.00025175477,0.020605054,-0.0029339974,-0.02315956,-0.008085071,-0.0031761106,0.999694
1783532825.1183,8,left_upLeg_joint,0.10008975,-0.0049024867,0.0008186203,0.6052076,-0.37421182,0.5902049,-0.38124472
1783532825.1183,8,left_leg_joint,0.10987922,-0.38514683,0.18149635,-0.30250487,0.63943744,-0.34136933,0.6189327
1783532825.1183,8,left_foot_joint,0.086636,-0.75530684,-0.08603075,0.6324656,-0.31682104,0.65041703,-0.27671206
1783532825.1183,8,left_toes_joint,0.07965597,-0.8686774,0.010451908,0.6810505,-0.19120389,0.691074,-0.14841893
1783532825.1183,8,left_toesEnd_joint,0.0779406,-0.89691937,0.06410925,0.6810505,-0.19120367,0.691074,-0.14841913
1783532825.1183,8,right_upLeg_joint,-0.10095988,-0.0036960982,-0.0024611852,0.42226857,0.5110234,0.47216687,0.5810359
1783532825.1183,8,right_leg_joint,-0.11436205,-0.41648114,0.07968712,0.602077,0.26936972,0.6929745,0.2910833
1783532825.1183,8,right_foot_joint,-0.06609355,-0.74930394,-0.23019746,0.3078444,0.5833419,0.3660092,0.6564916
1783532825.1183,8,right_toes_joint,-0.0737685,-0.8744491,-0.14963531,0.19170076,0.6311157,0.23494609,0.7139636
1783532825.1183,8,right_toesEnd_joint,-0.079409055,-0.90947753,-0.10043362,0.19170125,0.63111585,0.23494565,0.7139635
1783532825.1183,8,spine_1_joint,-0.00025177456,0.020605054,-0.0029339977,0.47046968,0.5248228,0.48474544,0.51791984
1783532825.1183,8,spine_2_joint,-0.0014508435,0.07792454,-0.0079708025,0.4677733,0.53166693,0.4870011,0.51122224
1783532825.1183,8,spine_3_joint,-0.003734531,0.1352087,-0.013034741,0.48132125,0.52011687,0.50529176,0.4924314
1783532825.1183,8,spine_4_joint,-0.0064765117,0.18817428,-0.014405055,0.50957704,0.49285144,0.5335095,0.46129823
1783532825.1183,8,spine_5_joint,-0.010360307,0.25826952,-0.0083542485,0.55390257,0.4435382,0.5720728,0.41133732
1783532825.1183,8,spine_6_joint,-0.014848871,0.34839478,0.01740562,0.5700722,0.42352584,0.5861576,0.38995218
1783532825.1183,8,spine_7_joint,-0.019742241,0.44881508,0.054285258,0.5643393,0.43636674,0.5746817,0.40105638
1783532825.1183,8,left_shoulder_1_joint,0.06470711,0.56173444,0.08117633,-0.5750294,0.031794164,-0.07196485,0.8143412
1783532825.1183,8,left_arm_joint,0.20796122,0.53942966,0.08567016,-0.32732666,0.39894387,-0.46134427,0.7217081
1783532825.1183,8,left_forearm_joint,0.27605656,0.29283854,0.012837338,-0.3927731,0.30388325,-0.63154507,0.5954285
1783532825.1183,8,left_hand_joint,0.28077593,0.027335128,0.048806038,0.67202085,-0.6227659,0.32149172,-0.23915228
1783532825.1183,8,left_handIndexStart_joint,0.26895365,0.0041957996,0.06354743,0.64948905,-0.63733345,0.36406833,-0.19855611
1783532825.1183,8,left_handIndex_1_joint,0.26273125,-0.07390284,0.081201605,0.64948905,-0.63733345,0.36406833,-0.19855611
1783532825.1183,8,left_handIndex_2_joint,0.25911358,-0.11930902,0.09146566,0.64948905,-0.63733345,0.36406833,-0.19855611
1783532825.1183,8,left_handIndex_3_joint,0.2570877,-0.14473648,0.09721354,0.64948905,-0.63733345,0.36406833,-0.19855611
1783532825.1183,8,left_handIndexEnd_joint,0.25564063,-0.16289896,0.10131916,0.64948905,-0.63733345,0.36406833,-0.19855611
1783532825.1183,8,left_handMidStart_joint,0.27821445,0.0013798451,0.05519975,0.6727956,-0.62226737,0.3194813,-0.24095914
1783532825.1183,8,left_handMid_1_joint,0.27984348,-0.07397227,0.065082386,0.6727956,-0.62226737,0.3194813,-0.24095914
1783532825.1183,8,left_handMid_2_joint,0.2809882,-0.1269224,0.07202694,0.6727956,-0.62226737,0.3194813,-0.24095914
1783532825.1183,8,left_handMid_3_joint,0.2816486,-0.15747055,0.076033406,0.6727956,-0.62226737,0.3194813,-0.24095914
1783532825.1183,8,left_handMidEnd_joint,0.28208888,-0.177836,0.078704394,0.6727956,-0.62226737,0.3194813,-0.24095914
1783532825.1183,8,left_handPinkyStart_joint,0.29626334,-0.00029748917,0.034213413,0.681358,-0.61782694,0.23662087,-0.31313252
1783532825.1183,8,left_handPinky_1_joint,0.30417567,-0.06317082,0.030119075,0.681358,-0.61782694,0.23662087,-0.31313252
1783532825.1183,8,left_handPinky_2_joint,0.3090627,-0.10200434,0.027590223,0.681358,-0.61782694,0.23662087,-0.31313252
1783532825.1183,8,left_handPinky_3_joint,0.31162256,-0.12234571,0.026265584,0.681358,-0.61782694,0.23662087,-0.31313252
1783532825.1183,8,left_handPinkyEnd_joint,0.31394973,-0.14083786,0.025061369,0.681358,-0.61782694,0.23662087,-0.31313252
1783532825.1183,8,left_handRingStart_joint,0.28653497,9.094476e-05,0.04544225,0.67786384,-0.62072873,0.27902094,-0.27810785
1783532825.1183,8,left_handRing_1_joint,0.2916821,-0.06953248,0.04774857,0.67786384,-0.62072873,0.27902094,-0.27810785
1783532825.1183,8,left_handRing_2_joint,0.29531533,-0.118678436,0.04937656,0.67786384,-0.62072873,0.27902094,-0.27810785
1783532825.1183,8,left_handRing_3_joint,0.29758614,-0.14939465,0.05039405,0.67786384,-0.62072873,0.27902094,-0.27810785
1783532825.1183,8,left_handRingEnd_joint,0.29909998,-0.16987213,0.05107238,0.67786384,-0.62072873,0.27902094,-0.27810785
1783532825.1183,8,left_handThumbStart_joint,0.25957373,0.0046014832,0.056757387,0.27802044,-0.24762651,0.8623009,-0.3432536
1783532825.1183,8,left_handThumb_1_joint,0.2268333,-0.034580704,0.073373124,0.27802044,-0.24762651,0.8623009,-0.3432536
1783532825.1183,8,left_handThumb_2_joint,0.20342998,-0.062586,0.08525116,0.27802044,-0.24762647,0.8623009,-0.3432536
1783532825.1183,8,left_handThumbEnd_joint,0.18782778,-0.0812562,0.09316984,0.27802044,-0.24762644,0.8623009,-0.3432536
1783532825.1183,8,neck_1_joint,-0.02548481,0.57859194,0.087916695,0.6098185,0.37126306,0.61316216,0.33810824
1783532825.1183,8,neck_2_joint,-0.026313053,0.60461503,0.10282013,0.60064787,0.38531804,0.6053139,0.35262883
1783532825.1183,8,neck_3_joint,-0.027503049,0.64020634,0.121036634,0.58214223,0.410322,0.5936664,0.37457514
1783532825.1183,8,neck_4_joint,-0.029167363,0.6771055,0.13638878,0.56468993,0.4324915,0.58180624,0.3944337
1783532825.1183,8,head_joint,-0.03148731,0.7208503,0.15154181,0.5052267,0.49900147,0.53470045,0.4580818
1783532825.1183,8,jaw_joint,-0.029670231,0.69558644,0.15444626,0.5052267,0.49900147,0.53470045,0.4580818
1783532825.1183,8,chin_joint,-0.02474506,0.6376502,0.24994041,0.5052267,0.49900147,0.53470045,0.4580818
1783532825.1183,8,left_eye_joint,-0.00031646967,0.7484234,0.24028052,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,left_eyeLowerLid_joint,-0.00031646967,0.7484234,0.24028052,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,left_eyeUpperLid_joint,-0.00031646967,0.7484234,0.24028052,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,left_eyeball_joint,-0.00031646967,0.7484234,0.24028052,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,nose_joint,-0.0299094,0.7117954,0.26115716,0.5095619,0.4945736,0.5386776,0.45339826
1783532825.1183,8,right_eye_joint,-0.064787075,0.74384964,0.24083078,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,right_eyeLowerLid_joint,-0.064787075,0.74384964,0.24083078,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,right_eyeUpperLid_joint,-0.064787075,0.74384964,0.24083078,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,right_eyeball_joint,-0.064787075,0.74384964,0.24083078,0.50955945,0.4945763,0.5386752,0.45340112
1783532825.1183,8,right_shoulder_1_joint,-0.11378237,0.5529977,0.08435578,0.79701424,0.13771427,0.03168454,0.587196
1783532825.1183,8,right_arm_joint,-0.25303856,0.51575917,0.100488804,0.7081709,0.52789,0.31023017,0.3515442
1783532825.1183,8,right_forearm_joint,-0.31958258,0.25887215,0.0823383,0.5418117,0.7161482,0.22596397,0.3775078
1783532825.1183,8,right_hand_joint,-0.28532094,0.0052000424,0.16161561,0.20552021,0.43595284,0.61145157,0.62756157
1783532825.1183,8,right_handIndexStart_joint,-0.26994085,-0.013584922,0.17699413,0.16335163,0.47771218,0.6245294,0.5958777
1783532825.1183,8,right_handIndex_1_joint,-0.25094804,-0.08589282,0.20632976,0.16335163,0.47771218,0.6245294,0.5958777
1783532825.1183,8,right_handIndex_2_joint,-0.23990528,-0.1279325,0.22338493,0.16335163,0.47771218,0.6245294,0.5958777
1783532825.1183,8,right_handIndex_3_joint,-0.23372182,-0.15147498,0.23293656,0.16335163,0.47771218,0.6245294,0.5958777
1783532825.1183,8,right_handIndexEnd_joint,-0.22930506,-0.16829076,0.23975912,0.16335163,0.47771218,0.6245294,0.5958777
1783532825.1183,8,right_handMidStart_joint,-0.27977732,-0.018890584,0.17079191,0.20493253,0.43647084,0.6118883,0.62696767
1783532825.1183,8,right_handMid_1_joint,-0.2699084,-0.090813704,0.19333152,0.20493253,0.43647084,0.6118883,0.62696767
1783532825.1183,8,right_handMid_2_joint,-0.26297376,-0.1413536,0.20917045,0.20493253,0.43647084,0.6118883,0.62696767
1783532825.1183,8,right_handMid_3_joint,-0.25897276,-0.17051144,0.21830815,0.20493253,0.43647084,0.6118883,0.62696767
1783532825.1183,8,right_handMidEnd_joint,-0.25630575,-0.1899496,0.2244001,0.20493253,0.43647084,0.6118883,0.62696767
1783532825.1183,8,right_handPinkyStart_joint,-0.30009663,-0.026389228,0.15347423,0.2804686,0.35897443,0.6101108,0.648259
1783532825.1183,8,right_handPinky_1_joint,-0.29995728,-0.08940611,0.16129643,0.2804686,0.35897443,0.6101108,0.648259
1783532825.1183,8,right_handPinky_2_joint,-0.29987144,-0.12832904,0.16612837,0.2804686,0.35897443,0.6101108,0.648259
1783532825.1183,8,right_handPinky_3_joint,-0.2998261,-0.14871693,0.16865866,0.2804686,0.35897443,0.6101108,0.648259
1783532825.1183,8,right_handPinkyEnd_joint,-0.29978517,-0.1672512,0.17095922,0.2804686,0.35897443,0.6101108,0.648259
1783532825.1183,8,right_handRingStart_joint,-0.2890863,-0.022866873,0.16281475,0.24367376,0.3988678,0.61155874,0.63837564
1783532825.1183,8,right_handRing_1_joint,-0.28446233,-0.09098547,0.17756845,0.24367376,0.3988678,0.61155874,0.63837564
1783532825.1183,8,right_handRing_2_joint,-0.28119823,-0.13906875,0.18798251,0.24367376,0.3988678,0.61155874,0.63837564
1783532825.1183,8,right_handRing_3_joint,-0.27915844,-0.1691212,0.19449183,0.24367376,0.3988678,0.61155874,0.63837564
1783532825.1183,8,right_handRingEnd_joint,-0.277798,-0.18915667,0.19883068,0.24367376,0.3988678,0.61155874,0.63837564
1783532825.1183,8,right_handThumbStart_joint,-0.26170117,-0.013436501,0.16884857,0.28085506,0.9184389,0.1603031,0.22780141
1783532825.1183,8,right_handThumb_1_joint,-0.22205032,-0.045062378,0.1864808,0.28085506,0.9184389,0.16030309,0.22780141
1783532825.1183,8,right_handThumb_2_joint,-0.19370791,-0.06766599,0.19908534,0.28085506,0.9184389,0.16030307,0.22780141
1783532825.1183,8,right_handThumbEnd_joint,-0.17481299,-0.08273527,0.20748758,0.28085506,0.9184389,0.16030304,0.22780141
1783532825.1183,8,camera,0.007983662,-0.03670058,-0.06369201,-0.064749464,-0.11316134,-0.7140463,0.6878516
1783532825.1547,9,root,-0.00020822055,0.02060433,-0.0028065026,-0.022852933,-0.007457224,-0.0035717362,0.99970466
1783532825.1547,9,hips_joint,-0.00020822055,0.02060433,-0.0028065026,-0.022852933,-0.007457224,-0.0035717362,0.99970466
1783532825.1547,9,left_upLeg_joint,0.100117,-0.0049872873,0.0008062416,0.6052011,-0.37552905,0.58863807,-0.3823806
1783532825.1547,9,left_leg_joint,0.110630415,-0.38596097,0.17989998,-0.30202526,0.64053756,-0.33951676,0.61904836
1783532825.1547,9,left_foot_joint,0.087253,-0.75513154,-0.08897909,0.6327665,-0.31798282,0.6490299,-0.2779455
1783532825.1547,9,left_toes_joint,0.08059041,-0.8688737,0.007087555,0.68156606,-0.19228755,0.6899459,-0.1498929
1783532825.1547,9,left_toesEnd_joint,0.07901364,-0.8973204,0.06064095,0.6815662,-0.19228733,0.6899458,-0.14989312
1783532825.1547,9,right_upLeg_joint,-0.100935474,-0.0036150622,-0.00222442,0.42234322,0.51124936,0.47145474,0.5813613
1783532825.1547,9,right_leg_joint,-0.114709206,-0.4162932,0.08039819,0.60255384,0.26813227,0.69362664,0.28968266
1783532825.1547,9,right_foot_joint,-0.06622192,-0.74783665,-0.23082095,0.3089829,0.582662,0.36738637,0.6557911
1783532825.1547,9,right_toes_joint,-0.07383218,-0.8733099,-0.15076455,0.1929475,0.63066375,0.236431,0.71353686
1783532825.1547,9,right_toesEnd_joint,-0.07945699,-0.90853965,-0.10170492,0.19294798,0.63066393,0.23643054,0.7135368
1783532825.1547,9,spine_1_joint,-0.00020824034,0.02060433,-0.0028065029,0.47087616,0.524838,0.48443595,0.51782507
1783532825.1547,9,spine_2_joint,-0.0013746078,0.07792546,-0.007832586,0.46794164,0.53170145,0.48675805,0.5112642
1783532825.1547,9,spine_3_joint,-0.0036352496,0.1352098,-0.01290479,0.48129192,0.5201302,0.50514907,0.49259242
1783532825.1547,9,spine_4_joint,-0.006363407,0.18817562,-0.014293547,0.5093752,0.4928282,0.5334997,0.46155792
1783532825.1547,9,spine_5_joint,-0.01024239,0.25827396,-0.008275135,0.55355,0.44348395,0.5722225,0.4116629
1783532825.1547,9,spine_6_joint,-0.014754548,0.348411,0.017439598,0.56961286,0.42340204,0.5864334,0.3903439
1783532825.1547,9,spine_7_joint,-0.01969563,0.448847,0.054270174,0.5637976,0.43612036,0.57505006,0.40155867
1783532825.1547,9,left_shoulder_1_joint,0.06471841,0.5617698,0.081257835,-0.5750873,0.03122148,-0.07267054,0.8142599
1783532825.1547,9,left_arm_joint,0.20795338,0.53939503,0.08600662,-0.3269403,0.39827824,-0.46179134,0.7219651
1783532825.1547,9,left_forearm_joint,0.27611145,0.2927669,0.013357858,-0.3920852,0.3034943,-0.6318889,0.59571576
1783532825.1547,9,left_hand_joint,0.28072464,0.02725025,0.049243335,0.6716442,-0.6226623,0.3220004,-0.23979582
1783532825.1547,9,left_handIndexStart_joint,0.26887253,0.0041077207,0.06395573,0.6490805,-0.63727134,0.36455128,-0.19920528
1783532825.1547,9,left_handIndex_1_joint,0.26260635,-0.07399604,0.0815719,0.6490805,-0.63727134,0.36455128,-0.19920528
1783532825.1547,9,left_handIndex_2_joint,0.25896323,-0.11940519,0.091813855,0.6490805,-0.63727134,0.36455128,-0.19920528
1783532825.1547,9,left_handIndex_3_joint,0.25692305,-0.14483432,0.09754936,0.6490805,-0.63727134,0.36455128,-0.19920528
1783532825.1547,9,left_handIndexEnd_joint,0.2554658,-0.16299799,0.10164615,0.6490805,-0.63727134,0.36455128,-0.19920528
1783532825.1547,9,left_handMidStart_joint,0.2781477,0.0012931656,0.05562354,0.67242044,-0.6221619,0.3199909,-0.24160253
1783532825.1547,9,left_handMid_1_joint,0.27974713,-0.07406265,0.06548306,0.67242044,-0.6221619,0.3199909,-0.24160253
1783532825.1547,9,left_handMid_2_joint,0.28087103,-0.12701538,0.07241137,0.67242044,-0.6221619,0.3199909,-0.24160253
1783532825.1547,9,left_handMid_3_joint,0.28151947,-0.15756503,0.076408476,0.67242044,-0.6221619,0.3199909,-0.24160253
1783532825.1547,9,left_handMidEnd_joint,0.28195176,-0.17793146,0.07907321,0.67242044,-0.6221619,0.3199909,-0.24160253
1783532825.1547,9,left_handPinkyStart_joint,0.2962336,-0.00037981747,0.034668706,0.68104446,-0.61764354,0.23714453,-0.31377992
1783532825.1547,9,left_handPinky_1_joint,0.30414316,-0.06325301,0.030566754,0.68104446,-0.61764354,0.23714453,-0.31377992
