timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532876.0890,24,chin_joint,-0.025030099,0.65418196,0.21186206,0.47554946,0.5008136,0.5312079,0.49077162
1783532876.0890,24,left_eye_joint,0.0008816838,0.7639624,0.19644691,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,left_eyeLowerLid_joint,0.0008816838,0.7639624,0.19644691,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,left_eyeUpperLid_joint,0.0008816838,0.7639624,0.19644691,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,left_eyeball_joint,0.0008816838,0.7639624,0.19644691,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,nose_joint,-0.030204922,0.7289282,0.21788089,0.47990167,0.49664462,0.5354705,0.48611727
1783532876.0890,24,right_eye_joint,-0.06354655,0.75974166,0.1934687,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,right_eyeLowerLid_joint,-0.06354655,0.75974166,0.1934687,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,right_eyeUpperLid_joint,-0.06354655,0.75974166,0.1934687,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,right_eyeball_joint,-0.06354655,0.75974166,0.1934687,0.47989908,0.4966471,0.5354679,0.4861201
1783532876.0890,24,right_shoulder_1_joint,-0.10610022,0.5608547,0.048858117,0.78242797,0.12711577,0.06903083,0.60570884
1783532876.0890,24,right_arm_joint,-0.24507949,0.51987207,0.0555256,0.6840278,0.51920664,0.3565208,0.3679998
1783532876.0890,24,right_forearm_joint,-0.30004147,0.26114687,0.027436307,0.5282969,0.69450533,0.26818693,0.40821657
1783532876.0890,24,right_hand_joint,-0.27096024,0.0058333203,0.10344688,0.17624582,0.39325783,0.63214743,0.64395314
1783532876.0890,24,right_handIndexStart_joint,-0.25710896,-0.01317577,0.11996099,0.13270032,0.43625566,0.6431767,0.6151388
1783532876.0890,24,right_handIndex_1_joint,-0.2404051,-0.0860227,0.14935574,0.13270032,0.43625566,0.6431767,0.6151388
1783532876.0890,24,right_handIndex_2_joint,-0.23069309,-0.12837575,0.16644531,0.13270032,0.43625566,0.6431767,0.6151388
1783532876.0890,24,right_handIndex_3_joint,-0.22525494,-0.15209375,0.17601614,0.13270032,0.43625566,0.6431767,0.6151388
1783532876.0890,24,right_handIndexEnd_joint,-0.22137052,-0.16903488,0.18285242,0.13270032,0.43625566,0.6431767,0.6151388
1783532876.0890,24,right_handMidStart_joint,-0.26610747,-0.018430166,0.11255886,0.1756231,0.39379832,0.63255334,0.6433941
1783532876.0890,24,right_handMid_1_joint,-0.25771523,-0.09081848,0.13418922,0.1756231,0.39379832,0.63255334,0.6433941
1783532876.0890,24,right_handMid_2_joint,-0.25181836,-0.14168529,0.14938919,0.1756231,0.39379832,0.63255334,0.6433941
1783532876.0890,24,right_handMid_3_joint,-0.24841608,-0.1710317,0.15815829,0.1756231,0.39379832,0.63255334,0.6433941
1783532876.0890,24,right_handMidEnd_joint,-0.24614818,-0.19059563,0.16400447,0.1756231,0.39379832,0.63255334,0.6433941
1783532876.0890,24,right_handPinkyStart_joint,-0.28424528,-0.025700528,0.092882305,0.25195515,0.3157873,0.6341262,0.6593036
1783532876.0890,24,right_handPinky_1_joint,-0.28401196,-0.088902205,0.09903275,0.25195515,0.3157873,0.6341262,0.6593036
1783532876.0890,24,right_handPinky_2_joint,-0.28386813,-0.1279393,0.10283211,0.25195515,0.3157873,0.6341262,0.6593036
1783532876.0890,24,right_handPinky_3_joint,-0.28379235,-0.14838694,0.10482158,0.25195515,0.3157873,0.6341262,0.6593036
1783532876.0890,24,right_handPinkyEnd_joint,-0.2837238,-0.16697557,0.10663044,0.25195515,0.3157873,0.6341262,0.6593036
1783532876.0890,24,right_handRingStart_joint,-0.27440384,-0.022300432,0.10348726,0.21473159,0.3558926,0.6339733,0.6521571
1783532876.0890,24,right_handRing_1_joint,-0.27041107,-0.09073667,0.11689382,0.21473159,0.3558926,0.6339733,0.6521571
1783532876.0890,24,right_handRing_2_joint,-0.26759255,-0.13904418,0.126357,0.21473159,0.3558926,0.6339733,0.6521571
1783532876.0890,24,right_handRing_3_joint,-0.26583126,-0.1692368,0.13227196,0.21473159,0.3558926,0.6339733,0.6521571
1783532876.0890,24,right_handRingEnd_joint,-0.2646564,-0.18936566,0.13621461,0.21473159,0.3558926,0.6339733,0.6521571
1783532876.0890,24,right_handThumbStart_joint,-0.24801339,-0.012701311,0.11279782,0.26805314,0.9039167,0.18966646,0.27406016
1783532876.0890,24,right_handThumb_1_joint,-0.21010081,-0.044307,0.1339402,0.26805314,0.9039168,0.18966645,0.27406016
1783532876.0890,24,right_handThumb_2_joint,-0.1830011,-0.06689621,0.14905386,0.26805314,0.9039168,0.18966644,0.27406016
1783532876.0890,24,right_handThumbEnd_joint,-0.16493452,-0.08195586,0.15912883,0.26805314,0.9039167,0.1896664,0.27406016
1783532876.0890,24,camera,-0.11752829,0.00332495,0.13465281,-0.088167235,-0.11160989,-0.7086871,0.6910371
1783532876.1222,25,root,-0.00042580004,0.017991845,-0.0029190078,0.017444963,-0.0024685834,-0.0044854484,0.9998347
1783532876.1222,25,hips_joint,-0.00042580004,0.017991845,-0.0029190078,0.017444963,-0.0024685834,-0.0044854484,0.9998347
1783532876.1222,25,left_upLeg_joint,0.09988216,-0.007914263,-0.0023525537,0.57698697,-0.44124222,0.5285319,-0.43936932
1783532876.1222,25,left_leg_joint,0.121745184,-0.417908,0.09120577,-0.37591907,0.6187032,-0.3586827,0.58926904
1783532876.1222,25,left_foot_joint,0.11127559,-0.82394415,-0.118923984,0.6774715,-0.25522542,0.6457532,-0.24268365
1783532876.1222,25,left_toes_joint,0.116599865,-0.92219234,-0.0069890595,0.71356606,-0.12219447,0.6800452,-0.11589127
1783532876.1222,25,left_toesEnd_joint,0.11934295,-0.9423322,0.050164465,0.7135661,-0.12219428,0.6800451,-0.11589148
1783532876.1222,25,right_upLeg_joint,-0.10118726,-0.006088637,-0.0033130266,0.42985618,0.51834,0.4987025,0.54575
1783532876.1222,25,right_leg_joint,-0.08654957,-0.42295283,0.054388277,0.5729237,0.3525707,0.65234673,0.34913605
1783532876.1222,25,right_foot_joint,-0.040943842,-0.8160114,-0.1748592,0.23358576,0.6308602,0.2982264,0.67713666
1783532876.1222,25,right_toes_joint,-0.044841442,-0.920125,-0.06829637,0.10978169,0.6636978,0.16447884,0.72138745
1783532876.1222,25,right_toesEnd_joint,-0.048778486,-0.9433595,-0.012401185,0.10978218,0.663698,0.16447839,0.7213873
1783532876.1222,25,spine_1_joint,-0.00042581983,0.017991845,-0.0029190078,0.4857719,0.5114279,0.49645653,0.50596225
1783532876.1222,25,spine_2_joint,-0.0013498586,0.07550162,-0.004944699,0.47179553,0.5247474,0.48934144,0.5124393
1783532876.1222,25,spine_3_joint,-0.0030551285,0.13286242,-0.0093224095,0.47349513,0.5201084,0.4975633,0.50766164
1783532876.1222,25,spine_4_joint,-0.004973778,0.18579593,-0.012340692,0.49159357,0.49958086,0.51807606,0.49025682
1783532876.1222,25,spine_5_joint,-0.007505597,0.25620404,-0.011188264,0.52986497,0.45532212,0.55492187,0.4516489
1783532876.1222,25,spine_6_joint,-0.010376148,0.34842438,0.0059421943,0.54368764,0.43491784,0.5708472,0.43518245
1783532876.1222,25,spine_7_joint,-0.013606205,0.4520975,0.032583114,0.5389293,0.44063798,0.5642266,0.44389382
1783532876.1222,25,left_shoulder_1_joint,0.07304043,0.5644177,0.0545409,-0.61097735,0.030509263,-0.12267848,0.7814895
1783532876.1222,25,left_arm_joint,0.21345417,0.5311977,0.069368206,-0.34932894,0.34146926,-0.508909,0.70878744
1783532876.1222,25,left_forearm_joint,0.2796371,0.2758543,0.035187617,-0.401136,0.23642948,-0.68565345,0.55952686
1783532876.1222,25,left_hand_joint,0.26569217,0.019416427,0.111694016,0.6570935,-0.6014583,0.40529934,-0.20544703
1783532876.1222,25,left_handIndexStart_joint,0.25131136,-0.0005568051,0.12862818,0.62918764,-0.61388856,0.44675723,-0.16634846
1783532876.1222,25,left_handIndex_1_joint,0.23903172,-0.07453381,0.15737529,0.62918764,-0.61388856,0.44675723,-0.16634846
1783532876.1222,25,left_handIndex_2_joint,0.23189235,-0.1175437,0.17408875,0.62918764,-0.61388856,0.44675723,-0.16634846
1783532876.1222,25,left_handIndex_3_joint,0.22789432,-0.14162923,0.18344827,0.62918764,-0.61388856,0.44675723,-0.16634846
1783532876.1222,25,left_handIndexEnd_joint,0.22503859,-0.15883319,0.19013365,0.62918764,-0.61388856,0.44675723,-0.16634846
1783532876.1222,25,left_handMidStart_joint,0.26107502,-0.0050640153,0.12171934,0.6581098,-0.60105735,0.40334058,-0.2072148
1783532876.1222,25,left_handMid_1_joint,0.25743338,-0.077907525,0.14313948,0.6581098,-0.60105735,0.40334058,-0.2072148
1783532876.1222,25,left_handMid_2_joint,0.25487438,-0.12909484,0.15819147,0.6581098,-0.60105735,0.40334058,-0.2072148
1783532876.1222,25,left_handMid_3_joint,0.25339803,-0.158626,0.16687532,0.6581098,-0.60105735,0.40334058,-0.2072148
1783532876.1222,25,left_handMidEnd_joint,0.2524138,-0.17831345,0.17266454,0.6581098,-0.60105735,0.40334058,-0.2072148
1783532876.1222,25,left_handPinkyStart_joint,0.28073278,-0.01083395,0.103030235,0.676135,-0.6000672,0.32275268,-0.28034198
1783532876.1222,25,left_handPinky_1_joint,0.28527313,-0.073853664,0.10938042,0.676135,-0.6000672,0.32275268,-0.28034198
1783532876.1222,25,left_handPinky_2_joint,0.28807747,-0.112777606,0.11330259,0.676135,-0.6000672,0.32275268,-0.28034198
1783532876.1222,25,left_handPinky_3_joint,0.2895464,-0.13316633,0.11535706,0.676135,-0.6000672,0.32275268,-0.28034198
1783532876.1222,25,left_handPinkyEnd_joint,0.2908818,-0.15170154,0.11722477,0.676135,-0.6000672,0.32275268,-0.28034198
1783532876.1222,25,left_handRingStart_joint,0.27011415,-0.008245697,0.11310122,0.6679275,-0.6011374,0.3641285,-0.24477991
1783532876.1222,25,left_handRing_1_joint,0.27095857,-0.07679062,0.12652181,0.6679275,-0.6011374,0.3641285,-0.24477991
1783532876.1222,25,left_handRing_2_joint,0.27155462,-0.12517528,0.13599515,0.6679275,-0.6011374,0.3641285,-0.24477991
1783532876.1222,25,left_handRing_3_joint,0.27192715,-0.1554157,0.141916,0.6679275,-0.6011374,0.3641285,-0.24477991
1783532876.1222,25,left_handRingEnd_joint,0.2721755,-0.17557596,0.14586323,0.6679275,-0.6011374,0.3641285,-0.24477991
1783532876.1222,25,left_handThumbStart_joint,0.24259013,-0.00081210135,0.121004075,0.25820825,-0.17083134,0.89928496,-0.30892038
1783532876.1222,25,left_handThumb_1_joint,0.2063042,-0.035385843,0.14027189,0.25820825,-0.17083134,0.89928496,-0.30892038
1783532876.1222,25,left_handThumb_2_joint,0.18036659,-0.06009686,0.15404524,0.25820822,-0.17083132,0.89928496,-0.30892038
1783532876.1222,25,left_handThumbEnd_joint,0.16307485,-0.07657087,0.16322748,0.25820825,-0.1708313,0.89928496,-0.30892038
1783532876.1222,25,neck_1_joint,-0.016776027,0.58433884,0.05512822,0.583033,0.37852916,0.6119745,0.37719408
1783532876.1222,25,neck_2_joint,-0.017843852,0.6114305,0.06796956,0.5720353,0.39266005,0.6060095,0.38903207
1783532876.1222,25,neck_3_joint,-0.019558204,0.64826035,0.083481684,0.55310357,0.41627687,0.5945563,0.40901402
1783532876.1222,25,neck_4_joint,-0.021700893,0.6861344,0.09616873,0.5357669,0.4369648,0.5822716,0.42775616
1783532876.1222,25,head_joint,-0.02446362,0.7307909,0.108283415,0.47596353,0.5002276,0.53100866,0.4911829
1783532876.1222,25,jaw_joint,-0.023081051,0.7057602,0.11292564,0.47596353,0.5002276,0.53100866,0.4911829
1783532876.1222,25,chin_joint,-0.024407718,0.65416664,0.21210398,0.47596353,0.5002276,0.53100866,0.4911829
1783532876.1222,25,left_eye_joint,0.0016857433,0.76391196,0.19674617,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,left_eyeLowerLid_joint,0.0016857433,0.76391196,0.19674617,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,left_eyeUpperLid_joint,0.0016857433,0.76391196,0.19674617,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,left_eyeball_joint,0.0016857433,0.76391196,0.19674617,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,nose_joint,-0.029464712,0.72891843,0.21815369,0.48031065,0.49605498,0.53527474,0.48653036
1783532876.1222,25,right_eye_joint,-0.0627481,0.75979596,0.19374312,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,right_eyeLowerLid_joint,-0.0627481,0.75979596,0.19374312,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,right_eyeUpperLid_joint,-0.0627481,0.75979596,0.19374312,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,right_eyeball_joint,-0.0627481,0.75979596,0.19374312,0.48030803,0.49605754,0.5352722,0.48653316
1783532876.1222,25,right_shoulder_1_joint,-0.10557474,0.56106,0.049038246,0.78275037,0.12561813,0.067537025,0.6057728
1783532876.1222,25,right_arm_joint,-0.24472299,0.5206668,0.055777654,0.6850896,0.518296,0.35542008,0.36837232
1783532876.1222,25,right_forearm_joint,-0.3006044,0.26212525,0.02781259,0.5286307,0.6948094,0.2667743,0.4081925
1783532876.1222,25,right_hand_joint,-0.27170184,0.0069138333,0.104232974,0.17652687,0.3943507,0.6312021,0.6441349
1783532876.1222,25,right_handIndexStart_joint,-0.25784266,-0.012082843,0.120754756,0.13304609,0.43735832,0.64225304,0.6152459
1783532876.1222,25,right_handIndex_1_joint,-0.24117477,-0.084897354,0.15024997,0.13304609,0.43735832,0.64225304,0.6152459
1783532876.1222,25,right_handIndex_2_joint,-0.23148367,-0.12723155,0.16739795,0.13304609,0.43735832,0.64225304,0.6152459
1783532876.1222,25,right_handIndex_3_joint,-0.22605722,-0.15093899,0.1770015,0.13304609,0.43735832,0.64225304,0.6152459
1783532876.1222,25,right_handIndexEnd_joint,-0.22218116,-0.1678726,0.18386115,0.13304609,0.43735832,0.64225304,0.6152459
1783532876.1222,25,right_handMidStart_joint,-0.26686236,-0.017339183,0.11337981,0.1759054,0.3948914,0.6316085,0.6435751
1783532876.1222,25,right_handMid_1_joint,-0.25852066,-0.08969859,0.13512607,0.1759054,0.3948914,0.6316085,0.6435751
1783532876.1222,25,right_handMid_2_joint,-0.25265926,-0.14054509,0.1504075,0.1759054,0.3948914,0.6316085,0.6435751
1783532876.1222,25,right_handMid_3_joint,-0.24927746,-0.16987978,0.15922357,0.1759054,0.3948914,0.6316085,0.6435751
1783532876.1222,25,right_handMidEnd_joint,-0.24702321,-0.18943588,0.16510108,0.1759054,0.3948914,0.6316085,0.6435751
1783532876.1222,25,right_handPinkyStart_joint,-0.28504792,-0.024622153,0.09375203,0.25217432,0.31684858,0.6331679,0.6596314
1783532876.1222,25,right_handPinky_1_joint,-0.28488356,-0.087812714,0.10001756,0.25217432,0.31684858,0.6331679,0.6596314
1783532876.1222,25,right_handPinky_2_joint,-0.28478235,-0.12684296,0.103888005,0.25217432,0.31684858,0.6331679,0.6596314
1783532876.1222,25,right_handPinky_3_joint,-0.28472885,-0.147287,0.105914705,0.25217432,0.31684858,0.6331679,0.6596314
1783532876.1222,25,right_handPinkyEnd_joint,-0.28468058,-0.16587238,0.10775742,0.25217432,0.31684858,0.6331679,0.6596314
1783532876.1222,25,right_handRingStart_joint,-0.2751814,-0.021215346,0.10433152,0.21498291,0.35697058,0.63301927,0.6524117
1783532876.1222,25,right_handRing_1_joint,-0.27125016,-0.08963204,0.11785538,0.21498291,0.35697058,0.63301927,0.6524117
1783532876.1222,25,right_handRing_2_joint,-0.26847503,-0.13792576,0.12740135,0.21498291,0.35697058,0.63301927,0.6524117
1783532876.1222,25,right_handRing_3_joint,-0.26674086,-0.16810974,0.13336806,0.21498291,0.35697058,0.63301927,0.6524117
1783532876.1222,25,right_handRingEnd_joint,-0.26558408,-0.18823285,0.13734521,0.21498291,0.35697058,0.63301927,0.6524117
1783532876.1222,25,right_handThumbStart_joint,-0.24876054,-0.011633155,0.11357298,0.26856744,0.9041847,0.18840274,0.27354366
1783532876.1222,25,right_handThumb_1_joint,-0.21084726,-0.043248862,0.13469908,0.26856744,0.9041847,0.18840274,0.27354366
1783532876.1222,25,right_handThumb_2_joint,-0.18374702,-0.06584523,0.14980108,0.26856744,0.9041847,0.18840273,0.27354366
1783532876.1222,25,right_handThumbEnd_joint,-0.1656801,-0.080909654,0.1598683,0.26856744,0.9041847,0.1884027,0.27354366
1783532876.1222,25,camera,-0.11683438,0.0029509189,0.13473485,-0.08829438,-0.11138273,-0.7089416,0.69079655
1783532876.1555,26,root,-0.00033557307,0.018021716,-0.002550066,0.016865969,-0.0015913923,-0.00510177,0.99984354
1783532876.1555,26,hips_joint,-0.00033557307,0.018021716,-0.002550066,0.016865969,-0.0015913923,-0.00510177,0.99984354
1783532876.1555,26,left_upLeg_joint,0.099941984,-0.008004641,-0.0021324283,0.5774595,-0.44163233,0.5286963,-0.43815738
1783532876.1555,26,left_leg_joint,0.12136865,-0.41788483,0.092022605,-0.37530532,0.6197917,-0.3585046,0.58862466
1783532876.1555,26,left_foot_joint,0.10978307,-0.82364,-0.11859098,0.6776595,-0.2564607,0.64521563,-0.24228628
1783532876.1555,26,left_toes_joint,0.11512579,-0.9220367,-0.0067874333,0.7139848,-0.12337174,0.6794421,-0.11560298
1783532876.1555,26,left_toesEnd_joint,0.11793327,-0.94225246,0.050336163,0.71398485,-0.123371534,0.679442,-0.11560318
1783532876.1555,26,right_upLeg_joint,-0.10112648,-0.0059377,-0.002737064,0.429603,0.51989806,0.49666008,0.54632974
1783532876.1555,26,right_leg_joint,-0.086838685,-0.42255878,0.05677947,0.57667774,0.34890348,0.65327775,0.34487322
1783532876.1555,26,right_foot_joint,-0.042473868,-0.8126439,-0.17773029,0.2388025,0.6302884,0.30158833,0.67435503
1783532876.1555,26,right_toes_joint,-0.0459854,-0.9181262,-0.07250847,0.11501225,0.6641251,0.168307,0.7192934
1783532876.1555,26,right_toesEnd_joint,-0.049699057,-0.94208014,-0.016902385,0.11501276,0.6641253,0.16830656,0.7192933
1783532876.1555,26,spine_1_joint,-0.00033559283,0.018021716,-0.002550066,0.48617354,0.51155025,0.4958497,0.5060485
1783532876.1555,26,spine_2_joint,-0.0012046905,0.07553155,-0.0045989845,0.47209516,0.52462083,0.48909226,0.5125312
1783532876.1555,26,spine_3_joint,-0.002866597,0.13289402,-0.008971448,0.47369033,0.519717,0.49762312,0.50782204
1783532876.1555,26,spine_4_joint,-0.0047483677,0.18583032,-0.011964181,0.49167275,0.49888128,0.51844895,0.49049595
1783532876.1555,26,spine_5_joint,-0.007235937,0.25623897,-0.0107486015,0.5297735,0.45431724,0.5555316,0.45201844
1783532876.1555,26,spine_6_joint,-0.010063162,0.34844115,0.006486485,0.5434048,0.4336933,0.5715322,0.43585816
1783532876.1555,26,spine_7_joint,-0.013235158,0.45209128,0.033223704,0.5384594,0.43927568,0.5648041,0.4450786
1783532876.1555,26,left_shoulder_1_joint,0.07354693,0.5642408,0.055516362,-0.61178887,0.030043395,-0.1260335,0.78033805
1783532876.1555,26,left_arm_joint,0.21372679,0.5303778,0.07108365,-0.34913677,0.3390234,-0.51334774,0.7068528
1783532876.1555,26,left_forearm_joint,0.27838126,0.27437818,0.038946584,-0.40038192,0.23377667,-0.689841,0.5560238
1783532876.1555,26,left_hand_joint,0.26201794,0.018644562,0.11730884,0.654383,-0.60185987,0.41024017,-0.20310326
1783532876.1555,26,left_handIndexStart_joint,0.24738708,-0.001088022,0.13431081,0.6261631,-0.61413646,0.45151386,-0.16398668
1783532876.1555,26,left_handIndex_1_joint,0.23437221,-0.07474755,0.16354564,0.6261631,-0.61413646,0.45151386,-0.16398668
1783532876.1555,26,left_handIndex_2_joint,0.22680543,-0.11757286,0.18054263,0.6261631,-0.61413646,0.45151386,-0.16398668
1783532876.1555,26,left_handIndex_3_joint,0.22256804,-0.14155503,0.19006096,0.6261631,-0.61413646,0.45151386,-0.16398668
1783532876.1555,26,left_handIndexEnd_joint,0.21954131,-0.15868516,0.19685976,0.6261631,-0.61413646,0.45151386,-0.16398668
1783532876.1555,26,left_handMidStart_joint,0.2571546,-0.0057226634,0.12749237,0.6554131,-0.60146517,0.40828967,-0.20487355
1783532876.1555,26,left_handMid_1_joint,0.25282773,-0.07837096,0.14944153,0.6554131,-0.60146517,0.40828967,-0.20487355
1783532876.1555,26,left_handMid_2_joint,0.24978723,-0.12942111,0.16486526,0.6554131,-0.60146517,0.40828967,-0.20487355
1783532876.1555,26,left_handMid_3_joint,0.24803309,-0.15887314,0.17376357,0.6554131,-0.60146517,0.40828967,-0.20487355
1783532876.1555,26,left_handMidEnd_joint,0.24686366,-0.1785078,0.17969577,0.6554131,-0.60146517,0.40828967,-0.20487355
1783532876.1555,26,left_handPinkyStart_joint,0.2768729,-0.011785707,0.108960465,0.673949,-0.6006415,0.32803306,-0.27823913
1783532876.1555,26,left_handPinky_1_joint,0.28088924,-0.07478838,0.115812965,0.673949,-0.6006415,0.32803306,-0.27823913
1783532876.1555,26,left_handPinky_2_joint,0.28336993,-0.11370178,0.1200454,0.673949,-0.6006415,0.32803306,-0.27823913
1783532876.1555,26,left_handPinky_3_joint,0.2846693,-0.134085,0.12226239,0.673949,-0.6006415,0.32803306,-0.27823913
1783532876.1555,26,left_handPinkyEnd_joint,0.28585058,-0.15261519,0.12427784,0.673949,-0.6006415,0.32803306,-0.27823913
1783532876.1555,26,left_handRingStart_joint,0.26621762,-0.009039278,0.11895052,0.66548467,-0.6016245,0.36925155,-0.2425523
1783532876.1555,26,left_handRing_1_joint,0.2664553,-0.07748462,0.1328937,0.66548467,-0.6016245,0.36925155,-0.2425523
1783532876.1555,26,left_handRing_2_joint,0.26662308,-0.12579899,0.14273594,0.66548467,-0.6016245,0.36925155,-0.2425523
1783532876.1555,26,left_handRing_3_joint,0.26672792,-0.15599546,0.14888735,0.66548467,-0.6016245,0.36925155,-0.2425523
1783532876.1555,26,left_handRingEnd_joint,0.26679784,-0.17612644,0.15298828,0.66548467,-0.6016245,0.36925155,-0.2425523
1783532876.1555,26,left_handThumbStart_joint,0.23870754,-0.0013341772,0.12663898,0.25615013,-0.16753301,0.90184474,-0.30495253
1783532876.1555,26,left_handThumb_1_joint,0.20204632,-0.03548008,0.14595927,0.25615013,-0.16753301,0.90184474,-0.30495253
1783532876.1555,26,left_handThumb_2_joint,0.17584045,-0.059885263,0.15977013,0.25615013,-0.167533,0.90184474,-0.30495253
1783532876.1555,26,left_handThumbEnd_joint,0.15836988,-0.076155394,0.16897736,0.25615013,-0.16753295,0.90184474,-0.30495253
1783532876.1555,26,neck_1_joint,-0.016233454,0.5843305,0.055804864,0.5822642,0.37731552,0.61289126,0.37810856
1783532876.1555,26,neck_2_joint,-0.017313618,0.61141664,0.068656765,0.5712894,0.3914335,0.6069027,0.38997138
1783532876.1555,26,neck_3_joint,-0.019037709,0.6482403,0.08418231,0.5523986,0.4150292,0.5954089,0.4099939
1783532876.1555,26,neck_4_joint,-0.021178594,0.6861104,0.0968818,0.5351022,0.43569726,0.58308667,0.4287702
1783532876.1555,26,head_joint,-0.023928905,0.7307639,0.10901033,0.47544858,0.4988967,0.5316924,0.49229512
1783532876.1555,26,jaw_joint,-0.022594668,0.70572895,0.11364413,0.47544858,0.4988967,0.5316924,0.49229512
1783532876.1555,26,chin_joint,-0.024345199,0.65408444,0.21278942,0.47544858,0.4988967,0.5316924,0.49229512
1783532876.1555,26,left_eye_joint,0.0019418811,0.7638049,0.19758487,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,left_eyeLowerLid_joint,0.0019418811,0.7638049,0.19758487,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,left_eyeUpperLid_joint,0.0019418811,0.7638049,0.19758487,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,left_eyeball_joint,0.0019418811,0.7638049,0.19758487,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,nose_joint,-0.029329896,0.72883934,0.21886085,0.47978404,0.49472857,0.53596824,0.48763648
1783532876.1555,26,right_eye_joint,-0.062485836,0.7597719,0.19434656,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,right_eyeLowerLid_joint,-0.062485836,0.7597719,0.19434656,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,right_eyeUpperLid_joint,-0.062485836,0.7597719,0.19434656,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,right_eyeball_joint,-0.062485836,0.7597719,0.19434656,0.47978148,0.49473113,0.5359657,0.48763934
1783532876.1555,26,right_shoulder_1_joint,-0.10505448,0.5612207,0.049404237,0.782767,0.12412825,0.06805671,0.60600054
1783532876.1555,26,right_arm_joint,-0.24429023,0.5210694,0.055771682,0.6849519,0.5174767,0.3558541,0.36936003
1783532876.1555,26,right_forearm_joint,-0.30045885,0.26259232,0.02778585,0.5280179,0.69464797,0.26650134,0.40943682
1783532876.1555,26,right_hand_joint,-0.2717545,0.0075367736,0.10479901,0.17528863,0.39438614,0.6308871,0.64475983
1783532876.1555,26,right_handIndexStart_joint,-0.25793067,-0.011427839,0.12138711,0.13183229,0.43743724,0.64185435,0.615867
1783532876.1555,26,right_handIndex_1_joint,-0.24133396,-0.08418338,0.15106742,0.13183229,0.43743724,0.64185435,0.615867
1783532876.1555,26,right_handIndex_2_joint,-0.23168422,-0.1264833,0.16832304,0.13183229,0.43743724,0.64185435,0.615867
1783532876.1555,26,right_handIndex_3_joint,-0.22628096,-0.15017155,0.17798685,0.13183229,0.43743724,0.64185435,0.615867
1783532876.1555,26,right_handIndexEnd_joint,-0.22242145,-0.16709143,0.18488954,0.13183229,0.43743724,0.64185435,0.615867
1783532876.1555,26,right_handMidStart_joint,-0.26693743,-0.016697884,0.11400615,0.17466739,0.39492777,0.63129216,0.6441999
1783532876.1555,26,right_handMid_1_joint,-0.2586521,-0.089012966,0.13592076,0.17466739,0.39492777,0.63129216,0.6441999
1783532876.1555,26,right_handMid_2_joint,-0.2528303,-0.1398283,0.15132047,0.17466739,0.39492777,0.63129216,0.6441999
1783532876.1555,26,right_handMid_3_joint,-0.24947134,-0.169145,0.16020481,0.17466739,0.39492777,0.63129216,0.6441999
1783532876.1555,26,right_handMidEnd_joint,-0.24723232,-0.18868913,0.16612782,0.17466739,0.39492777,0.63129216,0.6441999
1783532876.1555,26,right_handPinkyStart_joint,-0.28508717,-0.024018534,0.094359264,0.25090986,0.31686354,0.6330048,0.66026276
1783532876.1555,26,right_handPinky_1_joint,-0.28494784,-0.08719579,0.10075835,0.25090986,0.31686354,0.6330048,0.66026276
1783532876.1555,26,right_handPinky_2_joint,-0.2848621,-0.12621781,0.10471127,0.25090986,0.31686354,0.6330048,0.66026276
1783532876.1555,26,right_handPinky_3_joint,-0.2848167,-0.14665756,0.106781185,0.25090986,0.31686354,0.6330048,0.66026276
1783532876.1555,26,right_handPinkyEnd_joint,-0.2847758,-0.165239,0.10866317,0.25090986,0.31686354,0.6330048,0.66026276
1783532876.1555,26,right_handRingStart_joint,-0.2752401,-0.020591429,0.104950264,0.21373032,0.356996,0.6327793,0.65304196
1783532876.1555,26,right_handRing_1_joint,-0.27134874,-0.088980265,0.11862581,0.21373032,0.356996,0.6327793,0.65304196
1783532876.1555,26,right_handRing_2_joint,-0.2686018,-0.13725431,0.12827885,0.21373032,0.356996,0.6327793,0.65304196
