timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532868.5446,47,right_handPinky_2_joint,-0.8144846,0.7401464,0.24641004,0.06627682,0.18503198,-0.16246548,0.96694154
1783532868.5446,47,right_handPinky_3_joint,-0.83253783,0.74609685,0.2542038,0.066276826,0.18503198,-0.16246548,0.96694154
1783532868.5446,47,right_handPinkyEnd_joint,-0.8489497,0.7515068,0.2612889,0.06627682,0.18503198,-0.16246548,0.96694154
1783532868.5446,47,right_handRingStart_joint,-0.71680915,0.70822513,0.22014038,0.07409073,0.23599686,-0.17611338,0.9527857
1783532868.5446,47,right_handRing_1_joint,-0.7745466,0.7292245,0.253376,0.07409073,0.23599686,-0.17611338,0.9527857
1783532868.5446,47,right_handRing_2_joint,-0.81530225,0.7440472,0.2768362,0.07409073,0.23599686,-0.17611338,0.9527857
1783532868.5446,47,right_handRing_3_joint,-0.84077466,0.75331205,0.2914991,0.07409073,0.23599686,-0.17611338,0.9527857
1783532868.5446,47,right_handRingEnd_joint,-0.8577569,0.7594878,0.30127448,0.07409073,0.23599686,-0.17611338,0.9527857
1783532868.5446,47,right_handThumbStart_joint,-0.7039479,0.69104046,0.24050121,0.6712061,0.40724516,-0.38097867,0.48835388
1783532868.5446,47,right_handThumb_1_joint,-0.72424877,0.68166625,0.28932005,0.6712061,0.40724516,-0.38097867,0.48835388
1783532868.5446,47,right_handThumb_2_joint,-0.73875713,0.67496574,0.32421562,0.6712061,0.40724516,-0.38097867,0.48835388
1783532868.5446,47,right_handThumbEnd_joint,-0.74842983,0.67049825,0.3474789,0.6712062,0.40724513,-0.38097864,0.4883538
1783532868.5446,47,camera,-0.11759117,0.0040381663,0.13351393,-0.07543473,-0.11018667,-0.71042466,0.6909886
1783532868.5780,48,root,-0.0011941585,0.017132137,0.0014267088,0.022894522,0.0038842342,-0.016942905,0.99958676
1783532868.5780,48,hips_joint,-0.0011941585,0.017132137,0.0014267088,0.022894522,0.0038842342,-0.016942905,0.99958676
1783532868.5780,48,left_upLeg_joint,0.098441266,-0.011237379,0.00038536638,0.5685413,-0.43456522,0.5088849,-0.47848725
1783532868.5780,48,left_leg_joint,0.14239512,-0.42439058,0.06893062,-0.3533272,0.60304654,-0.29395866,0.6519838
1783532868.5780,48,left_foot_joint,0.18805549,-0.79456115,-0.19567895,0.6500318,-0.25683254,0.63347703,-0.33196765
1783532868.5780,48,left_toes_joint,0.19781528,-0.9070036,-0.098355204,0.68692833,-0.12897322,0.684914,-0.20588368
1783532868.5780,48,left_toesEnd_joint,0.19954553,-0.93485975,-0.04449703,0.68692833,-0.12897302,0.6849139,-0.20588389
1783532868.5780,48,right_upLeg_joint,-0.102517046,-0.00445747,0.0021035126,0.45235083,0.48805067,0.44016117,0.6028628
1783532868.5780,48,right_leg_joint,-0.1598402,-0.4138669,0.08221255,0.6139491,0.24246795,0.67304766,0.33359075
1783532868.5780,48,right_foot_joint,-0.1490615,-0.7553703,-0.22174259,0.33378017,0.5694861,0.32410896,0.6776651
1783532868.5780,48,right_toes_joint,-0.17011644,-0.877493,-0.13895851,0.21979259,0.6224266,0.18979208,0.7268118
1783532868.5780,48,right_toesEnd_joint,-0.17940517,-0.9108253,-0.0891359,0.21979305,0.6224267,0.18979165,0.7268117
1783532868.5780,48,spine_1_joint,-0.0011941782,0.017132139,0.001426709,0.5052222,0.5002722,0.48699594,0.5072606
1783532868.5780,48,spine_2_joint,0.00025185905,0.07465997,0.0005372584,0.49578932,0.51153475,0.47688428,0.5148849
1783532868.5780,48,spine_3_joint,0.001508077,0.13211545,-0.0025645357,0.49836072,0.5075628,0.4809955,0.51250374
1783532868.5780,48,spine_4_joint,0.0026777538,0.18511249,-0.004731124,0.5129206,0.49114114,0.49566475,0.5000097
1783532868.5780,48,spine_5_joint,0.004520453,0.2555444,-0.0037335306,0.5417825,0.4574789,0.5240564,0.47175205
1783532868.5780,48,spine_6_joint,0.007541808,0.34838575,0.009594375,0.53863174,0.45894158,0.5262439,0.47150397
1783532868.5780,48,spine_7_joint,0.010209063,0.4543748,0.02467763,0.5074887,0.49376315,0.49947906,0.49917367
1783532868.5780,48,left_shoulder_1_joint,0.10107146,0.5654341,0.020743687,-0.7617962,-0.15952642,0.10534851,0.6189671
1783532868.5780,48,left_arm_joint,0.23551898,0.6196055,0.026106913,-0.76457465,-0.12848145,0.0011685843,0.6315991
1783532868.5780,48,left_forearm_joint,0.49272314,0.6722557,0.06880055,0.7022717,0.51003015,-0.011541471,-0.49653924
1783532868.5780,48,left_hand_joint,0.6212075,0.8672901,0.20018353,0.85968375,0.41427347,0.29772723,0.02608553
1783532868.5780,48,left_handIndexStart_joint,0.62406677,0.8818851,0.22609325,0.83888906,0.41456956,0.35269994,-0.00086272974
1783532868.5780,48,left_handIndex_1_joint,0.6567909,0.93769675,0.27367464,0.83888906,0.41456956,0.35269994,-0.00086272974
1783532868.5780,48,left_handIndex_2_joint,0.67581654,0.97014534,0.30133823,0.83888906,0.41456956,0.35269994,-0.00086272974
1783532868.5780,48,left_handIndex_3_joint,0.6864709,0.98831654,0.31682986,0.83888906,0.41456956,0.35269994,-0.00086272974
1783532868.5780,48,left_handIndexEnd_joint,0.6940812,1.0012959,0.32789528,0.83888906,0.41456956,0.35269994,-0.00086272974
1783532868.5780,48,left_handMidStart_joint,0.6316999,0.88576686,0.2166041,0.8606267,0.41396898,0.29531297,0.02724512
1783532868.5780,48,left_handMid_1_joint,0.6684029,0.9411542,0.2535284,0.8606267,0.41396898,0.29531297,0.02724512
1783532868.5780,48,left_handMid_2_joint,0.69419426,0.9800749,0.2794752,0.8606267,0.41396898,0.29531297,0.02724512
1783532868.5780,48,left_handMid_3_joint,0.70907384,1.0025291,0.2944445,0.8606267,0.41396898,0.29531297,0.02724512
1783532868.5780,48,left_handMidEnd_joint,0.7189936,1.0174987,0.30442405,0.8606267,0.41396898,0.29531297,0.02724512
1783532868.5780,48,left_handPinkyStart_joint,0.648091,0.8887518,0.194436,0.9005093,0.37765595,0.20606685,0.06321427
1783532868.5780,48,left_handPinky_1_joint,0.6880858,0.9335976,0.2149713,0.9005093,0.37765595,0.20606685,0.06321427
1783532868.5780,48,left_handPinky_2_joint,0.7127884,0.9612965,0.22765487,0.9005093,0.37765595,0.20606685,0.06321427
1783532868.5780,48,left_handPinky_3_joint,0.72572786,0.97580546,0.23429865,0.9005093,0.37765595,0.20606685,0.06321427
1783532868.5780,48,left_handPinkyEnd_joint,0.73749095,0.98899543,0.24033843,0.9005093,0.37765595,0.20606685,0.06321427
1783532868.5780,48,left_handRingStart_joint,0.63962877,0.8874499,0.20658399,0.88195944,0.39664385,0.25068143,0.044505022
1783532868.5780,48,left_handRing_1_joint,0.6787222,0.93788,0.23500492,0.88195944,0.39664385,0.25068143,0.044505022
1783532868.5780,48,left_handRing_2_joint,0.7063176,0.97347766,0.25506675,0.88195944,0.39664385,0.25068143,0.044505022
1783532868.5780,48,left_handRing_3_joint,0.7235647,0.9957262,0.2676054,0.88195944,0.39664385,0.25068143,0.044505022
1783532868.5780,48,left_handRingEnd_joint,0.7350628,1.0105586,0.27596447,0.88195944,0.39664385,0.25068143,0.044505022
1783532868.5780,48,left_handThumbStart_joint,0.6299966,0.8729675,0.23051658,-0.4758952,-0.5721605,-0.23680642,0.6245636
1783532868.5780,48,left_handThumb_1_joint,0.6425163,0.8863271,0.28099468,-0.4758952,-0.5721605,-0.23680642,0.6245636
1783532868.5780,48,left_handThumb_2_joint,0.6514633,0.8958754,0.31707633,-0.4758952,-0.5721605,-0.2368064,0.6245636
1783532868.5780,48,left_handThumbEnd_joint,0.65742797,0.9022409,0.3411307,-0.47589514,-0.5721605,-0.2368064,0.6245636
1783532868.5780,48,neck_1_joint,0.01200362,0.5884632,0.019860964,0.56884795,0.42099372,0.56300884,0.42684653
1783532868.5780,48,neck_2_joint,0.012350753,0.61725116,0.028294973,0.56707996,0.4225705,0.5637208,0.42670155
1783532868.5780,48,neck_3_joint,0.012643011,0.65566486,0.03944405,0.55456793,0.43758804,0.5562702,0.4376477
1783532868.5780,48,neck_4_joint,0.012569421,0.6945546,0.04880247,0.5390325,0.4556117,0.5454996,0.45198795
1783532868.5780,48,head_joint,0.012123254,0.7400821,0.057501096,0.47722775,0.5193045,0.49164578,0.51074654
1783532868.5780,48,jaw_joint,0.012660075,0.7154408,0.06402196,0.47722775,0.5193045,0.49164578,0.51074654
1783532868.5780,48,chin_joint,0.013143307,0.67165524,0.16689381,0.47722775,0.5193045,0.49164578,0.51074654
1783532868.5780,48,left_eye_joint,0.043090325,0.7786595,0.14211366,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,left_eyeLowerLid_joint,0.043090325,0.7786595,0.14211366,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,left_eyeUpperLid_joint,0.043090325,0.7786595,0.14211366,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,left_eyeball_joint,0.043090325,0.7786595,0.14211366,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,nose_joint,0.011401646,0.74680054,0.16729343,0.4817414,0.5151203,0.49608415,0.5064367
1783532868.5780,48,right_eye_joint,-0.021526536,0.7771637,0.14178054,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,right_eyeLowerLid_joint,-0.021526536,0.7771637,0.14178054,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,right_eyeUpperLid_joint,-0.021526536,0.7771637,0.14178054,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,right_eyeball_joint,-0.021526536,0.7771637,0.14178054,0.48173863,0.51512283,0.49608147,0.5064393
1783532868.5780,48,right_shoulder_1_joint,-0.07764336,0.5678291,0.02122514,0.6263625,-0.09431517,-0.17094189,0.754688
1783532868.5780,48,right_arm_joint,-0.21163501,0.6223917,0.03163765,0.6449632,0.025862398,-0.15371546,0.74814814
1783532868.5780,48,right_forearm_joint,-0.46469542,0.674696,0.094670825,0.54292387,0.10061046,-0.46080855,0.6948145
1783532868.5780,48,right_hand_joint,-0.6134369,0.8170167,0.26622006,0.015448392,0.35767257,-0.3074692,0.88164324
1783532868.5780,48,right_handIndexStart_joint,-0.61741024,0.8261016,0.2931941,0.03658561,0.41724443,-0.3051047,0.85526603
1783532868.5780,48,right_handIndex_1_joint,-0.6548057,0.8655628,0.3523053,0.03658561,0.41724443,-0.3051047,0.85526603
1783532868.5780,48,right_handIndex_2_joint,-0.6765477,0.8885049,0.3866725,0.03658561,0.41724443,-0.3051047,0.85526603
1783532868.5780,48,right_handIndex_3_joint,-0.68872297,0.9013534,0.40591818,0.03658561,0.41724443,-0.3051047,0.85526603
1783532868.5780,48,right_handIndexEnd_joint,-0.6974194,0.91053075,0.41966498,0.03658561,0.41724443,-0.3051047,0.85526603
1783532868.5780,48,right_handMidStart_joint,-0.626336,0.8302415,0.28503528,0.01575808,0.35861596,-0.30716786,0.8813595
1783532868.5780,48,right_handMid_1_joint,-0.6684552,0.87054104,0.33382353,0.01575808,0.35861596,-0.30716786,0.8813595
1783532868.5780,48,right_handMid_2_joint,-0.69805175,0.8988597,0.36810675,0.01575808,0.35861596,-0.30716786,0.8813595
1783532868.5780,48,right_handMid_3_joint,-0.71512693,0.9151972,0.38788572,0.01575808,0.35861596,-0.30716786,0.8813595
1783532868.5780,48,right_handMidEnd_joint,-0.72651005,0.926089,0.4010714,0.01575809,0.35861596,-0.30716786,0.8813595
1783532868.5780,48,right_handPinkyStart_joint,-0.6447727,0.83428806,0.26471984,-0.007194251,0.26493675,-0.27504644,0.9241789
1783532868.5780,48,right_handPinky_1_joint,-0.68975127,0.8668129,0.29556465,-0.007194251,0.26493675,-0.27504644,0.9241789
1783532868.5780,48,right_handPinky_2_joint,-0.7175324,0.8869026,0.31461623,-0.007194251,0.26493675,-0.27504644,0.9241789
1783532868.5780,48,right_handPinky_3_joint,-0.7320846,0.89742494,0.32459548,-0.0071942424,0.26493675,-0.27504644,0.9241789
1783532868.5780,48,right_handPinkyEnd_joint,-0.7453135,0.90699095,0.33366734,-0.007194251,0.26493675,-0.27504644,0.9241789
1783532868.5780,48,right_handRingStart_joint,-0.6352356,0.8323017,0.27594382,0.005105716,0.31195614,-0.2918365,0.9041511
1783532868.5780,48,right_handRing_1_joint,-0.6795931,0.86894184,0.31555578,0.005105716,0.31195614,-0.2918365,0.9041511
1783532868.5780,48,right_handRing_2_joint,-0.7109041,0.8948051,0.34351695,0.005105716,0.31195614,-0.2918365,0.9041511
1783532868.5780,48,right_handRing_3_joint,-0.7304735,0.9109702,0.36099288,0.005105716,0.31195614,-0.2918365,0.9041511
1783532868.5780,48,right_handRingEnd_joint,-0.74352056,0.9217464,0.3726439,0.005105716,0.31195614,-0.2918365,0.9041511
1783532868.5780,48,right_handThumbStart_joint,-0.6214085,0.81561774,0.29608685,0.62487,0.35893464,-0.52446544,0.45347548
1783532868.5780,48,right_handThumb_1_joint,-0.6317322,0.81707317,0.34876117,0.62487,0.35893464,-0.52446544,0.45347548
1783532868.5780,48,right_handThumb_2_joint,-0.639109,0.81811315,0.38641208,0.62487,0.35893464,-0.52446544,0.45347548
1783532868.5780,48,right_handThumbEnd_joint,-0.6440275,0.818806,0.41151243,0.62487,0.35893467,-0.52446544,0.45347542
1783532868.5780,48,camera,-0.11801069,0.0041044946,0.13312271,-0.07514565,-0.110357516,-0.7102489,0.69117355
1783532868.6120,49,root,-0.0011354282,0.017291611,0.0009504904,0.0347846,0.007984552,-0.010283297,0.9993101
1783532868.6120,49,hips_joint,-0.0011354282,0.017291611,0.0009504904,0.0347846,0.007984552,-0.010283297,0.9993101
1783532868.6120,49,left_upLeg_joint,0.09885786,-0.009698397,-0.0015023458,-0.56790656,0.43853095,-0.47771227,0.50691587
1783532868.6120,49,left_leg_joint,0.16579737,-0.4233918,0.039763574,-0.36954373,0.5926133,-0.269315,0.66311127
1783532868.6120,49,left_foot_joint,0.2355631,-0.78702587,-0.22862506,0.6563635,-0.23861884,0.6209394,-0.3559247
1783532868.6120,49,left_toes_joint,0.25270036,-0.89958316,-0.13246033,0.6896931,-0.109889634,0.67714435,-0.2317828
1783532868.6120,49,left_toesEnd_joint,0.25626755,-0.9278194,-0.07889114,0.6896931,-0.10988942,0.6771443,-0.23178299
1783532868.6120,49,right_upLeg_joint,-0.10215386,-0.005672704,0.001851182,0.45387906,0.49051848,0.43267867,0.6051237
1783532868.6120,49,right_leg_joint,-0.16294353,-0.41367847,0.08644087,0.6126423,0.2555904,0.6601048,0.35157457
1783532868.6120,49,right_foot_joint,-0.1619686,-0.7691536,-0.20124976,0.32465893,0.5790101,0.30282977,0.6838406
1783532868.6120,49,right_toes_joint,-0.18373954,-0.886909,-0.11253585,0.20903155,0.6300494,0.16772822,0.72884214
1783532868.6120,49,right_toesEnd_joint,-0.19282699,-0.9177179,-0.061078586,0.20903203,0.6300494,0.16772777,0.7288421
1783532868.6120,49,spine_1_joint,-0.0011354479,0.017291611,0.00095049076,0.5100092,0.49895707,0.4968103,0.49407724
1783532868.6120,49,spine_2_joint,-0.000649527,0.07483703,0.0017394894,0.49953845,0.5107656,0.48716164,0.5022483
1783532868.6120,49,spine_3_joint,-0.00044326155,0.13236955,0.00022294953,0.49970514,0.50862217,0.48929977,0.5021793
1783532868.6120,49,spine_4_joint,-0.00024278968,0.18541072,-0.0009351086,0.5109853,0.49507576,0.5003766,0.49337342
1783532868.6120,49,spine_5_joint,0.00039075047,0.25585726,0.0004524105,0.5362018,0.4653997,0.5240602,0.47037414
1783532868.6120,49,spine_6_joint,0.0020420852,0.34888807,0.012651716,0.52931994,0.4705561,0.521261,0.47611374
1783532868.6120,49,spine_7_joint,0.0035177246,0.45531207,0.024485711,0.49498284,0.50705475,0.4890365,0.508656
1783532868.6120,49,left_shoulder_1_joint,0.093706034,0.5666093,0.015287494,-0.78061396,-0.21729037,0.102751225,0.57694817
1783532868.6120,49,left_arm_joint,0.22199592,0.63301367,0.028387303,-0.7704819,-0.26088375,-0.00550826,0.5816075
1783532868.6120,49,left_forearm_joint,0.45175993,0.7382393,0.111362286,0.6519011,0.6389938,0.002234919,-0.4082978
1783532868.6120,49,left_hand_joint,0.50089604,0.96100205,0.25196987,0.7663509,0.5089775,0.386342,0.066244274
1783532868.6120,49,left_handIndexStart_joint,0.4943227,0.9766375,0.27656308,0.7400781,0.5117201,0.43512744,0.03303432
1783532868.6120,49,left_handIndex_1_joint,0.5021621,1.0397755,0.32557243,0.7400781,0.5117201,0.43512744,0.03303432
1783532868.6120,49,left_handIndex_2_joint,0.5067198,1.0764836,0.35406622,0.7400781,0.5117201,0.43512744,0.03303432
1783532868.6120,49,left_handIndex_3_joint,0.50927216,1.0970402,0.37002277,0.7400781,0.5117201,0.43512744,0.03303432
1783532868.6120,49,left_handIndexEnd_joint,0.5110953,1.1117235,0.38142028,0.7400781,0.5117201,0.43512744,0.03303432
1783532868.6120,49,left_handMidStart_joint,0.50300807,0.98184776,0.2687661,0.7675669,0.50857556,0.38420862,0.06764559
1783532868.6120,49,left_handMid_1_joint,0.5172585,1.0451461,0.3083703,0.7675669,0.50857556,0.38420862,0.06764559
1783532868.6120,49,left_handMid_2_joint,0.52727234,1.0896262,0.33620024,0.7675669,0.50857556,0.38420862,0.06764559
1783532868.6120,49,left_handMid_3_joint,0.5330496,1.1152877,0.352256,0.7675669,0.50857556,0.38420862,0.06764559
1783532868.6120,49,left_handMidEnd_joint,0.53690106,1.1323954,0.36295986,0.7675669,0.50857556,0.38420862,0.06764559
1783532868.6120,49,left_handPinkyStart_joint,0.52321744,0.9877708,0.25072443,0.8204384,0.47037223,0.30589053,0.10982711
1783532868.6120,49,left_handPinky_1_joint,0.54673594,1.0410494,0.27603668,0.8204384,0.47037223,0.30589053,0.10982711
1783532868.6120,49,left_handPinky_2_joint,0.5612621,1.0739566,0.2916707,0.8204384,0.47037223,0.30589053,0.10982711
1783532868.6120,49,left_handPinky_3_joint,0.56887096,1.0911938,0.29985997,0.8204384,0.47037223,0.30589053,0.10982711
1783532868.6120,49,left_handPinkyEnd_joint,0.5757882,1.1068639,0.30730477,0.8204384,0.47037223,0.30589053,0.10982711
1783532868.6120,49,left_handRingStart_joint,0.5125651,0.98496693,0.26070163,0.7953051,0.49053296,0.34510186,0.088160254
1783532868.6120,49,left_handRing_1_joint,0.5321629,1.0437187,0.29300314,0.7953051,0.49053296,0.34510186,0.088160254
1783532868.6120,49,left_handRing_2_joint,0.54599667,1.0851905,0.3158042,0.7953051,0.49053296,0.34510186,0.088160254
1783532868.6120,49,left_handRing_3_joint,0.55464274,1.1111104,0.33005488,0.7953051,0.49053296,0.34510186,0.088160254
1783532868.6120,49,left_handRingEnd_joint,0.5604068,1.1283903,0.33955535,0.7953051,0.49053296,0.34510186,0.088160254
1783532868.6120,49,left_handThumbStart_joint,0.5007666,0.9694164,0.28293368,-0.39603862,-0.6974688,-0.2045633,0.5611104
1783532868.6120,49,left_handThumb_1_joint,0.4977289,0.9867559,0.33366215,-0.39603862,-0.6974688,-0.2045633,0.5611104
1783532868.6120,49,left_handThumb_2_joint,0.49555588,0.9991485,0.3699223,-0.39603862,-0.6974688,-0.2045633,0.5611104
1783532868.6120,49,left_handThumbEnd_joint,0.4941072,1.0074102,0.3940958,-0.39603856,-0.6974688,-0.20456326,0.5611104
1783532868.6120,49,neck_1_joint,0.004500438,0.5890485,0.013544855,0.56111985,0.4321416,0.55717254,0.4335403
1783532868.6120,49,neck_2_joint,0.004669193,0.61809087,0.021062242,0.561721,0.43062088,0.5605059,0.42996338
1783532868.6120,49,neck_3_joint,0.004701103,0.6567217,0.03143799,0.55075693,0.4433795,0.55480987,0.43848354
1783532868.6120,49,neck_4_joint,0.0043491544,0.6957193,0.040330045,0.5361336,0.46004596,0.54501617,0.45152673
1783532868.6120,49,head_joint,0.0035771264,0.74130523,0.048692543,0.47382554,0.52335954,0.49120235,0.5102006
1783532868.6120,49,jaw_joint,0.004310066,0.71671766,0.05539447,0.47382554,0.52335954,0.49120235,0.5102006
1783532868.6120,49,chin_joint,0.0053024255,0.67370033,0.15858619,0.47382554,0.52335954,0.49120235,0.5102006
1783532868.6120,49,left_eye_joint,0.03440304,0.78073907,0.13296114,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,left_eyeLowerLid_joint,0.03440304,0.78073907,0.13296114,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,left_eyeUpperLid_joint,0.03440304,0.78073907,0.13296114,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,left_eyeball_joint,0.03440304,0.78073907,0.13296114,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,nose_joint,0.0029983814,0.74883133,0.15843329,0.47837457,0.51920485,0.49563593,0.5058947
1783532868.6120,49,right_eye_joint,-0.030201247,0.7787574,0.13275634,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,right_eyeLowerLid_joint,-0.030201247,0.7787574,0.13275634,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,right_eyeUpperLid_joint,-0.030201247,0.7787574,0.13275634,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,right_eyeball_joint,-0.030201247,0.7787574,0.13275634,0.4783719,0.51920736,0.4956333,0.5058973
1783532868.6120,49,right_shoulder_1_joint,-0.08501865,0.5679701,0.016042603,0.5708957,-0.081623115,-0.22065972,0.7865907
1783532868.6120,49,right_arm_joint,-0.21401,0.6318403,0.03396189,0.56740034,0.048269495,-0.27075684,0.77615565
1783532868.6120,49,right_forearm_joint,-0.43975797,0.72906417,0.13561752,0.43086588,0.09611222,-0.5786586,0.68576336
1783532868.6120,49,right_hand_joint,-0.5233202,0.9195438,0.30456468,-0.068597876,0.425004,-0.40429553,0.80697656
1783532868.6120,49,right_handIndexStart_joint,-0.5195398,0.9332191,0.32955703,-0.04058127,0.479367,-0.4074979,0.7762126
1783532868.6120,49,right_handIndex_1_joint,-0.5362689,0.98714864,0.38666636,-0.04058127,0.479367,-0.4074979,0.7762126
1783532868.6120,49,right_handIndex_2_joint,-0.54599553,1.0185027,0.41986984,-0.04058127,0.479367,-0.4074979,0.7762126
1783532868.6120,49,right_handIndex_3_joint,-0.55144215,1.0360619,0.43846363,-0.04058127,0.479367,-0.4074979,0.7762126
1783532868.6120,49,right_handIndexEnd_joint,-0.5553324,1.0486039,0.45174477,-0.04058127,0.479367,-0.4074979,0.7762126
1783532868.6120,49,right_handMidStart_joint,-0.5295155,0.93752736,0.3228268,-0.06816062,0.42590496,-0.40409333,0.8066398
1783532868.6120,49,right_handMid_1_joint,-0.5531281,0.99149656,0.37086993,-0.06816062,0.42590496,-0.40409333,0.8066398
1783532868.6120,49,right_handMid_2_joint,-0.5697202,1.0294207,0.40462944,-0.06816062,0.42590496,-0.40409333,0.8066398
1783532868.6120,49,right_handMid_3_joint,-0.5792927,1.0513,0.42410633,-0.06816062,0.42590496,-0.40409333,0.8066398
1783532868.6120,49,right_handMidEnd_joint,-0.5856741,1.0658863,0.43709052,-0.06816062,0.42590496,-0.40409333,0.8066398
1783532868.6120,49,right_handPinkyStart_joint,-0.55154043,0.94151044,0.30645472,-0.098119654,0.34288827,-0.3649637,0.860001
1783532868.6120,49,right_handPinky_1_joint,-0.5831929,0.9856451,0.33935744,-0.098119654,0.34288827,-0.3649637,0.860001
1783532868.6120,49,right_handPinky_2_joint,-0.60274297,1.0129057,0.35967997,-0.098119654,0.34288827,-0.3649637,0.860001
1783532868.6120,49,right_handPinky_3_joint,-0.61298376,1.0271842,0.37032515,-0.09811965,0.34288827,-0.3649637,0.860001
1783532868.6120,49,right_handPinkyEnd_joint,-0.62229335,1.040165,0.3800023,-0.098119654,0.34288827,-0.3649637,0.860001
1783532868.6120,49,right_handRingStart_joint,-0.5399634,0.93966407,0.31558946,-0.08251615,0.38460374,-0.3854639,0.8346788
1783532868.6120,49,right_handRing_1_joint,-0.56839234,0.98904544,0.3559932,-0.08251615,0.38460374,-0.3854639,0.8346788
1783532868.6120,49,right_handRing_2_joint,-0.58845985,1.0239024,0.38451335,-0.08251615,0.38460374,-0.3854639,0.8346788
1783532868.6120,49,right_handRing_3_joint,-0.60100186,1.0456887,0.40233847,-0.08251615,0.38460374,-0.3854639,0.8346788
1783532868.6120,49,right_handRingEnd_joint,-0.609364,1.0602125,0.41422257,-0.08251615,0.38460374,-0.3854639,0.8346788
1783532868.6120,49,right_handThumbStart_joint,-0.5240924,0.9241519,0.3351539,-0.54542035,-0.31177977,0.6545686,-0.42053565
1783532868.6120,49,right_handThumb_1_joint,-0.521339,0.9354529,0.38757518,-0.54542035,-0.31177977,0.6545686,-0.42053565
1783532868.6120,49,right_handThumb_2_joint,-0.5193685,0.9435298,0.42504475,-0.54542035,-0.31177977,0.6545686,-0.42053565
1783532868.6120,49,right_handThumbEnd_joint,-0.5180556,0.9489141,0.45002446,-0.5454202,-0.31177968,0.6545687,-0.42053556
1783532868.6120,49,camera,-0.1185113,0.0028872709,0.13276368,-0.07492602,-0.11015752,-0.71040696,0.69106674
1783532868.6458,50,root,-0.0010577998,0.017164746,0.0014430537,0.039719936,0.008070145,-0.0077323224,0.99914837
1783532868.6458,50,hips_joint,-0.0010577998,0.017164746,0.0014430537,0.039719936,0.008070145,-0.0077323224,0.99914837
1783532868.6458,50,left_upLeg_joint,0.09906998,-0.009297136,-0.0012643047,-0.5718523,0.43772393,-0.45456254,0.5241711
1783532868.6458,50,left_leg_joint,0.1847813,-0.42078185,0.024423243,-0.383974,0.5873647,-0.25222728,0.6662943
1783532868.6458,50,left_foot_joint,0.26836243,-0.7807648,-0.24493869,0.6644864,-0.22558822,0.6094507,-0.3689682
1783532868.6458,50,left_toes_joint,0.29151595,-0.89246964,-0.14904065,0.695199,-0.095555596,0.6683362,-0.24676737
1783532868.6458,50,left_toesEnd_joint,0.2968782,-0.9205375,-0.09553269,0.695199,-0.0955554,0.66833615,-0.24676757
1783532868.6458,50,right_upLeg_joint,-0.10195969,-0.006314362,0.0021028041,0.45324972,0.48927328,0.42124283,0.6145983
1783532868.6458,50,right_leg_joint,-0.17200108,-0.41111803,0.094556615,0.607967,0.26482588,0.6473637,0.37571794
1783532868.6458,50,right_foot_joint,-0.18186638,-0.7808337,-0.17440906,0.3152831,0.5833972,0.2779111,0.6949892
1783532868.6458,50,right_toes_joint,-0.20643072,-0.8932277,-0.07967431,0.19899413,0.63257986,0.14114814,0.73506576
1783532868.6458,50,right_toesEnd_joint,-0.21612659,-0.9210866,-0.026669726,0.19899465,0.6325799,0.1411477,0.73506564
1783532868.6458,50,spine_1_joint,-0.0010578195,0.017164746,0.0014430541,0.5105338,0.4961409,0.5035394,0.48953807
1783532868.6458,50,spine_2_joint,-0.0010241786,0.07469441,0.0030768667,0.49835157,0.50728434,0.49530858,0.49897677
1783532868.6458,50,spine_3_joint,-0.0013312807,0.13224192,0.002353383,0.49565002,0.50566417,0.49719134,0.5014336
1783532868.6458,50,spine_4_joint,-0.0016385117,0.18528983,0.0015974534,0.5032751,0.49352828,0.5070218,0.49605778
1783532868.6458,50,spine_5_joint,-0.0017286577,0.25574198,0.0028334453,0.52439755,0.46623993,0.5290264,0.47724077
1783532868.6458,50,spine_6_joint,-0.001217927,0.3489527,0.013686428,0.5136489,0.47301972,0.52408093,0.4876028
1783532868.6458,50,spine_7_joint,-0.00089108374,0.45566505,0.022667611,0.47667637,0.5086704,0.48953828,0.5238193
1783532868.6458,50,left_shoulder_1_joint,0.088957414,0.56715226,0.01249594,-0.7970147,-0.2859561,0.06435732,0.52806723
1783532868.6458,50,left_arm_joint,0.20908393,0.6431282,0.04142186,-0.75624245,-0.40667304,-0.068012126,0.50802433
