timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532936.2695,11,right_handThumbStart_joint,-0.20919208,0.00042379854,0.26038516,0.22832714,0.9428017,0.080070175,0.2293036
1783532936.2695,11,right_handThumb_1_joint,-0.16674255,-0.024668882,0.2816377,0.22832714,0.9428017,0.08007016,0.2293036
1783532936.2695,11,right_handThumb_2_joint,-0.1363998,-0.042602427,0.29682955,0.22832714,0.9428017,0.08007015,0.2293036
1783532936.2695,11,right_handThumbEnd_joint,-0.11617131,-0.054558467,0.3069567,0.22832714,0.9428017,0.08007013,0.2293036
1783532936.2695,11,camera,0.11061084,0.07094298,-0.033661768,-0.0800375,-0.07693574,-0.70021707,0.7052454
1783532936.3037,12,root,-3.0143516e-05,0.02179864,-0.0050102584,-0.08233981,-0.0031829758,-0.006039041,0.9965809
1783532936.3037,12,hips_joint,-3.0143516e-05,0.02179864,-0.0050102584,-0.08233981,-0.0031829758,-0.006039041,0.9965809
1783532936.3037,12,left_upLeg_joint,0.100181594,-0.0038394523,0.00077136635,0.6236669,-0.34213263,0.6164287,-0.33763978
1783532936.3037,12,left_leg_joint,0.102675304,-0.35883394,0.2272635,-0.2571262,0.6577462,-0.32384628,0.62958694
1783532936.3037,12,left_foot_joint,0.06837137,-0.69999677,-0.075326346,0.6080339,-0.3592183,0.643193,-0.2959052
1783532936.3037,12,left_toes_joint,0.05563362,-0.8218276,0.009558763,0.6650974,-0.23746328,0.68761873,-0.16863342
1783532936.3037,12,left_toesEnd_joint,0.05209041,-0.85505635,0.06018446,0.6650975,-0.23746307,0.68761873,-0.16863361
1783532936.3037,12,right_upLeg_joint,-0.10087959,-0.0015197205,-0.00070459157,0.32959783,0.6038528,0.38091365,0.6177635
1783532936.3037,12,right_leg_joint,-0.0926823,-0.3673176,0.20772801,0.6123757,0.32230186,0.6569494,0.29922378
1783532936.3037,12,right_foot_joint,-0.060248222,-0.72762465,-0.07201504,0.28330916,0.6313618,0.33262977,0.6406837
1783532936.3037,12,right_toes_joint,-0.05748807,-0.8444599,0.02046398,0.1585087,0.6736148,0.2051678,0.69211584
1783532936.3037,12,right_toesEnd_joint,-0.05799146,-0.874641,0.07308015,0.15850917,0.67361486,0.20516732,0.6921157
1783532936.3037,12,spine_1_joint,-3.0163294e-05,0.02179864,-0.0050102584,0.4568553,0.53849024,0.45865494,0.5393952
1783532936.3037,12,spine_2_joint,-6.884909e-05,0.07859278,-0.014324627,0.46941912,0.52874935,0.47230285,0.52630794
1783532936.3037,12,spine_3_joint,-0.0003733859,0.1357752,-0.02083697,0.49589324,0.50133044,0.5018984,0.5008554
1783532936.3037,12,spine_4_joint,-0.0007165513,0.1888278,-0.021071058,0.5316097,0.46035516,0.53918356,0.46340662
1783532936.3037,12,spine_5_joint,-0.001088303,0.25856087,-0.01096135,0.5740368,0.40349126,0.58284,0.40984696
1783532936.3037,12,spine_6_joint,-0.0015638241,0.346677,0.021312576,0.58084273,0.38831556,0.59836054,0.3921706
1783532936.3037,12,spine_7_joint,-0.0034627516,0.44495827,0.063803606,0.55928475,0.4169721,0.5842201,0.41475555
1783532936.3037,12,left_shoulder_1_joint,0.082547024,0.555371,0.09569342,-0.6151812,-0.011702691,-0.14159974,0.77547735
1783532936.3037,12,left_arm_joint,0.22174041,0.5256044,0.123596534,-0.36048263,0.27717942,-0.55718243,0.69481796
1783532936.3037,12,left_forearm_joint,0.281704,0.26650238,0.12799346,-0.40935168,0.14742269,-0.7463805,0.5036016
1783532936.3037,12,left_hand_joint,0.23946275,0.032711145,0.251951,0.62999797,-0.566921,0.50736374,-0.15583907
1783532936.3037,12,left_handIndexStart_joint,0.22186428,0.017539948,0.27072954,0.5955704,-0.57620794,0.54688865,-0.1191377
1783532936.3037,12,left_handIndex_1_joint,0.20080644,-0.04804604,0.31201923,0.5955704,-0.57620794,0.54688865,-0.1191377
1783532936.3037,12,left_handIndex_2_joint,0.18856351,-0.08617742,0.33602485,0.5955704,-0.57620794,0.54688865,-0.1191377
1783532936.3037,12,left_handIndex_3_joint,0.18170747,-0.107531,0.349468,0.5955704,-0.57620794,0.54688865,-0.1191377
1783532936.3037,12,left_handIndexEnd_joint,0.1768103,-0.122783564,0.35907024,0.5955704,-0.57620794,0.54688865,-0.1191377
1783532936.3037,12,left_handMidStart_joint,0.23189285,0.011145418,0.2660483,0.63131,-0.566661,0.50549597,-0.15753542
1783532936.3037,12,left_handMid_1_joint,0.22024271,-0.055348165,0.30099317,0.63131,-0.566661,0.50549597,-0.15753542
1783532936.3037,12,left_handMid_2_joint,0.21205612,-0.10207338,0.32554904,0.63131,-0.566661,0.50549597,-0.15753542
1783532936.3037,12,left_handMid_3_joint,0.20733309,-0.12903023,0.33971587,0.63131,-0.566661,0.50549597,-0.15753542
1783532936.3037,12,left_handMidEnd_joint,0.2041844,-0.14700148,0.3491604,0.63131,-0.566661,0.50549597,-0.15753542
1783532936.3037,12,left_handPinkyStart_joint,0.25283968,0.0005083513,0.2513145,0.66118246,-0.57051235,0.42893592,-0.231015
1783532936.3037,12,left_handPinky_1_joint,0.25163695,-0.059983477,0.2705945,0.66118246,-0.57051235,0.42893592,-0.231015
1783532936.3037,12,left_handPinky_2_joint,0.25089407,-0.097346075,0.28250277,0.66118246,-0.57051235,0.42893592,-0.231015
1783532936.3037,12,left_handPinky_3_joint,0.25050497,-0.11691696,0.28874043,0.66118246,-0.57051235,0.42893592,-0.231015
1783532936.3037,12,left_handPinkyEnd_joint,0.25015122,-0.13470867,0.29441103,0.66118246,-0.57051235,0.42893592,-0.231015
1783532936.3037,12,left_handRingStart_joint,0.24148487,0.005733008,0.25935504,0.6470682,-0.5690193,0.468428,-0.19518124
1783532936.3037,12,left_handRing_1_joint,0.23544864,-0.058477648,0.286184,0.6470682,-0.5690193,0.468428,-0.19518124
1783532936.3037,12,left_handRing_2_joint,0.23118778,-0.103802815,0.3051221,0.6470682,-0.5690193,0.468428,-0.19518124
1783532936.3037,12,left_handRing_3_joint,0.22852473,-0.13213104,0.31695843,0.6470682,-0.5690193,0.468428,-0.19518124
1783532936.3037,12,left_handRingEnd_joint,0.22674938,-0.15101653,0.3248493,0.6470682,-0.5690193,0.468428,-0.19518124
1783532936.3037,12,left_handThumbStart_joint,0.2139798,0.016212853,0.26234347,0.2322754,-0.0693346,0.93511695,-0.25845224
1783532936.3037,12,left_handThumb_1_joint,0.17325267,-0.0114742005,0.2837443,0.2322754,-0.0693346,0.93511695,-0.25845224
1783532936.3037,12,left_handThumb_2_joint,0.14414062,-0.03126249,0.2990418,0.23227541,-0.06933458,0.93511695,-0.25845224
1783532936.3037,12,left_handThumbEnd_joint,0.1247326,-0.044454694,0.30924013,0.2322754,-0.06933456,0.93511695,-0.25845224
1783532936.3037,12,neck_1_joint,-0.007398976,0.57447875,0.09866119,0.60650885,0.34809312,0.6239503,0.3488045
1783532936.3037,12,neck_2_joint,-0.008027946,0.6002042,0.11408208,0.6014065,0.35808995,0.61558735,0.3621249
1783532936.3037,12,neck_3_joint,-0.008602053,0.6352664,0.13332568,0.58651346,0.38030297,0.60368866,0.3833173
1783532936.3037,12,neck_4_joint,-0.0093276845,0.671623,0.14998926,0.56929404,0.40310168,0.59262425,0.40275356
1783532936.3037,12,head_joint,-0.010574637,0.71483344,0.16671984,0.5132167,0.4704203,0.54447377,0.46782696
1783532936.3037,12,jaw_joint,-0.009820205,0.6894276,0.16871424,0.5132167,0.4704203,0.54447377,0.46782696
1783532936.3037,12,chin_joint,-0.010703908,0.6278443,0.26202407,0.5132167,0.4704203,0.54447377,0.46782696
1783532936.3037,12,left_eye_joint,0.0182211,0.7378623,0.25753248,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,left_eyeLowerLid_joint,0.0182211,0.7378623,0.25753248,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,left_eyeUpperLid_joint,0.0182211,0.7378623,0.25753248,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,left_eyeball_joint,0.0182211,0.7378623,0.25753248,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,nose_joint,-0.013498878,0.7016679,0.27589002,0.51730233,0.46592385,0.54853547,0.46305782
1783532936.3037,12,right_eye_joint,-0.046350326,0.7357894,0.25555292,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,right_eyeLowerLid_joint,-0.046350326,0.7357894,0.25555292,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,right_eyeUpperLid_joint,-0.046350326,0.7357894,0.25555292,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,right_eyeball_joint,-0.046350326,0.7357894,0.25555292,0.5172999,0.4659266,0.548533,0.46306074
1783532936.3037,12,right_shoulder_1_joint,-0.09607248,0.5512109,0.09092659,0.7751313,0.16653642,0.038343977,0.6082495
1783532936.3037,12,right_arm_joint,-0.23264946,0.5069969,0.11169012,0.67805743,0.5663883,0.2705158,0.38244498
1783532936.3037,12,right_forearm_joint,-0.28905207,0.24766009,0.1293447,0.48282498,0.7600458,0.16492824,0.40250424
1783532936.3037,12,right_hand_joint,-0.2328473,0.015408077,0.25062296,0.14336814,0.50774354,0.5891247,0.61202526
1783532936.3037,12,right_handIndexStart_joint,-0.21560192,0.0008269584,0.2683968,0.10292066,0.548311,0.5979972,0.5754672
1783532936.3037,12,right_handIndex_1_joint,-0.1901844,-0.06351129,0.30919248,0.10292066,0.548311,0.5979972,0.5754672
1783532936.3037,12,right_handIndex_2_joint,-0.17540634,-0.10091751,0.33291048,0.10292066,0.548311,0.5979972,0.5754672
1783532936.3037,12,right_handIndex_3_joint,-0.16713108,-0.12186514,0.34619337,0.10292066,0.548311,0.5979972,0.5754672
1783532936.3037,12,right_handIndexEnd_joint,-0.16122018,-0.13682745,0.35568106,0.10292066,0.548311,0.5979972,0.5754672
1783532936.3037,12,right_handMidStart_joint,-0.22517839,-0.0061901757,0.2636613,0.14282514,0.50826514,0.5895017,0.61135584
1783532936.3037,12,right_handMid_1_joint,-0.2090866,-0.07201794,0.2981016,0.14282514,0.50826514,0.5895017,0.61135584
1783532936.3037,12,right_handMid_2_joint,-0.19777921,-0.11827459,0.3223031,0.14282514,0.50826514,0.5895017,0.61135584
1783532936.3037,12,right_handMid_3_joint,-0.1912555,-0.14496131,0.33626536,0.14282514,0.50826514,0.5895017,0.61135584
1783532936.3037,12,right_handMidEnd_joint,-0.18690664,-0.1627521,0.34557363,0.14282514,0.50826514,0.5895017,0.61135584
1783532936.3037,12,right_handPinkyStart_joint,-0.24536426,-0.018097503,0.24883728,0.21894921,0.43420002,0.5940683,0.64079255
1783532936.3037,12,right_handPinky_1_joint,-0.24010053,-0.078517385,0.26765394,0.21894921,0.43420002,0.5940683,0.64079255
1783532936.3037,12,right_handPinky_2_joint,-0.23684959,-0.115836196,0.27927676,0.21894921,0.43420002,0.5940683,0.64079255
1783532936.3037,12,right_handPinky_3_joint,-0.23514634,-0.13538393,0.2853641,0.21894921,0.43420002,0.5940683,0.64079255
1783532936.3037,12,right_handPinkyEnd_joint,-0.23359828,-0.1531544,0.29089832,0.21894921,0.43420002,0.5940683,0.64079255
1783532936.3037,12,right_handRingStart_joint,-0.23438554,-0.012183845,0.25692284,0.18175502,0.47247267,0.59224963,0.6268778
1783532936.3037,12,right_handRing_1_joint,-0.22404912,-0.0760477,0.28326228,0.18175502,0.47247267,0.59224963,0.6268778
1783532936.3037,12,right_handRing_2_joint,-0.21675277,-0.12112772,0.30185446,0.18175502,0.47247267,0.59224963,0.6268778
1783532936.3037,12,right_handRing_3_joint,-0.21219276,-0.14930305,0.3134752,0.18175502,0.47247267,0.59224963,0.6268778
1783532936.3037,12,right_handRingEnd_joint,-0.20915215,-0.16808715,0.32122168,0.18175502,0.47247267,0.59224963,0.6268778
1783532936.3037,12,right_handThumbStart_joint,-0.20764634,9.65774e-05,0.2600039,0.2277691,0.94297713,0.08070944,0.22891486
1783532936.3037,12,right_handThumb_1_joint,-0.16515023,-0.02495627,0.28121054,0.2277691,0.94297713,0.080709435,0.22891486
1783532936.3037,12,right_handThumb_2_joint,-0.1347742,-0.042861346,0.29636958,0.2277691,0.94297713,0.08070942,0.22891486
1783532936.3037,12,right_handThumbEnd_joint,-0.11452349,-0.054798402,0.3064749,0.2277691,0.94297713,0.08070939,0.22891486
1783532936.3037,12,camera,0.11002751,0.07084084,-0.03348194,-0.079635866,-0.07722193,-0.7004685,0.70500976
1783532936.3377,13,root,-7.2134767e-06,0.021704404,-0.0049967896,-0.08081104,-0.0034701128,-0.0063936063,0.99670285
1783532936.3377,13,hips_joint,-7.2134767e-06,0.021704404,-0.0049967896,-0.08081104,-0.0034701128,-0.0063936063,0.99670285
1783532936.3377,13,left_upLeg_joint,0.10018414,-0.0040163468,0.0007710725,0.62223744,-0.3434127,0.61644053,-0.33895302
1783532936.3377,13,left_leg_joint,0.101926394,-0.35995498,0.2257835,-0.25799838,0.6564348,-0.32515392,0.62992454
1783532936.3377,13,left_foot_joint,0.06842248,-0.7021864,-0.075686984,0.6079118,-0.35764804,0.6444306,-0.29536453
1783532936.3377,13,left_toes_joint,0.05554528,-0.823725,0.009595089,0.66467994,-0.23594464,0.6887314,-0.16786797
1783532936.3377,13,left_toesEnd_joint,0.05190352,-0.856778,0.060328655,0.66467994,-0.23594445,0.6887314,-0.16786818
1783532936.3377,13,right_upLeg_joint,-0.100874506,-0.0015615701,-0.00082793145,0.33264604,0.60179263,0.38312608,0.616771
1783532936.3377,13,right_leg_joint,-0.09334532,-0.36916327,0.20443211,0.61340433,0.31983712,0.657597,0.29833773
1783532936.3377,13,right_foot_joint,-0.06158015,-0.7280351,-0.07722609,0.28563887,0.6300559,0.33368608,0.64038557
1783532936.3377,13,right_toes_joint,-0.059101228,-0.84536964,0.014626655,0.16104372,0.6727741,0.20626144,0.6920233
1783532936.3377,13,right_toesEnd_joint,-0.059687357,-0.87583107,0.06708021,0.16104421,0.6727742,0.20626098,0.69202316
1783532936.3377,13,spine_1_joint,-7.2332523e-06,0.021704404,-0.00499679,0.4573861,0.5378317,0.45901427,0.5392966
1783532936.3377,13,spine_2_joint,-2.288451e-06,0.078513876,-0.0142172305,0.46969265,0.5283895,0.47234926,0.5263835
1783532936.3377,13,spine_3_joint,-0.00026809177,0.13570042,-0.020694984,0.4959429,0.50126517,0.50168335,0.50108653
1783532936.3377,13,spine_4_joint,-0.00058142625,0.1887531,-0.020946562,0.53148985,0.4605881,0.53877354,0.46378908
1783532936.3377,13,spine_5_joint,-0.0009211393,0.25849786,-0.010916755,0.5738468,0.40395936,0.5823595,0.4103341
1783532936.3377,13,spine_6_joint,-0.0013623855,0.34666717,0.02121199,0.5806432,0.3889115,0.5978476,0.39265692
1783532936.3377,13,spine_7_joint,-0.0032288309,0.44502634,0.063523605,0.5591554,0.41753784,0.5837461,0.41502774
1783532936.3377,13,left_shoulder_1_joint,0.082797475,0.5554882,0.09519783,-0.61554426,-0.010800091,-0.14182939,0.77516013
1783532936.3377,13,left_arm_joint,0.22197787,0.5255231,0.12295282,-0.36073303,0.27793682,-0.55756223,0.69408023
1783532936.3377,13,left_forearm_joint,0.2814926,0.26631722,0.12732598,-0.40969947,0.14844975,-0.7461255,0.5033949
1783532936.3377,13,left_hand_joint,0.23929243,0.03242445,0.25110587,0.63015133,-0.56758773,0.506542,-0.15546471
1783532936.3377,13,left_handIndexStart_joint,0.22171621,0.017246693,0.26989996,0.5957761,-0.57684916,0.5460787,-0.118720524
1783532936.3377,13,left_handIndex_1_joint,0.20068179,-0.04836761,0.31115657,0.5957761,-0.57684916,0.5460787,-0.118720524
1783532936.3377,13,left_handIndex_2_joint,0.18845248,-0.086515464,0.33514297,0.5957761,-0.57684916,0.5460787,-0.118720524
1783532936.3377,13,left_handIndex_3_joint,0.18160407,-0.10787826,0.34857535,0.5957761,-0.57684916,0.5460787,-0.118720524
1783532936.3377,13,left_handIndexEnd_joint,0.17671235,-0.12313741,0.35816994,0.5957761,-0.57684916,0.5460787,-0.118720524
1783532936.3377,13,left_handMidStart_joint,0.23173118,0.010849361,0.2651935,0.6314608,-0.5673288,0.5046739,-0.15716276
1783532936.3377,13,left_handMid_1_joint,0.22009216,-0.055673048,0.30008718,0.6314608,-0.5673288,0.5046739,-0.15716276
1783532936.3377,13,left_handMid_2_joint,0.21191339,-0.10241853,0.32460707,0.6314608,-0.5673288,0.5046739,-0.15716276
1783532936.3377,13,left_handMid_3_joint,0.20719488,-0.12938707,0.33875316,0.6314608,-0.5673288,0.5046739,-0.15716276
1783532936.3377,13,left_handMidEnd_joint,0.2040492,-0.1473661,0.3481839,0.6314608,-0.5673288,0.5046739,-0.15716276
1783532936.3377,13,left_handPinkyStart_joint,0.2526427,0.00021183252,0.25040993,0.6612219,-0.57121736,0.42811358,-0.23068531
1783532936.3377,13,left_handPinky_1_joint,0.25142726,-0.060299996,0.2696263,0.6612219,-0.57121736,0.42811358,-0.23068531
1783532936.3377,13,left_handPinky_2_joint,0.25067654,-0.09767495,0.2814952,0.6612219,-0.57121736,0.42811358,-0.23068531
1783532936.3377,13,left_handPinky_3_joint,0.2502833,-0.11725231,0.28771228,0.6612219,-0.57121736,0.42811358,-0.23068531
1783532936.3377,13,left_handPinkyEnd_joint,0.24992584,-0.13504991,0.29336417,0.6612219,-0.57121736,0.42811358,-0.23068531
1783532936.3377,13,left_handRingStart_joint,0.2413067,0.0054366826,0.25847682,0.64716375,-0.56970745,0.46760508,-0.19482954
1783532936.3377,13,left_handRing_1_joint,0.23526862,-0.05879837,0.28524688,0.64716375,-0.56970745,0.46760508,-0.19482954
1783532936.3377,13,left_handRing_2_joint,0.23100644,-0.10414076,0.3041434,0.64716375,-0.56970745,0.46760508,-0.19482954
1783532936.3377,13,left_handRing_3_joint,0.22834258,-0.13247976,0.31595373,0.64716375,-0.56970745,0.46760508,-0.19482954
1783532936.3377,13,left_handRingEnd_joint,0.22656667,-0.1513724,0.32382727,0.64716375,-0.56970745,0.46760508,-0.19482954
1783532936.3377,13,left_handThumbStart_joint,0.21381544,0.01593496,0.26152682,0.23295964,-0.070171006,0.93496895,-0.25814593
1783532936.3377,13,left_handThumb_1_joint,0.17310551,-0.011743248,0.28297177,0.23295964,-0.070171006,0.93496895,-0.25814593
1783532936.3377,13,left_handThumb_2_joint,0.14400573,-0.03152522,0.29830077,0.23295964,-0.07017099,0.93496895,-0.25814593
1783532936.3377,13,left_handThumbEnd_joint,0.1246059,-0.044713207,0.3085201,0.23295963,-0.070170954,0.93496895,-0.25814596
1783532936.3377,13,neck_1_joint,-0.0071472023,0.5745978,0.098193415,0.6064218,0.34869215,0.6235101,0.34914395
1783532936.3377,13,neck_2_joint,-0.007768266,0.60034674,0.1135754,0.6013066,0.3586866,0.6151415,0.36245763
1783532936.3377,13,neck_3_joint,-0.008332679,0.6354382,0.1327658,0.5863932,0.3808965,0.60323095,0.3836323
1783532936.3377,13,neck_4_joint,-0.009050262,0.6718201,0.14937429,0.56915486,0.40369213,0.592155,0.4030487
1783532936.3377,13,head_joint,-0.0102895135,0.715056,0.16603963,0.5130116,0.4709922,0.54397196,0.4680603
1783532936.3377,13,jaw_joint,-0.00953243,0.6896533,0.16807233,0.5130116,0.4709922,0.54397196,0.4680603
1783532936.3377,13,chin_joint,-0.01035598,0.62821245,0.26147658,0.5130116,0.4709922,0.54397196,0.4680603
1783532936.3377,13,left_eye_joint,0.018560039,0.738225,0.25679952,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,left_eyeLowerLid_joint,0.018560039,0.738225,0.25679952,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,left_eyeUpperLid_joint,0.018560039,0.738225,0.25679952,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,left_eyeball_joint,0.018560039,0.738225,0.25679952,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,nose_joint,-0.013146717,0.702057,0.27523154,0.51710206,0.4664974,0.5480358,0.46329543
1783532936.3377,13,right_eye_joint,-0.046012443,0.73614556,0.2548623,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,right_eyeLowerLid_joint,-0.046012443,0.73614556,0.2548623,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,right_eyeUpperLid_joint,-0.046012443,0.73614556,0.2548623,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,right_eyeball_joint,-0.046012443,0.73614556,0.2548623,0.5170997,0.46650022,0.54803336,0.4632984
1783532936.3377,13,right_shoulder_1_joint,-0.095824786,0.55131596,0.090548076,0.7750063,0.16738278,0.038804434,0.6081467
1783532936.3377,13,right_arm_joint,-0.23230945,0.50683767,0.11135382,0.6778553,0.566829,0.2711172,0.38172337
1783532936.3377,13,right_forearm_joint,-0.28827307,0.2473845,0.1286927,0.4833623,0.7598134,0.16618736,0.40177894
1783532936.3377,13,right_hand_joint,-0.23203424,0.014766808,0.24925181,0.14423375,0.5068,0.5899903,0.61176956
1783532936.3377,13,right_handIndexStart_joint,-0.21478797,0.00013389348,0.26698214,0.10372438,0.54735154,0.5989197,0.5752763
1783532936.3377,13,right_handIndex_1_joint,-0.18936191,-0.06432606,0.3075798,0.10372438,0.54735154,0.5989197,0.5752763
1783532936.3377,13,right_handIndex_2_joint,-0.17457889,-0.101803035,0.33118266,0.10372438,0.54735154,0.5989197,0.5752763
1783532936.3377,13,right_handIndex_3_joint,-0.16630085,-0.122790284,0.3444011,0.10372438,0.54735154,0.5989197,0.5752763
1783532936.3377,13,right_handIndexEnd_joint,-0.16038796,-0.1377809,0.35384268,0.10372438,0.54735154,0.5989197,0.5752763
1783532936.3377,13,right_handMidStart_joint,-0.22436237,-0.006870434,0.26222357,0.1436896,0.507321,0.590368,0.61110103
1783532936.3377,13,right_handMid_1_joint,-0.20826095,-0.072802015,0.2964601,0.1436896,0.507321,0.590368,0.61110103
1783532936.3377,13,right_handMid_2_joint,-0.19694678,-0.11913164,0.32051834,0.1436896,0.507321,0.590368,0.61110103
1783532936.3377,13,right_handMid_3_joint,-0.19041915,-0.14586046,0.334398,0.1436896,0.507321,0.590368,0.61110103
1783532936.3377,13,right_handMidEnd_joint,-0.18606769,-0.16367932,0.3436512,0.1436896,0.507321,0.590368,0.61110103
1783532936.3377,13,right_handPinkyStart_joint,-0.2445439,-0.01873566,0.24735992,0.21986708,0.43325517,0.5948268,0.64041376
1783532936.3377,13,right_handPinky_1_joint,-0.2392697,-0.07921289,0.2659884,0.21986708,0.43325517,0.5948268,0.64041376
1783532936.3377,13,right_handPinky_2_joint,-0.2360123,-0.11656712,0.277495,0.21986708,0.43325517,0.5948268,0.64041376
1783532936.3377,13,right_handPinky_3_joint,-0.23430568,-0.1361334,0.28352144,0.21986708,0.43325517,0.5948268,0.64041376
1783532936.3377,13,right_handPinkyEnd_joint,-0.23275454,-0.15392075,0.28900033,0.21986708,0.43325517,0.5948268,0.64041376
1783532936.3377,13,right_handRingStart_joint,-0.23356742,-0.012844972,0.25546524,0.18264729,0.47152746,0.5930641,0.6265597
1783532936.3377,13,right_handRing_1_joint,-0.22322077,-0.07678859,0.28160638,0.18264729,0.47152746,0.5930641,0.6265597
1783532936.3377,13,right_handRing_2_joint,-0.21591717,-0.12192489,0.30005854,0.18264729,0.47152746,0.5930641,0.6265597
1783532936.3377,13,right_handRing_3_joint,-0.21135263,-0.1501354,0.31159174,0.18264729,0.47152746,0.5930641,0.6265597
1783532936.3377,13,right_handRingEnd_joint,-0.208309,-0.16894296,0.31927988,0.18264729,0.47152746,0.5930641,0.6265597
1783532936.3377,13,right_handThumbStart_joint,-0.20683122,-0.00056859374,0.258588,0.2280216,0.9428597,0.082220264,0.22860843
1783532936.3377,13,right_handThumb_1_joint,-0.16433246,-0.025678568,0.27972153,0.2280216,0.9428597,0.082220264,0.22860843
1783532936.3377,13,right_handThumb_2_joint,-0.13395454,-0.043624476,0.29482833,0.2280216,0.9428597,0.08222025,0.22860843
1783532936.3377,13,right_handThumbEnd_joint,-0.11370259,-0.05558875,0.3048988,0.2280216,0.9428597,0.08222021,0.22860843
1783532936.3377,13,camera,0.11007575,0.07093187,-0.033461742,-0.07931275,-0.07772536,-0.70054954,0.7049103
1783532936.3697,14,root,2.9744418e-05,0.02167259,-0.0050375713,-0.080074936,-0.0036207247,-0.005711492,0.99676585
1783532936.3697,14,hips_joint,2.9744418e-05,0.02167259,-0.0050375713,-0.080074936,-0.0036207247,-0.005711492,0.99676585
1783532936.3697,14,left_upLeg_joint,0.10025561,-0.0039173434,0.00071249245,0.6217736,-0.3441493,0.61546814,-0.340819
1783532936.3697,14,left_leg_joint,0.102580175,-0.36079723,0.22422378,-0.25914973,0.6559212,-0.32484376,0.6301471
1783532936.3697,14,left_foot_joint,0.069877155,-0.70348555,-0.07681551,0.6085014,-0.3565338,0.6443237,-0.2957311
1783532936.3697,14,left_toes_joint,0.057278182,-0.8249458,0.008619585,0.6650476,-0.23473881,0.6886959,-0.16824816
1783532936.3697,14,left_toesEnd_joint,0.053711195,-0.8579432,0.059394743,0.66504765,-0.23473862,0.6886959,-0.16824836
1783532936.3697,14,right_upLeg_joint,-0.10080593,-0.0017396592,-0.00092310726,0.33300382,0.60127294,0.38393894,0.61657953
1783532936.3697,14,right_leg_joint,-0.093278274,-0.36973724,0.20362665,0.6111987,0.3235066,0.6559755,0.3024495
1783532936.3697,14,right_foot_joint,-0.061302032,-0.73203963,-0.07358068,0.28163964,0.6315843,0.32987398,0.6426224
1783532936.3697,14,right_toes_joint,-0.059002303,-0.8482437,0.019702654,0.1568273,0.67351687,0.20209448,0.69349706
1783532936.3697,14,right_toesEnd_joint,-0.059673555,-0.87806135,0.07252378,0.15682776,0.6735169,0.202094,0.69349694
1783532936.3697,14,spine_1_joint,2.9724642e-05,0.02167259,-0.0050375713,0.4573178,0.53775996,0.4596657,0.5388709
1783532936.3697,14,spine_2_joint,-2.534528e-05,0.07849197,-0.014196513,0.46954215,0.5283557,0.4728364,0.5261143
1783532936.3697,14,spine_3_joint,-0.0003400387,0.1356824,-0.020637698,0.49569413,0.5013009,0.50202245,0.50095725
1783532936.3697,14,spine_4_joint,-0.00069328916,0.18873487,-0.020879699,0.53113467,0.46073171,0.5389886,0.4638034
1783532936.3697,14,spine_5_joint,-0.0010842289,0.2584824,-0.010871088,0.5733934,0.4042346,0.5825154,0.41047573
1783532936.3697,14,spine_6_joint,-0.0016014923,0.3466748,0.021193068,0.58010226,0.3892224,0.5980126,0.39289695
1783532936.3697,14,spine_7_joint,-0.00356238,0.44507277,0.06341004,0.5585233,0.41780463,0.5839356,0.41534334
1783532936.3697,14,left_shoulder_1_joint,0.082364544,0.5556202,0.095055655,-0.6160074,-0.011351912,-0.14207858,0.77473843
1783532936.3697,14,left_arm_joint,0.22152087,0.5257165,0.12299694,-0.36096114,0.27707088,-0.5581752,0.69381493
1783532936.3697,14,left_forearm_joint,0.2809274,0.2664956,0.12791432,-0.40952885,0.14761135,-0.7467451,0.50286084
1783532936.3697,14,left_hand_joint,0.23836443,0.032846984,0.2520305,0.62969375,-0.567291,0.50754136,-0.1551407
1783532936.3697,14,left_handIndexStart_joint,0.22074912,0.017715013,0.27082485,0.595255,-0.576532,0.54704666,-0.11841699
1783532936.3697,14,left_handIndex_1_joint,0.1996035,-0.04781248,0.31216246,0.595255,-0.576532,0.54704666,-0.11841699
1783532936.3697,14,left_handIndex_2_joint,0.18730953,-0.08590986,0.33619598,0.595255,-0.576532,0.54704666,-0.11841699
1783532936.3697,14,left_handIndex_3_joint,0.18042491,-0.107244395,0.34965473,0.595255,-0.576532,0.54704666,-0.11841699
