timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532801.4467,79,right_eyeLowerLid_joint,-0.0709893,0.73200595,0.26843718,0.49977192,0.4586373,0.5724546,0.46062544
1783532801.4467,79,right_eyeUpperLid_joint,-0.0709893,0.73200595,0.26843718,0.49977192,0.4586373,0.5724546,0.46062544
1783532801.4467,79,right_eyeball_joint,-0.0709893,0.73200595,0.26843718,0.49977192,0.4586373,0.5724546,0.46062544
1783532801.4467,79,right_shoulder_1_joint,-0.10837886,0.5525501,0.099114455,0.8139731,0.10732699,0.07205221,0.5663366
1783532801.4467,79,right_arm_joint,-0.24858032,0.515369,0.09973371,0.69762456,0.4669389,0.42317477,0.3408978
1783532801.4467,79,right_forearm_joint,-0.30331555,0.26533833,0.027364988,0.562502,0.6335255,0.35847908,0.39208382
1783532801.4467,79,right_hand_joint,-0.28731138,-0.000977993,0.05242019,0.21327218,0.29021794,0.66755927,0.65165424
1783532801.4467,79,right_handIndexStart_joint,-0.2756612,-0.02344665,0.066034615,0.1671501,0.33395815,0.6810337,0.62986183
1783532801.4467,79,right_handIndex_1_joint,-0.26356074,-0.101312,0.08153643,0.1671501,0.33395815,0.6810337,0.62986183
1783532801.4467,79,right_handIndex_2_joint,-0.2565251,-0.14658268,0.090548724,0.1671501,0.33395815,0.6810337,0.62986183
1783532801.4467,79,right_handIndex_3_joint,-0.25258577,-0.17193463,0.09559616,0.1671501,0.33395815,0.6810337,0.62986183
1783532801.4467,79,right_handIndexEnd_joint,-0.24977194,-0.1900429,0.09920149,0.1671501,0.33395815,0.6810337,0.62986183
1783532801.4467,79,right_handMidStart_joint,-0.28391522,-0.0267487,0.056850877,0.21258363,0.29075205,0.6679932,0.65119636
1783532801.4467,79,right_handMid_1_joint,-0.27924004,-0.10227837,0.06404674,0.21258363,0.29075205,0.6679932,0.65119636
1783532801.4467,79,right_handMid_2_joint,-0.2759551,-0.15535265,0.06910365,0.21258363,0.29075205,0.6679932,0.65119636
1783532801.4467,79,right_handMid_3_joint,-0.27405974,-0.18597259,0.07202096,0.21258363,0.29075205,0.6679932,0.65119636
1783532801.4467,79,right_handMidEnd_joint,-0.27279645,-0.20638555,0.073966004,0.21258363,0.29075205,0.6679932,0.65119636
1783532801.4467,79,right_handPinkyStart_joint,-0.29998237,-0.029201508,0.034382317,0.28878802,0.21114075,0.66538423,0.65519845
1783532801.4467,79,right_handPinky_1_joint,-0.3015932,-0.092312716,0.02754761,0.28878802,0.21114075,0.66538423,0.65519845
1783532801.4467,79,right_handPinky_2_joint,-0.30258852,-0.13129401,0.02332652,0.28878802,0.21114075,0.66538423,0.65519845
1783532801.4467,79,right_handPinky_3_joint,-0.30310935,-0.15171234,0.02111494,0.28878802,0.21114075,0.66538423,0.65519845
1783532801.4467,79,right_handPinkyEnd_joint,-0.30358317,-0.17027435,0.01910466,0.28878802,0.21114075,0.66538423,0.65519845
1783532801.4467,79,right_handRingStart_joint,-0.29126707,-0.028389616,0.046393313,0.25168723,0.2519184,0.6674668,0.65397143
1783532801.4467,79,right_handRing_1_joint,-0.29001343,-0.09822812,0.045940075,0.25168723,0.2519184,0.6674668,0.65397143
1783532801.4467,79,right_handRing_2_joint,-0.28912833,-0.14752541,0.04561997,0.25168723,0.2519184,0.6674668,0.65397143
1783532801.4467,79,right_handRing_3_joint,-0.28857553,-0.17833672,0.045420256,0.25168723,0.2519184,0.6674668,0.65397143
1783532801.4467,79,right_handRingEnd_joint,-0.28820625,-0.19887796,0.04528645,0.25168723,0.2519184,0.6674668,0.65397143
1783532801.4467,79,right_handThumbStart_joint,-0.26584575,-0.021911748,0.060070932,0.29756215,0.8603708,0.29014078,0.29502073
1783532801.4467,79,right_handThumb_1_joint,-0.2310065,-0.058600258,0.07805599,0.29756215,0.8603708,0.29014078,0.29502073
1783532801.4467,79,right_handThumb_2_joint,-0.20610367,-0.08482293,0.09091326,0.29756215,0.8603708,0.29014078,0.29502073
1783532801.4467,79,right_handThumbEnd_joint,-0.18950158,-0.102304734,0.099483974,0.29756212,0.8603708,0.29014075,0.29502073
1783532801.4467,79,camera,-0.03550874,-0.03898213,-0.02110535,-0.055491827,-0.11759157,-0.7077619,0.6943817
1783532801.4799,80,root,-0.0004058982,0.02338971,-0.0030828556,-0.06066634,-0.0038251625,-0.011327297,0.9980865
1783532801.4799,80,hips_joint,-0.0004058982,0.02338971,-0.0030828556,-0.06066634,-0.0038251625,-0.011327297,0.9980865
1783532801.4799,80,left_upLeg_joint,0.09952296,-0.0035090065,0.0017970612,0.5797098,-0.39929423,0.59912604,-0.38150814
1783532801.4799,80,left_leg_joint,0.08403666,-0.39096084,0.16601402,-0.2623112,0.6432586,-0.32911626,0.6396042
1783532801.4799,80,left_foot_joint,0.06382453,-0.737817,-0.13132678,0.60318124,-0.34461594,0.65351903,-0.3005409
1783532801.4799,80,left_toes_joint,0.050159138,-0.8583167,-0.044703778,0.65756506,-0.2240454,0.6986363,-0.17122793
1783532801.4799,80,left_toesEnd_joint,0.04551428,-0.8907033,0.006376486,0.65756524,-0.2240452,0.69863623,-0.17122817
1783532801.4799,80,right_upLeg_joint,-0.10149944,0.0009491205,-1.4766454e-05,0.32622704,0.5805609,0.36878133,0.6484792
1783532801.4799,80,right_leg_joint,-0.12419582,-0.3599628,0.21573257,0.5953802,0.2817815,0.70085496,0.27372253
1783532801.4799,80,right_foot_joint,-0.05962452,-0.688864,-0.09536861,0.29491845,0.58898276,0.38291898,0.6476847
1783532801.4799,80,right_toes_joint,-0.061553698,-0.8145611,-0.015325069,0.17793997,0.63420427,0.2532185,0.7085214
1783532801.4799,80,right_toesEnd_joint,-0.06563795,-0.85001814,0.03372322,0.17794046,0.63420445,0.25321802,0.7085213
1783532801.4799,80,spine_1_joint,-0.000405918,0.02338971,-0.0030828558,0.46589342,0.5276005,0.47159228,0.5312078
1783532801.4799,80,spine_2_joint,-0.0004935845,0.080518894,-0.010052943,0.4704324,0.5225746,0.4857609,0.51927376
1783532801.4799,80,spine_3_joint,-0.0015350684,0.13785064,-0.014984255,0.4878514,0.50100803,0.5135714,0.49722856
1783532801.4799,80,spine_4_joint,-0.003101717,0.19088149,-0.014832413,0.5164128,0.46538827,0.54866534,0.46443287
1783532801.4799,80,spine_5_joint,-0.005579525,0.260691,-0.005583697,0.5567902,0.41024238,0.5914753,0.4145393
1783532801.4799,80,spine_6_joint,-0.008999735,0.34940207,0.024828859,0.56877303,0.38674125,0.60830843,0.39609262
1783532801.4799,80,spine_7_joint,-0.013225523,0.44783702,0.06679301,0.5614765,0.39525616,0.6004366,0.40986905
1783532801.4799,80,left_shoulder_1_joint,0.07249129,0.55600363,0.106267296,-0.56602794,0.008908243,-0.116380185,0.8160813
1783532801.4799,80,left_arm_joint,0.21358882,0.52698845,0.123268455,-0.30260786,0.3971092,-0.48039702,0.7210766
1783532801.4799,80,left_forearm_joint,0.27291602,0.2787851,0.048273996,-0.37179497,0.31036827,-0.64810455,0.5877082
1783532801.4799,80,left_hand_joint,0.2641438,0.012803382,0.07965658,0.65062064,-0.6379108,0.3308139,-0.24561158
1783532801.4799,80,left_handIndexStart_joint,0.25084493,-0.0099865105,0.093665995,-0.6275229,0.6528519,-0.3719834,0.20403
1783532801.4799,80,left_handIndex_1_joint,0.24047084,-0.08798013,0.10976452,-0.6275229,0.6528519,-0.3719834,0.20403
1783532801.4799,80,left_handIndex_2_joint,0.2344394,-0.13332525,0.11912412,-0.6275229,0.6528519,-0.3719834,0.20403
1783532801.4799,80,left_handIndex_3_joint,0.2310618,-0.15871853,0.1243655,-0.6275229,0.6528519,-0.3719834,0.20403
1783532801.4799,80,left_handIndexEnd_joint,0.22864923,-0.17685658,0.12810934,-0.6275229,0.6528519,-0.3719834,0.20403
1783532801.4799,80,left_handMidStart_joint,0.26018885,-0.013102171,0.08551986,0.6514186,-0.63738924,0.3288618,-0.24746512
1783532801.4799,80,left_handMid_1_joint,0.25799733,-0.08859847,0.0941088,0.6514186,-0.63738924,0.3288618,-0.24746512
1783532801.4799,80,left_handMid_2_joint,0.25645736,-0.14164992,0.10014427,0.6514186,-0.63738924,0.3288618,-0.24746512
1783532801.4799,80,left_handMid_3_joint,0.25556892,-0.17225653,0.10362628,0.6514186,-0.63738924,0.3288618,-0.24746512
1783532801.4799,80,left_handMidEnd_joint,0.2549766,-0.19266091,0.10594761,0.6514186,-0.63738924,0.3288618,-0.24746512
1783532801.4799,80,left_handPinkyStart_joint,0.27870873,-0.015291097,0.064996086,0.66059,-0.6314693,0.24789643,-0.32158214
1783532801.4799,80,left_handPinky_1_joint,0.28376266,-0.07839385,0.060003437,0.66059,-0.6314693,0.24789643,-0.32158214
1783532801.4799,80,left_handPinky_2_joint,0.28688422,-0.11736908,0.056919746,0.66059,-0.6314693,0.24789643,-0.32158214
1783532801.4799,80,left_handPinky_3_joint,0.2885193,-0.13778467,0.05530448,0.66059,-0.6314693,0.24789643,-0.32158214
1783532801.4799,80,left_handPinkyEnd_joint,0.29000574,-0.1563443,0.053836055,0.66059,-0.6314693,0.24789643,-0.32158214
1783532801.4799,80,left_handRingStart_joint,0.26870447,-0.01462491,0.07596652,0.6567528,-0.6351231,0.28937858,-0.28557816
1783532801.4799,80,left_handRing_1_joint,0.2705037,-0.08444275,0.077178165,0.6567528,-0.6351231,0.28937858,-0.28557816
1783532801.4799,80,left_handRing_2_joint,0.27177376,-0.13372593,0.07803343,0.6567528,-0.6351231,0.28937858,-0.28557816
1783532801.4799,80,left_handRing_3_joint,0.27256754,-0.16452791,0.07856798,0.6567528,-0.6351231,0.28937858,-0.28557816
1783532801.4799,80,left_handRingEnd_joint,0.2730967,-0.18506256,0.07892434,0.6567528,-0.6351231,0.28937858,-0.28557816
1783532801.4799,80,left_handThumbStart_joint,0.24168462,-0.009024215,0.08663638,0.25744337,-0.25680193,0.8717253,-0.32843703
1783532801.4799,80,left_handThumb_1_joint,0.20669208,-0.046873234,0.10167754,0.25744337,-0.25680193,0.8717253,-0.32843703
1783532801.4799,80,left_handThumb_2_joint,0.18167901,-0.07392559,0.112430096,0.25744337,-0.25680193,0.8717253,-0.32843703
1783532801.4799,80,left_handThumbEnd_joint,0.16500364,-0.0919605,0.119598456,0.2574433,-0.25680184,0.8717254,-0.32843697
1783532801.4799,80,neck_1_joint,-0.017381502,0.5756407,0.10747516,0.5983685,0.33352542,0.64264065,0.34311664
1783532801.4799,80,neck_2_joint,-0.018835079,0.60084504,0.12368104,0.58702433,0.34934062,0.63683254,0.35750258
1783532801.4799,80,neck_3_joint,-0.021042638,0.63546425,0.14359672,0.56900823,0.37393442,0.62637526,0.37954834
1783532801.4799,80,neck_4_joint,-0.02361647,0.6715052,0.16075563,0.5521707,0.39600846,0.6148659,0.40028107
1783532801.4799,80,head_joint,-0.026847366,0.71439475,0.17803724,0.49691027,0.46131802,0.566734,0.4680583
1783532801.4799,80,jaw_joint,-0.025507588,0.6889888,0.1796929,0.49691027,0.46131802,0.566734,0.4680583
1783532801.4799,80,chin_joint,-0.029313592,0.6259175,0.27192917,0.49691027,0.46131802,0.566734,0.4680583
1783532801.4799,80,left_eye_joint,-0.0031775378,0.7367129,0.27049315,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,left_eyeLowerLid_joint,-0.0031775378,0.7367129,0.27049315,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,left_eyeUpperLid_joint,-0.0031775378,0.7367129,0.27049315,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,left_eyeball_joint,-0.0031775378,0.7367129,0.27049315,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,nose_joint,-0.03477416,0.69941115,0.2867233,0.5009171,0.45696408,0.57079697,0.4630948
1783532801.4799,80,right_eye_joint,-0.067494474,0.7329819,0.265288,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,right_eyeLowerLid_joint,-0.067494474,0.7329819,0.265288,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,right_eyeUpperLid_joint,-0.067494474,0.7329819,0.265288,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,right_eyeball_joint,-0.067494474,0.7329819,0.265288,0.5009147,0.45696685,0.57079446,0.46309793
1783532801.4799,80,right_shoulder_1_joint,-0.105930716,0.55343163,0.09607349,0.8158474,0.09708788,0.064655036,0.5663805
1783532801.4799,80,right_arm_joint,-0.24703273,0.51983005,0.096723326,0.7036764,0.46427262,0.41348964,0.34397236
1783532801.4799,80,right_forearm_joint,-0.30739948,0.27037427,0.026893515,0.56744194,0.63518053,0.34536615,0.3940528
1783532801.4799,80,right_hand_joint,-0.29521638,0.004268379,0.056005564,0.21603242,0.29943126,0.65808284,0.65619963
1783532801.4799,80,right_handIndexStart_joint,-0.28369334,-0.018165622,0.069784336,0.170558,0.34346062,0.6717725,0.6337716
1783532801.4799,80,right_handIndex_1_joint,-0.2725713,-0.09595903,0.08634411,0.170558,0.34346062,0.6717725,0.6337716
1783532801.4799,80,right_handIndex_2_joint,-0.2661045,-0.14118789,0.095971495,0.170558,0.34346062,0.6717725,0.6337716
1783532801.4799,80,right_handIndex_3_joint,-0.26248372,-0.16651641,0.1013634,0.170558,0.34346062,0.6717725,0.6337716
1783532801.4799,80,right_handIndexEnd_joint,-0.2598974,-0.18460794,0.105214775,0.170558,0.34346062,0.6717725,0.6337716
1783532801.4799,80,right_handMidStart_joint,-0.29215595,-0.02147984,0.060796916,0.21535563,0.29997042,0.65852195,0.6557352
1783532801.4799,80,right_handMid_1_joint,-0.28856295,-0.09695058,0.06914101,0.21535563,0.29997042,0.65852195,0.6557352
1783532801.4799,80,right_handMid_2_joint,-0.2860385,-0.14998347,0.075004764,0.21535563,0.29997042,0.65852195,0.6557352
1783532801.4799,80,right_handMid_3_joint,-0.28458184,-0.18057953,0.078387566,0.21535563,0.29997042,0.65852195,0.6557352
1783532801.4799,80,right_handMidEnd_joint,-0.283611,-0.20097655,0.08064292,0.21535563,0.29997042,0.65852195,0.6557352
1783532801.4799,80,right_handPinkyStart_joint,-0.30864483,-0.024030847,0.03864708,0.29085717,0.2197673,0.6558722,0.6610115
1783532801.4799,80,right_handPinky_1_joint,-0.3113797,-0.0872089,0.032868963,0.29085717,0.2197673,0.6558722,0.6610115
1783532801.4799,80,right_handPinky_2_joint,-0.31306928,-0.12623148,0.029300489,0.29085717,0.2197673,0.6558722,0.6610115
1783532801.4799,80,right_handPinky_3_joint,-0.31395376,-0.14667143,0.02743074,0.29085717,0.2197673,0.6558722,0.6610115
1783532801.4799,80,right_handPinkyEnd_joint,-0.3147582,-0.1652531,0.025731217,0.29085717,0.2197673,0.6558722,0.6610115
1783532801.4799,80,right_handRingStart_joint,-0.2997121,-0.023168378,0.050493684,0.25411594,0.26084563,0.6579526,0.65915334
1783532801.4799,80,right_handRing_1_joint,-0.29958063,-0.09301635,0.05115618,0.25411594,0.26084563,0.6579526,0.65915334
1783532801.4799,80,right_handRing_2_joint,-0.2994877,-0.14232032,0.051623642,0.25411594,0.26084563,0.6579526,0.65915334
1783532801.4799,80,right_handRing_3_joint,-0.29942998,-0.17313579,0.051916175,0.25411594,0.26084563,0.6579526,0.65915334
1783532801.4799,80,right_handRingEnd_joint,-0.2993908,-0.19367981,0.052110523,0.25411594,0.26084563,0.6579526,0.65915334
1783532801.4799,80,right_handThumbStart_joint,-0.2739588,-0.016885841,0.0636308,0.30455333,0.86275315,0.27824962,0.2923722
1783532801.4799,80,right_handThumb_1_joint,-0.23940462,-0.053842373,0.081617065,0.30455333,0.86275315,0.27824962,0.2923722
1783532801.4799,80,right_handThumb_2_joint,-0.21470548,-0.080256596,0.094475165,0.30455333,0.86275315,0.27824962,0.2923722
1783532801.4799,80,right_handThumbEnd_joint,-0.1982392,-0.09786611,0.10304643,0.30455333,0.86275315,0.2782496,0.2923722
1783532801.4799,80,camera,-0.035467558,-0.03902365,-0.020931695,-0.055332553,-0.117232,-0.7077285,0.6944893
1783532801.5131,81,root,-0.00022663044,0.02280878,-0.0036067658,-0.06340199,-0.0029807752,-0.011526487,0.9979171
1783532801.5131,81,hips_joint,-0.00022663044,0.02280878,-0.0036067658,-0.06340199,-0.0029807752,-0.011526487,0.9979171
1783532801.5131,81,left_upLeg_joint,0.099696495,-0.004115803,0.0012480307,0.58351487,-0.39387444,0.60181427,-0.37708512
1783532801.5131,81,left_leg_joint,0.08511165,-0.38880557,0.17191471,-0.26959273,0.6394157,-0.33355552,0.6381287
1783532801.5131,81,left_foot_joint,0.06671729,-0.74114484,-0.119028755,0.6065434,-0.33710036,0.65610373,-0.29664198
1783532801.5131,81,left_toes_joint,0.05357005,-0.8601002,-0.030218516,0.6594419,-0.21602881,0.7004351,-0.16690977
1783532801.5131,81,left_toesEnd_joint,0.04904786,-0.89156693,0.02144445,0.659442,-0.2160286,0.7004351,-0.16690998
1783532801.5131,81,right_upLeg_joint,-0.10132638,0.00043881417,-0.00024223237,0.3286004,0.58426845,0.3698748,0.6433078
1783532801.5131,81,right_leg_joint,-0.119705446,-0.3616459,0.21394554,0.6020137,0.28176677,0.6972196,0.2684619
1783532801.5131,81,right_foot_joint,-0.059790246,-0.68798393,-0.10076561,0.30014956,0.59306204,0.38330135,0.64130163
1783532801.5131,81,right_toes_joint,-0.06019486,-0.8143089,-0.021694131,0.18230307,0.63920116,0.25480372,0.7023266
1783532801.5131,81,right_toesEnd_joint,-0.06340948,-0.8501569,0.02713418,0.18230355,0.63920134,0.25480327,0.7023265
1783532801.5131,81,spine_1_joint,-0.00022665021,0.02280878,-0.0036067658,0.46489352,0.5291261,0.46866077,0.5331575
1783532801.5131,81,spine_2_joint,-0.00018259523,0.0798848,-0.011000038,0.4696229,0.52386194,0.48229557,0.521933
1783532801.5131,81,spine_3_joint,-0.00099298,0.13717794,-0.016401239,0.4874324,0.501932,0.5100409,0.50033224
1783532801.5131,81,spine_4_joint,-0.0022744942,0.19021599,-0.016668877,0.5164874,0.46580872,0.54548955,0.46765807
1783532801.5131,81,spine_5_joint,-0.004317775,0.26009953,-0.007884981,0.5572474,0.41008958,0.5890133,0.41757062
1783532801.5131,81,spine_6_joint,-0.0071697184,0.34897605,0.02210028,0.5692269,0.38625044,0.6065164,0.398659
1783532801.5131,81,spine_7_joint,-0.010849366,0.4475725,0.06373536,0.5614769,0.3948671,0.5992771,0.41193548
1783532801.5131,81,left_shoulder_1_joint,0.07525997,0.5555157,0.10296621,-0.5650797,0.004775076,-0.10543456,0.8182577
1783532801.5131,81,left_arm_joint,0.21707824,0.5297053,0.119116545,-0.3078662,0.39174712,-0.46885738,0.729332
1783532801.5131,81,left_forearm_joint,0.28448287,0.28363678,0.043912414,-0.37942535,0.29901433,-0.64142525,0.5959868
1783532801.5131,81,left_hand_joint,0.2840348,0.0179525,0.07883671,0.66169685,-0.62482345,0.33231255,-0.24763098
1783532801.5131,81,left_handIndexStart_joint,0.27141207,-0.005059824,0.09310565,-0.6384865,0.63992923,-0.37419423,0.20689107
1783532801.5131,81,left_handIndex_1_joint,0.2634564,-0.08312227,0.110215396,-0.6384865,0.63992923,-0.37419423,0.20689107
1783532801.5131,81,left_handIndex_2_joint,0.25883102,-0.1285074,0.12016293,-0.6384865,0.63992923,-0.37419423,0.20689107
1783532801.5131,81,left_handIndex_3_joint,0.25624081,-0.15392308,0.12573354,-0.6384865,0.63992923,-0.37419423,0.20689107
1783532801.5131,81,left_handIndexEnd_joint,0.25439063,-0.17207713,0.12971254,-0.6384865,0.63992923,-0.37419423,0.20689107
1783532801.5131,81,left_handMidStart_joint,0.28088138,-0.007985225,0.085034065,0.6625024,-0.624299,0.33032927,-0.24944691
1783532801.5131,81,left_handMid_1_joint,0.28105366,-0.08339185,0.09462933,0.6625024,-0.624299,0.33032927,-0.24944691
1783532801.5131,81,left_handMid_2_joint,0.28117472,-0.13638029,0.10137195,0.6625024,-0.624299,0.33032927,-0.24944691
1783532801.5131,81,left_handMid_3_joint,0.28124458,-0.16695055,0.10526192,0.6625024,-0.624299,0.33032927,-0.24944691
1783532801.5131,81,left_handMidEnd_joint,0.28129113,-0.18733072,0.10785524,0.6625024,-0.624299,0.33032927,-0.24944691
1783532801.5131,81,left_handPinkyStart_joint,0.29954,-0.009857748,0.06460494,0.6722211,-0.61864185,0.24817613,-0.322195
1783532801.5131,81,left_handPinky_1_joint,0.3066129,-0.072828904,0.060478102,0.6722211,-0.61864185,0.24817613,-0.322195
1783532801.5131,81,left_handPinky_2_joint,0.31098145,-0.11172285,0.057929177,0.6722211,-0.61864185,0.24817613,-0.322195
1783532801.5131,81,left_handPinky_3_joint,0.31326973,-0.13209587,0.05659402,0.6722211,-0.61864185,0.24817613,-0.322195
1783532801.5131,81,left_handPinkyEnd_joint,0.31535,-0.1506168,0.055380248,0.6722211,-0.61864185,0.24817613,-0.322195
1783532801.5131,81,left_handRingStart_joint,0.28947765,-0.009363717,0.07553121,0.6681264,-0.62214357,0.2902412,-0.28688747
1783532801.5131,81,left_handRing_1_joint,0.29348677,-0.07906672,0.07768719,0.6681264,-0.62214357,0.2902412,-0.28688747
1783532801.5131,81,left_handRing_2_joint,0.2963167,-0.12826885,0.07920906,0.6681264,-0.62214357,0.2902412,-0.28688747
1783532801.5131,81,left_handRing_3_joint,0.29808542,-0.15902017,0.08016022,0.6681264,-0.62214357,0.2902412,-0.28688747
1783532801.5131,81,left_handRingEnd_joint,0.2992646,-0.17952105,0.08079434,0.6681264,-0.62214357,0.2902412,-0.28688747
1783532801.5131,81,left_handThumbStart_joint,0.26225293,-0.0044828746,0.086032495,0.26209965,-0.24624577,0.86856407,-0.34097382
1783532801.5131,81,left_handThumb_1_joint,0.22842157,-0.043221053,0.10146141,0.26209965,-0.24624577,0.86856407,-0.34097382
1783532801.5131,81,left_handThumb_2_joint,0.20423844,-0.07090897,0.1124911,0.26209965,-0.24624576,0.86856407,-0.34097382
1783532801.5131,81,left_handThumbEnd_joint,0.18811637,-0.08936759,0.11984422,0.26209965,-0.24624573,0.86856407,-0.34097382
1783532801.5131,81,neck_1_joint,-0.01453689,0.5755035,0.10406082,0.59885633,0.33262584,0.6415851,0.34510818
1783532801.5131,81,neck_2_joint,-0.015873175,0.6007402,0.120226346,0.5879219,0.34810108,0.6356201,0.35938904
1783532801.5131,81,neck_3_joint,-0.017888155,0.6353875,0.14011365,0.5700834,0.37263307,0.62505746,0.38138252
1783532801.5131,81,neck_4_joint,-0.020252328,0.67145294,0.15725116,0.5532983,0.39475548,0.6134874,0.40207234
1783532801.5131,81,head_joint,-0.023235254,0.7143706,0.17450741,0.4981874,0.46022037,0.5651595,0.4696816
1783532801.5131,81,jaw_joint,-0.02203654,0.68895864,0.17617838,0.4981874,0.46022037,0.5651595,0.4696816
1783532801.5131,81,chin_joint,-0.026149523,0.6259674,0.26845604,0.4981874,0.46022037,0.5651595,0.4696816
1783532801.5131,81,left_eye_joint,0.0006040263,0.73661405,0.26693776,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,left_eyeLowerLid_joint,0.0006040263,0.73661405,0.26693776,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,left_eyeUpperLid_joint,0.0006040263,0.73661405,0.26693776,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,left_eyeball_joint,0.0006040263,0.73661405,0.26693776,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,nose_joint,-0.031192424,0.6994995,0.28320664,0.50218457,0.45585546,0.5692367,0.4647318
1783532801.5131,81,right_eye_joint,-0.06373525,0.73323905,0.26176614,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,right_eyeLowerLid_joint,-0.06373525,0.73323905,0.26176614,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,right_eyeUpperLid_joint,-0.06373525,0.73323905,0.26176614,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,right_eyeball_joint,-0.06373525,0.73323905,0.26176614,0.5021822,0.45585808,0.56923425,0.46473482
1783532801.5131,81,right_shoulder_1_joint,-0.103164,0.5536056,0.092662655,0.81752217,0.08433809,0.060959645,0.56641746
1783532801.5131,81,right_arm_joint,-0.24507171,0.52358717,0.092063524,0.7116917,0.45094997,0.40611434,0.35385063
1783532801.5131,81,right_forearm_joint,-0.31514052,0.27641118,0.023194851,0.5789412,0.6240666,0.3278763,0.40971327
1783532801.5131,81,right_hand_joint,-0.31676877,0.010780868,0.058495797,0.21579148,0.30108076,0.63742626,0.6756272
1783532801.5131,81,right_handIndexStart_joint,-0.3064271,-0.011893179,0.07280862,0.17173113,0.34643948,0.65116006,0.6530532
1783532801.5131,81,right_handIndex_1_joint,-0.29935488,-0.089751855,0.09118654,0.17173113,0.34643948,0.65116006,0.6530532
1783532801.5131,81,right_handIndex_2_joint,-0.29524264,-0.13501869,0.101871,0.17173113,0.34643948,0.65116006,0.6530532
1783532801.5131,81,right_handIndex_3_joint,-0.29294047,-0.16036844,0.10785487,0.17173113,0.34643948,0.65116006,0.6530532
1783532801.5131,81,right_handIndexEnd_joint,-0.29129598,-0.17847513,0.11212908,0.17173113,0.34643948,0.65116006,0.6530532
1783532801.5131,81,right_handMidStart_joint,-0.3150477,-0.014972849,0.06388821,0.21513414,0.30164257,0.6378707,0.67516655
1783532801.5131,81,right_handMid_1_joint,-0.31537196,-0.09031381,0.07398771,0.21513414,0.30164257,0.6378707,0.67516655
1783532801.5131,81,right_handMid_2_joint,-0.31560013,-0.14325546,0.08108498,0.21513414,0.30164257,0.6378707,0.67516655
1783532801.5131,81,right_handMid_3_joint,-0.31573153,-0.1737989,0.08517944,0.21513414,0.30164257,0.6378707,0.67516655
1783532801.5131,81,right_handMidEnd_joint,-0.3158194,-0.19416083,0.08790923,0.21513414,0.30164257,0.6378707,0.67516655
1783532801.5131,81,right_handPinkyStart_joint,-0.3316409,-0.017181065,0.04177946,0.2884668,0.21948239,0.6360502,0.6812153
1783532801.5131,81,right_handPinky_1_joint,-0.33764395,-0.08024997,0.037465885,0.2884668,0.21948239,0.6360502,0.6812153
1783532801.5131,81,right_handPinky_2_joint,-0.34135216,-0.11920511,0.034802005,0.2884668,0.21948239,0.6360502,0.6812153
1783532801.5131,81,right_handPinky_3_joint,-0.343294,-0.13960977,0.03340608,0.2884668,0.21948239,0.6360502,0.6812153
1783532801.5131,81,right_handPinkyEnd_joint,-0.34505966,-0.15815935,0.032137305,0.2884668,0.21948239,0.6360502,0.6812153
1783532801.5131,81,right_handRingStart_joint,-0.3226785,-0.016507022,0.0536159,0.25282556,0.26152113,0.63768464,0.67900234
1783532801.5131,81,right_handRing_1_joint,-0.32616636,-0.08623371,0.05590027,0.25282556,0.26152113,0.63768464,0.67900234
1783532801.5131,81,right_handRing_2_joint,-0.32862818,-0.13545209,0.057512566,0.25282556,0.26152113,0.63768464,0.67900234
1783532801.5131,81,right_handRing_3_joint,-0.33016723,-0.16621405,0.05852063,0.25282556,0.26152113,0.63768464,0.67900234
1783532801.5131,81,right_handRingEnd_joint,-0.33119255,-0.18672243,0.059192013,0.25282556,0.26152113,0.63768464,0.67900234
1783532801.5131,81,right_handThumbStart_joint,-0.29663774,-0.011262791,0.06664128,0.32326648,0.8576226,0.26066267,0.30337638
1783532801.5131,81,right_handThumb_1_joint,-0.2640494,-0.049530867,0.0855314,0.32326648,0.8576226,0.26066267,0.30337638
1783532801.5131,81,right_handThumb_2_joint,-0.24075535,-0.07688254,0.0990355,0.32326648,0.8576226,0.26066267,0.30337638
1783532801.5131,81,right_handThumbEnd_joint,-0.2252258,-0.095117055,0.10803744,0.32326648,0.8576226,0.26066262,0.30337638
1783532801.5131,81,camera,-0.03535863,-0.03904036,-0.020856623,-0.055229686,-0.11720046,-0.7077674,0.69446313
