timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783532815.4162,27,right_shoulder_1_joint,-0.103926525,0.55615366,0.0823837,0.80289507,0.120152645,0.022956071,0.58343434
1783532815.4162,27,right_arm_joint,-0.24463478,0.52428246,0.097373046,0.7108922,0.5159732,0.32758993,0.34797788
1783532815.4162,27,right_forearm_joint,-0.31190607,0.2685129,0.069000944,0.5444573,0.7054415,0.23749316,0.38667232
1783532815.4162,27,right_hand_joint,-0.2829381,0.013450508,0.14589234,0.2021178,0.42046368,0.61421573,0.6364728
1783532815.4162,27,right_handIndexStart_joint,-0.2682673,-0.0057051443,0.16150478,0.15975729,0.46287152,0.6270578,0.6058268
1783532815.4162,27,right_handIndex_1_joint,-0.2510083,-0.07860046,0.19045538,0.15975729,0.46287152,0.6270578,0.6058268
1783532815.4162,27,right_handIndex_2_joint,-0.24097356,-0.12098167,0.20728667,0.15975729,0.46287152,0.6270578,0.6058268
1783532815.4162,27,right_handIndex_3_joint,-0.23535463,-0.1447154,0.21671292,0.15975729,0.46287152,0.6270578,0.6058268
1783532815.4162,27,right_handIndexEnd_joint,-0.2313411,-0.16166778,0.22344592,0.15975729,0.46287152,0.6270578,0.6058268
1783532815.4162,27,right_handMidStart_joint,-0.27795222,-0.010819258,0.15491529,0.20152196,0.42099148,0.6146496,0.63589376
1783532815.4162,27,right_handMid_1_joint,-0.2695863,-0.083139114,0.1767834,0.20152196,0.42099148,0.6146496,0.63589376
1783532815.4162,27,right_handMid_2_joint,-0.26370785,-0.1339578,0.19215047,0.20152196,0.42099148,0.6146496,0.63589376
1783532815.4162,27,right_handMid_3_joint,-0.26031622,-0.16327646,0.20101595,0.20152196,0.42099148,0.6146496,0.63589376
1783532815.4162,27,right_handMidEnd_joint,-0.2580554,-0.18282185,0.2069264,0.20152196,0.42099148,0.6146496,0.63589376
1783532815.4162,27,right_handPinkyStart_joint,-0.29777503,-0.017863082,0.13684745,0.2767973,0.34276497,0.6134647,0.6554055
1783532815.4162,27,right_handPinky_1_joint,-0.2985591,-0.08097568,0.14381279,0.2767973,0.34276497,0.6134647,0.6554055
1783532815.4162,27,right_handPinky_2_joint,-0.29904363,-0.11995775,0.14811549,0.2767973,0.34276497,0.6134647,0.6554055
1783532815.4162,27,right_handPinky_3_joint,-0.299297,-0.1403766,0.15036856,0.2767973,0.34276497,0.6134647,0.6554055
1783532815.4162,27,right_handPinkyEnd_joint,-0.29952767,-0.15893903,0.15241711,0.2767973,0.34276497,0.6134647,0.6554055
1783532815.4162,27,right_handRingStart_joint,-0.28703806,-0.014586525,0.14658712,0.24013492,0.38300186,0.61463577,0.64642686
1783532815.4162,27,right_handRing_1_joint,-0.28362003,-0.0829414,0.16055577,0.24013492,0.38300186,0.61463577,0.64642686
1783532815.4162,27,right_handRing_2_joint,-0.28120717,-0.13119148,0.17041568,0.24013492,0.38300186,0.61463577,0.64642686
1783532815.4162,27,right_handRing_3_joint,-0.27969944,-0.16134816,0.17657866,0.24013492,0.38300186,0.61463577,0.64642686
1783532815.4162,27,right_handRingEnd_joint,-0.27869365,-0.18145312,0.18068658,0.24013492,0.38300186,0.61463577,0.64642686
1783532815.4162,27,right_handThumbStart_joint,-0.2597655,-0.0055398988,0.15363349,0.28470284,0.9119846,0.1697696,0.24167457
1783532815.4162,27,right_handThumb_1_joint,-0.22104782,-0.037832454,0.17211083,0.28470284,0.9119846,0.16976959,0.24167457
1783532815.4162,27,right_handThumb_2_joint,-0.19337246,-0.060912617,0.18531945,0.28470284,0.9119846,0.16976957,0.24167457
1783532815.4162,27,right_handThumbEnd_joint,-0.17492218,-0.076299585,0.19412443,0.28470284,0.9119846,0.16976954,0.24167457
1783532815.4162,27,camera,0.0011197515,-0.036905188,-0.051726423,-0.062128663,-0.11549874,-0.707631,0.6943043
1783532815.4494,28,root,-0.0005977985,0.021784183,-0.002549244,-0.03824389,-0.0070060133,-0.003949574,0.9992361
1783532815.4494,28,hips_joint,-0.0005977985,0.021784183,-0.002549244,-0.03824389,-0.0070060133,-0.003949574,0.9992361
1783532815.4494,28,left_upLeg_joint,0.09970551,-0.003786826,0.0017520176,0.6045952,-0.36242107,0.60898674,-0.36366308
1783532815.4494,28,left_leg_joint,0.097841,-0.37484753,0.20084119,-0.2836159,0.6382775,-0.33837837,0.6306061
1783532815.4494,28,left_foot_joint,0.077812776,-0.7355793,-0.07951729,0.6168807,-0.32755655,0.6552613,-0.28774583
1783532815.4494,28,left_toes_joint,0.066885576,-0.8520065,0.012871999,0.66778284,-0.20469865,0.6979218,-0.15833457
1783532815.4494,28,left_toesEnd_joint,0.0633681,-0.88199687,0.06548252,0.6677829,-0.20469844,0.6979218,-0.15833478
1783532815.4494,28,right_upLeg_joint,-0.10134843,-0.002302649,-0.0011239845,0.40627533,0.5279254,0.45540863,0.59062517
1783532815.4494,28,right_leg_joint,-0.11305299,-0.4094651,0.1056524,0.6119016,0.25654343,0.69960105,0.26517934
1783532815.4494,28,right_foot_joint,-0.06251393,-0.72271925,-0.22366047,0.3234883,0.5793038,0.38720036,0.6401862
1783532815.4494,28,right_toes_joint,-0.066830814,-0.85245985,-0.15045384,0.20782642,0.63011575,0.25884348,0.70197034
1783532815.4494,28,right_toesEnd_joint,-0.07119277,-0.89039105,-0.10331774,0.20782691,0.6301159,0.25884303,0.7019702
1783532815.4494,28,spine_1_joint,-0.0005978183,0.021784183,-0.0025492443,0.46652582,0.52946496,0.4770505,0.5238737
1783532815.4494,28,spine_2_joint,-0.0015083245,0.0789829,-0.008858937,0.46703112,0.5333586,0.48008665,0.5166504
1783532815.4494,28,spine_3_joint,-0.0032296781,0.13620566,-0.014768989,0.48351216,0.51896536,0.49911568,0.49776983
1783532815.4494,28,spine_4_joint,-0.00518647,0.18919307,-0.016572498,0.51399374,0.48896998,0.52799857,0.4668369
1783532815.4494,28,spine_5_joint,-0.007708724,0.2593672,-0.010718169,0.5592638,0.4374034,0.56723845,0.4173043
1783532815.4494,28,spine_6_joint,-0.0101519795,0.34955627,0.015093567,0.5753598,0.41647905,0.5819092,0.39609122
1783532815.4494,28,spine_7_joint,-0.012720186,0.4499964,0.052153982,0.5685843,0.42992455,0.57104015,0.40717348
1783532815.4494,28,left_shoulder_1_joint,0.074032515,0.56110466,0.07925635,-0.57623696,0.035971645,-0.073812656,0.8131475
1783532815.4494,28,left_arm_joint,0.21712634,0.5376795,0.08310983,-0.32873377,0.40396437,-0.46657756,0.71487933
1783532815.4494,28,left_forearm_joint,0.280494,0.28959748,0.011077523,-0.3952327,0.3101114,-0.63056165,0.5916202
1783532815.4494,28,left_hand_joint,0.2838292,0.023975067,0.046315815,0.6716932,-0.627148,0.3169581,-0.23463072
1783532815.4494,28,left_handIndexStart_joint,0.27204558,0.0008811569,0.061159067,0.64945227,-0.6414136,0.35952538,-0.19375814
1783532815.4494,28,left_handIndex_1_joint,0.26551315,-0.07721739,0.07870137,0.64945227,-0.6414136,0.35952538,-0.19375814
1783532815.4494,28,left_handIndex_2_joint,0.2617152,-0.12262353,0.088900395,0.64945227,-0.6414136,0.35952538,-0.19375814
1783532815.4494,28,left_handIndex_3_joint,0.25958836,-0.14805098,0.094611846,0.64945227,-0.6414136,0.35952538,-0.19375814
1783532815.4494,28,left_handIndexEnd_joint,0.25806922,-0.16621344,0.09869145,0.64945227,-0.6414136,0.35952538,-0.19375814
1783532815.4494,28,left_handMidStart_joint,0.28117192,-0.0019780875,0.05267902,0.67245364,-0.626662,0.31494948,-0.23644897
1783532815.4494,28,left_handMid_1_joint,0.28240365,-0.07736516,0.06235045,0.67245364,-0.626662,0.31494948,-0.23644897
1783532815.4494,28,left_handMid_2_joint,0.28326914,-0.13033986,0.06914658,0.67245364,-0.626662,0.31494948,-0.23644897
1783532815.4494,28,left_handMid_3_joint,0.2837685,-0.16090219,0.073067434,0.67245364,-0.626662,0.31494948,-0.23644897
1783532815.4494,28,left_handMidEnd_joint,0.2841014,-0.18127708,0.075681336,0.67245364,-0.626662,0.31494948,-0.23644897
1783532815.4494,28,left_handPinkyStart_joint,0.29892144,-0.003727672,0.031444684,0.6803758,-0.6226375,0.23229279,-0.30895275
1783532815.4494,28,left_handPinky_1_joint,0.30633366,-0.066644184,0.027086057,0.6803758,-0.6226375,0.23229279,-0.30895275
1783532815.4494,28,left_handPinky_2_joint,0.31091177,-0.10550438,0.024393963,0.6803758,-0.6226375,0.23229279,-0.30895275
1783532815.4494,28,left_handPinky_3_joint,0.31330985,-0.12585972,0.02298382,0.6803758,-0.6226375,0.23229279,-0.30895275
1783532815.4494,28,left_handPinkyEnd_joint,0.31548992,-0.14436458,0.021701869,0.6803758,-0.6226375,0.23229279,-0.30895275
1783532815.4494,28,left_handRingStart_joint,0.28934968,-0.0033000682,0.042805918,0.67720467,-0.6253425,0.27458844,-0.27375582
1783532815.4494,28,left_handRing_1_joint,0.29403642,-0.07296368,0.044868138,0.67720467,-0.6253425,0.27458844,-0.27375582
1783532815.4494,28,left_handRing_2_joint,0.2973447,-0.122137986,0.046323825,0.67720467,-0.6253425,0.27458844,-0.27375582
1783532815.4494,28,left_handRing_3_joint,0.2994124,-0.15287194,0.04723363,0.67720467,-0.6253425,0.27458844,-0.27375582
1783532815.4494,28,left_handRingEnd_joint,0.30079085,-0.17336123,0.047840167,0.67720467,-0.6253425,0.27458844,-0.27375582
1783532815.4494,28,left_handThumbStart_joint,0.26257727,0.0013702535,0.054498423,0.28257245,-0.25202996,0.86127573,-0.33887792
1783532815.4494,28,left_handThumb_1_joint,0.22979026,-0.037624102,0.071460664,0.28257245,-0.25202996,0.86127573,-0.33887792
1783532815.4494,28,left_handThumb_2_joint,0.20635368,-0.06549514,0.083586395,0.28257245,-0.25202996,0.86127573,-0.33887792
1783532815.4494,28,left_handThumbEnd_joint,0.19072929,-0.08407584,0.09167021,0.28257245,-0.25202993,0.86127573,-0.33887792
1783532815.4494,28,neck_1_joint,-0.015797103,0.57984114,0.08587314,0.6120304,0.36513802,0.6118292,0.34315968
1783532815.4494,28,neck_2_joint,-0.016256735,0.60584694,0.10082259,0.60308236,0.37942985,0.6033222,0.35822806
1783532815.4494,28,neck_3_joint,-0.016893914,0.6414433,0.119057044,0.58665806,0.4030336,0.5904476,0.3804845
1783532815.4494,28,neck_4_joint,-0.017779076,0.6783312,0.13450046,0.5708524,0.4239805,0.57847995,0.3996619
1783532815.4494,28,head_joint,-0.019069698,0.72202724,0.14991456,0.5123778,0.49131986,0.5308149,0.46293643
1783532815.4494,28,jaw_joint,-0.017851638,0.6967106,0.15266815,0.5123778,0.49131986,0.5308149,0.46293643
1783532815.4494,28,chin_joint,-0.014334135,0.638104,0.24781497,0.5123778,0.49131986,0.5308149,0.46293643
1783532815.4494,28,left_eye_joint,0.012710738,0.74832433,0.23882423,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,left_eyeLowerLid_joint,0.012710738,0.74832433,0.23882423,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,left_eyeUpperLid_joint,0.012710738,0.74832433,0.23882423,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,left_eyeball_joint,0.012710738,0.74832433,0.23882423,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,nose_joint,-0.017747998,0.71228224,0.25947413,0.5166457,0.4868298,0.5348345,0.45828658
1783532815.4494,28,right_eye_joint,-0.051850237,0.74527335,0.23933172,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,right_eyeLowerLid_joint,-0.051850237,0.74527335,0.23933172,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,right_eyeUpperLid_joint,-0.051850237,0.74527335,0.23933172,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,right_eyeball_joint,-0.051850237,0.74527335,0.23933172,0.51664317,0.48683253,0.5348321,0.45828938
1783532815.4494,28,right_shoulder_1_joint,-0.104605384,0.5561029,0.082159996,0.80272156,0.120298736,0.023861654,0.58360714
1783532815.4494,28,right_arm_joint,-0.24529117,0.5240492,0.09697037,0.71029884,0.5160452,0.3284543,0.3482686
1783532815.4494,28,right_forearm_joint,-0.31222126,0.26820454,0.06846819,0.5439977,0.7050914,0.23792203,0.3876934
1783532815.4494,28,right_hand_joint,-0.2834086,0.013198871,0.14560638,0.20113623,0.4199262,0.61434776,0.6370115
1783532815.4494,28,right_handIndexStart_joint,-0.26877308,-0.005944234,0.16126728,0.15876855,0.46237272,0.62712234,0.6064009
1783532815.4494,28,right_handIndex_1_joint,-0.2515752,-0.07881744,0.1903099,0.15876855,0.46237272,0.62712234,0.6064009
1783532815.4494,28,right_handIndex_2_joint,-0.24157602,-0.121185794,0.20719473,0.15876855,0.46237272,0.62712234,0.6064009
1783532815.4494,28,right_handIndex_3_joint,-0.235977,-0.14491233,0.21665096,0.15876855,0.46237272,0.62712234,0.6064009
1783532815.4494,28,right_handIndexEnd_joint,-0.23197767,-0.16185957,0.22340536,0.15876855,0.46237272,0.62712234,0.6064009
1783532815.4494,28,right_handMidStart_joint,-0.2784416,-0.01106405,0.15465814,0.20053999,0.42045483,0.61478066,0.6364328
1783532815.4494,28,right_handMid_1_joint,-0.27011985,-0.08336775,0.17659661,0.20053999,0.42045483,0.61478066,0.6364328
1783532815.4494,28,right_handMid_2_joint,-0.26427242,-0.13417509,0.19201313,0.20053999,0.42045483,0.61478066,0.6364328
1783532815.4494,28,right_handMid_3_joint,-0.2608987,-0.1634872,0.20090713,0.20053999,0.42045483,0.61478066,0.6364328
1783532815.4494,28,right_handMidEnd_joint,-0.25864983,-0.18302824,0.2068366,0.20053999,0.42045483,0.61478066,0.6364328
1783532815.4494,28,right_handPinkyStart_joint,-0.29822028,-0.018122725,0.13654779,0.27581444,0.34220883,0.6137143,0.6558772
1783532815.4494,28,right_handPinky_1_joint,-0.29901382,-0.08123059,0.14355516,0.27581444,0.34220883,0.6137143,0.6558772
1783532815.4494,28,right_handPinky_2_joint,-0.29950422,-0.12020973,0.14788383,0.27581444,0.34220883,0.6137143,0.6558772
1783532815.4494,28,right_handPinky_3_joint,-0.2997607,-0.14062704,0.15015051,0.27581444,0.34220883,0.6137143,0.6558772
1783532815.4494,28,right_handPinkyEnd_joint,-0.29999417,-0.15918808,0.15221143,0.27581444,0.34220883,0.6137143,0.6558772
1783532815.4494,28,right_handRingStart_joint,-0.28750703,-0.014838154,0.14631087,0.23915143,0.38245472,0.6148268,0.6469339
1783532815.4494,28,right_handRing_1_joint,-0.28411472,-0.08318292,0.16033526,0.23915143,0.38245472,0.6148268,0.6469339
1783532815.4494,28,right_handRing_2_joint,-0.28172,-0.13142587,0.17023453,0.23915143,0.38245472,0.6148268,0.6469339
1783532815.4494,28,right_handRing_3_joint,-0.2802236,-0.16157812,0.17642207,0.23915143,0.38245472,0.6148268,0.6469339
1783532815.4494,28,right_handRingEnd_joint,-0.27922538,-0.1816801,0.18054642,0.23915143,0.38245472,0.6148268,0.6469339
1783532815.4494,28,right_handThumbStart_joint,-0.26025245,-0.005783484,0.15341625,0.2843632,0.9117698,0.16980705,0.24285665
1783532815.4494,28,right_handThumb_1_joint,-0.22157547,-0.03805874,0.1720088,0.28436318,0.9117698,0.16980703,0.24285665
1783532815.4494,28,right_handThumb_2_joint,-0.1939292,-0.061126538,0.1852998,0.28436318,0.9117698,0.16980702,0.24285665
1783532815.4494,28,right_handThumbEnd_joint,-0.1754983,-0.07650526,0.19415967,0.2843632,0.9117698,0.16980699,0.24285665
1783532815.4494,28,camera,0.0015911572,-0.036914337,-0.0521733,-0.06194693,-0.11561648,-0.70771265,0.69421774
1783532815.4827,29,root,-0.0005815139,0.021856304,-0.0024785856,-0.03911555,-0.0066406163,-0.0037552472,0.9992055
1783532815.4827,29,hips_joint,-0.0005815139,0.021856304,-0.0024785856,-0.03911555,-0.0066406163,-0.0037552472,0.9992055
1783532815.4827,29,left_upLeg_joint,0.09973391,-0.0036723255,0.0017918505,0.6053997,-0.36184824,0.60902226,-0.36283427
1783532815.4827,29,left_leg_joint,0.0981824,-0.3742723,0.20173979,-0.28236288,0.63942176,-0.3370409,0.6307254
1783532815.4827,29,left_foot_joint,0.07764327,-0.73383343,-0.08008161,0.6165999,-0.32922998,0.6542819,-0.28866455
1783532815.4827,29,left_toes_joint,0.06677073,-0.85063595,0.01183917,0.6678244,-0.206395,0.6971343,-0.15942226
1783532815.4827,29,left_toesEnd_joint,0.06330193,-0.88084173,0.06432959,0.6678245,-0.20639478,0.6971343,-0.15942246
1783532815.4827,29,right_upLeg_joint,-0.101322636,-0.002262995,-0.0009355698,0.4052246,0.5295544,0.45425794,0.5907748
1783532815.4827,29,right_leg_joint,-0.112457894,-0.4089991,0.10751352,0.61285096,0.2565866,0.69920003,0.2640002
1783532815.4827,29,right_foot_joint,-0.06241166,-0.72164893,-0.22244824,0.324209,0.5799231,0.38761175,0.6390107
1783532815.4827,29,right_toes_joint,-0.0664195,-0.85151654,-0.14944956,0.20841672,0.6308605,0.25947028,0.7008941
1783532815.4827,29,right_toesEnd_joint,-0.07062809,-0.88953125,-0.10236679,0.20841719,0.63086075,0.25946984,0.700894
1783532815.4827,29,spine_1_joint,-0.0005815337,0.021856304,-0.0024785858,0.4662113,0.5299649,0.47680053,0.5238754
1783532815.4827,29,spine_2_joint,-0.0015255712,0.07904771,-0.008849207,0.4667543,0.53367126,0.48010406,0.51656115
1783532815.4827,29,spine_3_joint,-0.0032872558,0.13626637,-0.014786734,0.48324707,0.5191057,0.4993626,0.49763286
1783532815.4827,29,spine_4_joint,-0.0052856756,0.18925218,-0.016591482,0.51370156,0.4889519,0.52843994,0.46667773
1783532815.4827,29,spine_5_joint,-0.007871029,0.25942215,-0.010714786,0.55889237,0.43728068,0.567818,0.41714227
1783532815.4827,29,spine_6_joint,-0.010418007,0.3495957,0.015141029,0.57488394,0.41629398,0.58255345,0.39602908
1783532815.4827,29,spine_7_joint,-0.0131146265,0.45001724,0.052242596,0.5680167,0.42966762,0.5716711,0.4073509
1783532815.4827,29,left_shoulder_1_joint,0.07353477,0.5611648,0.079513855,-0.5767648,0.03491041,-0.07452016,0.81275487
1783532815.4827,29,left_arm_joint,0.21661998,0.5377532,0.083751336,-0.32956648,0.4014657,-0.46708724,0.7155703
1783532815.4827,29,left_forearm_joint,0.28080508,0.28956482,0.012817736,-0.39551955,0.30738685,-0.6312212,0.59214646
1783532815.4827,29,left_hand_joint,0.28459585,0.024085121,0.049070023,0.67223907,-0.62536913,0.31912452,-0.23487827
1783532815.4827,29,left_handIndexStart_joint,0.27280822,0.0010211348,0.063956514,0.649858,-0.639655,0.36172256,-0.19412139
1783532815.4827,29,left_handIndex_1_joint,0.26638314,-0.077025115,0.081769004,0.649858,-0.639655,0.36172256,-0.19412139
1783532815.4827,29,left_handIndex_2_joint,0.2626476,-0.12240085,0.09212511,0.649858,-0.639655,0.36172256,-0.19412139
1783532815.4827,29,left_handIndex_3_joint,0.2605557,-0.14781126,0.09792452,0.649858,-0.639655,0.36172256,-0.19412139
1783532815.4827,29,left_handIndexEnd_joint,0.25906152,-0.16596156,0.102066964,0.649858,-0.639655,0.36172256,-0.19412139
1783532815.4827,29,left_handMidStart_joint,0.28197226,-0.0018497253,0.055521205,0.6730061,-0.6248826,0.31711438,-0.23669192
1783532815.4827,29,left_handMid_1_joint,0.28333446,-0.07719691,0.06548148,0.6730061,-0.6248826,0.31711438,-0.23669192
1783532815.4827,29,left_handMid_2_joint,0.2842917,-0.13014358,0.07248058,0.6730061,-0.6248826,0.31711438,-0.23669192
1783532815.4827,29,left_handMid_3_joint,0.28484395,-0.16068973,0.07651853,0.6730061,-0.6248826,0.31711438,-0.23669192
1783532815.4827,29,left_handMidEnd_joint,0.28521213,-0.18105385,0.0792105,0.6730061,-0.6248826,0.31711438,-0.23669192
1783532815.4827,29,left_handPinkyStart_joint,0.29980433,-0.0036397956,0.034359552,0.6812137,-0.6208706,0.23438486,-0.3090815
1783532815.4827,29,left_handPinky_1_joint,0.30737156,-0.06655562,0.03026582,0.6812137,-0.6208706,0.23438486,-0.3090815
1783532815.4827,29,left_handPinky_2_joint,0.31204545,-0.1054154,0.027737336,0.6812137,-0.6208706,0.23438486,-0.3090815
1783532815.4827,29,left_handPinky_3_joint,0.3144937,-0.12577052,0.026412891,0.6812137,-0.6208706,0.23438486,-0.3090815
1783532815.4827,29,left_handPinkyEnd_joint,0.31671935,-0.14427517,0.025208851,0.6812137,-0.6208706,0.23438486,-0.3090815
1783532815.4827,29,left_handRingStart_joint,0.2901895,-0.0031906937,0.045683537,0.6779008,-0.62356466,0.27671853,-0.2739425
1783532815.4827,29,left_handRing_1_joint,0.2950224,-0.07283542,0.048025917,0.6779008,-0.62356466,0.27671853,-0.2739425
1783532815.4827,29,left_handRing_2_joint,0.29843384,-0.12199642,0.049679358,0.6779008,-0.62356466,0.27671853,-0.2739425
1783532815.4827,29,left_handRing_3_joint,0.300566,-0.15272203,0.05071276,0.6779008,-0.62356466,0.27671853,-0.2739425
1783532815.4827,29,left_handRingEnd_joint,0.3019874,-0.17320578,0.051401693,0.6779008,-0.62356466,0.27671853,-0.2739425
1783532815.4827,29,left_handThumbStart_joint,0.26336366,0.0014641333,0.057259038,0.28189132,-0.24946451,0.8618958,-0.33976522
1783532815.4827,29,left_handThumb_1_joint,0.23060009,-0.037538826,0.07424666,0.28189132,-0.24946451,0.8618958,-0.33976522
1783532815.4827,29,left_handThumb_2_joint,0.20718025,-0.06541601,0.086390525,0.28189132,-0.24946448,0.8618958,-0.33976522
1783532815.4827,29,left_handThumbEnd_joint,0.19156703,-0.0840008,0.09448642,0.2818913,-0.24946442,0.86189586,-0.3397652
1783532815.4827,29,neck_1_joint,-0.016315587,0.57985455,0.08597864,0.6113617,0.36499014,0.61256695,0.34319213
1783532815.4827,29,neck_2_joint,-0.01682295,0.6058567,0.10093294,0.602349,0.3793019,0.6041531,0.35819694
1783532815.4827,29,neck_3_joint,-0.017532622,0.6414469,0.11917664,0.5859282,0.4028772,0.59127754,0.38048545
1783532815.4827,29,neck_4_joint,-0.018486159,0.6783293,0.13462922,0.5701264,0.42379895,0.5793074,0.39969197
1783532815.4827,29,head_joint,-0.019852145,0.72201943,0.15005371,0.511673,0.49105313,0.53162795,0.4630656
1783532815.4827,29,jaw_joint,-0.018613273,0.6967032,0.15280217,0.511673,0.49105313,0.53162795,0.4630656
1783532815.4827,29,chin_joint,-0.015221145,0.63807195,0.2479383,0.511673,0.49105313,0.53162795,0.4630656
1783532815.4827,29,left_eye_joint,0.011727173,0.7483229,0.2390331,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,left_eyeLowerLid_joint,0.011727173,0.7483229,0.2390331,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,left_eyeUpperLid_joint,0.011727173,0.7483229,0.2390331,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,left_eyeball_joint,0.011727173,0.7483229,0.2390331,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,nose_joint,-0.018734548,0.7122432,0.25961274,0.5159387,0.48656932,0.53564864,0.45840865
1783532815.4827,29,right_eye_joint,-0.052831456,0.7452049,0.23941344,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,right_eyeLowerLid_joint,-0.052831456,0.7452049,0.23941344,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,right_eyeUpperLid_joint,-0.052831456,0.7452049,0.23941344,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,right_eyeball_joint,-0.052831456,0.7452049,0.23941344,0.5159362,0.48657206,0.5356462,0.45841154
1783532815.4827,29,right_shoulder_1_joint,-0.105105266,0.5560719,0.082108,0.8026385,0.12008211,0.024746006,0.583729
1783532815.4827,29,right_arm_joint,-0.24579369,0.523921,0.09668061,0.709621,0.5161145,0.32938212,0.34867078
1783532815.4827,29,right_forearm_joint,-0.31236106,0.26799387,0.068069875,0.54293525,0.70518816,0.23830584,0.38876882
1783532815.4827,29,right_hand_joint,-0.28337735,0.013144435,0.14565837,0.1996405,0.41977227,0.6147123,0.63723123
1783532815.4827,29,right_handIndexStart_joint,-0.2687524,-0.0059548174,0.16138253,0.15725128,0.46223506,0.62738377,0.6066302
1783532815.4827,29,right_handIndex_1_joint,-0.25152224,-0.078760445,0.19057499,0.15725128,0.46223506,0.62738377,0.6066302
1783532815.4827,29,right_handIndex_2_joint,-0.24150428,-0.1210895,0.20754692,0.15725128,0.46223506,0.62738377,0.6066302
1783532815.4827,29,right_handIndex_3_joint,-0.23589475,-0.14479403,0.21705192,0.15725128,0.46223506,0.62738377,0.6066302
1783532815.4827,29,right_handIndexEnd_joint,-0.23188792,-0.16172555,0.22384116,0.15725128,0.46223506,0.62738377,0.6066302
1783532815.4827,29,right_handMidStart_joint,-0.27839816,-0.01109796,0.15475824,0.19904383,0.42030147,0.61514366,0.6366524
1783532815.4827,29,right_handMid_1_joint,-0.27002808,-0.08335704,0.17682476,0.19904383,0.42030147,0.61514366,0.6366524
1783532815.4827,29,right_handMid_2_joint,-0.26414672,-0.13413303,0.19233124,0.19904383,0.42030147,0.61514366,0.6366524
1783532815.4827,29,right_handMid_3_joint,-0.2607534,-0.16342704,0.20127714,0.19904383,0.42030147,0.61514366,0.6366524
1783532815.4827,29,right_handMidEnd_joint,-0.2584915,-0.18295603,0.2072412,0.19904383,0.42030147,0.61514366,0.6366524
1783532815.4827,29,right_handPinkyStart_joint,-0.2981241,-0.01821124,0.13661177,0.2743592,0.34208417,0.61423856,0.65606123
1783532815.4827,29,right_handPinky_1_joint,-0.2988467,-0.08130956,0.14371191,0.2743592,0.34208417,0.61423856,0.65606123
1783532815.4827,29,right_handPinky_2_joint,-0.2992933,-0.12028279,0.14809787,0.2743592,0.34208417,0.61423856,0.65606123
1783532815.4827,29,right_handPinky_3_joint,-0.2995268,-0.140697,0.15039457,0.2743592,0.34208417,0.61423856,0.65606123
1783532815.4827,29,right_handPinkyEnd_joint,-0.29973942,-0.15925524,0.15248276,0.2743592,0.34208417,0.61423856,0.65606123
1783532815.4827,29,right_handRingStart_joint,-0.28743857,-0.01489716,0.1463952,0.23767373,0.38231593,0.6152714,0.64713734
1783532815.4827,29,right_handRing_1_joint,-0.28398466,-0.083216034,0.16053009,0.23767373,0.38231593,0.6152714,0.64713734
1783532815.4827,29,right_handRing_2_joint,-0.28154647,-0.1314407,0.17050736,0.23767373,0.38231593,0.6152714,0.64713734
1783532815.4827,29,right_handRing_3_joint,-0.2800229,-0.16158153,0.17674366,0.23767373,0.38231593,0.6152714,0.64713734
1783532815.4827,29,right_handRingEnd_joint,-0.27900657,-0.18167591,0.1809005,0.23767373,0.38231593,0.6152714,0.64713734
1783532815.4827,29,right_handThumbStart_joint,-0.26021346,-0.0057939766,0.15355143,0.28334668,0.9118061,0.16962856,0.24402945
1783532815.4827,29,right_handThumb_1_joint,-0.22153586,-0.037987523,0.17228374,0.28334668,0.9118061,0.16962855,0.24402946
1783532815.4827,29,right_handThumb_2_joint,-0.19388917,-0.060996912,0.18567464,0.28334668,0.9118061,0.16962853,0.24402946
1783532815.4827,29,right_handThumbEnd_joint,-0.17545798,-0.0763367,0.19460112,0.28334668,0.9118061,0.1696285,0.24402948
1783532815.4827,29,camera,0.0017987452,-0.03688392,-0.0523154,-0.06200989,-0.11567844,-0.70785767,0.6940538
1783532815.5162,30,root,-0.0006341325,0.02192036,-0.00246418,-0.039487794,-0.006735707,-0.0035974723,0.99919087
1783532815.5162,30,hips_joint,-0.0006341325,0.02192036,-0.00246418,-0.039487794,-0.006735707,-0.0035974723,0.99919087
1783532815.5162,30,left_upLeg_joint,0.09968864,-0.0035731934,0.0018428997,0.6051363,-0.3615865,0.60951495,-0.36270744
