timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113952.5651,16,left_handMid_1_joint,0.27646086,-0.07066501,0.13551353,0.6730684,-0.6153365,0.3645719,-0.18822314
1781113952.5651,16,left_handMid_2_joint,0.27522677,-0.12224168,0.14935479,0.6730684,-0.6153365,0.3645719,-0.18822314
1781113952.5651,16,left_handMid_3_joint,0.27451482,-0.15199746,0.15734014,0.6730684,-0.6153365,0.3645719,-0.18822314
1781113952.5651,16,left_handMidEnd_joint,0.2740402,-0.17183466,0.16266368,0.6730684,-0.6153365,0.3645719,-0.18822314
1781113952.5651,16,left_handPinkyStart_joint,0.2960699,-0.0025095486,0.095254265,0.6863877,-0.61662126,0.28326425,-0.26155734
1781113952.5651,16,left_handPinky_1_joint,0.30109152,-0.06567195,0.099464074,0.6863877,-0.61662126,0.28326425,-0.26155734
1781113952.5651,16,left_handPinky_2_joint,0.30419314,-0.10468402,0.102064244,0.6863877,-0.61662126,0.28326425,-0.26155734
1781113952.5651,16,left_handPinky_3_joint,0.3058178,-0.12511891,0.10342625,0.6863877,-0.61662126,0.28326425,-0.26155734
1781113952.5651,16,left_handPinkyEnd_joint,0.30729476,-0.14369608,0.104664415,0.6863877,-0.61662126,0.28326425,-0.26155734
1781113952.5651,16,left_handRingStart_joint,0.2864233,-0.00020555973,0.1063229,0.6805685,-0.6166138,0.32495397,-0.22587499
1781113952.5651,16,left_handRing_1_joint,0.288406,-0.069085695,0.1177612,0.6805685,-0.6166138,0.32495397,-0.22587499
1781113952.5651,16,left_handRing_2_joint,0.2898056,-0.11770696,0.1258353,0.6805685,-0.6166138,0.32495397,-0.22587499
1781113952.5651,16,left_handRing_3_joint,0.29068032,-0.14809527,0.13088161,0.6805685,-0.6166138,0.32495397,-0.22587499
1781113952.5651,16,left_handRingEnd_joint,0.2912635,-0.16835412,0.13424583,0.6805685,-0.6166138,0.32495397,-0.22587499
1781113952.5651,16,left_handThumbStart_joint,0.25975,0.0069805286,0.116914496,0.29504442,-0.19693758,0.8841077,-0.30416864
1781113952.5651,16,left_handThumb_1_joint,0.22533959,-0.028141469,0.13849314,0.29504442,-0.19693758,0.8841077,-0.30416864
1781113952.5651,16,left_handThumb_2_joint,0.20074268,-0.053244397,0.15391836,0.29504442,-0.19693755,0.8841077,-0.30416864
1781113952.5651,16,left_handThumbEnd_joint,0.18434474,-0.06997969,0.16420183,0.29504442,-0.1969375,0.8841077,-0.30416864
1781113952.5651,16,neck_1_joint,-0.009486101,0.5807151,0.06272139,0.4858827,0.2936689,0.6806633,0.46300557
1781113952.5651,16,neck_2_joint,-0.012458734,0.60818547,0.07440651,0.49373266,0.28778154,0.6729436,0.46963474
1781113952.5651,16,neck_3_joint,-0.015312438,0.6448354,0.090174675,0.49013627,0.29637206,0.6594938,0.48682436
1781113952.5651,16,neck_4_joint,-0.017133912,0.682141,0.10449152,0.48285872,0.30853382,0.64587444,0.50448036
1781113952.5651,16,head_joint,-0.018438783,0.72599083,0.11946139,0.438249,0.36691374,0.58464086,0.5757663
1781113952.5651,16,jaw_joint,-0.021375414,0.7007813,0.12188172,0.438249,0.36691374,0.58464086,0.5757663
1781113952.5651,16,chin_joint,-0.05889572,0.64426625,0.21075392,0.438249,0.36691374,0.58464086,0.5757663
1781113952.5651,16,left_eye_joint,-0.017168123,0.75012434,0.21444778,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,left_eyeLowerLid_joint,-0.017168123,0.75012434,0.21444778,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,left_eyeUpperLid_joint,-0.017168123,0.75012434,0.21444778,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,left_eyeball_joint,-0.017168123,0.75012434,0.21444778,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,nose_joint,-0.0571185,0.71854,0.2221666,0.44143417,0.3630754,0.58964306,0.5706425
1781113952.5651,16,right_eye_joint,-0.07759859,0.7550128,0.19204372,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,right_eyeLowerLid_joint,-0.07759859,0.7550128,0.19204372,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,right_eyeUpperLid_joint,-0.07759859,0.7550128,0.19204372,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,right_eyeball_joint,-0.07759859,0.7550128,0.19204372,0.44143227,0.36307773,0.58964,0.57064563
1781113952.5651,16,right_shoulder_1_joint,-0.09225893,0.5601527,0.028224243,0.7594424,0.13069622,0.019147847,0.6370237
1781113952.5651,16,right_arm_joint,-0.23224643,0.52782017,0.04815833,0.7007419,0.5140364,0.3295086,0.3689873
1781113952.5651,16,right_forearm_joint,-0.2999083,0.27152076,0.026226403,0.5652119,0.6767536,0.24751489,0.40159267
1781113952.5651,16,right_hand_joint,-0.28958654,0.013245639,0.09690687,0.20971379,0.39152136,0.60495466,0.66087914
1781113952.5651,16,right_handIndexStart_joint,-0.27679428,-0.00716423,0.11258215,0.16794904,0.43566522,0.61835027,0.63216466
1781113952.5651,16,right_handIndex_1_joint,-0.26520362,-0.08170322,0.14013822,0.16794904,0.43566522,0.61835027,0.63216466
1781113952.5651,16,right_handIndex_2_joint,-0.25846443,-0.12504007,0.15615878,0.16794904,0.43566522,0.61835027,0.63216466
1781113952.5651,16,right_handIndex_3_joint,-0.25469103,-0.14930895,0.16513097,0.16794904,0.43566522,0.61835027,0.63216466
1781113952.5651,16,right_handIndexEnd_joint,-0.25199574,-0.16664357,0.17153966,0.16794904,0.43566522,0.61835027,0.63216466
1781113952.5651,16,right_handMidStart_joint,-0.28645805,-0.01150928,0.10543334,0.20911661,0.3920734,0.6053996,0.6603334
1781113952.5651,16,right_handMid_1_joint,-0.28338245,-0.08475101,0.12554696,0.20911661,0.3920734,0.6053996,0.6603334
1781113952.5651,16,right_handMid_2_joint,-0.2812215,-0.13621749,0.13968113,0.20911661,0.3920734,0.6053996,0.6603334
1781113952.5651,16,right_handMid_3_joint,-0.27997458,-0.1659099,0.14783534,0.20911661,0.3920734,0.6053996,0.6603334
1781113952.5651,16,right_handMidEnd_joint,-0.27914354,-0.18570445,0.1532716,0.20911661,0.3920734,0.6053996,0.6603334
1781113952.5651,16,right_handPinkyStart_joint,-0.30582836,-0.016866324,0.086325794,0.28228658,0.3112399,0.6042204,0.67702425
1781113952.5651,16,right_handPinky_1_joint,-0.31066048,-0.07997717,0.09142535,0.28228658,0.3112399,0.6042204,0.67702425
1781113952.5651,16,right_handPinky_2_joint,-0.31364536,-0.118958145,0.094575614,0.28228658,0.3112399,0.6042204,0.67702425
1781113952.5651,16,right_handPinky_3_joint,-0.3152084,-0.13937643,0.09622507,0.28228658,0.3112399,0.6042204,0.67702425
1781113952.5651,16,right_handPinkyEnd_joint,-0.31662968,-0.15793835,0.097724855,0.28228658,0.3112399,0.6042204,0.67702425
1781113952.5651,16,right_handRingStart_joint,-0.29536626,-0.014501014,0.09661313,0.24670768,0.352725,0.605402,0.66948414
1781113952.5651,16,right_handRing_1_joint,-0.29663402,-0.08328026,0.1087376,0.24670768,0.352725,0.605402,0.66948414
1781113952.5651,16,right_handRing_2_joint,-0.29752874,-0.1318299,0.11729578,0.24670768,0.352725,0.605402,0.66948414
1781113952.5651,16,right_handRing_3_joint,-0.29808828,-0.16217382,0.12264512,0.24670768,0.352725,0.605402,0.66948414
1781113952.5651,16,right_handRingEnd_joint,-0.2984607,-0.18240362,0.12621066,0.24670768,0.352725,0.605402,0.66948414
1781113952.5651,16,right_handThumbStart_joint,-0.2679514,-0.007306628,0.10509557,0.31134477,0.8950526,0.181279,0.26283696
1781113952.5651,16,right_handThumb_1_joint,-0.23208573,-0.042352933,0.124296926,0.31134477,0.8950526,0.18127899,0.26283693
1781113952.5651,16,right_handThumb_2_joint,-0.2064489,-0.067401506,0.13802317,0.31134477,0.8950526,0.18127897,0.26283693
1781113952.5651,16,right_handThumbEnd_joint,-0.1893576,-0.08410073,0.14717321,0.31134477,0.8950527,0.18127894,0.26283693
1781113952.5651,16,camera,1.6707344,-1.0885439,-0.17207636,0.70371246,-0.69502306,-0.118689656,-0.08743241
1781113952.5986,17,root,-0.0034815297,0.021566961,-0.0030041256,-0.024915304,0.108383514,-0.003786798,0.9937897
1781113952.5986,17,hips_joint,-0.0034815297,0.021566961,-0.0030041256,-0.024915304,0.108383514,-0.003786798,0.9937897
1781113952.5986,17,left_upLeg_joint,0.09484704,-0.004632816,-0.022451418,0.6240955,-0.4390555,0.53442967,-0.3634832
1781113952.5986,17,left_leg_joint,0.113051385,-0.39900962,0.1240461,-0.35803688,0.64881754,-0.29467607,0.6033336
1781113952.5986,17,left_foot_joint,0.105918966,-0.77408206,-0.1374863,0.68196565,-0.28995946,0.6040399,-0.29322731
1781113952.5986,17,left_toes_joint,0.121137895,-0.88581526,-0.040046178,0.72456205,-0.1554471,0.6486679,-0.17342491
1781113952.5986,17,left_toesEnd_joint,0.12781893,-0.91312766,0.01370378,0.7245621,-0.15544692,0.6486678,-0.17342512
1781113952.5986,17,right_upLeg_joint,-0.1015029,-0.0020286036,0.020827703,0.45248455,0.57558626,0.42429414,0.5328534
1781113952.5986,17,right_leg_joint,-0.09196517,-0.41177785,0.11744043,0.6246289,0.34912497,0.6446,0.26914933
1781113952.5986,17,right_foot_joint,-0.057760037,-0.7699103,-0.16487238,0.27641353,0.66003335,0.34145474,0.6093931
1781113952.5986,17,right_toes_joint,-0.04219055,-0.8863107,-0.073117375,0.14630385,0.7004598,0.21976347,0.663065
1781113952.5986,17,right_toesEnd_joint,-0.037466377,-0.91642195,-0.02067111,0.14630431,0.70045996,0.219763,0.6630649
1781113952.5986,17,spine_1_joint,-0.003481549,0.021566961,-0.0030041214,0.6019007,0.748353,0.22653984,0.16236688
1781113952.5986,17,spine_2_joint,-0.01629886,0.07764841,-0.001295176,0.59109664,0.7891946,-0.006371857,-0.16654105
1781113952.5986,17,spine_3_joint,-0.030441752,0.13146625,0.013400018,0.516244,0.675202,-0.24223855,-0.46788323
1781113952.5986,17,spine_4_joint,-0.03198852,0.18047863,0.03365203,-0.37082544,-0.4374219,0.45902216,0.67856395
1781113952.5986,17,spine_5_joint,-0.018115677,0.24716477,0.05169483,-0.15491423,-0.13623005,0.63801354,0.7418769
1781113952.5986,17,spine_6_joint,-0.004655204,0.34003592,0.0518937,0.12987517,0.14261088,0.69540375,0.69224846
1781113952.5986,17,spine_7_joint,-0.0061675212,0.44710448,0.050372295,0.43116537,0.36401352,0.62268776,0.5420795
1781113952.5986,17,left_shoulder_1_joint,0.074455015,0.5575874,0.093951404,-0.60387665,0.04942283,-0.059769895,0.7932955
1781113952.5986,17,left_arm_joint,0.21775982,0.53517413,0.093048245,-0.3584104,0.38969475,-0.46307343,0.71080434
1781113952.5986,17,left_forearm_joint,0.28888512,0.28577182,0.03398522,-0.42325324,0.2747033,-0.66222596,0.55394185
1781113952.5986,17,left_hand_joint,0.2813792,0.026856937,0.10264974,0.67139596,-0.61792606,0.3635555,-0.18767616
1781113952.5986,17,left_handIndexStart_joint,0.26859596,0.0063144183,0.12017397,0.6461469,-0.6291794,0.40603435,-0.14752515
1781113952.5986,17,left_handIndex_1_joint,0.25884137,-0.0686061,0.14740536,0.6461469,-0.6291794,0.40603435,-0.14752515
1781113952.5986,17,left_handIndex_2_joint,0.25317007,-0.112164535,0.16323754,0.6461469,-0.6291794,0.40603435,-0.14752515
1781113952.5986,17,left_handIndex_3_joint,0.24999416,-0.13655727,0.1721036,0.6461469,-0.6291794,0.40603435,-0.14752515
1781113952.5986,17,left_handIndexEnd_joint,0.24772565,-0.15398063,0.17843647,0.6461469,-0.6291794,0.40603435,-0.14752515
1781113952.5986,17,left_handMidStart_joint,0.2776485,0.0020466947,0.1122232,0.67228824,-0.61757654,0.36155963,-0.1894798
1781113952.5986,17,left_handMid_1_joint,0.27580497,-0.07148974,0.13138716,0.67228824,-0.61757654,0.36155963,-0.1894798
1781113952.5986,17,left_handMid_2_joint,0.27450952,-0.12316398,0.14485373,0.67228824,-0.61757654,0.36155963,-0.1894798
1781113952.5986,17,left_handMid_3_joint,0.27376214,-0.15297605,0.15262291,0.67228824,-0.61757654,0.36155963,-0.1894798
1781113952.5986,17,left_handMidEnd_joint,0.2732639,-0.17285076,0.15780234,0.67228824,-0.61757654,0.36155963,-0.1894798
1781113952.5986,17,left_handPinkyStart_joint,0.29543403,-0.0030787706,0.09157358,0.6852245,-0.6186782,0.28029996,-0.26293865
1781113952.5986,17,left_handPinky_1_joint,0.30034512,-0.066279784,0.0953067,0.6852245,-0.6186782,0.28029996,-0.26293865
1781113952.5986,17,left_handPinky_2_joint,0.30337846,-0.1053157,0.097612455,0.6852245,-0.6186782,0.28029996,-0.26293865
1781113952.5986,17,left_handPinky_3_joint,0.30496734,-0.12576309,0.098820224,0.6852245,-0.6186782,0.28029996,-0.26293865
1781113952.5986,17,left_handPinkyEnd_joint,0.30641177,-0.14435162,0.0999182,0.6852245,-0.6186782,0.28029996,-0.26293865
1781113952.5986,17,left_handRingStart_joint,0.28582266,-0.00083749054,0.10268563,0.679594,-0.61876833,0.32196316,-0.2271952
1781113952.5986,17,left_handRing_1_joint,0.28770384,-0.06980323,0.11361362,0.679594,-0.61876833,0.32196316,-0.2271952
1781113952.5986,17,left_handRing_2_joint,0.2890317,-0.11848494,0.121327505,0.679594,-0.61876833,0.32196316,-0.2271952
1781113952.5986,17,left_handRing_3_joint,0.28986165,-0.148911,0.12614869,0.679594,-0.61876833,0.32196316,-0.2271952
1781113952.5986,17,left_handRingEnd_joint,0.29041493,-0.16919504,0.12936279,0.679594,-0.61876833,0.32196316,-0.2271952
1781113952.5986,17,left_handThumbStart_joint,0.25919285,0.0063218544,0.11340394,0.29496828,-0.20088156,0.88326126,-0.3041216
1781113952.5986,17,left_handThumb_1_joint,0.2247746,-0.028891353,0.13482068,0.29496828,-0.20088156,0.88326126,-0.3041216
1781113952.5986,17,left_handThumb_2_joint,0.20017211,-0.054059487,0.15013021,0.29496828,-0.20088154,0.88326126,-0.3041216
1781113952.5986,17,left_handThumbEnd_joint,0.18377045,-0.07083824,0.16033655,0.29496822,-0.20088153,0.88326126,-0.3041216
1781113952.5986,17,neck_1_joint,-0.009166207,0.5806349,0.06328405,0.48762953,0.2937693,0.6798996,0.46222648
1781113952.5986,17,neck_2_joint,-0.012080032,0.608086,0.07502911,0.49567026,0.2877384,0.6720078,0.4689591
1781113952.5986,17,neck_3_joint,-0.014831059,0.6447074,0.09088165,0.49217412,0.2962973,0.6584835,0.4861807
1781113952.5986,17,neck_4_joint,-0.01654246,0.68198514,0.1052844,0.48489675,0.30851382,0.644879,0.5038106
1781113952.5986,17,head_joint,-0.017725369,0.725805,0.12035194,0.44028187,0.36713207,0.58374584,0.5749838
1781113952.5986,17,jaw_joint,-0.020688135,0.7005946,0.12273072,0.44028187,0.36713207,0.58374584,0.5749838
1781113952.5986,17,chin_joint,-0.057934158,0.64394456,0.21163231,0.44028187,0.36713207,0.58374584,0.5749838
1781113952.5986,17,left_eye_joint,-0.016041862,0.7497355,0.21538326,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,left_eyeLowerLid_joint,-0.016041862,0.7497355,0.21538326,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,left_eyeUpperLid_joint,-0.016041862,0.7497355,0.21538326,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,left_eyeball_joint,-0.016041862,0.7497355,0.21538326,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,nose_joint,-0.056005977,0.7181914,0.22319466,0.44346887,0.36327597,0.58874124,0.56986785
1781113952.5986,17,right_eye_joint,-0.076554134,0.7547567,0.1932308,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,right_eyeLowerLid_joint,-0.076554134,0.7547567,0.1932308,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,right_eyeUpperLid_joint,-0.076554134,0.7547567,0.1932308,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,right_eyeball_joint,-0.076554134,0.7547567,0.1932308,0.443467,0.36327833,0.58873826,0.5698709
1781113952.5986,17,right_shoulder_1_joint,-0.09205324,0.56011045,0.029039478,0.7591366,0.13244922,0.017976493,0.6370598
1781113952.5986,17,right_arm_joint,-0.23191956,0.5276197,0.04955856,0.7007468,0.5155556,0.32726008,0.3688591
1781113952.5986,17,right_forearm_joint,-0.2995349,0.2712163,0.02872705,0.564716,0.67835194,0.24513954,0.40104985
1781113952.5986,17,right_hand_joint,-0.2886795,0.013219833,0.100338854,0.20964439,0.3942273,0.60401946,0.66014725
1781113952.5986,17,right_handIndexStart_joint,-0.27580023,-0.007119801,0.11603415,0.16794565,0.43831483,0.6174124,0.6312497
1781113952.5986,17,right_handIndex_1_joint,-0.26402375,-0.08154407,0.14382048,0.16794565,0.43831483,0.6174124,0.6312497
1781113952.5986,17,right_handIndex_2_joint,-0.25717655,-0.12481422,0.1599749,0.16794565,0.43831483,0.6174124,0.6312497
1781113952.5986,17,right_handIndex_3_joint,-0.25334266,-0.14904575,0.16902208,0.16794565,0.43831483,0.6174124,0.6312497
1781113952.5986,17,right_handIndexEnd_joint,-0.25060415,-0.1663537,0.17548431,0.16794565,0.43831483,0.6174124,0.6312497
1781113952.5986,17,right_handMidStart_joint,-0.28549206,-0.011499955,0.10894503,0.20904906,0.39477876,0.6044646,0.6595989
1781113952.5986,17,right_handMid_1_joint,-0.28226483,-0.08466227,0.12932208,0.20904906,0.39477876,0.6044646,0.6595989
1781113952.5986,17,right_handMid_2_joint,-0.27999732,-0.13607296,0.1436414,0.20904906,0.39477876,0.6044646,0.6595989
1781113952.5986,17,right_handMid_3_joint,-0.2786889,-0.16573316,0.15190239,0.20904906,0.39477876,0.6044646,0.6595989
1781113952.5986,17,right_handMidEnd_joint,-0.27781692,-0.18550624,0.15740986,0.20904906,0.39477876,0.6044646,0.6595989
1781113952.5986,17,right_handPinkyStart_joint,-0.30494282,-0.016945515,0.08994448,0.28221837,0.31401128,0.6032825,0.6766091
1781113952.5986,17,right_handPinky_1_joint,-0.3096987,-0.08004054,0.09530462,0.28221837,0.31401128,0.6032825,0.6766091
1781113952.5986,17,right_handPinky_2_joint,-0.3126365,-0.119011745,0.09861585,0.28221837,0.31401128,0.6032825,0.6766091
1781113952.5986,17,right_handPinky_3_joint,-0.31417486,-0.1394249,0.100349605,0.28221837,0.31401128,0.6032825,0.6766091
1781113952.5986,17,right_handPinkyEnd_joint,-0.3155737,-0.15798217,0.10192603,0.28221837,0.31401128,0.6032825,0.6766091
1781113952.5986,17,right_handRingStart_joint,-0.29443696,-0.014532513,0.10017603,0.24663909,0.35546672,0.60446143,0.66890866
1781113952.5986,17,right_handRing_1_joint,-0.29559243,-0.083266295,0.11256655,0.24663909,0.35546672,0.60446143,0.66890866
1781113952.5986,17,right_handRing_2_joint,-0.29640788,-0.13178384,0.12131253,0.24663909,0.35546672,0.60446143,0.66890866
1781113952.5986,17,right_handRing_3_joint,-0.29691786,-0.1621077,0.12677924,0.24663909,0.35546672,0.60446143,0.66890866
1781113952.5986,17,right_handRingEnd_joint,-0.29725724,-0.18232414,0.13042304,0.24663909,0.35546672,0.60446143,0.66890866
1781113952.5986,17,right_handThumbStart_joint,-0.2669907,-0.0072832536,0.10850881,0.31087384,0.8961087,0.17899789,0.26135477
1781113952.5986,17,right_handThumb_1_joint,-0.23101017,-0.042226676,0.12768269,0.31087384,0.8961087,0.17899789,0.26135477
1781113952.5986,17,right_handThumb_2_joint,-0.2052912,-0.06720171,0.14138927,0.31087384,0.8961087,0.17899787,0.26135477
1781113952.5986,17,right_handThumbEnd_joint,-0.18814516,-0.08385191,0.15052621,0.31087384,0.8961087,0.17899784,0.26135477
1781113952.5986,17,camera,1.6707897,-1.0882907,-0.17223692,0.7038754,-0.69497335,-0.11851006,-0.08675749
1781113952.6318,18,root,-0.0035176633,0.021572547,-0.003161946,-0.02514949,0.10725858,-0.0037023951,0.99390614
1781113952.6318,18,hips_joint,-0.0035176633,0.021572547,-0.003161946,-0.02514949,0.10725858,-0.0037023951,0.99390614
1781113952.6318,18,left_upLeg_joint,0.094861716,-0.0046088337,-0.02237565,0.623404,-0.4377688,0.53771025,-0.3613773
1781113952.6318,18,left_leg_joint,0.11105396,-0.398105,0.12670338,-0.358293,0.64732933,-0.29855645,0.60287195
1781113952.6318,18,left_foot_joint,0.10358028,-0.774857,-0.13239384,0.6812496,-0.28863004,0.6068099,-0.2904708
1781113952.6318,18,left_toes_joint,0.118028745,-0.8860019,-0.03416685,0.72360706,-0.15427752,0.6508652,-0.17019337
1781113952.6318,18,left_toesEnd_joint,0.12440731,-0.91298467,0.019785948,0.7236071,-0.15427732,0.6508651,-0.17019357
1781113952.6318,18,right_upLeg_joint,-0.101586044,-0.002039349,0.020459395,0.45231706,0.57442415,0.4253715,0.5333903
1781113952.6318,18,right_leg_joint,-0.09240277,-0.41194063,0.11645979,0.62324363,0.34909213,0.64562976,0.26993397
1781113952.6318,18,right_foot_joint,-0.05700337,-0.7703289,-0.1653809,0.27534333,0.6591534,0.34178156,0.61064583
1781113952.6318,18,right_toes_joint,-0.04171335,-0.8866336,-0.073457494,0.1454198,0.6993928,0.21984686,0.664357
1781113952.6318,18,right_toesEnd_joint,-0.037165932,-0.916692,-0.020965332,0.14542028,0.69939303,0.2198464,0.6643569
1781113952.6318,18,spine_1_joint,-0.0035176827,0.021572547,-0.003161942,0.601616,0.74828386,0.22728132,0.16270448
1781113952.6318,18,spine_2_joint,-0.01636182,0.07764738,-0.0014368594,0.59087425,0.7893708,-0.005735366,-0.16651939
1781113952.6318,18,spine_3_joint,-0.030535838,0.1314448,0.013303197,0.5158967,0.67546004,-0.24196169,-0.46803766
1781113952.6318,18,spine_4_joint,-0.03210537,0.18043661,0.033603173,-0.3702848,-0.43754137,0.45921287,0.6786534
1781113952.6318,18,spine_5_joint,-0.018271763,0.24711959,0.051687855,-0.15418452,-0.13604918,0.63858145,0.74157387
1781113952.6318,18,spine_6_joint,-0.004938462,0.34000906,0.051925447,0.13067935,0.14318,0.6959574,0.6914231
1781113952.6318,18,spine_7_joint,-0.006650021,0.44707575,0.05048158,0.4318299,0.3648931,0.62273914,0.5408996
1781113952.6318,18,left_shoulder_1_joint,0.07388651,0.55767417,0.09392664,-0.60306823,0.050510086,-0.05881427,0.79391354
1781113952.6318,18,left_arm_joint,0.21719268,0.5352917,0.09258299,-0.3571014,0.39202878,-0.46305335,0.7101931
1781113952.6318,18,left_forearm_joint,0.28735733,0.2858756,0.032438572,-0.4218718,0.27802998,-0.66217744,0.5533942
1781113952.6318,18,left_hand_joint,0.27890047,0.026620694,0.09969578,0.66996306,-0.6205535,0.36151466,-0.18807031
1781113952.6318,18,left_handIndexStart_joint,0.26606837,0.006036408,0.11713506,0.6448474,-0.63182586,0.4039048,-0.14774752
1781113952.6318,18,left_handIndex_1_joint,0.2560548,-0.06899085,0.14397585,0.6448474,-0.63182586,0.4039048,-0.14774752
1781113952.6318,18,left_handIndex_2_joint,0.25023296,-0.112611346,0.15958096,0.6448474,-0.63182586,0.4039048,-0.14774752
1781113952.6318,18,left_handIndex_3_joint,0.24697272,-0.13703883,0.16831984,0.6448474,-0.63182586,0.4039048,-0.14774752
1781113952.6318,18,left_handIndexEnd_joint,0.24464399,-0.15448703,0.17456187,0.6448474,-0.63182586,0.4039048,-0.14774752
1781113952.6318,18,left_handMidStart_joint,0.27508524,0.0017741632,0.109140985,0.6708489,-0.6202024,0.35952258,-0.189881
1781113952.6318,18,left_handMid_1_joint,0.27297089,-0.071858175,0.12790461,0.6708489,-0.6202024,0.35952258,-0.189881
1781113952.6318,18,left_handMid_2_joint,0.27148515,-0.12359982,0.14108984,0.6708489,-0.6202024,0.35952258,-0.189881
1781113952.6318,18,left_handMid_3_joint,0.27062798,-0.15345077,0.14869672,0.6708489,-0.6202024,0.35952258,-0.189881
1781113952.6318,18,left_handMidEnd_joint,0.27005655,-0.17335139,0.15376797,0.6708489,-0.6202024,0.35952258,-0.189881
1781113952.6318,18,left_handPinkyStart_joint,0.29280365,-0.0033129333,0.08842425,0.68349147,-0.6211889,0.2784022,-0.26354626
1781113952.6318,18,left_handPinky_1_joint,0.29745406,-0.06655383,0.09179917,0.68349147,-0.6211889,0.2784022,-0.26354626
1781113952.6318,18,left_handPinky_2_joint,0.30032638,-0.10561439,0.093883686,0.68349147,-0.6211889,0.2784022,-0.26354626
1781113952.6318,18,left_handPinky_3_joint,0.30183095,-0.12607467,0.094975576,0.68349147,-0.6211889,0.2784022,-0.26354626
1781113952.6318,18,left_handPinkyEnd_joint,0.30319872,-0.14467494,0.095968194,0.68349147,-0.6211889,0.2784022,-0.26354626
1781113952.6318,18,left_handRingStart_joint,0.28322622,-0.0010921144,0.09956966,0.6780048,-0.62134236,0.31999516,-0.22769898
1781113952.6318,18,left_handRing_1_joint,0.28483796,-0.07012434,0.11011434,0.6780048,-0.62134236,0.31999516,-0.22769898
1781113952.6318,18,left_handRing_2_joint,0.28597566,-0.11885297,0.117557645,0.6780048,-0.62134236,0.31999516,-0.22769898
1781113952.6318,18,left_handRing_3_joint,0.28668675,-0.14930837,0.122209705,0.6780048,-0.62134236,0.31999516,-0.22769898
1781113952.6318,18,left_handRingEnd_joint,0.28716078,-0.16961196,0.12531109,0.6780048,-0.62134236,0.31999516,-0.22769898
1781113952.6318,18,left_handThumbStart_joint,0.25665057,0.0061209723,0.11038597,0.29467422,-0.20426956,0.8830247,-0.30283478
1781113952.6318,18,left_handThumb_1_joint,0.22212978,-0.02906334,0.1316849,0.29467422,-0.20426956,0.8830247,-0.30283478
1781113952.6318,18,left_handThumb_2_joint,0.19745398,-0.054210823,0.14691022,0.29467422,-0.20426954,0.8830247,-0.30283478
1781113952.6318,18,left_handThumbEnd_joint,0.18100345,-0.07097582,0.15706044,0.29467422,-0.2042695,0.8830247,-0.30283478
1781113952.6318,18,neck_1_joint,-0.009855445,0.58059186,0.06349216,0.48865303,0.2943773,0.6795919,0.4612109
1781113952.6318,18,neck_2_joint,-0.012765636,0.6080289,0.07527104,0.49689153,0.2882091,0.6715205,0.46807575
1781113952.6318,18,neck_3_joint,-0.015485978,0.6446314,0.091172576,0.49350113,0.29671398,0.65790486,0.48536474
1781113952.6318,18,neck_4_joint,-0.017156225,0.6818916,0.10562555,0.4862116,0.30896643,0.6443206,0.5029801
1781113952.6318,18,head_joint,-0.018296719,0.7256931,0.12074947,0.4415376,0.3677324,0.5832991,0.57409024
1781113952.6318,18,jaw_joint,-0.021248452,0.7004795,0.12310743,0.4415376,0.3677324,0.5832991,0.57409024
1781113952.6318,18,chin_joint,-0.058201674,0.6437174,0.21205981,0.4415376,0.3677324,0.5832991,0.57409024
1781113952.6318,18,left_eye_joint,-0.016311783,0.74950963,0.21580362,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,left_eyeLowerLid_joint,-0.016311783,0.74950963,0.21580362,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,left_eyeUpperLid_joint,-0.016311783,0.74950963,0.21580362,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,left_eyeball_joint,-0.016311783,0.74950963,0.21580362,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,nose_joint,-0.056246426,0.7179506,0.22370517,0.4447298,0.3638653,0.58828676,0.5689782
1781113952.6318,18,right_eye_joint,-0.07689545,0.7545491,0.19385134,0.4447279,0.36386767,0.5882838,0.5689813
1781113952.6318,18,right_eyeLowerLid_joint,-0.07689545,0.7545491,0.19385134,0.4447279,0.36386767,0.5882838,0.5689813
