timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113272.8964,43,left_handPinky_2_joint,0.20558953,-0.083078586,0.45283073,0.5703057,-0.5301753,0.5794428,-0.24064955
1781113272.8964,43,left_handPinky_3_joint,0.20078868,-0.10123193,0.4611666,0.5703057,-0.5301753,0.5794428,-0.24064955
1781113272.8964,43,left_handPinkyEnd_joint,0.19642428,-0.11773498,0.4687447,0.5703057,-0.5301753,0.5794428,-0.24064955
1781113272.8964,43,left_handRingStart_joint,0.21718147,0.015139887,0.41451088,0.54773426,-0.53041863,0.61401355,-0.20403723
1781113272.8964,43,left_handRing_1_joint,0.19505857,-0.042950008,0.44637588,0.54773426,-0.53041863,0.61401355,-0.20403723
1781113272.8964,43,left_handRing_2_joint,0.1794424,-0.08395464,0.46886882,0.54773426,-0.53041863,0.61401355,-0.20403723
1781113272.8964,43,left_handRing_3_joint,0.16968231,-0.109582536,0.48292693,0.54773426,-0.53041863,0.61401355,-0.20403723
1781113272.8964,43,left_handRingEnd_joint,0.16317558,-0.1266678,0.492299,0.54773426,-0.53041863,0.61401355,-0.20403723
1781113272.8964,43,left_handThumbStart_joint,0.19165894,0.028311709,0.4074123,0.100846685,0.029341135,0.97515064,-0.19506598
1781113272.8964,43,left_handThumb_1_joint,0.14314263,0.008198599,0.418588,0.100846685,0.029341135,0.97515064,-0.19506598
1781113272.8964,43,left_handThumb_2_joint,0.10846313,-0.006175822,0.4265762,0.100846685,0.029341152,0.97515064,-0.19506598
1781113272.8964,43,left_handThumbEnd_joint,0.08534347,-0.015758777,0.4319016,0.100846685,0.029341185,0.97515064,-0.19506598
1781113272.8964,43,neck_1_joint,0.0003397417,0.5259706,0.19635497,0.5755239,0.18504393,0.69578815,0.38782775
1781113272.8964,43,neck_2_joint,-0.0007620096,0.5485512,0.21607563,0.59004194,0.16749264,0.6914443,0.3817095
1781113272.8964,43,neck_3_joint,-0.0012539387,0.57757187,0.24359943,0.59553146,0.16939539,0.6802588,0.3922961
1781113272.8964,43,neck_4_joint,-0.0005696964,0.60699135,0.2706924,0.59421515,0.18116938,0.66875756,0.40847272
1781113272.8964,43,head_joint,0.0011309766,0.6419619,0.30106968,0.5638331,0.25304332,0.6194799,0.4840524
1781113272.8964,43,jaw_joint,-0.0030515718,0.61781853,0.29402664,0.5638331,0.25304332,0.6194799,0.4840524
1781113272.8964,43,chin_joint,-0.039710253,0.5332324,0.3572829,0.5638331,0.25304332,0.6194799,0.4840524
1781113272.8964,43,left_eye_joint,0.0077741337,0.62839216,0.39791074,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,left_eyeLowerLid_joint,0.0077741337,0.62839216,0.39791074,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,left_eyeUpperLid_joint,0.0077741337,0.62839216,0.39791074,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,left_eyeball_joint,0.0077741337,0.62839216,0.39791074,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,nose_joint,-0.03345007,0.597596,0.39559928,0.56601983,0.24811335,0.6236804,0.478628
1781113272.8964,43,right_eye_joint,-0.053211484,0.64340943,0.382649,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,right_eyeLowerLid_joint,-0.053211484,0.64340943,0.382649,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,right_eyeUpperLid_joint,-0.053211484,0.64340943,0.382649,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,right_eyeball_joint,-0.053211484,0.64340943,0.382649,0.5660185,0.2481163,0.6236779,0.47863132
1781113272.8964,43,right_shoulder_1_joint,-0.085047945,0.5188958,0.16284236,0.77326226,0.18048942,-0.03949503,0.60657215
1781113272.8964,43,right_arm_joint,-0.22019427,0.48535785,0.20346192,0.7258777,0.5395995,0.16590336,0.39295134
1781113272.8964,43,right_forearm_joint,-0.31664532,0.24231315,0.25219622,0.48050156,0.7875177,0.03731445,0.3841124
1781113272.8964,43,right_hand_joint,-0.25148734,0.03182945,0.40470672,0.15258108,0.6064835,0.50374085,0.5959386
1781113272.8964,43,right_handIndexStart_joint,-0.23211344,0.019314438,0.4218516,0.11802256,0.6457218,0.5134467,0.5527091
1781113272.8964,43,right_handIndex_1_joint,-0.20310791,-0.03850844,0.46944305,0.11802256,0.6457218,0.5134467,0.5527091
1781113272.8964,43,right_handIndex_2_joint,-0.18624389,-0.072126746,0.49711207,0.11802256,0.6457218,0.5134467,0.5527091
1781113272.8964,43,right_handIndex_3_joint,-0.17680036,-0.09095297,0.5126076,0.11802256,0.6457218,0.5134467,0.5527091
1781113272.8964,43,right_handIndexEnd_joint,-0.17005499,-0.10440001,0.5236757,0.11802256,0.6457218,0.5134467,0.5527091
1781113272.8964,43,right_handMidStart_joint,-0.24271558,0.012371303,0.42019,0.15215532,0.6069962,0.50413483,0.5951918
1781113272.8964,43,right_handMid_1_joint,-0.22407722,-0.047287997,0.46345377,0.15215532,0.6069962,0.50413483,0.5951918
1781113272.8964,43,right_handMid_2_joint,-0.21098025,-0.08921002,0.49385548,0.15215532,0.6069962,0.50413483,0.5951918
1781113272.8964,43,right_handMid_3_joint,-0.20342414,-0.11339603,0.5113948,0.15215532,0.6069962,0.50413483,0.5951918
1781113272.8964,43,right_handMidEnd_joint,-0.19838698,-0.12951964,0.52308774,0.15215532,0.6069962,0.50413483,0.5951918
1781113272.8964,43,right_handPinkyStart_joint,-0.265778,-0.00030752658,0.41145054,0.22279054,0.5340065,0.5080452,0.6380378
1781113272.8964,43,right_handPinky_1_joint,-0.26028237,-0.056584805,0.440347,0.22279054,0.5340065,0.5080452,0.6380378
1781113272.8964,43,right_handPinky_2_joint,-0.25688806,-0.09134478,0.45819563,0.22279054,0.5340065,0.5080452,0.6380378
1781113272.8964,43,right_handPinky_3_joint,-0.25510988,-0.109552346,0.46754405,0.22279054,0.5340065,0.5080452,0.6380378
1781113272.8964,43,right_handPinkyEnd_joint,-0.2534936,-0.12610441,0.47604293,0.22279054,0.5340065,0.5080452,0.6380378
1781113272.8964,43,right_handRingStart_joint,-0.25325876,0.0060409782,0.41633365,0.1883394,0.57181454,0.506333,0.6174011
1781113272.8964,43,right_handRing_1_joint,-0.2416154,-0.052676663,0.45233187,0.1883394,0.57181454,0.506333,0.6174011
1781113272.8964,43,right_handRing_2_joint,-0.23339655,-0.09412412,0.47774196,0.1883394,0.57181454,0.506333,0.6174011
1781113272.8964,43,right_handRing_3_joint,-0.22825988,-0.12002898,0.4936239,0.1883394,0.57181454,0.506333,0.6174011
1781113272.8964,43,right_handRingEnd_joint,-0.22483498,-0.1372996,0.5042113,0.1883394,0.57181454,0.506333,0.6174011
1781113272.8964,43,right_handThumbStart_joint,-0.22581816,0.016435852,0.41255918,0.24273333,0.9544965,-0.035506733,0.16957839
1781113272.8964,43,right_handThumb_1_joint,-0.18153913,-0.0078019523,0.43086725,0.24273333,0.9544965,-0.03550674,0.16957839
1781113272.8964,43,right_handThumb_2_joint,-0.14988846,-0.025124373,0.44395393,0.24273333,0.9544965,-0.035506755,0.16957839
1781113272.8964,43,right_handThumbEnd_joint,-0.12878814,-0.03667312,0.45267773,0.24273333,0.9544965,-0.035506777,0.16957839
1781113272.8964,43,camera,1.2144836,-1.1946378,-0.18458779,0.7150971,-0.69482046,-0.07036939,-0.030145684
1781113272.9284,45,root,0.005120205,0.03909103,-0.015235581,-0.31380916,0.0770939,-0.008354683,0.94631416
1781113272.9284,45,hips_joint,0.005120205,0.03909103,-0.015235581,-0.31380916,0.0770939,-0.008354683,0.94631416
1781113272.9284,45,left_upLeg_joint,0.10540954,0.013149144,-0.01375247,0.74820405,-0.11105891,0.6514161,-0.0592771
1781113272.9284,45,left_leg_joint,0.15874031,-0.089354195,0.39118564,-0.3935148,0.62318003,-0.4330757,0.51888144
1781113272.9284,45,left_foot_joint,0.08931381,-0.51917267,0.25130928,0.69408387,-0.24789844,0.660909,-0.14139673
1781113272.9284,45,left_toes_joint,0.089834124,-0.5983123,0.37759116,0.72848856,-0.11185172,0.6757288,-0.013567716
1781113272.9284,45,left_toesEnd_joint,0.093580835,-0.6093102,0.43712828,0.7284886,-0.11185153,0.67572874,-0.013567929
1781113272.9284,45,right_upLeg_joint,-0.093252234,0.026062164,0.014530318,0.1174825,0.6579003,0.07709664,0.73987913
1781113272.9284,45,right_leg_joint,-0.14481363,-0.087072074,0.41685045,0.54765254,0.41869316,0.6066256,0.39595172
1781113272.9284,45,right_foot_joint,-0.1052112,-0.51647645,0.26462433,0.17291524,0.66732806,0.23336379,0.6857949
1781113272.9284,45,right_toes_joint,-0.10527513,-0.5985723,0.38900566,0.04329895,0.68800557,0.09915094,0.717595
1781113272.9284,45,right_toesEnd_joint,-0.107315406,-0.6108183,0.44838145,0.04329945,0.68800575,0.099150494,0.7175949
1781113272.9284,45,spine_1_joint,0.0051201857,0.039091032,-0.015235579,0.46870124,0.8384708,0.121454716,0.25006905
1781113272.9284,45,spine_2_joint,-0.019948069,0.087822706,-0.03281794,0.46000722,0.87312025,-0.0551358,-0.15170486
1781113272.9284,45,spine_3_joint,-0.050494693,0.13501674,-0.020490838,-0.34322676,-0.7566831,0.22969781,0.50681823
1781113272.9284,45,spine_4_joint,-0.063793324,0.17492719,0.011836397,-0.14692742,-0.5306239,0.39175558,0.7371419
1781113272.9284,45,spine_5_joint,-0.054542884,0.22646584,0.058987644,0.08728737,-0.26395196,0.5416038,0.793332
1781113272.9284,45,spine_6_joint,-0.029331153,0.30300048,0.10708231,0.33575445,0.0065617184,0.62539256,0.7043508
1781113272.9284,45,spine_7_joint,-0.006655936,0.39780802,0.15141796,0.5301714,0.27746603,0.64017844,0.48177022
1781113272.9284,45,left_shoulder_1_joint,0.082565665,0.4881363,0.21839496,-0.5894489,-0.08735493,-0.0695662,0.8000498
1781113272.9284,45,left_arm_joint,0.2239978,0.486928,0.25056526,-0.34293616,0.18483432,-0.5146412,0.7637904
1781113272.9284,45,left_forearm_joint,0.3309141,0.24410133,0.26935154,0.32044005,-0.031367574,0.8364953,-0.44340748
1781113272.9284,45,left_hand_joint,0.2233464,0.0399296,0.40555438,0.52276444,-0.5284679,0.64917636,-0.16127428
1781113272.9284,45,left_handIndexStart_joint,0.1991647,0.02981978,0.41989112,0.47941977,-0.5381321,0.68147427,-0.1271364
1781113272.9284,45,left_handIndex_1_joint,0.15836802,-0.025535272,0.46137893,0.47941977,-0.5381321,0.68147427,-0.1271364
1781113272.9284,45,left_handIndex_2_joint,0.13464901,-0.05771844,0.48549974,0.47941977,-0.5381321,0.68147427,-0.1271364
1781113272.9284,45,left_handIndex_3_joint,0.12136637,-0.07574102,0.4990074,0.47941977,-0.5381321,0.68147427,-0.1271364
1781113272.9284,45,left_handIndexEnd_joint,0.11187877,-0.08861429,0.5086557,0.47941977,-0.5381321,0.68147427,-0.1271364
1781113272.9284,45,left_handMidStart_joint,0.20916839,0.021873819,0.41948605,0.52449,-0.5281755,0.6476141,-0.16290262
1781113272.9284,45,left_handMid_1_joint,0.17900974,-0.0362807,0.45804474,0.52449,-0.5281755,0.6476141,-0.16290262
1781113272.9284,45,left_handMid_2_joint,0.15781717,-0.07714604,0.48514003,0.52449,-0.5281755,0.6476141,-0.16290262
1781113272.9284,45,left_handMid_3_joint,0.14559068,-0.10072219,0.50077194,0.52449,-0.5281755,0.6476141,-0.16290262
1781113272.9284,45,left_handMidEnd_joint,0.1374397,-0.11643963,0.5111932,0.52449,-0.5281755,0.6476141,-0.16290262
1781113272.9284,45,left_handPinkyStart_joint,0.23187408,0.007082341,0.4135982,0.57121414,-0.5285113,0.58130246,-0.23765156
1781113272.9284,45,left_handPinky_1_joint,0.21698469,-0.048803996,0.4398175,0.57121414,-0.5285113,0.58130246,-0.23765156
1781113272.9284,45,left_handPinky_2_joint,0.2077883,-0.083322026,0.45601177,0.57121414,-0.5285113,0.58130246,-0.23765156
1781113272.9284,45,left_handPinky_3_joint,0.20297115,-0.1014029,0.46449447,0.57121414,-0.5285113,0.58130246,-0.23765156
1781113272.9284,45,left_handPinkyEnd_joint,0.19859192,-0.11784006,0.47220603,0.57121414,-0.5285113,0.58130246,-0.23765156
1781113272.9284,45,left_handRingStart_joint,0.21947744,0.014578626,0.41691604,0.5485232,-0.52857953,0.61586106,-0.20110081
1781113272.9284,45,left_handRing_1_joint,0.19730921,-0.043228835,0.44925955,0.5485232,-0.52857953,0.61586106,-0.20110081
1781113272.9284,45,left_handRing_2_joint,0.18166102,-0.0840341,0.4720903,0.5485232,-0.52857953,0.61586106,-0.20110081
1781113272.9284,45,left_handRing_3_joint,0.17188093,-0.10953739,0.4863595,0.5485232,-0.52857953,0.61586106,-0.20110081
1781113272.9284,45,left_handRingEnd_joint,0.16536087,-0.12653957,0.4958723,0.5485232,-0.52857953,0.61586106,-0.20110081
1781113272.9284,45,left_handThumbStart_joint,0.19396544,0.027733598,0.40974876,0.10226312,0.032919228,0.97511,-0.19395715
1781113272.9284,45,left_handThumb_1_joint,0.1454337,0.007781206,0.4211434,0.10226312,0.032919228,0.97511,-0.19395715
1781113272.9284,45,left_handThumb_2_joint,0.11074318,-0.0064783334,0.42928806,0.10226312,0.032919243,0.97511,-0.19395715
1781113272.9284,45,left_handThumbEnd_joint,0.087616175,-0.015984701,0.4347178,0.10226312,0.03291928,0.97511,-0.19395715
1781113272.9284,45,neck_1_joint,-0.0009520864,0.522461,0.20076568,0.5796292,0.18162647,0.6956225,0.38360298
1781113272.9284,45,neck_2_joint,-0.0019648194,0.5447881,0.22077753,0.59348077,0.16450812,0.69165903,0.37726074
1781113272.9284,45,neck_3_joint,-0.002401235,0.5734736,0.24865144,0.59865445,0.1665986,0.6809292,0.38754806
1781113272.9284,45,neck_4_joint,-0.0017148089,0.6025638,0.27609754,0.59740466,0.17846367,0.6695226,0.40373036
1781113272.9284,45,head_joint,-1.6815662e-05,0.6371675,0.3068922,0.56731796,0.25070393,0.62082374,0.4794538
1781113272.9284,45,jaw_joint,-0.004157362,0.6131005,0.29956844,0.56731796,0.25070393,0.62082374,0.4794538
1781113272.9284,45,chin_joint,-0.0404154,0.5276577,0.36189723,0.56731796,0.25070393,0.62082374,0.4794538
1781113272.9284,45,left_eye_joint,0.006940274,0.62244123,0.403542,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,left_eyeLowerLid_joint,0.006940274,0.62244123,0.403542,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,left_eyeUpperLid_joint,0.006940274,0.62244123,0.403542,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,left_eyeball_joint,0.006940274,0.62244123,0.403542,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,nose_joint,-0.034210857,0.5915677,0.4009742,0.5694841,0.24574368,0.624984,0.4740179
1781113272.9284,45,right_eye_joint,-0.05412756,0.63748306,0.38863745,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,right_eyeLowerLid_joint,-0.05412756,0.63748306,0.38863745,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,right_eyeUpperLid_joint,-0.05412756,0.63748306,0.38863745,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,right_eyeball_joint,-0.05412756,0.63748306,0.38863745,0.569483,0.24574669,0.6249815,0.47402126
1781113272.9284,45,right_shoulder_1_joint,-0.08654261,0.5159441,0.16765979,0.7763986,0.17575625,-0.04197076,0.60378265
1781113272.9284,45,right_arm_joint,-0.22211955,0.48370966,0.2078978,0.73133886,0.53053063,0.16112818,0.39713812
1781113272.9284,45,right_forearm_joint,-0.32456404,0.24326491,0.25729382,0.48328337,0.7841973,0.028262405,0.3881665
1781113272.9284,45,right_hand_joint,-0.26252124,0.0342692,0.4131136,0.15236293,0.6092792,0.49451312,0.60085064
1781113272.9284,45,right_handIndexStart_joint,-0.24333355,0.021740183,0.4304565,0.11843806,0.64884865,0.5042291,0.5574238
1781113272.9284,45,right_handIndex_1_joint,-0.21518451,-0.03574882,0.47895798,0.11843806,0.64884865,0.5042291,0.5574238
1781113272.9284,45,right_handIndex_2_joint,-0.19881848,-0.06917303,0.5071561,0.11843806,0.64884865,0.5042291,0.5574238
1781113272.9284,45,right_handIndex_3_joint,-0.1896538,-0.08789053,0.52294785,0.11843806,0.64884865,0.5042291,0.5574238
1781113272.9284,45,right_handIndexEnd_joint,-0.1831076,-0.101259924,0.5342276,0.11843806,0.64884865,0.5042291,0.5574238
1781113272.9284,45,right_handMidStart_joint,-0.25403762,0.014929685,0.42890298,0.15194689,0.6097982,0.4949086,0.6001034
1781113272.9284,45,right_handMid_1_joint,-0.23628223,-0.04430981,0.47310477,0.15194689,0.6097982,0.4949086,0.6001034
1781113272.9284,45,right_handMid_2_joint,-0.22380573,-0.08593683,0.5041656,0.15194689,0.6097982,0.4949086,0.6001034
1781113272.9284,45,right_handMid_3_joint,-0.21660757,-0.10995265,0.52208513,0.15194689,0.6097982,0.4949086,0.6001034
1781113272.9284,45,right_handMidEnd_joint,-0.21180904,-0.1259628,0.53403157,0.15194689,0.6097982,0.4949086,0.6001034
1781113272.9284,45,right_handPinkyStart_joint,-0.27728626,0.0024579978,0.42036116,0.2216989,0.53631926,0.4990776,0.64353174
1781113272.9284,45,right_handPinky_1_joint,-0.27262324,-0.05343193,0.45014217,0.2216989,0.53631926,0.4990776,0.64353174
1781113272.9284,45,right_handPinky_2_joint,-0.26974323,-0.08795265,0.46853718,0.2216989,0.53631926,0.4990776,0.64353174
1781113272.9284,45,right_handPinky_3_joint,-0.26823443,-0.106034905,0.47817177,0.2216989,0.53631926,0.4990776,0.64353174
1781113272.9284,45,right_handPinkyEnd_joint,-0.26686305,-0.12247305,0.4869308,0.2216989,0.53631926,0.4990776,0.64353174
1781113272.9284,45,right_handRingStart_joint,-0.26467383,0.008696373,0.42514542,0.18769284,0.5743673,0.49721986,0.62261254
1781113272.9284,45,right_handRing_1_joint,-0.25389934,-0.049612522,0.46206668,0.18769284,0.5743673,0.49721986,0.62261254
1781113272.9284,45,right_handRing_2_joint,-0.24629378,-0.09077147,0.4881283,0.18769284,0.5743673,0.49721986,0.62261254
1781113272.9284,45,right_handRing_3_joint,-0.24154045,-0.11649598,0.5044175,0.18769284,0.5743673,0.49721986,0.62261254
1781113272.9284,45,right_handRingEnd_joint,-0.2383711,-0.13364638,0.5152763,0.18769284,0.5743673,0.49721986,0.62261254
1781113272.9284,45,right_handThumbStart_joint,-0.23708245,0.0186224,0.42121157,0.24845971,0.95235825,-0.044283863,0.171233
1781113272.9284,45,right_handThumb_1_joint,-0.19316615,-0.0059775994,0.439906,0.24845971,0.95235825,-0.044283878,0.171233
1781113272.9284,45,right_handThumb_2_joint,-0.16177472,-0.023558922,0.45326877,0.24845971,0.95235825,-0.044283886,0.171233
1781113272.9284,45,right_handThumbEnd_joint,-0.14084724,-0.035280276,0.46217665,0.24845971,0.95235825,-0.04428392,0.171233
1781113272.9284,45,camera,1.2148638,-1.1945786,-0.18459046,0.7150586,-0.69484407,-0.07054242,-0.030111205
1781113272.9453,46,root,0.0052375267,0.03934679,-0.015441946,-0.31758335,0.07737594,-0.0083484985,0.9450313
1781113272.9453,46,hips_joint,0.0052375267,0.03934679,-0.015441946,-0.31758335,0.07737594,-0.0083484985,0.9450313
1781113272.9453,46,left_upLeg_joint,0.105538346,0.013456823,-0.013833081,0.74767435,-0.106612414,0.65327275,-0.053399626
1781113272.9453,46,left_leg_joint,0.1576441,-0.08305604,0.3927333,-0.38987005,0.6227503,-0.43756303,0.518384
1781113272.9453,46,left_foot_joint,0.08513418,-0.51257426,0.25350064,0.6909496,-0.24980776,0.6641346,-0.13823788
1781113272.9453,46,left_toes_joint,0.08409728,-0.5913862,0.37998417,0.725773,-0.114320494,0.6782973,-0.009854735
1781113272.9453,46,left_toesEnd_joint,0.087354325,-0.60226333,0.43957224,0.72577304,-0.11432032,0.6782972,-0.009854944
1781113272.9453,46,right_upLeg_joint,-0.093105964,0.0265162,0.014505196,0.11252565,0.6614619,0.07109249,0.7380732
1781113272.9453,46,right_leg_joint,-0.14145927,-0.080359675,0.41892946,0.5535951,0.41601777,0.60669476,0.390363
1781113272.9453,46,right_foot_joint,-0.103822514,-0.50760895,0.26027575,0.17924319,0.66888666,0.23686486,0.68143797
1781113272.9453,46,right_toes_joint,-0.10277504,-0.59145486,0.38347983,0.049216796,0.69073516,0.10341432,0.7139807
1781113272.9453,46,right_toesEnd_joint,-0.10425397,-0.60453695,0.44269377,0.049217295,0.69073534,0.10341385,0.71398056
1781113272.9453,46,spine_1_joint,0.005237507,0.039346796,-0.015441943,0.46739548,0.83979565,0.11963116,0.24894443
1781113272.9453,46,spine_2_joint,-0.020036072,0.08795574,-0.033070087,0.4579797,0.87363076,-0.05693103,-0.15421692
1781113272.9453,46,spine_3_joint,-0.050708517,0.13502075,-0.020563228,-0.33987433,-0.7563509,0.23118605,0.50889325
1781113272.9453,46,spine_4_joint,-0.06402655,0.17478095,0.011940713,-0.14293629,-0.53003174,0.3924629,0.7379762
1781113272.9453,46,spine_5_joint,-0.054764394,0.22612858,0.059297666,0.09131201,-0.26428342,0.54105604,0.7931425
1781113272.9453,46,spine_6_joint,-0.029474825,0.3023572,0.10783544,0.33912498,0.0047711437,0.6238587,0.704111
1781113272.9453,46,spine_7_joint,-0.00638391,0.39677545,0.15278319,0.5324836,0.274185,0.6396797,0.4817616
1781113272.9453,46,left_shoulder_1_joint,0.08333029,0.48622146,0.22028422,-0.58772236,-0.08691351,-0.0687416,0.80143833
1781113272.9453,46,left_arm_joint,0.22481781,0.48505783,0.25221163,-0.34236583,0.18658225,-0.5125919,0.7649984
1781113272.9453,46,left_forearm_joint,0.33250862,0.24247219,0.26963842,0.32157528,-0.030038763,0.8386251,-0.4386289
1781113272.9453,46,left_hand_joint,0.2230725,0.040152013,0.40710998,0.5207953,-0.5286886,0.651677,-0.15677477
1781113272.9453,46,left_handIndexStart_joint,0.19879664,0.030351607,0.42150232,0.47729266,-0.53806055,0.6838451,-0.12263359
1781113272.9453,46,left_handIndex_1_joint,0.1574924,-0.02436793,0.46332964,0.47729266,-0.53806055,0.6838451,-0.12263359
1781113272.9453,46,left_handIndex_2_joint,0.1334783,-0.05618161,0.48764786,0.47729266,-0.53806055,0.6838451,-0.12263359
1781113272.9453,46,left_handIndex_3_joint,0.1200304,-0.073997274,0.50126606,0.47729266,-0.53806055,0.6838451,-0.12263359
1781113272.9453,46,left_handIndexEnd_joint,0.110424764,-0.086722754,0.51099336,0.47729266,-0.53806055,0.6838451,-0.12263359
1781113272.9453,46,left_handMidStart_joint,0.20872886,0.0223139,0.42115203,0.52252764,-0.5284086,0.65012145,-0.15840445
1781113272.9453,46,left_handMid_1_joint,0.17803808,-0.03531907,0.46007228,0.52252764,-0.5284086,0.65012145,-0.15840445
1781113272.9453,46,left_handMid_2_joint,0.15647158,-0.07581791,0.48742163,0.52252764,-0.5284086,0.65012145,-0.15840445
1781113272.9453,46,left_handMid_3_joint,0.14402936,-0.099182636,0.5032001,0.52252764,-0.5284086,0.65012145,-0.15840445
1781113272.9453,46,left_handMidEnd_joint,0.13573456,-0.11475911,0.5137191,0.52252764,-0.5284086,0.65012145,-0.15840445
1781113272.9453,46,left_handPinkyStart_joint,0.23130295,0.007282047,0.41536784,0.5695011,-0.52915376,0.58415484,-0.23329929
1781113272.9453,46,left_handPinky_1_joint,0.21590506,-0.048298974,0.44194007,0.5695011,-0.52915376,0.58415484,-0.23329929
1781113272.9453,46,left_handPinky_2_joint,0.2063946,-0.08262843,0.45835236,0.5695011,-0.52915376,0.58415484,-0.23329929
1781113272.9453,46,left_handPinky_3_joint,0.20141292,-0.100610524,0.46694925,0.5695011,-0.52915376,0.58415484,-0.23329929
1781113272.9453,46,left_handPinkyEnd_joint,0.19688413,-0.11695788,0.47476462,0.5695011,-0.52915376,0.58415484,-0.23329929
1781113272.9453,46,left_handRingStart_joint,0.21897292,0.014910269,0.4186328,0.54668695,-0.5290158,0.6185454,-0.1966672
1781113272.9453,46,left_handRing_1_joint,0.1962773,-0.042487193,0.45133877,0.54668695,-0.5290158,0.6185454,-0.1966672
1781113272.9453,46,left_handRing_2_joint,0.18025687,-0.083003044,0.47442532,0.54668695,-0.5290158,0.6185454,-0.1966672
1781113272.9453,46,left_handRing_3_joint,0.1702441,-0.10832545,0.4888544,0.54668695,-0.5290158,0.6185454,-0.1966672
1781113272.9453,46,left_handRingEnd_joint,0.16356891,-0.12520705,0.4984738,0.54668695,-0.5290158,0.6185454,-0.1966672
1781113272.9453,46,left_handThumbStart_joint,0.19358209,0.028246947,0.41137165,0.1028643,0.03562698,0.97587603,-0.18925124
1781113272.9453,46,left_handThumb_1_joint,0.1448699,0.008803812,0.42287612,0.1028643,0.03562698,0.97587603,-0.18925124
1781113272.9453,46,left_handThumb_2_joint,0.11005042,-0.0050917123,0.43109927,0.1028643,0.035626996,0.97587603,-0.18925124
1781113272.9453,46,left_handThumbEnd_joint,0.08683743,-0.0143554015,0.43658137,0.1028643,0.03562703,0.97587603,-0.18925124
1781113272.9453,46,neck_1_joint,-1.2335777e-05,0.5210905,0.20289591,0.58140814,0.17772804,0.69541293,0.38311687
1781113272.9453,46,neck_2_joint,-0.0009235215,0.5432759,0.2230696,0.5951525,0.1603482,0.69173044,0.37628618
1781113272.9453,46,neck_3_joint,-0.0012597346,0.5717335,0.25117746,0.6002966,0.16227609,0.68131435,0.3861627
1781113272.9453,46,neck_4_joint,-0.00050155877,0.60057443,0.27888352,0.5991483,0.17415167,0.66996646,0.40229067
1781113272.9453,46,head_joint,0.0012806201,0.6348916,0.3099924,0.56955934,0.24662012,0.6214459,0.47810665
1781113272.9453,46,jaw_joint,-0.0029350806,0.6109066,0.30244613,0.56955934,0.24662012,0.6214459,0.47810665
1781113272.9453,46,chin_joint,-0.03956395,0.52502984,0.3639564,0.56955934,0.24662012,0.6214459,0.47810665
1781113272.9453,46,left_eye_joint,0.008072388,0.6192663,0.40651274,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,left_eyeLowerLid_joint,0.008072388,0.6192663,0.40651274,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,left_eyeUpperLid_joint,0.008072388,0.6192663,0.40651274,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,left_eyeball_joint,0.008072388,0.6192663,0.40651274,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,nose_joint,-0.03318296,0.5885612,0.40361804,0.57168984,0.24164045,0.62559444,0.4726654
1781113272.9453,46,right_eye_joint,-0.05292507,0.63465565,0.39167503,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,right_eyeLowerLid_joint,-0.05292507,0.63465565,0.39167503,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,right_eyeUpperLid_joint,-0.05292507,0.63465565,0.39167503,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,right_eyeball_joint,-0.05292507,0.63465565,0.39167503,0.57168853,0.2416435,0.62559193,0.47266865
1781113272.9453,46,right_shoulder_1_joint,-0.08564625,0.5152255,0.16978034,0.7783836,0.16917475,-0.04433191,0.60293776
1781113272.9453,46,right_arm_joint,-0.22182266,0.4847787,0.2093814,0.7348335,0.5243403,0.15837416,0.40000647
1781113272.9453,46,right_forearm_joint,-0.32820904,0.24610773,0.25904673,0.4818167,0.7846486,0.021969303,0.38948283
1781113272.9453,46,right_hand_joint,-0.26595613,0.03890556,0.41716126,0.15039936,0.613427,0.48975888,0.60101926
1781113272.9453,46,right_handIndexStart_joint,-0.24672163,0.026547704,0.43457496,0.11680722,0.6529999,0.49935207,0.55731064
