timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113265.0604,12,chin_joint,-0.05440437,0.6263006,0.24338691,0.48414776,0.3465177,0.57438815,0.5617871
1781113265.0604,12,left_eye_joint,-0.00741523,0.7295107,0.25340956,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,left_eyeLowerLid_joint,-0.00741523,0.7295107,0.25340956,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,left_eyeUpperLid_joint,-0.00741523,0.7295107,0.25340956,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,left_eyeball_joint,-0.00741523,0.7295107,0.25340956,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,nose_joint,-0.048452996,0.6992248,0.26061007,0.48715317,0.34227964,0.5792688,0.55675334
1781113265.0604,12,right_eye_joint,-0.06852863,0.73894125,0.23459738,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,right_eyeLowerLid_joint,-0.06852863,0.73894125,0.23459738,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,right_eyeUpperLid_joint,-0.06852863,0.73894125,0.23459738,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,right_eyeball_joint,-0.06852863,0.73894125,0.23459738,0.4871514,0.3422822,0.5792658,0.5567564
1781113265.0604,12,right_shoulder_1_joint,-0.09751749,0.553297,0.057226337,0.74729264,0.17025708,0.004694583,0.6422964
1781113265.0604,12,right_arm_joint,-0.23415107,0.51551247,0.08793246,0.70415026,0.5427944,0.2542403,0.3806688
1781113265.0604,12,right_forearm_joint,-0.3090187,0.2607032,0.10261568,0.5307149,0.73619777,0.163523,0.38680118
1781113265.0604,12,right_hand_joint,-0.27218506,0.017406216,0.20872031,0.19106507,0.48954323,0.5736501,0.62830526
1781113265.0604,12,right_handIndexStart_joint,-0.25602317,0.00027044772,0.2251848,0.15155229,0.531241,0.5858336,0.5929707
1781113265.0604,12,right_handIndex_1_joint,-0.23587841,-0.06845799,0.2615212,0.15155229,0.531241,0.5858336,0.5929707
1781113265.0604,12,right_handIndex_2_joint,-0.22416595,-0.10841665,0.28264657,0.15155229,0.531241,0.5858336,0.5929707
1781113265.0604,12,right_handIndex_3_joint,-0.21760742,-0.13079366,0.29447758,0.15155229,0.531241,0.5858336,0.5929707
1781113265.0604,12,right_handIndexEnd_joint,-0.21292274,-0.14677694,0.30292824,0.15155229,0.531241,0.5858336,0.5929707
1781113265.0604,12,right_handMidStart_joint,-0.26629487,-0.005547597,0.22028416,0.19053108,0.4900704,0.57407874,0.6276646
1781113265.0604,12,right_handMid_1_joint,-0.25569293,-0.07452457,0.25041968,0.19053108,0.4900704,0.57407874,0.6276646
1781113265.0604,12,right_handMid_2_joint,-0.24824323,-0.122994155,0.27159622,0.19053108,0.4900704,0.57407874,0.6276646
1781113265.0604,12,right_handMid_3_joint,-0.24394512,-0.15095758,0.28381333,0.19053108,0.4900704,0.57407874,0.6276646
1781113265.0604,12,right_handMidEnd_joint,-0.24107997,-0.16959949,0.29195815,0.19053108,0.4900704,0.57407874,0.6276646
1781113265.0604,12,right_handPinkyStart_joint,-0.2877724,-0.014652399,0.20529,0.26406273,0.41281283,0.5742552,0.6558108
1781113265.0604,12,right_handPinky_1_joint,-0.28774914,-0.076325655,0.2204143,0.26406273,0.41281283,0.5742552,0.6558108
1781113265.0604,12,right_handPinky_2_joint,-0.287735,-0.11441864,0.22975646,0.26406273,0.41281283,0.5742552,0.6558108
1781113265.0604,12,right_handPinky_3_joint,-0.28772724,-0.13437186,0.2346492,0.26406273,0.41281283,0.5742552,0.6558108
1781113265.0604,12,right_handPinkyEnd_joint,-0.28772047,-0.15251097,0.23909742,0.26406273,0.41281283,0.5742552,0.6558108
1781113265.0604,12,right_handRingStart_joint,-0.27614263,-0.010261011,0.21343523,0.22824925,0.4526348,0.5746214,0.6425221
1781113265.0604,12,right_handRing_1_joint,-0.2712437,-0.07627323,0.23574185,0.22824925,0.4526348,0.5746214,0.6425221
1781113265.0604,12,right_handRing_2_joint,-0.26778552,-0.122869715,0.25148737,0.22824925,0.4526348,0.5746214,0.6425221
1781113265.0604,12,right_handRing_3_joint,-0.26562437,-0.15199286,0.26132888,0.22824925,0.4526348,0.5746214,0.6425221
1781113265.0604,12,right_handRingEnd_joint,-0.26418304,-0.17140886,0.2678892,0.22824925,0.4526348,0.5746214,0.6425221
1781113265.0604,12,right_handThumbStart_joint,-0.24833041,-0.0006728625,0.21657103,0.27837163,0.93115747,0.09562164,0.21520181
1781113265.0604,12,right_handThumb_1_joint,-0.2079311,-0.0307224,0.23523128,0.27837163,0.93115747,0.09562163,0.21520181
1781113265.0604,12,right_handThumb_2_joint,-0.17905359,-0.052199144,0.24857032,0.27837166,0.9311575,0.09562162,0.21520181
1781113265.0604,12,right_handThumbEnd_joint,-0.15980196,-0.06651726,0.25746226,0.27837163,0.9311575,0.09562159,0.21520181
1781113265.0604,12,camera,1.2130018,-1.1932945,-0.1935448,0.71115494,-0.69951004,-0.06597639,-0.02431925
1781113265.0771,13,root,-0.0013726375,0.021184556,-0.0069354884,-0.07296904,0.10126669,-0.0043913033,0.99217004
1781113265.0771,13,hips_joint,-0.0013726375,0.021184556,-0.0069354884,-0.07296904,0.10126669,-0.0043913033,0.99217004
1781113265.0771,13,left_upLeg_joint,0.097446114,-0.005750966,-0.022506813,0.67047554,-0.3874021,0.5388682,-0.33166724
1781113265.0771,13,left_leg_joint,0.14759138,-0.37503,0.17356566,-0.45268247,0.6129736,-0.3427932,0.54939485
1781113265.0771,13,left_foot_joint,0.15377066,-0.8010672,0.007482719,0.73436713,-0.20337607,0.608655,-0.2210932
1781113265.0771,13,left_toes_joint,0.1800531,-0.885694,0.12730761,0.759603,-0.060501207,0.63952726,-0.10172357
1781113265.0771,13,left_toesEnd_joint,0.19065014,-0.89916205,0.18549676,0.7596031,-0.060501024,0.63952726,-0.101723775
1781113265.0771,13,right_upLeg_joint,-0.09950193,-0.0010223127,0.017770639,0.43504506,0.57355946,0.3745209,0.58437973
1781113265.0771,13,right_leg_joint,-0.12541075,-0.3954911,0.16283141,0.5835977,0.4108454,0.57541,0.39940384
1781113265.0771,13,right_foot_joint,-0.12550984,-0.82498384,0.0057787513,0.20605129,0.6833172,0.20666176,0.6692621
1781113265.0771,13,right_toes_joint,-0.12263912,-0.9081761,0.12939623,0.072803855,0.70998514,0.0760664,0.6963008
1781113265.0771,13,right_toesEnd_joint,-0.12144232,-0.9208728,0.18870035,0.07280433,0.7099852,0.07606591,0.69630075
1781113265.0771,13,spine_1_joint,-0.0013726568,0.021184556,-0.0069354842,0.5696417,0.77280736,0.20662929,0.18863039
1781113265.0771,13,spine_2_joint,-0.017479043,0.07634322,-0.010166534,0.554842,0.81810975,-0.019450974,-0.14989503
1781113265.0771,13,spine_3_joint,-0.0370104,0.12892781,0.0027067042,0.47244877,0.70751226,-0.24395023,-0.46551794
1781113265.0771,13,spine_4_joint,-0.043385956,0.17644596,0.025425114,-0.3198117,-0.47140747,0.44807625,0.68900156
1781113265.0771,13,spine_5_joint,-0.032462753,0.24111144,0.051195253,-0.10312479,-0.17069763,0.61888534,0.75974256
1781113265.0771,13,spine_6_joint,-0.016475825,0.3327782,0.06335689,0.17235169,0.117788166,0.6789205,0.703909
1781113265.0771,13,spine_7_joint,-0.011744198,0.4394934,0.070957236,0.4499647,0.35956138,0.62219244,0.5302113
1781113265.0771,13,left_shoulder_1_joint,0.07046652,0.5481186,0.11620735,-0.61080974,0.02686763,-0.05631396,0.7893151
1781113265.0771,13,left_arm_joint,0.2143869,0.53046304,0.120033786,-0.37251163,0.357681,-0.47270948,0.7140344
1781113265.0771,13,left_forearm_joint,0.2934434,0.28002554,0.07784475,-0.44146708,0.21237434,-0.7004805,0.5189712
1781113265.0771,13,left_hand_joint,0.2742697,0.034947738,0.18450922,0.66489625,-0.59117013,0.4316175,-0.14878601
1781113265.0771,13,left_handIndexStart_joint,0.25991023,0.017618319,0.20415613,0.63527584,-0.59996665,0.4735586,-0.11048566
1781113265.0771,13,left_handIndex_1_joint,0.24638312,-0.052005414,0.24183023,0.63527584,-0.59996665,0.4735586,-0.11048566
1781113265.0771,13,left_handIndex_2_joint,0.2385185,-0.09248433,0.26373377,0.63527584,-0.59996665,0.4735586,-0.11048566
1781113265.0771,13,left_handIndex_3_joint,0.23411432,-0.11515253,0.27599975,0.63527584,-0.59996665,0.4735586,-0.11048566
1781113265.0771,13,left_handIndexEnd_joint,0.23096848,-0.1313441,0.2847612,0.63527584,-0.59996665,0.4735586,-0.11048566
1781113265.0771,13,left_handMidStart_joint,0.26925966,0.011987586,0.19750339,0.6659863,-0.59093404,0.429651,-0.15053068
1781113265.0771,13,left_handMid_1_joint,0.2641206,-0.057676937,0.22748181,0.6659863,-0.59093404,0.429651,-0.15053068
1781113265.0771,13,left_handMid_2_joint,0.26050937,-0.10663038,0.24854773,0.6659863,-0.59093404,0.429651,-0.15053068
1781113265.0771,13,left_handMid_3_joint,0.25842598,-0.13487276,0.26070115,0.6659863,-0.59093404,0.429651,-0.15053068
1781113265.0771,13,left_handMidEnd_joint,0.25703704,-0.153701,0.26880345,0.6659863,-0.59093404,0.429651,-0.15053068
1781113265.0771,13,left_handPinkyStart_joint,0.28800845,0.003372495,0.17897595,0.68685657,-0.5962964,0.35008454,-0.22382961
1781113265.0771,13,left_handPinky_1_joint,0.2907862,-0.058595866,0.19256385,0.68685657,-0.5962964,0.35008454,-0.22382961
1781113265.0771,13,left_handPinky_2_joint,0.29250187,-0.09687044,0.20095637,0.68685657,-0.5962964,0.35008454,-0.22382961
1781113265.0771,13,left_handPinky_3_joint,0.29340056,-0.116919026,0.20535247,0.68685657,-0.5962964,0.35008454,-0.22382961
1781113265.0771,13,left_handPinkyEnd_joint,0.29421753,-0.13514501,0.20934892,0.68685657,-0.5962964,0.35008454,-0.22382961
1781113265.0771,13,left_handRingStart_joint,0.2778632,0.007498741,0.18902217,0.6772934,-0.5941569,0.3909838,-0.18810375
1781113265.0771,13,left_handRing_1_joint,0.2770402,-0.05899487,0.21040338,0.6772934,-0.5941569,0.3909838,-0.18810375
1781113265.0771,13,left_handRing_2_joint,0.2764593,-0.10593153,0.225496,0.6772934,-0.5941569,0.3909838,-0.18810375
1781113265.0771,13,left_handRing_3_joint,0.27609625,-0.13526694,0.23492889,0.6772934,-0.5941569,0.3909838,-0.18810375
1781113265.0771,13,left_handRingEnd_joint,0.2758542,-0.15482388,0.24121748,0.6772934,-0.5941569,0.3909838,-0.18810375
1781113265.0771,13,left_handThumbStart_joint,0.2509049,0.01678705,0.19691285,0.28900588,-0.1274534,0.90812707,-0.2748393
1781113265.0771,13,left_handThumb_1_joint,0.21429208,-0.013975154,0.22133523,0.28900588,-0.1274534,0.90812707,-0.2748393
1781113265.0771,13,left_handThumb_2_joint,0.18812093,-0.035961602,0.23879279,0.28900588,-0.1274534,0.90812707,-0.2748393
1781113265.0771,13,left_handThumbEnd_joint,0.1706735,-0.050619237,0.25043118,0.28900588,-0.12745337,0.90812707,-0.2748393
1781113265.0771,13,neck_1_joint,-0.013881288,0.57248324,0.08871191,0.512681,0.27989078,0.6748216,0.45103785
1781113265.0771,13,neck_2_joint,-0.015904672,0.5993551,0.10189552,0.5273771,0.26782784,0.66326463,0.45849943
1781113265.0771,13,neck_3_joint,-0.016836813,0.6349833,0.12005486,0.5293634,0.27245185,0.6475293,0.47565767
1781113265.0771,13,neck_4_joint,-0.016318748,0.67116153,0.13710961,0.5246413,0.2836077,0.6339219,0.49240345
1781113265.0771,13,head_joint,-0.014822514,0.7136944,0.1554761,0.48278174,0.34705535,0.57448107,0.5625351
1781113265.0771,13,jaw_joint,-0.018854856,0.68852746,0.15607977,0.48278174,0.34705535,0.57448107,0.5625351
1781113265.0771,13,chin_joint,-0.054930016,0.62683433,0.24205963,0.48278174,0.34705535,0.57448107,0.5625351
1781113265.0771,13,left_eye_joint,-0.008030011,0.7301057,0.25186583,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,left_eyeLowerLid_joint,-0.008030011,0.7301057,0.25186583,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,left_eyeUpperLid_joint,-0.008030011,0.7301057,0.25186583,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,left_eyeball_joint,-0.008030011,0.7301057,0.25186583,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,nose_joint,-0.04905754,0.6998109,0.25908694,0.48579198,0.3428291,0.57936823,0.5575005
1781113265.0771,13,right_eye_joint,-0.069120385,0.73943967,0.23293109,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,right_eyeLowerLid_joint,-0.069120385,0.73943967,0.23293109,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,right_eyeUpperLid_joint,-0.069120385,0.73943967,0.23293109,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,right_eyeball_joint,-0.069120385,0.73943967,0.23293109,0.48579013,0.34283167,0.57936525,0.5575035
1781113265.0771,13,right_shoulder_1_joint,-0.097758405,0.5534302,0.05606509,0.7477689,0.16862118,0.005290564,0.6421687
1781113265.0771,13,right_arm_joint,-0.23455109,0.5158662,0.08633022,0.70509464,0.5406045,0.2558619,0.3809502
1781113265.0771,13,right_forearm_joint,-0.3102408,0.26123896,0.09991493,0.5326986,0.73391867,0.16519918,0.38769177
1781113265.0771,13,right_hand_joint,-0.2749076,0.017383613,0.20524502,0.1921133,0.48671415,0.5736172,0.6302104
1781113265.0771,13,right_handIndexStart_joint,-0.25888953,0.000115494724,0.22171174,0.15259838,0.5285485,0.58587337,0.59506524
1781113265.0771,13,right_handIndex_1_joint,-0.23919559,-0.0688371,0.2578701,0.15259838,0.5285485,0.58587337,0.59506524
1781113265.0771,13,right_handIndex_2_joint,-0.22774523,-0.10892609,0.27889198,0.15259838,0.5285485,0.58587337,0.59506524
1781113265.0771,13,right_handIndex_3_joint,-0.2213335,-0.13137607,0.29066503,0.15259838,0.5285485,0.58587337,0.59506524
1781113265.0771,13,right_handIndexEnd_joint,-0.21675366,-0.1474115,0.29907426,0.15259838,0.5285485,0.58587337,0.59506524
1781113265.0771,13,right_handMidStart_joint,-0.26916555,-0.0056392574,0.21674591,0.19157836,0.48724312,0.574047,0.6295728
1781113265.0771,13,right_handMid_1_joint,-0.25898924,-0.074775405,0.2466625,0.19157836,0.48724312,0.574047,0.6295728
1781113265.0771,13,right_handMid_2_joint,-0.25183862,-0.12335686,0.2676852,0.19157836,0.48724312,0.574047,0.6295728
1781113265.0771,13,right_handMid_3_joint,-0.24771306,-0.15138482,0.27981353,0.19157836,0.48724312,0.574047,0.6295728
1781113265.0771,13,right_handMidEnd_joint,-0.24496296,-0.17006975,0.2878992,0.19157836,0.48724312,0.574047,0.6295728
1781113265.0771,13,right_handPinkyStart_joint,-0.2906189,-0.0145937605,0.20162714,0.26499522,0.40976712,0.5741703,0.657417
1781113265.0771,13,right_handPinky_1_joint,-0.2909262,-0.07632346,0.21651618,0.26499522,0.40976712,0.5741703,0.657417
1781113265.0771,13,right_handPinky_2_joint,-0.29111624,-0.11445129,0.22571306,0.26499522,0.40976712,0.5741703,0.657417
1781113265.0771,13,right_handPinky_3_joint,-0.29121542,-0.13442278,0.23052968,0.26499522,0.40976712,0.5741703,0.657417
1781113265.0771,13,right_handPinkyEnd_joint,-0.2913059,-0.15257849,0.23490873,0.26499522,0.40976712,0.5741703,0.657417
1781113265.0771,13,right_handRingStart_joint,-0.2790047,-0.010283846,0.20983775,0.22924225,0.44969374,0.57456565,0.64428097
1781113265.0771,13,right_handRing_1_joint,-0.27448544,-0.07640084,0.23191296,0.22924225,0.44969374,0.57456565,0.64428097
1781113265.0771,13,right_handRing_2_joint,-0.27129528,-0.12307128,0.2474951,0.22924225,0.44969374,0.57456565,0.64428097
1781113265.0771,13,right_handRing_3_joint,-0.26930165,-0.15224065,0.2572345,0.22924225,0.44969374,0.57456565,0.64428097
1781113265.0771,13,right_handRingEnd_joint,-0.26797202,-0.17168747,0.26372677,0.22924225,0.44969374,0.57456565,0.64428097
1781113265.0771,13,right_handThumbStart_joint,-0.2511647,-0.00082852837,0.21312681,0.28059602,0.9299139,0.097510375,0.2168361
1781113265.0771,13,right_handThumb_1_joint,-0.21097478,-0.031123776,0.23184174,0.280596,0.9299139,0.09751037,0.2168361
1781113265.0771,13,right_handThumb_2_joint,-0.18224695,-0.052776154,0.24521992,0.280596,0.9299139,0.097510345,0.2168361
1781113265.0771,13,right_handThumbEnd_joint,-0.1630951,-0.06721136,0.25413793,0.280596,0.9299139,0.09751032,0.2168361
1781113265.0771,13,camera,1.2130027,-1.1932818,-0.19357955,0.7110738,-0.6996205,-0.065630324,-0.024450898
1781113265.0942,14,root,-0.0014236352,0.02120915,-0.0068951175,-0.0707099,0.101525396,-0.0041074883,0.9923084
1781113265.0942,14,hips_joint,-0.0014236352,0.02120915,-0.0068951175,-0.0707099,0.101525396,-0.0041074883,0.9923084
1781113265.0942,14,left_upLeg_joint,0.09738903,-0.005648098,-0.02263926,0.6690946,-0.39054424,0.53624904,-0.3349996
1781113265.0942,14,left_leg_joint,0.14784713,-0.37702057,0.16935685,-0.44716573,0.6171837,-0.3369981,0.55277467
1781113265.0942,14,left_foot_joint,0.15289283,-0.7998164,-0.0048491857,0.7326204,-0.21009235,0.6061774,-0.22732763
1781113265.0942,14,left_toes_joint,0.17924473,-0.88676715,0.1132848,0.75916094,-0.06742681,0.6382762,-0.108314596
1781113265.0942,14,left_toesEnd_joint,0.18992822,-0.90136474,0.17118503,0.75916094,-0.06742662,0.6382762,-0.10831482
1781113265.0942,14,right_upLeg_joint,-0.09953888,-0.0011171103,0.017759148,0.43839592,0.5717234,0.37756032,0.5817127
1781113265.0942,14,right_leg_joint,-0.12529346,-0.39717445,0.158453,0.5869755,0.40653536,0.5780926,0.39496577
1781113265.0942,14,right_foot_joint,-0.12578464,-0.8242558,-0.0050421143,0.2113683,0.68200725,0.21151038,0.6674227
1781113265.0942,14,right_toes_joint,-0.122842625,-0.90929973,0.11730716,0.07827276,0.7097069,0.08117578,0.69541377
1781113265.0942,14,right_toesEnd_joint,-0.12159627,-0.9228877,0.17641242,0.07827324,0.70970696,0.0811753,0.6954137
1781113265.0942,14,spine_1_joint,-0.0014236545,0.02120915,-0.0068951133,0.5694604,0.7728708,0.20714438,0.1883533
1781113265.0942,14,spine_2_joint,-0.01756586,0.07636041,-0.010073442,0.55445975,0.8184918,-0.019936215,-0.14915858
1781113265.0942,14,spine_3_joint,-0.03717139,0.12894006,0.0027068912,0.47278434,0.70771104,-0.2452169,-0.46420804
1781113265.0942,14,spine_4_joint,-0.043642554,0.17652187,0.025264524,-0.32123947,-0.4710111,0.44950497,0.6876769
1781113265.0942,14,spine_5_joint,-0.032847475,0.24132006,0.050753888,-0.10539581,-0.16956843,0.61975867,0.7589715
1781113265.0942,14,spine_6_joint,-0.016991386,0.3330704,0.06244772,0.16997649,0.11912266,0.67899364,0.7041917
1781113265.0942,14,spine_7_joint,-0.012349147,0.4398275,0.06949592,0.4483443,0.36037734,0.6218462,0.53143543
1781113265.0942,14,left_shoulder_1_joint,0.06978302,0.5486377,0.1144433,-0.61114806,0.02814609,-0.056223247,0.78901535
1781113265.0942,14,left_arm_joint,0.21368594,0.53077847,0.11796889,-0.37293205,0.35894388,-0.47107998,0.71425843
1781113265.0942,14,left_forearm_joint,0.29307917,0.28057328,0.07503981,-0.44231758,0.2138888,-0.69817823,0.52072495
1781113265.0942,14,left_hand_joint,0.27528533,0.035023805,0.18085548,0.66663074,-0.5909942,0.42886746,-0.14967489
1781113265.0942,14,left_handIndexStart_joint,0.26107275,0.017565118,0.20049478,0.6371847,-0.5998493,0.47092584,-0.111382365
1781113265.0942,14,left_handIndex_1_joint,0.24796766,-0.052251667,0.23796031,0.6371847,-0.5998493,0.47092584,-0.111382365
1781113265.0942,14,left_handIndex_2_joint,0.24034841,-0.092842825,0.2597426,0.6371847,-0.5998493,0.47092584,-0.111382365
1781113265.0942,14,left_handIndex_3_joint,0.23608163,-0.11557387,0.27194068,0.6371847,-0.5998493,0.47092584,-0.111382365
1781113265.0942,14,left_handIndexEnd_joint,0.23303394,-0.13181034,0.2806536,0.6371847,-0.5998493,0.47092584,-0.111382365
1781113265.0942,14,left_handMidStart_joint,0.2704168,0.011995718,0.19378309,0.66771305,-0.5907558,0.4268958,-0.15141828
1781113265.0942,14,left_handMid_1_joint,0.26566857,-0.057800397,0.223519,0.66771305,-0.5907558,0.4268958,-0.15141828
1781113265.0942,14,left_handMid_2_joint,0.26233196,-0.10684631,0.2444145,0.66771305,-0.5907558,0.4268958,-0.15141828
1781113265.0942,14,left_handMid_3_joint,0.26040703,-0.13514204,0.25646958,0.66771305,-0.5907558,0.4268958,-0.15141828
1781113265.0942,14,left_handMidEnd_joint,0.2591237,-0.15400586,0.2645063,0.66771305,-0.5907558,0.4268958,-0.15141828
1781113265.0942,14,left_handPinkyStart_joint,0.2891234,0.0035230827,0.17514761,0.68829453,-0.5960763,0.34713554,-0.22459126
1781113265.0942,14,left_handPinky_1_joint,0.29219562,-0.058484677,0.18849026,0.68829453,-0.5960763,0.34713554,-0.22459126
1781113265.0942,14,left_handPinky_2_joint,0.29409316,-0.096783586,0.1967313,0.68829453,-0.5960763,0.34713554,-0.22459126
1781113265.0942,14,left_handPinky_3_joint,0.29508713,-0.116844915,0.20104805,0.68829453,-0.5960763,0.34713554,-0.22459126
1781113265.0942,14,left_handPinkyEnd_joint,0.2959907,-0.1350825,0.20497236,0.68829453,-0.5960763,0.34713554,-0.22459126
1781113265.0942,14,left_handRingStart_joint,0.2790031,0.007572174,0.18525025,0.67887735,-0.59396005,0.38812715,-0.18893103
1781113265.0942,14,left_handRing_1_joint,0.27852377,-0.059004024,0.20638359,0.67887735,-0.59396005,0.38812715,-0.18893103
1781113265.0942,14,left_handRing_2_joint,0.27818543,-0.10599899,0.22130123,0.67887735,-0.59396005,0.38812715,-0.18893103
1781113265.0942,14,left_handRing_3_joint,0.27797395,-0.13537084,0.23062475,0.67887735,-0.59396005,0.38812715,-0.18893103
1781113265.0942,14,left_handRingEnd_joint,0.27783298,-0.15495208,0.23684043,0.67887735,-0.59396005,0.38812715,-0.18893103
1781113265.0942,14,left_handThumbStart_joint,0.25204134,0.016726144,0.19328491,0.290573,-0.12915981,0.90676475,-0.2768813
1781113265.0942,14,left_handThumb_1_joint,0.21564704,-0.014269386,0.21773891,0.290573,-0.12915981,0.90676475,-0.2768813
1781113265.0942,14,left_handThumb_2_joint,0.18963207,-0.036422618,0.23521909,0.290573,-0.1291598,0.90676475,-0.2768813
1781113265.0942,14,left_handThumbEnd_joint,0.17228875,-0.05119145,0.24687256,0.290573,-0.12915975,0.90676475,-0.2768813
1781113265.0942,14,neck_1_joint,-0.014517555,0.5728888,0.086703554,0.51092196,0.28111884,0.67479163,0.452314
1781113265.0942,14,neck_2_joint,-0.016579859,0.5998196,0.09976027,0.5254517,0.26918545,0.663333,0.459815
1781113265.0942,14,neck_3_joint,-0.017577589,0.635536,0.117742196,0.527391,0.27377686,0.6475925,0.4770011
1781113265.0942,14,neck_4_joint,-0.017123984,0.6717991,0.1346176,0.52263695,0.2848794,0.63395905,0.49375215
1781113265.0942,14,head_joint,-0.015700007,0.71442413,0.15277512,0.48063985,0.3480887,0.574345,0.5638692
1781113265.0942,14,jaw_joint,-0.019713625,0.6892572,0.15349571,0.48063985,0.3480887,0.574345,0.5638692
1781113265.0942,14,chin_joint,-0.055919908,0.62796384,0.23970625,0.48063985,0.3480887,0.574345,0.5638692
1781113265.0942,14,left_eye_joint,-0.009122505,0.7313206,0.24909599,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,left_eyeLowerLid_joint,-0.009122505,0.7313206,0.24909599,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,left_eyeUpperLid_joint,-0.009122505,0.7313206,0.24909599,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,left_eyeball_joint,-0.009122505,0.7313206,0.24909599,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,nose_joint,-0.05014105,0.7010291,0.2563821,0.4836592,0.34388116,0.5792437,0.5588357
1781113265.0942,14,right_eye_joint,-0.07018052,0.74051106,0.22998732,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,right_eyeLowerLid_joint,-0.07018052,0.74051106,0.22998732,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,right_eyeUpperLid_joint,-0.07018052,0.74051106,0.22998732,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,right_eyeball_joint,-0.07018052,0.74051106,0.22998732,0.48365745,0.34388375,0.57924086,0.55883867
1781113265.0942,14,right_shoulder_1_joint,-0.098338336,0.5537015,0.05399064,0.747893,0.16607562,0.0063396986,0.6426784
1781113265.0942,14,right_arm_joint,-0.23537463,0.51648736,0.083578296,0.7060371,0.53745985,0.25811678,0.38213232
1781113265.0942,14,right_forearm_joint,-0.31225142,0.26215097,0.09588847,0.5348764,0.7307965,0.16721453,0.38972276
1781113265.0942,14,right_hand_joint,-0.27900994,0.017733268,0.20059478,0.19263034,0.48300818,0.573348,0.63314277
1781113265.0942,14,right_handIndexStart_joint,-0.2632021,0.00031757355,0.21710923,0.15312998,0.5250517,0.58564156,0.59824485
1781113265.0942,14,right_handIndex_1_joint,-0.24414359,-0.06887107,0.25315723,0.15312998,0.5250517,0.58564156,0.59824485
1781113265.0942,14,right_handIndex_2_joint,-0.23306268,-0.10909731,0.27411494,0.15312998,0.5250517,0.58564156,0.59824485
1781113265.0942,14,right_handIndex_3_joint,-0.22685783,-0.13162415,0.28585202,0.15312998,0.5250517,0.58564156,0.59824485
1781113265.0942,14,right_handIndexEnd_joint,-0.22242576,-0.14771448,0.2942356,0.15312998,0.5250517,0.58564156,0.59824485
1781113265.0942,14,right_handMidStart_joint,-0.2734761,-0.0053617144,0.21205314,0.19209425,0.48354003,0.5737786,0.6325091
1781113265.0942,14,right_handMid_1_joint,-0.2638932,-0.07465838,0.24179398,0.19209425,0.48354003,0.5737786,0.6325091
1781113265.0942,14,right_handMid_2_joint,-0.25715956,-0.12335264,0.26269314,0.19209425,0.48354003,0.5737786,0.6325091
1781113265.0942,14,right_handMid_3_joint,-0.2532746,-0.15144569,0.27475023,0.19209425,0.48354003,0.5737786,0.6325091
1781113265.0942,14,right_handMidEnd_joint,-0.25068486,-0.17017399,0.28278843,0.19209425,0.48354003,0.5737786,0.6325091
1781113265.0942,14,right_handPinkyStart_joint,-0.29487553,-0.014142119,0.1967569,0.26534072,0.40576282,0.573938,0.65995973
1781113265.0942,14,right_handPinky_1_joint,-0.29563147,-0.0759208,0.21142527,0.26534072,0.40576282,0.573938,0.65995973
1781113265.0942,14,right_handPinky_2_joint,-0.29609862,-0.114078894,0.22048585,0.26534072,0.40576282,0.573938,0.65995973
1781113265.0942,14,right_handPinky_3_joint,-0.2963429,-0.13406622,0.2252311,0.26534072,0.40576282,0.573938,0.65995973
1781113265.0942,14,right_handPinkyEnd_joint,-0.29656532,-0.15223634,0.22954525,0.26534072,0.40576282,0.573938,0.65995973
1781113265.0942,14,right_handRingStart_joint,-0.2832937,-0.009926536,0.2050617,0.22967613,0.4458339,0.5743185,0.64702415
1781113265.0942,14,right_handRing_1_joint,-0.27929705,-0.07614478,0.22693345,0.22967613,0.4458339,0.5743185,0.64702415
1781113265.0942,14,right_handRing_2_joint,-0.27647576,-0.122886695,0.24237199,0.22967613,0.4458339,0.5743185,0.64702415
