timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113259.7088,49,left_eye_joint,-0.0001667571,0.5784683,0.44112617,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,left_eyeLowerLid_joint,-0.0001667571,0.5784683,0.44112617,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,left_eyeUpperLid_joint,-0.0001667571,0.5784683,0.44112617,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,left_eyeball_joint,-0.0001667571,0.5784683,0.44112617,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,nose_joint,-0.04101306,0.5477176,0.43486893,0.5950665,0.21088928,0.6409839,0.4365333
1781113259.7088,49,right_eye_joint,-0.061374564,0.59457403,0.42801544,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,right_eyeLowerLid_joint,-0.061374564,0.59457403,0.42801544,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,right_eyeUpperLid_joint,-0.061374564,0.59457403,0.42801544,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,right_eyeball_joint,-0.061374564,0.59457403,0.42801544,0.59506536,0.21089241,0.64098155,0.43653664
1781113259.7088,49,right_shoulder_1_joint,-0.09388029,0.49915653,0.19638106,0.7978586,0.14313413,-0.061833072,0.58233273
1781113259.7088,49,right_arm_joint,-0.23187698,0.47647277,0.23487298,0.76114506,0.49676666,0.12903458,0.39652428
1781113259.7088,49,right_forearm_joint,-0.35772717,0.24810962,0.28741372,0.4150972,0.837617,-0.034416765,0.35342318
1781113259.7088,49,right_hand_joint,-0.24904531,0.06828587,0.4537268,0.118816,0.68966347,0.47660416,0.5320679
1781113259.7088,49,right_handIndexStart_joint,-0.22617874,0.060110707,0.46909583,0.086254135,0.7243556,0.48403186,0.48330414
1781113259.7088,49,right_handIndex_1_joint,-0.18458152,0.012500581,0.5186205,0.086254135,0.7243556,0.48403186,0.48330414
1781113259.7088,49,right_handIndex_2_joint,-0.1603968,-0.015180108,0.5474135,0.086254135,0.7243556,0.48403186,0.48330414
1781113259.7088,49,right_handIndex_3_joint,-0.14685354,-0.030681161,0.56353855,0.086254135,0.7243556,0.48403186,0.48330414
1781113259.7088,49,right_handIndexEnd_joint,-0.13717984,-0.04175312,0.5750562,0.086254135,0.7243556,0.48403186,0.48330414
1781113259.7088,49,right_handMidStart_joint,-0.23609638,0.052101474,0.47002664,0.1184489,0.6901227,0.47695586,0.5312385
1781113259.7088,49,right_handMid_1_joint,-0.20511921,0.0011524915,0.51717526,0.1184489,0.6901227,0.47695586,0.5312385
1781113259.7088,49,right_handMid_2_joint,-0.1833518,-0.034648787,0.55030674,0.1184489,0.6901227,0.47695586,0.5312385
1781113259.7088,49,right_handMid_3_joint,-0.17079349,-0.055303596,0.56942093,0.1184489,0.6901227,0.47695586,0.5312385
1781113259.7088,49,right_handMidEnd_joint,-0.16242157,-0.06907309,0.58216375,0.1184489,0.6901227,0.47695586,0.5312385
1781113259.7088,49,right_handPinkyStart_joint,-0.25866544,0.03633095,0.46671999,0.18956836,0.62457716,0.48263624,0.58397776
1781113259.7088,49,right_handPinky_1_joint,-0.24303997,-0.014501187,0.5014227,0.18956836,0.62457716,0.48263624,0.58397776
1781113259.7088,49,right_handPinky_2_joint,-0.23338884,-0.045897868,0.5228576,0.18956836,0.62457716,0.48263624,0.58397776
1781113259.7088,49,right_handPinky_3_joint,-0.2283334,-0.06234381,0.53408456,0.18956836,0.62457716,0.48263624,0.58397776
1781113259.7088,49,right_handPinkyEnd_joint,-0.22373779,-0.0772944,0.54429114,0.18956836,0.62457716,0.48263624,0.58397776
1781113259.7088,49,right_handRingStart_joint,-0.2463364,0.044385392,0.46872005,0.15476926,0.65877324,0.47992048,0.5583379
1781113259.7088,49,right_handRing_1_joint,-0.2233826,-0.007292604,0.50972867,0.15476926,0.65877324,0.47992048,0.5583379
1781113259.7088,49,right_handRing_2_joint,-0.20717998,-0.043770976,0.5386755,0.15476926,0.65877324,0.47992048,0.5583379
1781113259.7088,49,right_handRing_3_joint,-0.19705336,-0.06657005,0.55676794,0.15476926,0.65877324,0.47992048,0.5583379
1781113259.7088,49,right_handRingEnd_joint,-0.19030182,-0.0817702,0.568829,0.15476926,0.65877324,0.47992048,0.5583379
1781113259.7088,49,right_handThumbStart_joint,-0.22100462,0.05648492,0.4593826,0.17990145,0.97063977,-0.11085877,0.11491132
1781113259.7088,49,right_handThumb_1_joint,-0.17220335,0.03909716,0.47350302,0.17990145,0.97063977,-0.11085878,0.11491132
1781113259.7088,49,right_handThumb_2_joint,-0.13732044,0.026671123,0.483596,0.17990145,0.97063977,-0.1108588,0.11491132
1781113259.7088,49,right_handThumbEnd_joint,-0.11406537,0.018386533,0.49032408,0.17990145,0.97063977,-0.11085882,0.11491131
1781113259.7088,49,camera,1.2184724,-1.2080175,-0.20672351,0.7113487,-0.69925153,-0.063269675,-0.032048333
1781113259.7257,50,root,0.0057858275,0.041972723,-0.01923525,-0.3684345,0.06981217,0.0038439701,0.9270208
1781113259.7257,50,hips_joint,0.0057858275,0.041972723,-0.01923525,-0.3684345,0.06981217,0.0038439701,0.9270208
1781113259.7257,50,left_upLeg_joint,0.10692714,0.019976048,-0.014795334,0.7680688,-0.031719934,0.6395421,0.0070636575
1781113259.7257,50,left_leg_joint,0.18270816,0.0032620595,0.3990933,-0.34125638,0.654679,-0.42811948,0.52120346
1781113259.7257,50,left_foot_joint,0.08037121,-0.40515918,0.22063169,0.6723706,-0.30492172,0.65843934,-0.14628094
1781113259.7257,50,left_toes_joint,0.07246668,-0.4949769,0.33929408,0.7179767,-0.17195682,0.6742296,-0.018831486
1781113259.7257,50,left_toesEnd_joint,0.07438939,-0.5114957,0.39763013,0.71797675,-0.17195664,0.67422956,-0.018831702
1781113259.7257,50,right_upLeg_joint,-0.0921871,0.028890824,0.011798055,0.013263941,0.65909845,0.012118235,0.751842
1781113259.7257,50,right_leg_joint,-0.14730176,0.013855067,0.42899793,0.5462605,0.4198975,0.64491177,0.33071804
1781113259.7257,50,right_foot_joint,-0.062950455,-0.3910051,0.23379925,0.17107677,0.66741765,0.30373177,0.6580528
1781113259.7257,50,right_toes_joint,-0.051713664,-0.48461232,0.34921974,0.04147684,0.6877449,0.17350154,0.7036929
1781113259.7257,50,right_toesEnd_joint,-0.05133807,-0.50288516,0.40706068,0.04147732,0.6877451,0.17350104,0.7036929
1781113259.7257,50,spine_1_joint,0.005785808,0.041972723,-0.019235248,0.43796206,0.8598118,0.10136303,0.24215361
1781113259.7257,50,spine_2_joint,-0.022938918,0.088142835,-0.038091104,0.42261642,0.8858614,-0.07547115,-0.17592305
1781113259.7257,50,spine_3_joint,-0.056370955,0.13276434,-0.023823969,-0.28964305,-0.7592951,0.2498227,0.52646565
1781113259.7257,50,spine_4_joint,-0.07111372,0.17005588,0.010914161,-0.08438462,-0.5308775,0.405626,0.73926693
1781113259.7257,50,spine_5_joint,-0.06344017,0.21848164,0.06152148,0.14872944,-0.27235442,0.54728866,0.7772885
1781113259.7257,50,spine_6_joint,-0.040250305,0.29091343,0.11649551,0.3849224,-0.012666956,0.62541205,0.6786263
1781113259.7257,50,spine_7_joint,-0.017592244,0.38071012,0.17026764,0.55857015,0.25013223,0.6473473,0.45428434
