timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113966.1682,116,left_toes_joint,0.0043020057,-0.2636137,0.31292295,0.6158704,-0.15885344,0.7708669,0.035123292
1781113966.1682,116,left_toesEnd_joint,-0.010191832,-0.2721982,0.3711973,0.6158705,-0.15885322,0.7708668,0.035123106
1781113966.1682,116,right_upLeg_joint,-0.090262,0.028102688,0.0057288692,-0.15369762,0.59584236,-0.15221243,0.7734212
1781113966.1682,116,right_leg_joint,-0.19284305,0.20437557,0.37413692,0.51998025,0.3820684,0.6676607,0.37131336
1781113966.1682,116,right_foot_joint,-0.10892887,-0.20407173,0.18636392,0.17371735,0.62143147,0.29660547,0.70403874
1781113966.1682,116,right_toes_joint,-0.116633266,-0.29849085,0.30141237,0.052785553,0.6430929,0.15778844,0.74749464
1781113966.1682,116,right_toesEnd_joint,-0.12409861,-0.3169183,0.35872132,0.05278608,0.643093,0.15778801,0.7474946
1781113966.1682,116,spine_1_joint,0.0066075004,0.03785952,-0.029682921,0.38869083,0.9075579,0.01899415,0.15778925
1781113966.1682,116,spine_2_joint,-0.03068932,0.07880914,-0.045316584,0.3589241,0.8695664,-0.16952834,-0.29374817
1781113966.1682,116,spine_3_joint,-0.06348129,0.12046672,-0.022918649,-0.20370705,-0.6977469,0.33912745,0.5971979
1781113966.1682,116,spine_4_joint,-0.0742893,0.15703827,0.013965726,0.0070675146,-0.46499997,0.4778603,0.7452346
1781113966.1682,116,spine_5_joint,-0.06631744,0.2066406,0.06337323,0.23362486,-0.22780165,0.5930401,0.7360906
1781113966.1682,116,spine_6_joint,-0.048762646,0.27868184,0.12088994,0.45087758,0.006581396,0.6455416,0.61639464
1781113966.1682,116,spine_7_joint,-0.03150834,0.36436257,0.18277204,0.601606,0.23936749,0.65278393,0.39325124
1781113966.1682,116,left_shoulder_1_joint,0.060424145,0.4429611,0.26007855,-0.48949793,-0.11621575,0.048686616,0.8628529
1781113966.1682,116,left_arm_joint,0.20086814,0.47165102,0.28225523,-0.3121334,0.17615055,-0.3057469,0.88207847
1781113966.1682,116,left_forearm_joint,0.4006185,0.2989326,0.25036627,0.27542698,0.08188943,0.9022293,-0.32158378
1781113966.1682,116,left_hand_joint,0.22872974,0.15552151,0.3976602,0.41349986,-0.4775768,0.76983386,-0.091071315
1781113966.1682,116,left_handIndexStart_joint,0.20072879,0.1534092,0.40785766,0.36261213,-0.4827539,0.794863,-0.060446464
1781113966.1682,116,left_handIndex_1_joint,0.14212483,0.11757478,0.44946593,0.36261213,-0.4827539,0.794863,-0.060446464
1781113966.1682,116,left_handIndex_2_joint,0.10805277,0.09674083,0.4736568,0.36261213,-0.4827539,0.794863,-0.060446464
1781113966.1682,116,left_handIndex_3_joint,0.088972405,0.08507381,0.48720366,0.36261213,-0.4827539,0.794863,-0.060446464
1781113966.1682,116,left_handIndexEnd_joint,0.07534357,0.07674021,0.49688002,0.36261213,-0.4827539,0.794863,-0.060446464
1781113966.1682,116,left_handMidStart_joint,0.20870511,0.14407544,0.41141224,0.41557708,-0.47746515,0.76860225,-0.09259147
1781113966.1682,116,left_handMid_1_joint,0.16024984,0.10308981,0.45325145,0.41557708,-0.47746515,0.76860225,-0.09259147
1781113966.1682,116,left_handMid_2_joint,0.12620018,0.07428909,0.482652,0.41557708,-0.47746515,0.76860225,-0.09259147
