timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113942.8628,25,camera,1.6722472,-1.0877225,-0.1824214,0.70185846,-0.6991072,-0.11335381,-0.07612294
1781113942.8960,26,root,-0.0038890082,0.022435801,0.004657394,0.058190163,0.111751325,-0.008360593,0.9919959
1781113942.8960,26,hips_joint,-0.0038890082,0.022435801,0.004657394,0.058190163,0.111751325,-0.008360593,0.9919959
1781113942.8960,26,left_upLeg_joint,0.09359814,-0.0028425478,-0.019640625,0.6123823,-0.46476626,0.5133967,-0.3813192
1781113942.8960,26,left_leg_joint,0.110792704,-0.40742168,0.09588483,-0.3748185,0.65147644,-0.3070883,0.5837693
1781113942.8960,26,left_foot_joint,0.093666844,-0.79471844,-0.1466795,0.6968159,-0.28170353,0.6017459,-0.27017173
1781113942.8960,26,left_toes_joint,0.111116976,-0.90168464,-0.044384737,0.7375783,-0.14452621,0.64204556,-0.15122205
1781113942.8960,26,left_toesEnd_joint,0.11923244,-0.92639655,0.010416045,0.73757833,-0.14452603,0.64204556,-0.15122229
1781113942.8960,26,right_upLeg_joint,-0.10243117,-0.0021176743,0.025138235,0.47945124,0.56069845,0.44246763,0.50986904
1781113942.8960,26,right_leg_joint,-0.09387435,-0.41851825,0.087242045,0.6223061,0.3668908,0.62877995,0.2876843
1781113942.8960,26,right_foot_joint,-0.06645953,-0.79278564,-0.17410411,0.2636291,0.6725865,0.31757092,0.61422795
1781113942.8960,26,right_toes_joint,-0.050595455,-0.9037768,-0.07592185,0.13137184,0.7103622,0.19539617,0.66328543
1781113942.8960,26,right_toesEnd_joint,-0.045403693,-0.9308221,-0.021873526,0.1313723,0.7103623,0.19539568,0.6632853
1781113942.8960,26,spine_1_joint,-0.0038890275,0.022435801,0.004657398,0.6926833,0.6573559,0.28039956,0.09720813
1781113942.8960,26,spine_2_joint,-0.005125333,0.077985436,0.019658873,0.7029575,0.6757017,0.031307302,-0.21976824
1781113942.8960,26,spine_3_joint,-0.00023942112,0.1318675,0.03928503,0.6215644,0.56681293,-0.24676476,-0.48113218
1781113942.8960,26,spine_4_joint,0.012263359,0.1818485,0.05194713,-0.4472499,-0.3558038,0.5126795,0.6407271
1781113942.8960,26,spine_5_joint,0.02792119,0.25054985,0.051969532,-0.19101992,-0.09021355,0.7202931,0.66072005
1781113942.8960,26,spine_6_joint,0.022354955,0.3430429,0.03712573,0.11956849,0.15523018,0.767811,0.6099783
1781113942.8960,26,spine_7_joint,-0.002634611,0.447176,0.03679215,0.42842758,0.36057204,0.6463706,0.51830786
1781113942.8960,26,left_shoulder_1_joint,0.07144571,0.5600581,0.0855297,-0.59800535,0.046601716,-0.07019908,0.797051
1781113942.8960,26,left_arm_joint,0.21443588,0.53574187,0.086932465,-0.36232808,0.375951,-0.47217873,0.71023023
1781113942.8960,26,left_forearm_joint,0.28662896,0.28487778,0.03590126,-0.4294594,0.25536525,-0.66540307,0.5546103
1781113942.8960,26,left_hand_joint,0.28235617,0.028318558,0.11314924,0.6767546,-0.604394,0.37773076,-0.18447518
1781113942.8960,26,left_handIndexStart_joint,0.26963308,0.0081555005,0.13115142,0.6505861,-0.6154728,0.42052907,-0.14521334
1781113942.8960,26,left_handIndex_1_joint,0.2606943,-0.065968625,0.16074032,0.6505861,-0.6154728,0.42052907,-0.14521334
1781113942.8960,26,left_handIndex_2_joint,0.25549737,-0.10906405,0.17794317,0.6505861,-0.6154728,0.42052907,-0.14521334
1781113942.8960,26,left_handIndex_3_joint,0.25258705,-0.1331975,0.18757677,0.6505861,-0.6154728,0.42052907,-0.14521334
1781113942.8960,26,left_handIndexEnd_joint,0.25050828,-0.15043566,0.1944579,0.6505861,-0.6154728,0.42052907,-0.14521334
1781113942.8960,26,left_handMidStart_joint,0.2788866,0.0037819527,0.12349502,0.67769027,-0.6040558,0.37572122,-0.18624344
1781113942.8960,26,left_handMid_1_joint,0.27796686,-0.06909173,0.14510167,0.67769027,-0.6040558,0.37572122,-0.18624344
1781113942.8960,26,left_handMid_2_joint,0.27732056,-0.12030027,0.16028473,0.67769027,-0.6040558,0.37572122,-0.18624344
1781113942.8960,26,left_handMid_3_joint,0.27694768,-0.14984365,0.16904418,0.67769027,-0.6040558,0.37572122,-0.18624344
1781113942.8960,26,left_handMidEnd_joint,0.2766991,-0.16953924,0.17488381,0.67769027,-0.6040558,0.37572122,-0.18624344
1781113942.8960,26,left_handPinkyStart_joint,0.2970953,-0.001722312,0.103317074,0.6925305,-0.6058171,0.29397282,-0.25878137
1781113942.8960,26,left_handPinky_1_joint,0.3030093,-0.06466758,0.109262206,0.6925305,-0.6058171,0.29397282,-0.25878137
1781113942.8960,26,left_handPinky_2_joint,0.30666208,-0.10354554,0.112934195,0.6925305,-0.6058171,0.29397282,-0.25878137
1781113942.8960,26,left_handPinky_3_joint,0.30857542,-0.12391019,0.11485762,0.6925305,-0.6058171,0.29397282,-0.25878137
1781113942.8960,26,left_handPinkyEnd_joint,0.31031483,-0.1424235,0.1166062,0.6925305,-0.6058171,0.29397282,-0.25878137
1781113942.8960,26,left_handRingStart_joint,0.28726497,0.0007224703,0.11419213,0.6859615,-0.60554475,0.3358893,-0.22349817
1781113942.8960,26,left_handRing_1_joint,0.29012805,-0.067795,0.12747356,0.6859615,-0.60554475,0.3358893,-0.22349817
1781113942.8960,26,left_handRing_2_joint,0.29214907,-0.11616027,0.13684869,0.6859615,-0.60554475,0.3358893,-0.22349817
1781113942.8960,26,left_handRing_3_joint,0.29341218,-0.14638856,0.14270814,0.6859615,-0.60554475,0.3358893,-0.22349817
1781113942.8960,26,left_handRingEnd_joint,0.29425424,-0.16654076,0.14661445,0.6859615,-0.60554475,0.3358893,-0.22349817
1781113942.8960,26,left_handThumbStart_joint,0.26034448,0.0077722264,0.124235705,0.294566,-0.18096913,0.8862474,-0.30829707
1781113942.8960,26,left_handThumb_1_joint,0.22617538,-0.027297355,0.14627805,0.294566,-0.18096913,0.8862474,-0.30829707
1781113942.8960,26,left_handThumb_2_joint,0.20175093,-0.052362803,0.16203468,0.294566,-0.18096912,0.8862474,-0.30829707
1781113942.8960,26,left_handThumbEnd_joint,0.18546799,-0.06907311,0.1725391,0.29456598,-0.18096909,0.8862474,-0.30829707
1781113942.8960,26,neck_1_joint,-0.013021555,0.579738,0.05483476,0.4828457,0.29615045,0.6914229,0.44843033
1781113942.8960,26,neck_2_joint,-0.016967801,0.606921,0.06689762,0.49000296,0.29415056,0.67541873,0.46602854
1781113942.8960,26,neck_3_joint,-0.020385012,0.6436329,0.082407594,0.48548722,0.30551887,0.65582323,0.4907715
1781113942.8960,26,neck_4_joint,-0.022260685,0.6812477,0.0958839,0.47708756,0.3193914,0.63893473,0.5119957
1781113942.8960,26,head_joint,-0.023368692,0.72554904,0.10947686,0.4312721,0.37706062,0.5768218,0.5823285
1781113942.8960,26,jaw_joint,-0.026356628,0.70043606,0.11270355,0.4312721,0.37706062,0.5768218,0.5823285
1781113942.8960,26,chin_joint,-0.063523635,0.64684075,0.20351192,0.4312721,0.37706062,0.5768218,0.5823285
1781113942.8960,26,left_eye_joint,-0.021503482,0.75264746,0.2036504,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,left_eyeLowerLid_joint,-0.021503482,0.75264746,0.2036504,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,left_eyeUpperLid_joint,-0.021503482,0.75264746,0.2036504,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,left_eyeball_joint,-0.021503482,0.75264746,0.2036504,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,nose_joint,-0.06149119,0.7214309,0.2125774,0.43454614,0.37328276,0.5818816,0.57727265
1781113942.8960,26,right_eye_joint,-0.08204582,0.75699675,0.18143798,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,right_eyeLowerLid_joint,-0.08204582,0.75699675,0.18143798,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,right_eyeUpperLid_joint,-0.08204582,0.75699675,0.18143798,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,right_eyeball_joint,-0.08204582,0.75699675,0.18143798,0.4345442,0.37328506,0.58187854,0.5772757
1781113942.8960,26,right_shoulder_1_joint,-0.09434922,0.5561237,0.018885104,0.7648553,0.12649567,0.020460939,0.6313294
1781113942.8960,26,right_arm_joint,-0.23463504,0.5243091,0.03751255,0.69561267,0.51518315,0.33327657,0.37367967
1781113942.8960,26,right_forearm_joint,-0.30034056,0.2674164,0.016596498,0.5626955,0.67177707,0.24637258,0.41399333
1781113942.8960,26,right_hand_joint,-0.2939178,0.010163193,0.0913488,0.2002413,0.38823456,0.6010476,0.66926813
1781113942.8960,26,right_handIndexStart_joint,-0.2816452,-0.010121593,0.10759168,0.15876336,0.43296695,0.6138083,0.64076036
1781113942.8960,26,right_handIndex_1_joint,-0.2713299,-0.08433527,0.1364997,0.15876336,0.43296695,0.6138083,0.64076036
1781113942.8960,26,right_handIndex_2_joint,-0.26533222,-0.12748298,0.15330628,0.15876336,0.43296695,0.6138083,0.64076036
1781113942.8960,26,right_handIndex_3_joint,-0.2619741,-0.15164593,0.16271865,0.15876336,0.43296695,0.6138083,0.64076036
1781113942.8960,26,right_handIndexEnd_joint,-0.2595754,-0.16890489,0.16944173,0.15876336,0.43296695,0.6138083,0.64076036
1781113942.8960,26,right_handMidStart_joint,-0.29119974,-0.014486625,0.10030946,0.19964623,0.38879833,0.60148466,0.66872567
1781113942.8960,26,right_handMid_1_joint,-0.2892313,-0.08743884,0.12158085,0.19964623,0.38879833,0.60148466,0.66872567
1781113942.8960,26,right_handMid_2_joint,-0.28784835,-0.13870187,0.13652858,0.19964623,0.38879833,0.60148466,0.66872567
1781113942.8960,26,right_handMid_3_joint,-0.28705028,-0.16827689,0.14515214,0.19964623,0.38879833,0.60148466,0.66872567
1781113942.8960,26,right_handMidEnd_joint,-0.28651848,-0.1879932,0.1509013,0.19964623,0.38879833,0.60148466,0.66872567
1781113942.8960,26,right_handPinkyStart_joint,-0.31022078,-0.019956958,0.08088573,0.2723206,0.30745104,0.6015979,0.68512475
1781113942.8960,26,right_handPinky_1_joint,-0.31575224,-0.08293625,0.086831264,0.2723206,0.30745104,0.6015979,0.68512475
1781113942.8960,26,right_handPinky_2_joint,-0.3191691,-0.121835954,0.09050405,0.2723206,0.30745104,0.6015979,0.68512475
1781113942.8960,26,right_handPinky_3_joint,-0.32095835,-0.14221168,0.092427224,0.2723206,0.30745104,0.6015979,0.68512475
1781113942.8960,26,right_handPinkyEnd_joint,-0.3225853,-0.16073489,0.09417582,0.2723206,0.30745104,0.6015979,0.68512475
1781113942.8960,26,right_handRingStart_joint,-0.2999516,-0.017530872,0.091351785,0.23698215,0.3491844,0.6021318,0.677752
1781113942.8960,26,right_handRing_1_joint,-0.30211824,-0.08610328,0.104479246,0.23698215,0.3491844,0.6021318,0.677752
1781113942.8960,26,right_handRing_2_joint,-0.30364746,-0.13450693,0.11374541,0.23698215,0.3491844,0.6021318,0.677752
1781113942.8960,26,right_handRing_3_joint,-0.30460358,-0.16475959,0.11953725,0.23698215,0.3491844,0.6021318,0.677752
1781113942.8960,26,right_handRingEnd_joint,-0.30524033,-0.18492857,0.123397805,0.23698215,0.3491844,0.6021318,0.677752
1781113942.8960,26,right_handThumbStart_joint,-0.27265126,-0.010458509,0.10029367,0.31160024,0.89217114,0.17650378,0.2752871
1781113942.8960,26,right_handThumb_1_joint,-0.2375221,-0.045534167,0.1207614,0.31160024,0.89217114,0.17650376,0.2752871
1781113942.8960,26,right_handThumb_2_joint,-0.2124117,-0.070603706,0.13539281,0.31160024,0.89217114,0.17650375,0.2752871
1781113942.8960,26,right_handThumbEnd_joint,-0.19567136,-0.08731692,0.1451463,0.31160027,0.89217114,0.17650373,0.2752871
1781113942.8960,26,camera,1.6718806,-1.0879995,-0.18255639,0.70176244,-0.69929975,-0.11262453,-0.07632163
1781113942.9295,27,root,-0.0038439732,0.022416668,0.004818007,0.058133062,0.11236565,-0.008794512,0.991926
1781113942.9295,27,hips_joint,-0.0038439732,0.022416668,0.004818007,0.058133062,0.11236565,-0.008794512,0.991926
1781113942.9295,27,left_upLeg_joint,0.09359217,-0.0029421614,-0.019600473,0.61290765,-0.46472102,0.5132644,-0.3807074
1781113942.9295,27,left_leg_joint,0.110936485,-0.40739664,0.096337825,-0.37615144,0.65116346,-0.30786127,0.5828529
1781113942.9295,27,left_foot_joint,0.09374868,-0.7955347,-0.1448732,0.69767237,-0.2806351,0.6017892,-0.26897353
1781113942.9295,27,left_toes_joint,0.11136235,-0.9021391,-0.042229567,0.73821676,-0.1433148,0.64186096,-0.15003735
1781113942.9295,27,left_toesEnd_joint,0.11954885,-0.9266581,0.012647238,0.73821676,-0.14331461,0.64186096,-0.15003759
1781113942.9295,27,right_upLeg_joint,-0.102378786,-0.002056222,0.025430258,0.48004544,0.5608941,0.44206002,0.5094482
1781113942.9295,27,right_leg_joint,-0.09394087,-0.41848472,0.08736266,0.62474006,0.36344457,0.63008654,0.2838996
1781113942.9295,27,right_foot_joint,-0.0673237,-0.7897625,-0.17829463,0.26767033,0.67137456,0.3209334,0.6120544
1781113942.9295,27,right_toes_joint,-0.051305167,-0.90187484,-0.08142,0.13556957,0.7099382,0.19910967,0.6617885
1781113942.9295,27,right_toesEnd_joint,-0.046008732,-0.9295375,-0.027695311,0.13557,0.7099383,0.19910918,0.66178846
1781113942.9295,27,spine_1_joint,-0.0038439925,0.022416668,0.0048180115,0.6932464,0.6570699,0.27975026,0.096996896
1781113942.9295,27,spine_2_joint,-0.004995168,0.077972025,0.019805025,0.70352405,0.67502654,0.030749267,-0.22010833
1781113942.9295,27,spine_3_joint,-3.0845402e-07,0.1318564,0.03939738,0.62197024,0.56586486,-0.24712396,-0.4815391
1781113942.9295,27,spine_4_joint,0.012597595,0.18182825,0.05200118,-0.44731253,-0.35477415,0.5127579,0.6411914
1781113942.9295,27,spine_5_joint,0.028347526,0.25050852,0.051944245,-0.19062875,-0.08940472,0.720109,0.66114366
1781113942.9295,27,spine_6_joint,0.022857947,0.3430009,0.03706758,0.12031981,0.15565687,0.767367,0.6102802
1781113942.9295,27,spine_7_joint,-0.002013774,0.4471623,0.036781397,0.42936838,0.36061174,0.6456989,0.51833856
1781113942.9295,27,left_shoulder_1_joint,0.07231045,0.55992186,0.08543123,-0.5976919,0.048232645,-0.07048291,0.79716384
1781113942.9295,27,left_arm_joint,0.21524417,0.5352591,0.08649814,-0.36216348,0.3774971,-0.472115,0.7095357
1781113942.9295,27,left_forearm_joint,0.2868495,0.28432852,0.03496864,-0.4298949,0.2569251,-0.66475713,0.5543265
1781113942.9295,27,left_hand_joint,0.28260884,0.027643433,0.11179857,0.6769316,-0.60525113,0.37627625,-0.18398634
1781113942.9295,27,left_handIndexStart_joint,0.26992422,0.0074600526,0.1298051,0.6508563,-0.61629647,0.4190891,-0.14466916
1781113942.9295,27,left_handIndex_1_joint,0.26101667,-0.066706695,0.15929638,0.6508563,-0.61629647,0.4190891,-0.14466916
1781113942.9295,27,left_handIndex_2_joint,0.25583786,-0.109826885,0.17644246,0.6508563,-0.61629647,0.4190891,-0.14466916
1781113942.9295,27,left_handIndex_3_joint,0.2529377,-0.13397421,0.18604428,0.6508563,-0.61629647,0.4190891,-0.14466916
1781113942.9295,27,left_handIndexEnd_joint,0.25086617,-0.15122229,0.19290271,0.6508563,-0.61629647,0.4190891,-0.14466916
1781113942.9295,27,left_handMidStart_joint,0.27915126,0.0030921935,0.12211357,0.67786294,-0.6049143,0.3742662,-0.18575664
1781113942.9295,27,left_handMid_1_joint,0.27823964,-0.06981692,0.1436006,0.67786294,-0.6049143,0.3742662,-0.18575664
1781113942.9295,27,left_handMid_2_joint,0.27759904,-0.12105034,0.15869959,0.67786294,-0.6049143,0.3742662,-0.18575664
1781113942.9295,27,left_handMid_3_joint,0.27722943,-0.15060809,0.16741054,0.67786294,-0.6049143,0.3742662,-0.18575664
1781113942.9295,27,left_handMidEnd_joint,0.27698305,-0.17031325,0.17321785,0.67786294,-0.6049143,0.3742662,-0.18575664
1781113942.9295,27,left_handPinkyStart_joint,0.29729486,-0.0023922944,0.101871714,0.69251865,-0.60672164,0.2925223,-0.258336
1781113942.9295,27,left_handPinky_1_joint,0.30317757,-0.06535201,0.107693404,0.69251865,-0.60672164,0.2925223,-0.258336
1781113942.9295,27,left_handPinky_2_joint,0.30681098,-0.10423889,0.11128916,0.69251865,-0.60672164,0.2925223,-0.258336
1781113942.9295,27,left_handPinky_3_joint,0.3087142,-0.12460821,0.11317264,0.69251865,-0.60672164,0.2925223,-0.258336
1781113942.9295,27,left_handPinkyEnd_joint,0.3104444,-0.14312577,0.114884906,0.69251865,-0.60672164,0.2925223,-0.258336
1781113942.9295,27,left_handRingStart_joint,0.28749922,4.1844844e-05,0.112780385,0.6860424,-0.6064289,0.3344352,-0.22303149
1781113942.9295,27,left_handRing_1_joint,0.29034874,-0.068500005,0.12593818,0.6860424,-0.6064289,0.3344352,-0.22303149
1781113942.9295,27,left_handRing_2_joint,0.2923602,-0.11688248,0.13522601,0.6860424,-0.6064289,0.3344352,-0.22303149
1781113942.9295,27,left_handRing_3_joint,0.29361734,-0.14712153,0.14103092,0.6860424,-0.6064289,0.3344352,-0.22303149
1781113942.9295,27,left_handRingEnd_joint,0.29445544,-0.16728091,0.14490086,0.6860424,-0.6064289,0.3344352,-0.22303149
1781113942.9295,27,left_handThumbStart_joint,0.26061457,0.007095618,0.12291675,0.29556987,-0.18229137,0.8857708,-0.30792636
1781113942.9295,27,left_handThumb_1_joint,0.22648461,-0.027984397,0.14500299,0.29556987,-0.18229137,0.8857708,-0.30792636
1781113942.9295,27,left_handThumb_2_joint,0.20208812,-0.053057306,0.160791,0.29556984,-0.18229137,0.8857708,-0.30792636
1781113942.9295,27,left_handThumbEnd_joint,0.1858238,-0.069772586,0.17131631,0.29556987,-0.18229134,0.8857708,-0.30792636
1781113942.9295,27,neck_1_joint,-0.012184967,0.579731,0.054897413,0.48373166,0.29611278,0.6907519,0.44853413
1781113942.9295,27,neck_2_joint,-0.01607423,0.6069149,0.066976726,0.4908765,0.2941266,0.67472965,0.4661224
1781113942.9295,27,neck_3_joint,-0.019415881,0.6436258,0.08250552,0.48635516,0.30552334,0.65512395,0.49084327
1781113942.9295,27,neck_4_joint,-0.021218436,0.68123823,0.09599823,0.47795317,0.31942314,0.6382315,0.5120455
1781113942.9295,27,head_joint,-0.022244385,0.7255362,0.10960855,0.43213254,0.3771956,0.57612354,0.5822944
1781113942.9295,27,jaw_joint,-0.025259394,0.7004261,0.11283181,0.43213254,0.3771956,0.57612354,0.5822944
1781113942.9295,27,chin_joint,-0.06233492,0.64684755,0.20368743,0.43213254,0.3771956,0.57612354,0.5822944
1781113942.9295,27,left_eye_joint,-0.020176364,0.7525992,0.20378804,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,left_eyeLowerLid_joint,-0.020176364,0.7525992,0.20378804,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,left_eyeUpperLid_joint,-0.020176364,0.7525992,0.20378804,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,left_eyeball_joint,-0.020176364,0.7525992,0.20378804,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,nose_joint,-0.0601889,0.72143173,0.21277526,0.43540767,0.37341017,0.58118296,0.5772447
1781113942.9295,27,right_eye_joint,-0.08075235,0.7570354,0.1816848,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,right_eyeLowerLid_joint,-0.08075235,0.7570354,0.1816848,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,right_eyeUpperLid_joint,-0.08075235,0.7570354,0.1816848,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,right_eyeball_joint,-0.08075235,0.7570354,0.1816848,0.43540573,0.3734125,0.58118004,0.5772477
1781113942.9295,27,right_shoulder_1_joint,-0.093610115,0.55624384,0.019085359,0.76529497,0.12627256,0.019383939,0.63087505
1781113942.9295,27,right_arm_joint,-0.23392475,0.5246624,0.037891794,0.69718295,0.5138575,0.332285,0.3734612
1781113942.9295,27,right_forearm_joint,-0.30070704,0.2680668,0.016741866,0.5641621,0.6711738,0.24548608,0.4135014
1781113942.9295,27,right_hand_joint,-0.29495224,0.0107293315,0.09125774,0.20170861,0.3882861,0.5999765,0.66975814
1781113942.9295,27,right_handIndexStart_joint,-0.28271294,-0.009608123,0.10745981,0.16030057,0.43305114,0.6128404,0.64124656
1781113942.9295,27,right_handIndex_1_joint,-0.2725766,-0.08387911,0.13628367,0.16030057,0.43305114,0.6128404,0.64124656
1781113942.9295,27,right_handIndex_2_joint,-0.26668295,-0.12706016,0.15304133,0.16030057,0.43305114,0.6128404,0.64124656
1781113942.9295,27,right_handIndex_3_joint,-0.2633831,-0.15124178,0.1624263,0.16030057,0.43305114,0.6128404,0.64124656
1781113942.9295,27,right_handIndexEnd_joint,-0.261026,-0.16851407,0.1691298,0.16030057,0.43305114,0.6128404,0.64124656
1781113942.9295,27,right_handMidStart_joint,-0.2922948,-0.013936741,0.100191794,0.20111461,0.38885012,0.6004152,0.66921616
1781113942.9295,27,right_handMid_1_joint,-0.29051563,-0.08691339,0.12139585,0.20111461,0.38885012,0.6004152,0.66921616
1781113942.9295,27,right_handMid_2_joint,-0.2892657,-0.13819359,0.13629627,0.20111461,0.38885012,0.6004152,0.66921616
1781113942.9295,27,right_handMid_3_joint,-0.28854436,-0.16777852,0.14489254,0.20111461,0.38885012,0.6004152,0.66921616
1781113942.9295,27,right_handMidEnd_joint,-0.2880637,-0.18750143,0.15062352,0.20111461,0.38885012,0.6004152,0.66921616
1781113942.9295,27,right_handPinkyStart_joint,-0.31136942,-0.01933027,0.08079914,0.27366835,0.30740422,0.6003988,0.6856601
1781113942.9295,27,right_handPinky_1_joint,-0.31708756,-0.082297035,0.0867002,0.27366835,0.30740422,0.6003988,0.6856601
1781113942.9295,27,right_handPinky_2_joint,-0.32061973,-0.12118901,0.090345524,0.27366835,0.30740422,0.6003988,0.6856601
1781113942.9295,27,right_handPinky_3_joint,-0.3224694,-0.14156069,0.0922543,0.27366835,0.30740422,0.6003988,0.6856601
1781113942.9295,27,right_handPinkyEnd_joint,-0.32415125,-0.16008022,0.09398982,0.27366835,0.30740422,0.6003988,0.6856601
1781113942.9295,27,right_handRingStart_joint,-0.301073,-0.016945628,0.09124795,0.23839276,0.3491858,0.6009957,0.6782644
1781113942.9295,27,right_handRing_1_joint,-0.30343047,-0.08552236,0.10431972,0.23839276,0.3491858,0.6009957,0.6782644
1781113942.9295,27,right_handRing_2_joint,-0.30509436,-0.13392906,0.11354657,0.23839276,0.3491858,0.6009957,0.6782644
1781113942.9295,27,right_handRing_3_joint,-0.30613464,-0.16418363,0.11931383,0.23839276,0.3491858,0.6009957,0.6782644
1781113942.9295,27,right_handRingEnd_joint,-0.30682755,-0.18435386,0.123158,0.23839276,0.3491858,0.6009957,0.6782644
1781113942.9295,27,right_handThumbStart_joint,-0.27373382,-0.00996689,0.100144595,0.31328723,0.8918618,0.17616789,0.2745882
1781113942.9295,27,right_handThumb_1_joint,-0.2386767,-0.04517062,0.12051556,0.31328723,0.8918618,0.17616786,0.2745882
1781113942.9295,27,right_handThumb_2_joint,-0.21361777,-0.07033171,0.13507782,0.31328723,0.8918618,0.17616785,0.2745882
1781113942.9295,27,right_handThumbEnd_joint,-0.19691175,-0.08710595,0.1447852,0.31328723,0.8918618,0.17616783,0.2745882
1781113942.9295,27,camera,1.67171,-1.0882686,-0.18266112,0.7017281,-0.69930714,-0.11251195,-0.07673455
1781113942.9630,28,root,-0.0037845653,0.022489883,0.004904568,0.057616785,0.11275116,-0.009110369,0.9919095
1781113942.9630,28,hips_joint,-0.0037845653,0.022489883,0.004904568,0.057616785,0.11275116,-0.009110369,0.9919095
1781113942.9630,28,left_upLeg_joint,0.09361983,-0.0029409074,-0.019565651,0.61438096,-0.46264723,0.51455784,-0.37910932
1781113942.9630,28,left_leg_joint,0.111464225,-0.40662113,0.098966405,-0.37991637,0.648747,-0.31046262,0.5817249
1781113942.9630,28,left_foot_joint,0.0956782,-0.79722816,-0.13832319,0.6991459,-0.27641112,0.60314137,-0.2664814
1781113942.9630,28,left_toes_joint,0.11350756,-0.902736,-0.03458947,0.73886305,-0.13888812,0.64271635,-0.14733411
1781113942.9630,28,left_toesEnd_joint,0.12171233,-0.9266742,0.020540461,0.73886305,-0.13888793,0.64271635,-0.14733434
1781113942.9630,28,right_upLeg_joint,-0.102313936,-0.00191463,0.025623607,0.48122498,0.56071734,0.44250602,0.5081404
1781113942.9630,28,right_leg_joint,-0.0937105,-0.4185328,0.086242616,0.6277225,0.35953113,0.6312905,0.27959588
1781113942.9630,28,right_foot_joint,-0.06829218,-0.7863829,-0.18425597,0.27243155,0.6701331,0.3245351,0.609409
1781113942.9630,28,right_toes_joint,-0.052077074,-0.8997484,-0.088884145,0.14047974,0.70962155,0.20314749,0.6598737
1781113942.9630,28,right_toesEnd_joint,-0.04663809,-0.92810553,-0.035537146,0.14048019,0.70962167,0.20314701,0.6598736
1781113942.9630,28,spine_1_joint,-0.0037845846,0.022489883,0.004904573,0.6940127,0.6566449,0.27878445,0.09717434
1781113942.9630,28,spine_2_joint,-0.0048094126,0.07806415,0.019830441,0.7046725,0.67381334,0.029908791,-0.22026673
1781113942.9630,28,spine_3_joint,0.00037965327,0.13196011,0.039340243,0.62296295,0.5640497,-0.2475299,-0.4821764
1781113942.9630,28,spine_4_joint,0.013173875,0.18190905,0.051836576,-0.4476309,-0.35271564,0.512543,0.6422756
1781113942.9630,28,spine_5_joint,0.029160623,0.25053433,0.051637862,-0.18990068,-0.087658376,0.7193162,0.66244847
1781113942.9630,28,spine_6_joint,0.023942327,0.3430316,0.036694337,0.12194296,0.15666327,0.76606804,0.6113315
1781113942.9630,28,spine_7_joint,-0.0005695343,0.44727844,0.036476623,0.4313929,0.3608746,0.6440089,0.5185772
1781113942.9630,28,left_shoulder_1_joint,0.07432788,0.5597759,0.08485339,-0.59715986,0.05082515,-0.06990063,0.79745275
1781113942.9630,28,left_arm_joint,0.2172108,0.5348003,0.08520475,-0.3623544,0.38000342,-0.4706892,0.7090476
1781113942.9630,28,left_forearm_joint,0.28852126,0.28400862,0.03260102,-0.4308515,0.25938267,-0.6629842,0.55456257
1781113942.9630,28,left_hand_joint,0.28486213,0.027067127,0.10859947,0.6778377,-0.6061468,0.3733813,-0.18359919
1781113942.9630,28,left_handIndexStart_joint,0.27228805,0.006815636,0.12660705,0.65194696,-0.61716557,0.41625896,-0.14422321
1781113942.9630,28,left_handIndex_1_joint,0.263588,-0.0674545,0.15589939,0.65194696,-0.61716557,0.41625896,-0.14422321
1781113942.9630,28,left_handIndex_2_joint,0.25852987,-0.110634804,0.17292982,0.65194696,-0.61716557,0.41625896,-0.14422321
1781113942.9630,28,left_handIndex_3_joint,0.2556973,-0.13481578,0.18246686,0.65194696,-0.61716557,0.41625896,-0.14422321
1781113942.9630,28,left_handIndexEnd_joint,0.25367403,-0.1520879,0.18927903,0.65194696,-0.61716557,0.41625896,-0.14422321
1781113942.9630,28,left_handMidStart_joint,0.28147623,0.0024794887,0.118851356,0.6787606,-0.60581094,0.37136865,-0.18537125
1781113942.9630,28,left_handMid_1_joint,0.28072798,-0.07050113,0.14010061,0.6787606,-0.60581094,0.37136865,-0.18537125
1781113942.9630,28,left_handMid_2_joint,0.2802022,-0.1217848,0.15503253,0.6787606,-0.60581094,0.37136865,-0.18537125
1781113942.9630,28,left_handMid_3_joint,0.27989885,-0.15137154,0.16364712,0.6787606,-0.60581094,0.37136865,-0.18537125
