timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113556.4093,38,neck_1_joint,0.013528046,0.55972004,0.14873096,0.54574335,0.2187393,0.6906205,0.42114243
1781113556.4093,38,neck_2_joint,0.012039833,0.58433354,0.16581783,0.5678675,0.20083612,0.6735195,0.4284427
1781113556.4093,38,neck_3_joint,0.012522733,0.6165426,0.18953168,0.57653546,0.202519,0.65353405,0.446639
1781113556.4093,38,neck_4_joint,0.015073075,0.64923483,0.21243829,0.57629895,0.21355733,0.6370478,0.46523464
1781113556.4093,38,head_joint,0.019418335,0.6878526,0.23770472,0.5423878,0.2834616,0.58113813,0.5364175
1781113556.4093,38,jaw_joint,0.013742069,0.6632596,0.23410408,0.5423878,0.2834616,0.58113813,0.5364175
1781113556.4093,38,chin_joint,-0.026048055,0.59033054,0.30892456,0.5423878,0.2834616,0.58113813,0.5364175
1781113556.4093,38,left_eye_joint,0.027569449,0.68721336,0.33537567,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,left_eyeLowerLid_joint,0.027569449,0.68721336,0.33537567,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,left_eyeUpperLid_joint,0.027569449,0.68721336,0.33537567,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,left_eyeball_joint,0.027569449,0.68721336,0.33537567,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,nose_joint,-0.015338721,0.6588333,0.33795357,0.54484075,0.27871764,0.58579713,0.5313257
1781113556.4093,38,right_eye_joint,-0.03283271,0.70352924,0.31915677,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,right_eyeLowerLid_joint,-0.03283271,0.70352924,0.31915677,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,right_eyeUpperLid_joint,-0.03283271,0.70352924,0.31915677,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,right_eyeball_joint,-0.03283271,0.70352924,0.31915677,0.5448393,0.2787205,0.5857943,0.53132886
1781113556.4093,38,right_shoulder_1_joint,-0.06978917,0.54592294,0.11223324,0.75493425,0.18842997,-0.023410652,0.62771064
1781113556.4093,38,right_arm_joint,-0.20437919,0.5089189,0.15167297,0.6980923,0.56676507,0.20304331,0.38757995
1781113556.4093,38,right_forearm_joint,-0.27755237,0.25657815,0.19312623,0.5174667,0.7532503,0.098922506,0.39377224
1781113556.4093,38,right_hand_joint,-0.23619284,0.026801376,0.32465693,0.17628938,0.5420395,0.53232044,0.62589973
1781113556.4093,38,right_handIndexStart_joint,-0.21913396,0.011422803,0.3419316,0.13967456,0.58346325,0.54359376,0.58699894
1781113556.4093,38,right_handIndex_1_joint,-0.19730179,-0.05291926,0.38474745,0.13967456,0.58346325,0.54359376,0.58699894
1781113556.4093,38,right_handIndex_2_joint,-0.1846083,-0.090327755,0.40963995,0.13967456,0.58346325,0.54359376,0.58699894
1781113556.4093,38,right_handIndex_3_joint,-0.17750035,-0.11127657,0.42358062,0.13967456,0.58346325,0.54359376,0.58699894
1781113556.4093,38,right_handIndexEnd_joint,-0.17242324,-0.12623973,0.4335381,0.13967456,0.58346325,0.54359376,0.58699894
1781113556.4093,38,right_handMidStart_joint,-0.22977592,0.0052608727,0.3384455,0.17581278,0.54257333,0.53273946,0.6252144
1781113556.4093,38,right_handMid_1_joint,-0.21788757,-0.059879612,0.37577853,0.17581278,0.54257333,0.53273946,0.6252144
1781113556.4093,38,right_handMid_2_joint,-0.20953386,-0.105653286,0.4020127,0.17581278,0.54257333,0.53273946,0.6252144
1781113556.4093,38,right_handMid_3_joint,-0.20471422,-0.13206139,0.41714767,0.17581278,0.54257333,0.53273946,0.6252144
1781113556.4093,38,right_handMidEnd_joint,-0.20150137,-0.1496664,0.42723772,0.17581278,0.54257333,0.53273946,0.6252144
1781113556.4093,38,right_handPinkyStart_joint,-0.25231725,-0.005142877,0.32609007,0.24694668,0.4659138,0.53481144,0.66024137
1781113556.4093,38,right_handPinky_1_joint,-0.25192374,-0.06459987,0.34838462,0.24694668,0.4659138,0.53481144,0.66024137
1781113556.4093,38,right_handPinky_2_joint,-0.25168085,-0.10132389,0.36215556,0.24694668,0.4659138,0.53481144,0.66024137
1781113556.4093,38,right_handPinky_3_joint,-0.25155333,-0.12056015,0.36936808,0.24694668,0.4659138,0.53481144,0.66024137
1781113556.4093,38,right_handPinkyEnd_joint,-0.25143766,-0.13804743,0.3759252,0.24694668,0.4659138,0.53481144,0.66024137
1781113556.4093,38,right_handRingStart_joint,-0.24011543,-4.1229723e-05,0.3328701,0.21230745,0.50548023,0.5341205,0.64353
1781113556.4093,38,right_handRing_1_joint,-0.23441641,-0.06305251,0.36247241,0.21230745,0.50548023,0.5341205,0.64353
1781113556.4093,38,right_handRing_2_joint,-0.23039348,-0.10753073,0.38336775,0.21230745,0.50548023,0.5341205,0.64353
1781113556.4093,38,right_handRing_3_joint,-0.22787935,-0.13532987,0.396428,0.21230745,0.50548023,0.5341205,0.64353
1781113556.4093,38,right_handRingEnd_joint,-0.22620277,-0.1538633,0.40513414,0.21230745,0.50548023,0.5341205,0.64353
1781113556.4093,38,right_handThumbStart_joint,-0.21205407,0.009330456,0.33300063,0.2750165,0.9398208,0.029375346,0.20059925
1781113556.4093,38,right_handThumb_1_joint,-0.17080341,-0.019062443,0.35237873,0.2750165,0.9398208,0.029375337,0.20059925
1781113556.4093,38,right_handThumb_2_joint,-0.1413173,-0.039354954,0.36623055,0.2750165,0.9398208,0.029375322,0.20059925
1781113556.4093,38,right_handThumbEnd_joint,-0.12165998,-0.05288367,0.37546438,0.2750165,0.9398208,0.0293753,0.20059925
1781113556.4093,38,camera,1.2470001,-1.1957362,-0.49704605,0.70668805,-0.7009864,-0.09305393,-0.023474963
1781113556.4425,39,root,-0.00015128005,0.021474097,-0.010662149,-0.14856686,0.079796955,-0.010755754,0.9856189
1781113556.4425,39,hips_joint,-0.00015128005,0.021474097,-0.010662149,-0.14856686,0.079796955,-0.010755754,0.9856189
1781113556.4425,39,left_upLeg_joint,0.09930154,-0.0066324067,-0.017893692,0.7177761,-0.24603413,0.620329,-0.1986362
1781113556.4425,39,left_leg_joint,0.14533554,-0.25913903,0.3159434,-0.48590925,0.57288694,-0.43493292,0.49651375
1781113556.4425,39,left_foot_joint,0.12945233,-0.7112518,0.24907748,0.73580265,-0.15132877,0.6485772,-0.122643545
1781113556.4425,39,left_toes_joint,0.14627716,-0.7681498,0.38578895,0.7511477,-0.009125303,0.6600662,0.0025082673
1781113556.4425,39,left_toesEnd_joint,0.15406986,-0.7687806,0.4459432,0.75114775,-0.009125125,0.6600662,0.0025080633
1781113556.4425,39,right_upLeg_joint,-0.099171095,0.002403295,0.013092375,0.26753542,0.61362725,0.1945158,0.71697277
1781113556.4425,39,right_leg_joint,-0.17128348,-0.25330937,0.33978838,0.5058534,0.45490888,0.5422391,0.49309912
1781113556.4425,39,right_foot_joint,-0.17039962,-0.70832485,0.2940776,0.11767677,0.6700605,0.122768775,0.72256404
1781113556.4425,39,right_toes_joint,-0.18111403,-0.75826806,0.4340824,-0.011456166,0.68021876,-0.016408477,0.73273593
1781113556.4425,39,right_toesEnd_joint,-0.1856069,-0.755864,0.49452785,-0.011455663,0.68021876,-0.016408945,0.73273593
1781113556.4425,39,spine_1_joint,-0.00015129958,0.021474097,-0.010662145,0.5901292,0.74948823,0.2478419,0.16908404
1781113556.4425,39,spine_2_joint,-0.014327529,0.077208415,-0.008413876,0.59789395,0.768842,0.07156938,-0.21513423
1781113556.4425,39,spine_3_joint,-0.025405334,0.12834862,0.015550579,-0.50411224,-0.6611027,0.14161052,0.53736466
1781113556.4425,39,spine_4_joint,-0.020854373,0.17178583,0.04567111,-0.32222742,-0.45913124,0.3751946,0.7379682
1781113556.4425,39,spine_5_joint,0.00012143612,0.23154056,0.07656495,-0.07492808,-0.20567797,0.60651416,0.7643448
1781113556.4425,39,spine_6_joint,0.016487373,0.32157776,0.09734326,0.21778974,0.05125523,0.71278787,0.664736
1781113556.4425,39,spine_7_joint,0.013525538,0.42536652,0.12356181,0.48851708,0.30122125,0.6519553,0.49555132
1781113556.4425,39,left_shoulder_1_joint,0.09545076,0.52444446,0.18741652,-0.6131345,-0.030060645,-0.12056967,0.7801445
1781113556.4425,39,left_arm_joint,0.23602119,0.50250405,0.21566558,-0.36228544,0.23463047,-0.58832586,0.6837913
1781113556.4425,39,left_forearm_joint,0.28859138,0.24327621,0.24370246,0.3722542,-0.10368016,0.8069319,-0.446697
1781113556.4425,39,left_hand_joint,0.20182861,0.029409427,0.37986898,0.56612474,-0.5684276,0.58204716,-0.13271885
1781113556.4425,39,left_handIndexStart_joint,0.1802276,0.018302344,0.39726248,0.5270022,-0.5761844,0.61730176,-0.096016206
1781113556.4425,39,left_handIndex_1_joint,0.14600728,-0.03999048,0.4406296,0.5270022,-0.5761844,0.61730176,-0.096016206
1781113556.4425,39,left_handIndex_2_joint,0.12611175,-0.073881656,0.46584305,0.5270022,-0.5761844,0.61730176,-0.096016206
1781113556.4425,39,left_handIndex_3_joint,0.11497026,-0.09286071,0.47996256,0.5270022,-0.5761844,0.61730176,-0.096016206
1781113556.4425,39,left_handIndexEnd_joint,0.10701205,-0.10641719,0.49004793,0.5270022,-0.5761844,0.61730176,-0.096016206
1781113556.4425,39,left_handMidStart_joint,0.18987547,0.01036766,0.39455405,0.5676476,-0.56822264,0.5803664,-0.1344418
1781113556.4425,39,left_handMid_1_joint,0.16559601,-0.050531745,0.43302527,0.5676476,-0.56822264,0.5803664,-0.1344418
1781113556.4425,39,left_handMid_2_joint,0.14853477,-0.09332592,0.4600591,0.5676476,-0.56822264,0.5803664,-0.1344418
1781113556.4425,39,left_handMid_3_joint,0.13869175,-0.118014865,0.4756556,0.5676476,-0.56822264,0.5803664,-0.1344418
1781113556.4425,39,left_handMidEnd_joint,0.13212973,-0.13447416,0.48605323,0.5676476,-0.56822264,0.5803664,-0.1344418
1781113556.4425,39,left_handPinkyStart_joint,0.21099554,-0.0040130303,0.38377714,0.6055902,-0.57254034,0.5107972,-0.21105586
1781113556.4425,39,left_handPinky_1_joint,0.19972835,-0.061739776,0.40771663,0.6055902,-0.57254034,0.5107972,-0.21105586
1781113556.4425,39,left_handPinky_2_joint,0.1927692,-0.09739453,0.4225028,0.6055902,-0.57254034,0.5107972,-0.21105586
1781113556.4425,39,left_handPinky_3_joint,0.18912393,-0.11607083,0.4302479,0.6055902,-0.57254034,0.5107972,-0.21105586
1781113556.4425,39,left_handPinkyEnd_joint,0.18581004,-0.13304928,0.4372889,0.6055902,-0.57254034,0.5107972,-0.21105586
1781113556.4425,39,left_handRingStart_joint,0.19947153,0.003252604,0.3897175,0.5873721,-0.5707457,0.5469168,-0.17356747
1781113556.4425,39,left_handRing_1_joint,0.18202703,-0.056843024,0.4207568,0.5873721,-0.5707457,0.5469168,-0.17356747
1781113556.4425,39,left_handRing_2_joint,0.16971326,-0.09926347,0.4426669,0.5873721,-0.5707457,0.5469168,-0.17356747
1781113556.4425,39,left_handRing_3_joint,0.16201717,-0.12577625,0.4563607,0.5873721,-0.5707457,0.5469168,-0.17356747
1781113556.4425,39,left_handRingEnd_joint,0.15688644,-0.14345142,0.46548992,0.5873721,-0.5707457,0.5469168,-0.17356747
1781113556.4425,39,left_handThumbStart_joint,0.17335826,0.017054275,0.3880155,0.17700616,-0.022762807,0.9645537,-0.19438887
1781113556.4425,39,left_handThumb_1_joint,0.12708615,-0.0035171758,0.4058752,0.17700616,-0.022762807,0.9645537,-0.19438887
1781113556.4425,39,left_handThumb_2_joint,0.0940108,-0.01821921,0.41864124,0.17700616,-0.022762792,0.9645537,-0.19438887
1781113556.4425,39,left_handThumbEnd_joint,0.07196058,-0.028020572,0.42715195,0.17700617,-0.022762757,0.9645537,-0.19438887
1781113556.4425,39,neck_1_joint,0.01166141,0.5535974,0.16305181,0.55439234,0.20684205,0.69385576,0.4104019
1781113556.4425,39,neck_2_joint,0.010208242,0.5775633,0.1810386,0.57802963,0.18690418,0.6769305,0.41558826
1781113556.4425,39,neck_3_joint,0.010754795,0.6087121,0.20612746,0.5880819,0.18748161,0.65717536,0.43258634
1781113556.4425,39,neck_4_joint,0.013392493,0.64027524,0.23055713,0.5887833,0.19827172,0.6409129,0.45083624
1781113556.4425,39,head_joint,0.01786462,0.67759573,0.25768253,0.5565794,0.2696712,0.58676606,0.5226876
1781113556.4425,39,jaw_joint,0.012149449,0.6532155,0.25289267,0.5565794,0.2696712,0.58676606,0.5226876
1781113556.4425,39,chin_joint,-0.027469235,0.5767216,0.32416007,0.5565794,0.2696712,0.58676606,0.5226876
1781113556.4425,39,left_eye_joint,0.026342453,0.6721321,0.35517475,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,left_eyeLowerLid_joint,0.026342453,0.6721321,0.35517475,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,left_eyeUpperLid_joint,0.026342453,0.6721321,0.35517475,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,left_eyeball_joint,0.026342453,0.6721321,0.35517475,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,nose_joint,-0.016587801,0.6436992,0.35649577,0.55891144,0.2648039,0.5913049,0.5175473
1781113556.4425,39,right_eye_joint,-0.034095876,0.68928415,0.33998597,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,right_eyeLowerLid_joint,-0.034095876,0.68928415,0.33998597,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,right_eyeUpperLid_joint,-0.034095876,0.68928415,0.33998597,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,right_eyeball_joint,-0.034095876,0.68928415,0.33998597,0.5589102,0.26480687,0.5913023,0.5175504
1781113556.4425,39,right_shoulder_1_joint,-0.07175675,0.54078114,0.12642726,0.7551614,0.1967186,-0.026533833,0.62476325
1781113556.4425,39,right_arm_joint,-0.2053754,0.5024948,0.16789389,0.69509006,0.57369334,0.19079313,0.3890035
1781113556.4425,39,right_forearm_joint,-0.2769117,0.2508787,0.21606411,0.5083129,0.7615753,0.08395973,0.3931565
1781113556.4425,39,right_hand_joint,-0.23026004,0.025714817,0.35366195,0.16934925,0.55769295,0.52538073,0.6198989
1781113556.4425,39,right_handIndexStart_joint,-0.2126732,0.011055346,0.37103215,0.13323638,0.59867394,0.536193,0.57994354
1781113556.4425,39,right_handIndex_1_joint,-0.1892364,-0.051703475,0.4153242,0.13323638,0.59867394,0.536193,0.57994354
1781113556.4425,39,right_handIndex_2_joint,-0.17561002,-0.08819149,0.44107497,0.13323638,0.59867394,0.536193,0.57994354
1781113556.4425,39,right_handIndex_3_joint,-0.16797961,-0.10862481,0.45549625,0.13323638,0.59867394,0.536193,0.57994354
1781113556.4425,39,right_handIndexEnd_joint,-0.16252933,-0.12321977,0.46579704,0.13323638,0.59867394,0.536193,0.57994354
1781113556.4425,39,right_handMidStart_joint,-0.22331712,0.004678223,0.36796412,0.16888489,0.5582232,0.5257927,0.61919856
1781113556.4425,39,right_handMid_1_joint,-0.20992762,-0.05915143,0.40701362,0.16888489,0.5582232,0.5257927,0.61919856
1781113556.4425,39,right_handMid_2_joint,-0.20051903,-0.10400397,0.43445396,0.16888489,0.5582232,0.5257927,0.61919856
1781113556.4425,39,right_handMid_3_joint,-0.1950908,-0.12988065,0.4502848,0.16888489,0.5582232,0.5257927,0.61919856
1781113556.4425,39,right_handMidEnd_joint,-0.19147225,-0.14713138,0.46083876,0.16888489,0.5582232,0.5257927,0.61919856
1781113556.4425,39,right_handPinkyStart_joint,-0.2459963,-0.0063362047,0.35641664,0.23990032,0.48236272,0.528479,0.6561128
1781113556.4425,39,right_handPinky_1_joint,-0.2444769,-0.06506934,0.38050905,0.23990032,0.48236272,0.528479,0.6561128
1781113556.4425,39,right_handPinky_2_joint,-0.24353862,-0.10134624,0.39539045,0.23990032,0.48236272,0.528479,0.6561128
1781113556.4425,39,right_handPinky_3_joint,-0.24304685,-0.12034832,0.40318465,0.23990032,0.48236272,0.528479,0.6561128
1781113556.4425,39,right_handPinkyEnd_joint,-0.24260007,-0.1376227,0.41027057,0.23990032,0.48236272,0.528479,0.6561128
1781113556.4425,39,right_handRingStart_joint,-0.23371206,-0.0009008741,0.36277547,0.20530483,0.5215482,0.52745634,0.638457
1781113556.4425,39,right_handRing_1_joint,-0.22669594,-0.062905565,0.39416638,0.20530483,0.5215482,0.52745634,0.638457
1781113556.4425,39,right_handRing_2_joint,-0.22174332,-0.106673256,0.41632423,0.20530483,0.5215482,0.52745634,0.638457
1781113556.4425,39,right_handRing_3_joint,-0.2186481,-0.1340283,0.43017352,0.20530483,0.5215482,0.52745634,0.638457
1781113556.4425,39,right_handRingEnd_joint,-0.21658415,-0.15226568,0.43940574,0.20530483,0.5215482,0.52745634,0.638457
1781113556.4425,39,right_handThumbStart_joint,-0.2057596,0.008762176,0.36202052,0.26714122,0.94369483,0.0130833965,0.19469081
1781113556.4425,39,right_handThumb_1_joint,-0.16379958,-0.018587777,0.3813756,0.26714122,0.94369483,0.013083387,0.19469081
1781113556.4425,39,right_handThumb_2_joint,-0.13380647,-0.03813478,0.39521095,0.26714122,0.94369483,0.013083371,0.19469081
1781113556.4425,39,right_handThumbEnd_joint,-0.113811165,-0.051166516,0.4044338,0.26714122,0.94369483,0.013083347,0.19469081
1781113556.4425,39,camera,1.2471495,-1.195105,-0.4975916,0.70669675,-0.7009664,-0.09317423,-0.023332128
1781113556.4757,40,root,0.00047346664,0.021003796,-0.012040331,-0.16932923,0.076599404,-0.010120754,0.9825262
1781113556.4757,40,hips_joint,0.00047346664,0.021003796,-0.012040331,-0.16932923,0.076599404,-0.010120754,0.9825262
1781113556.4757,40,left_upLeg_joint,0.10011179,-0.006827385,-0.017586933,0.72030586,-0.22964488,0.6282221,-0.18373787
1781113556.4757,40,left_leg_joint,0.14441179,-0.24335366,0.3279833,-0.5067573,0.5498241,-0.4622401,0.47668102
1781113556.4757,40,left_foot_joint,0.12980318,-0.6997168,0.30251378,0.7379919,-0.12031691,0.6578429,-0.09019109
1781113556.4757,40,left_toes_joint,0.14553097,-0.74386734,0.44398406,0.7474194,0.021739393,0.6630131,0.036128666
1781113556.4757,40,left_toesEnd_joint,0.1528034,-0.73899,0.50400895,0.7474195,0.02173957,0.663013,0.03612847
1781113556.4757,40,right_upLeg_joint,-0.098567314,0.0023925267,0.01198967,0.23437493,0.6204607,0.1669322,0.72954136
1781113556.4757,40,right_leg_joint,-0.17197411,-0.22264335,0.36025646,0.47785395,0.48225164,0.5178134,0.5205364
1781113556.4757,40,right_foot_joint,-0.17133525,-0.6799377,0.3635403,0.07877337,0.67431813,0.086620525,0.7290999
1781113556.4757,40,right_toes_joint,-0.18259963,-0.71459454,0.508048,-0.050461374,0.6770255,-0.053140264,0.732302
1781113556.4757,40,right_toesEnd_joint,-0.18730837,-0.70572877,0.56787145,-0.050460875,0.6770255,-0.053140733,0.73230207
1781113556.4757,40,spine_1_joint,0.0004734471,0.021003796,-0.012040329,0.5780651,0.75881946,0.24313048,0.17584425
1781113556.4757,40,spine_2_joint,-0.015056548,0.07641572,-0.011221789,0.5861953,0.77809805,0.07156558,-0.21404827
1781113556.4757,40,spine_3_joint,-0.027782425,0.1271542,0.012777982,-0.49023473,-0.66960233,0.13691342,0.54088515
1781113556.4757,40,spine_4_joint,-0.024292806,0.1698434,0.044086136,-0.3051576,-0.46859592,0.36635515,0.74369353
1781113556.4757,40,spine_5_joint,-0.0036304283,0.22826932,0.077619955,-0.056068916,-0.2188518,0.59661347,0.77007276
1781113556.4757,40,spine_6_joint,0.013922557,0.316954,0.102783374,0.23529226,0.036784917,0.70689,0.6660259
1781113556.4757,40,spine_7_joint,0.013027601,0.4195617,0.13342863,0.49844527,0.291981,0.6539571,0.4885067
1781113556.4757,40,left_shoulder_1_joint,0.0957244,0.5163726,0.19971964,-0.6098042,-0.040640887,-0.12026034,0.7823197
1781113556.4757,40,left_arm_joint,0.23609942,0.49626896,0.23021764,-0.35957795,0.22266299,-0.59142,0.6865471
1781113556.4757,40,left_forearm_joint,0.28963903,0.23767568,0.2620259,0.36552036,-0.0914995,0.81248283,-0.444853
1781113556.4757,40,left_hand_joint,0.19933274,0.026043318,0.3993742,0.559637,-0.5620403,0.5938109,-0.13529865
1781113556.4757,40,left_handIndexStart_joint,0.17729013,0.015220124,0.41638842,0.51977164,-0.56997395,0.6286206,-0.0990107
1781113556.4757,40,left_handIndex_1_joint,0.141948,-0.042361982,0.45980522,0.51977164,-0.56997395,0.6286206,-0.0990107
1781113556.4757,40,left_handIndex_2_joint,0.12140026,-0.075839944,0.48504752,0.51977164,-0.56997395,0.6286206,-0.0990107
1781113556.4757,40,left_handIndex_3_joint,0.10989352,-0.09458761,0.49918324,0.51977164,-0.56997395,0.6286206,-0.0990107
1781113556.4757,40,left_handIndexEnd_joint,0.10167442,-0.1079788,0.50928015,0.51977164,-0.56997395,0.6286206,-0.0990107
1781113556.4757,40,left_handMidStart_joint,0.18700017,0.0072421455,0.4140555,0.561195,-0.56182706,0.59214824,-0.13700671
1781113556.4757,40,left_handMid_1_joint,0.16171926,-0.053025916,0.45287424,0.561195,-0.56182706,0.59214824,-0.13700671
1781113556.4757,40,left_handMid_2_joint,0.14395429,-0.095376454,0.48015228,0.561195,-0.56182706,0.59214824,-0.13700671
1781113556.4757,40,left_handMid_3_joint,0.13370527,-0.119809456,0.4958896,0.561195,-0.56182706,0.59214824,-0.13700671
1781113556.4757,40,left_handMidEnd_joint,0.1268726,-0.13609812,0.50638115,0.561195,-0.56182706,0.59214824,-0.13700671
1781113556.4757,40,left_handPinkyStart_joint,0.20838138,-0.00731209,0.4040545,0.60063916,-0.56573474,0.5231157,-0.21336956
1781113556.4757,40,left_handPinky_1_joint,0.19648048,-0.06464359,0.42862865,0.60063916,-0.56573474,0.5231157,-0.21336956
1781113556.4757,40,left_handPinky_2_joint,0.18912992,-0.10005423,0.4438068,0.60063916,-0.56573474,0.5231157,-0.21336956
1781113556.4757,40,left_handPinky_3_joint,0.18527964,-0.11860265,0.45175728,0.60063916,-0.56573474,0.5231157,-0.21336956
1781113556.4757,40,left_handPinkyEnd_joint,0.18177935,-0.13546486,0.45898497,0.60063916,-0.56573474,0.5231157,-0.21336956
1781113556.4757,40,left_handRingStart_joint,0.1967131,4.9283502e-05,0.4095808,0.58165985,-0.56412405,0.5589795,-0.17600507
1781113556.4757,40,left_handRing_1_joint,0.17845476,-0.059535656,0.44113234,0.58165985,-0.56412405,0.5589795,-0.17600507
1781113556.4757,40,left_handRing_2_joint,0.16556652,-0.10159561,0.46340403,0.58165985,-0.56412405,0.5589795,-0.17600507
1781113556.4757,40,left_handRing_3_joint,0.15751137,-0.12788308,0.47732383,0.58165985,-0.56412405,0.5589795,-0.17600507
1781113556.4757,40,left_handRingEnd_joint,0.15214126,-0.14540805,0.48660368,0.58165985,-0.56412405,0.5589795,-0.17600507
1781113556.4757,40,left_handThumbStart_joint,0.17065819,0.013823117,0.40699065,0.1662561,-0.012508541,0.96691006,-0.19309935
1781113556.4757,40,left_handThumb_1_joint,0.12393615,-0.0064542685,0.42399475,0.1662561,-0.012508541,0.96691006,-0.19309935
1781113556.4757,40,left_handThumb_2_joint,0.0905392,-0.020946102,0.43614918,0.1662561,-0.012508526,0.96691006,-0.19309935
1781113556.4757,40,left_handThumbEnd_joint,0.06827458,-0.030607333,0.44425213,0.16625611,-0.012508493,0.96691006,-0.19309935
1781113556.4757,40,neck_1_joint,0.01190525,0.54655683,0.17675358,0.5637104,0.19464044,0.6955453,0.4007016
1781113556.4757,40,neck_2_joint,0.0106051685,0.5698625,0.19559917,0.5880195,0.17329171,0.6790808,0.40379682
1781113556.4757,40,neck_3_joint,0.01131072,0.5999512,0.22194621,0.5989092,0.17322558,0.65967923,0.41967055
1781113556.4757,40,neck_4_joint,0.014096033,0.63039875,0.24773742,0.6002271,0.18402489,0.6437122,0.4376031
1781113556.4757,40,head_joint,0.01874076,0.6664453,0.27650684,0.5696211,0.25679657,0.5911906,0.50998086
1781113556.4757,40,jaw_joint,0.012961117,0.6423169,0.27064028,0.5696211,0.25679657,0.5911906,0.50998086
1781113556.4757,40,chin_joint,-0.026537605,0.5627447,0.3385233,0.5696211,0.25679657,0.5911906,0.50998086
1781113556.4757,40,left_eye_joint,0.027571902,0.6565596,0.3736188,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,left_eyeLowerLid_joint,0.027571902,0.6565596,0.3736188,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,left_eyeUpperLid_joint,0.027571902,0.6565596,0.3736188,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,left_eyeball_joint,0.027571902,0.6565596,0.3736188,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,nose_joint,-0.015407428,0.62817085,0.3738154,0.57184035,0.25181597,0.5956184,0.5048024
1781113556.4757,40,right_eye_joint,-0.032889735,0.67448676,0.35945246,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,right_eyeLowerLid_joint,-0.032889735,0.67448676,0.35945246,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,right_eyeUpperLid_joint,-0.032889735,0.67448676,0.35945246,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,right_eyeball_joint,-0.032889735,0.67448676,0.35945246,0.57183903,0.25181904,0.5956157,0.50480556
1781113556.4757,40,right_shoulder_1_joint,-0.07178149,0.5351573,0.1402737,0.7569214,0.20432137,-0.03147526,0.6199447
1781113556.4757,40,right_arm_joint,-0.20443249,0.49595276,0.18393128,0.69435626,0.5794025,0.17889619,0.3875019
1781113556.4757,40,right_forearm_joint,-0.2748064,0.24505657,0.23728909,0.5051545,0.7669739,0.07231763,0.3890239
1781113556.4757,40,right_hand_joint,-0.22470728,0.02233347,0.37761977,0.16931391,0.5690106,0.51933175,0.61469805
1781113556.4757,40,right_handIndexStart_joint,-0.20671588,0.0079994565,0.39484665,0.13362299,0.60960966,0.5301541,0.57398343
1781113556.4757,40,right_handIndex_1_joint,-0.18219106,-0.053961195,0.4396701,0.13362299,0.60960966,0.5301541,0.57398343
1781113556.4757,40,right_handIndex_2_joint,-0.16793211,-0.08998517,0.4657298,0.13362299,0.60960966,0.5301541,0.57398343
1781113556.4757,40,right_handIndex_3_joint,-0.15994745,-0.110158615,0.48032412,0.13362299,0.60960966,0.5301541,0.57398343
1781113556.4757,40,right_handIndexEnd_joint,-0.15424411,-0.124567956,0.4907485,0.13362299,0.60960966,0.5301541,0.57398343
1781113556.4757,40,right_handMidStart_joint,-0.21741132,0.0015536904,0.3921202,0.16885947,0.56953627,0.5197436,0.6139876
1781113556.4757,40,right_handMid_1_joint,-0.20304362,-0.06158305,0.4319408,0.16885947,0.56953627,0.5197436,0.6139876
1781113556.4757,40,right_handMid_2_joint,-0.19294767,-0.10594867,0.45992297,0.16885947,0.56953627,0.5197436,0.6139876
1781113556.4757,40,right_handMid_3_joint,-0.1871229,-0.13154446,0.47606644,0.16885947,0.56953627,0.5197436,0.6139876
1781113556.4757,40,right_handMidEnd_joint,-0.18323995,-0.1486079,0.4868288,0.16885947,0.56953627,0.5197436,0.6139876
1781113556.4757,40,right_handPinkyStart_joint,-0.24031478,-0.009692247,0.38125902,0.23965493,0.49417445,0.52232987,0.65232515
1781113556.4757,40,right_handPinky_1_joint,-0.2381511,-0.0680062,0.40630156,0.23965493,0.49417445,0.52232987,0.65232515
1781113556.4757,40,right_handPinky_2_joint,-0.23681486,-0.10402418,0.42176986,0.23965493,0.49417445,0.52232987,0.65232515
