timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113538.8048,32,right_eyeLowerLid_joint,-0.07935272,0.75475395,0.1886955,0.44086212,0.36871508,0.57734,0.5799724
1781113538.8048,32,right_eyeUpperLid_joint,-0.07935272,0.75475395,0.1886955,0.44086212,0.36871508,0.57734,0.5799724
1781113538.8048,32,right_eyeball_joint,-0.07935272,0.75475395,0.1886955,0.44086212,0.36871508,0.57734,0.5799724
1781113538.8048,32,right_shoulder_1_joint,-0.0938633,0.55375916,0.024344701,0.7585208,0.14569826,0.021216568,0.6347975
1781113538.8048,32,right_arm_joint,-0.23262371,0.51779175,0.046506967,0.7013253,0.53920984,0.28427792,0.3695694
1781113538.8048,32,right_forearm_joint,-0.3009495,0.26073134,0.046455987,0.5412821,0.72554624,0.2081804,0.3704822
1781113538.8048,32,right_hand_joint,-0.26356417,0.008918018,0.13012588,0.2093254,0.45416093,0.6029049,0.6216319
1781113538.8048,32,right_handIndexStart_joint,-0.24761726,-0.009511612,0.14535627,0.16774508,0.49546996,0.6162619,0.5887206
1781113538.8048,32,right_handIndex_1_joint,-0.22749633,-0.081135355,0.17560394,0.16774508,0.49546996,0.6162619,0.5887206
1781113538.8048,32,right_handIndex_2_joint,-0.21579772,-0.12277729,0.19318935,0.16774508,0.49546996,0.6162619,0.5887206
1781113538.8048,32,right_handIndex_3_joint,-0.20924698,-0.146097,0.20303795,0.16774508,0.49546996,0.6162619,0.5887206
1781113538.8048,32,right_handIndexEnd_joint,-0.20456785,-0.16275367,0.2100726,0.16774508,0.49546996,0.6162619,0.5887206
1781113538.8048,32,right_handMidStart_joint,-0.2576658,-0.0149583435,0.13963495,0.20875224,0.45467275,0.60334617,0.62102205
1781113538.8048,32,right_handMid_1_joint,-0.24690902,-0.086353,0.16341434,0.20875224,0.45467275,0.60334617,0.62102205
1781113538.8048,32,right_handMid_2_joint,-0.2393505,-0.13652155,0.18012445,0.20875224,0.45467275,0.60334617,0.62102205
1781113538.8048,32,right_handMid_3_joint,-0.23498961,-0.16546512,0.18976474,0.20875224,0.45467275,0.60334617,0.62102205
1781113538.8048,32,right_handMidEnd_joint,-0.23208264,-0.18476047,0.19619174,0.20875224,0.45467275,0.60334617,0.62102205
1781113538.8048,32,right_handPinkyStart_joint,-0.27859002,-0.022850713,0.123236984,0.2840261,0.37758517,0.6010815,0.64456147
1781113538.8048,32,right_handPinky_1_joint,-0.27809864,-0.08567546,0.13246413,0.2840261,0.37758517,0.6010815,0.64456147
1781113538.8048,32,right_handPinky_2_joint,-0.27779537,-0.12447972,0.13816386,0.2840261,0.37758517,0.6010815,0.64456147
1781113538.8048,32,right_handPinky_3_joint,-0.2776361,-0.14480545,0.1411487,0.2840261,0.37758517,0.6010815,0.64456147
1781113538.8048,32,right_handPinkyEnd_joint,-0.2774917,-0.16328323,0.14386249,0.2840261,0.37758517,0.6010815,0.64456147
1781113538.8048,32,right_handRingStart_joint,-0.2672529,-0.01911585,0.13209134,0.24736334,0.41729432,0.6027428,0.6335439
1781113538.8048,32,right_handRing_1_joint,-0.26202345,-0.0868837,0.14819612,0.24736334,0.41729432,0.6027428,0.6335439
1781113538.8048,32,right_handRing_2_joint,-0.258332,-0.13471943,0.15956388,0.24736334,0.41729432,0.6027428,0.6335439
1781113538.8048,32,right_handRing_3_joint,-0.2560251,-0.16461714,0.1666693,0.24736334,0.41729432,0.6027428,0.6335439
1781113538.8048,32,right_handRingEnd_joint,-0.25448656,-0.18454944,0.17140551,0.24736334,0.41729432,0.6027428,0.6335439
1781113538.8048,32,right_handThumbStart_joint,-0.23967777,-0.009544272,0.13691656,0.2808113,0.9242531,0.14492844,0.21423554
1781113538.8048,32,right_handThumb_1_joint,-0.19938037,-0.040753946,0.15380904,0.28081128,0.92425317,0.14492841,0.21423553
1781113538.8048,32,right_handThumb_2_joint,-0.17057581,-0.06306003,0.16588476,0.28081128,0.92425317,0.1449284,0.21423553
1781113538.8048,32,right_handThumbEnd_joint,-0.15137278,-0.07793097,0.17393443,0.28081128,0.92425317,0.14492837,0.21423553
1781113538.8048,32,camera,1.2694714,-1.2215928,-0.4976502,0.71290267,-0.6956223,-0.08214584,-0.03363681
1781113538.8384,33,root,-0.004123609,0.022261074,0.0062134294,0.0662953,0.10683368,-0.0013711217,0.9920633
1781113538.8384,33,hips_joint,-0.004123609,0.022261074,0.0062134294,0.0662953,0.10683368,-0.0013711217,0.9920633
1781113538.8384,33,left_upLeg_joint,0.09390219,-0.0014734291,-0.017466685,0.63188696,-0.4372718,0.51084954,-0.38541538
1781113538.8384,33,left_leg_joint,0.13418147,-0.39999962,0.11245803,-0.3605924,0.6618223,-0.27990586,0.59465706
1781113538.8384,33,left_foot_joint,0.119222015,-0.7705058,-0.15518111,0.69199723,-0.29862097,0.58706194,-0.2955056
1781113538.8384,33,left_toes_joint,0.138949,-0.8838073,-0.060396574,0.73605347,-0.1620503,0.63242936,-0.17887987
1781113538.8384,33,left_toesEnd_joint,0.14789951,-0.9120029,-0.0074385307,0.73605347,-0.1620501,0.63242936,-0.1788801
1781113538.8384,33,right_upLeg_joint,-0.10258683,-0.00377007,0.025194211,0.48930147,0.5450178,0.46377546,0.49844956
1781113538.8384,33,right_leg_joint,-0.09236939,-0.42304972,0.06287185,0.61617196,0.36355177,0.63731927,0.2863325
1781113538.8384,33,right_foot_joint,-0.057296876,-0.7948359,-0.20108706,0.26085937,0.6661751,0.32512674,0.61842996
1781113538.8384,33,right_toes_joint,-0.042543717,-0.90656394,-0.10356952,0.12986752,0.70354205,0.2020186,0.6688434
1781113538.8384,33,right_toesEnd_joint,-0.038202547,-0.93404114,-0.04966431,0.12986797,0.7035422,0.20201813,0.6688433
1781113538.8384,33,spine_1_joint,-0.0041236286,0.022261074,0.0062134336,0.6947726,0.65043384,0.29364902,0.08942659
1781113538.8384,33,spine_2_joint,-0.005193413,0.07730045,0.023001976,0.7085648,0.6669304,0.042940855,-0.22648588
1781113538.8384,33,spine_3_joint,0.0009486264,0.13057575,0.04389098,0.62815654,0.55962706,-0.24058099,-0.48410517
1781113538.8384,33,spine_4_joint,0.014630069,0.18023446,0.056602325,-0.45166722,-0.35208565,0.5125233,0.63980657
1781113538.8384,33,spine_5_joint,0.03068118,0.24884173,0.055934325,-0.19133213,-0.09036152,0.72421736,0.65630513
1781113538.8384,33,spine_6_joint,0.024046773,0.34122553,0.040851068,0.12180426,0.15236,0.7723335,0.6045258
1781113538.8384,33,spine_7_joint,-0.002243366,0.44503608,0.041554835,0.42930844,0.3591266,0.64864004,0.51574117
1781113538.8384,33,left_shoulder_1_joint,0.07138618,0.5578735,0.09107273,-0.6043436,0.04459196,-0.089523554,0.7904214
1781113538.8384,33,left_arm_joint,0.21353412,0.5295278,0.09654301,-0.3692988,0.34917668,-0.49486154,0.7048449
1781113538.8384,33,left_forearm_joint,0.2843864,0.27537718,0.062835254,-0.43183473,0.21763176,-0.69951534,0.5261498
1781113538.8384,33,left_hand_joint,0.26472524,0.027756156,0.16336063,0.66152364,-0.59478813,0.42768273,-0.160316
1781113538.8384,33,left_handIndexStart_joint,0.2502085,0.0099263,0.18243586,0.6321632,-0.6043199,0.4694071,-0.12175567
1781113538.8384,33,left_handIndex_1_joint,0.23646812,-0.060615547,0.21828046,0.6321632,-0.6043199,0.4694071,-0.12175567
1781113538.8384,33,left_handIndex_2_joint,0.22847953,-0.101628244,0.23912035,0.6321632,-0.6043199,0.4694071,-0.12175567
1781113538.8384,33,left_handIndex_3_joint,0.22400592,-0.12459537,0.2507907,0.6321632,-0.6043199,0.4694071,-0.12175567
1781113538.8384,33,left_handIndexEnd_joint,0.22081049,-0.14100043,0.25912663,0.6321632,-0.6043199,0.4694071,-0.12175567
1781113538.8384,33,left_handMidStart_joint,0.2596391,0.0044782734,0.17574565,0.6626023,-0.5945181,0.42572278,-0.16207016
1781113538.8384,33,left_handMid_1_joint,0.25436497,-0.06590025,0.20398232,0.6626023,-0.5945181,0.42572278,-0.16207016
1781113538.8384,33,left_handMid_2_joint,0.25065878,-0.11535543,0.22382432,0.6626023,-0.5945181,0.42572278,-0.16207016
1781113538.8384,33,left_handMid_3_joint,0.24852061,-0.14388727,0.23527162,0.6626023,-0.5945181,0.42572278,-0.16207016
1781113538.8384,33,left_handMidEnd_joint,0.24709518,-0.16290848,0.24290316,0.6626023,-0.5945181,0.42572278,-0.16207016
1781113538.8384,33,left_handPinkyStart_joint,0.27859706,-0.0036461044,0.15720937,0.6830006,-0.5985213,0.3461201,-0.23554932
1781113538.8384,33,left_handPinky_1_joint,0.28138772,-0.06591792,0.16932784,0.6830006,-0.5985213,0.3461201,-0.23554932
1781113538.8384,33,left_handPinky_2_joint,0.28311136,-0.10437992,0.17681278,0.6830006,-0.5985213,0.3461201,-0.23554932
1781113538.8384,33,left_handPinky_3_joint,0.28401423,-0.12452668,0.18073347,0.6830006,-0.5985213,0.3461201,-0.23554932
1781113538.8384,33,left_handPinkyEnd_joint,0.284835,-0.14284192,0.18429773,0.6830006,-0.5985213,0.3461201,-0.23554932
1781113538.8384,33,left_handRingStart_joint,0.2683397,0.00021426677,0.16724746,0.6736572,-0.59706914,0.3870343,-0.19974783
1781113538.8384,33,left_handRing_1_joint,0.26746136,-0.06677739,0.18701057,0.6736572,-0.59706914,0.3870343,-0.19974783
1781113538.8384,33,left_handRing_2_joint,0.26684138,-0.114065625,0.200961,0.6736572,-0.59706914,0.3870343,-0.19974783
1781113538.8384,33,left_handRing_3_joint,0.2664539,-0.14362076,0.20968002,0.6736572,-0.59706914,0.3870343,-0.19974783
1781113538.8384,33,left_handRingEnd_joint,0.26619557,-0.1633242,0.2154927,0.6736572,-0.59706914,0.3870343,-0.19974783
1781113538.8384,33,left_handThumbStart_joint,0.2412796,0.00925016,0.17508264,0.28116858,-0.13664804,0.9076714,-0.28000784
1781113538.8384,33,left_handThumb_1_joint,0.2044949,-0.022172732,0.19837965,0.28116858,-0.13664804,0.9076714,-0.28000784
1781113538.8384,33,left_handThumb_2_joint,0.17820086,-0.04463145,0.21503286,0.28116858,-0.13664803,0.90767133,-0.28000784
1781113538.8384,33,left_handThumbEnd_joint,0.1606715,-0.059603937,0.226135,0.28116858,-0.13664798,0.9076714,-0.28000784
1781113538.8384,33,neck_1_joint,-0.013141689,0.5774354,0.06046933,0.48469126,0.29384342,0.69229174,0.4466125
1781113538.8384,33,neck_2_joint,-0.017078403,0.60453194,0.07272815,0.49274924,0.2912568,0.67531186,0.46510404
1781113538.8384,33,neck_3_joint,-0.02034854,0.6411405,0.08851172,0.49047798,0.30098134,0.6537953,0.49131814
1781113538.8384,33,neck_4_joint,-0.021791587,0.67864823,0.10233529,0.48313046,0.31464764,0.63482904,0.5143681
1781113538.8384,33,head_joint,-0.02213571,0.7228596,0.11625796,0.43786275,0.37308624,0.57250226,0.5842297
1781113538.8384,33,jaw_joint,-0.025499228,0.6977731,0.11931655,0.43786275,0.37308624,0.57250226,0.5842297
1781113538.8384,33,chin_joint,-0.06302647,0.64409333,0.20992664,0.43786275,0.37308624,0.57250226,0.5842297
1781113538.8384,33,left_eye_joint,-0.01935637,0.7492276,0.21061613,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,left_eyeLowerLid_joint,-0.01935637,0.7492276,0.21061613,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,left_eyeUpperLid_joint,-0.01935637,0.7492276,0.21061613,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,left_eyeball_joint,-0.01935637,0.7492276,0.21061613,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,nose_joint,-0.059780404,0.71857345,0.21952708,0.4411018,0.36925098,0.57757866,0.57921153
1781113538.8384,33,right_eye_joint,-0.07993815,0.75468534,0.18875879,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,right_eyeLowerLid_joint,-0.07993815,0.75468534,0.18875879,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,right_eyeUpperLid_joint,-0.07993815,0.75468534,0.18875879,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,right_eyeball_joint,-0.07993815,0.75468534,0.18875879,0.4410999,0.36925337,0.5775757,0.5792145
1781113538.8384,33,right_shoulder_1_joint,-0.09436321,0.553751,0.024326315,0.75866264,0.14582343,0.020635488,0.6346189
1781113538.8384,33,right_arm_joint,-0.23312007,0.5178582,0.04663109,0.70158243,0.53945667,0.28374588,0.36913067
1781113538.8384,33,right_forearm_joint,-0.3014651,0.26080272,0.046662383,0.5401863,0.7270871,0.20787041,0.36923394
1781113538.8384,33,right_hand_joint,-0.26294917,0.009170055,0.13036382,0.20920147,0.45557824,0.60358477,0.6199753
1781113538.8384,33,right_handIndexStart_joint,-0.24689388,-0.009194412,0.14555904,0.167576,0.4967707,0.6169311,0.5869703
1781113538.8384,33,right_handIndex_1_joint,-0.22643322,-0.08072953,0.1757888,0.167576,0.4967707,0.6169311,0.5869703
1781113538.8384,33,right_handIndex_2_joint,-0.21453708,-0.12231992,0.1933638,0.167576,0.4967707,0.6169311,0.5869703
1781113538.8384,33,right_handIndex_3_joint,-0.2078757,-0.1456108,0.20320655,0.167576,0.4967707,0.6169311,0.5869703
1781113538.8384,33,right_handIndexEnd_joint,-0.20311755,-0.16224684,0.21023704,0.167576,0.4967707,0.6169311,0.5869703
1781113538.8384,33,right_handMidStart_joint,-0.2569392,-0.014679952,0.13986921,0.20862822,0.4560883,0.6040257,0.6193637
1781113538.8384,33,right_handMid_1_joint,-0.24586171,-0.0860228,0.16365708,0.20862822,0.4560883,0.6040257,0.6193637
1781113538.8384,33,right_handMid_2_joint,-0.23807785,-0.13615495,0.18037316,0.20862822,0.4560883,0.6040257,0.6193637
1781113538.8384,33,right_handMid_3_joint,-0.23358694,-0.16507754,0.19001691,0.20862822,0.4560883,0.6040257,0.6193637
1781113538.8384,33,right_handMidEnd_joint,-0.23059328,-0.18435888,0.19644623,0.20862822,0.4560883,0.6040257,0.6193637
1781113538.8384,33,right_handPinkyStart_joint,-0.27788162,-0.02265564,0.123534925,0.284029,0.37916723,0.60171735,0.6430371
1781113538.8384,33,right_handPinky_1_joint,-0.27714106,-0.08547316,0.13279502,0.284029,0.37916723,0.60171735,0.6430371
1781113538.8384,33,right_handPinky_2_joint,-0.2766839,-0.124272935,0.1385151,0.284029,0.37916723,0.60171735,0.6430371
1781113538.8384,33,right_handPinky_3_joint,-0.27644405,-0.14459632,0.14151059,0.284029,0.37916723,0.60171735,0.6430371
1781113538.8384,33,right_handPinkyEnd_joint,-0.2762263,-0.16307198,0.14423408,0.284029,0.37916723,0.60171735,0.6430371
1781113538.8384,33,right_handRingStart_joint,-0.26653278,-0.018875645,0.13235508,0.24730125,0.41879606,0.6034,0.63195026
1781113538.8384,33,right_handRing_1_joint,-0.26101723,-0.08661559,0.14848207,0.24730125,0.41879606,0.6034,0.63195026
1781113538.8384,33,right_handRing_2_joint,-0.25712383,-0.1344316,0.15986551,0.24730125,0.41879606,0.6034,0.63195026
1781113538.8384,33,right_handRing_3_joint,-0.25469068,-0.16431701,0.16698071,0.24730125,0.41879606,0.6034,0.63195026
1781113538.8384,33,right_handRingEnd_joint,-0.253068,-0.18424112,0.17172346,0.24730125,0.41879606,0.6034,0.63195026
1781113538.8384,33,right_handThumbStart_joint,-0.23897822,-0.009203598,0.1370969,0.27931702,0.92509264,0.14465538,0.21274652
1781113538.8384,33,right_handThumb_1_joint,-0.19852257,-0.040260725,0.15389222,0.279317,0.9250927,0.14465535,0.21274649
1781113538.8384,33,right_handThumb_2_joint,-0.16960485,-0.062457766,0.16589847,0.279317,0.9250927,0.14465533,0.21274649
1781113538.8384,33,right_handThumbEnd_joint,-0.1503264,-0.07725601,0.17390186,0.27931702,0.9250927,0.14465529,0.21274649
1781113538.8384,33,camera,1.2698164,-1.2215062,-0.49786898,0.7128369,-0.69582707,-0.081138924,-0.03323602
1781113538.8716,34,root,-0.004096885,0.022280851,0.006222667,0.065778255,0.10721674,-0.0023086118,0.9920547
1781113538.8716,34,hips_joint,-0.004096885,0.022280851,0.006222667,0.065778255,0.10721674,-0.0023086118,0.9920547
1781113538.8716,34,left_upLeg_joint,0.093867384,-0.0016491484,-0.01751526,0.6317236,-0.4368184,0.5117617,-0.38498706
1781113538.8716,34,left_leg_joint,0.13369481,-0.39998537,0.11312922,-0.36401075,0.6588758,-0.2829204,0.59441996
1781113538.8716,34,left_foot_joint,0.12074273,-0.773158,-0.15088575,0.6928711,-0.29419342,0.58928883,-0.29345998
1781113538.8716,34,left_toes_joint,0.14047125,-0.88545966,-0.05491905,0.73607224,-0.15753737,0.6342282,-0.17644922
1781113538.8716,34,left_toesEnd_joint,0.14932033,-0.9131047,-0.0016545438,0.7360723,-0.15753715,0.63422805,-0.17644942
1781113538.8716,34,right_upLeg_joint,-0.10258727,-0.003559687,0.025322601,0.48967975,0.5452405,0.46247792,0.4990398
1781113538.8716,34,right_leg_joint,-0.09317744,-0.4227901,0.06375209,0.6182873,0.36068192,0.63794225,0.28400552
1781113538.8716,34,right_foot_joint,-0.05927924,-0.7924622,-0.20331137,0.2642944,0.6652205,0.32705218,0.6169823
1781113538.8716,34,right_toes_joint,-0.04453062,-0.9050108,-0.106741406,0.13342118,0.7032557,0.2041835,0.66778684
1781113538.8716,34,right_toesEnd_joint,-0.040131617,-0.93293625,-0.053071696,0.13342166,0.70325595,0.20418306,0.6677867
1781113538.8716,34,spine_1_joint,-0.004096905,0.022280851,0.0062226714,0.69534516,0.6502051,0.29271528,0.0897016
1781113538.8716,34,spine_2_joint,-0.005069419,0.077344455,0.022937607,0.7091006,0.6664111,0.042042293,-0.22650674
1781113538.8716,34,spine_3_joint,0.001161102,0.13064182,0.043743987,0.6284213,0.55877995,-0.24133879,-0.48436296
1781113538.8716,34,spine_4_joint,0.0149043305,0.1803053,0.056369804,-0.4514548,-0.35103208,0.51301414,0.6401419
1781113538.8716,34,spine_5_joint,0.030989345,0.24890365,0.055607345,-0.19055098,-0.08940745,0.7243215,0.6565479
1781113538.8716,34,spine_6_joint,0.024358248,0.3412861,0.040514357,0.12301214,0.15295139,0.7720472,0.60449755
1781113538.8716,34,spine_7_joint,-0.0018752336,0.44511008,0.041336402,0.43075806,0.35924077,0.64808303,0.51515275
1781113538.8716,34,left_shoulder_1_joint,0.07198286,0.55782,0.09080428,-0.60268897,0.046237476,-0.08803759,0.7917562
1781113538.8716,34,left_arm_joint,0.21416399,0.5295147,0.095576555,-0.3680899,0.35221428,-0.49183637,0.7060824
1781113538.8716,34,left_forearm_joint,0.28547075,0.2758043,0.059587333,-0.43154854,0.22111432,-0.6969771,0.5282971
1781113538.8716,34,left_hand_joint,0.26689056,0.027324867,0.15818177,0.66258734,-0.59604186,0.4235597,-0.16220334
1781113538.8716,34,left_handIndexStart_joint,0.25250548,0.009303438,0.17717656,0.6334905,-0.60569334,0.46536022,-0.12355553
1781113538.8716,34,left_handIndex_1_joint,0.23910578,-0.06156239,0.21250752,0.6334905,-0.60569334,0.46536022,-0.12355553
1781113538.8716,34,left_handIndex_2_joint,0.23131524,-0.10276345,0.23304875,0.6334905,-0.60569334,0.46536022,-0.12355553
1781113538.8716,34,left_handIndex_3_joint,0.22695255,-0.12583604,0.24455187,0.6334905,-0.60569334,0.46536022,-0.12355553
1781113538.8716,34,left_handIndexEnd_joint,0.22383635,-0.14231648,0.25276837,0.6334905,-0.60569334,0.46536022,-0.12355553
1781113538.8716,34,left_handMidStart_joint,0.26191938,0.003934135,0.17039976,0.66365415,-0.5957664,0.42159617,-0.16396
1781113538.8716,34,left_handMid_1_joint,0.25695094,-0.06668484,0.19808623,0.66365415,-0.5957664,0.42159617,-0.16396
1781113538.8716,34,left_handMid_2_joint,0.2534596,-0.116308995,0.21754159,0.66365415,-0.5957664,0.42159617,-0.16396
1781113538.8716,34,left_handMid_3_joint,0.25144535,-0.14493832,0.22876585,0.66365415,-0.5957664,0.42159617,-0.16396
1781113538.8716,34,left_handMidEnd_joint,0.25010252,-0.16402452,0.23624867,0.66365415,-0.5957664,0.42159617,-0.16396
1781113538.8716,34,left_handPinkyStart_joint,0.28081357,-0.0039907405,0.15171263,0.6835785,-0.5995861,0.34183854,-0.23741096
1781113538.8716,34,left_handPinky_1_joint,0.2838163,-0.06635166,0.16331117,0.6835785,-0.5995861,0.34183854,-0.23741096
1781113538.8716,34,left_handPinky_2_joint,0.28567094,-0.1048687,0.17047498,0.6835785,-0.5995861,0.34183854,-0.23741096
1781113538.8716,34,left_handPinky_3_joint,0.2866424,-0.1250443,0.17422746,0.6835785,-0.5995861,0.34183854,-0.23741096
1781113538.8716,34,left_handPinkyEnd_joint,0.28752556,-0.14338574,0.1776388,0.6835785,-0.5995861,0.34183854,-0.23741096
1781113538.8716,34,left_handRingStart_joint,0.2705921,-0.00023836612,0.16182798,0.6744714,-0.5982312,0.38282487,-0.20162721
1781113538.8716,34,left_handRing_1_joint,0.2699725,-0.06739048,0.18104897,0.6744714,-0.5982312,0.38282487,-0.20162721
1781113538.8716,34,left_handRing_2_joint,0.26953512,-0.11479196,0.19461675,0.6744714,-0.5982312,0.38282487,-0.20162721
1781113538.8716,34,left_handRing_3_joint,0.26926175,-0.1444179,0.20309661,0.6744714,-0.5982312,0.38282487,-0.20162721
1781113538.8716,34,left_handRingEnd_joint,0.2690795,-0.1641685,0.20874985,0.6744714,-0.5982312,0.38282487,-0.20162721
1781113538.8716,34,left_handThumbStart_joint,0.24354507,0.008664213,0.16985846,0.2822526,-0.14061306,0.9061135,-0.28199324
1781113538.8716,34,left_handThumb_1_joint,0.20694572,-0.023041114,0.19306466,0.2822526,-0.14061306,0.9061135,-0.28199324
1781113538.8716,34,left_handThumb_2_joint,0.18078418,-0.045701724,0.20965299,0.2822526,-0.14061306,0.9061135,-0.28199324
1781113538.8716,34,left_handThumbEnd_joint,0.16334316,-0.0608088,0.22071187,0.28225258,-0.140613,0.90611356,-0.2819932
1781113538.8716,34,neck_1_joint,-0.0126185175,0.5774899,0.060474537,0.4861292,0.29380494,0.6916331,0.44609505
1781113538.8716,34,neck_2_joint,-0.016499178,0.6045716,0.07278403,0.49417508,0.2912544,0.67463267,0.46457803
1781113538.8716,34,neck_3_joint,-0.019695846,0.6411596,0.08863013,0.49189526,0.30103338,0.6531166,0.49077144
1781113538.8716,34,neck_4_joint,-0.021070434,0.67864823,0.10251223,0.4845421,0.3147496,0.6341621,0.5137999
1781113538.8716,34,head_joint,-0.021340754,0.7228396,0.11649998,0.43925694,0.37335175,0.5719172,0.5835861
1781113538.8716,34,jaw_joint,-0.024714371,0.6977512,0.11953191,0.43925694,0.37335175,0.5719172,0.5835861
1781113538.8716,34,chin_joint,-0.062019404,0.64396805,0.21017244,0.43925694,0.37335175,0.5719172,0.5835861
1781113538.8716,34,left_eye_joint,-0.018267948,0.74906826,0.21088783,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,left_eyeLowerLid_joint,-0.018267948,0.74906826,0.21088783,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,left_eyeUpperLid_joint,-0.018267948,0.74906826,0.21088783,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,left_eyeball_joint,-0.018267948,0.74906826,0.21088783,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,nose_joint,-0.05868917,0.7184317,0.21987148,0.44249827,0.36950436,0.57698804,0.578573
1781113538.8716,34,right_eye_joint,-0.07890867,0.7546034,0.1892142,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,right_eyeLowerLid_joint,-0.07890867,0.7546034,0.1892142,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,right_eyeUpperLid_joint,-0.07890867,0.7546034,0.1892142,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,right_eyeball_joint,-0.07890867,0.7546034,0.1892142,0.44249642,0.36950675,0.5769851,0.578576
1781113538.8716,34,right_shoulder_1_joint,-0.09396238,0.5539192,0.024532871,0.7590236,0.14588065,0.019087346,0.6342224
1781113538.8716,34,right_arm_joint,-0.23273225,0.51828575,0.047170132,0.70211756,0.5399044,0.282631,0.3683128
1781113538.8716,34,right_forearm_joint,-0.30115607,0.26125136,0.047390096,0.5397687,0.72830015,0.20674127,0.36808592
1781113538.8716,34,right_hand_joint,-0.2619449,0.00978117,0.13125667,0.20955883,0.4572266,0.603413,0.61880714
1781113538.8716,34,right_handIndexStart_joint,-0.24580614,-0.008539728,0.14641604,0.16794538,0.4983348,0.6167834,0.5856922
1781113538.8716,34,right_handIndex_1_joint,-0.22512466,-0.08000599,0.17665832,0.16794538,0.4983348,0.6167834,0.5856922
1781113538.8716,34,right_handIndex_2_joint,-0.21310014,-0.12155636,0.1942406,0.16794538,0.4983348,0.6167834,0.5856922
1781113538.8716,34,right_handIndex_3_joint,-0.20636688,-0.1448248,0.20408744,0.16794538,0.4983348,0.6167834,0.5856922
1781113538.8716,34,right_handIndexEnd_joint,-0.20155738,-0.16144483,0.21112084,0.16794538,0.4983348,0.6167834,0.5856922
1781113538.8716,34,right_handMidStart_joint,-0.25586334,-0.014047844,0.14076918,0.20898637,0.45773542,0.6038541,0.6181939
1781113538.8716,34,right_handMid_1_joint,-0.24458854,-0.0853443,0.16460331,0.20898637,0.45773542,0.6038541,0.6181939
1781113538.8716,34,right_handMid_2_joint,-0.23666601,-0.13544385,0.18135189,0.20898637,0.45773542,0.6038541,0.6181939
1781113538.8716,34,right_handMid_3_joint,-0.2320951,-0.16434762,0.19101438,0.20898637,0.45773542,0.6038541,0.6181939
1781113538.8716,34,right_handMidEnd_joint,-0.22904812,-0.18361644,0.19745618,0.20898637,0.45773542,0.6038541,0.6181939
1781113538.8716,34,right_handPinkyStart_joint,-0.2768521,-0.02207605,0.124520324,0.28442842,0.38091463,0.6014749,0.6420537
1781113538.8716,34,right_handPinky_1_joint,-0.2759799,-0.08488101,0.13385378,0.28442842,0.38091463,0.6014749,0.6420537
1781113538.8716,34,right_handPinky_2_joint,-0.27544144,-0.12367304,0.1396192,0.28442842,0.38091463,0.6014749,0.6420537
1781113538.8716,34,right_handPinky_3_joint,-0.275159,-0.14399235,0.14263843,0.28442842,0.38091463,0.6014749,0.6420537
1781113538.8716,34,right_handPinkyEnd_joint,-0.27490255,-0.1624643,0.14538348,0.28442842,0.38091463,0.6014749,0.6420537
1781113538.8716,34,right_handRingStart_joint,-0.2654774,-0.018267633,0.13329482,0.24767964,0.42049578,0.6031912,0.6308717
1781113538.8716,34,right_handRing_1_joint,-0.25979778,-0.0859792,0.14948384,0.24767964,0.42049578,0.6031912,0.6308717
1781113538.8716,34,right_handRing_2_joint,-0.25578853,-0.13377519,0.16091108,0.24767964,0.42049578,0.6031912,0.6308717
1781113538.8716,34,right_handRing_3_joint,-0.25328302,-0.16364807,0.16805364,0.24767964,0.42049578,0.6031912,0.6308717
1781113538.8716,34,right_handRingEnd_joint,-0.2516121,-0.18356381,0.17281464,0.24767964,0.42049578,0.6031912,0.6308717
1781113538.8716,34,right_handThumbStart_joint,-0.2379211,-0.008546877,0.13792537,0.27872622,0.92578065,0.14375499,0.21113223
1781113538.8716,34,right_handThumb_1_joint,-0.19735657,-0.039520416,0.15461203,0.27872622,0.92578065,0.14375497,0.21113223
1781113538.8716,34,right_handThumb_2_joint,-0.16836105,-0.06165771,0.16654064,0.27872622,0.92578065,0.14375496,0.21113223
1781113538.8716,34,right_handThumbEnd_joint,-0.14903072,-0.07641613,0.17449224,0.27872625,0.92578065,0.14375493,0.21113223
1781113538.8716,34,camera,1.2696066,-1.2213694,-0.49786496,0.7128778,-0.69569814,-0.08176739,-0.033516657
