timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113549.4077,81,left_handPinky_1_joint,0.19873382,-0.10153912,0.38101253,-0.57675165,0.59668803,-0.50313675,0.2411934
1781113549.4077,81,left_handPinky_2_joint,0.19016917,-0.1380538,0.39248618,-0.57675165,0.59668803,-0.50313675,0.2411934
1781113549.4077,81,left_handPinky_3_joint,0.18568294,-0.15718055,0.3984962,-0.57675165,0.59668803,-0.50313675,0.2411934
1781113549.4077,81,left_handPinkyEnd_joint,0.18160453,-0.17456849,0.40395984,-0.57675165,0.59668803,-0.50313675,0.2411934
1781113549.4077,81,left_handRingStart_joint,0.20101319,-0.035319157,0.36845213,-0.55931616,0.5969553,-0.53835213,0.20245154
1781113549.4077,81,left_handRing_1_joint,0.1805916,-0.097190395,0.39363426,-0.55931616,0.5969553,-0.53835213,0.20245154
1781113549.4077,81,left_handRing_2_joint,0.16617635,-0.14086422,0.41140985,-0.55931616,0.5969553,-0.53835213,0.20245154
1781113549.4077,81,left_handRing_3_joint,0.15716682,-0.16816036,0.4225196,-0.55931616,0.5969553,-0.53835213,0.20245154
1781113549.4077,81,left_handRingEnd_joint,0.15116048,-0.18635778,0.4299261,-0.55931616,0.5969553,-0.53835213,0.20245154
1781113549.4077,81,left_handThumbStart_joint,0.17537801,-0.02064653,0.36676788,0.14703125,-0.060513165,0.96915424,-0.18830802
1781113549.4077,81,left_handThumb_1_joint,0.12781286,-0.041203927,0.3808465,0.14703125,-0.060513165,0.96915424,-0.18830802
1781113549.4077,81,left_handThumb_2_joint,0.09381332,-0.055895917,0.39091006,0.14703125,-0.060513154,0.96915424,-0.18830802
1781113549.4077,81,left_handThumbEnd_joint,0.07114697,-0.065690584,0.3976191,0.14703125,-0.06051312,0.96915424,-0.18830802
1781113549.4077,81,neck_1_joint,0.012110195,0.5189919,0.21280247,0.6011432,0.14151381,0.6916825,0.3744005
1781113549.4077,81,neck_2_joint,0.0122031495,0.5396341,0.2345715,0.62082237,0.11321381,0.68730867,0.35967878
1781113549.4077,81,neck_3_joint,0.013386302,0.56503373,0.26544958,0.6303109,0.10761195,0.6777863,0.36295107
1781113549.4077,81,neck_4_joint,0.015708344,0.59014034,0.29650223,0.6335232,0.11603482,0.6659759,0.37637776
1781113549.4077,81,head_joint,0.01953479,0.6198085,0.3319108,0.61063415,0.19283107,0.6207758,0.45230442
1781113549.4077,81,jaw_joint,0.014031807,0.5972997,0.32127732,0.61063415,0.19283107,0.6207758,0.45230442
1781113549.4077,81,chin_joint,-0.026319627,0.5057994,0.37127194,0.61063415,0.19283107,0.6207758,0.45230442
1781113549.4077,81,left_eye_joint,0.026457753,0.590966,0.4253272,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,left_eyeLowerLid_joint,0.026457753,0.590966,0.4253272,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,left_eyeUpperLid_joint,0.026457753,0.590966,0.4253272,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,left_eyeball_joint,0.026457753,0.590966,0.4253272,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,nose_joint,-0.016331902,0.56299645,0.4190082,0.61229366,0.18749501,0.62469923,0.44686997
1781113549.4077,81,right_eye_joint,-0.033818927,0.61119515,0.41370043,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,right_eyeLowerLid_joint,-0.033818927,0.61119515,0.41370043,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,right_eyeUpperLid_joint,-0.033818927,0.61119515,0.41370043,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,right_eyeball_joint,-0.033818927,0.61119515,0.41370043,0.6122927,0.18749824,0.62469685,0.4468733
1781113549.4077,81,right_shoulder_1_joint,-0.07364218,0.5171264,0.17952709,0.7850846,0.18672588,-0.04243672,0.5890453
1781113549.4077,81,right_arm_joint,-0.2080542,0.4818509,0.22110006,0.69459933,0.59331626,0.21305096,0.3465784
1781113549.4077,81,right_forearm_joint,-0.26262656,0.22333598,0.25176588,0.45716965,0.80603004,0.10290972,0.3615534
1781113549.4077,81,right_hand_joint,-0.1767287,0.0059046554,0.38273692,0.1475237,0.5817916,0.5672683,0.56388104
1781113549.4077,81,right_handIndexStart_joint,-0.15628701,-0.006245649,0.39887467,0.10861464,0.6188877,0.57645595,0.52237844
1781113549.4077,81,right_handIndex_1_joint,-0.121701546,-0.06541002,0.4407454,0.10861464,0.6188877,0.57645595,0.52237844
1781113549.4077,81,right_handIndex_2_joint,-0.101593345,-0.09980819,0.46508843,0.10861464,0.6188877,0.57645595,0.52237844
1781113549.4077,81,right_handIndex_3_joint,-0.09033308,-0.11907125,0.47872138,0.10861464,0.6188877,0.57645595,0.52237844
1781113549.4077,81,right_handIndexEnd_joint,-0.08229007,-0.13283032,0.48845908,0.10861464,0.6188877,0.57645595,0.52237844
1781113549.4077,81,right_handMidStart_joint,-0.16606851,-0.014052796,0.39627776,0.14702943,0.5822649,0.5676453,0.56314164
1781113549.4077,81,right_handMid_1_joint,-0.14155298,-0.07566724,0.4334397,0.14702943,0.5822649,0.5676453,0.56314164
1781113549.4077,81,right_handMid_2_joint,-0.12432621,-0.118963204,0.45955366,0.14702943,0.5822649,0.5676453,0.56314164
1781113549.4077,81,right_handMid_3_joint,-0.114387475,-0.14394183,0.47461927,0.14702943,0.5822649,0.5676453,0.56314164
1781113549.4077,81,right_handMidEnd_joint,-0.10776194,-0.16059388,0.4846631,0.14702943,0.5822649,0.5676453,0.56314164
1781113549.4077,81,right_handPinkyStart_joint,-0.18755758,-0.028094176,0.38578653,0.22358894,0.51272005,0.5705021,0.6013761
1781113549.4077,81,right_handPinky_1_joint,-0.17633648,-0.086225845,0.4087458,0.22358894,0.51272005,0.5705021,0.6013761
1781113549.4077,81,right_handPinky_2_joint,-0.16940582,-0.122131266,0.42292732,0.22358894,0.51272005,0.5705021,0.6013761
1781113549.4077,81,right_handPinky_3_joint,-0.16577525,-0.14093871,0.43035486,0.22358894,0.51272005,0.5705021,0.6013761
1781113549.4077,81,right_handPinkyEnd_joint,-0.16247505,-0.1580362,0.4371075,0.22358894,0.51272005,0.5705021,0.6013761
1781113549.4077,81,right_handRingStart_joint,-0.17583652,-0.021014763,0.39156395,0.18614295,0.54882944,0.56943387,0.58299404
1781113549.4077,81,right_handRing_1_joint,-0.15830837,-0.08166473,0.421456,0.18614295,0.54882944,0.56943387,0.58299404
1781113549.4077,81,right_handRing_2_joint,-0.14593557,-0.12447614,0.4425559,0.18614295,0.54882944,0.56943387,0.58299404
1781113549.4077,81,right_handRing_3_joint,-0.13820267,-0.15123354,0.45574397,0.18614295,0.54882944,0.56943387,0.58299404
1781113549.4077,81,right_handRingEnd_joint,-0.13304687,-0.16907242,0.46453536,0.18614295,0.54882944,0.56943387,0.58299404
1781113549.4077,81,right_handThumbStart_joint,-0.14963304,-0.007440814,0.38946396,0.20038816,0.9653182,0.02589744,0.16533189
1781113549.4077,81,right_handThumb_1_joint,-0.10318593,-0.02867743,0.40604565,0.20038816,0.9653182,0.025897432,0.16533189
1781113549.4077,81,right_handThumb_2_joint,-0.06998581,-0.04385463,0.41789854,0.20038816,0.9653182,0.025897417,0.16533189
1781113549.4077,81,right_handThumbEnd_joint,-0.04785247,-0.05397317,0.42579982,0.20038816,0.9653182,0.025897393,0.16533189
1781113549.4077,81,camera,1.2495421,-1.1985681,-0.48889557,0.7062699,-0.7018725,-0.08984772,-0.022025364
1781113549.4412,82,root,0.004687043,0.030792307,-0.012179869,-0.2617722,0.07827149,-0.016305173,0.9618124
1781113549.4412,82,hips_joint,0.004687043,0.030792307,-0.012179869,-0.2617722,0.07827149,-0.016305173,0.9618124
1781113549.4412,82,left_upLeg_joint,0.104334295,0.0024571323,-0.013002421,0.7296129,-0.1820632,0.648189,-0.11987028
1781113549.4412,82,left_leg_joint,0.14366847,-0.17485519,0.36691746,0.56014335,-0.47673547,0.55177176,-0.39307818
1781113549.4412,82,left_foot_joint,0.114648856,-0.6174637,0.47820476,0.7349452,-0.029858261,0.6767667,0.030834656
1781113549.4412,82,left_toes_joint,0.1268979,-0.6177845,0.62673193,0.72728276,0.10998089,0.65865517,0.1585474
1781113549.4412,82,left_toesEnd_joint,0.13345899,-0.59541124,0.6827324,0.7272829,0.10998106,0.658655,0.15854721
1781113549.4412,82,right_upLeg_joint,-0.094174944,0.017008342,0.015554681,0.18514442,0.6379096,0.120224014,0.7377935
1781113549.4412,82,right_leg_joint,-0.16038567,-0.15716073,0.3931799,0.41931453,0.53722334,0.42901835,0.5928826
1781113549.4412,82,right_foot_joint,-0.18538497,-0.59583044,0.51996064,-0.0012097545,0.681492,-0.027894506,0.7312928
1781113549.4412,82,right_toes_joint,-0.19575477,-0.5895045,0.66849655,-0.13035445,0.6689096,-0.1659952,0.7127505
1781113549.4412,82,right_toesEnd_joint,-0.19878843,-0.5645723,0.72371244,-0.13035396,0.6689095,-0.16599566,0.7127506
1781113549.4412,82,spine_1_joint,0.004687023,0.030792309,-0.012179866,0.5017426,0.81908154,0.14816436,0.23538744
1781113549.4412,82,spine_2_joint,-0.017510815,0.08211153,-0.025815424,0.48923528,0.85617816,-0.034678157,-0.1624974
1781113549.4412,82,spine_3_joint,-0.0444736,0.1309748,-0.011753998,-0.36675304,-0.74489504,0.21879339,0.5125947
1781113549.4412,82,spine_4_joint,-0.05537508,0.17186314,0.020246822,-0.16455905,-0.5264875,0.3889195,0.73788416
1781113549.4412,82,spine_5_joint,-0.045201063,0.22437179,0.06612027,0.07926086,-0.26755977,0.5427765,0.7921638
1781113549.4412,82,spine_6_joint,-0.020586234,0.3013061,0.11388539,0.3397364,-0.006579079,0.6247828,0.7029814
1781113549.4412,82,spine_7_joint,0.0022475624,0.39488497,0.16068187,0.54926264,0.24888721,0.6376543,0.47933614
1781113549.4412,82,left_shoulder_1_joint,0.09501645,0.4776535,0.23243785,-0.56972384,-0.05513421,-0.08513904,0.815553
1781113549.4412,82,left_arm_joint,0.23708156,0.46662268,0.25955364,-0.31184855,0.26142853,-0.55339986,0.7267423
1781113549.4412,82,left_forearm_joint,0.30379295,0.20930463,0.2502897,0.33001325,-0.1303957,0.820887,-0.44747394
1781113549.4412,82,left_hand_joint,0.20150402,-0.010622768,0.36420652,-0.5328572,0.5981618,-0.5771144,0.1587606
1781113549.4412,82,left_handIndexStart_joint,0.17855437,-0.02212552,0.37948743,0.49410704,-0.6075195,0.6102123,-0.1200812
1781113549.4412,82,left_handIndex_1_joint,0.13977417,-0.08211021,0.41619873,0.49410704,-0.6075195,0.6102123,-0.1200812
1781113549.4412,82,left_handIndex_2_joint,0.117227554,-0.11698503,0.43754253,0.49410704,-0.6075195,0.6102123,-0.1200812
1781113549.4412,82,left_handIndex_3_joint,0.104601435,-0.13651493,0.44949505,0.49410704,-0.6075195,0.6102123,-0.1200812
1781113549.4412,82,left_handIndexEnd_joint,0.09558279,-0.15046486,0.45803255,0.49410704,-0.6075195,0.6102123,-0.1200812
1781113549.4412,82,left_handMidStart_joint,0.1880339,-0.030224813,0.37667385,-0.5343605,0.5978741,-0.57552004,0.16056892
1781113549.4412,82,left_handMid_1_joint,0.15934941,-0.092844486,0.40883344,-0.5343605,0.5978741,-0.57552004,0.16056892
1781113549.4412,82,left_handMid_2_joint,0.13919276,-0.1368475,0.4314321,-0.5343605,0.5978741,-0.57552004,0.16056892
1781113549.4412,82,left_handMid_3_joint,0.12756391,-0.16223384,0.44446978,-0.5343605,0.5978741,-0.57552004,0.16056892
1781113549.4412,82,left_handMidEnd_joint,0.11981135,-0.17915808,0.45316157,-0.5343605,0.5978741,-0.57552004,0.16056892
1781113549.4412,82,left_handPinkyStart_joint,0.20917113,-0.044602517,0.36592665,-0.57106566,0.5981092,-0.50844264,0.24007483
1781113549.4412,82,left_handPinky_1_joint,0.19440727,-0.103484005,0.38456595,-0.57106566,0.5981092,-0.50844264,0.24007483
1781113549.4412,82,left_handPinky_2_joint,0.1852884,-0.13985199,0.3960785,-0.57106566,0.5981092,-0.50844264,0.24007483
1781113549.4412,82,left_handPinky_3_joint,0.18051185,-0.15890189,0.40210882,-0.57106566,0.5981092,-0.50844264,0.24007483
1781113549.4412,82,left_handPinkyEnd_joint,0.17616953,-0.17621997,0.407591,-0.57106566,0.5981092,-0.50844264,0.24007483
1781113549.4412,82,left_handRingStart_joint,0.19761251,-0.037340894,0.37180427,-0.5533894,0.5984004,-0.5433372,0.20115237
1781113549.4412,82,left_handRing_1_joint,0.17619626,-0.098871954,0.39699376,-0.5533894,0.5984004,-0.5433372,0.20115237
1781113549.4412,82,left_handRing_2_joint,0.1610789,-0.14230564,0.41477454,-0.5533894,0.5984004,-0.5433372,0.20115237
1781113549.4412,82,left_handRing_3_joint,0.15163057,-0.16945171,0.42588755,-0.5533894,0.5984004,-0.5433372,0.20115237
1781113549.4412,82,left_handRingEnd_joint,0.14533168,-0.18754908,0.43329623,-0.5533894,0.5984004,-0.5433372,0.20115237
1781113549.4412,82,left_handThumbStart_joint,0.17217487,-0.022365341,0.36981806,0.14222562,-0.058805466,0.97109014,-0.18247743
1781113549.4412,82,left_handThumb_1_joint,0.12422816,-0.042296536,0.3834975,0.14222562,-0.058805466,0.97109014,-0.18247743
1781113549.4412,82,left_handThumb_2_joint,0.089955926,-0.056540918,0.39327568,0.14222564,-0.05880545,0.97109014,-0.18247743
1781113549.4412,82,left_handThumbEnd_joint,0.06710778,-0.06603718,0.39979446,0.14222564,-0.058805417,0.97109014,-0.18247743
1781113549.4412,82,neck_1_joint,0.012950067,0.51624054,0.21693479,0.6037845,0.13621058,0.6920255,0.37147298
1781113549.4412,82,neck_2_joint,0.013102908,0.53659916,0.23896894,0.6233869,0.10760472,0.68765706,0.35628423
1781113549.4412,82,neck_3_joint,0.014346811,0.56156564,0.27019602,0.6329219,0.10191132,0.6781688,0.3593212
1781113549.4412,82,neck_4_joint,0.016722899,0.5862202,0.30160475,0.6362474,0.11035674,0.66644156,0.37264812
1781113549.4412,82,head_joint,0.020609898,0.6153641,0.33743957,0.6140122,0.18749215,0.62169796,0.44869566
1781113549.4412,82,jaw_joint,0.015054675,0.5930251,0.3264801,0.6140122,0.18749215,0.62169796,0.44869566
1781113549.4412,82,chin_joint,-0.0255453,0.5009137,0.3751334,0.6140122,0.18749215,0.62169796,0.44869566
1781113549.4412,82,left_eye_joint,0.027424278,0.5851577,0.43043205,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,left_eyeLowerLid_joint,0.027424278,0.5851577,0.43043205,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,left_eyeUpperLid_joint,0.027424278,0.5851577,0.43043205,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,left_eyeball_joint,0.027424278,0.5851577,0.43043205,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,nose_joint,-0.015432865,0.5573898,0.42369452,0.6156249,0.18212679,0.62558985,0.44325328
1781113549.4412,82,right_eye_joint,-0.032797035,0.605704,0.41907752,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,right_eyeLowerLid_joint,-0.032797035,0.605704,0.41907752,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,right_eyeUpperLid_joint,-0.032797035,0.605704,0.41907752,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,right_eyeball_joint,-0.032797035,0.605704,0.41907752,0.6156239,0.18213002,0.6255875,0.44325653
1781113549.4412,82,right_shoulder_1_joint,-0.072826825,0.51503575,0.18369201,0.7864847,0.18803729,-0.043563645,0.5866741
1781113549.4412,82,right_arm_joint,-0.20706818,0.47954783,0.22563407,0.693982,0.5957789,0.21132325,0.34464392
1781113549.4412,82,right_forearm_joint,-0.26047283,0.22085465,0.2568486,0.45579645,0.80807257,0.10189071,0.3590085
1781113549.4412,82,right_hand_joint,-0.17291975,0.0038540268,0.38743794,0.14795855,0.5840363,0.5676839,0.5610219
1781113549.4412,82,right_handIndexStart_joint,-0.15233104,-0.008205198,0.4034567,0.10902177,0.6209311,0.5768989,0.5193719
1781113549.4412,82,right_handIndex_1_joint,-0.11725666,-0.0672044,0.44515356,0.10902177,0.6209311,0.5768989,0.5193719
1781113549.4412,82,right_handIndex_2_joint,-0.09686422,-0.101506524,0.46939552,0.10902177,0.6209311,0.5768989,0.5193719
1781113549.4412,82,right_handIndex_3_joint,-0.08544477,-0.12071582,0.48297188,0.10902177,0.6209311,0.5768989,0.5193719
1781113549.4412,82,right_handIndexEnd_joint,-0.07728806,-0.13443647,0.49266914,0.10902177,0.6209311,0.5768989,0.5193719
1781113549.4412,82,right_handMidStart_joint,-0.16209826,-0.016052034,0.40092638,0.14746483,0.5845065,0.56806076,0.5602801
1781113549.4412,82,right_handMid_1_joint,-0.13711338,-0.07754371,0.4379791,0.14746483,0.5845065,0.56806076,0.5602801
1781113549.4412,82,right_handMid_2_joint,-0.1195568,-0.12075341,0.46401632,0.14746483,0.5845065,0.56806076,0.5602801
1781113549.4412,82,right_handMid_3_joint,-0.109427795,-0.14568228,0.47903764,0.14746483,0.5845065,0.56806076,0.5602801
1781113549.4412,82,right_handMidEnd_joint,-0.102675416,-0.16230115,0.48905197,0.14746483,0.5845065,0.56806076,0.5602801
1781113549.4412,82,right_handPinkyStart_joint,-0.18359773,-0.030184172,0.39057937,0.22415334,0.51523036,0.5707785,0.5987533
1781113549.4412,82,right_handPinky_1_joint,-0.17200887,-0.088255025,0.41350996,0.22415334,0.51523036,0.5707785,0.5987533
1781113549.4412,82,right_handPinky_2_joint,-0.16485107,-0.124122895,0.4276738,0.22415334,0.51523036,0.5707785,0.5987533
1781113549.4412,82,right_handPinky_3_joint,-0.16110153,-0.14291067,0.4350921,0.22415334,0.51523036,0.5707785,0.5987533
1781113549.4412,82,right_handPinkyEnd_joint,-0.15769315,-0.15999027,0.44183627,0.22415334,0.51523036,0.5707785,0.5987533
1781113549.4412,82,right_handRingStart_joint,-0.1718684,-0.023055209,0.39627853,0.18664108,0.55120933,0.5697781,0.58024734
1781113549.4412,82,right_handRing_1_joint,-0.15391974,-0.083614826,0.42610434,0.18664108,0.55120933,0.5697781,0.58024734
1781113549.4412,82,right_handRing_2_joint,-0.14125012,-0.12636246,0.44715744,0.18664108,0.55120933,0.5697781,0.58024734
1781113549.4412,82,right_handRing_3_joint,-0.1333317,-0.15308,0.46031627,0.18664108,0.55120933,0.5697781,0.58024734
1781113549.4412,82,right_handRingEnd_joint,-0.12805222,-0.1708923,0.46908817,0.18664108,0.55120933,0.5697781,0.58024734
1781113549.4412,82,right_handThumbStart_joint,-0.14573121,-0.009381596,0.39400557,0.19854014,0.9662239,0.02524096,0.16234745
1781113549.4412,82,right_handThumb_1_joint,-0.09909984,-0.030426197,0.41031283,0.19854014,0.9662239,0.025240952,0.16234745
1781113549.4412,82,right_handThumb_2_joint,-0.06576798,-0.04546615,0.4219696,0.19854012,0.9662239,0.025240935,0.16234745
1781113549.4412,82,right_handThumbEnd_joint,-0.043546844,-0.05549319,0.42974007,0.19854012,0.9662239,0.025240913,0.16234745
1781113549.4412,82,camera,1.2496704,-1.1984596,-0.48902854,0.7063638,-0.7017994,-0.089741506,-0.021778429
1781113549.4742,83,root,0.004992402,0.030786458,-0.012426569,-0.26569933,0.07819138,-0.0163113,0.96074134
1781113549.4742,83,hips_joint,0.004992402,0.030786458,-0.012426569,-0.26569933,0.07819138,-0.0163113,0.96074134
1781113549.4742,83,left_upLeg_joint,0.104656816,0.0025062726,-0.01303309,0.7319765,-0.17699102,0.6479701,-0.114102826
1781113549.4742,83,left_leg_joint,0.1457638,-0.1688721,0.36941385,0.5647435,-0.4726057,0.55552673,-0.3861331
1781113549.4742,83,left_foot_joint,0.1165272,-0.60917455,0.489449,0.7360198,-0.02377027,0.6754396,0.038617514
1781113549.4742,83,left_toes_joint,0.12940842,-0.60661465,0.637901,0.72718394,0.11616222,0.6558771,0.16593769
1781113549.4742,83,left_toesEnd_joint,0.13624297,-0.5831627,0.6934254,0.72718406,0.11616238,0.65587693,0.16593751
1781113549.4742,83,right_upLeg_joint,-0.093857385,0.017167868,0.015432901,0.17879768,0.6401329,0.114818014,0.73829406
1781113549.4742,83,right_leg_joint,-0.158745,-0.15061565,0.39616612,0.41489348,0.54187703,0.42430753,0.5951436
1781113549.4742,83,right_foot_joint,-0.1828279,-0.58720195,0.53011334,-0.00755996,0.68242913,-0.032997295,0.73016757
1781113549.4742,83,right_toes_joint,-0.19272415,-0.5784828,0.6785604,-0.13676718,0.6686262,-0.17079224,0.7106786
1781113549.4742,83,right_toesEnd_joint,-0.19560781,-0.552663,0.733375,-0.1367667,0.6686261,-0.1707927,0.71067864
1781113549.4742,83,spine_1_joint,0.0049923826,0.03078646,-0.012426567,0.50086415,0.81974447,0.14669986,0.23586707
1781113549.4742,83,spine_2_joint,-0.017280791,0.08202949,-0.026224755,0.48834032,0.8565348,-0.034858212,-0.16326892
1781113549.4742,83,spine_3_joint,-0.044315338,0.13083108,-0.01208714,-0.36465532,-0.7453619,0.21753749,0.51394504
1781113549.4742,83,spine_4_joint,-0.05523251,0.17153454,0.02014317,-0.1608715,-0.5277693,0.38657385,0.7390132
1781113549.4742,83,spine_5_joint,-0.044992406,0.22361492,0.066487715,0.08395356,-0.27032468,0.5399156,0.7926963
1781113549.4742,83,spine_6_joint,-0.020074835,0.2999012,0.11512722,0.34424323,-0.010654777,0.6229056,0.70240414
1781113549.4742,83,spine_7_joint,0.0032458876,0.3928124,0.16300133,0.5522197,0.24465257,0.6378447,0.4778625
1781113549.4742,83,left_shoulder_1_joint,0.09636581,0.47448546,0.2355534,-0.5674463,-0.0550321,-0.08825509,0.8168153
1781113549.4742,83,left_arm_joint,0.23827744,0.4626319,0.26312187,-0.309318,0.25948918,-0.555063,0.7272502
1781113549.4742,83,left_forearm_joint,0.30454552,0.20519195,0.25406632,0.32636666,-0.12802687,0.8258686,-0.4416278
1781113549.4742,83,left_hand_joint,0.19818813,-0.012673358,0.3682194,-0.5264266,0.599268,-0.5825185,0.15628622
1781113549.4742,83,left_handIndexStart_joint,0.1749365,-0.023777628,0.38333765,0.48733994,-0.60846007,0.615191,-0.11754409
1781113549.4742,83,left_handIndex_1_joint,0.13499267,-0.08302093,0.42000526,0.48733994,-0.60846007,0.615191,-0.11754409
1781113549.4742,83,left_handIndex_2_joint,0.11176952,-0.117464714,0.4413236,0.48733994,-0.60846007,0.615191,-0.11754409
1781113549.4742,83,left_handIndex_3_joint,0.09876455,-0.13675323,0.4532619,0.48733994,-0.60846007,0.615191,-0.11754409
1781113549.4742,83,left_handIndexEnd_joint,0.08947529,-0.15053074,0.46178922,0.48733994,-0.60846007,0.615191,-0.11754409
1781113549.4742,83,left_handMidStart_joint,0.18433325,-0.032019682,0.38066447,-0.5279449,0.59898615,-0.5809429,0.15809943
1781113549.4742,83,left_handMid_1_joint,0.15449299,-0.09405974,0.41289577,-0.5279449,0.59898615,-0.5809429,0.15809943
1781113549.4742,83,left_handMid_2_joint,0.13352415,-0.13765547,0.43554476,-0.5279449,0.59898615,-0.5809429,0.15809943
1781113549.4742,83,left_handMid_3_joint,0.12142674,-0.16280684,0.44861153,-0.5279449,0.59898615,-0.5809429,0.15809943
1781113549.4742,83,left_handMidEnd_joint,0.113361806,-0.17957442,0.4573227,-0.5279449,0.59898615,-0.5809429,0.15809943
1781113549.4742,83,left_handPinkyStart_joint,0.2053795,-0.04674226,0.37020963,-0.5652079,0.5992695,-0.5145844,0.23794815
1781113549.4742,83,left_handPinky_1_joint,0.1896412,-0.10531036,0.3890381,-0.5652079,0.5992695,-0.5145844,0.23794815
1781113549.4742,83,left_handPinky_2_joint,0.17992046,-0.14148477,0.4006674,-0.5652079,0.5992695,-0.5145844,0.23794815
1781113549.4742,83,left_handPinky_3_joint,0.17482866,-0.16043326,0.40675893,-0.5652079,0.5992695,-0.5145844,0.23794815
1781113549.4742,83,left_handPinkyEnd_joint,0.17019974,-0.17765918,0.4122967,-0.5652079,0.5992695,-0.5145844,0.23794815
1781113549.4742,83,left_handRingStart_joint,0.19386253,-0.03929198,0.37593082,-0.54724574,0.599533,-0.5491296,0.19884521
1781113549.4742,83,left_handRing_1_joint,0.1713727,-0.100381814,0.4012582,-0.54724574,0.599533,-0.5491296,0.19884521
1781113549.4742,83,left_handRing_2_joint,0.15549752,-0.14350404,0.41913635,-0.54724574,0.599533,-0.5491296,0.19884521
1781113549.4742,83,left_handRing_3_joint,0.14557554,-0.17045543,0.4303102,-0.54724574,0.599533,-0.5491296,0.19884521
1781113549.4742,83,left_handRingEnd_joint,0.13896088,-0.18842304,0.43775943,-0.54724574,0.599533,-0.5491296,0.19884521
1781113549.4742,83,left_handThumbStart_joint,0.1686497,-0.023988403,0.3736071,0.13756004,-0.05605054,0.9731509,-0.17582165
1781113549.4742,83,left_handThumb_1_joint,0.12030667,-0.043194257,0.38692448,0.13756004,-0.05605054,0.9731509,-0.17582165
1781113549.4742,83,left_handThumb_2_joint,0.08575117,-0.05692016,0.39644384,0.13756004,-0.056050524,0.9731509,-0.17582165
1781113549.4742,83,left_handThumbEnd_joint,0.062714174,-0.06607077,0.4027901,0.13756005,-0.05605049,0.9731509,-0.17582165
1781113549.4742,83,neck_1_joint,0.014453592,0.5135578,0.22045596,0.6060229,0.1313516,0.6920102,0.3696009
1781113549.4742,83,neck_2_joint,0.014685707,0.53367996,0.24270555,0.6255343,0.10254821,0.68760276,0.3541088
1781113549.4742,83,neck_3_joint,0.016020609,0.5582906,0.27421004,0.6350964,0.09681901,0.6781056,0.3570033
1781113549.4742,83,neck_4_joint,0.018484525,0.5825767,0.30589783,0.63852197,0.10528142,0.6664265,0.37024474
1781113549.4742,83,head_joint,0.022473315,0.6112911,0.34206656,0.61687475,0.18270722,0.6219823,0.44634235
1781113549.4742,83,jaw_joint,0.016836416,0.58910096,0.3308496,0.61687475,0.18270722,0.6219823,0.44634235
1781113549.4742,83,chin_joint,-0.024121106,0.49658918,0.3784317,0.61687475,0.18270722,0.6219823,0.44634235
1781113549.4742,83,left_eye_joint,0.029153151,0.57999057,0.43470627,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,left_eyeLowerLid_joint,0.029153151,0.57999057,0.43470627,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,left_eyeUpperLid_joint,0.029153151,0.57999057,0.43470627,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,left_eyeball_joint,0.029153151,0.57999057,0.43470627,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,nose_joint,-0.013806786,0.5524639,0.42764172,0.61844563,0.17731707,0.6258536,0.4408976
1781113549.4742,83,right_eye_joint,-0.030987777,0.6008931,0.4235782,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,right_eyeLowerLid_joint,-0.030987777,0.6008931,0.4235782,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,right_eyeUpperLid_joint,-0.030987777,0.6008931,0.4235782,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,right_eyeball_joint,-0.030987777,0.6008931,0.4235782,0.6184447,0.17732032,0.62585133,0.44090083
1781113549.4742,83,right_shoulder_1_joint,-0.07133461,0.51303214,0.1872248,0.78830135,0.18885154,-0.043387115,0.5839808
1781113549.4742,83,right_arm_joint,-0.20549136,0.47719494,0.22914046,0.69426316,0.5960542,0.21192755,0.34322697
1781113549.4742,83,right_forearm_joint,-0.25858542,0.21835995,0.25970137,0.45688727,0.8075002,0.10281093,0.35864672
1781113549.4742,83,right_hand_joint,-0.171427,0.00086994166,0.38973916,0.14904739,0.5830253,0.5680743,0.5613895
