timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533143.9182,28,left_eyeUpperLid_joint,0.026269583,0.7458104,0.24205,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,left_eyeball_joint,0.026269583,0.7458104,0.24205,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,nose_joint,-0.0055579743,0.71035284,0.26161915,0.5123755,0.47380665,0.53924024,0.4713796
1783533143.9182,28,right_eye_joint,-0.03831837,0.7440042,0.24037226,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,right_eyeLowerLid_joint,-0.03831837,0.7440042,0.24037226,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,right_eyeUpperLid_joint,-0.03831837,0.7440042,0.24037226,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,right_eyeball_joint,-0.03831837,0.7440042,0.24037226,0.5123729,0.47380936,0.53923774,0.47138244
1783533143.9182,28,right_shoulder_1_joint,-0.09019816,0.5568888,0.081623934,0.7936825,0.12815501,0.03658989,0.5935532
1783533143.9182,28,right_arm_joint,-0.23009448,0.52108127,0.09526612,0.7101157,0.51827806,0.30031556,0.37004638
1783533143.9182,28,right_forearm_joint,-0.30520806,0.2661774,0.08384371,0.5442061,0.7107537,0.21089162,0.39267543
1783533143.9182,28,right_hand_joint,-0.27860066,0.01449482,0.17191336,0.19830433,0.44071552,0.59616774,0.64111584
1783533143.9182,28,right_handIndexStart_joint,-0.26386797,-0.004172033,0.1880508,0.1572008,0.48339832,0.60879624,0.60908246
1783533143.9182,28,right_handIndex_1_joint,-0.2471141,-0.07593696,0.21997018,0.1572008,0.48339832,0.60879624,0.60908246
1783533143.9182,28,right_handIndex_2_joint,-0.23737305,-0.11766098,0.23852754,0.1572008,0.48339832,0.60879624,0.60908246
1783533143.9182,28,right_handIndex_3_joint,-0.23191857,-0.14102665,0.24892041,0.1572008,0.48339832,0.60879624,0.60908246
1783533143.9182,28,right_handIndexEnd_joint,-0.2280225,-0.15771613,0.25634384,0.1572008,0.48339832,0.60879624,0.60908246
1783533143.9182,28,right_handMidStart_joint,-0.27379796,-0.009413693,0.1819439,0.19773215,0.44125137,0.5966015,0.64052033
1783533143.9182,28,right_handMid_1_joint,-0.26609972,-0.08077486,0.20697773,0.19773215,0.44125137,0.5966015,0.64052033
1783533143.9182,28,right_handMid_2_joint,-0.26069048,-0.13091986,0.22456932,0.19773215,0.44125137,0.5966015,0.64052033
1783533143.9182,28,right_handMid_3_joint,-0.25756952,-0.15984985,0.23471819,0.19773215,0.44125137,0.5966015,0.64052033
1783533143.9182,28,right_handMidEnd_joint,-0.25548917,-0.17913614,0.24148421,0.19773215,0.44125137,0.5966015,0.64052033
1783533143.9182,28,right_handPinkyStart_joint,-0.29417908,-0.016936082,0.16470936,0.2718315,0.36261564,0.59615684,0.662733
1783533143.9182,28,right_handPinky_1_joint,-0.29584372,-0.07963194,0.17464887,0.2718315,0.36261564,0.59615684,0.662733
1783533143.9182,28,right_handPinky_2_joint,-0.29687217,-0.11835657,0.1807886,0.2718315,0.36261564,0.59615684,0.662733
1783533143.9182,28,right_handPinky_3_joint,-0.29741046,-0.1386406,0.18400392,0.2718315,0.36261564,0.59615684,0.662733
1783533143.9182,28,right_handPinkyEnd_joint,-0.29790014,-0.15708047,0.18692721,0.2718315,0.36261564,0.59615684,0.662733
1783533143.9182,28,right_handRingStart_joint,-0.28314984,-0.013401816,0.17402303,0.23575534,0.40307125,0.59691256,0.65241766
1783533143.9182,28,right_handRing_1_joint,-0.28052762,-0.081082374,0.19110122,0.23575534,0.40307125,0.59691256,0.65241766
1783533143.9182,28,right_handRing_2_joint,-0.27867654,-0.12885648,0.2031561,0.23575534,0.40307125,0.59691256,0.65241766
1783533143.9182,28,right_handRing_3_joint,-0.27751988,-0.15871567,0.21069093,0.23575534,0.40307125,0.59691256,0.65241766
1783533143.9182,28,right_handRingEnd_joint,-0.27674818,-0.17862232,0.21571346,0.23575534,0.40307125,0.59691256,0.65241766
1783533143.9182,28,right_handThumbStart_joint,-0.25556308,-0.004525212,0.17997804,0.28889957,0.9161026,0.1427957,0.23854314
1783533143.9182,28,right_handThumb_1_joint,-0.21694244,-0.03660851,0.1990147,0.28889963,0.9161026,0.14279568,0.23854315
1783533143.9182,28,right_handThumb_2_joint,-0.18933639,-0.05953905,0.21262302,0.28889963,0.9161026,0.14279567,0.23854315
1783533143.9182,28,right_handThumbEnd_joint,-0.17093235,-0.07482631,0.22169447,0.28889963,0.9161026,0.14279564,0.23854314
1783533143.9182,28,camera,0.12147007,0.05383257,0.41795656,-0.0681148,-0.08813933,-0.7027974,0.7026148
1783533143.9515,29,root,-0.00048382598,0.020499468,-0.0030894205,-0.033398524,-0.005095254,-0.008402988,0.9993939
1783533143.9515,29,hips_joint,-0.00048382598,0.020499468,-0.0030894205,-0.033398524,-0.005095254,-0.008402988,0.9993939
1783533143.9515,29,left_upLeg_joint,0.099599496,-0.00601011,0.0006124827,0.59372634,-0.3924371,0.58919805,-0.3825284
1783533143.9515,29,left_leg_joint,0.09862159,-0.39206293,0.16880363,-0.25449476,0.6617489,-0.31390038,0.63149625
1783533143.9515,29,left_foot_joint,0.06528858,-0.7273953,-0.14034113,0.60843074,-0.363992,0.6365409,-0.30354175
1783533143.9515,29,left_toes_joint,0.05405918,-0.85099655,-0.057835843,0.66639185,-0.24207523,0.68253464,-0.17739232
1783533143.9515,29,left_toesEnd_joint,0.05109279,-0.8852567,-0.007864799,0.6663919,-0.24207506,0.6825346,-0.17739256
1783533143.9515,29,right_upLeg_joint,-0.101441585,-0.0026964687,-0.0015480723,0.39931306,0.5344295,0.43758437,0.6028717
1783533143.9515,29,right_leg_joint,-0.120731935,-0.40459782,0.12264012,0.6032574,0.2795262,0.6837527,0.30071285
1783533143.9515,29,right_foot_joint,-0.078976296,-0.74688214,-0.17773868,0.30251023,0.59206516,0.3528115,0.658385
1783533143.9515,29,right_toes_joint,-0.086422816,-0.8695029,-0.09336354,0.18480991,0.6386697,0.22162865,0.7133213
1783533143.9515,29,right_toesEnd_joint,-0.09163735,-0.9030023,-0.04306227,0.18481041,0.63866997,0.22162822,0.71332115
1783533143.9515,29,spine_1_joint,-0.00048384577,0.020499468,-0.0030894207,0.4711029,0.5247949,0.47411245,0.52713376
1783533143.9515,29,spine_2_joint,-0.00050596625,0.07772463,-0.009222418,0.47190446,0.5261858,0.47607663,0.5232454
1783533143.9515,29,spine_3_joint,-0.00091119675,0.13497987,-0.015053857,0.4894171,0.5081737,0.495406,0.5067579
1783533143.9515,29,spine_4_joint,-0.0013003483,0.18800859,-0.016651947,0.5206971,0.4741374,0.52564365,0.47725007
1783533143.9515,29,spine_5_joint,-0.0014558259,0.2581747,-0.010191431,0.56487375,0.4191948,0.56709576,0.4284811
1783533143.9515,29,spine_6_joint,-0.0009569111,0.3480654,0.016747324,0.5776299,0.39854065,0.58324844,0.40906104
1783533143.9515,29,spine_7_joint,-0.000753521,0.44821632,0.054668948,0.56508076,0.4163017,0.5726446,0.42362177
1783533143.9515,29,left_shoulder_1_joint,0.0884143,0.5568193,0.08399664,-0.5889827,0.03111854,-0.12039027,0.7985221
1783533143.9515,29,left_arm_joint,0.2289785,0.52361375,0.09735831,-0.3358838,0.35308465,-0.5026476,0.7140443
1783533143.9515,29,left_forearm_joint,0.2942392,0.26959243,0.053051915,-0.39698184,0.24682486,-0.6795832,0.56537634
1783533143.9515,29,left_hand_joint,0.2820436,0.011159153,0.122849144,0.65729606,-0.6061072,0.39419523,-0.2126189
1783533143.9515,29,left_handIndexStart_joint,0.26788852,-0.009321132,0.13936266,0.630105,-0.61899054,0.4356849,-0.17319836
1783533143.9515,29,left_handIndex_1_joint,0.2561679,-0.08408847,0.16623764,0.630105,-0.61899054,0.4356849,-0.17319836
1783533143.9515,29,left_handIndex_2_joint,0.24935362,-0.12755784,0.18186264,0.630105,-0.61899054,0.4356849,-0.17319836
1783533143.9515,29,left_handIndex_3_joint,0.2455376,-0.1519007,0.19061263,0.630105,-0.61899054,0.4356849,-0.17319836
1783533143.9515,29,left_handIndexEnd_joint,0.24281189,-0.16928846,0.19686264,0.630105,-0.61899054,0.4356849,-0.17319836
1783533143.9515,29,left_handMidStart_joint,0.27761564,-0.01359893,0.13225916,0.6582801,-0.60568506,0.3922339,-0.21439713
1783533143.9515,29,left_handMid_1_joint,0.27446836,-0.08699952,0.15177107,0.6582801,-0.60568506,0.3922339,-0.21439713
1783533143.9515,29,left_handMid_2_joint,0.27225676,-0.13857831,0.16548213,0.6582801,-0.60568506,0.3922339,-0.21439713
1783533143.9515,29,left_handMid_3_joint,0.27098083,-0.16833532,0.17339237,0.6582801,-0.60568506,0.3922339,-0.21439713
1783533143.9515,29,left_handMidEnd_joint,0.27013022,-0.18817331,0.17866586,0.6582801,-0.60568506,0.3922339,-0.21439713
1783533143.9515,29,left_handPinkyStart_joint,0.29714662,-0.018781774,0.11326751,0.67500955,-0.60388184,0.31142962,-0.28757793
1783533143.9515,29,left_handPinky_1_joint,0.30201572,-0.08192577,0.11791009,0.67500955,-0.60388184,0.31142962,-0.28757793
1783533143.9515,29,left_handPinky_2_joint,0.3050231,-0.120926484,0.120777555,0.67500955,-0.60388184,0.31142962,-0.28757793
1783533143.9515,29,left_handPinky_3_joint,0.3065984,-0.14135543,0.12227956,0.67500955,-0.60388184,0.31142962,-0.28757793
1783533143.9515,29,left_handPinkyEnd_joint,0.3080305,-0.15992719,0.12364503,0.67500955,-0.60388184,0.31142962,-0.28757793
1783533143.9515,29,left_handRingStart_joint,0.28659862,-0.016509814,0.12348795,0.66744226,-0.60537505,0.35290042,-0.25199974
1783533143.9515,29,left_handRing_1_joint,0.2878535,-0.085381106,0.13508138,0.66744226,-0.60537505,0.35290042,-0.25199974
1783533143.9515,29,left_handRing_2_joint,0.28873932,-0.13399614,0.143265,0.66744226,-0.60537505,0.35290042,-0.25199974
1783533143.9515,29,left_handRing_3_joint,0.28929293,-0.16438052,0.14837974,0.66744226,-0.60537505,0.35290042,-0.25199974
1783533143.9515,29,left_handRingEnd_joint,0.28966203,-0.1846368,0.15178958,0.66744226,-0.60537505,0.35290042,-0.25199974
1783533143.9515,29,left_handThumbStart_joint,0.25910702,-0.009414977,0.13180429,0.2580953,-0.18337508,0.8952013,-0.31364864
1783533143.9515,29,left_handThumb_1_joint,0.22313087,-0.044653364,0.15043868,0.2580953,-0.18337508,0.8952013,-0.31364864
1783533143.9515,29,left_handThumb_2_joint,0.1974147,-0.06983949,0.16375934,0.2580953,-0.18337505,0.8952014,-0.31364864
1783533143.9515,29,left_handThumbEnd_joint,0.1802706,-0.08663025,0.17263977,0.25809526,-0.18337503,0.8952014,-0.31364864
1783533143.9515,29,neck_1_joint,-0.0009742108,0.5782648,0.08773645,0.606653,0.3519403,0.6161813,0.35837296
1783533143.9515,29,neck_2_joint,-0.0011867014,0.60432446,0.10259739,0.59778076,0.36551002,0.60910165,0.37155896
1783533143.9515,29,neck_3_joint,-0.0015548959,0.6399094,0.12086146,0.5815812,0.38885346,0.5966242,0.3931874
1783533143.9515,29,neck_4_joint,-0.0021282926,0.6767682,0.1363889,0.5645811,0.41131523,0.58436763,0.41301712
1783533143.9515,29,head_joint,-0.0030944075,0.7204962,0.15173614,0.50761294,0.4780867,0.5350267,0.4769794
1783533143.9515,29,jaw_joint,-0.0024785246,0.69516295,0.15453778,0.50761294,0.4780867,0.5350267,0.4769794
1783533143.9515,29,chin_joint,-0.0034992422,0.6365901,0.24976486,0.50761294,0.4780867,0.5350267,0.4769794
1783533143.9515,29,left_eye_joint,0.026034437,0.7462425,0.2417089,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,left_eyeLowerLid_joint,0.026034437,0.7462425,0.2417089,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,left_eyeUpperLid_joint,0.026034437,0.7462425,0.2417089,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,left_eyeball_joint,0.026034437,0.7462425,0.2417089,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,nose_joint,-0.0058474564,0.71083283,0.2612763,0.51176566,0.47363877,0.5391687,0.47229227
1783533143.9515,29,right_eye_joint,-0.038551915,0.74447554,0.23992983,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,right_eyeLowerLid_joint,-0.038551915,0.74447554,0.23992983,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,right_eyeUpperLid_joint,-0.038551915,0.74447554,0.23992983,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,right_eyeball_joint,-0.038551915,0.74447554,0.23992983,0.51176316,0.47364148,0.5391663,0.4722951
1783533143.9515,29,right_shoulder_1_joint,-0.09029741,0.557172,0.081359595,0.793372,0.12726916,0.03708825,0.5941283
1783533143.9515,29,right_arm_joint,-0.23024872,0.5214879,0.094759084,0.7097991,0.5178066,0.30075958,0.37095222
1783533143.9515,29,right_forearm_joint,-0.3054802,0.266617,0.083376266,0.5441064,0.7101992,0.21109205,0.393708
1783533143.9515,29,right_hand_joint,-0.27924967,0.01497509,0.17167507,0.19760333,0.4401521,0.59599423,0.6418804
1783533143.9515,29,right_handIndexStart_joint,-0.26456577,-0.0036916041,0.18785709,0.15651286,0.482889,0.6085755,0.60988384
1783533143.9515,29,right_handIndex_1_joint,-0.2479341,-0.075447045,0.21986161,0.15651286,0.482889,0.6085755,0.60988384
1783533143.9515,29,right_handIndex_2_joint,-0.23826411,-0.11716555,0.23846847,0.15651286,0.482889,0.6085755,0.60988384
1783533143.9515,29,right_handIndex_3_joint,-0.23284943,-0.14052813,0.24888906,0.15651286,0.482889,0.6085755,0.60988384
1783533143.9515,29,right_handIndexEnd_joint,-0.22898178,-0.15721542,0.25633228,0.15651286,0.482889,0.6085755,0.60988384
1783533143.9515,29,right_handMidStart_joint,-0.2744864,-0.008930101,0.18173228,0.19703105,0.44068885,0.5964273,0.6412854
1783533143.9515,29,right_handMid_1_joint,-0.26689517,-0.0802798,0.20683141,0.19703105,0.44068885,0.5964273,0.6412854
1783533143.9515,29,right_handMid_2_joint,-0.2615611,-0.13041674,0.22446889,0.19703105,0.44068885,0.5964273,0.6412854
1783533143.9515,29,right_handMid_3_joint,-0.25848353,-0.15934208,0.23464422,0.19703105,0.44068885,0.5964273,0.6412854
1783533143.9515,29,right_handMidEnd_joint,-0.2564321,-0.17862527,0.2414279,0.19703105,0.44068885,0.5964273,0.6412854
1783533143.9515,29,right_handPinkyStart_joint,-0.29483575,-0.016449215,0.16445883,0.2710942,0.36200175,0.5960816,0.6634381
1783533143.9515,29,right_handPinky_1_joint,-0.2965683,-0.07913702,0.1744375,0.2710942,0.36200175,0.5960816,0.6634381
1783533143.9515,29,right_handPinky_2_joint,-0.29763868,-0.117856674,0.18060142,0.2710942,0.36200175,0.5960816,0.6634381
1783533143.9515,29,right_handPinky_3_joint,-0.29819897,-0.1381381,0.1838294,0.2710942,0.36200175,0.5960816,0.6634381
1783533143.9515,29,right_handPinkyEnd_joint,-0.29870862,-0.1565756,0.18676421,0.2710942,0.36200175,0.5960816,0.6634381
1783533143.9515,29,right_handRingStart_joint,-0.2838241,-0.012916729,0.17379394,0.23503573,0.4024821,0.59678817,0.6531545
1783533143.9515,29,right_handRing_1_joint,-0.28128895,-0.08058751,0.19092396,0.23503573,0.4024821,0.59678817,0.6531545
1783533143.9515,29,right_handRing_2_joint,-0.27949932,-0.12835471,0.20301542,0.23503573,0.4024821,0.59678817,0.6531545
1783533143.9515,29,right_handRing_3_joint,-0.27838108,-0.15820959,0.21057312,0.23503573,0.4024821,0.59678817,0.6531545
1783533143.9515,29,right_handRingEnd_joint,-0.277635,-0.17811339,0.21561088,0.23503573,0.4024821,0.59678817,0.6531545
1783533143.9515,29,right_handThumbStart_joint,-0.2562437,-0.0040564416,0.17980257,0.2890023,0.91578585,0.14270695,0.23968543
1783533143.9515,29,right_handThumb_1_joint,-0.2176881,-0.036155242,0.19894463,0.2890023,0.91578585,0.14270693,0.23968543
1783533143.9515,29,right_handThumb_2_joint,-0.19012854,-0.059096865,0.21262829,0.2890023,0.91578585,0.14270692,0.2396854
1783533143.9515,29,right_handThumbEnd_joint,-0.17175546,-0.07439151,0.22174995,0.2890023,0.91578585,0.14270689,0.2396854
1783533143.9515,29,camera,0.12140976,0.053823553,0.41724053,-0.06897817,-0.08918081,-0.7022699,0.70292646
1783533143.9848,30,root,-0.00041235896,0.020499524,-0.002955886,-0.03361871,-0.0047630374,-0.00887979,0.9993839
1783533143.9848,30,hips_joint,-0.00041235896,0.020499524,-0.002955886,-0.03361871,-0.0047630374,-0.00887979,0.9993839
1783533143.9848,30,left_upLeg_joint,0.099647336,-0.0061063026,0.0006938219,0.5930195,-0.3940158,0.5892052,-0.38199034
1783533143.9848,30,left_leg_joint,0.09761658,-0.3924493,0.16820772,-0.25261036,0.66313887,-0.31409946,0.6306949
1783533143.9848,30,left_foot_joint,0.062484633,-0.72684723,-0.1417489,0.60780466,-0.3662484,0.63620347,-0.3027881
1783533143.9848,30,left_toes_joint,0.050892115,-0.8506158,-0.0595454,0.6662048,-0.24440937,0.6820605,-0.17671631
1783533143.9848,30,left_toesEnd_joint,0.047866456,-0.884993,-0.009658365,0.66620487,-0.24440917,0.6820605,-0.17671654
1783533143.9848,30,right_upLeg_joint,-0.10139174,-0.0025970244,-0.0013403835,0.39884555,0.5353623,0.4365037,0.6031367
1783533143.9848,30,right_leg_joint,-0.120637156,-0.40415,0.12397618,0.60409117,0.27909207,0.6835593,0.29988018
1783533143.9848,30,right_foot_joint,-0.07934527,-0.74583405,-0.17714916,0.3034344,0.5922377,0.35317263,0.6576103
1783533143.9848,30,right_toes_joint,-0.08665488,-0.8686229,-0.09300675,0.18568458,0.63901424,0.22213005,0.71262914
1783533143.9848,30,right_toesEnd_joint,-0.09178899,-0.9022226,-0.04276414,0.18568511,0.63901454,0.22212966,0.71262896
1783533143.9848,30,spine_1_joint,-0.00041237875,0.020499524,-0.0029558863,0.4713068,0.5247688,0.47359115,0.5274458
1783533143.9848,30,spine_2_joint,-0.00037449403,0.07772098,-0.0091232965,0.47205237,0.5260649,0.47559503,0.5236717
1783533143.9848,30,spine_3_joint,-0.0007122998,0.13497293,-0.014991343,0.48952052,0.50793046,0.49502224,0.5072764
1783533143.9848,30,spine_4_joint,-0.0010349135,0.18800119,-0.01661879,0.5207633,0.47374102,0.5253957,0.4778438
1783533143.9848,30,spine_5_joint,-0.0011005596,0.25816983,-0.010184562,0.5648918,0.4186161,0.56702477,0.42911652
1783533143.9848,30,spine_6_joint,-0.0004962353,0.34806257,0.016745217,0.57762504,0.39777607,0.58331424,0.40971726
1783533143.9848,30,spine_7_joint,-0.00018012091,0.44820616,0.054685373,0.5651071,0.41535497,0.5728011,0.42430305
1783533143.9848,30,left_shoulder_1_joint,0.089131914,0.5566401,0.084199004,-0.58903855,0.03130436,-0.12176787,0.79826456
1783533143.9848,30,left_arm_joint,0.22959597,0.52309227,0.09775734,-0.33560255,0.35270494,-0.5039876,0.7134192
1783533143.9848,30,left_forearm_joint,0.2942816,0.26885015,0.053876527,-0.39680183,0.24629982,-0.6807903,0.5642779
1783533143.9848,30,left_hand_joint,0.28134453,0.010587292,0.12416906,0.65649134,-0.6064144,0.39547536,-0.21184985
1783533143.9848,30,left_handIndexStart_joint,0.26711696,-0.009824395,0.1407052,0.629219,-0.6192471,0.43691084,-0.17241184
1783533143.9848,30,left_handIndex_1_joint,0.25517353,-0.08450847,0.16771317,0.629219,-0.6192471,0.43691084,-0.17241184
1783533143.9848,30,left_handIndex_2_joint,0.24822967,-0.12792945,0.18341547,0.629219,-0.6192471,0.43691084,-0.17241184
1783533143.9848,30,left_handIndex_3_joint,0.2443411,-0.15224521,0.19220877,0.629219,-0.6192471,0.43691084,-0.17241184
1783533143.9848,30,left_handIndexEnd_joint,0.24156356,-0.16961358,0.19848968,0.629219,-0.6192471,0.43691084,-0.17241184
1783533143.9848,30,left_handMidStart_joint,0.27684212,-0.014140832,0.13362244,0.6574788,-0.6059945,0.39351654,-0.21362934
1783533143.9848,30,left_handMid_1_joint,0.27348465,-0.08749445,0.15327542,0.6574788,-0.6059945,0.39351654,-0.21362934
1783533143.9848,30,left_handMid_2_joint,0.27112532,-0.13904023,0.1670856,0.6574788,-0.6059945,0.39351654,-0.21362934
1783533143.9848,30,left_handMid_3_joint,0.26976418,-0.16877818,0.17505302,0.6574788,-0.6059945,0.39351654,-0.21362934
1783533143.9848,30,left_handMidEnd_joint,0.26885676,-0.18860349,0.18036464,0.6574788,-0.6059945,0.39351654,-0.21362934
1783533143.9848,30,left_handPinkyStart_joint,0.29638368,-0.01941064,0.11466563,0.67433363,-0.60424644,0.3128136,-0.28689453
1783533143.9848,30,left_handPinky_1_joint,0.3010871,-0.082557425,0.11943913,0.67433363,-0.60424644,0.3128136,-0.28689453
1783533143.9848,30,left_handPinky_2_joint,0.30399218,-0.12155986,0.122387476,0.67433363,-0.60424644,0.3128136,-0.28689453
1783533143.9848,30,left_handPinky_3_joint,0.30551386,-0.1419897,0.12393185,0.67433363,-0.60424644,0.3128136,-0.28689453
1783533143.9848,30,left_handPinkyEnd_joint,0.30689722,-0.16056228,0.12533581,0.67433363,-0.60424644,0.3128136,-0.28689453
1783533143.9848,30,left_handRingStart_joint,0.28582868,-0.01709178,0.124868274,0.6667032,-0.6057113,0.35423607,-0.2512724
1783533143.9848,30,left_handRing_1_joint,0.2868947,-0.085942924,0.13659939,0.6667032,-0.6057113,0.35423607,-0.2512724
1783533143.9848,30,left_handRing_2_joint,0.28764722,-0.13454373,0.14488018,0.6667032,-0.6057113,0.35423607,-0.2512724
1783533143.9848,30,left_handRing_3_joint,0.28811753,-0.16491924,0.15005568,0.6667032,-0.6057113,0.35423607,-0.2512724
1783533143.9848,30,left_handRingEnd_joint,0.28843105,-0.18516958,0.153506,0.6667032,-0.6057113,0.35423607,-0.2512724
1783533143.9848,30,left_handThumbStart_joint,0.2583447,-0.009910993,0.13313602,0.25761166,-0.18261911,0.89594,-0.31237537
1783533143.9848,30,left_handThumb_1_joint,0.2222562,-0.045021314,0.15179478,0.25761166,-0.18261911,0.89594,-0.31237537
1783533143.9848,30,left_handThumb_2_joint,0.19645971,-0.0701159,0.16513285,0.25761166,-0.1826191,0.89594,-0.31237537
1783533143.9848,30,left_handThumbEnd_joint,0.17926204,-0.08684562,0.17402488,0.25761163,-0.18261907,0.89594007,-0.31237534
1783533143.9848,30,neck_1_joint,-0.00022466703,0.5782394,0.087813355,0.6065751,0.35099685,0.6164111,0.35903376
1783533143.9848,30,neck_2_joint,-0.00041435286,0.60429245,0.10268615,0.59772325,0.36456594,0.6093164,0.37222597
1783533143.9848,30,neck_3_joint,-0.00074833434,0.6398695,0.120966285,0.5815585,0.38791,0.59681326,0.39386505
1783533143.9848,30,neck_4_joint,-0.0012811569,0.676722,0.13651009,0.5645918,0.41037425,0.5845319,0.41370502
1783533143.9848,30,head_joint,-0.0021944717,0.7204445,0.15187632,0.5077341,0.47715825,0.5351078,0.47768822
1783533143.9848,30,jaw_joint,-0.0016269068,0.69510895,0.15466703,0.5077341,0.47715825,0.5351078,0.47768822
1783533143.9848,30,chin_joint,-0.002893906,0.6364937,0.24986501,0.5077341,0.47715825,0.5351078,0.47768822
1783533143.9848,30,left_eye_joint,0.026842654,0.74609816,0.24190514,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,left_eyeLowerLid_joint,0.026842654,0.74609816,0.24190514,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,left_eyeUpperLid_joint,0.026842654,0.74609816,0.24190514,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,left_eyeball_joint,0.026842654,0.74609816,0.24190514,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,nose_joint,-0.005130421,0.7107349,0.26140764,0.5118787,0.47270936,0.539256,0.47300044
1783533143.9848,30,right_eye_joint,-0.03774389,0.7444445,0.24002735,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,right_eyeLowerLid_joint,-0.03774389,0.7444445,0.24002735,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,right_eyeUpperLid_joint,-0.03774389,0.7444445,0.24002735,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,right_eyeball_joint,-0.03774389,0.7444445,0.24002735,0.5118762,0.47271204,0.5392535,0.47300324
1783533143.9848,30,right_shoulder_1_joint,-0.08957465,0.557305,0.081291236,0.7938922,0.12591869,0.037514657,0.5936939
1783533143.9848,30,right_arm_joint,-0.22961591,0.5218439,0.09433828,0.710584,0.5160136,0.30178866,0.37111217
1783533143.9848,30,right_forearm_joint,-0.3055036,0.26720583,0.08213096,0.5457634,0.7082938,0.21223609,0.39423126
1783533143.9848,30,right_hand_joint,-0.28046212,0.015189648,0.16970426,0.19861172,0.4379418,0.5957612,0.6432956
1783533143.9848,30,right_handIndexStart_joint,-0.26589346,-0.003583033,0.18586782,0.15753333,0.48078018,0.6084126,0.6114474
1783533143.9848,30,right_handIndex_1_joint,-0.24962004,-0.07550111,0.21769089,0.15753333,0.48078018,0.6084126,0.6114474
1783533143.9848,30,right_handIndex_2_joint,-0.24015832,-0.117314175,0.23619224,0.15753333,0.48078018,0.6084126,0.6114474
1783533143.9848,30,right_handIndex_3_joint,-0.23486029,-0.14072971,0.24655373,0.15753333,0.48078018,0.6084126,0.6114474
1783533143.9848,30,right_handIndexEnd_joint,-0.23107593,-0.15745482,0.25395477,0.15753333,0.48078018,0.6084126,0.6114474
1783533143.9848,30,right_handMidStart_joint,-0.27581644,-0.008764894,0.17969887,0.19803886,0.4384798,0.59619534,0.6427032
1783533143.9848,30,right_handMid_1_joint,-0.26856253,-0.08022149,0.20459272,0.19803886,0.4384798,0.59619534,0.6427032
1783533143.9848,30,right_handMid_2_joint,-0.2634655,-0.13043356,0.22208595,0.19803886,0.4384798,0.59619534,0.6427032
1783533143.9848,30,right_handMid_3_joint,-0.2605247,-0.15940225,0.23217808,0.19803886,0.4384798,0.59619534,0.6427032
1783533143.9848,30,right_handMidEnd_joint,-0.2585644,-0.17871433,0.23890628,0.19803886,0.4384798,0.59619534,0.6427032
1783533143.9848,30,right_handPinkyStart_joint,-0.29614544,-0.016153002,0.1623451,0.27198982,0.35962382,0.5957868,0.66462815
1783533143.9848,30,right_handPinky_1_joint,-0.29814053,-0.07886506,0.17212015,0.27198982,0.35962382,0.5957868,0.66462815
1783533143.9848,30,right_handPinky_2_joint,-0.2993731,-0.117599696,0.1781583,0.27198982,0.35962382,0.5957868,0.66462815
1783533143.9848,30,right_handPinky_3_joint,-0.30001828,-0.13788897,0.1813204,0.27198982,0.35962382,0.5957868,0.66462815
1783533143.9848,30,right_handPinkyEnd_joint,-0.30060515,-0.1563336,0.18419532,0.27198982,0.35962382,0.5957868,0.66462815
1783533143.9848,30,right_handRingStart_joint,-0.28514677,-0.012691362,0.17172197,0.23599009,0.40018478,0.59652644,0.6544595
1783533143.9848,30,right_handRing_1_joint,-0.28291285,-0.08042495,0.18864436,0.23599009,0.40018478,0.59652644,0.6544595
1783533143.9848,30,right_handRing_2_joint,-0.28133583,-0.12823649,0.20058927,0.23599009,0.40018478,0.59652644,0.6544595
1783533143.9848,30,right_handRing_3_joint,-0.28035048,-0.15811907,0.20805538,0.23599009,0.40018478,0.59652644,0.6544595
1783533143.9848,30,right_handRingEnd_joint,-0.27969298,-0.17804132,0.21303208,0.23599009,0.40018478,0.59652644,0.6544595
1783533143.9848,30,right_handThumbStart_joint,-0.25755033,-0.0039536417,0.17783539,0.29089722,0.91468054,0.14410938,0.24077164
