timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533025.5240,17,left_eyeUpperLid_joint,0.026696311,0.74381256,0.24800947,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,left_eyeball_joint,0.026696311,0.74381256,0.24800947,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,nose_joint,-0.0043481262,0.7078622,0.26793432,0.52325404,0.47767574,0.5365523,0.45841408
1783533025.5240,17,right_eye_joint,-0.037903283,0.74168855,0.24826394,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,right_eyeLowerLid_joint,-0.037903283,0.74168855,0.24826394,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,right_eyeUpperLid_joint,-0.037903283,0.74168855,0.24826394,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,right_eyeball_joint,-0.037903283,0.74168855,0.24826394,0.52325153,0.47767848,0.53654987,0.45841688
1783533025.5240,17,right_shoulder_1_joint,-0.09296149,0.5564685,0.08787286,0.8062039,0.11396925,0.022376513,0.58012575
1783533025.5240,17,right_arm_joint,-0.23409735,0.5260477,0.10181978,0.7187905,0.50218487,0.32570544,0.3536477
1783533025.5240,17,right_forearm_joint,-0.30949175,0.27274898,0.07175409,0.5610773,0.6887349,0.235924,0.39392465
1783533025.5240,17,right_hand_joint,-0.29340494,0.015834903,0.14621674,0.21102652,0.40806565,0.6029084,0.6522668
1783533025.5240,17,right_handIndexStart_joint,-0.27985176,-0.0041409764,0.16181146,0.16941002,0.45158017,0.61639524,0.6224409
1783533025.5240,17,right_handIndex_1_joint,-0.26638076,-0.078054056,0.1901863,0.16941002,0.45158017,0.61639524,0.6224409
1783533025.5240,17,right_handIndex_2_joint,-0.25854838,-0.121027,0.20668289,0.16941002,0.45158017,0.61639524,0.6224409
1783533025.5240,17,right_handIndex_3_joint,-0.2541628,-0.14509209,0.21592169,0.16941002,0.45158017,0.61639524,0.6224409
1783533025.5240,17,right_handIndexEnd_joint,-0.25103018,-0.16228114,0.22252078,0.16941002,0.45158017,0.61639524,0.6224409
1783533025.5240,17,right_handMidStart_joint,-0.28967088,-0.008732085,0.15503797,0.21043703,0.40860873,0.6033543,0.65170467
1783533025.5240,17,right_handMid_1_joint,-0.28495833,-0.0815847,0.17621948,0.21043703,0.40860873,0.6033543,0.65170467
1783533025.5240,17,right_handMid_2_joint,-0.28164712,-0.13277775,0.19110407,0.21043703,0.40860873,0.6033543,0.65170467
1783533025.5240,17,right_handMid_3_joint,-0.27973658,-0.1623124,0.19969118,0.21043703,0.40860873,0.6033543,0.65170467
1783533025.5240,17,right_handMidEnd_joint,-0.27846313,-0.1820018,0.20541607,0.21043703,0.40860873,0.6033543,0.65170467
1783533025.5240,17,right_handPinkyStart_joint,-0.30954695,-0.014661841,0.13663185,0.28399074,0.32853758,0.60181046,0.67025125
1783533025.5240,17,right_handPinky_1_joint,-0.31334272,-0.077739045,0.14289226,0.28399074,0.32853758,0.60181046,0.67025125
1783533025.5240,17,right_handPinky_2_joint,-0.31568748,-0.11669923,0.14675954,0.28399074,0.32853758,0.60181046,0.67025125
1783533025.5240,17,right_handPinky_3_joint,-0.31691524,-0.13710664,0.14878456,0.28399074,0.32853758,0.60181046,0.67025125
1783533025.5240,17,right_handPinkyEnd_joint,-0.31803173,-0.15565865,0.15062578,0.28399074,0.32853758,0.60181046,0.67025125
1783533025.5240,17,right_handRingStart_joint,-0.29880536,-0.011987622,0.14654884,0.24821512,0.3696655,0.6031554,0.66177076
1783533025.5240,17,right_handRing_1_joint,-0.2987428,-0.080568515,0.1598098,0.24821512,0.3696655,0.6031554,0.66177076
1783533025.5240,17,right_handRing_2_joint,-0.29869848,-0.12897813,0.1691702,0.24821512,0.3696655,0.6031554,0.66177076
1783533025.5240,17,right_handRing_3_joint,-0.2986711,-0.15923455,0.17502093,0.24821512,0.3696655,0.6031554,0.66177076
1783533025.5240,17,right_handRingEnd_joint,-0.29865223,-0.17940599,0.17892075,0.24821512,0.3696655,0.6031554,0.66177076
1783533025.5240,17,right_handThumbStart_joint,-0.27124366,-0.004288485,0.1540562,0.30586812,0.9025721,0.17092067,0.25018927
1783533025.5240,17,right_handThumb_1_joint,-0.23431815,-0.038530875,0.17269082,0.3058681,0.9025721,0.17092066,0.25018927
1783533025.5240,17,right_handThumb_2_joint,-0.20792373,-0.063004784,0.18601194,0.30586812,0.9025721,0.17092064,0.25018927
1783533025.5240,17,right_handThumbEnd_joint,-0.1903274,-0.079320915,0.19489188,0.30586812,0.9025721,0.17092063,0.25018927
1783533025.5240,17,camera,0.092032835,-0.038208876,0.21623878,-0.06489526,-0.11583033,-0.7074339,0.69419676
1783533025.5573,18,root,-0.00023175078,0.021555312,-0.0029243173,-0.037962444,-0.0041713477,-0.008755265,0.99923205
1783533025.5573,18,hips_joint,-0.00023175078,0.021555312,-0.0029243173,-0.037962444,-0.0041713477,-0.008755265,0.99923205
1783533025.5573,18,left_upLeg_joint,0.09983701,-0.0050018597,0.00082944543,0.6080307,-0.37019044,0.6048079,-0.35702214
1783533025.5573,18,left_leg_joint,0.097450465,-0.37642723,0.1992316,-0.29567474,0.6428566,-0.3597532,0.60818523
1783533025.5573,18,left_foot_joint,0.058408335,-0.750388,-0.061072826,0.6291975,-0.3237247,0.6582611,-0.25691426
1783533025.5573,18,left_toes_joint,0.047050532,-0.8615072,0.037588242,0.6791501,-0.1986018,0.6950236,-0.12749329
1783533025.5573,18,left_toesEnd_joint,0.044321146,-0.8886213,0.09178267,0.6791502,-0.19860162,0.69502354,-0.12749352
1783533025.5573,18,right_upLeg_joint,-0.10120507,-0.001542449,-0.0009803503,0.41202465,0.527478,0.43942207,0.5990916
1783533025.5573,18,right_leg_joint,-0.12535493,-0.40628707,0.11267679,0.62057537,0.25184348,0.6852222,0.2862366
1783533025.5573,18,right_foot_joint,-0.095213175,-0.72861844,-0.21031445,0.3332147,0.58095294,0.36289543,0.64789546
1783533025.5573,18,right_toes_joint,-0.104393736,-0.85639834,-0.13416679,0.21706398,0.6335785,0.23351793,0.70493317
1783533025.5573,18,right_toesEnd_joint,-0.10973758,-0.8930541,-0.086131215,0.21706447,0.63357866,0.2335175,0.70493305
1783533025.5573,18,spine_1_joint,-0.00023177055,0.021555312,-0.0029243177,0.4729357,0.5259163,0.47318643,0.525203
1783533025.5573,18,spine_2_joint,-0.00028856663,0.0787909,-0.00895885,0.47560292,0.527495,0.47634107,0.5183142
1783533025.5573,18,spine_3_joint,-0.0008815947,0.13608739,-0.014352577,0.49342042,0.51102656,0.49545568,0.49991128
1783533025.5573,18,spine_4_joint,-0.0015845051,0.18912406,-0.015519755,0.52426326,0.47933102,0.52440536,0.4694554
1783533025.5573,18,spine_5_joint,-0.0022586575,0.25925395,-0.008709222,0.56847984,0.42663342,0.56403434,0.42033282
1783533025.5573,18,spine_6_joint,-0.0022778453,0.34911263,0.018340688,0.583257,0.40578043,0.5796003,0.39901993
1783533025.5573,18,spine_7_joint,-0.002392992,0.4490789,0.056746572,0.57515687,0.42021656,0.5701621,0.4093013
1783533025.5573,18,left_shoulder_1_joint,0.086508565,0.5580749,0.085416965,-0.57512337,0.030711114,-0.08035408,0.8135312
1783533025.5573,18,left_arm_joint,0.22941162,0.533987,0.0915755,-0.32876503,0.3890332,-0.46924573,0.7213702
1783533025.5573,18,left_forearm_joint,0.2977497,0.28587463,0.02435257,-0.3929687,0.29256275,-0.6405561,0.5913292
1783533025.5573,18,left_hand_joint,0.29994425,0.021255301,0.06654058,0.66971004,-0.619148,0.33550113,-0.2357607
1783533025.5573,18,left_handIndexStart_joint,0.2876983,-0.0014548564,0.08160005,0.64627975,-0.6335032,0.37790126,-0.19541371
1783533025.5573,18,left_handIndex_1_joint,0.28060916,-0.079077795,0.10094439,0.64627975,-0.6335032,0.37790126,-0.19541371
1783533025.5573,18,left_handIndex_2_joint,0.27648756,-0.12420741,0.1121911,0.64627975,-0.6335032,0.37790126,-0.19541371
1783533025.5573,18,left_handIndex_3_joint,0.27417946,-0.14948,0.118489265,0.64627975,-0.6335032,0.37790126,-0.19541371
1783533025.5573,18,left_handIndexEnd_joint,0.27253082,-0.16753185,0.12298795,0.64627975,-0.6335032,0.37790126,-0.19541371
1783533025.5573,18,left_handMidStart_joint,0.2970855,-0.004526324,0.07348694,0.6705253,-0.6186594,0.33349824,-0.23756082
1783533025.5573,18,left_handMid_1_joint,0.29800364,-0.07963706,0.085139975,0.6705253,-0.6186594,0.33349824,-0.23756082
1783533025.5573,18,left_handMid_2_joint,0.29864883,-0.13241757,0.09332861,0.6705253,-0.6186594,0.33349824,-0.23756082
1783533025.5573,18,left_handMid_3_joint,0.2990211,-0.16286787,0.098052815,0.6705253,-0.6186594,0.33349824,-0.23756082
1783533025.5573,18,left_handMidEnd_joint,0.29926923,-0.18316807,0.10120229,0.6705253,-0.6186594,0.33349824,-0.23756082
1783533025.5573,18,left_handPinkyStart_joint,0.31549144,-0.0068126153,0.05287152,0.6806787,-0.6145681,0.25092074,-0.3098727
1783533025.5573,18,left_handPinky_1_joint,0.32302836,-0.06981574,0.050377,0.6806787,-0.6145681,0.25092074,-0.3098727
1783533025.5573,18,left_handPinky_2_joint,0.3276835,-0.10872944,0.04883627,0.6806787,-0.6145681,0.25092074,-0.3098727
1783533025.5573,18,left_handPinky_3_joint,0.33012193,-0.1291128,0.048029218,0.6806787,-0.6145681,0.25092074,-0.3098727
1783533025.5573,18,left_handPinkyEnd_joint,0.33233872,-0.14764312,0.047295537,0.6806787,-0.6145681,0.25092074,-0.3098727
1783533025.5573,18,left_handRingStart_joint,0.30556843,-0.006097729,0.063912414,0.67639035,-0.61727726,0.29319784,-0.27477223
1783533025.5573,18,left_handRing_1_joint,0.31017914,-0.07568142,0.06792267,0.67639035,-0.61727726,0.29319784,-0.27477223
1783533025.5573,18,left_handRing_2_joint,0.3134338,-0.12479932,0.07075343,0.67639035,-0.61727726,0.29319784,-0.27477223
1783533025.5573,18,left_handRing_3_joint,0.31546795,-0.155498,0.072522655,0.67639035,-0.61727726,0.29319784,-0.27477223
1783533025.5573,18,left_handRingEnd_joint,0.31682405,-0.1759638,0.07370214,0.67639035,-0.61727726,0.29319784,-0.27477223
1783533025.5573,18,left_handThumbStart_joint,0.27844343,-0.0011446667,0.07463562,0.273438,-0.23548362,0.8687404,-0.33921856
1783533025.5573,18,left_handThumb_1_joint,0.24513593,-0.03970939,0.09156583,0.273438,-0.23548362,0.8687404,-0.33921856
1783533025.5573,18,left_handThumb_2_joint,0.22132728,-0.067273304,0.1036686,0.273438,-0.23548362,0.8687404,-0.33921856
1783533025.5573,18,left_handThumbEnd_joint,0.20545484,-0.08564924,0.1117371,0.273438,-0.23548359,0.8687404,-0.33921856
1783533025.5573,18,neck_1_joint,-0.0029407921,0.5785008,0.09218319,0.6172689,0.35459682,0.61206126,0.34441423
1783533025.5573,18,neck_2_joint,-0.002962269,0.60428184,0.10752388,0.60823447,0.36868846,0.6050972,0.35773888
1783533025.5573,18,neck_3_joint,-0.00312817,0.6395391,0.12641563,0.5918919,0.39261007,0.59293103,0.37941313
1783533025.5573,18,neck_4_joint,-0.003584961,0.676127,0.14257479,0.57664615,0.413922,0.5799861,0.39970538
1783533025.5573,18,head_joint,-0.00426031,0.71956176,0.1587481,0.5193159,0.48202148,0.53234065,0.46322793
1783533025.5573,18,jaw_joint,-0.0034364834,0.69418514,0.16106136,0.5193159,0.48202148,0.53234065,0.46322793
1783533025.5573,18,chin_joint,-0.0011180916,0.6338784,0.25517687,0.5193159,0.48202148,0.53234065,0.46322793
1783533025.5573,18,left_eye_joint,0.027629532,0.74381316,0.24819845,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,left_eyeLowerLid_joint,0.027629532,0.74381316,0.24819845,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,left_eyeUpperLid_joint,0.027629532,0.74381316,0.24819845,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,left_eyeball_joint,0.027629532,0.74381316,0.24819845,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,nose_joint,-0.00344052,0.7078851,0.2681236,0.52350247,0.47747132,0.53636277,0.45856482
1783533025.5573,18,right_eye_joint,-0.03697167,0.7417399,0.24846134,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,right_eyeLowerLid_joint,-0.03697167,0.7417399,0.24846134,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,right_eyeUpperLid_joint,-0.03697167,0.7417399,0.24846134,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,right_eyeball_joint,-0.03697167,0.7417399,0.24846134,0.52349997,0.4774741,0.5363603,0.45856765
1783533025.5573,18,right_shoulder_1_joint,-0.0921971,0.5565807,0.08805759,0.8064475,0.11411599,0.022515234,0.57975256
1783533025.5573,18,right_arm_joint,-0.23332143,0.5260967,0.10198281,0.71862334,0.5024731,0.3265447,0.35280263
1783533025.5573,18,right_forearm_joint,-0.30827057,0.2727213,0.07145358,0.56127435,0.6885734,0.23722439,0.3931441
1783533025.5573,18,right_hand_joint,-0.2919733,0.0156077575,0.14517799,0.21165363,0.40715405,0.6038497,0.6517621
1783533025.5573,18,right_handIndexStart_joint,-0.27840784,-0.0044004987,0.16072044,0.16997068,0.45063555,0.6173768,0.6219994
1783533025.5573,18,right_handIndex_1_joint,-0.26487923,-0.078382805,0.18888658,0.16997068,0.45063555,0.6173768,0.6219994
1783533025.5573,18,right_handIndex_2_joint,-0.25701332,-0.12139598,0.20526181,0.16997068,0.45063555,0.6173768,0.6219994
1783533025.5573,18,right_handIndex_3_joint,-0.25260895,-0.14548361,0.21443267,0.16997068,0.45063555,0.6173768,0.6219994
1783533025.5573,18,right_handIndexEnd_joint,-0.24946292,-0.16268879,0.22098324,0.16997068,0.45063555,0.6173768,0.6219994
1783533025.5573,18,right_handMidStart_joint,-0.28821978,-0.008981173,0.15392955,0.21106295,0.40769622,0.6042959,0.65120083
1783533025.5573,18,right_handMid_1_joint,-0.28344756,-0.08189041,0.17490177,0.21106295,0.40769622,0.6042959,0.65120083
1783533025.5573,18,right_handMid_2_joint,-0.28009441,-0.13312325,0.1896393,0.21106295,0.40769622,0.6042959,0.65120083
1783533025.5573,18,right_handMid_3_joint,-0.27815968,-0.16268083,0.19814157,0.21106295,0.40769622,0.6042959,0.65120083
1783533025.5573,18,right_handMidEnd_joint,-0.27687013,-0.18238552,0.2038099,0.21106295,0.40769622,0.6042959,0.65120083
1783533025.5573,18,right_handPinkyStart_joint,-0.30808258,-0.014876215,0.13549797,0.2846814,0.3276582,0.6026602,0.6696246
1783533025.5573,18,right_handPinky_1_joint,-0.31182167,-0.07797481,0.14157394,0.2846814,0.3276582,0.6026602,0.6696246
1783533025.5573,18,right_handPinky_2_joint,-0.3141314,-0.11694822,0.1453273,0.2846814,0.3276582,0.6026602,0.6696246
1783533025.5573,18,right_handPinky_3_joint,-0.31534082,-0.13736254,0.14729264,0.2846814,0.3276582,0.6026602,0.6696246
1783533025.5573,18,right_handPinkyEnd_joint,-0.3164406,-0.15592085,0.14907962,0.2846814,0.3276582,0.6026602,0.6696246
1783533025.5573,18,right_handRingStart_joint,-0.29734766,-0.012220669,0.14542718,0.24887393,0.36876908,0.6040533,0.66120404
1783533025.5573,18,right_handRing_1_joint,-0.29722616,-0.08083961,0.15848933,0.24887393,0.36876908,0.6040533,0.66120404
1783533025.5573,18,right_handRing_2_joint,-0.29714024,-0.1292761,0.16770938,0.24887393,0.36876908,0.6040533,0.66120404
1783533025.5573,18,right_handRing_3_joint,-0.29708683,-0.1595493,0.17347242,0.24887393,0.36876908,0.6040533,0.66120404
1783533025.5573,18,right_handRingEnd_joint,-0.29705063,-0.17973194,0.17731375,0.24887393,0.36876908,0.6040533,0.66120404
1783533025.5573,18,right_handThumbStart_joint,-0.26979637,-0.0045174407,0.1529684,0.30577028,0.9024147,0.17241015,0.24985409
1783533025.5573,18,right_handThumb_1_joint,-0.23284647,-0.038778987,0.1715192,0.30577028,0.9024147,0.17241013,0.24985409
1783533025.5573,18,right_handThumb_2_joint,-0.20643461,-0.0632666,0.18478039,0.30577028,0.9024147,0.17241012,0.24985409
1783533025.5573,18,right_handThumbEnd_joint,-0.18882667,-0.079591855,0.1936204,0.30577028,0.9024147,0.17241009,0.24985407
1783533025.5573,18,camera,0.09210597,-0.038182933,0.21598808,-0.064691104,-0.11685914,-0.70713806,0.69434494
1783533025.5905,19,root,-0.00029983514,0.021593882,-0.002831095,-0.037932087,-0.0041051186,-0.009102412,0.9992304
1783533025.5905,19,hips_joint,-0.00029983514,0.021593882,-0.002831095,-0.037932087,-0.0041051186,-0.009102412,0.9992304
1783533025.5905,19,left_upLeg_joint,0.09975076,-0.005033429,0.0009103983,0.60741895,-0.37132522,0.6048536,-0.35680795
1783533025.5905,19,left_leg_joint,0.09660912,-0.37675312,0.19875011,-0.29372495,0.6441464,-0.35951117,0.60790837
1783533025.5905,19,left_foot_joint,0.05620797,-0.74968827,-0.06281524,0.628458,-0.32594246,0.6578998,-0.2568456
1783533025.5905,19,left_toes_joint,0.044562444,-0.8611104,0.035469905,0.6788444,-0.20091951,0.69465584,-0.1274943
1783533025.5905,19,left_toesEnd_joint,0.04178271,-0.8884024,0.08957239,0.67884445,-0.2009193,0.69465584,-0.12749453
1783533025.5905,19,right_upLeg_joint,-0.10128906,-0.0014334606,-0.0008779687,0.41163164,0.52736074,0.4387705,0.59994197
1783533025.5905,19,right_leg_joint,-0.12602493,-0.4059484,0.11346907,0.62055725,0.25031918,0.68620527,0.2852565
1783533025.5905,19,right_foot_joint,-0.09535018,-0.72705257,-0.21069221,0.33414042,0.5797416,0.36427373,0.6477302
1783533025.5905,19,right_toes_joint,-0.10465105,-0.85512036,-0.13504443,0.2182025,0.63256466,0.23490258,0.7050321
1783533025.5905,19,right_toesEnd_joint,-0.11007194,-0.891958,-0.08715687,0.21820296,0.6325647,0.23490211,0.70503193
1783533025.5905,19,spine_1_joint,-0.00029985493,0.021593882,-0.0028310951,0.47309533,0.5257943,0.47303447,0.5253181
1783533025.5905,19,spine_2_joint,-0.00032535143,0.07882958,-0.0088648,0.47573084,0.5273824,0.47621125,0.518431
1783533025.5905,19,spine_3_joint,-0.00089045113,0.13612632,-0.014259003,0.4935245,0.51090664,0.49535477,0.5000316
1783533025.5905,19,spine_4_joint,-0.0015697485,0.18916334,-0.015426168,0.52432775,0.47921494,0.5243344,0.46958145
1783533025.5905,19,spine_5_joint,-0.0022176986,0.25929362,-0.008616953,0.56849843,0.42653057,0.5639912,0.42047012
1783533025.5905,19,spine_6_joint,-0.0022113854,0.34915397,0.018427458,0.58321685,0.4057287,0.57956666,0.39918002
1783533025.5905,19,spine_7_joint,-0.002309366,0.4491274,0.056814715,0.57503545,0.42024627,0.5701152,0.4095066
1783533025.5905,19,left_shoulder_1_joint,0.08660037,0.558123,0.08546124,-0.5753206,0.03053832,-0.08053777,0.8133801
1783533025.5905,19,left_arm_joint,0.22949791,0.53402233,0.09169715,-0.3289983,0.38857278,-0.46929914,0.7214773
1783533025.5905,19,left_forearm_joint,0.29799977,0.28589508,0.024696326,-0.39306068,0.2920983,-0.64048517,0.59157455
1783533025.5905,19,left_hand_joint,0.30038854,0.021297416,0.067009754,0.6699312,-0.6187343,0.33572397,-0.23590124
1783533025.5905,19,left_handIndexStart_joint,0.28815332,-0.0014156722,0.08207353,0.64648616,-0.6330998,0.37813795,-0.19558087
1783533025.5905,19,left_handIndex_1_joint,0.28111753,-0.0790353,0.10145066,0.64648616,-0.6330998,0.37813795,-0.19558087
1783533025.5905,19,left_handIndex_2_joint,0.27702695,-0.12416299,0.11271642,0.64648616,-0.6330998,0.37813795,-0.19558087
1783533025.5905,19,left_handIndex_3_joint,0.27473623,-0.14943449,0.11902525,0.64648616,-0.6330998,0.37813795,-0.19558087
1783533025.5905,19,left_handIndexEnd_joint,0.2731,-0.16748558,0.123531565,0.64648616,-0.6330998,0.37813795,-0.19558087
1783533025.5905,19,left_handMidStart_joint,0.29754722,-0.004483278,0.07396674,0.67074704,-0.61824554,0.33372054,-0.23770027
1783533025.5905,19,left_handMid_1_joint,0.29852068,-0.079587765,0.08565553,0.67074704,-0.61824554,0.33372054,-0.23770027
1783533025.5905,19,left_handMid_2_joint,0.29920474,-0.13236389,0.093869284,0.67074704,-0.61824554,0.33372054,-0.23770027
1783533025.5905,19,left_handMid_3_joint,0.29959938,-0.16281165,0.09860799,0.67074704,-0.61824554,0.33372054,-0.23770027
1783533025.5905,19,left_handMidEnd_joint,0.29986247,-0.18311016,0.101767115,0.67074704,-0.61824554,0.33372054,-0.23770027
