timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533015.9884,21,left_handPinky_3_joint,0.32295015,-0.1297986,0.05637561,0.6823306,-0.61700433,0.25115937,-0.3010813
1783533015.9884,21,left_handPinkyEnd_joint,0.32505038,-0.14834923,0.055837914,0.6823306,-0.61700433,0.25115937,-0.3010813
1783533015.9884,21,left_handRingStart_joint,0.29931286,-0.006458113,0.07108181,0.67809385,-0.6192208,0.2933759,-0.26586723
1783533015.9884,21,left_handRing_1_joint,0.30357328,-0.07601468,0.07587445,0.67809385,-0.6192208,0.2933759,-0.26586723
1783533015.9884,21,left_handRing_2_joint,0.30658063,-0.12511343,0.07925748,0.67809385,-0.6192208,0.2933759,-0.26586723
1783533015.9884,21,left_handRing_3_joint,0.30846024,-0.15580013,0.08137188,0.67809385,-0.6192208,0.2933759,-0.26586723
1783533015.9884,21,left_handRingEnd_joint,0.3097133,-0.17625795,0.08278148,0.67809385,-0.6192208,0.2933759,-0.26586723
1783533015.9884,21,left_handThumbStart_joint,0.27235696,-0.0012158966,0.082090214,0.28035265,-0.23320737,0.86936224,-0.3335062
1783533015.9884,21,left_handThumb_1_joint,0.2390479,-0.039376322,0.099910244,0.28035265,-0.23320737,0.86936224,-0.3335062
1783533015.9884,21,left_handThumb_2_joint,0.21523817,-0.066651225,0.11264904,0.28035265,-0.23320736,0.86936224,-0.3335062
1783533015.9884,21,left_handThumbEnd_joint,0.199365,-0.0848345,0.12114155,0.28035265,-0.23320733,0.86936224,-0.3335062
1783533015.9884,21,neck_1_joint,-0.0048900456,0.57690436,0.0996109,0.61028284,0.3402947,0.6273279,0.3438231
1783533015.9884,21,neck_2_joint,-0.005450496,0.6023063,0.11556169,0.60012454,0.35559893,0.6208816,0.35764027
1783533015.9884,21,neck_3_joint,-0.006406073,0.6371428,0.13519607,0.58274126,0.38097998,0.60838884,0.38095987
1783533015.9884,21,neck_4_joint,-0.0076286974,0.6734456,0.15194769,0.56443894,0.4048579,0.5971943,0.40107164
1783533015.9884,21,head_joint,-0.0095132105,0.7166444,0.16864847,0.5081574,0.4715741,0.54917926,0.46668702
1783533015.9884,21,jaw_joint,-0.008480823,0.6912497,0.17066015,0.5081574,0.4715741,0.54917926,0.46668702
1783533015.9884,21,chin_joint,-0.009415037,0.6296925,0.26398677,0.5081574,0.4715741,0.54917926,0.46668702
1783533015.9884,21,left_eye_joint,0.018269105,0.74003685,0.2596836,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,left_eyeLowerLid_joint,0.018269105,0.74003685,0.2596836,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,left_eyeUpperLid_joint,0.018269105,0.74003685,0.2596836,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,left_eyeball_joint,0.018269105,0.74003685,0.2596836,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,nose_joint,-0.013178648,0.70348364,0.27779686,0.5122533,0.4671217,0.5532309,0.46187687
1783533015.9884,21,right_eye_joint,-0.046255596,0.73721504,0.25717655,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,right_eyeLowerLid_joint,-0.046255596,0.73721504,0.25717655,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,right_eyeUpperLid_joint,-0.046255596,0.73721504,0.25717655,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,right_eyeball_joint,-0.046255596,0.73721504,0.25717655,0.51225084,0.46712437,0.5532285,0.46187982
1783533015.9884,21,right_shoulder_1_joint,-0.09407402,0.5556818,0.09186312,0.820286,0.09026262,0.035896335,0.5636447
1783533015.9884,21,right_arm_joint,-0.23638587,0.5283331,0.09808016,0.7284559,0.47430095,0.3550401,0.34400216
1783533015.9884,21,right_forearm_joint,-0.31564176,0.2795608,0.04729252,0.57414025,0.6679407,0.2696386,0.38924775
1783533015.9884,21,right_hand_joint,-0.30553934,0.017781429,0.10366501,0.22427371,0.3711688,0.6173198,0.65639305
1783533015.9884,21,right_handIndexStart_joint,-0.29287514,-0.0034462332,0.11832531,0.18161587,0.4150427,0.6316783,0.6290773
1783533015.9884,21,right_handIndex_1_joint,-0.28142634,-0.079380065,0.1418354,0.18161587,0.4150427,0.6316783,0.6290773
1783533015.9884,21,right_handIndex_2_joint,-0.27476963,-0.12352783,0.15550365,0.18161587,0.4150427,0.6316783,0.6290773
1783533015.9884,21,right_handIndex_3_joint,-0.27104247,-0.14825086,0.16315852,0.18161587,0.4150427,0.6316783,0.6290773
1783533015.9884,21,right_handIndexEnd_joint,-0.26838014,-0.1659099,0.16862628,0.18161587,0.4150427,0.6316783,0.6290773
1783533015.9884,21,right_handMidStart_joint,-0.30245107,-0.007403185,0.11084084,0.22365865,0.37171072,0.61777604,0.65586674
1783533015.9884,21,right_handMid_1_joint,-0.29943842,-0.0816423,0.12689853,0.22365865,0.37171072,0.61777604,0.65586674
1783533015.9884,21,right_handMid_2_joint,-0.29732174,-0.13380967,0.13818264,0.22365865,0.37171072,0.61777604,0.65586674
1783533015.9884,21,right_handMid_3_joint,-0.29610035,-0.16390643,0.14469256,0.22365865,0.37171072,0.61777604,0.65586674
1783533015.9884,21,right_handMidEnd_joint,-0.29528636,-0.18397054,0.14903265,0.22365865,0.37171072,0.61777604,0.65586674
1783533015.9884,21,right_handPinkyStart_joint,-0.3216004,-0.01172265,0.091253854,0.29734266,0.29091784,0.61477315,0.670081
1783533015.9884,21,right_handPinky_1_joint,-0.32635295,-0.07502646,0.09279566,0.29734266,0.29091784,0.61477315,0.670081
1783533015.9884,21,right_handPinky_2_joint,-0.3292887,-0.11412665,0.093748465,0.29734266,0.29091784,0.61477315,0.670081
1783533015.9884,21,right_handPinky_3_joint,-0.33082598,-0.13460733,0.094246894,0.29734266,0.29091784,0.61477315,0.670081
1783533015.9884,21,right_handPinkyEnd_joint,-0.33222383,-0.15322599,0.094700284,0.29734266,0.29091784,0.61477315,0.670081
1783533015.9884,21,right_handRingStart_joint,-0.31125617,-0.009915113,0.10177093,0.2615244,0.33236232,0.61690223,0.6637564
1783533015.9884,21,right_handRing_1_joint,-0.31250906,-0.079262495,0.11005166,0.2615244,0.33236232,0.61690223,0.6637564
1783533015.9884,21,right_handRing_2_joint,-0.3133933,-0.12821315,0.11589662,0.2615244,0.33236232,0.61690223,0.6637564
1783533015.9884,21,right_handRing_3_joint,-0.31394625,-0.15880774,0.11955019,0.2615244,0.33236232,0.61690223,0.6637564
1783533015.9884,21,right_handRingEnd_joint,-0.31431428,-0.1792046,0.12198518,0.2615244,0.33236232,0.61690223,0.6637564
1783533015.9884,21,right_handThumbStart_joint,-0.28395087,-0.0031599712,0.11094011,0.3166914,0.888516,0.20796141,0.25884062
1783533015.9884,21,right_handThumb_1_joint,-0.24822184,-0.039161697,0.12856391,0.3166914,0.888516,0.2079614,0.2588406
1783533015.9884,21,right_handThumb_2_joint,-0.2226827,-0.064893275,0.14116266,0.31669143,0.888516,0.20796138,0.2588406
1783533015.9884,21,right_handThumbEnd_joint,-0.20565653,-0.08204778,0.14956103,0.3166914,0.888516,0.20796134,0.2588406
1783533015.9884,21,camera,0.13587514,-0.03750423,0.2113366,-0.05561804,-0.09266425,-0.70841813,0.6974695
1783533016.0214,22,root,-0.00035714882,0.021934416,-0.002639083,-0.037851315,-0.0034768404,-0.009474636,0.9992324
1783533016.0214,22,hips_joint,-0.00035714882,0.021934416,-0.002639083,-0.037851315,-0.0034768404,-0.009474636,0.9992324
1783533016.0214,22,left_upLeg_joint,0.099676855,-0.004772661,0.00097507326,0.6127657,-0.38067213,0.58331245,-0.37330094
1783533016.0214,22,left_leg_joint,0.11217125,-0.3846174,0.18232523,-0.28787693,0.6607877,-0.33773157,0.60532963
1783533016.0214,22,left_foot_joint,0.06579761,-0.7455827,-0.094591595,0.6341168,-0.34264904,0.6391645,-0.26824677
1783533016.0214,22,left_toes_joint,0.058065966,-0.86144996,-0.0011812972,0.6875671,-0.2162507,0.6784211,-0.14223984
1783533016.0214,22,left_toesEnd_joint,0.05721473,-0.891196,0.051678047,0.6875671,-0.21625054,0.6784211,-0.14224006
1783533016.0214,22,right_upLeg_joint,-0.10136208,-0.00101341,-0.0005661921,0.39869326,0.5316382,0.4243274,0.6151023
1783533016.0214,22,right_leg_joint,-0.13278168,-0.3993383,0.13236059,0.60678935,0.26293537,0.68815935,0.29851007
1783533016.0214,22,right_foot_joint,-0.09372827,-0.73314375,-0.17776538,0.315522,0.58118284,0.35763872,0.6593685
1783533016.0214,22,right_toes_joint,-0.103958115,-0.8580895,-0.097177714,0.1996484,0.63045084,0.22618195,0.715202
1783533016.0214,22,right_toesEnd_joint,-0.11019071,-0.8929852,-0.047953118,0.19964889,0.630451,0.22618152,0.71520185
1783533016.0214,22,spine_1_joint,-0.0003571686,0.021934416,-0.0026390832,0.47205687,0.52464694,0.47485983,0.5257529
1783533016.0214,22,spine_2_joint,-0.00044306606,0.07917905,-0.008587036,0.47361606,0.5245151,0.4801753,0.5196187
1783533016.0214,22,spine_3_joint,-0.0010973725,0.13649328,-0.0137816565,0.4906913,0.50597596,0.5013087,0.50189644
1783533016.0214,22,spine_4_joint,-0.0018743023,0.18953508,-0.01462625,0.5208783,0.47195753,0.53216517,0.47195575
1783533016.0214,22,spine_5_joint,-0.002710727,0.25959802,-0.0071745454,0.56433326,0.41667375,0.5737032,0.42281866
1783533016.0214,22,spine_6_joint,-0.0032323583,0.3490933,0.021049747,0.5789972,0.39251634,0.5913934,0.40118214
1783533016.0214,22,spine_7_joint,-0.004059747,0.4483133,0.061336074,0.5715134,0.40320954,0.58454967,0.41121346
1783533016.0214,22,left_shoulder_1_joint,0.08444054,0.55586267,0.09606991,-0.5635011,0.023895737,-0.08677128,0.8211981
1783533016.0214,22,left_arm_joint,0.22714043,0.531285,0.10456187,-0.31689826,0.39983082,-0.4661915,0.72275615
1783533016.0214,22,left_forearm_joint,0.29246712,0.28463662,0.029423393,-0.3991062,0.2926676,-0.64248484,0.5850412
1783533016.0214,22,left_hand_joint,0.2933026,0.020586452,0.075083986,0.6708274,-0.6203924,0.33697835,-0.22704531
1783533016.0214,22,left_handIndexStart_joint,0.28105754,-0.0018385982,0.09056555,0.64729804,-0.6341827,0.3794527,-0.186637
1783533016.0214,22,left_handIndex_1_joint,0.27364135,-0.07914957,0.1110057,0.64729804,-0.6341827,0.3794527,-0.186637
1783533016.0214,22,left_handIndex_2_joint,0.2693296,-0.1240978,0.12288952,0.64729804,-0.6341827,0.3794527,-0.186637
1783533016.0214,22,left_handIndex_3_joint,0.26691502,-0.14926882,0.12954445,0.64729804,-0.6341827,0.3794527,-0.186637
1783533016.0214,22,left_handIndexEnd_joint,0.2651903,-0.16724811,0.13429798,0.64729804,-0.6341827,0.3794527,-0.186637
1783533016.0214,22,left_handMidStart_joint,0.29034057,-0.005081215,0.08239934,0.6716459,-0.6199291,0.3349744,-0.2288493
1783533016.0214,22,left_handMid_1_joint,0.29086965,-0.080036655,0.09503511,0.6716459,-0.6199291,0.3349744,-0.2288493
1783533016.0214,22,left_handMid_2_joint,0.29124144,-0.13270806,0.103914306,0.6716459,-0.6199291,0.3349744,-0.2288493
1783533016.0214,22,left_handMid_3_joint,0.29145592,-0.1630954,0.10903692,0.6716459,-0.6199291,0.3349744,-0.2288493
1783533016.0214,22,left_handMidEnd_joint,0.29159892,-0.18335363,0.11245199,0.6716459,-0.6199291,0.3349744,-0.2288493
1783533016.0214,22,left_handPinkyStart_joint,0.3085195,-0.007765443,0.06163103,0.6818709,-0.61678445,0.2525686,-0.301394
1783533016.0214,22,left_handPinky_1_joint,0.3156045,-0.07084642,0.059894152,0.6818709,-0.61678445,0.2525686,-0.301394
1783533016.0214,22,left_handPinky_2_joint,0.31998053,-0.10980821,0.058821373,0.6818709,-0.61678445,0.2525686,-0.301394
1783533016.0214,22,left_handPinky_3_joint,0.32227275,-0.13021676,0.05825944,0.6818709,-0.61678445,0.2525686,-0.301394
1783533016.0214,22,left_handPinkyEnd_joint,0.32435656,-0.14876999,0.057748593,0.6818709,-0.61678445,0.2525686,-0.301394
1783533016.0214,22,left_handRingStart_joint,0.29871464,-0.0068369317,0.07276121,0.67755646,-0.61902165,0.2947638,-0.26616517
1783533016.0214,22,left_handRing_1_joint,0.30289546,-0.07639197,0.077644825,0.67755646,-0.61902165,0.2947638,-0.26616517
1783533016.0214,22,left_handRing_2_joint,0.30584663,-0.12548965,0.08109209,0.67755646,-0.61902165,0.2947638,-0.26616517
1783533016.0214,22,left_handRing_3_joint,0.30769113,-0.1561757,0.08324662,0.67755646,-0.61902165,0.2947638,-0.26616517
1783533016.0214,22,left_handRingEnd_joint,0.30892077,-0.17663307,0.08468298,0.67755646,-0.61902165,0.2947638,-0.26616517
1783533016.0214,22,left_handThumbStart_joint,0.27173445,-0.0015562916,0.0836915,0.27926993,-0.23239778,0.87002915,-0.33324
1783533016.0214,22,left_handThumb_1_joint,0.23834133,-0.039664336,0.1014661,0.27926993,-0.23239778,0.87002915,-0.33324
1783533016.0214,22,left_handThumb_2_joint,0.21447147,-0.066901796,0.11417241,0.27926993,-0.23239776,0.87002915,-0.33324
1783533016.0214,22,left_handThumbEnd_joint,0.19855823,-0.0850601,0.12264328,0.2792699,-0.23239772,0.87002915,-0.33324
1783533016.0214,22,neck_1_joint,-0.0050624693,0.57676405,0.10013689,0.6101367,0.3393336,0.6279501,0.34389675
1783533016.0214,22,neck_2_joint,-0.005630587,0.6021434,0.11612327,0.5999992,0.35463482,0.62150127,0.35773143
1783533016.0214,22,neck_3_joint,-0.0065929685,0.6369523,0.13580617,0.5826524,0.38001204,0.6090038,0.38107994
1783533016.0214,22,neck_4_joint,-0.007816557,0.6732318,0.15260798,0.5643827,0.40388817,0.59780383,0.40122053
1783533016.0214,22,head_joint,-0.009696859,0.716408,0.16936776,0.5082127,0.4706053,0.549766,0.46691385
1783533016.0214,22,jaw_joint,-0.008686513,0.69100976,0.17134462,0.5082127,0.4706053,0.549766,0.46691385
1783533016.0214,22,chin_joint,-0.009820474,0.6293191,0.26458088,0.5082127,0.4706053,0.549766,0.46691385
1783533016.0214,22,left_eye_joint,0.017952053,0.7396489,0.26048228,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,left_eyeLowerLid_joint,0.017952053,0.7396489,0.26048228,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,left_eyeUpperLid_joint,0.017952053,0.7396489,0.26048228,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,left_eyeball_joint,0.017952053,0.7396489,0.26048228,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,nose_joint,-0.0135525465,0.70309293,0.2784909,0.5123,0.46615246,0.5538196,0.46209848
1783533016.0214,22,right_eye_joint,-0.046570472,0.7368785,0.25786448,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,right_eyeLowerLid_joint,-0.046570472,0.7368785,0.25786448,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,right_eyeUpperLid_joint,-0.046570472,0.7368785,0.25786448,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,right_eyeball_joint,-0.046570472,0.7368785,0.25786448,0.51229763,0.46615523,0.55381715,0.46210143
1783533016.0214,22,right_shoulder_1_joint,-0.09424912,0.5556186,0.09221113,0.82076603,0.08921117,0.03633318,0.5630852
1783533016.0214,22,right_arm_joint,-0.23660655,0.52844214,0.09813276,0.72880846,0.47303742,0.35601312,0.3439896
1783533016.0214,22,right_forearm_joint,-0.31613117,0.27989507,0.046666913,0.5748294,0.6667552,0.2705105,0.38965774
1783533016.0214,22,right_hand_joint,-0.30662435,0.01799284,0.1025704,0.22457734,0.3696972,0.6173027,0.65713537
1783533016.0214,22,right_handIndexStart_joint,-0.2940297,-0.0032852648,0.11721749,0.18191901,0.4136253,0.63168234,0.6299187
1783533016.0214,22,right_handIndex_1_joint,-0.2827688,-0.079283655,0.1406094,0.18191901,0.4136253,0.63168234,0.6299187
1783533016.0214,22,right_handIndex_2_joint,-0.27622128,-0.123468965,0.15420891,0.18191901,0.4136253,0.63168234,0.6299187
1783533016.0214,22,right_handIndex_3_joint,-0.27255526,-0.14821301,0.16182531,0.18191901,0.4136253,0.63168234,0.6299187
1783533016.0214,22,right_handIndexEnd_joint,-0.26993665,-0.16588707,0.16726558,0.18191901,0.4136253,0.63168234,0.6299187
1783533016.0214,22,right_handMidStart_joint,-0.3035971,-0.007210734,0.10970554,0.22396186,0.37023985,0.61775935,0.65661055
1783533016.0214,22,right_handMid_1_joint,-0.3007535,-0.0814851,0.12563053,0.22396186,0.37023985,0.61775935,0.65661055
1783533016.0214,22,right_handMid_2_joint,-0.2987556,-0.13367723,0.13682137,0.22396186,0.37023985,0.61775935,0.65661055
1783533016.0214,22,right_handMid_3_joint,-0.29760277,-0.16378826,0.1432775,0.22396186,0.37023985,0.61775935,0.65661055
1783533016.0214,22,right_handMidEnd_joint,-0.29683444,-0.18386193,0.14758174,0.22396186,0.37023985,0.61775935,0.65661055
1783533016.0214,22,right_handPinkyStart_joint,-0.32271308,-0.011458623,0.09007036,0.2975885,0.28936774,0.6147453,0.6706684
1783533016.0214,22,right_handPinky_1_joint,-0.3275842,-0.07475642,0.091483705,0.2975885,0.28936774,0.6147453,0.6706684
1783533016.0214,22,right_handPinky_2_joint,-0.33059323,-0.113852896,0.092357144,0.2975885,0.28936774,0.6147453,0.6706684
1783533016.0214,22,right_handPinky_3_joint,-0.33216888,-0.13433164,0.09281401,0.2975885,0.28936774,0.6147453,0.6706684
1783533016.0214,22,right_handPinkyEnd_joint,-0.33360165,-0.15294854,0.09322963,0.2975885,0.28936774,0.6147453,0.6706684
1783533016.0214,22,right_handRingStart_joint,-0.31238768,-0.009689629,0.10061249,0.26179996,0.3308495,0.61688125,0.66442275
1783533016.0214,22,right_handRing_1_joint,-0.31378436,-0.07904996,0.10876075,0.26179996,0.3308495,0.61688125,0.66442275
1783533016.0214,22,right_handRing_2_joint,-0.31477007,-0.12800975,0.11451222,0.26179996,0.3308495,0.61688125,0.66442275
1783533016.0214,22,right_handRing_3_joint,-0.3153865,-0.15861006,0.11810734,0.26179996,0.3308495,0.61688125,0.66442275
1783533016.0214,22,right_handRingEnd_joint,-0.3157968,-0.1790107,0.12050339,0.26179996,0.3308495,0.61688125,0.66442275
1783533016.0214,22,right_handThumbStart_joint,-0.28508946,-0.0030015085,0.109851584,0.31752512,0.8877595,0.20888829,0.25966695
1783533016.0214,22,right_handThumb_1_joint,-0.24946325,-0.039101284,0.12748292,0.31752512,0.8877595,0.20888828,0.25966695
1783533016.0214,22,right_handThumb_2_joint,-0.2239976,-0.064902954,0.14008705,0.31752512,0.8877595,0.20888826,0.25966695
1783533016.0214,22,right_handThumbEnd_joint,-0.20702042,-0.082104184,0.148489,0.31752512,0.8877595,0.20888825,0.25966695
1783533016.0214,22,camera,0.13583018,-0.037267573,0.21206056,-0.05540581,-0.092552304,-0.70850414,0.69741386
1783533016.0552,23,root,-0.00031278667,0.021915112,-0.0026128255,-0.038035635,-0.0033185557,-0.009993351,0.99922085
1783533016.0552,23,hips_joint,-0.00031278667,0.021915112,-0.0026128255,-0.038035635,-0.0033185557,-0.009993351,0.99922085
1783533016.0552,23,left_upLeg_joint,0.09969413,-0.0048956918,0.0009829813,0.61163676,-0.38224453,0.58341295,-0.37338826
1783533016.0552,23,left_leg_joint,0.1110794,-0.38526297,0.18130782,-0.28481942,0.66217756,-0.33656022,0.6059091
1783533016.0552,23,left_foot_joint,0.06374638,-0.7442725,-0.09797905,0.6325671,-0.34562868,0.63859975,-0.2694253
1783533016.0552,23,left_toes_joint,0.055618532,-0.8607224,-0.005330114,0.6866102,-0.21947005,0.67808986,-0.14350404
1783533016.0552,23,left_toesEnd_joint,0.05465161,-0.89080983,0.04733367,0.6866103,-0.21946988,0.6780899,-0.14350425
1783533016.0552,23,right_upLeg_joint,-0.10134118,-0.0009258771,-0.0005033006,0.39779568,0.5322325,0.42226592,0.61658615
1783533016.0552,23,right_leg_joint,-0.13369802,-0.3985078,0.13440792,0.60710746,0.2619136,0.6883426,0.29833913
1783533016.0552,23,right_foot_joint,-0.09490441,-0.73176473,-0.17633991,0.31640252,0.58057463,0.35788837,0.65934694
1783533016.0552,23,right_toes_joint,-0.105291635,-0.8568524,-0.095992915,0.20062824,0.63002056,0.22643119,0.71522814
1783533016.0552,23,right_toesEnd_joint,-0.11157635,-0.8918349,-0.046836615,0.20062873,0.63002074,0.22643074,0.715228
1783533016.0552,23,spine_1_joint,-0.00031280643,0.021915112,-0.0026128255,0.4723035,0.5245213,0.4745477,0.5259385
1783533016.0552,23,spine_2_joint,-0.00034942277,0.07915905,-0.008567869,0.473819,0.5243841,0.4799817,0.5197448
1783533016.0552,23,spine_3_joint,-0.000966512,0.13647379,-0.013761615,0.49083441,0.5058353,0.5012149,0.50199246
1783533016.0552,23,spine_4_joint,-0.001718341,0.18951604,-0.014601155,0.52095073,0.47180662,0.532161,0.47203195
1783533016.0552,23,spine_5_joint,-0.002534033,0.2595782,-0.0071393433,0.56432086,0.41653028,0.573765,0.42289358
1783533016.0552,23,spine_6_joint,-0.0030466998,0.34907013,0.02109567,0.57889134,0.39241102,0.59146166,0.40133795
1783533016.0552,23,spine_7_joint,-0.0038740216,0.44829383,0.06137304,0.57127786,0.4032341,0.5845315,0.41154304
1783533016.0552,23,left_shoulder_1_joint,0.08462844,0.5558485,0.09608515,-0.56402373,0.023673123,-0.08760032,0.8207579
1783533016.0552,23,left_arm_joint,0.22728947,0.53111726,0.10478197,-0.31684804,0.39917144,-0.4677215,0.7221542
1783533016.0552,23,left_forearm_joint,0.29213637,0.2841522,0.030270265,-0.39877868,0.2920417,-0.644293,0.58358747
1783533016.0552,23,left_hand_joint,0.2919211,0.020222243,0.07662827,0.6696909,-0.6209807,0.33879903,-0.22608157
1783533016.0552,23,left_handIndexStart_joint,0.27956668,-0.0021166943,0.092147455,0.6460458,-0.6347069,0.38119674,-0.18563838
1783533016.0552,23,left_handIndex_1_joint,0.27183056,-0.079345636,0.11277837,0.6460458,-0.6347069,0.38119674,-0.18563838
1783533016.0552,23,left_handIndex_2_joint,0.26733282,-0.124246195,0.12477309,0.6460458,-0.6347069,0.38119674,-0.18563838
1783533016.0552,23,left_handIndex_3_joint,0.2648141,-0.1493905,0.13149013,0.6460458,-0.6347069,0.38119674,-0.18563838
1783533016.0552,23,left_handIndexEnd_joint,0.263015,-0.16735072,0.13628802,0.6460458,-0.6347069,0.38119674,-0.18563838
1783533016.0552,23,left_handMidStart_joint,0.28885192,-0.005414958,0.08400608,0.6705144,-0.62051994,0.33679852,-0.22788776
1783533016.0552,23,left_handMid_1_joint,0.2890833,-0.08033821,0.096840344,0.6705144,-0.62051994,0.33679852,-0.22788776
1783533016.0552,23,left_handMid_2_joint,0.2892459,-0.13298698,0.10585901,0.6705144,-0.62051994,0.33679852,-0.22788776
1783533016.0552,23,left_handMid_3_joint,0.28933972,-0.16336128,0.11106209,0.6705144,-0.62051994,0.33679852,-0.22788776
1783533016.0552,23,left_handMidEnd_joint,0.28940225,-0.1836108,0.11453081,0.6705144,-0.62051994,0.33679852,-0.22788776
1783533016.0552,23,left_handPinkyStart_joint,0.30705702,-0.008220827,0.06327674,0.68091273,-0.61743957,0.25453103,-0.30056748
1783533016.0552,23,left_handPinky_1_joint,0.31391293,-0.07133181,0.061718572,0.68091273,-0.61743957,0.25453103,-0.30056748
1783533016.0552,23,left_handPinky_2_joint,0.31814748,-0.11031212,0.060756177,0.68091273,-0.61743957,0.25453103,-0.30056748
1783533016.0552,23,left_handPinky_3_joint,0.3203656,-0.13073038,0.060252063,0.68091273,-0.61743957,0.25453103,-0.30056748
1783533016.0552,23,left_handPinkyEnd_joint,0.32238203,-0.14929242,0.05979378,0.68091273,-0.61743957,0.25453103,-0.30056748
1783533016.0552,23,left_handRingStart_joint,0.29723623,-0.0072268937,0.07438727,0.67651093,-0.6196439,0.29666054,-0.2652688
1783533016.0552,23,left_handRing_1_joint,0.3011527,-0.0767837,0.07946155,0.67651093,-0.6196439,0.29666054,-0.2652688
1783533016.0552,23,left_handRing_2_joint,0.30391726,-0.12588263,0.083043404,0.67651093,-0.6196439,0.29666054,-0.2652688
1783533016.0552,23,left_handRing_3_joint,0.3056451,-0.15656945,0.08528206,0.67651093,-0.6196439,0.29666054,-0.2652688
1783533016.0552,23,left_handRingEnd_joint,0.306797,-0.17702733,0.08677449,0.67651093,-0.6196439,0.29666054,-0.2652688
1783533016.0552,23,left_handThumbStart_joint,0.2702567,-0.0018183136,0.085256375,0.2785225,-0.23147124,0.87118965,-0.33147448
1783533016.0552,23,left_handThumb_1_joint,0.2366927,-0.03975635,0.10307291,0.2785225,-0.23147124,0.87118965,-0.33147448
1783533016.0552,23,left_handThumb_2_joint,0.21270071,-0.066872284,0.11580918,0.2785225,-0.23147124,0.87118965,-0.33147448
1783533016.0552,23,left_handThumbEnd_joint,0.19670606,-0.08494957,0.12430002,0.2785225,-0.23147121,0.87118965,-0.33147448
1783533016.0552,23,neck_1_joint,-0.004872824,0.5767686,0.100094564,0.60990506,0.3393847,0.6279674,0.3442261
1783533016.0552,23,neck_2_joint,-0.005444332,0.6021579,0.11606509,0.59976625,0.3546814,0.62151015,0.35806093
1783533016.0552,23,neck_3_joint,-0.006410242,0.636979,0.13572617,0.5824178,0.3800505,0.6089984,0.38140938
1783533016.0552,23,neck_4_joint,-0.007635647,0.6732691,0.1525051,0.5641468,0.4039197,0.5977847,0.40154925
1783533016.0552,23,head_joint,-0.009516483,0.7164559,0.16923746,0.5079748,0.47061086,0.5497064,0.46723765
1783533016.0552,23,jaw_joint,-0.008511747,0.69105864,0.17123039,0.5079748,0.47061086,0.5497064,0.46723765
1783533016.0552,23,chin_joint,-0.009703616,0.62942535,0.26450393,0.5079748,0.47061086,0.5497064,0.46723765
1783533016.0552,23,left_eye_joint,0.01809104,0.7397477,0.26035157,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,left_eyeLowerLid_joint,0.01809104,0.7397477,0.26035157,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,left_eyeUpperLid_joint,0.01809104,0.7397477,0.26035157,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,left_eyeball_joint,0.01809104,0.7397477,0.26035157,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,nose_joint,-0.013429234,0.70320845,0.27836683,0.51206225,0.46616018,0.5537628,0.46242285
1783533016.0552,23,right_eye_joint,-0.046430696,0.73698735,0.25770316,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,right_eyeLowerLid_joint,-0.046430696,0.73698735,0.25770316,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,right_eyeUpperLid_joint,-0.046430696,0.73698735,0.25770316,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,right_eyeball_joint,-0.046430696,0.73698735,0.25770316,0.51205975,0.46616283,0.5537604,0.46242574
1783533016.0552,23,right_shoulder_1_joint,-0.09405938,0.5556345,0.092137165,0.8203119,0.08934715,0.036472872,0.5637166
1783533016.0552,23,right_arm_joint,-0.23640683,0.528408,0.098068915,0.72838897,0.4733266,0.3554941,0.34501633
1783533016.0552,23,right_forearm_joint,-0.3159824,0.2797553,0.047195032,0.5745343,0.6667523,0.269449,0.3908322
1783533016.0552,23,right_hand_joint,-0.3067848,0.01801153,0.10388725,0.22363487,0.37033388,0.61645323,0.6578955
1783533016.0552,23,right_handIndexStart_joint,-0.2942204,-0.0032361054,0.11860439,0.1810372,0.41431323,0.6307709,0.63063383
