timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533112.9112,37,left_handRing_2_joint,0.24687415,-0.13459224,0.2212022,0.62450665,-0.61450106,0.42944664,-0.21898875
1783533112.9112,37,left_handRing_3_joint,0.24305066,-0.16404104,0.2294379,0.62450665,-0.61450106,0.42944664,-0.21898875
1783533112.9112,37,left_handRingEnd_joint,0.24050167,-0.18367359,0.23492837,0.62450665,-0.61450106,0.42944664,-0.21898875
1783533112.9112,37,left_handThumbStart_joint,0.2347446,-0.00946268,0.19426985,0.22308268,-0.13640174,0.93230385,-0.24987708
1783533112.9112,37,left_handThumb_1_joint,0.1930997,-0.037751332,0.21294385,0.22308268,-0.13640174,0.93230385,-0.24987708
1783533112.9112,37,left_handThumb_2_joint,0.16333173,-0.057969674,0.22629254,0.22308268,-0.13640173,0.93230385,-0.24987708
1783533112.9112,37,left_handThumbEnd_joint,0.14348643,-0.07144858,0.23519164,0.22308266,-0.1364017,0.93230385,-0.24987708
1783533112.9112,37,neck_1_joint,0.037475552,0.5781044,0.093112275,0.6214925,0.30982676,0.60997605,0.3816855
1783533112.9112,37,neck_2_joint,0.03939175,0.6036268,0.10876262,0.61554116,0.32071188,0.6033589,0.39269733
1783533112.9112,37,neck_3_joint,0.04203991,0.6383747,0.12839858,0.6016156,0.34301066,0.59269005,0.41124314
1783533112.9112,37,neck_4_joint,0.04452489,0.6743827,0.14563945,0.58677906,0.36526033,0.58115524,0.42957392
1783533112.9112,37,head_joint,0.04719292,0.7171944,0.16320786,0.5351443,0.4351105,0.53000253,0.4933525
1783533112.9112,37,jaw_joint,0.045417804,0.69180524,0.16470584,0.5351443,0.4351105,0.53000253,0.4933525
1783533112.9112,37,chin_joint,0.036713958,0.6289163,0.25673422,0.5351443,0.4351105,0.53000253,0.4933525
1783533112.9112,37,left_eye_joint,0.07635258,0.73562324,0.25494957,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,left_eyeLowerLid_joint,0.07635258,0.73562324,0.25494957,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,left_eyeUpperLid_joint,0.07635258,0.73562324,0.25494957,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,left_eyeball_joint,0.07635258,0.73562324,0.25494957,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,nose_joint,0.04089407,0.7023923,0.27202523,0.53892094,0.43042397,0.5342876,0.48870856
1783533112.9112,37,right_eye_joint,0.011938569,0.73994154,0.25180838,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,right_eyeLowerLid_joint,0.011938569,0.73994154,0.25180838,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,right_eyeUpperLid_joint,0.011938569,0.73994154,0.25180838,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,right_eyeball_joint,0.011938569,0.73994154,0.25180838,0.53891873,0.4304268,0.53428495,0.48871136
1783533112.9112,37,right_shoulder_1_joint,-0.05318823,0.5651695,0.08433897,0.81316805,0.07210878,0.022252351,0.57711643
1783533112.9112,37,right_arm_joint,-0.19658537,0.54443365,0.09116217,0.7318355,0.46755978,0.33756372,0.36311936
1783533112.9112,37,right_forearm_joint,-0.28565797,0.29719827,0.05006142,0.57031745,0.6727768,0.24660331,0.40161735
1783533112.9112,37,right_hand_joint,-0.2784539,0.038479805,0.11949623,0.21377644,0.388894,0.6018334,0.66397136
1783533112.9112,37,right_handIndexStart_joint,-0.2659058,0.01784087,0.13506864,0.17221397,0.4332537,0.6155161,0.635432
1783533112.9112,37,right_handIndex_1_joint,-0.2552134,-0.056965113,0.16226204,0.17221397,0.4332537,0.6155161,0.635432
1783533112.9112,37,right_handIndex_2_joint,-0.24899647,-0.10045719,0.17807172,0.17221397,0.4332537,0.6155161,0.635432
1783533112.9112,37,right_handIndex_3_joint,-0.24551556,-0.12481299,0.18692584,0.17221397,0.4332537,0.6155161,0.635432
1783533112.9112,37,right_handIndexEnd_joint,-0.24302913,-0.14220971,0.1932502,0.17221397,0.4332537,0.6155161,0.635432
1783533112.9112,37,right_handMidStart_joint,-0.2756238,0.013647978,0.12790251,0.21318139,0.38944852,0.60228306,0.6634296
1783533112.9112,37,right_handMid_1_joint,-0.2734323,-0.0597216,0.14766283,0.21318139,0.38944852,0.60228306,0.6634296
1783533112.9112,37,right_handMid_2_joint,-0.2718926,-0.11127793,0.16154876,0.21318139,0.38944852,0.60228306,0.6634296
1783533112.9112,37,right_handMid_3_joint,-0.2710041,-0.14102216,0.16955975,0.21318139,0.38944852,0.60228306,0.6634296
1783533112.9112,37,right_handMidEnd_joint,-0.27041203,-0.16085127,0.17490053,0.21318139,0.38944852,0.60228306,0.6634296
1783533112.9112,37,right_handPinkyStart_joint,-0.29506356,0.008618622,0.10877641,0.2858987,0.30817783,0.6007961,0.6799505
1783533112.9112,37,right_handPinky_1_joint,-0.3006606,-0.05445266,0.11357437,0.2858987,0.30817783,0.6007961,0.6799505
1783533112.9112,37,right_handPinky_2_joint,-0.304118,-0.093409196,0.11653835,0.2858987,0.30817783,0.6007961,0.6799505
1783533112.9112,37,right_handPinky_3_joint,-0.3059285,-0.113814674,0.118090235,0.2858987,0.30817783,0.6007961,0.6799505
1783533112.9112,37,right_handPinkyEnd_joint,-0.30757475,-0.13236494,0.119501315,0.2858987,0.30817783,0.6007961,0.6799505
1783533112.9112,37,right_handRingStart_joint,-0.2845704,0.010807152,0.11907123,0.2505546,0.3498741,0.60212904,0.6724965
1783533112.9112,37,right_handRing_1_joint,-0.28667012,-0.05800915,0.13086551,0.2505546,0.3498741,0.60212904,0.6724965
1783533112.9112,37,right_handRing_2_joint,-0.2881521,-0.106584944,0.13919061,0.2505546,0.3498741,0.60212904,0.6724965
1783533112.9112,37,right_handRing_3_joint,-0.28907868,-0.13694522,0.14439428,0.2505546,0.3498741,0.60212904,0.6724965
