timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533162.2555,31,right_handThumbEnd_joint,-0.16702226,-0.07452299,0.21750318,0.27878654,0.91768277,0.14466786,0.24332577
1783533162.2555,31,camera,0.10800563,0.061441645,0.41636822,-0.06118784,-0.08153683,-0.7018787,0.7049638
1783533162.2893,32,root,-0.00021536883,0.020539474,-0.0030439508,-0.03883993,-0.002106603,-0.009344976,0.99919957
1783533162.2893,32,hips_joint,-0.00021536883,0.020539474,-0.0030439508,-0.03883993,-0.002106603,-0.009344976,0.99919957
1783533162.2893,32,left_upLeg_joint,0.099832274,-0.006145968,0.00034556477,0.5947628,-0.3999595,0.5815685,-0.38479602
1783533162.2893,32,left_leg_joint,0.10135716,-0.39496216,0.162042,-0.25571945,0.6673266,-0.30729038,0.6283754
1783533162.2893,32,left_foot_joint,0.06499932,-0.72764546,-0.14961395,0.61283463,-0.36762765,0.62941283,-0.30516133
1783533162.2893,32,left_toes_joint,0.05566677,-0.8520475,-0.06808156,0.671405,-0.24481022,0.67584276,-0.18033354
1783533162.2893,32,left_toesEnd_joint,0.05364163,-0.8867748,-0.018386707,0.6714051,-0.24481003,0.67584276,-0.18033375
1783533162.2893,32,right_upLeg_joint,-0.10121073,-0.0024189234,-0.00064679264,0.38385406,0.56042093,0.41834846,0.6029671
1783533162.2893,32,right_leg_joint,-0.11040159,-0.39603168,0.14869867,0.61737144,0.29107812,0.6661784,0.30055353
1783533162.2893,32,right_foot_joint,-0.08431562,-0.7435167,-0.14744844,0.30649704,0.6098629,0.33907494,0.64742184
1783533162.2893,32,right_toes_joint,-0.088218875,-0.8646633,-0.060737856,0.18535113,0.6569005,0.21021901,0.6999533
1783533162.2893,32,right_toesEnd_joint,-0.09116569,-0.8972863,-0.00968225,0.18535161,0.65690064,0.21021858,0.6999532
1783533162.2893,32,spine_1_joint,-0.0002153886,0.020539474,-0.0030439508,0.47020367,0.52586174,0.4713126,0.52937907
1783533162.2893,32,spine_2_joint,-6.186612e-05,0.07772,-0.009578184,0.47030663,0.5254126,0.47523326,0.5262189
1783533162.2893,32,spine_3_joint,-0.00028116352,0.13494848,-0.015676098,0.48685923,0.50585204,0.49675363,0.51021296
1783533162.2893,32,spine_4_joint,-0.00056242116,0.18797393,-0.017399633,0.51711094,0.4701921,0.5295134,0.4807607
1783533162.2893,32,spine_5_joint,-0.00076496723,0.25813532,-0.010890007,0.55991554,0.41376606,0.57366794,0.4315054
1783533162.2893,32,spine_6_joint,-0.0008351005,0.34791756,0.016412558,0.5708173,0.39248434,0.5914991,0.41261613
1783533162.2893,32,spine_7_joint,-0.0016984903,0.4479171,0.054722164,0.5555928,0.4106593,0.58150536,0.42956576
1783533162.2893,32,left_shoulder_1_joint,0.08628992,0.55674493,0.08666187,-0.60061026,0.011205046,-0.13557109,0.7878845
1783533162.2893,32,left_arm_joint,0.22597137,0.52380574,0.10772226,-0.3483115,0.31511652,-0.5231914,0.7110916
1783533162.2893,32,left_forearm_joint,0.29351717,0.2675035,0.085462876,-0.40734094,0.19377773,-0.71124023,0.53912944
1783533162.2893,32,left_hand_joint,0.2702506,0.019693088,0.18474376,0.6497735,-0.58279383,0.4514024,-0.18542269
1783533162.2893,32,left_handIndexStart_joint,0.2546239,0.0016531491,0.20271233,0.6189135,-0.5939674,0.4923037,-0.1475996
1783533162.2893,32,left_handIndex_1_joint,0.23933914,-0.069064826,0.23757094,0.6189135,-0.5939674,0.4923037,-0.1475996
1783533162.2893,32,left_handIndex_2_joint,0.23045264,-0.110179916,0.2578376,0.6189135,-0.5939674,0.4923037,-0.1475996
1783533162.2893,32,left_handIndex_3_joint,0.22547622,-0.13320439,0.2691869,0.6189135,-0.5939674,0.4923037,-0.1475996
1783533162.2893,32,left_handIndexEnd_joint,0.22192162,-0.14965042,0.27729356,0.6189135,-0.5939674,0.4923037,-0.1475996
1783533162.2893,32,left_handMidStart_joint,0.26461464,-0.0036511421,0.1967604,0.6509242,-0.58245087,0.44947034,-0.18714914
1783533162.2893,32,left_handMid_1_joint,0.25833997,-0.07407881,0.22466789,0.6509242,-0.58245087,0.44947034,-0.18714914
1783533162.2893,32,left_handMid_2_joint,0.25393075,-0.123568535,0.24427857,0.6509242,-0.58245087,0.44947034,-0.18714914
1783533162.2893,32,left_handMid_3_joint,0.25138697,-0.15212029,0.2555924,0.6509242,-0.58245087,0.44947034,-0.18714914
1783533162.2893,32,left_handMidEnd_joint,0.24969111,-0.1711548,0.26313496,0.6509242,-0.58245087,0.44947034,-0.18714914
1783533162.2893,32,left_handPinkyStart_joint,0.2850363,-0.011491487,0.17971674,0.6743847,-0.58358896,0.37011668,-0.26008195
1783533162.2893,32,left_handPinky_1_joint,0.28788593,-0.07370048,0.19214016,0.6743847,-0.58358896,0.37011668,-0.26008195
1783533162.2893,32,left_handPinky_2_joint,0.289646,-0.11212369,0.19981344,0.6743847,-0.58358896,0.37011668,-0.26008195
1783533162.2893,32,left_handPinky_3_joint,0.29056793,-0.13225013,0.20383278,0.6743847,-0.58358896,0.37011668,-0.26008195
1783533162.2893,32,left_handPinkyEnd_joint,0.29140607,-0.1505469,0.20748672,0.6743847,-0.58358896,0.37011668,-0.26008195
1783533162.2893,32,left_handRingStart_joint,0.2739947,-0.007784719,0.18894835,0.6634727,-0.58352613,0.4109307,-0.22458173
1783533162.2893,32,left_handRing_1_joint,0.27268612,-0.074764095,0.20872916,0.6634727,-0.58352613,0.4109307,-0.22458173
1783533162.2893,32,left_handRing_2_joint,0.27176243,-0.122043654,0.2226921,0.6634727,-0.58352613,0.4109307,-0.22458173
1783533162.2893,32,left_handRing_3_joint,0.2711851,-0.15159337,0.23141892,0.6634727,-0.58352613,0.4109307,-0.22458173
1783533162.2893,32,left_handRingEnd_joint,0.27080023,-0.1712932,0.23723681,0.6634727,-0.58352613,0.4109307,-0.22458173
1783533162.2893,32,left_handThumbStart_joint,0.24628416,0.00082936883,0.19471094,0.2481433,-0.12313411,0.9154613,-0.29187894
1783533162.2893,32,left_handThumb_1_joint,0.20835142,-0.03115007,0.21524583,0.2481433,-0.12313411,0.9154613,-0.29187894
1783533162.2893,32,left_handThumb_2_joint,0.18123668,-0.054006614,0.22992465,0.24814327,-0.123134084,0.9154613,-0.29187894
1783533162.2893,32,left_handThumbEnd_joint,0.1631602,-0.06924432,0.23971054,0.24814327,-0.12313406,0.9154613,-0.29187894
1783533162.2893,32,neck_1_joint,-0.0032182084,0.57799375,0.087643735,0.59820914,0.34571645,0.62505746,0.3632203
1783533162.2893,32,neck_2_joint,-0.003831204,0.6040244,0.10254436,0.5900207,0.35835087,0.6181423,0.37597892
1783533162.2893,32,neck_3_joint,-0.004672421,0.63953185,0.120943114,0.57300764,0.38196394,0.6071338,0.3964267
1783533162.2893,32,neck_4_joint,-0.005833052,0.67629606,0.13666083,0.5575301,0.40331385,0.5933205,0.41769454
1783533162.2893,32,head_joint,-0.0071872748,0.7199388,0.15221974,0.50150174,0.46933234,0.54331,0.48273912
1783533162.2893,32,jaw_joint,-0.0066834055,0.6945895,0.15489534,0.50150174,0.46933234,0.54331,0.48273912
1783533162.2893,32,chin_joint,-0.01051874,0.6354868,0.24972227,0.50150174,0.46933234,0.54331,0.48273912
1783533162.2893,32,left_eye_joint,0.019369116,0.74514127,0.24313754,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,left_eyeLowerLid_joint,0.019369116,0.74514127,0.24313754,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,left_eyeUpperLid_joint,0.019369116,0.74514127,0.24313754,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,left_eyeball_joint,0.019369116,0.74514127,0.24313754,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,nose_joint,-0.013106585,0.709667,0.261579,0.50557834,0.4649381,0.5475019,0.47797954
1783533162.2893,32,right_eye_joint,-0.045141246,0.74347395,0.23948915,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,right_eyeLowerLid_joint,-0.045141246,0.74347395,0.23948915,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,right_eyeUpperLid_joint,-0.045141246,0.74347395,0.23948915,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,right_eyeball_joint,-0.045141246,0.74347395,0.23948915,0.50557584,0.4649407,0.5474994,0.47798237
1783533162.2893,32,right_shoulder_1_joint,-0.092257574,0.5566957,0.07855613,0.7914168,0.12631181,0.052238543,0.595798
1783533162.2893,32,right_arm_joint,-0.2318867,0.51866704,0.08839448,0.7054541,0.5172088,0.30622745,0.37557116
1783533162.2893,32,right_forearm_joint,-0.30568168,0.2633858,0.076807775,0.53505445,0.7142954,0.2156841,0.39620525
1783533162.2893,32,right_hand_joint,-0.27527377,0.012757091,0.1666341,0.18887123,0.44065958,0.6021265,0.63842756
1783533162.2893,32,right_handIndexStart_joint,-0.2603716,-0.005533204,0.1830447,0.14738198,0.4831634,0.61409324,0.60639954
1783533162.2893,32,right_handIndex_1_joint,-0.24261367,-0.07678378,0.21556762,0.14738198,0.4831634,0.61409324,0.60639954
1783533162.2893,32,right_handIndex_2_joint,-0.23228888,-0.118208766,0.23447588,0.14738198,0.4831634,0.61409324,0.60639954
1783533162.2893,32,right_handIndex_3_joint,-0.22650753,-0.14140697,0.24506524,0.14738198,0.4831634,0.61409324,0.60639954
1783533162.2893,32,right_handIndexEnd_joint,-0.22237794,-0.15797684,0.252629,0.14738198,0.4831634,0.61409324,0.60639954
1783533162.2893,32,right_handMidStart_joint,-0.27012953,-0.010998375,0.176857,0.18829316,0.44119444,0.6025496,0.63782936
1783533162.2893,32,right_handMid_1_joint,-0.26135448,-0.08205744,0.20239063,0.18829316,0.44119444,0.6025496,0.63782936
1783533162.2893,32,right_handMid_2_joint,-0.25518852,-0.13199015,0.22033344,0.18829316,0.44119444,0.6025496,0.63782936
1783533162.2893,32,right_handMid_3_joint,-0.25163105,-0.16079767,0.23068492,0.18829316,0.44119444,0.6025496,0.63782936
1783533162.2893,32,right_handMidEnd_joint,-0.24925965,-0.1800023,0.23758604,0.18829316,0.44119444,0.6025496,0.63782936
1783533162.2893,32,right_handPinkyStart_joint,-0.29016596,-0.019006498,0.15943815,0.26307914,0.36314616,0.6029612,0.6598115
1783533162.2893,32,right_handPinky_1_joint,-0.29074544,-0.08166601,0.16972288,0.26307914,0.36314616,0.6029612,0.6598115
1783533162.2893,32,right_handPinky_2_joint,-0.29110363,-0.12036819,0.17607583,0.26307914,0.36314616,0.6029612,0.6598115
1783533162.2893,32,right_handPinky_3_joint,-0.29129082,-0.14064047,0.17940284,0.26307914,0.36314616,0.6029612,0.6598115
1783533162.2893,32,right_handPinkyEnd_joint,-0.29146132,-0.15906964,0.18242767,0.26307914,0.36314616,0.6029612,0.6598115
1783533162.2893,32,right_handRingStart_joint,-0.27931288,-0.0152093405,0.16885468,0.22664347,0.4033144,0.60329866,0.64961547
1783533162.2893,32,right_handRing_1_joint,-0.27559245,-0.0827304,0.18635479,0.22664347,0.4033144,0.60329866,0.64961547
1783533162.2893,32,right_handRing_2_joint,-0.27296618,-0.13039193,0.19870748,0.22664347,0.4033144,0.60329866,0.64961547
1783533162.2893,32,right_handRing_3_joint,-0.27132502,-0.16018073,0.20642845,0.22664347,0.4033144,0.60329866,0.64961547
1783533162.2893,32,right_handRingEnd_joint,-0.2702303,-0.18004046,0.21157506,0.22664347,0.4033144,0.60329866,0.64961547
1783533162.2893,32,right_handThumbStart_joint,-0.25197023,-0.0057723424,0.17506817,0.2786252,0.91786486,0.14408745,0.24316746
1783533162.2893,32,right_handThumb_1_joint,-0.21296269,-0.03700223,0.1947247,0.2786252,0.91786486,0.14408743,0.24316746
1783533162.2893,32,right_handThumb_2_joint,-0.18508011,-0.05932275,0.20877609,0.2786252,0.91786486,0.14408742,0.24316747
1783533162.2893,32,right_handThumbEnd_joint,-0.1664917,-0.07420332,0.21814291,0.2786252,0.91786486,0.1440874,0.24316745
1783533162.2893,32,camera,0.10869348,0.06152966,0.41697353,-0.0611128,-0.081698306,-0.70204973,0.70478123
1783533162.3226,33,root,-0.00022581102,0.020197298,-0.0036652067,-0.037266202,-0.002601957,-0.010108303,0.9992509
1783533162.3226,33,hips_joint,-0.00022581102,0.020197298,-0.0036652067,-0.037266202,-0.002601957,-0.010108303,0.9992509
1783533162.3226,33,left_upLeg_joint,0.09977857,-0.0066468096,-0.00025194077,0.59070474,-0.40367278,0.5812916,-0.3875772
1783533162.3226,33,left_leg_joint,0.099061295,-0.39721522,0.15717016,-0.26044858,0.6634591,-0.31409088,0.62716454
1783533162.3226,33,left_foot_joint,0.06354589,-0.73542416,-0.14857915,0.61417234,-0.36166665,0.63401955,-0.30001426
1783533162.3226,33,left_toes_joint,0.053774316,-0.8583279,-0.064855434,0.67158866,-0.23870383,0.67939043,-0.17440668
1783533162.3226,33,left_toesEnd_joint,0.051524095,-0.89215225,-0.0145512335,0.6715888,-0.23870362,0.6793904,-0.17440692
1783533162.3226,33,right_upLeg_joint,-0.10125751,-0.0026189135,-0.0014489144,0.3841068,0.5592207,0.41799033,0.6041674
1783533162.3226,33,right_leg_joint,-0.11183231,-0.39620337,0.14787912,0.6142133,0.29527083,0.6639985,0.30767375
1783533162.3226,33,right_foot_joint,-0.086149976,-0.7489278,-0.14204375,0.30142537,0.61121583,0.33296797,0.6516826
1783533162.3226,33,right_toes_joint,-0.090784125,-0.8685184,-0.053234603,0.18011494,0.6572677,0.20341516,0.70297945
1783533162.3226,33,right_toesEnd_joint,-0.09401384,-0.90022904,-0.001624298,0.18011545,0.6572678,0.2034147,0.7029793
1783533162.3226,33,spine_1_joint,-0.0002258308,0.020197298,-0.0036652067,0.47082418,0.52465904,0.4722238,0.52920926
1783533162.3226,33,spine_2_joint,-2.5811922e-05,0.07739649,-0.010032868,0.47057053,0.52434754,0.47634175,0.5260436
1783533162.3226,33,spine_3_joint,-0.00023779941,0.13464075,-0.015981223,0.48664767,0.50499284,0.49790746,0.5101419
1783533162.3226,33,spine_4_joint,-0.00054864003,0.18766917,-0.017606014,0.5163249,0.4696958,0.53059995,0.48089364
1783533162.3226,33,spine_5_joint,-0.00084723067,0.25782606,-0.011051125,0.5585524,0.4138454,0.5746084,0.4319455
1783533162.3226,33,spine_6_joint,-0.0011336572,0.3476348,0.016162783,0.56911826,0.39285633,0.5923594,0.41337523
1783533162.3226,33,spine_7_joint,-0.0022796018,0.4477105,0.05426572,0.55375594,0.41100222,0.58227235,0.4305705
1783533162.3226,33,left_shoulder_1_joint,0.085445955,0.55673844,0.08624628,-0.6013614,0.008860115,-0.13611203,0.7872483
1783533162.3226,33,left_arm_joint,0.22509842,0.5241074,0.107968174,-0.34797946,0.31290674,-0.52455145,0.71122855
1783533162.3226,33,left_forearm_joint,0.2926245,0.26771724,0.08668121,-0.40603957,0.19196475,-0.7127767,0.5387316
1783533162.3226,33,left_hand_joint,0.26856038,0.020144576,0.18636502,0.6484946,-0.5822704,0.45372042,-0.18588844
1783533162.3226,33,left_handIndexStart_joint,0.2528231,0.002161814,0.20429447,0.61748767,-0.59347475,0.49453413,-0.14809968
1783533162.3226,33,left_handIndex_1_joint,0.23727886,-0.06846387,0.2392256,0.61748767,-0.59347475,0.49453413,-0.14809968
1783533162.3226,33,left_handIndex_2_joint,0.22824149,-0.109525315,0.2595344,0.61748767,-0.59347475,0.49453413,-0.14809968
1783533162.3226,33,left_handIndex_3_joint,0.22318058,-0.13251972,0.2709073,0.61748767,-0.59347475,0.49453413,-0.14809968
1783533162.3226,33,left_handIndexEnd_joint,0.21956563,-0.1489443,0.27903083,0.61748767,-0.59347475,0.49453413,-0.14809968
1783533162.3226,33,left_handMidStart_joint,0.26283625,-0.0031673836,0.1984027,0.649652,-0.58192617,0.451792,-0.18761408
1783533162.3226,33,left_handMid_1_joint,0.25633642,-0.073528565,0.22642636,0.649652,-0.58192617,0.451792,-0.18761408
1783533162.3226,33,left_handMid_2_joint,0.25176898,-0.12297155,0.24611865,0.649652,-0.58192617,0.451792,-0.18761408
1783533162.3226,33,left_handMid_3_joint,0.2491339,-0.15149635,0.25747958,0.649652,-0.58192617,0.451792,-0.18761408
1783533162.3226,33,left_handMidEnd_joint,0.2473772,-0.17051288,0.26505354,0.649652,-0.58192617,0.451792,-0.18761408
1783533162.3226,33,left_handPinkyStart_joint,0.2833314,-0.011068882,0.1814758,0.6733827,-0.582983,0.37254283,-0.26057446
1783533162.3226,33,left_handPinky_1_joint,0.28604198,-0.07325523,0.19404317,0.6733827,-0.582983,0.37254283,-0.26057446
1783533162.3226,33,left_handPinky_2_joint,0.28771618,-0.11166445,0.20180538,0.6733827,-0.582983,0.37254283,-0.26057446
1783533162.3226,33,left_handPinky_3_joint,0.28859314,-0.13178357,0.20587128,0.6733827,-0.582983,0.37254283,-0.26057446
1783533162.3226,33,left_handPinkyEnd_joint,0.28939036,-0.15007366,0.20956758,0.6733827,-0.582983,0.37254283,-0.26057446
1783533162.3226,33,left_handRingStart_joint,0.27224934,-0.007329013,0.19064538,0.66233355,-0.58295774,0.41330776,-0.22506009
1783533162.3226,33,left_handRing_1_joint,0.27075973,-0.07426511,0.21055965,0.66233355,-0.58295774,0.41330776,-0.22506009
1783533162.3226,33,left_handRing_2_joint,0.26970825,-0.12151412,0.22461677,0.66233355,-0.58295774,0.41330776,-0.22506009
1783533162.3226,33,left_handRing_3_joint,0.26905107,-0.15104474,0.23340248,0.66233355,-0.58295774,0.41330776,-0.22506009
1783533162.3226,33,left_handRingEnd_joint,0.26861295,-0.17073183,0.2392596,0.66233355,-0.58295774,0.41330776,-0.22506009
1783533162.3226,33,left_handThumbStart_joint,0.24452166,0.0013316167,0.19625399,0.24612667,-0.1216142,0.9163779,-0.29134816
1783533162.3226,33,left_handThumb_1_joint,0.20644855,-0.03055748,0.21666944,0.24612667,-0.1216142,0.9163779,-0.29134816
1783533162.3226,33,left_handThumb_2_joint,0.17923348,-0.053349447,0.23126289,0.24612667,-0.12161418,0.9163779,-0.29134816
1783533162.3226,33,left_handThumbEnd_joint,0.16109009,-0.0685441,0.24099186,0.24612667,-0.12161415,0.9163779,-0.29134816
1783533162.3226,33,neck_1_joint,-0.00409431,0.57786566,0.08686093,0.59642196,0.34625924,0.6259335,0.3641333
1783533162.3226,33,neck_2_joint,-0.0047956114,0.6039321,0.1016951,0.5882213,0.35885698,0.61899734,0.3769088
1783533162.3226,33,neck_3_joint,-0.005750497,0.63948345,0.120003186,0.57118624,0.3824088,0.6079439,0.39738482
1783533162.3226,33,neck_4_joint,-0.007017086,0.6762846,0.13562603,0.5556922,0.4036936,0.5940918,0.4186806
1783533162.3226,33,head_joint,-0.008486173,0.71996367,0.15107246,0.49962628,0.46949723,0.5439463,0.48380688
1783533162.3226,33,jaw_joint,-0.00795683,0.69462174,0.1538123,0.49962628,0.46949723,0.5439463,0.48380688
1783533162.3226,33,chin_joint,-0.0120446915,0.63574713,0.24877067,0.49962628,0.46949723,0.5439463,0.48380688
1783533162.3226,33,left_eye_joint,0.017715199,0.74542654,0.24202076,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,left_eyeLowerLid_joint,0.017715199,0.74542654,0.24202076,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,left_eyeUpperLid_joint,0.017715199,0.74542654,0.24202076,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,left_eyeball_joint,0.017715199,0.74542654,0.24202076,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,nose_joint,-0.014776397,0.7099528,0.26043528,0.5037043,0.46511933,0.54814756,0.4790417
1783533162.3226,33,right_eye_joint,-0.04677962,0.74366087,0.2381496,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,right_eyeLowerLid_joint,-0.04677962,0.74366087,0.2381496,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,right_eyeUpperLid_joint,-0.04677962,0.74366087,0.2381496,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,right_eyeball_joint,-0.04677962,0.74366087,0.2381496,0.50370187,0.46512198,0.54814506,0.47904456
1783533162.3226,33,right_shoulder_1_joint,-0.093071766,0.55642205,0.07751275,0.7910951,0.12524764,0.053508416,0.5963381
1783533162.3226,33,right_arm_joint,-0.2327396,0.51842153,0.08690025,0.705121,0.5163617,0.30760235,0.3762395
1783533162.3226,33,right_forearm_joint,-0.30655146,0.2631657,0.074866384,0.5352962,0.7132187,0.21712731,0.39703044
1783533162.3226,33,right_hand_joint,-0.27663234,0.012350845,0.16433759,0.18856771,0.4389315,0.6026314,0.63923174
1783533162.3226,33,right_handIndexStart_joint,-0.26180008,-0.0059801424,0.18076621,0.14704347,0.4814946,0.6145764,0.6073199
1783533162.3226,33,right_handIndex_1_joint,-0.24420547,-0.07730293,0.21321975,0.14704347,0.4814946,0.6145764,0.6073199
1783533162.3226,33,right_handIndex_2_joint,-0.23397559,-0.11876991,0.23208766,0.14704347,0.4814946,0.6145764,0.6073199
1783533162.3226,33,right_handIndex_3_joint,-0.22824739,-0.14199163,0.24265446,0.14704347,0.4814946,0.6145764,0.6073199
1783533162.3226,33,right_handIndexEnd_joint,-0.22415578,-0.15857829,0.2502021,0.14704347,0.4814946,0.6145764,0.6073199
1783533162.3226,33,right_handMidStart_joint,-0.27154037,-0.011427009,0.17453466,0.18798858,0.43946728,0.6030542,0.6386351
1783533162.3226,33,right_handMid_1_joint,-0.26290414,-0.08253906,0.19996814,0.18798858,0.43946728,0.6030542,0.6386351
1783533162.3226,33,right_handMid_2_joint,-0.25683576,-0.13250902,0.21784057,0.18798858,0.43946728,0.6030542,0.6386351
1783533162.3226,33,right_handMid_3_joint,-0.25333455,-0.16133802,0.22815146,0.18798858,0.43946728,0.6030542,0.6386351
1783533162.3226,33,right_handMidEnd_joint,-0.25100067,-0.18055698,0.2350255,0.18798858,0.43946728,0.6030542,0.6386351
1783533162.3226,33,right_handPinkyStart_joint,-0.29152188,-0.01938891,0.15703173,0.26276624,0.36135396,0.60351634,0.6604134
1783533162.3226,33,right_handPinky_1_joint,-0.29218125,-0.08206682,0.16719934,0.26276624,0.36135396,0.60351634,0.6604134
1783533162.3226,33,right_handPinky_2_joint,-0.29258877,-0.12078037,0.17347997,0.26276624,0.36135396,0.60351634,0.6604134
1783533162.3226,33,right_handPinky_3_joint,-0.29280183,-0.1410586,0.1767691,0.26276624,0.36135396,0.60351634,0.6604134
1783533162.3226,33,right_handPinkyEnd_joint,-0.29299584,-0.15949318,0.1797595,0.26276624,0.36135396,0.60351634,0.6604134
1783533162.3226,33,right_handRingStart_joint,-0.28069884,-0.015616755,0.16649282,0.22633488,0.40155244,0.6038309,0.65032053
1783533162.3226,33,right_handRing_1_joint,-0.27708685,-0.08317247,0.18388176,0.22633488,0.40155244,0.6038309,0.65032053
1783533162.3226,33,right_handRing_2_joint,-0.2745371,-0.13085845,0.19615598,0.22633488,0.40155244,0.6038309,0.65032053
1783533162.3226,33,right_handRing_3_joint,-0.27294376,-0.16066258,0.20382792,0.22633488,0.40155244,0.6038309,0.65032053
1783533162.3226,33,right_handRingEnd_joint,-0.27188095,-0.18053252,0.20894183,0.22633488,0.40155244,0.6038309,0.65032053
1783533162.3226,33,right_handThumbStart_joint,-0.25337127,-0.00621063,0.17281845,0.2789233,0.9172103,0.14532663,0.24455595
1783533162.3226,33,right_handThumb_1_joint,-0.21445419,-0.03750432,0.19255291,0.2789233,0.9172103,0.14532661,0.24455595
1783533162.3226,33,right_handThumb_2_joint,-0.18663627,-0.059870448,0.20666002,0.2789233,0.9172103,0.1453266,0.24455592
1783533162.3226,33,right_handThumbEnd_joint,-0.16809097,-0.074781425,0.21606398,0.2789233,0.9172103,0.14532655,0.24455594
1783533162.3226,33,camera,0.10887032,0.061592422,0.41741142,-0.060670905,-0.08132907,-0.7020809,0.7048312
1783533162.3558,34,root,-0.0001227075,0.020209672,-0.0035921277,-0.035961717,-0.0026879343,-0.009894272,0.9993006
1783533162.3558,34,hips_joint,-0.0001227075,0.020209672,-0.0035921277,-0.035961717,-0.0026879343,-0.009894272,0.9993006
1783533162.3558,34,left_upLeg_joint,0.09989291,-0.006599071,-0.0002306211,0.5881627,-0.4067027,0.57993525,-0.39029825
1783533162.3558,34,left_leg_joint,0.09843421,-0.39869043,0.15335414,-0.26149845,0.6625543,-0.31555068,0.6269515
1783533162.3558,34,left_foot_joint,0.063175455,-0.738096,-0.15109639,0.6144409,-0.36030707,0.63503736,-0.2989464
1783533162.3558,34,left_toes_joint,0.053311452,-0.86066854,-0.06689925,0.6715947,-0.23731796,0.68018734,-0.17316525
1783533162.3558,34,left_toesEnd_joint,0.051009797,-0.89429456,-0.016464552,0.67159474,-0.23731777,0.68018734,-0.17316547
1783533162.3558,34,right_upLeg_joint,-0.10114471,-0.0026568652,-0.0014537886,0.38432166,0.55873424,0.41894385,0.6038205
1783533162.3558,34,right_leg_joint,-0.111505546,-0.3965478,0.14707923,0.61226386,0.29818597,0.6630968,0.31067824
1783533162.3558,34,right_foot_joint,-0.08533535,-0.75194657,-0.13951509,0.29809302,0.6123085,0.3304054,0.6534917
1783533162.3558,34,right_toes_joint,-0.090077735,-0.87070763,-0.04960514,0.17663592,0.65770894,0.20055613,0.70427
1783533162.3558,34,right_toesEnd_joint,-0.093377165,-0.9019378,0.0022929,0.17663643,0.6577091,0.20055571,0.7042699
1783533162.3558,34,spine_1_joint,-0.00012272727,0.020209672,-0.0035921277,0.47109166,0.5242573,0.4727416,0.52890706
1783533162.3558,34,spine_2_joint,6.948578e-05,0.07741831,-0.009874458,0.4706159,0.5240611,0.47667328,0.525988
1783533162.3558,34,spine_3_joint,-0.00014430893,0.13466683,-0.015781658,0.48644382,0.50487053,0.49806175,0.51030636
1783533162.3558,34,spine_4_joint,-0.00045837293,0.18769509,-0.017411439,0.51585144,0.46981564,0.5305797,0.4813063
1783533162.3558,34,spine_5_joint,-0.0007696427,0.2578586,-0.010928895,0.5578008,0.41429162,0.57444423,0.43270606
1783533162.3558,34,spine_6_joint,-0.0010904969,0.3477255,0.016091777,0.5682116,0.39343703,0.5921846,0.41431907
1783533162.3558,34,spine_7_joint,-0.0022906102,0.44790167,0.053928103,0.5527725,0.4114736,0.58214295,0.43155745
1783533162.3558,34,left_shoulder_1_joint,0.08538247,0.55701846,0.08574903,-0.6021666,0.00782496,-0.1358362,0.786691
1783533162.3558,34,left_arm_joint,0.22506171,0.52465117,0.10769222,-0.34855986,0.3119371,-0.524521,0.71139234
1783533162.3558,34,left_forearm_joint,0.29292706,0.26830995,0.086901285,-0.4063921,0.19084127,-0.7126573,0.5390223
1783533162.3558,34,left_hand_joint,0.2691845,0.020869121,0.18698849,0.64895123,-0.58130133,0.45430118,-0.18590832
1783533162.3558,34,left_handIndexStart_joint,0.2534629,0.0028918374,0.20493709,0.6179064,-0.5925093,0.49514323,-0.14818242
1783533162.3558,34,left_handIndex_1_joint,0.23800571,-0.06769901,0.23997703,0.6179064,-0.5925093,0.49514323,-0.14818242
1783533162.3558,34,left_handIndex_2_joint,0.22901897,-0.108740196,0.26034907,0.6179064,-0.5925093,0.49514323,-0.14818242
1783533162.3558,34,left_handIndex_3_joint,0.22398639,-0.13172327,0.27175742,0.6179064,-0.5925093,0.49514323,-0.14818242
1783533162.3558,34,left_handIndexEnd_joint,0.22039169,-0.14813974,0.27990624,0.6179064,-0.5925093,0.49514323,-0.14818242
1783533162.3558,34,left_handMidStart_joint,0.26348877,-0.0024314236,0.19906163,0.6501106,-0.5809572,0.45237154,-0.18763131
1783533162.3558,34,left_handMid_1_joint,0.25708055,-0.07275511,0.22720018,0.6501106,-0.5809572,0.45237154,-0.18763131
