timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533152.9202,27,neck_1_joint,-0.0009916595,0.57802755,0.0904069,0.6087663,0.34943163,0.61641824,0.3568328
1783533152.9202,27,neck_2_joint,-0.0011160949,0.6039884,0.10544086,0.59989107,0.36334294,0.6090637,0.3703433
1783533152.9202,27,neck_3_joint,-0.0013542273,0.6394707,0.12390568,0.5826069,0.3883132,0.596141,0.39293492
1783533152.9202,27,neck_4_joint,-0.0018479255,0.676309,0.1394844,0.5662039,0.41060036,0.5828328,0.41367427
1783533152.9202,27,head_joint,-0.0025929452,0.7200379,0.15484126,0.50931925,0.47757477,0.53343534,0.4774547
1783533152.9202,27,jaw_joint,-0.0020759322,0.69470185,0.15763715,0.50931925,0.47757477,0.53343534,0.4774547
1783533152.9202,27,chin_joint,-0.0031034877,0.63611704,0.2528567,0.50931925,0.47757477,0.53343534,0.4774547
1783533152.9202,27,left_eye_joint,0.02686793,0.7456464,0.24474518,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,left_eyeLowerLid_joint,0.02686793,0.7456464,0.24474518,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,left_eyeUpperLid_joint,0.02686793,0.7456464,0.24474518,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,left_eyeball_joint,0.02686793,0.7456464,0.24474518,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,nose_joint,-0.0051126513,0.7103668,0.26438633,0.5134675,0.473112,0.5375815,0.47278154
1783533152.9202,27,right_eye_joint,-0.037729457,0.7441497,0.24312721,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,right_eyeLowerLid_joint,-0.037729457,0.7441497,0.24312721,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,right_eyeUpperLid_joint,-0.037729457,0.7441497,0.24312721,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,right_eyeball_joint,-0.037729457,0.7441497,0.24312721,0.51346505,0.47311476,0.537579,0.47278443
1783533152.9202,27,right_shoulder_1_joint,-0.09035411,0.5571044,0.08402109,0.78970915,0.13136338,0.03011504,0.59849507
1783533152.9202,27,right_arm_joint,-0.23013416,0.5217813,0.09992957,0.70459485,0.5318175,0.28633133,0.37246582
1783533152.9202,27,right_forearm_joint,-0.30204856,0.26570898,0.097980544,0.5291925,0.72873753,0.19503774,0.38840362
1783533152.9202,27,right_hand_joint,-0.265016,0.018427886,0.19435985,0.18888475,0.4646191,0.59432924,0.62866884
1783533152.9202,27,right_handIndexStart_joint,-0.24922875,0.00082841516,0.2106982,0.14794545,0.5063993,0.60631204,0.5950276
1783533152.9202,27,right_handIndex_1_joint,-0.22930297,-0.069152676,0.24468866,0.14794545,0.5063993,0.60631204,0.5950276
1783533152.9202,27,right_handIndex_2_joint,-0.21771781,-0.109839596,0.26445013,0.14794545,0.5063993,0.60631204,0.5950276
1783533152.9202,27,right_handIndex_3_joint,-0.21123059,-0.13262448,0.2755173,0.14794545,0.5063993,0.60631204,0.5950276
1783533152.9202,27,right_handIndexEnd_joint,-0.20659687,-0.14889911,0.28342238,0.14794545,0.5063993,0.60631204,0.5950276
1783533152.9202,27,right_handMidStart_joint,-0.25917426,-0.004932215,0.20510574,0.18832254,0.46514484,0.5947527,0.62804806
1783533152.9202,27,right_handMid_1_joint,-0.24851835,-0.07503846,0.2324907,0.18832254,0.46514484,0.5947527,0.62804806
1783533152.9202,27,right_handMid_2_joint,-0.24103072,-0.12430162,0.25173444,0.18832254,0.46514484,0.5947527,0.62804806
1783533152.9202,27,right_handMid_3_joint,-0.23671073,-0.15272287,0.26283646,0.18832254,0.46514484,0.5947527,0.62804806
1783533152.9202,27,right_handMidEnd_joint,-0.233831,-0.17166999,0.27023792,0.18832254,0.46514484,0.5947527,0.62804806
1783533152.9202,27,right_handPinkyStart_joint,-0.2798306,-0.0137008,0.18881364,0.26316077,0.38799998,0.59495634,0.6528624
1783533152.9202,27,right_handPinky_1_joint,-0.27925697,-0.07599888,0.20109993,0.26316077,0.38799998,0.59495634,0.6528624
1783533152.9202,27,right_handPinky_2_joint,-0.27890292,-0.11447781,0.20868917,0.26316077,0.38799998,0.59495634,0.6528624
1783533152.9202,27,right_handPinky_3_joint,-0.27871704,-0.13463317,0.21266373,0.26316077,0.38799998,0.59495634,0.6528624
1783533152.9202,27,right_handPinkyEnd_joint,-0.27854842,-0.15295604,0.21627726,0.26316077,0.38799998,0.59495634,0.6528624
1783533152.9202,27,right_handRingStart_joint,-0.2686363,-0.009492018,0.19763708,0.22669116,0.42774686,0.5953634,0.6412383
1783533152.9202,27,right_handRing_1_joint,-0.2634081,-0.07637259,0.21710119,0.22669116,0.42774686,0.5953634,0.6412383
1783533152.9202,27,right_handRing_2_joint,-0.2597175,-0.12358202,0.23084022,0.22669116,0.42774686,0.5953634,0.6412383
1783533152.9202,27,right_handRing_3_joint,-0.25741112,-0.15308827,0.23942767,0.22669116,0.42774686,0.5953634,0.6412383
1783533152.9202,27,right_handRingEnd_joint,-0.25587296,-0.17275964,0.24515195,0.22669116,0.42774686,0.5953634,0.6412383
1783533152.9202,27,right_handThumbStart_joint,-0.24116734,0.00041759014,0.20238495,0.27269506,0.9264718,0.12478369,0.22741309
1783533152.9202,27,right_handThumb_1_joint,-0.20101242,-0.029764647,0.22135597,0.27269506,0.9264718,0.12478369,0.22741309
1783533152.9202,27,right_handThumb_2_joint,-0.1723097,-0.051336277,0.23491727,0.2726951,0.92647177,0.12478368,0.2274131
1783533152.9202,27,right_handThumbEnd_joint,-0.15317456,-0.06571762,0.24395739,0.2726951,0.92647177,0.12478366,0.2274131
1783533152.9202,27,camera,0.1193416,0.057878595,0.41170055,-0.06488014,-0.08586658,-0.6998778,0.70610803
1783533152.9535,28,root,-6.9827045e-05,0.021161433,-0.0028301287,-0.0407326,-0.0032641757,-0.009262813,0.99912184
1783533152.9535,28,hips_joint,-6.9827045e-05,0.021161433,-0.0028301287,-0.0407326,-0.0032641757,-0.009262813,0.99912184
1783533152.9535,28,left_upLeg_joint,0.09997627,-0.005485985,0.0008882886,0.60114527,-0.38812622,0.5933871,-0.3686113
1783533152.9535,28,left_leg_joint,0.0976601,-0.3862028,0.1808198,-0.25146174,0.6691981,-0.31849378,0.6224971
1783533152.9535,28,left_foot_joint,0.052602272,-0.72144437,-0.1269338,0.61063707,-0.37172654,0.6346072,-0.29362485
1783533152.9535,28,left_toes_joint,0.040409412,-0.8446419,-0.04396286,0.67002404,-0.24925137,0.67875636,-0.16802166
1783533152.9535,28,left_toesEnd_joint,0.03763925,-0.8787391,0.006130743,0.6700241,-0.24925114,0.67875636,-0.16802189
1783533152.9535,28,right_upLeg_joint,-0.10106485,-0.0018128109,-0.00057490886,0.39392674,0.54344887,0.42523998,0.6071706
1783533152.9535,28,right_leg_joint,-0.12113783,-0.399554,0.13624057,0.6162122,0.2656136,0.6838103,0.2865927
1783533152.9535,28,right_foot_joint,-0.086247005,-0.7284941,-0.17952894,0.3212881,0.589102,0.36156437,0.6473051
1783533152.9535,28,right_toes_joint,-0.09287294,-0.85466856,-0.1004937,0.20380905,0.63931954,0.23232292,0.70410126
1783533152.9535,28,right_toesEnd_joint,-0.09739777,-0.89032173,-0.0516266,0.20380953,0.63931966,0.23232247,0.70410115
1783533152.9535,28,spine_1_joint,-6.9846814e-05,0.021161433,-0.0028301287,0.46992707,0.52720225,0.47098833,0.52857983
1783533152.9535,28,spine_2_joint,-4.3616004e-05,0.07833462,-0.009430102,0.47175562,0.5272813,0.4749916,0.52326304
1783533152.9535,28,spine_3_joint,-0.00046289412,0.13557597,-0.015395669,0.49010524,0.50809616,0.49591753,0.50566924
1783533152.9535,28,spine_4_joint,-0.0008974787,0.18860796,-0.016868124,0.52200824,0.4727794,0.52727264,0.4753638
1783533152.9535,28,spine_5_joint,-0.0011135145,0.25873256,-0.0099735195,0.56665206,0.41648382,0.5691718,0.42601672
1783533152.9535,28,spine_6_joint,-0.000632424,0.34837374,0.017784486,0.5796281,0.39512828,0.58508253,0.40691936
1783533152.9535,28,spine_7_joint,-0.0003089091,0.44815746,0.056661148,0.5664639,0.41348976,0.5737062,0.42309105
1783533152.9535,28,left_shoulder_1_joint,0.08911862,0.5563337,0.08676469,-0.5931329,0.02620679,-0.123439044,0.79515374
1783533152.9535,28,left_arm_joint,0.22954886,0.52335024,0.10195933,-0.3439467,0.3404219,-0.50728655,0.7130736
1783533152.9535,28,left_forearm_joint,0.29698882,0.2686312,0.0656435,-0.40600497,0.22683083,-0.6884158,0.5565893
1783533152.9535,28,left_hand_joint,0.28339285,0.013920497,0.14777562,0.65921414,-0.5954549,0.41328207,-0.20017089
1783533152.9535,28,left_handIndexStart_joint,0.2689854,-0.0057129,0.16508049,0.6307911,-0.6075585,0.45486382,-0.16147585
1783533152.9535,28,left_handIndex_1_joint,0.25677368,-0.07906726,0.19540864,0.6307911,-0.6075585,0.45486382,-0.16147585
1783533152.9535,28,left_handIndex_2_joint,0.24967384,-0.12171514,0.2130413,0.6307911,-0.6075585,0.45486382,-0.16147585
1783533152.9535,28,left_handIndex_3_joint,0.24569793,-0.14559796,0.22291559,0.6307911,-0.6075585,0.45486382,-0.16147585
1783533152.9535,28,left_handIndexEnd_joint,0.24285798,-0.16265711,0.22996864,0.6307911,-0.6075585,0.45486382,-0.16147585
1783533152.9535,28,left_handMidStart_joint,0.2787957,-0.010344116,0.15832132,0.6602542,-0.59506994,0.4113189,-0.20192342
1783533152.9535,28,left_handMid_1_joint,0.2752547,-0.08270302,0.18134113,0.6602542,-0.59506994,0.4113189,-0.20192342
1783533152.9535,28,left_handMid_2_joint,0.2727664,-0.13354982,0.1975172,0.6602542,-0.59506994,0.4113189,-0.20192342
1783533152.9535,28,left_handMid_3_joint,0.27133086,-0.16288452,0.20684955,0.6602542,-0.59506994,0.4113189,-0.20192342
1783533152.9535,28,left_handMidEnd_joint,0.27037382,-0.18244098,0.21307111,0.6602542,-0.59506994,0.4113189,-0.20192342
1783533152.9535,28,left_handPinkyStart_joint,0.29856142,-0.016470969,0.13986114,0.6792883,-0.5947724,0.3306639,-0.27472636
1783533152.9535,28,left_handPinky_1_joint,0.30324873,-0.07932006,0.1476358,0.6792883,-0.5947724,0.3306639,-0.27472636
1783533152.9535,28,left_handPinky_2_joint,0.30614385,-0.118138604,0.15243779,0.6792883,-0.5947724,0.3306639,-0.27472636
1783533152.9535,28,left_handPinky_3_joint,0.3076603,-0.13847214,0.15495314,0.6792883,-0.5947724,0.3306639,-0.27472636
1783533152.9535,28,left_handPinkyEnd_joint,0.30903894,-0.15695716,0.1572398,0.6792883,-0.5947724,0.3306639,-0.27472636
1783533152.9535,28,left_handRingStart_joint,0.28788608,-0.013690326,0.14982025,0.67058563,-0.5954807,0.37208018,-0.23932041
1783533152.9535,28,left_handRing_1_joint,0.2888583,-0.08191668,0.16476859,0.67058563,-0.5954807,0.37208018,-0.23932041
1783533152.9535,28,left_handRing_2_joint,0.28954458,-0.13007647,0.17532037,0.67058563,-0.5954807,0.37208018,-0.23932041
1783533152.9535,28,left_handRing_3_joint,0.2899735,-0.1601763,0.18191524,0.67058563,-0.5954807,0.37208018,-0.23932041
1783533152.9535,28,left_handRingEnd_joint,0.29025945,-0.18024288,0.18631181,0.67058563,-0.5954807,0.37208018,-0.23932041
1783533152.9535,28,left_handThumbStart_joint,0.26030254,-0.006163516,0.15742168,0.25967845,-0.15967675,0.90131426,-0.30773884
1783533152.9535,28,left_handThumb_1_joint,0.22402015,-0.04040614,0.17727846,0.25967845,-0.15967675,0.90131426,-0.30773884
1783533152.9535,28,left_handThumb_2_joint,0.19808505,-0.06488046,0.19147275,0.25967845,-0.15967673,0.90131426,-0.30773884
1783533152.9535,28,left_handThumbEnd_joint,0.180795,-0.08119668,0.2009356,0.25967842,-0.15967669,0.90131426,-0.30773884
1783533152.9535,28,neck_1_joint,-0.00021478145,0.5780095,0.09049211,0.60842353,0.34821078,0.61718357,0.35728738
1783533152.9535,28,neck_2_joint,-0.00034475772,0.6039518,0.10555796,0.5995748,0.36211511,0.60981786,0.3708164
1783533152.9535,28,neck_3_joint,-0.0005851647,0.6394114,0.12406622,0.582337,0.38707563,0.5968744,0.39344248
1783533152.9535,28,neck_4_joint,-0.0010720917,0.6762309,0.13968942,0.56597775,0.40935495,0.58354616,0.41421193
1783533152.9535,28,head_joint,-0.0018010946,0.7199416,0.15509868,0.5092377,0.47631457,0.5340778,0.47808152
1783533152.9535,28,jaw_joint,-0.0013231155,0.6946015,0.15786438,0.5092377,0.47631457,0.5340778,0.47808152
1783533152.9535,28,chin_joint,-0.0026667186,0.6359001,0.25300807,0.5092377,0.47631457,0.5340778,0.47808152
1783533152.9535,28,left_eye_joint,0.027463192,0.74540144,0.24510898,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,left_eyeLowerLid_joint,0.027463192,0.74540144,0.24510898,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,left_eyeUpperLid_joint,0.027463192,0.74540144,0.24510898,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,left_eyeball_joint,0.027463192,0.74540144,0.24510898,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,nose_joint,-0.0046116686,0.7101379,0.26462486,0.51337487,0.47185254,0.53822947,0.47340265
1783533152.9535,28,right_eye_joint,-0.03713169,0.7439883,0.24332489,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,right_eyeLowerLid_joint,-0.03713169,0.7439883,0.24332489,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,right_eyeUpperLid_joint,-0.03713169,0.7439883,0.24332489,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,right_eyeball_joint,-0.03713169,0.7439883,0.24332489,0.5133724,0.47185522,0.53822696,0.47340548
1783533152.9535,28,right_shoulder_1_joint,-0.08958699,0.5572071,0.08385311,0.7907175,0.12922919,0.030929564,0.5975859
1783533152.9535,28,right_arm_joint,-0.22951396,0.5222019,0.09916132,0.70552677,0.52945036,0.28864098,0.3722911
1783533152.9535,28,right_forearm_joint,-0.30205822,0.26632348,0.09568527,0.53092635,0.72646767,0.19742338,0.38908356
1783533152.9535,28,right_hand_joint,-0.26629418,0.018442554,0.19099674,0.18986033,0.46137056,0.5948684,0.6302554
1783533152.9535,28,right_handIndexStart_joint,-0.25064114,0.00070906995,0.20731929,0.14887959,0.5032663,0.6069174,0.59683263
1783533152.9535,28,right_handIndex_1_joint,-0.23110549,-0.069506906,0.2410508,0.14887959,0.5032663,0.6069174,0.59683263
1783533152.9535,28,right_handIndex_2_joint,-0.21974714,-0.11033039,0.2606617,0.14887959,0.5032663,0.6069174,0.59683263
1783533152.9535,28,right_handIndex_3_joint,-0.21338695,-0.13319173,0.27164456,0.14887959,0.5032663,0.6069174,0.59683263
1783533152.9535,28,right_handIndexEnd_joint,-0.20884393,-0.14952098,0.27948943,0.14887959,0.5032663,0.6069174,0.59683263
1783533152.9535,28,right_handMidStart_joint,-0.26057988,-0.004990246,0.20165248,0.18929647,0.4618976,0.5952929,0.6296379
1783533152.9535,28,right_handMid_1_joint,-0.25028393,-0.07526736,0.22873542,0.18929647,0.4618976,0.5952929,0.6296379
1783533152.9535,28,right_handMid_2_joint,-0.24304922,-0.1246506,0.24776693,0.18929647,0.4618976,0.5952929,0.6296379
1783533152.9535,28,right_handMid_3_joint,-0.23887514,-0.15314113,0.2587465,0.18929647,0.4618976,0.5952929,0.6296379
1783533152.9535,28,right_handMidEnd_joint,-0.23609267,-0.17213443,0.26606634,0.18929647,0.4618976,0.5952929,0.6296379
1783533152.9535,28,right_handPinkyStart_joint,-0.28118998,-0.013608243,0.18522203,0.2640667,0.38457066,0.595435,0.6540882
1783533152.9535,28,right_handPinky_1_joint,-0.28088045,-0.07596834,0.19719931,0.2640667,0.38457066,0.595435,0.6540882
1783533152.9535,28,right_handPinky_2_joint,-0.28068954,-0.11448558,0.20459771,0.2640667,0.38457066,0.595435,0.6540882
1783533152.9535,28,right_handPinky_3_joint,-0.28058913,-0.13466099,0.20847231,0.2640667,0.38457066,0.595435,0.6540882
1783533152.9535,28,right_handPinkyEnd_joint,-0.2804982,-0.15300211,0.21199495,0.2640667,0.38457066,0.595435,0.6540882
1783533152.9535,28,right_handRingStart_joint,-0.2700225,-0.009481031,0.19411774,0.2276338,0.42440382,0.5958766,0.64264727
1783533152.9535,28,right_handRing_1_joint,-0.2651069,-0.07647488,0.21327117,0.2276338,0.42440382,0.5958766,0.64264727
1783533152.9535,28,right_handRing_2_joint,-0.2616369,-0.12376426,0.22679092,0.2276338,0.42440382,0.5958766,0.64264727
1783533152.9535,28,right_handRing_3_joint,-0.25946847,-0.1533205,0.23524131,0.2276338,0.42440382,0.5958766,0.64264727
1783533152.9535,28,right_handRingEnd_joint,-0.25802222,-0.17302519,0.24087422,0.2276338,0.42440382,0.5958766,0.64264727
1783533152.9535,28,right_handThumbStart_joint,-0.24254292,0.00031263588,0.1990412,0.27452123,0.9251748,0.12734184,0.22907178
1783533152.9535,28,right_handThumb_1_joint,-0.20257667,-0.030098211,0.21804544,0.27452123,0.9251748,0.12734182,0.22907178
1783533152.9535,28,right_handThumb_2_joint,-0.1740088,-0.051833253,0.2316305,0.27452123,0.9251748,0.12734179,0.22907178
1783533152.9535,28,right_handThumbEnd_joint,-0.15496355,-0.06632353,0.24068645,0.27452123,0.9251748,0.12734176,0.22907178
1783533152.9535,28,camera,0.11952248,0.05797481,0.41234195,-0.06459011,-0.08598124,-0.70009625,0.70590407
1783533152.9870,29,root,-0.00029081764,0.021022167,-0.0031819956,-0.04004692,-0.0027312427,-0.010306731,0.9991409
1783533152.9870,29,hips_joint,-0.00029081764,0.021022167,-0.0031819956,-0.04004692,-0.0027312427,-0.010306731,0.9991409
1783533152.9870,29,left_upLeg_joint,0.09970196,-0.0058428217,0.00040252326,0.60061604,-0.39035562,0.5912919,-0.37048173
1783533152.9870,29,left_leg_joint,0.09801453,-0.3877954,0.17770267,-0.25762317,0.6673965,-0.32274893,0.61971396
1783533152.9870,29,left_foot_joint,0.05266362,-0.7279846,-0.124528885,0.61437625,-0.36650857,0.63624054,-0.28880984
1783533152.9870,29,left_toes_joint,0.04100022,-0.84987074,-0.03956889,0.67270654,-0.2434193,0.67944753,-0.16298437
1783533152.9870,29,left_toesEnd_joint,0.038464766,-0.883172,0.011069655,0.67270666,-0.24341908,0.67944753,-0.1629846
1783533152.9870,29,right_upLeg_joint,-0.1013322,-0.0017406344,-0.00086081086,0.39429933,0.54263324,0.42447132,0.6081952
1783533152.9870,29,right_leg_joint,-0.1227013,-0.3993548,0.13612767,0.6155429,0.264861,0.6843147,0.28752214
1783533152.9870,29,right_foot_joint,-0.087544404,-0.7284225,-0.17947936,0.32122537,0.58809686,0.36138827,0.64834785
1783533152.9870,29,right_toes_joint,-0.094560996,-0.85456806,-0.100431666,0.20393795,0.63832057,0.23195237,0.7050917
1783533152.9870,29,right_toesEnd_joint,-0.09926152,-0.89020276,-0.051567663,0.2039384,0.63832074,0.23195194,0.7050916
1783533152.9870,29,spine_1_joint,-0.0002908374,0.021022167,-0.0031819956,0.4708903,0.5266994,0.4705246,0.52863646
1783533152.9870,29,spine_2_joint,-0.00015336527,0.07820141,-0.009727722,0.47255525,0.52680385,0.47450608,0.52346283
1783533152.9870,29,spine_3_joint,-0.00046164528,0.13544698,-0.01565934,0.49068537,0.50765747,0.49536538,0.50608766
1783533152.9870,29,spine_4_joint,-0.0007909061,0.1884798,-0.017129004,0.5223519,0.47238258,0.5266525,0.47606736
1783533152.9870,29,spine_5_joint,-0.00086193095,0.25860864,-0.010274782,0.56678087,0.41611287,0.5685506,0.42703587
1783533152.9870,29,spine_6_joint,-0.00019075409,0.34828016,0.017381141,0.57975566,0.39456972,0.58457094,0.40801322
1783533152.9870,29,spine_7_joint,0.0003543757,0.44809833,0.05616674,0.5669417,0.41237816,0.5734361,0.42390135
1783533152.9870,29,left_shoulder_1_joint,0.09006299,0.5560064,0.08639622,-0.59187347,0.026465032,-0.123427525,0.7960849
1783533152.9870,29,left_arm_joint,0.23049009,0.52295744,0.10147706,-0.34167665,0.34223813,-0.5066487,0.71374875
1783533152.9870,29,left_forearm_joint,0.2976145,0.2683794,0.063620806,-0.40371713,0.22981088,-0.6879156,0.5576485
1783533152.9870,29,left_hand_joint,0.28365818,0.0130607225,0.14378124,0.6580244,-0.59753394,0.41108918,-0.20239359
1783533152.9870,29,left_handIndexStart_joint,0.26922393,-0.00668517,0.16093513,0.6297445,-0.60977596,0.45259714,-0.16355829
1783533152.9870,29,left_handIndex_1_joint,0.256909,-0.08025429,0.19069608,0.6297445,-0.60977596,0.45259714,-0.16355829
1783533152.9870,29,left_handIndex_2_joint,0.24974915,-0.123027034,0.20799896,0.6297445,-0.60977596,0.45259714,-0.16355829
1783533152.9870,29,left_handIndex_3_joint,0.24573964,-0.14697978,0.21768858,0.6297445,-0.60977596,0.45259714,-0.16355829
1783533152.9870,29,left_handIndexEnd_joint,0.24287571,-0.16408888,0.22460973,0.6297445,-0.60977596,0.45259714,-0.16355829
1783533152.9870,29,left_handMidStart_joint,0.2790269,-0.011278105,0.15413935,0.65905786,-0.59714216,0.4091287,-0.20415154
1783533152.9870,29,left_handMid_1_joint,0.2753835,-0.083807774,0.176599,0.65905786,-0.59714216,0.4091287,-0.20415154
1783533152.9870,29,left_handMid_2_joint,0.2728233,-0.13477457,0.19238147,0.65905786,-0.59714216,0.4091287,-0.20415154
1783533152.9870,29,left_handMid_3_joint,0.27134624,-0.16417848,0.20148674,0.65905786,-0.59714216,0.4091287,-0.20415154
1783533152.9870,29,left_handMidEnd_joint,0.27036154,-0.18378109,0.2075569,0.65905786,-0.59714216,0.4091287,-0.20415154
1783533152.9870,29,left_handPinkyStart_joint,0.2987822,-0.017290449,0.13563037,0.67780674,-0.59654975,0.3285271,-0.27708572
1783533152.9870,29,left_handPinky_1_joint,0.30337948,-0.0802045,0.14291811,0.67780674,-0.59654975,0.3285271,-0.27708572
1783533152.9870,29,left_handPinky_2_joint,0.30621898,-0.11906318,0.14741935,0.67780674,-0.59654975,0.3285271,-0.27708572
1783533152.9870,29,left_handPinky_3_joint,0.30770633,-0.13941774,0.14977714,0.67780674,-0.59654975,0.3285271,-0.27708572
1783533152.9870,29,left_handPinkyEnd_joint,0.30905846,-0.15792187,0.1519206,0.67780674,-0.59654975,0.3285271,-0.27708572
1783533152.9870,29,left_handRingStart_joint,0.28811175,-0.0145715475,0.14561175,0.66924244,-0.5974102,0.36991513,-0.24161644
1783533152.9870,29,left_handRing_1_joint,0.28898683,-0.08291285,0.16003172,0.66924244,-0.5974102,0.36991513,-0.24161644
1783533152.9870,29,left_handRing_2_joint,0.2896045,-0.13115375,0.17021053,0.66924244,-0.5974102,0.36991513,-0.24161644
1783533152.9870,29,left_handRing_3_joint,0.2899906,-0.16130432,0.17657228,0.66924244,-0.5974102,0.36991513,-0.24161644
1783533152.9870,29,left_handRingEnd_joint,0.29024798,-0.1814047,0.18081345,0.66924244,-0.5974102,0.36991513,-0.24161644
1783533152.9870,29,left_handThumbStart_joint,0.26053977,-0.007063999,0.15327391,0.2584128,-0.16336386,0.9008995,-0.30808336
1783533152.9870,29,left_handThumb_1_joint,0.22420971,-0.04140686,0.17286876,0.2584128,-0.16336386,0.9008995,-0.30808336
1783533152.9870,29,left_handThumb_2_joint,0.19824055,-0.06595283,0.18687584,0.2584128,-0.16336383,0.9008995,-0.30808336
1783533152.9870,29,left_handThumbEnd_joint,0.18092777,-0.082316816,0.19621389,0.2584128,-0.1633638,0.9008995,-0.30808336
1783533152.9870,29,neck_1_joint,0.0007881163,0.57793134,0.09006781,0.60877544,0.34705344,0.6170042,0.35812294
1783533152.9870,29,neck_2_joint,0.0007196997,0.6038658,0.10514757,0.5999527,0.36096707,0.60961986,0.37164927
1783533152.9870,29,neck_3_joint,0.00056501373,0.639316,0.12367477,0.58276093,0.3859466,0.5966448,0.3942711
1783533152.9870,29,neck_4_joint,0.0001698254,0.6761284,0.13931747,0.5664437,0.40824467,0.58328724,0.41503456
1783533152.9870,29,head_joint,-0.00044789328,0.71983266,0.15474975,0.50983393,0.47527328,0.5337256,0.47887525
1783533152.9870,29,jaw_joint,-4.3282656e-05,0.6944898,0.15750213,0.50983393,0.47527328,0.5337256,0.47887525
1783533152.9870,29,chin_joint,-0.0016240265,0.63574123,0.25261313,0.50983393,0.47527328,0.5337256,0.47887525
1783533152.9870,29,left_eye_joint,0.028819736,0.74516165,0.24479587,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,left_eyeLowerLid_joint,0.028819736,0.74516165,0.24479587,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,left_eyeUpperLid_joint,0.028819736,0.74516165,0.24479587,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,left_eyeball_joint,0.028819736,0.74516165,0.24479587,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,nose_joint,-0.0033689486,0.7099781,0.26426846,0.51396203,0.47080612,0.53788424,0.47419944
1783533152.9870,29,right_eye_joint,-0.035777498,0.7439312,0.2429622,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,right_eyeLowerLid_joint,-0.035777498,0.7439312,0.2429622,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,right_eyeUpperLid_joint,-0.035777498,0.7439312,0.2429622,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,right_eyeball_joint,-0.035777498,0.7439312,0.2429622,0.5139595,0.47080883,0.53788173,0.47420228
1783533152.9870,29,right_shoulder_1_joint,-0.08863721,0.5573841,0.08335006,0.7919771,0.1260954,0.030035585,0.5966321
1783533152.9870,29,right_arm_joint,-0.2288121,0.5232149,0.0982742,0.7075738,0.5261092,0.29033694,0.37182355
1783533152.9870,29,right_forearm_joint,-0.30271018,0.26775396,0.093052894,0.5338709,0.72367805,0.19941512,0.3892371
1783533152.9870,29,right_hand_joint,-0.2686906,0.019093037,0.18696076,0.19211955,0.45794398,0.5947802,0.6321501
1783533152.9870,29,right_handIndexStart_joint,-0.25319463,0.0011702025,0.20322624,0.15113722,0.49997613,0.60698485,0.59895796
1783533152.9870,29,right_handIndex_1_joint,-0.23417598,-0.069362074,0.23659128,0.15113722,0.49997613,0.60698485,0.59895796
1783533152.9870,29,right_handIndex_2_joint,-0.2231182,-0.110369444,0.25598913,0.15113722,0.49997613,0.60698485,0.59895796
1783533152.9870,29,right_handIndex_3_joint,-0.21692634,-0.13333377,0.26685268,0.15113722,0.49997613,0.60698485,0.59895796
1783533152.9870,29,right_handIndexEnd_joint,-0.21250357,-0.1497366,0.2746123,0.15113722,0.49997613,0.60698485,0.59895796
1783533152.9870,29,right_handMidStart_joint,-0.2631468,-0.004437003,0.19749153,0.1915546,0.45847246,0.59520715,0.6315364
1783533152.9870,29,right_handMid_1_joint,-0.2533456,-0.07493655,0.22417705,0.1915546,0.45847246,0.59520715,0.6315364
1783533152.9870,29,right_handMid_2_joint,-0.24645858,-0.124476075,0.24292928,0.1915546,0.45847246,0.59520715,0.6315364
1783533152.9870,29,right_handMid_3_joint,-0.24248508,-0.15305677,0.25374773,0.1915546,0.45847246,0.59520715,0.6315364
1783533152.9870,29,right_handMidEnd_joint,-0.23983635,-0.17211019,0.26096016,0.1915546,0.45847246,0.59520715,0.6315364
1783533152.9870,29,right_handPinkyStart_joint,-0.28375065,-0.0128355,0.18094002,0.26617634,0.38088992,0.5951672,0.65562856
1783533152.9870,29,right_handPinky_1_joint,-0.2838394,-0.07526839,0.1925356,0.26617634,0.38088992,0.5951672,0.65562856
