timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533034.9282,10,right_handThumbStart_joint,-0.28071702,0.006678469,0.12654763,0.31544092,0.8894508,0.18721215,0.2726277
1783533034.9282,10,right_handThumb_1_joint,-0.24569009,-0.028936088,0.1462453,0.3154409,0.8894508,0.18721212,0.27262768
1783533034.9282,10,right_handThumb_2_joint,-0.22065279,-0.05439086,0.16032633,0.3154409,0.8894508,0.18721212,0.2726277
1783533034.9282,10,right_handThumbEnd_joint,-0.20396118,-0.07136087,0.16971289,0.31544092,0.8894508,0.1872121,0.2726277
1783533034.9282,10,camera,0.10875651,-0.035191447,0.22588265,-0.068756275,-0.115900464,-0.71136206,0.6897852
1783533034.9596,11,root,-0.0004419761,0.023174493,-0.0018991387,-0.04849386,-0.004050222,-0.009802455,0.99876714
1783533034.9596,11,hips_joint,-0.0004419761,0.023174493,-0.0018991387,-0.04849386,-0.004050222,-0.009802455,0.99876714
1783533034.9596,11,left_upLeg_joint,0.09956964,-0.0035179257,0.0023813443,0.6027013,-0.3742728,0.608311,-0.35584918
1783533034.9596,11,left_leg_joint,0.09104456,-0.37580624,0.19898929,-0.2665884,0.6526216,-0.33841732,0.62328917
1783533034.9596,11,left_foot_joint,0.05405645,-0.72785294,-0.090535164,0.61232233,-0.34934902,0.65077966,-0.28196186
1783533034.9596,11,left_toes_joint,0.04047699,-0.84630615,-0.0011208915,0.66743755,-0.2269601,0.6924252,-0.15350486
1783533034.9596,11,left_toesEnd_joint,0.036720853,-0.8775793,0.05072066,0.6674376,-0.22695988,0.6924252,-0.15350506
1783533034.9596,11,right_upLeg_joint,-0.10146502,0.00034516334,0.00056337594,0.38900638,0.54837,0.41487128,0.6130629
1783533034.9596,11,right_leg_joint,-0.12434912,-0.39351302,0.14777562,0.6283433,0.24257417,0.68989366,0.26530933
1783533034.9596,11,right_foot_joint,-0.09252367,-0.7003247,-0.18983813,0.34504595,0.5784463,0.3794784,0.63430214
1783533034.9596,11,right_toes_joint,-0.09890103,-0.83156043,-0.1195034,0.22915581,0.6333598,0.25237674,0.6947293
1783533034.9596,11,right_toesEnd_joint,-0.10316679,-0.87043995,-0.07313745,0.22915629,0.6333599,0.2523763,0.6947292
1783533034.9596,11,spine_1_joint,-0.0004419959,0.023174493,-0.0018991388,0.46954176,0.5281111,0.4680718,0.5306013
1783533034.9596,11,spine_2_joint,-0.00021093967,0.0803049,-0.008855799,0.47311926,0.5278685,0.47185838,0.5242731
1783533034.9596,11,spine_3_joint,-0.0003600705,0.13752712,-0.015014176,0.4914663,0.50984955,0.49160156,0.5067956
1783533034.9596,11,spine_4_joint,-0.00053183676,0.19055112,-0.01679508,0.52266043,0.47647116,0.5214203,0.47741136
1783533034.9596,11,spine_5_joint,-0.00037861947,0.2607471,-0.01066812,0.567325,0.42152634,0.5622763,0.4293049
1783533034.9596,11,spine_6_joint,0.00077827333,0.35078123,0.015766542,0.58309245,0.39766678,0.57871336,0.40860075
1783533034.9596,11,spine_7_joint,0.002264775,0.45083338,0.053919353,0.5762981,0.4091764,0.5697805,0.41929084
1783533034.9596,11,left_shoulder_1_joint,0.093438946,0.5574951,0.08418745,-0.5734001,0.027668355,-0.08666122,0.8142089
1783533034.9596,11,left_arm_joint,0.23608795,0.53242314,0.09206763,-0.32065964,0.38997495,-0.47682443,0.7195378
1783533034.9596,11,left_forearm_joint,0.3002214,0.28338403,0.024132943,-0.38508078,0.29522848,-0.64843774,0.586584
1783533034.9596,11,left_hand_joint,0.29613134,0.018602561,0.065145664,0.66055477,-0.62602025,0.34019136,-0.23671798
1783533034.9596,11,left_handIndexStart_joint,0.28323057,-0.003895352,0.079975195,-0.63683623,0.6404182,-0.3819891,0.1959282
1783533034.9596,11,left_handIndex_1_joint,0.2742276,-0.08142458,0.09889454,-0.63683623,0.6404182,-0.3819891,0.1959282
1783533034.9596,11,left_handIndex_2_joint,0.2689933,-0.12649971,0.10989415,-0.63683623,0.6404182,-0.3819891,0.1959282
1783533034.9596,11,left_handIndex_3_joint,0.2660621,-0.15174179,0.11605393,-0.63683623,0.6404182,-0.3819891,0.1959282
1783533034.9596,11,left_handIndexEnd_joint,0.26396838,-0.16977184,0.120453775,-0.63683623,0.6404182,-0.3819891,0.1959282
1783533034.9596,11,left_handMidStart_joint,0.29263163,-0.007139015,0.07194563,0.6613818,-0.6255269,0.3382139,-0.23853934
1783533034.9596,11,left_handMid_1_joint,0.2917692,-0.08230091,0.08326814,0.6613818,-0.6255269,0.3382139,-0.23853934
1783533034.9596,11,left_handMid_2_joint,0.29116318,-0.13511738,0.09122451,0.6613818,-0.6255269,0.3382139,-0.23853934
1783533034.9596,11,left_handMid_3_joint,0.29081354,-0.16558841,0.09581471,0.6613818,-0.6255269,0.3382139,-0.23853934
1783533034.9596,11,left_handMidEnd_joint,0.29058045,-0.18590243,0.09887485,0.6613818,-0.6255269,0.3382139,-0.23853934
1783533034.9596,11,left_handPinkyStart_joint,0.3111964,-0.009743703,0.051511176,0.6718486,-0.62099165,0.2565039,-0.3117597
1783533034.9596,11,left_handPinky_1_joint,0.31736556,-0.07288691,0.048810028,0.6718486,-0.62099165,0.2565039,-0.3117597
1783533034.9596,11,left_handPinky_2_joint,0.3211759,-0.11188712,0.04714167,0.6718486,-0.62099165,0.2565039,-0.3117597
1783533034.9596,11,left_handPinky_3_joint,0.3231718,-0.1323158,0.046267767,0.6718486,-0.62099165,0.2565039,-0.3117597
1783533034.9596,11,left_handPinkyEnd_joint,0.32498625,-0.15088734,0.045473307,0.6718486,-0.62099165,0.2565039,-0.3117597
1783533034.9596,11,left_handRingStart_joint,0.30117708,-0.00885672,0.06245217,0.66738874,-0.623928,0.29836145,-0.2761992
1783533034.9596,11,left_handRing_1_joint,0.30420783,-0.078541934,0.06619545,0.66738874,-0.623928,0.29836145,-0.2761992
1783533034.9596,11,left_handRing_2_joint,0.30634716,-0.12773149,0.06883777,0.66738874,-0.623928,0.29836145,-0.2761992
1783533034.9596,11,left_handRing_3_joint,0.30768427,-0.15847497,0.07048922,0.66738874,-0.623928,0.29836145,-0.2761992
1783533034.9596,11,left_handRingEnd_joint,0.30857566,-0.17897062,0.071590185,0.66738874,-0.623928,0.29836145,-0.2761992
1783533034.9596,11,left_handThumbStart_joint,0.27405787,-0.0033505438,0.0729171,0.26556212,-0.23864184,0.8733231,-0.33141086
1783533034.9596,11,left_handThumb_1_joint,0.2397322,-0.041240864,0.08932827,0.26556212,-0.23864184,0.8733231,-0.33141086
1783533034.9596,11,left_handThumb_2_joint,0.21519579,-0.0683227,0.101060025,0.26556212,-0.23864181,0.8733231,-0.33141086
1783533034.9596,11,left_handThumbEnd_joint,0.19883817,-0.08637728,0.1088812,0.26556212,-0.23864178,0.8733231,-0.33141086
1783533034.9596,11,neck_1_joint,0.004440802,0.58017373,0.08959019,0.61740285,0.3433562,0.612554,0.3545386
1783533034.9596,11,neck_2_joint,0.0048538432,0.60592353,0.104977764,0.609082,0.35712853,0.6048385,0.36830485
1783533034.9596,11,neck_3_joint,0.00538421,0.64114636,0.123926885,0.5941383,0.38019285,0.59178925,0.39017743
1783533034.9596,11,neck_4_joint,0.005803324,0.67768955,0.14018783,0.5793299,0.40119725,0.5795451,0.4093227
1783533034.9596,11,head_joint,0.0061243116,0.72104055,0.15659505,0.5234932,0.46977088,0.5307733,0.4728105
1783533034.9596,11,jaw_joint,0.0061942255,0.695639,0.15877643,0.5234932,0.46977088,0.5307733,0.4728105
1783533034.9596,11,chin_joint,0.0054280576,0.6347983,0.25257307,0.5234932,0.46977088,0.5307733,0.4728105
1783533034.9596,11,left_eye_joint,0.037380904,0.7439059,0.246632,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,left_eyeLowerLid_joint,0.037380904,0.7439059,0.246632,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,left_eyeUpperLid_joint,0.037380904,0.7439059,0.246632,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,left_eyeball_joint,0.037380904,0.7439059,0.246632,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,nose_joint,0.0050169886,0.7087722,0.26590315,0.5275727,0.4651847,0.5348791,0.4681607
1783533034.9596,11,right_eye_joint,-0.027250046,0.74366957,0.24595074,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,right_eyeLowerLid_joint,-0.027250046,0.74366957,0.24595074,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,right_eyeUpperLid_joint,-0.027250046,0.74366957,0.24595074,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,right_eyeball_joint,-0.027250046,0.74366957,0.24595074,0.5275702,0.46518743,0.5348766,0.46816352
1783533034.9596,11,right_shoulder_1_joint,-0.085266575,0.5605317,0.08402463,0.8132427,0.084514536,0.016850084,0.5755078
1783533034.9596,11,right_arm_joint,-0.2281613,0.5377798,0.09415938,0.7225773,0.4791922,0.3487973,0.35580462
1783533034.9596,11,right_forearm_joint,-0.3072736,0.28756306,0.050785515,0.5678006,0.66825384,0.25218117,0.40919843
1783533034.9596,11,right_hand_joint,-0.3018293,0.028903237,0.12059711,0.20720397,0.38192466,0.6035659,0.6685116
1783533034.9596,11,right_handIndexStart_joint,-0.28963947,0.008266211,0.13645396,0.16553344,0.42661548,0.6167963,0.64043707
1783533034.9596,11,right_handIndex_1_joint,-0.27961043,-0.06652491,0.16393921,0.16553344,0.42661548,0.6167963,0.64043707
1783533034.9596,11,right_handIndex_2_joint,-0.27377915,-0.110008344,0.17991859,0.16553344,0.42661548,0.6167963,0.64043707
1783533034.9596,11,right_handIndex_3_joint,-0.27051422,-0.1343593,0.18886773,0.16553344,0.42661548,0.6167963,0.64043707
1783533034.9596,11,right_handIndexEnd_joint,-0.2681821,-0.15175256,0.19525994,0.16553344,0.42661548,0.6167963,0.64043707
1783533034.9596,11,right_handMidStart_joint,-0.299206,0.0040764925,0.129085,0.20660467,0.3824855,0.6040092,0.66797584
1783533034.9596,11,right_handMid_1_joint,-0.29751503,-0.069276564,0.14895535,0.20660467,0.3824855,0.6040092,0.66797584
1783533034.9596,11,right_handMid_2_joint,-0.29632708,-0.12082126,0.16291858,0.20660467,0.3824855,0.6040092,0.66797584
1783533034.9596,11,right_handMid_3_joint,-0.29564154,-0.1505588,0.17097415,0.20660467,0.3824855,0.6040092,0.66797584
1783533034.9596,11,right_handMidEnd_joint,-0.29518473,-0.17038342,0.17634468,0.20660467,0.3824855,0.6040092,0.66797584
1783533034.9596,11,right_handPinkyStart_joint,-0.3182365,-0.00095104694,0.10955122,0.2792841,0.30100423,0.6033312,0.6836577
1783533034.9596,11,right_handPinky_1_joint,-0.32400084,-0.06401198,0.11428619,0.2792841,0.30100423,0.6033312,0.6836577
1783533034.9596,11,right_handPinky_2_joint,-0.32756156,-0.10296213,0.117211275,0.2792841,0.30100423,0.6033312,0.6836577
1783533034.9596,11,right_handPinky_3_joint,-0.3294262,-0.12336426,0.11874279,0.2792841,0.30100423,0.6033312,0.6836577
1783533034.9596,11,right_handPinkyEnd_joint,-0.33112165,-0.14191149,0.120135345,0.2792841,0.30100423,0.6033312,0.6836577
1783533034.9596,11,right_handRingStart_joint,-0.30796412,0.0012364768,0.12006658,0.24395275,0.3427969,0.60426956,0.67663527
1783533034.9596,11,right_handRing_1_joint,-0.3103879,-0.06756644,0.13187654,0.24395275,0.3427969,0.60426956,0.67663527
1783533034.9596,11,right_handRing_2_joint,-0.31209865,-0.11613278,0.14021271,0.24395275,0.3427969,0.60426956,0.67663527
1783533034.9596,11,right_handRing_3_joint,-0.3131682,-0.14648715,0.1454233,0.24395275,0.3427969,0.60426956,0.67663527
1783533034.9596,11,right_handRingEnd_joint,-0.31388062,-0.16672389,0.14889634,0.24395275,0.3427969,0.60426956,0.67663527
1783533034.9596,11,right_handThumbStart_joint,-0.28064296,0.008036294,0.129155,0.31580836,0.88979965,0.18461847,0.27283213
1783533034.9596,11,right_handThumb_1_joint,-0.24565296,-0.027553312,0.14896299,0.31580833,0.88979965,0.18461844,0.27283213
1783533034.9596,11,right_handThumb_2_joint,-0.22064203,-0.052990243,0.16312288,0.31580833,0.88979965,0.18461843,0.27283213
1783533034.9596,11,right_handThumbEnd_joint,-0.203968,-0.06994837,0.172562,0.31580833,0.88979965,0.1846184,0.27283216
1783533034.9596,11,camera,0.10906804,-0.035083804,0.22614117,-0.0686965,-0.11571619,-0.7111293,0.690062
1783533034.9929,12,root,-0.00048281255,0.023102207,-0.0020554152,-0.049109813,-0.0041639237,-0.009667369,0.99873793
1783533034.9929,12,hips_joint,-0.00048281255,0.023102207,-0.0020554152,-0.049109813,-0.0041639237,-0.009667369,0.99873793
1783533034.9929,12,left_upLeg_joint,0.09953528,-0.003557353,0.0022782758,0.6034925,-0.37175342,0.6111338,-0.35229495
1783533034.9929,12,left_leg_joint,0.08969401,-0.3738312,0.20259415,-0.26521268,0.65245193,-0.34018666,0.62309057
1783533034.9929,12,left_foot_joint,0.051810406,-0.72596234,-0.08671169,0.61113477,-0.3500638,0.6520501,-0.28071445
1783533034.9929,12,left_toes_joint,0.037588604,-0.8442865,0.002773714,0.666407,-0.227887,0.6934361,-0.15203924
1783533034.9929,12,left_toesEnd_joint,0.033611346,-0.8755017,0.054633677,0.66640705,-0.22788678,0.6934361,-0.15203947
1783533034.9929,12,right_upLeg_joint,-0.101500064,0.00024811743,0.00041491984,0.39080733,0.54750955,0.41618627,0.6117942
1783533034.9929,12,right_leg_joint,-0.12425789,-0.39439285,0.14553587,0.63057387,0.23872508,0.6905462,0.26178798
1783533034.9929,12,right_foot_joint,-0.093302965,-0.69741374,-0.19556458,0.34917557,0.5767918,0.38216364,0.6319325
1783533034.9929,12,right_toes_joint,-0.09964044,-0.82942706,-0.12669663,0.2335242,0.632518,0.25546247,0.6929116
1783533034.9929,12,right_toesEnd_joint,-0.103845365,-0.86882216,-0.08076229,0.23352467,0.6325182,0.25546202,0.69291145
1783533034.9929,12,spine_1_joint,-0.00048283234,0.023102207,-0.0020554154,0.4693896,0.528432,0.467709,0.5307368
1783533034.9929,12,spine_2_joint,-0.00025169982,0.080225825,-0.009067729,0.4733181,0.52815485,0.47128934,0.52431786
1783533034.9929,12,spine_3_joint,-0.00037382735,0.13744381,-0.0152663225,0.49203447,0.51006174,0.49078426,0.5068235
1783533034.9929,12,spine_4_joint,-0.0004833378,0.19046712,-0.017073186,0.5235636,0.47658715,0.5203409,0.47748423
1783533034.9929,12,spine_5_joint,-0.00018764153,0.26066494,-0.01097219,0.5685206,0.4215052,0.5609151,0.42952496
1783533034.9929,12,spine_6_joint,0.0012606082,0.35070506,0.0154277515,0.58453566,0.39760745,0.577081,0.40890554
1783533034.9929,12,spine_7_joint,0.0031628262,0.4507678,0.05353445,0.57789123,0.40923434,0.56789327,0.4196022
1783533034.9929,12,left_shoulder_1_joint,0.09478891,0.5571584,0.08338915,-0.5735048,0.030007752,-0.086151734,0.8141066
1783533034.9929,12,left_arm_joint,0.23742431,0.5318193,0.090635516,-0.32111403,0.39204776,-0.476542,0.7183954
1783533034.9929,12,left_forearm_joint,0.3008388,0.28272957,0.022212643,-0.3857838,0.297452,-0.64744014,0.5861012
1783533034.9929,12,left_hand_joint,0.29673547,0.017858334,0.06264131,0.6608256,-0.62719554,0.33805645,-0.23590946
1783533034.9929,12,left_handIndexStart_joint,0.28388554,-0.00466367,0.07747851,-0.63724405,0.6415386,-0.3798766,0.19504423
1783533034.9929,12,left_handIndex_1_joint,0.27491036,-0.0822291,0.096262455,-0.63724405,0.6415386,-0.3798766,0.19504423
1783533034.9929,12,left_handIndex_2_joint,0.2696922,-0.12732528,0.10718335,-0.63724405,0.6415386,-0.3798766,0.19504423
1783533034.9929,12,left_handIndex_3_joint,0.26677006,-0.15257913,0.11329905,-0.63724405,0.6415386,-0.3798766,0.19504423
1783533034.9929,12,left_handIndexEnd_joint,0.26468283,-0.1706176,0.11766741,-0.63724405,0.6415386,-0.3798766,0.19504423
1783533034.9929,12,left_handMidStart_joint,0.29324734,-0.007896058,0.06939864,0.6616461,-0.62670463,0.33607838,-0.23773369
1783533034.9929,12,left_handMid_1_joint,0.29237968,-0.083082944,0.08055401,0.6616461,-0.62670463,0.33607838,-0.23773369
1783533034.9929,12,left_handMid_2_joint,0.29176995,-0.13591698,0.088392906,0.6616461,-0.62670463,0.33607838,-0.23773369
1783533034.9929,12,left_handMid_3_joint,0.2914182,-0.16639814,0.09291534,0.6616461,-0.62670463,0.33607838,-0.23773369
1783533034.9929,12,left_handMidEnd_joint,0.29118368,-0.18671891,0.09593031,0.6616461,-0.62670463,0.33607838,-0.23773369
1783533034.9929,12,left_handPinkyStart_joint,0.31171647,-0.010468072,0.048873585,0.6718445,-0.6222476,0.2543774,-0.3110069
1783533034.9929,12,left_handPinky_1_joint,0.31782532,-0.073609605,0.046000626,0.6718445,-0.6222476,0.2543774,-0.3110069
1783533034.9929,12,left_handPinky_2_joint,0.32159844,-0.11260878,0.044226155,0.6718445,-0.6222476,0.2543774,-0.3110069
1783533034.9929,12,left_handPinky_3_joint,0.3235748,-0.13303693,0.043296665,0.6718445,-0.6222476,0.2543774,-0.3110069
1783533034.9929,12,left_handPinkyEnd_joint,0.32537153,-0.15160796,0.042451676,0.6718445,-0.6222476,0.2543774,-0.3110069
1783533034.9929,12,left_handRingStart_joint,0.30174798,-0.009598524,0.0598623,0.6675196,-0.62514865,0.29622826,-0.27541888
1783533034.9929,12,left_handRing_1_joint,0.30474293,-0.079294376,0.06343317,0.6675196,-0.62514865,0.29622826,-0.27541888
1783533034.9929,12,left_handRing_2_joint,0.30685702,-0.12849145,0.06595378,0.6675196,-0.62514865,0.29622826,-0.27541888
1783533034.9929,12,left_handRing_3_joint,0.30817834,-0.15923962,0.06752917,0.6675196,-0.62514865,0.29622826,-0.27541888
1783533034.9929,12,left_handRingEnd_joint,0.3090592,-0.17973839,0.06857943,0.6675196,-0.62514865,0.29622826,-0.27541888
1783533034.9929,12,left_handThumbStart_joint,0.27468106,-0.0040959404,0.070463695,0.26709145,-0.24049294,0.8725662,-0.33083773
1783533034.9929,12,left_handThumb_1_joint,0.24040201,-0.04199791,0.086945504,0.26709145,-0.24049294,0.8725662,-0.33083773
1783533034.9929,12,left_handThumb_2_joint,0.21589893,-0.06908808,0.098727755,0.26709145,-0.24049293,0.8725662,-0.33083773
1783533034.9929,12,left_handThumbEnd_joint,0.19956353,-0.08714819,0.10658259,0.26709145,-0.2404929,0.8725662,-0.33083773
1783533034.9929,12,neck_1_joint,0.0058842693,0.58012295,0.08911412,0.6189824,0.34324893,0.6107202,0.35505167
1783533034.9929,12,neck_2_joint,0.006436323,0.6058811,0.10448335,0.61066425,0.3570578,0.6029944,0.36877707
1783533034.9929,12,neck_3_joint,0.00714892,0.6411141,0.12340754,0.59572536,0.3801826,0.58993155,0.39058083
1783533034.9929,12,neck_4_joint,0.00774428,0.6776661,0.13964315,0.58092076,0.40124246,0.57767844,0.40966243
1783533034.9929,12,head_joint,0.00826347,0.7210263,0.15602098,0.5250798,0.47000784,0.5288902,0.47292617
1783533034.9929,12,jaw_joint,0.008261734,0.6956261,0.15821852,0.5250798,0.47000784,0.5288902,0.47292617
1783533034.9929,12,chin_joint,0.0076580774,0.6348475,0.25205675,0.5250798,0.47000784,0.5288902,0.47292617
1783533034.9929,12,left_eye_joint,0.03993122,0.7438504,0.24592464,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,left_eyeLowerLid_joint,0.03993122,0.7438504,0.24592464,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,left_eyeUpperLid_joint,0.03993122,0.7438504,0.24592464,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,left_eyeball_joint,0.03993122,0.7438504,0.24592464,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,nose_joint,0.0075299046,0.70883083,0.2653404,0.5291614,0.46540785,0.532997,0.46829283
1783533034.9929,12,right_eye_joint,-0.024702277,0.743817,0.24548721,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,right_eyeLowerLid_joint,-0.024702277,0.743817,0.24548721,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,right_eyeUpperLid_joint,-0.024702277,0.743817,0.24548721,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,right_eyeball_joint,-0.024702277,0.743817,0.24548721,0.5291589,0.4654106,0.53299457,0.4682956
1783533034.9929,12,right_shoulder_1_joint,-0.08390541,0.5607624,0.08390059,0.8133904,0.08345296,0.014082876,0.5755287
1783533034.9929,12,right_arm_joint,-0.2268767,0.5387193,0.09451086,0.7238546,0.47814927,0.3476013,0.35578257
1783533034.9929,12,right_forearm_joint,-0.3069633,0.28880903,0.051157467,0.56874275,0.6679134,0.2505143,0.40947035
1783533034.9929,12,right_hand_joint,-0.30221176,0.030244635,0.121372506,0.20779277,0.3826561,0.6020299,0.6692955
1783533034.9929,12,right_handIndexStart_joint,-0.29005948,0.009594586,0.13724124,0.16622642,0.42739868,0.6153048,0.64117
1783533034.9929,12,right_handIndex_1_joint,-0.28021818,-0.065183945,0.16482857,0.16622642,0.42739868,0.6153048,0.64117
1783533034.9929,12,right_handIndex_2_joint,-0.27449608,-0.10866006,0.18086728,0.16622642,0.42739868,0.6153048,0.64117
1783533034.9929,12,right_handIndex_3_joint,-0.27129227,-0.13300692,0.18984966,0.16622642,0.42739868,0.6153048,0.64117
1783533034.9929,12,right_handIndexEnd_joint,-0.2690038,-0.15039724,0.1962656,0.16622642,0.42739868,0.6153048,0.64117
1783533034.9929,12,right_handMidStart_joint,-0.29965186,0.0054232837,0.1298955,0.20719521,0.3832177,0.60247415,0.6687594
1783533034.9929,12,right_handMid_1_joint,-0.29815727,-0.06790305,0.14987999,0.20719521,0.3832177,0.60247415,0.6687594
1783533034.9929,12,right_handMid_2_joint,-0.29710728,-0.119428985,0.16392341,0.20719521,0.3832177,0.60247415,0.6687594
1783533034.9929,12,right_handMid_3_joint,-0.29650134,-0.14915568,0.17202526,0.20719521,0.3832177,0.60247415,0.6687594
1783533034.9929,12,right_handMidEnd_joint,-0.2960976,-0.1689731,0.17742662,0.20719521,0.3832177,0.60247415,0.6687594
1783533034.9929,12,right_handPinkyStart_joint,-0.31873184,0.00042460678,0.11040259,0.2797332,0.30163527,0.60177356,0.6845685
1783533034.9929,12,right_handPinky_1_joint,-0.32468632,-0.06261028,0.11524818,0.2797332,0.30163527,0.60177356,0.6845685
1783533034.9929,12,right_handPinky_2_joint,-0.32836443,-0.10154434,0.118241586,0.2797332,0.30163527,0.60177356,0.6845685
1783533034.9929,12,right_handPinky_3_joint,-0.3302906,-0.12193804,0.11980888,0.2797332,0.30163527,0.60177356,0.6845685
1783533034.9929,12,right_handPinkyEnd_joint,-0.33204195,-0.14047761,0.12123396,0.2797332,0.30163527,0.60177356,0.6845685
1783533034.9929,12,right_handRingStart_joint,-0.3084345,0.0025965045,0.120896734,0.24447402,0.34347805,0.6027202,0.6774833
1783533034.9929,12,right_handRing_1_joint,-0.31105423,-0.06617959,0.1328207,0.24447402,0.34347805,0.6027202,0.6774833
1783533034.9929,12,right_handRing_2_joint,-0.31290329,-0.114727,0.14123732,0.24447402,0.34347805,0.6027202,0.6774833
1783533034.9929,12,right_handRing_3_joint,-0.3140593,-0.14506952,0.1464982,0.24447402,0.34347805,0.6027202,0.6774833
1783533034.9929,12,right_handRingEnd_joint,-0.31482932,-0.1652984,0.15000477,0.24447402,0.34347805,0.6027202,0.6774833
1783533034.9929,12,right_handThumbStart_joint,-0.28107637,0.009324742,0.12992716,0.3171498,0.8896838,0.18320723,0.2726058
1783533034.9929,12,right_handThumb_1_joint,-0.24616428,-0.026343297,0.1497316,0.3171498,0.8896838,0.18320721,0.2726058
1783533034.9929,12,right_handThumb_2_joint,-0.22120902,-0.05183629,0.16388896,0.3171498,0.8896838,0.18320718,0.2726058
1783533034.9929,12,right_handThumbEnd_joint,-0.2045721,-0.068831794,0.17332642,0.3171498,0.8896838,0.18320715,0.2726058
1783533034.9929,12,camera,0.10949104,-0.034909394,0.22637533,-0.068091005,-0.11550743,-0.711533,0.6897407
1783533035.0261,13,root,-0.0005318652,0.02313593,-0.0021576274,-0.048965923,-0.004729471,-0.009669793,0.9987424
1783533035.0261,13,hips_joint,-0.0005318652,0.02313593,-0.0021576274,-0.048965923,-0.004729471,-0.009669793,0.9987424
1783533035.0261,13,left_upLeg_joint,0.09948265,-0.0035196422,0.0022819636,0.60266364,-0.36996338,0.6140915,-0.3504501
1783533035.0261,13,left_leg_joint,0.087707594,-0.3725488,0.2047784,-0.2636114,0.6509494,-0.34186125,0.6244236
1783533035.0261,13,left_foot_joint,0.05057041,-0.72473335,-0.08455927,0.6089477,-0.34986845,0.6541903,-0.28073108
1783533035.0261,13,left_toes_joint,0.035556067,-0.84297615,0.0049041463,0.66422254,-0.22810975,0.6955407,-0.15164995
1783533035.0261,13,left_toesEnd_joint,0.031211829,-0.87415487,0.056756604,0.6642226,-0.22810954,0.6955407,-0.15165015
1783533035.0261,13,right_upLeg_joint,-0.10155065,0.0002759218,0.00019195929,0.3931695,0.54566973,0.41848254,0.61035615
1783533035.0261,13,right_leg_joint,-0.12438822,-0.39552137,0.14211576,0.6322986,0.23448114,0.69175786,0.25824025
1783533035.0261,13,right_foot_joint,-0.09373823,-0.69451016,-0.20255171,0.35315046,0.5745145,0.38530532,0.62988687
1783533035.0261,13,right_toes_joint,-0.1001385,-0.827324,-0.13524644,0.2378587,0.63103545,0.2589349,0.6914985
1783533035.0261,13,right_toesEnd_joint,-0.104353994,-0.8672564,-0.08977945,0.23785917,0.6310356,0.25893444,0.69149834
1783533035.0261,13,spine_1_joint,-0.000531885,0.02313593,-0.0021576276,0.4693393,0.52833104,0.46761855,0.53096116
1783533035.0261,13,spine_2_joint,-0.00027873693,0.08025759,-0.009185005,0.47349474,0.5282367,0.47075188,0.5245582
1783533035.0261,13,spine_3_joint,-0.00035256086,0.13747136,-0.015422851,0.4924662,0.510288,0.48978394,0.50714386
1783533035.0261,13,spine_4_joint,-0.0003825015,0.19049273,-0.01728902,0.5242721,0.4769281,0.51888645,0.47794905
1783533035.0261,13,spine_5_joint,7.996857e-05,0.2606991,-0.0112977475,0.5695094,0.42192107,0.55906767,0.43021527
1783533035.0261,13,spine_6_joint,0.0018519049,0.35078642,0.014920933,0.58577096,0.3981385,0.5749209,0.40966383
1783533035.0261,13,spine_7_joint,0.004198449,0.45092663,0.0527987,0.5792883,0.40994197,0.5655342,0.42017135
1783533035.0261,13,left_shoulder_1_joint,0.096269466,0.5571117,0.082009494,-0.5733793,0.03293121,-0.084867865,0.8142171
1783533035.0261,13,left_arm_joint,0.23891518,0.5315879,0.08834768,-0.3205915,0.39600268,-0.47596508,0.71684045
1783533035.0261,13,left_forearm_joint,0.30096397,0.28254685,0.018510094,-0.38568428,0.30200428,-0.6464906,0.5848856
1783533035.0261,13,left_hand_joint,0.29605654,0.01746994,0.057474773,0.6600145,-0.63025975,0.33455858,-0.2349986
1783533035.0261,13,left_handIndexStart_joint,0.28321445,-0.0050837994,0.072270505,-0.63665897,0.64453673,-0.37633395,0.1939352
1783533035.0261,13,left_handIndex_1_joint,0.27405024,-0.082717516,0.09067736,-0.63665897,0.64453673,-0.37633395,0.1939352
1783533035.0261,13,left_handIndex_2_joint,0.26872218,-0.1278534,0.10137901,-0.63665897,0.64453673,-0.37633395,0.1939352
1783533035.0261,13,left_handIndex_3_joint,0.2657385,-0.15312947,0.10737194,-0.63665897,0.64453673,-0.37633395,0.1939352
