timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533080.7032,39,left_toes_joint,0.12514237,-0.8906845,0.021329146,0.71297526,-0.14700912,0.6711942,-0.13983288
1783533080.7032,39,left_toesEnd_joint,0.12852597,-0.9147871,0.07689243,0.7129753,-0.14700893,0.67119414,-0.1398331
1783533080.7032,39,right_upLeg_joint,-0.10179106,-0.002834134,0.0005106948,0.37589428,0.5620825,0.4418261,0.58953923
1783533080.7032,39,right_leg_joint,-0.09240321,-0.40014175,0.13971551,0.5963034,0.31549996,0.67635196,0.29568556
1783533080.7032,39,right_foot_joint,-0.0402764,-0.7551225,-0.14383483,0.2748515,0.61609554,0.3500857,0.64986366
1783533080.7032,39,right_toes_joint,-0.03964039,-0.8734069,-0.05317686,0.15309791,0.65702236,0.2205674,0.70443785
1783533080.7032,39,right_toesEnd_joint,-0.042026944,-0.90446043,-0.0011230755,0.15309839,0.65702254,0.22056696,0.70443773
1783533080.7032,39,spine_1_joint,-0.0011193593,0.021522643,-0.0016909144,0.4782857,0.52147347,0.475599,0.5226033
1783533080.7032,39,spine_2_joint,-0.0009039815,0.07884102,-0.0068766125,0.48093894,0.5202008,0.47107506,0.525526
1783533080.7032,39,spine_3_joint,-4.303299e-05,0.13613455,-0.012265949,0.4980393,0.50140476,0.48144847,0.5184185
1783533080.7032,39,spine_4_joint,0.0017396655,0.18911563,-0.014404809,0.52805364,0.467213,0.5034031,0.4994564
1783533080.7032,39,spine_5_joint,0.0057283984,0.25933087,-0.010051355,0.57181746,0.4104731,0.5411617,0.46008784
1783533080.7032,39,spine_6_joint,0.012970773,0.3499792,0.013115692,0.5874519,0.38389304,0.5581504,0.44271263
1783533080.7032,39,spine_7_joint,0.021744976,0.4509742,0.047631066,0.5801174,0.39269722,0.5529612,0.45109504
1783533080.7032,39,left_shoulder_1_joint,0.119959675,0.5516096,0.076475605,-0.5983564,0.0331865,-0.13149625,0.789669
1783533080.7032,39,left_arm_joint,0.25967377,0.51572543,0.091698654,-0.33516917,0.35180444,-0.53054005,0.69456655
1783533080.7032,39,left_forearm_joint,0.31008404,0.2569689,0.056305997,-0.40229985,0.23129456,-0.7237518,0.51072603
1783533080.7032,39,left_hand_joint,0.26864842,0.008995285,0.14904362,0.6286538,-0.6202857,0.43881628,-0.1657726
1783533080.7032,39,left_handIndexStart_joint,0.25211066,-0.00820773,0.16701756,-0.5986281,0.630098,-0.47838852,0.1255617
1783533080.7032,39,left_handIndex_1_joint,0.23189184,-0.07844117,0.200308,-0.5986281,0.630098,-0.47838852,0.1255617
1783533080.7032,39,left_handIndex_2_joint,0.22013672,-0.11927456,0.21966289,-0.5986281,0.630098,-0.47838852,0.1255617
1783533080.7032,39,left_handIndex_3_joint,0.21355385,-0.14214127,0.23050162,-0.5986281,0.630098,-0.47838852,0.1255617
1783533080.7032,39,left_handIndexEnd_joint,0.20885178,-0.15847462,0.2382436,-0.5986281,0.630098,-0.47838852,0.1255617
1783533080.7032,39,left_handMidStart_joint,0.26140293,-0.014154787,0.16056293,0.6297585,-0.61999273,0.43694687,-0.16760407
1783533080.7032,39,left_handMid_1_joint,0.24995306,-0.08464788,0.1865992,0.6297585,-0.61999273,0.43694687,-0.16760407
1783533080.7032,39,left_handMid_2_joint,0.2419072,-0.13418357,0.20489495,0.6297585,-0.61999273,0.43694687,-0.16760407
1783533080.7032,39,left_handMid_3_joint,0.23726535,-0.16276185,0.21545018,0.6297585,-0.61999273,0.43694687,-0.16760407
1783533080.7032,39,left_handMidEnd_joint,0.2341708,-0.18181403,0.222487,0.6297585,-0.61999273,0.43694687,-0.16760407
1783533080.7032,39,left_handPinkyStart_joint,0.28049794,-0.023164317,0.14258483,0.6506651,-0.6221638,0.3604219,-0.24422012
1783533080.7032,39,left_handPinky_1_joint,0.27833995,-0.08575665,0.15307133,0.6506651,-0.6221638,0.3604219,-0.24422012
1783533080.7032,39,left_handPinky_2_joint,0.27700707,-0.12441663,0.15954828,0.6506651,-0.6221638,0.3604219,-0.24422012
1783533080.7032,39,left_handPinky_3_joint,0.27630892,-0.14466709,0.16294098,0.6506651,-0.6221638,0.3604219,-0.24422012
1783533080.7032,39,left_handPinkyEnd_joint,0.2756742,-0.16307661,0.16602524,0.6506651,-0.6221638,0.3604219,-0.24422012
1783533080.7032,39,left_handRingStart_joint,0.27012798,-0.018823683,0.15230604,0.6410117,-0.6216532,0.39984024,-0.20683196
1783533080.7032,39,left_handRing_1_joint,0.26365626,-0.086046904,0.17014953,0.6410117,-0.6216532,0.39984024,-0.20683196
1783533080.7032,39,left_handRing_2_joint,0.259088,-0.1334986,0.18274494,0.6410117,-0.6216532,0.39984024,-0.20683196
1783533080.7032,39,left_handRing_3_joint,0.25623283,-0.1631559,0.19061705,0.6410117,-0.6216532,0.39984024,-0.20683196
1783533080.7032,39,left_handRingEnd_joint,0.25432938,-0.18292743,0.19586515,0.6410117,-0.6216532,0.39984024,-0.20683196
1783533080.7032,39,left_handThumbStart_joint,0.24347353,-0.008054596,0.1592956,0.25363612,-0.1527885,0.9208479,-0.2536998
1783533080.7032,39,left_handThumb_1_joint,0.20359954,-0.03730773,0.18021403,0.25363612,-0.1527885,0.9208479,-0.2536998
1783533080.7032,39,left_handThumb_2_joint,0.17509742,-0.05821551,0.1951671,0.25363612,-0.15278846,0.9208479,-0.2536998
1783533080.7032,39,left_handThumbEnd_joint,0.15609601,-0.07215404,0.20513579,0.25363612,-0.15278843,0.9208479,-0.2536998
1783533080.7032,39,neck_1_joint,0.032772675,0.5808001,0.079720154,0.62210226,0.32163623,0.602132,0.38337436
1783533080.7032,39,neck_2_joint,0.0348119,0.6066561,0.09479699,0.6152755,0.33265126,0.5970877,0.39276642
1783533080.7032,39,neck_3_joint,0.037438255,0.64179116,0.11373453,0.60004854,0.35586387,0.5867939,0.41106626
1783533080.7032,39,neck_4_joint,0.039760955,0.6781709,0.13020022,0.58539504,0.37748623,0.57494956,0.42924336
1783533080.7032,39,head_joint,0.042262573,0.7213443,0.14688583,0.5323584,0.44708464,0.523875,0.49220398
1783533080.7032,39,jaw_joint,0.04078062,0.6959727,0.14890666,0.5323584,0.44708464,0.523875,0.49220398
1783533080.7032,39,chin_joint,0.034244776,0.6348163,0.24227248,0.5323584,0.44708464,0.523875,0.49220398
1783533080.7032,39,left_eye_joint,0.07271879,0.74186826,0.23775737,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,left_eyeLowerLid_joint,0.07271879,0.74186826,0.23775737,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,left_eyeUpperLid_joint,0.07271879,0.74186826,0.23775737,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,left_eyeball_joint,0.07271879,0.74186826,0.23775737,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,nose_joint,0.03789688,0.70861715,0.2560598,0.5362396,0.442422,0.52815026,0.4876136
1783533080.7032,39,right_eye_joint,0.008220055,0.7454636,0.2355973,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,right_eyeLowerLid_joint,0.008220055,0.7454636,0.2355973,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,right_eyeUpperLid_joint,0.008220055,0.7454636,0.2355973,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,right_eyeball_joint,0.008220055,0.7454636,0.2355973,0.5362373,0.44242483,0.5281477,0.48761648
1783533080.7032,39,right_shoulder_1_joint,-0.05803047,0.5675313,0.07316802,0.8107179,0.06398916,0.017001567,0.581681
1783533080.7032,39,right_arm_joint,-0.20180798,0.5496129,0.07996729,0.73204553,0.4572334,0.3457118,0.3681444
1783533080.7032,39,right_forearm_joint,-0.29299912,0.30384853,0.03488328,0.56679213,0.6667694,0.24529205,0.4171294
1783533080.7032,39,right_hand_joint,-0.2904536,0.04646902,0.10943246,0.20162565,0.3848853,0.59717077,0.67423844
1783533080.7032,39,right_handIndexStart_joint,-0.2785411,0.02600574,0.12571941,0.16040736,0.4299656,0.61003804,0.6459509
1783533080.7032,39,right_handIndex_1_joint,-0.26938292,-0.0483655,0.15461205,0.16040736,0.4299656,0.61003804,0.6459509
1783533080.7032,39,right_handIndex_2_joint,-0.26405796,-0.09160483,0.1714097,0.16040736,0.4299656,0.61003804,0.6459509
1783533080.7032,39,right_handIndex_3_joint,-0.26107657,-0.11581908,0.18081707,0.16040736,0.4299656,0.61003804,0.6459509
1783533080.7032,39,right_handIndexEnd_joint,-0.25894696,-0.13311468,0.18753658,0.16040736,0.4299656,0.61003804,0.6459509
1783533080.7032,39,right_handMidStart_joint,-0.2881165,0.02177702,0.1183844,0.2010331,0.3854543,0.59761024,0.6737007
1783533080.7032,39,right_handMid_1_joint,-0.28724796,-0.051213082,0.13959894,0.2010331,0.3854543,0.59761024,0.6737007
1783533080.7032,39,right_handMid_2_joint,-0.2866379,-0.10250274,0.15450671,0.2010331,0.3854543,0.59761024,0.6737007
1783533080.7032,39,right_handMid_3_joint,-0.28628573,-0.13209313,0.16310722,0.2010331,0.3854543,0.59761024,0.6737007
1783533080.7032,39,right_handMidEnd_joint,-0.2860512,-0.15181966,0.16884102,0.2010331,0.3854543,0.59761024,0.6737007
1783533080.7032,39,right_handPinkyStart_joint,-0.30711013,0.016581926,0.09885856,0.27316,0.30357364,0.59776264,0.6898597
1783533080.7032,39,right_handPinky_1_joint,-0.31352663,-0.04632138,0.10471817,0.27316,0.30357364,0.59776264,0.6898597
1783533080.7032,39,right_handPinky_2_joint,-0.31749013,-0.08517416,0.10833789,0.27316,0.30357364,0.59776264,0.6898597
1783533080.7032,39,right_handPinky_3_joint,-0.31956574,-0.1055253,0.110233255,0.27316,0.30357364,0.59776264,0.6898597
1783533080.7032,39,right_handPinkyEnd_joint,-0.321453,-0.12402617,0.11195658,0.27316,0.30357364,0.59776264,0.6898597
1783533080.7032,39,right_handRingStart_joint,-0.2968628,0.018859481,0.109379254,0.23810126,0.3455645,0.59827423,0.68261325
1783533080.7032,39,right_handRing_1_joint,-0.30002767,-0.049688186,0.12243282,0.23810126,0.3455645,0.59827423,0.68261325
1783533080.7032,39,right_handRing_2_joint,-0.3022615,-0.098074354,0.13164683,0.23810126,0.3455645,0.59827423,0.68261325
1783533080.7032,39,right_handRing_3_joint,-0.30365798,-0.1283161,0.13740605,0.23810126,0.3455645,0.59827423,0.68261325
1783533080.7032,39,right_handRingEnd_joint,-0.30458835,-0.1484778,0.14124487,0.23810126,0.3455645,0.59827423,0.68261325
1783533080.7032,39,right_handThumbStart_joint,-0.26951522,0.025552848,0.118467264,0.31731832,0.8892485,0.17582032,0.2786277
1783533080.7032,39,right_handThumb_1_joint,-0.23497108,-0.010013921,0.13908249,0.31731832,0.8892485,0.1758203,0.27862763
1783533080.7032,39,right_handThumb_2_joint,-0.21027882,-0.03543451,0.15381935,0.3173183,0.88924855,0.17582026,0.2786276
1783533080.7032,39,right_handThumbEnd_joint,-0.19381724,-0.052381754,0.16364312,0.3173183,0.88924855,0.17582023,0.27862763
1783533080.7032,39,camera,0.110730514,-0.025395894,0.32679462,-0.062991604,-0.10485269,-0.71012986,0.6933639
1783533080.7369,40,root,-0.0010631002,0.0218138,-0.0024705091,-0.039035983,-0.0032906723,0.0030287376,0.9992278
1783533080.7369,40,hips_joint,-0.0010631002,0.0218138,-0.0024705091,-0.039035983,-0.0032906723,0.0030287376,0.9992278
1783533080.7369,40,left_upLeg_joint,0.09961112,-0.0023789525,0.0010714509,0.6270958,-0.38074544,0.550297,-0.39869407
1783533080.7369,40,left_leg_joint,0.1435792,-0.3882455,0.16385898,-0.35121027,0.64356947,-0.31871378,0.6007423
1783533080.7369,40,left_foot_joint,0.1291648,-0.77009016,-0.08737057,0.67335516,-0.29003796,0.6213646,-0.2763637
1783533080.7369,40,left_toes_joint,0.13804233,-0.87948585,0.013447399,0.7161225,-0.1571562,0.6624822,-0.15358333
1783533080.7369,40,left_toesEnd_joint,0.1424611,-0.90548354,0.06807575,0.71612257,-0.157156,0.66248214,-0.15358356
1783533080.7369,40,right_upLeg_joint,-0.10146087,-0.0036429262,-0.0002032353,0.35023028,0.5749986,0.43069208,0.60101557
1783533080.7369,40,right_leg_joint,-0.087885655,-0.39124617,0.16380556,0.56826895,0.35576183,0.6666657,0.32566983
1783533080.7369,40,right_foot_joint,-0.022938337,-0.7747262,-0.07672348,0.22795357,0.6305017,0.32396975,0.66749406
1783533080.7369,40,right_toes_joint,-0.022196522,-0.88202107,0.026706371,0.10431956,0.66227835,0.1915832,0.71679884
1783533080.7369,40,right_toesEnd_joint,-0.025191072,-0.90706325,0.08187462,0.104320064,0.66227853,0.19158275,0.7167988
1783533080.7369,40,spine_1_joint,-0.00106312,0.0218138,-0.0024705094,0.4724456,0.5238402,0.47705087,0.5242223
1783533080.7369,40,spine_2_joint,-0.0012917253,0.07908658,-0.008136949,0.4788584,0.51835704,0.47522336,0.5255128
1783533080.7369,40,spine_3_joint,-0.00066222873,0.13640411,-0.013298132,0.4991094,0.4957492,0.48771298,0.516971
1783533080.7369,40,spine_4_joint,0.0010746506,0.18941231,-0.0146633135,0.5312377,0.4582334,0.51095414,0.49672416
1783533080.7369,40,spine_5_joint,0.0051576304,0.2595046,-0.008709783,0.57538927,0.3990593,0.5490888,0.4562684
1783533080.7369,40,spine_6_joint,0.012504784,0.34947237,0.01694381,0.5902975,0.37187287,0.56613463,0.43903455
1783533080.7369,40,spine_7_joint,0.021291282,0.44947478,0.054234736,0.58110917,0.38223583,0.56112397,0.44871843
1783533080.7369,40,left_shoulder_1_joint,0.119309135,0.5491589,0.08681084,-0.59407645,0.02045086,-0.13865314,0.79210514
1783533080.7369,40,left_arm_joint,0.2586605,0.5137733,0.106007114,-0.32733777,0.33757615,-0.5384609,0.69925135
1783533080.7369,40,left_forearm_joint,0.3097843,0.2546914,0.07419938,-0.38798097,0.22104268,-0.7345887,0.5108726
1783533080.7369,40,left_hand_joint,0.2623641,0.007600536,0.16642497,-0.6173066,0.6186198,-0.45364067,0.1745071
1783533080.7369,40,left_handIndexStart_joint,0.2449616,-0.009355451,0.1838075,-0.586348,0.62899435,-0.49244356,0.13439499
1783533080.7369,40,left_handIndex_1_joint,0.22277427,-0.07922426,0.21660787,-0.586348,0.62899435,-0.49244356,0.13439499
1783533080.7369,40,left_handIndex_2_joint,0.20987466,-0.11984565,0.23567785,-0.586348,0.62899435,-0.49244356,0.13439499
1783533080.7369,40,left_handIndex_3_joint,0.20265089,-0.14259364,0.24635704,-0.586348,0.62899435,-0.49244356,0.13439499
1783533080.7369,40,left_handIndexEnd_joint,0.19749105,-0.15884219,0.25398502,-0.586348,0.62899435,-0.49244356,0.13439499
1783533080.7369,40,left_handMidStart_joint,0.2544484,-0.015421154,0.1777591,0.6184542,-0.61830026,0.45180142,-0.17633812
1783533080.7369,40,left_handMid_1_joint,0.24131007,-0.08566805,0.20366322,0.6184542,-0.61830026,0.45180142,-0.17633812
1783533080.7369,40,left_handMid_2_joint,0.23207773,-0.13503073,0.2218661,0.6184542,-0.61830026,0.45180142,-0.17633812
1783533080.7369,40,left_handMid_3_joint,0.22675136,-0.16350919,0.23236778,0.6184542,-0.61830026,0.45180142,-0.17633812
1783533080.7369,40,left_handMidEnd_joint,0.22320046,-0.18249485,0.23936889,0.6184542,-0.61830026,0.45180142,-0.17633812
1783533080.7369,40,left_handPinkyStart_joint,0.27416155,-0.024699625,0.16060375,0.6410721,-0.61923116,0.37607005,-0.25328103
1783533080.7369,40,left_handPinky_1_joint,0.27100226,-0.08721331,0.17130354,0.6410721,-0.61923116,0.37607005,-0.25328103
1783533080.7369,40,left_handPinky_2_joint,0.26905093,-0.12582469,0.17791224,0.6410721,-0.61923116,0.37607005,-0.25328103
1783533080.7369,40,left_handPinky_3_joint,0.2680288,-0.14604971,0.18137394,0.6410721,-0.61923116,0.37607005,-0.25328103
1783533080.7369,40,left_handPinkyEnd_joint,0.2670996,-0.16443609,0.18452093,0.6410721,-0.61923116,0.37607005,-0.25328103
1783533080.7369,40,left_handRingStart_joint,0.26345244,-0.02021313,0.16988088,0.6305395,-0.61932284,0.415113,-0.21573336
1783533080.7369,40,left_handRing_1_joint,0.25564593,-0.08727912,0.18778194,0.6305395,-0.61932284,0.415113,-0.21573336
1783533080.7369,40,left_handRing_2_joint,0.25013542,-0.13461982,0.200418,0.6305395,-0.61932284,0.415113,-0.21573336
1783533080.7369,40,left_handRing_3_joint,0.24669138,-0.16420776,0.20831552,0.6305395,-0.61932284,0.415113,-0.21573336
1783533080.7369,40,left_handRingEnd_joint,0.24439533,-0.18393305,0.21358055,0.6305395,-0.61932284,0.415113,-0.21573336
1783533080.7369,40,left_handThumbStart_joint,0.23664169,-0.009164346,0.17574556,0.23511437,-0.14650235,0.92728347,-0.2518018
1783533080.7369,40,left_handThumb_1_joint,0.19569248,-0.0379412,0.19519603,0.23511437,-0.14650235,0.92728347,-0.2518018
1783533080.7369,40,left_handThumb_2_joint,0.16642179,-0.05850852,0.20909978,0.23511437,-0.14650233,0.92728347,-0.2518018
1783533080.7369,40,left_handThumbEnd_joint,0.146908,-0.07222007,0.21836895,0.23511437,-0.1465023,0.92728347,-0.2518018
1783533080.7369,40,neck_1_joint,0.032162033,0.5785423,0.08929899,0.6227098,0.30992475,0.61012024,0.37938476
1783533080.7369,40,neck_2_joint,0.034064036,0.6040101,0.10503982,0.6168427,0.31989452,0.60524464,0.38839668
1783533080.7369,40,neck_3_joint,0.036571756,0.6386021,0.1249674,0.6025172,0.3425131,0.5951453,0.4067686
1783533080.7369,40,neck_4_joint,0.03885073,0.6744786,0.14250833,0.58836955,0.36410296,0.5834624,0.42523268
1783533080.7369,40,head_joint,0.041349523,0.7171332,0.160479,0.5368471,0.43412063,0.5328197,0.48932457
1783533080.7369,40,jaw_joint,0.039690733,0.6917233,0.16173814,0.5368471,0.43412063,0.5328197,0.48932457
1783533080.7369,40,chin_joint,0.03139342,0.62792516,0.25317654,0.5368471,0.43412063,0.5328197,0.48932457
1783533080.7369,40,left_eye_joint,0.07054884,0.73482215,0.2523537,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,left_eyeLowerLid_joint,0.07054884,0.73482215,0.2523537,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,left_eyeUpperLid_joint,0.07054884,0.73482215,0.2523537,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,left_eyeball_joint,0.07054884,0.73482215,0.2523537,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,nose_joint,0.03526318,0.7012709,0.26915905,0.540615,0.42941928,0.5370695,0.4846563
1783533080.7369,40,right_eye_joint,0.006111839,0.7388792,0.24933727,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,right_eyeLowerLid_joint,0.006111839,0.7388792,0.24933727,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,right_eyeUpperLid_joint,0.006111839,0.7388792,0.24933727,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,right_eyeball_joint,0.006111839,0.7388792,0.24933727,0.5406127,0.42942214,0.53706694,0.4846592
1783533080.7369,40,right_shoulder_1_joint,-0.05856101,0.56569934,0.08101703,0.81447494,0.059873473,0.01682988,0.57685626
1783533080.7369,40,right_arm_joint,-0.20248808,0.54873616,0.08706004,0.7343235,0.45566243,0.3443736,0.36680833
1783533080.7369,40,right_forearm_joint,-0.29493347,0.30353832,0.041448284,0.5664834,0.66911227,0.24523509,0.4138187
1783533080.7369,40,right_hand_joint,-0.29072544,0.046005763,0.1153919,0.20337148,0.3867909,0.5985355,0.6714082
1783533080.7369,40,right_handIndexStart_joint,-0.27861595,0.02556142,0.13155697,0.16205713,0.43167165,0.61151755,0.64299625
1783533080.7369,40,right_handIndex_1_joint,-0.26893142,-0.048831444,0.16022159,0.16205713,0.43167165,0.61151755,0.64299625
1783533080.7369,40,right_handIndex_2_joint,-0.26330042,-0.092083335,0.17688666,0.16205713,0.43167165,0.61151755,0.64299625
1783533080.7369,40,right_handIndex_3_joint,-0.26014766,-0.11630462,0.1862198,0.16205713,0.43167165,0.61151755,0.64299625
1783533080.7369,40,right_handIndexEnd_joint,-0.25789565,-0.13360527,0.1928863,0.16205713,0.43167165,0.61151755,0.64299625
1783533080.7369,40,right_handMidStart_joint,-0.2882176,0.02130476,0.12427257,0.20277835,0.3873563,0.5989761,0.67086834
1783533080.7369,40,right_handMid_1_joint,-0.28687716,-0.051728223,0.14531446,0.20277835,0.3873563,0.5989761,0.67086834
1783533080.7369,40,right_handMid_2_joint,-0.28593546,-0.10304802,0.16010089,0.20277835,0.3873563,0.5989761,0.67086834
1783533080.7369,40,right_handMid_3_joint,-0.285392,-0.13265578,0.16863142,0.20277835,0.3873563,0.5989761,0.67086834
1783533080.7369,40,right_handMidEnd_joint,-0.28502992,-0.15239392,0.17431855,0.20277835,0.3873563,0.5989761,0.67086834
1783533080.7369,40,right_handPinkyStart_joint,-0.30730936,0.016065413,0.104854524,0.27511376,0.30569437,0.5988466,0.6872022
1783533080.7369,40,right_handPinky_1_joint,-0.31339705,-0.04688016,0.11061059,0.27511376,0.30569437,0.5988466,0.6872022
1783533080.7369,40,right_handPinky_2_joint,-0.31715748,-0.08575904,0.11416635,0.27511376,0.30569437,0.5988466,0.6872022
1783533080.7369,40,right_handPinky_3_joint,-0.31912673,-0.106123865,0.11602822,0.27511376,0.30569437,0.5988466,0.6872022
1783533080.7369,40,right_handPinkyEnd_joint,-0.3209173,-0.124637164,0.117721096,0.27511376,0.30569437,0.5988466,0.6872022
1783533080.7369,40,right_handRingStart_joint,-0.2970068,0.01836688,0.11531588,0.23995112,0.34758016,0.5994992,0.6798625
1783533080.7369,40,right_handRing_1_joint,-0.2997715,-0.050224088,0.12823242,0.23995112,0.34758016,0.5994992,0.6798625
1783533080.7369,40,right_handRing_2_joint,-0.30172288,-0.09864083,0.1373497,0.23995112,0.34758016,0.5994992,0.6798625
1783533080.7369,40,right_handRing_3_joint,-0.30294284,-0.12890168,0.14304848,0.23995112,0.34758016,0.5994992,0.6798625
1783533080.7369,40,right_handRingEnd_joint,-0.30375552,-0.1490761,0.14684701,0.23995112,0.34758016,0.5994992,0.6798625
1783533080.7369,40,right_handThumbStart_joint,-0.26963386,0.025166888,0.124247275,0.31611925,0.8906541,0.1764784,0.2750635
1783533080.7369,40,right_handThumb_1_joint,-0.23479614,-0.010285237,0.14456396,0.31611925,0.8906541,0.17647839,0.2750635
1783533080.7369,40,right_handThumb_2_joint,-0.20989405,-0.035623882,0.15908742,0.31611925,0.8906541,0.17647837,0.2750635
1783533080.7369,40,right_handThumbEnd_joint,-0.19329257,-0.052516498,0.16876894,0.31611925,0.8906541,0.17647836,0.2750635
1783533080.7369,40,camera,0.11066622,-0.025383962,0.32680446,-0.062808186,-0.10488414,-0.71024024,0.6932627
1783533080.7701,41,root,-0.00083520554,0.022025483,-0.0034097938,-0.052268256,-0.0062387,0.008060674,0.99858105
1783533080.7701,41,hips_joint,-0.00083520554,0.022025483,-0.0034097938,-0.052268256,-0.0062387,0.008060674,0.99858105
1783533080.7701,41,left_upLeg_joint,0.10005697,-0.0010291934,0.0013212311,0.63820547,-0.36670646,0.5478716,-0.39756358
1783533080.7701,41,left_leg_joint,0.15510587,-0.38157633,0.17301713,-0.34382004,0.6515468,-0.29990125,0.60608083
1783533080.7701,41,left_foot_joint,0.14188619,-0.75270736,-0.093846895,0.67245704,-0.3008752,0.60984737,-0.29216766
1783533080.7701,41,left_toes_joint,0.15308155,-0.86612153,0.0021862697,0.7172947,-0.16796722,0.6541692,-0.17128377
1783533080.7701,41,left_toesEnd_joint,0.15840179,-0.89433223,0.055623267,0.7172947,-0.16796702,0.6541692,-0.17128399
1783533080.7701,41,right_upLeg_joint,-0.10098132,-0.004392631,-0.0010147333,0.3221684,0.5891063,0.4155554,0.6135756
1783533080.7701,41,right_leg_joint,-0.084362894,-0.37896854,0.19065204,0.53125614,0.40625685,0.6448718,0.36994943
1783533080.7701,41,right_foot_joint,-0.010365858,-0.79456544,0.014774188,0.16767715,0.64742666,0.2795069,0.68891144
1783533080.7701,41,right_toes_joint,-0.011175003,-0.88431656,0.13374704,0.041927848,0.66747195,0.14386691,0.72940075
1783533080.7701,41,right_toesEnd_joint,-0.015273599,-0.90044266,0.19208026,0.041928347,0.66747206,0.14386645,0.72940075
1783533080.7701,41,spine_1_joint,-0.0008352253,0.022025483,-0.0034097943,0.46629712,0.52619743,0.47736073,0.52707696
1783533080.7701,41,spine_2_joint,-0.0013827774,0.0792296,-0.009712366,0.4772383,0.51603615,0.47869202,0.52612215
1783533080.7701,41,spine_3_joint,-0.00085781305,0.13656639,-0.01466743,0.5011146,0.48931557,0.49373853,0.51543885
1783533080.7701,41,spine_4_joint,0.000924032,0.18958823,-0.01517598,0.5355745,0.44830287,0.5186931,0.49309483
1783533080.7701,41,spine_5_joint,0.005155084,0.25949314,-0.00740102,0.5800982,0.38675216,0.5574535,0.45072708
1783533080.7701,41,spine_6_joint,0.0125735635,0.348594,0.021099634,0.5939919,0.35949305,0.5750807,0.43269065
1783533080.7701,41,spine_7_joint,0.021103552,0.44735426,0.061620533,0.58259404,0.37197912,0.5711155,0.44276798
1783533080.7701,41,left_shoulder_1_joint,0.1183582,0.5463417,0.0983443,-0.5889696,0.0062362286,-0.14108974,0.79572
1783533080.7701,41,left_arm_joint,0.25762188,0.5127073,0.1210113,-0.32166132,0.323243,-0.54293114,0.7051768
1783533080.7701,41,left_forearm_joint,0.31121275,0.2537231,0.09265528,-0.37706655,0.20840113,-0.74363613,0.5112692
1783533080.7701,41,left_hand_joint,0.25953454,0.007844696,0.18582912,-0.6088288,0.61396843,-0.46847406,0.18139248
1783533080.7701,41,left_handIndexStart_joint,0.2414499,-0.008855369,0.2027572,-0.5769325,0.6247935,-0.5066943,0.14157581
1783533080.7701,41,left_handIndex_1_joint,0.21782155,-0.07827569,0.23550344,-0.5769325,0.6247935,-0.5066943,0.14157581
1783533080.7701,41,left_handIndex_2_joint,0.20408414,-0.11863634,0.25454193,-0.5769325,0.6247935,-0.5066943,0.14157581
1783533080.7701,41,left_handIndex_3_joint,0.1963912,-0.1412383,0.2652035,-0.5769325,0.6247935,-0.5066943,0.14157581
1783533080.7701,41,left_handIndexEnd_joint,0.19089624,-0.15738256,0.27281892,-0.5769325,0.6247935,-0.5066943,0.14157581
1783533080.7701,41,left_handMidStart_joint,0.25112543,-0.015021236,0.19712314,-0.61002034,0.6136281,-0.46665752,0.18321443
1783533080.7701,41,left_handMid_1_joint,0.23678769,-0.08492815,0.22330949,-0.61002034,0.6136281,-0.46665752,0.18321443
1783533080.7701,41,left_handMid_2_joint,0.22671252,-0.13405193,0.24171071,-0.61002034,0.6136281,-0.46665752,0.18321443
1783533080.7701,41,left_handMid_3_joint,0.22089994,-0.16239257,0.25232682,-0.61002034,0.6136281,-0.46665752,0.18321443
1783533080.7701,41,left_handMidEnd_joint,0.21702488,-0.18128633,0.25940418,-0.61002034,0.6136281,-0.46665752,0.18321443
1783533080.7701,41,left_handPinkyStart_joint,0.27140924,-0.02455933,0.18079539,0.6344283,-0.6136308,0.39149517,-0.26017383
1783533080.7701,41,left_handPinky_1_joint,0.26762316,-0.08693818,0.19206369,0.6344283,-0.6136308,0.39149517,-0.26017383
1783533080.7701,41,left_handPinky_2_joint,0.26528472,-0.12546629,0.19902353,0.6344283,-0.6136308,0.39149517,-0.26017383
1783533080.7701,41,left_handPinky_3_joint,0.2640598,-0.14564767,0.20266916,0.6344283,-0.6136308,0.39149517,-0.26017383
1783533080.7701,41,left_handPinkyEnd_joint,0.26294628,-0.1639944,0.20598337,0.6344283,-0.6136308,0.39149517,-0.26017383
