timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1783533090.0055,26,right_eyeball_joint,-0.05790001,0.7552474,0.2079336,0.48102194,0.48163036,0.54587406,0.48854014
1783533090.0055,26,right_shoulder_1_joint,-0.09848215,0.560705,0.05746544,0.79495466,0.108570926,0.07184548,0.5925351
1783533090.0055,26,right_arm_joint,-0.23861435,0.52331716,0.059559435,0.6946634,0.49802166,0.37258127,0.3613868
1783533090.0055,26,right_forearm_joint,-0.29881102,0.26764974,0.017618723,0.5420688,0.67773634,0.2849348,0.40699783
1783533090.0055,26,right_hand_joint,-0.27709764,0.008603821,0.08267288,0.187978,0.36978635,0.63543093,0.65126795
1783533090.0055,26,right_handIndexStart_joint,-0.2640483,-0.011435336,0.098612346,0.14416476,0.4133327,0.64725775,0.6240434
1783533090.0055,26,right_handIndex_1_joint,-0.24962665,-0.08588377,0.12505451,0.14416476,0.4133327,0.64725775,0.6240434
1783533090.0055,26,right_handIndex_2_joint,-0.2412415,-0.12916791,0.14042747,0.14416476,0.4133327,0.64725775,0.6240434
1783533090.0055,26,right_handIndex_3_joint,-0.23654641,-0.15340734,0.14903699,0.14416476,0.4133327,0.64725775,0.6240434
1783533090.0055,26,right_handIndexEnd_joint,-0.23319276,-0.17072093,0.15518661,0.14416476,0.4133327,0.64725775,0.6240434
1783533090.0055,26,right_handMidStart_joint,-0.27298915,-0.01614651,0.09078679,0.18734455,0.37033084,0.6358481,0.6507336
1783533090.0055,26,right_handMid_1_joint,-0.2666878,-0.08959995,0.10931381,0.18734455,0.37033084,0.6358481,0.6507336
1783533090.0055,26,right_handMid_2_joint,-0.26226017,-0.14121522,0.12233309,0.18734455,0.37033084,0.6358481,0.6507336
1783533090.0055,26,right_handMid_3_joint,-0.25970554,-0.17099346,0.12984407,0.18734455,0.37033084,0.6358481,0.6507336
1783533090.0055,26,right_handMidEnd_joint,-0.25800276,-0.19084525,0.13485153,0.18734455,0.37033084,0.6358481,0.6507336
1783533090.0055,26,right_handPinkyStart_joint,-0.29082924,-0.022114348,0.07041223,0.2631082,0.29127702,0.6363456,0.6640754
1783533090.0055,26,right_handPinky_1_joint,-0.29212746,-0.08551578,0.073714525,0.2631082,0.29127702,0.6363456,0.6640754
1783533090.0055,26,right_handPinky_2_joint,-0.29292965,-0.12467628,0.07575468,0.2631082,0.29127702,0.6363456,0.6640754
1783533090.0055,26,right_handPinky_3_joint,-0.29334936,-0.14518856,0.07682269,0.2631082,0.29127702,0.6363456,0.6640754
1783533090.0055,26,right_handPinkyEnd_joint,-0.29373127,-0.16383593,0.07779387,0.2631082,0.29127702,0.6363456,0.6640754
1783533090.0055,26,right_handRingStart_joint,-0.28115973,-0.019417131,0.081371486,0.2261919,0.3318695,0.6367563,0.6582108
1783533090.0055,26,right_handRing_1_joint,-0.27898112,-0.08845612,0.09176706,0.2261919,0.3318695,0.6367563,0.6582108
1783533090.0055,26,right_handRing_2_joint,-0.2774431,-0.13718908,0.09910486,0.2261919,0.3318695,0.6367563,0.6582108
1783533090.0055,26,right_handRing_3_joint,-0.2764822,-0.16764763,0.10369143,0.2261919,0.3318695,0.6367563,0.6582108
1783533090.0055,26,right_handRingEnd_joint,-0.2758409,-0.18795376,0.10674849,0.2261919,0.3318695,0.6367563,0.6582108
1783533090.0055,26,right_handThumbStart_joint,-0.25478354,-0.010851862,0.09167772,0.28215232,0.893254,0.20974152,0.28017142
1783533090.0055,26,right_handThumb_1_joint,-0.21806785,-0.04423152,0.11219692,0.28215232,0.893254,0.20974152,0.28017142
1783533090.0055,26,right_handThumb_2_joint,-0.19182363,-0.06808881,0.12686522,0.28215235,0.893254,0.20974149,0.28017142
1783533090.0055,26,right_handThumbEnd_joint,-0.17432734,-0.083993815,0.1366433,0.28215232,0.893254,0.20974149,0.28017142
1783533090.0055,26,camera,0.14561942,-0.015981046,0.26506492,-0.05415355,-0.11245524,-0.7123893,0.6905959
1783533090.0392,27,root,-0.00014505327,0.018689549,-0.0023880845,0.0026770413,0.0025696459,-0.007969653,0.9999614
1783533090.0392,27,hips_joint,-0.00014505327,0.018689549,-0.0023880845,0.0026770413,0.0025696459,-0.007969653,0.9999614
1783533090.0392,27,left_upLeg_joint,0.09998725,-0.007891643,-0.0020834056,0.598403,-0.42525437,0.51742834,-0.43970522
1783533090.0392,27,left_leg_joint,0.14329895,-0.413824,0.101207696,-0.37144116,0.6304918,-0.32546052,0.59882134
1783533090.0392,27,left_foot_joint,0.14014862,-0.8062693,-0.13353933,0.68121636,-0.26726696,0.6254911,-0.2706909
1783533090.0392,27,left_toes_joint,0.15127511,-0.91100323,-0.028099917,0.7195253,-0.13330798,0.6654588,-0.14723124
1783533090.0392,27,left_toesEnd_joint,0.15605474,-0.9345266,0.027608847,0.7195254,-0.13330778,0.6654587,-0.14723144
1783533090.0392,27,right_upLeg_joint,-0.10106446,-0.0046847034,-0.0010409373,0.42778316,0.53215396,0.4548338,0.5717865
1783533090.0392,27,right_leg_joint,-0.10943433,-0.41543114,0.091353856,0.6150417,0.31045446,0.6375708,0.3447396
1783533090.0392,27,right_foot_joint,-0.10680062,-0.79109794,-0.16940846,0.2927139,0.62367946,0.28930593,0.6645636
1783533090.0392,27,right_toes_joint,-0.114945546,-0.9028187,-0.071109846,0.1691991,0.6678542,0.1581031,0.70735145
1783533090.0392,27,right_toesEnd_joint,-0.11846069,-0.9300955,-0.017042918,0.16919957,0.66785425,0.15810263,0.7073514
1783533090.0392,27,spine_1_joint,-0.00014507305,0.018689549,-0.0023880845,0.48552996,0.5145703,0.48715794,0.51201135
1783533090.0392,27,spine_2_joint,-0.00038741122,0.07615835,-0.005488584,0.4750629,0.52243644,0.4836889,0.51712763
1783533090.0392,27,spine_3_joint,-0.0011810209,0.13351773,-0.01013699,0.48000193,0.512379,0.49593234,0.5109969
1783533090.0392,27,spine_4_joint,-0.0020809127,0.1865043,-0.012659789,0.5002298,0.48659095,0.52043164,0.49208865
1783533090.0392,27,spine_5_joint,-0.0031502675,0.25690672,-0.009938708,0.5382228,0.4380661,0.56058687,0.45183814
1783533090.0392,27,spine_6_joint,-0.004322457,0.34858143,0.01007812,0.5500313,0.41612354,0.5791756,0.43458408
1783533090.0392,27,spine_7_joint,-0.0061940146,0.45130932,0.040273868,0.541556,0.42351466,0.57451653,0.4441671
1783533090.0392,27,left_shoulder_1_joint,0.08120193,0.5618389,0.06767433,-0.60835904,0.01258585,-0.12677543,0.7833708
1783533090.0392,27,left_arm_joint,0.22154327,0.5308073,0.087188035,-0.3483723,0.3245551,-0.51739067,0.7110616
1783533090.0392,27,left_forearm_joint,0.28908843,0.27494824,0.06030521,-0.40265167,0.21073465,-0.70367295,0.546176
1783533090.0392,27,left_hand_joint,0.2678843,0.023494663,0.15047008,0.6502691,-0.5917819,0.43515378,-0.1938728
1783533090.0392,27,left_handIndexStart_joint,0.25257146,0.0047437144,0.16797508,0.6204532,-0.6034823,0.47611576,-0.15544167
1783533090.0392,27,left_handIndex_1_joint,0.23797478,-0.067285314,0.2003565,0.6204532,-0.6034823,0.47611576,-0.15544167
1783533090.0392,27,left_handIndex_2_joint,0.22948833,-0.10916265,0.21918291,0.6204532,-0.6034823,0.47611576,-0.15544167
1783533090.0392,27,left_handIndex_3_joint,0.22473592,-0.13261396,0.2297257,0.6204532,-0.6034823,0.47611576,-0.15544167
1783533090.0392,27,left_handIndexEnd_joint,0.22134134,-0.1493649,0.23725626,0.6204532,-0.6034823,0.47611576,-0.15544167
1783533090.0392,27,left_handMidStart_joint,0.26248324,-0.00030330181,0.16167742,0.65137184,-0.5914142,0.43321785,-0.19562082
1783533090.0392,27,left_handMid_1_joint,0.25679,-0.07175377,0.1869893,0.65137184,-0.5914142,0.43321785,-0.19562082
1783533090.0392,27,left_handMid_2_joint,0.25278938,-0.121962205,0.20477603,0.65137184,-0.5914142,0.43321785,-0.19562082
1783533090.0392,27,left_handMid_3_joint,0.2504813,-0.1509286,0.21503761,0.65137184,-0.5914142,0.43321785,-0.19562082
1783533090.0392,27,left_handMidEnd_joint,0.2489426,-0.17023954,0.22187866,0.65137184,-0.5914142,0.43321785,-0.19562082
1783533090.0392,27,left_handPinkyStart_joint,0.28266308,-0.007435441,0.14404473,0.6728516,-0.59156907,0.3535895,-0.26887268
1783533090.0392,27,left_handPinky_1_joint,0.2858408,-0.07006159,0.15405974,0.6728516,-0.59156907,0.3535895,-0.26887268
1783533090.0392,27,left_handPinky_2_joint,0.2878035,-0.108742446,0.16024548,0.6728516,-0.59156907,0.3535895,-0.26887268
1783533090.0392,27,left_handPinky_3_joint,0.2888316,-0.12900385,0.16348562,0.6728516,-0.59156907,0.3535895,-0.26887268
1783533090.0392,27,left_handPinkyEnd_joint,0.28976622,-0.1474233,0.16643122,0.6728516,-0.59156907,0.3535895,-0.26887268
1783533090.0392,27,left_handRingStart_joint,0.27175373,-0.0041118218,0.15357463,0.6629208,-0.5920254,0.39452362,-0.23322584
1783533090.0392,27,left_handRing_1_joint,0.27089557,-0.07179499,0.1708227,0.6629208,-0.5920254,0.39452362,-0.23322584
1783533090.0392,27,left_handRing_2_joint,0.2702898,-0.11957134,0.1829978,0.6629208,-0.5920254,0.39452362,-0.23322584
1783533090.0392,27,left_handRing_3_joint,0.26991123,-0.14943156,0.19060723,0.6629208,-0.5920254,0.39452362,-0.23322584
1783533090.0392,27,left_handRingEnd_joint,0.26965883,-0.16933838,0.1956802,0.6629208,-0.5920254,0.39452362,-0.23322584
1783533090.0392,27,left_handThumbStart_joint,0.2441138,0.004199506,0.16007419,0.24961264,-0.14231358,0.9107014,-0.2967564
1783533090.0392,27,left_handThumb_1_joint,0.20656776,-0.028641267,0.1799501,0.24961264,-0.14231358,0.9107014,-0.2967564
1783533090.0392,27,left_handThumb_2_joint,0.17972946,-0.052113514,0.19415797,0.24961264,-0.14231357,0.9107014,-0.2967564
1783533090.0392,27,left_handThumbEnd_joint,0.16183725,-0.06776168,0.2036299,0.24961263,-0.14231353,0.9107014,-0.2967564
1783533090.0392,27,neck_1_joint,-0.008366456,0.5828364,0.066769935,0.5816988,0.36353666,0.6222078,0.37726152
1783533090.0392,27,neck_2_joint,-0.00952455,0.6096086,0.08025728,0.5707189,0.37818554,0.61571175,0.39007178
1783533090.0392,27,neck_3_joint,-0.011294584,0.6460893,0.0965676,0.55343956,0.40065104,0.60405344,0.41024864
1783533090.0392,27,neck_4_joint,-0.013326735,0.6836532,0.11016284,0.53587496,0.421801,0.5926905,0.4285335
1783533090.0392,27,head_joint,-0.016031189,0.72800297,0.12336838,0.47780362,0.4851864,0.5412568,0.49329522
1783533090.0392,27,jaw_joint,-0.014964709,0.70284927,0.12738775,0.47780362,0.4851864,0.5412568,0.49329522
1783533090.0392,27,chin_joint,-0.01916338,0.648716,0.22512199,0.47780362,0.4851864,0.5412568,0.49329522
1783533090.0392,27,left_eye_joint,0.008181185,0.7585926,0.2132822,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,left_eyeLowerLid_joint,0.008181185,0.7585926,0.2132822,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,left_eyeUpperLid_joint,0.008181185,0.7585926,0.2132822,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,left_eyeball_joint,0.008181185,0.7585926,0.2132822,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,nose_joint,-0.02376985,0.72332686,0.23299626,0.48201936,0.48099828,0.5455409,0.48855308
1783533090.0392,27,right_eye_joint,-0.056189355,0.75511366,0.20858993,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,right_eyeLowerLid_joint,-0.056189355,0.75511366,0.20858993,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,right_eyeUpperLid_joint,-0.056189355,0.75511366,0.20858993,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,right_eyeball_joint,-0.056189355,0.75511366,0.20858993,0.48201683,0.48100084,0.54553837,0.488556
1783533090.0392,27,right_shoulder_1_joint,-0.09725925,0.5608467,0.05789664,0.795162,0.10855922,0.07112803,0.5923462
1783533090.0392,27,right_arm_joint,-0.23742194,0.5235822,0.06014385,0.69530386,0.49819082,0.37112036,0.3614265
1783533090.0392,27,right_forearm_joint,-0.29810706,0.26795557,0.018659553,0.54222614,0.6785839,0.28375074,0.40620345
1783533090.0392,27,right_hand_joint,-0.27613837,0.00898531,0.083929785,0.18858169,0.37117612,0.63499564,0.6507279
1783533090.0392,27,right_handIndexStart_joint,-0.26303506,-0.011033812,0.09985019,0.14479779,0.4146819,0.64686465,0.6234098
1783533090.0392,27,right_handIndex_1_joint,-0.24851574,-0.085450396,0.12632874,0.14479779,0.4146819,0.64686465,0.6234098
1783533090.0392,27,right_handIndex_2_joint,-0.24007381,-0.12871605,0.14172284,0.14479779,0.4146819,0.64686465,0.6234098
1783533090.0392,27,right_handIndex_3_joint,-0.23534693,-0.1529451,0.1503442,0.14479779,0.4146819,0.64686465,0.6234098
1783533090.0392,27,right_handIndexEnd_joint,-0.23197055,-0.1702513,0.15650228,0.14479779,0.4146819,0.64686465,0.6234098
1783533090.0392,27,right_handMidStart_joint,-0.27199954,-0.01575532,0.09205794,0.18794914,0.3717199,0.6354135,0.6501924
1783533090.0392,27,right_handMid_1_joint,-0.26562554,-0.08918721,0.110645786,0.18794914,0.3717199,0.6354135,0.6501924
1783533090.0392,27,right_handMid_2_joint,-0.2611468,-0.14078735,0.12370779,0.18794914,0.3717199,0.6354135,0.6501924
1783533090.0392,27,right_handMid_3_joint,-0.25856274,-0.17055683,0.13124345,0.18794914,0.3717199,0.6354135,0.6501924
1783533090.0392,27,right_handMidEnd_joint,-0.2568403,-0.19040279,0.13626735,0.18794914,0.3717199,0.6354135,0.6501924
1783533090.0392,27,right_handPinkyStart_joint,-0.28990233,-0.021748994,0.07174609,0.2637139,0.2926948,0.6358368,0.6636998
1783533090.0392,27,right_handPinky_1_joint,-0.2911777,-0.08514707,0.075122096,0.2637139,0.2926948,0.6358368,0.6636998
1783533090.0392,27,right_handPinky_2_joint,-0.29196575,-0.12430549,0.07720778,0.2637139,0.2926948,0.6358368,0.6636998
1783533090.0392,27,right_handPinky_3_joint,-0.29237804,-0.14481667,0.078299634,0.2637139,0.2926948,0.6358368,0.6636998
1783533090.0392,27,right_handPinkyEnd_joint,-0.29275322,-0.16346306,0.07929249,0.2637139,0.2926948,0.6358368,0.6636998
1783533090.0392,27,right_handRingStart_joint,-0.28019896,-0.019037861,0.08267195,0.22679754,0.3332746,0.63628256,0.6577512
1783533090.0392,27,right_handRing_1_joint,-0.2779741,-0.08806501,0.09313647,0.22679754,0.3332746,0.63628256,0.6577512
1783533090.0392,27,right_handRing_2_joint,-0.27640343,-0.13678962,0.100522935,0.22679754,0.3332746,0.63628256,0.6577512
1783533090.0392,27,right_handRing_3_joint,-0.2754221,-0.16724294,0.10513993,0.22679754,0.3332746,0.63628256,0.6577512
1783533090.0392,27,right_handRingEnd_joint,-0.2747672,-0.1875456,0.10821727,0.22679754,0.3332746,0.63628256,0.6577512
1783533090.0392,27,right_handThumbStart_joint,-0.25379223,-0.010456163,0.092885874,0.28224048,0.89383566,0.20883487,0.27890328
1783533090.0392,27,right_handThumb_1_joint,-0.21700563,-0.043806184,0.11332635,0.28224048,0.89383566,0.20883484,0.27890328
1783533090.0392,27,right_handThumb_2_joint,-0.19071071,-0.06764229,0.12793837,0.28224045,0.89383566,0.20883484,0.2789033
1783533090.0392,27,right_handThumbEnd_joint,-0.17318065,-0.08353317,0.13767894,0.28224048,0.89383566,0.2088348,0.2789033
1783533090.0392,27,camera,0.1454969,-0.015729416,0.26521653,-0.054720722,-0.11228367,-0.7126019,0.69035965
1783533090.0722,28,root,-9.605947e-05,0.01851287,-0.0028814161,0.0027503795,0.0025256313,-0.0077385237,0.9999631
1783533090.0722,28,hips_joint,-9.605947e-05,0.01851287,-0.0028814161,0.0027503795,0.0025256313,-0.0077385237,0.9999631
1783533090.0722,28,left_upLeg_joint,0.10004848,-0.008022139,-0.0025715881,0.59819037,-0.42553532,0.51723486,-0.43995014
1783533090.0722,28,left_leg_joint,0.1433274,-0.414055,0.10033754,-0.37255448,0.6298136,-0.32643154,0.5983148
1783533090.0722,28,left_foot_joint,0.1403799,-0.8072917,-0.13308398,0.6816745,-0.26604646,0.62594306,-0.26969337
1783533090.0722,28,left_toes_joint,0.15153183,-0.91166455,-0.027289761,0.7197438,-0.13202278,0.6657134,-0.14616612
1783533090.0722,28,left_toesEnd_joint,0.1563117,-0.93499786,0.028498892,0.71974385,-0.13202256,0.6657133,-0.14616631
1783533090.0722,28,right_upLeg_joint,-0.10100479,-0.004908168,-0.0015468384,0.42730778,0.5325673,0.45438236,0.57211596
1783533090.0722,28,right_leg_joint,-0.10934978,-0.4154989,0.09153928,0.6142566,0.31213406,0.6366428,0.3463336
1783533090.0722,28,right_foot_joint,-0.106841125,-0.79252195,-0.16725925,0.29106012,0.62451744,0.28759235,0.66524625
1783533090.0722,28,right_toes_joint,-0.114968896,-0.903727,-0.06837631,0.16741645,0.6683635,0.15629125,0.707697
1783533090.0722,28,right_toesEnd_joint,-0.11847058,-0.93072087,-0.014166664,0.16741695,0.66836363,0.15629075,0.70769686
1783533090.0722,28,spine_1_joint,-9.607924e-05,0.01851287,-0.0028814161,0.48560292,0.514386,0.4874623,0.5118371
1783533090.0722,28,spine_2_joint,-0.00035074845,0.07598386,-0.005939627,0.4752834,0.52204955,0.48411128,0.51692015
1783533090.0722,28,spine_3_joint,-0.0011449016,0.13334893,-0.010517139,0.48032677,0.5118101,0.49645966,0.5107491
1783533090.0722,28,spine_4_joint,-0.0020385135,0.18633972,-0.012951667,0.5005919,0.4858631,0.52103126,0.4918043
1783533090.0722,28,spine_5_joint,-0.0030959616,0.2567368,-0.010091788,0.5385164,0.43723738,0.56120086,0.4515277
1783533090.0722,28,spine_6_joint,-0.004261743,0.34837013,0.010113466,0.55020446,0.4153019,0.5797756,0.43435013
1783533090.0722,28,spine_7_joint,-0.0061366092,0.45104212,0.04049826,0.5416186,0.42273915,0.57506335,0.44412094
1783533090.0722,28,left_shoulder_1_joint,0.08126631,0.5615005,0.068162285,-0.6083529,0.012160722,-0.1279905,0.78318423
1783533090.0722,28,left_arm_joint,0.22152087,0.5302747,0.087987475,-0.34817448,0.32340765,-0.5187991,0.7106544
1783533090.0722,28,left_forearm_joint,0.28868508,0.27424192,0.06181526,-0.4022383,0.20949222,-0.7050233,0.5452153
1783533090.0722,28,left_hand_joint,0.26674107,0.023070544,0.15258698,0.6493609,-0.5916025,0.43698004,-0.19335406
1783533090.0722,28,left_handIndexStart_joint,0.25134492,0.004396567,0.1701011,0.61942893,-0.6032692,0.4778798,-0.15493673
1783533090.0722,28,left_handIndex_1_joint,0.23651916,-0.06751728,0.20263395,0.61942893,-0.6032692,0.4778798,-0.15493673
1783533090.0722,28,left_handIndex_2_joint,0.22789955,-0.10932766,0.22154838,0.61942893,-0.6032692,0.4778798,-0.15493673
1783533090.0722,28,left_handIndex_3_joint,0.22307256,-0.13274147,0.23214047,0.61942893,-0.6032692,0.4778798,-0.15493673
1783533090.0722,28,left_handIndexEnd_joint,0.2196247,-0.14946562,0.23970625,0.61942893,-0.6032692,0.4778798,-0.15493673
1783533090.0722,28,left_handMidStart_joint,0.261263,-0.00068686245,0.16384283,0.65046895,-0.59123605,0.4350468,-0.19510204
1783533090.0722,28,left_handMid_1_joint,0.25536034,-0.072058626,0.18932803,0.65046895,-0.59123605,0.4350468,-0.19510204
1783533090.0722,28,left_handMid_2_joint,0.2512125,-0.12221176,0.20723656,0.65046895,-0.59123605,0.4350468,-0.19510204
1783533090.0722,28,left_handMid_3_joint,0.24881953,-0.15114626,0.2175684,0.65046895,-0.59123605,0.4350468,-0.19510204
1783533090.0722,28,left_handMidEnd_joint,0.24722423,-0.17043592,0.22445628,0.65046895,-0.59123605,0.4350468,-0.19510204
1783533090.0722,28,left_handPinkyStart_joint,0.2814746,-0.007905872,0.14628206,0.6721495,-0.5914214,0.35552034,-0.26840523
1783533090.0722,28,left_handPinky_1_joint,0.28450057,-0.07051149,0.1564705,0.6721495,-0.5914214,0.35552034,-0.26840523
1783533090.0722,28,left_handPinky_2_joint,0.28636956,-0.109179676,0.16276339,0.6721495,-0.5914214,0.35552034,-0.26840523
1783533090.0722,28,left_handPinky_3_joint,0.28734854,-0.12943444,0.16605964,0.6721495,-0.5914214,0.35552034,-0.26840523
1783533090.0722,28,left_handPinkyEnd_joint,0.28823853,-0.14784785,0.16905624,0.6721495,-0.5914214,0.35552034,-0.26840523
1783533090.0722,28,left_handRingStart_joint,0.270547,-0.0045352937,0.15577449,0.66211754,-0.5918606,0.39640626,-0.23273125
1783533090.0722,28,left_handRing_1_joint,0.26950806,-0.072170734,0.17319867,0.66211754,-0.5918606,0.39640626,-0.23273125
1783533090.0722,28,left_handRing_2_joint,0.2687747,-0.11991341,0.1854981,0.66211754,-0.5918606,0.39640626,-0.23273125
1783533090.0722,28,left_handRing_3_joint,0.26831633,-0.14975257,0.19318525,0.66211754,-0.5918606,0.39640626,-0.23273125
1783533090.0722,28,left_handRingEnd_joint,0.26801074,-0.16964534,0.19831,0.66211754,-0.5918606,0.39640626,-0.23273125
1783533090.0722,28,left_handThumbStart_joint,0.24290691,0.003848387,0.16217953,0.24866761,-0.14097188,0.91151106,-0.2957013
1783533090.0722,28,left_handThumb_1_joint,0.20524327,-0.02886464,0.18204337,0.24866761,-0.14097188,0.91151106,-0.2957013
1783533090.0722,28,left_handThumb_2_joint,0.1783209,-0.052245572,0.19624262,0.24866763,-0.14097187,0.91151106,-0.2957013
1783533090.0722,28,left_handThumbEnd_joint,0.16037266,-0.06783287,0.20570877,0.2486676,-0.14097185,0.91151106,-0.2957013
1783533090.0722,28,neck_1_joint,-0.008293458,0.58253103,0.067183726,0.58167404,0.3627584,0.62274617,0.37715945
1783533090.0722,28,neck_2_joint,-0.009457849,0.6092839,0.08070877,0.5707098,0.37740645,0.6162522,0.38998505
1783533090.0722,28,neck_3_joint,-0.0112340385,0.6457414,0.09707025,0.55345625,0.3998718,0.6045965,0.4101857
1783533090.0722,28,neck_4_joint,-0.013268794,0.6832861,0.11071792,0.53591526,0.42102233,0.5932357,0.4284936
1783533090.0722,28,head_joint,-0.015972989,0.7276175,0.12398503,0.4779326,0.48441762,0.5418027,0.4933256
1783533090.0722,28,jaw_joint,-0.014920124,0.70245755,0.12796889,0.4779326,0.48441762,0.5418027,0.4933256
1783533090.0722,28,chin_joint,-0.019252313,0.6481832,0.22561897,0.4779326,0.48441762,0.5418027,0.4933256
1783533090.0722,28,left_eye_joint,0.008144983,0.75806725,0.21397163,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,left_eyeLowerLid_joint,0.008144983,0.75806725,0.21397163,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,left_eyeUpperLid_joint,0.008144983,0.75806725,0.21397163,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,left_eyeball_joint,0.008144983,0.75806725,0.21397163,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,nose_joint,-0.023841564,0.7227841,0.23359676,0.48214167,0.48022854,0.5460871,0.48857883
1783533090.0722,28,right_eye_joint,-0.056221202,0.75461805,0.20919898,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,right_eyeLowerLid_joint,-0.056221202,0.75461805,0.20919898,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,right_eyeUpperLid_joint,-0.056221202,0.75461805,0.20919898,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,right_eyeball_joint,-0.056221202,0.75461805,0.20919898,0.48213914,0.48023105,0.5460845,0.4885817
1783533090.0722,28,right_shoulder_1_joint,-0.09718357,0.5605859,0.058174327,0.79542905,0.108657934,0.07159466,0.59191287
1783533090.0722,28,right_arm_joint,-0.2373207,0.52321905,0.06031165,0.69529146,0.49838102,0.37130237,0.36100018
1783533090.0722,28,right_forearm_joint,-0.29783303,0.26757455,0.018686047,0.5420322,0.6789418,0.28423527,0.40552396
1783533090.0722,28,right_hand_joint,-0.27545655,0.008568802,0.08367565,0.18883577,0.37117007,0.63559777,0.6500688
1783533090.0722,28,right_handIndexStart_joint,-0.26231545,-0.011447985,0.09956779,0.14501005,0.41463044,0.64748234,0.6227523
1783533090.0722,28,right_handIndex_1_joint,-0.24767451,-0.08587101,0.12596093,0.14501005,0.41463044,0.64748234,0.6227523
1783533090.0722,28,right_handIndex_2_joint,-0.23916186,-0.12914039,0.1413054,0.14501005,0.41463044,0.64748234,0.6227523
1783533090.0722,28,right_handIndex_3_joint,-0.23439537,-0.15337154,0.14989895,0.14501005,0.41463044,0.64748234,0.6227523
1783533090.0722,28,right_handIndexEnd_joint,-0.23099071,-0.17067923,0.15603718,0.14501005,0.41463044,0.64748234,0.6227523
1783533090.0722,28,right_handMidStart_joint,-0.27127764,-0.01617425,0.09177581,0.18820265,0.371713,0.6360157,0.64953315
1783533090.0722,28,right_handMid_1_joint,-0.26478797,-0.089616045,0.11028399,0.18820265,0.371713,0.6360157,0.64953315
1783533090.0722,28,right_handMid_2_joint,-0.260228,-0.14122316,0.123290025,0.18820265,0.371713,0.6360157,0.64953315
1783533090.0722,28,right_handMid_3_joint,-0.25759703,-0.17099667,0.13079336,0.18820265,0.371713,0.6360157,0.64953315
1783533090.0722,28,right_handMidEnd_joint,-0.2558433,-0.19084531,0.13579573,0.18820265,0.371713,0.6360157,0.64953315
1783533090.0722,28,right_handPinkyStart_joint,-0.2891836,-0.02217253,0.07146809,0.26403096,0.29274586,0.63638604,0.6630239
1783533090.0722,28,right_handPinky_1_joint,-0.29036638,-0.08557578,0.07477925,0.26403096,0.29274586,0.63638604,0.6630239
1783533090.0722,28,right_handPinky_2_joint,-0.29109725,-0.1247374,0.07682487,0.26403096,0.29274586,0.63638604,0.6630239
1783533090.0722,28,right_handPinky_3_joint,-0.2914796,-0.14525025,0.077895746,0.26403096,0.29274586,0.63638604,0.6630239
1783533090.0722,28,right_handPinkyEnd_joint,-0.29182753,-0.16389816,0.07886953,0.26403096,0.29274586,0.63638604,0.6630239
1783533090.0722,28,right_handRingStart_joint,-0.2794778,-0.019458815,0.08239116,0.22708268,0.33329734,0.6368591,0.6570823
1783533090.0722,28,right_handRing_1_joint,-0.27714825,-0.088493444,0.09278298,0.22708268,0.33329734,0.6368591,0.6570823
1783533090.0722,28,right_handRing_2_joint,-0.2755037,-0.13722333,0.10011813,0.22708268,0.33329734,0.6368591,0.6570823
1783533090.0722,28,right_handRing_3_joint,-0.27447617,-0.16767994,0.104703054,0.22708268,0.33329734,0.6368591,0.6570823
1783533090.0722,28,right_handRingEnd_joint,-0.27379048,-0.18798478,0.10775901,0.22708268,0.33329734,0.6368591,0.6570823
1783533090.0722,28,right_handThumbStart_joint,-0.25307748,-0.010849927,0.092598744,0.28180546,0.89400935,0.20941478,0.27834985
1783533090.0722,28,right_handThumb_1_joint,-0.21623151,-0.044168375,0.11298348,0.28180552,0.89400935,0.20941478,0.27834985
1783533090.0722,28,right_handThumb_2_joint,-0.18989415,-0.067981906,0.12755567,0.28180552,0.89400935,0.20941475,0.27834985
1783533090.0722,28,right_handThumbEnd_joint,-0.17233582,-0.083857745,0.13726968,0.28180546,0.89400935,0.20941474,0.27834985
1783533090.0722,28,camera,0.14548707,-0.015541492,0.2651141,-0.054615017,-0.11210078,-0.71262133,0.6903777
1783533090.1057,29,root,-0.00011567543,0.018594302,-0.0028456089,0.002798302,0.0026843345,-0.007895543,0.9999614
1783533090.1057,29,hips_joint,-0.00011567543,0.018594302,-0.0028456089,0.002798302,0.0026843345,-0.007895543,0.9999614
