timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113750.5129,70,left_handMidStart_joint,0.2942087,0.023951696,0.14904127,0.7115133,-0.56244737,0.36758935,-0.20562091
1781113750.5129,70,left_handMid_1_joint,0.30158684,-0.048379924,0.17122145,0.7115133,-0.56244737,0.36758935,-0.20562091
1781113750.5129,70,left_handMid_2_joint,0.3067715,-0.09920755,0.18680751,0.7115133,-0.56244737,0.36758935,-0.20562091
1781113750.5129,70,left_handMid_3_joint,0.30976266,-0.12853117,0.19579948,0.7115133,-0.56244737,0.36758935,-0.20562091
1781113750.5129,70,left_handMidEnd_joint,0.31175673,-0.14808026,0.20179412,0.7115133,-0.56244737,0.36758935,-0.20562091
1781113750.5129,70,left_handPinkyStart_joint,0.31298706,0.020418024,0.12894432,0.7268131,-0.5635817,0.2818363,-0.27328867
1781113750.5129,70,left_handPinky_1_joint,0.32606125,-0.04138674,0.13539883,0.7268131,-0.5635817,0.2818363,-0.27328867
1781113750.5129,70,left_handPinky_2_joint,0.33413646,-0.079560265,0.13938545,0.7268131,-0.5635817,0.2818363,-0.27328867
1781113750.5129,70,left_handPinky_3_joint,0.33836636,-0.09955593,0.14147367,0.7268131,-0.5635817,0.2818363,-0.27328867
1781113750.5129,70,left_handPinkyEnd_joint,0.34221166,-0.1177338,0.14337204,0.7268131,-0.5635817,0.2818363,-0.27328867
1781113750.5129,70,left_handRingStart_joint,0.30290964,0.021802291,0.13977979,0.72005033,-0.5635677,0.32570022,-0.24049619
1781113750.5129,70,left_handRing_1_joint,0.3135705,-0.04583167,0.15360825,0.72005033,-0.5635677,0.32570022,-0.24049619
1781113750.5129,70,left_handRing_2_joint,0.3210958,-0.093573295,0.16336952,0.72005033,-0.5635677,0.32570022,-0.24049619
1781113750.5129,70,left_handRing_3_joint,0.32579914,-0.123411804,0.16947031,0.72005033,-0.5635677,0.32570022,-0.24049619
1781113750.5129,70,left_handRingEnd_joint,0.32893467,-0.14330414,0.1735375,0.72005033,-0.5635677,0.32570022,-0.24049619
1781113750.5129,70,left_handThumbStart_joint,0.27532926,0.02579503,0.14971289,0.30457306,-0.1599269,0.8681416,-0.3577553
1781113750.5129,70,left_handThumb_1_joint,0.24534206,-0.012792215,0.17196271,0.30457306,-0.1599269,0.8681416,-0.3577553
1781113750.5129,70,left_handThumb_2_joint,0.22390655,-0.04037214,0.18786761,0.30457306,-0.1599269,0.8681416,-0.3577553
1781113750.5129,70,left_handThumbEnd_joint,0.20961621,-0.05875877,0.19847089,0.3045731,-0.15992688,0.8681416,-0.3577553
1781113750.5129,70,neck_1_joint,-0.059260685,0.57288337,0.08866924,0.49823618,0.29000223,0.71910006,0.38801342
1781113750.5129,70,neck_2_joint,-0.06533305,0.59829396,0.103414655,0.5055047,0.29036084,0.7028219,0.40767252
1781113750.5129,70,neck_3_joint,-0.0715945,0.632958,0.12236728,0.50268495,0.3023222,0.68292755,0.4353379
1781113750.5129,70,neck_4_joint,-0.0762176,0.66890013,0.13930207,0.4965881,0.3160854,0.6645167,0.46033463
1781113750.5129,70,head_joint,-0.08019364,0.71160346,0.15688676,0.45087245,0.3757419,0.6084933,0.5341048
1781113750.5129,70,jaw_joint,-0.08117721,0.68614745,0.15789789,0.45087245,0.3757419,0.6084933,0.5341048
1781113750.5129,70,chin_joint,-0.111150116,0.62199634,0.24442108,0.45087245,0.3757419,0.6084933,0.5341048
1781113750.5129,70,left_eye_joint,-0.07721433,0.7303231,0.2530489,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,left_eyeLowerLid_joint,-0.07721433,0.7303231,0.2530489,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,left_eyeUpperLid_joint,-0.07721433,0.7303231,0.2530489,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,left_eyeball_joint,-0.07721433,0.7303231,0.2530489,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,nose_joint,-0.1144229,0.6954224,0.26016566,0.45413417,0.37179303,0.61313105,0.52877444
1781113750.5129,70,right_eye_joint,-0.13862252,0.7318972,0.23294327,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,right_eyeLowerLid_joint,-0.13862252,0.7318972,0.23294327,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,right_eyeUpperLid_joint,-0.13862252,0.7318972,0.23294327,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,right_eyeball_joint,-0.13862252,0.7318972,0.23294327,0.4541323,0.37179545,0.61312824,0.52877766
1781113750.5129,70,right_shoulder_1_joint,-0.139155,0.5454348,0.05223195,0.7689106,0.17581229,0.028940821,0.6140268
1781113750.5129,70,right_arm_joint,-0.27499428,0.501063,0.07709354,0.7006487,0.5417906,0.2825182,0.36842614
1781113750.5129,70,right_forearm_joint,-0.34236664,0.24375251,0.077978626,0.5253985,0.7309281,0.18760996,0.3930687
1781113750.5129,70,right_hand_joint,-0.30514368,-0.0015865135,0.17912953,0.18304726,0.4708387,0.5897155,0.63011134
1781113750.5129,70,right_handIndexStart_joint,-0.28933075,-0.018859088,0.19578873,0.14244132,0.5127071,0.60131097,0.5960428
1781113750.5129,70,right_handIndex_1_joint,-0.26934248,-0.08815689,0.2311161,0.14244132,0.5127071,0.60131097,0.5960428
1781113750.5129,70,right_handIndex_2_joint,-0.25772098,-0.12844656,0.25165483,0.14244132,0.5127071,0.60131097,0.5960428
1781113750.5129,70,right_handIndex_3_joint,-0.25121343,-0.15100895,0.26315734,0.14244132,0.5127071,0.60131097,0.5960428
1781113750.5129,70,right_handIndexEnd_joint,-0.24656516,-0.16712467,0.2713733,0.14244132,0.5127071,0.60131097,0.5960428
1781113750.5129,70,right_handMidStart_joint,-0.29928187,-0.02473047,0.19032283,0.18249136,0.4713681,0.590134,0.62948465
1781113750.5129,70,right_handMid_1_joint,-0.2885719,-0.094284885,0.21906036,0.18249136,0.4713681,0.590134,0.62948465
1781113750.5129,70,right_handMid_2_joint,-0.2810463,-0.14316028,0.23925452,0.18249136,0.4713681,0.590134,0.62948465
1781113750.5129,70,right_handMid_3_joint,-0.27670437,-0.17135783,0.2509049,0.18249136,0.4713681,0.590134,0.62948465
1781113750.5129,70,right_handMidEnd_joint,-0.27381003,-0.1901558,0.25867188,0.18249136,0.4713681,0.590134,0.62948465
1781113750.5129,70,right_handPinkyStart_joint,-0.3199567,-0.03382119,0.17423198,0.25709334,0.39425457,0.59104764,0.6550794
1781113750.5129,70,right_handPinky_1_joint,-0.31935042,-0.09586684,0.18773393,0.25709334,0.39425457,0.59104764,0.6550794
1781113750.5129,70,right_handPinky_2_joint,-0.3189762,-0.13418984,0.19607404,0.25709334,0.39425457,0.59104764,0.6550794
1781113750.5129,70,right_handPinky_3_joint,-0.3187798,-0.15426353,0.20044191,0.25709334,0.39425457,0.59104764,0.6550794
1781113750.5129,70,right_handPinkyEnd_joint,-0.31860155,-0.17251216,0.204413,0.25709334,0.39425457,0.59104764,0.6550794
1781113750.5129,70,right_handRingStart_joint,-0.3087522,-0.029437844,0.18295698,0.2207343,0.4339912,0.59108764,0.6430735
1781113750.5129,70,right_handRing_1_joint,-0.30348098,-0.09592352,0.20371903,0.2207343,0.4339912,0.59108764,0.6430735
1781113750.5129,70,right_handRing_2_joint,-0.29976,-0.1428542,0.21837427,0.2207343,0.4339912,0.59108764,0.6430735
1781113750.5129,70,right_handRing_3_joint,-0.29743466,-0.17218623,0.22753434,0.2207343,0.4339912,0.59108764,0.6430735
1781113750.5129,70,right_handRingEnd_joint,-0.29588383,-0.19174147,0.23364037,0.2207343,0.4339912,0.59108764,0.6430735
1781113750.5129,70,right_handThumbStart_joint,-0.2812799,-0.019430496,0.18747474,0.27041772,0.9278291,0.115568824,0.22945888
1781113750.5129,70,right_handThumb_1_joint,-0.24109256,-0.049225926,0.20698093,0.27041772,0.9278291,0.11556882,0.22945888
1781113750.5129,70,right_handThumb_2_joint,-0.21236667,-0.07052105,0.22092474,0.27041772,0.9278291,0.11556881,0.22945888
1781113750.5129,70,right_handThumbEnd_joint,-0.19321609,-0.08471807,0.23021984,0.27041772,0.9278291,0.11556878,0.22945888
1781113750.5129,70,camera,1.3999854,-1.1127651,-0.13980113,-0.69623643,0.70567715,0.09131177,0.094534695
1781113750.5464,71,root,-0.001257819,0.022304296,0.0027399499,-0.0027122835,0.09388423,-0.004418558,0.99556965
1781113750.5464,71,hips_joint,-0.001257819,0.022304296,0.0027399499,-0.0027122835,0.09388423,-0.004418558,0.99556965
1781113750.5464,71,left_upLeg_joint,0.097478025,-0.0036041928,-0.014955143,0.65852594,-0.36958957,0.58501464,-0.29581243
1781113750.5464,71,left_leg_joint,0.115300216,-0.35432982,0.21742365,-0.21392691,0.715734,-0.24002779,0.61995715
1781113750.5464,71,left_foot_joint,0.051379357,-0.63047135,-0.14144872,0.6097873,-0.43150726,0.57127166,-0.34001413
1781113750.5464,71,left_toes_joint,0.04763868,-0.7667962,-0.08134847,0.6805203,-0.30810958,0.6253613,-0.22557446
1781113750.5464,71,left_toesEnd_joint,0.049336527,-0.8093482,-0.038150042,0.68052036,-0.30810937,0.6253614,-0.2255747
1781113750.5464,71,right_upLeg_joint,-0.10004924,-0.0017279291,0.022629699,0.4503981,0.5584351,0.40272927,0.5684199
1781113750.5464,71,right_leg_joint,-0.121911965,-0.40634573,0.13719827,0.5897729,0.38881204,0.60460174,0.36803535
1781113750.5464,71,right_foot_joint,-0.1066204,-0.81959134,-0.05805443,0.2245,0.66978025,0.24898626,0.6625708
1781113750.5464,71,right_toes_joint,-0.103461005,-0.9135817,0.05755828,0.0934839,0.7001904,0.118891984,0.6977527
1781113750.5464,71,right_toesEnd_joint,-0.10292697,-0.9315873,0.11548177,0.09348437,0.7001905,0.118891515,0.69775265
1781113750.5464,71,spine_1_joint,-0.0012578384,0.022304296,0.0027399533,0.6690015,0.6815673,0.2714842,0.11916169
1781113750.5464,71,spine_2_joint,-0.0056592217,0.07851274,0.01429733,0.6838295,0.6967613,0.029681005,-0.21452303
1781113750.5464,71,spine_3_joint,-0.004088878,0.1326238,0.033838615,0.5990161,0.59046227,-0.2490768,-0.48009884
1781113750.5464,71,spine_4_joint,0.0053881984,0.18284255,0.048086777,-0.41859657,-0.38649222,0.52552795,0.63183963
1781113750.5464,71,spine_5_joint,0.01595633,0.25241444,0.051707745,-0.15660663,-0.12665397,0.7501979,0.6297909
1781113750.5464,71,spine_6_joint,0.00066038605,0.3447138,0.044418026,0.15384242,0.12404876,0.80699337,0.5565128
1781113750.5464,71,spine_7_joint,-0.03565083,0.44473335,0.056496456,0.4454364,0.35366377,0.68047047,0.4620267
1781113750.5464,71,left_shoulder_1_joint,0.029616237,0.5585692,0.1146964,-0.5723199,0.02358398,-0.04545513,0.8184301
1781113750.5464,71,left_arm_joint,0.17390525,0.5438613,0.116643846,-0.3667952,0.36340472,-0.43260938,0.7390857
1781113750.5464,71,left_forearm_joint,0.27007857,0.30286136,0.05817567,-0.4448675,0.22943196,-0.6360247,0.5873048
1781113750.5464,71,left_hand_joint,0.29303482,0.04796423,0.13760218,0.7087361,-0.5660024,0.36987537,-0.20131324
1781113750.5464,71,left_handIndexStart_joint,0.28251946,0.026719289,0.15578413,0.68303204,-0.5782679,0.41474912,-0.16449052
1781113750.5464,71,left_handIndex_1_joint,0.28148982,-0.04768004,0.18600778,0.68303204,-0.5782679,0.41474912,-0.16449052
1781113750.5464,71,left_handIndex_2_joint,0.28089118,-0.090935454,0.20357966,0.68303204,-0.5782679,0.41474912,-0.16449052
1781113750.5464,71,left_handIndex_3_joint,0.28055593,-0.1151585,0.21341993,0.68303204,-0.5782679,0.41474912,-0.16449052
1781113750.5464,71,left_handIndexEnd_joint,0.2803165,-0.13246067,0.22044867,0.68303204,-0.5782679,0.41474912,-0.16449052
1781113750.5464,71,left_handMidStart_joint,0.2921861,0.023287052,0.14815842,0.7096598,-0.5656238,0.36777315,-0.2029683
1781113750.5464,71,left_handMid_1_joint,0.29899898,-0.049086206,0.17038368,0.7096598,-0.5656238,0.36777315,-0.2029683
1781113750.5464,71,left_handMid_2_joint,0.3037864,-0.099943094,0.1860014,0.7096598,-0.5656238,0.36777315,-0.2029683
1781113750.5464,71,left_handMid_3_joint,0.30654836,-0.12928359,0.19501165,0.7096598,-0.5656238,0.36777315,-0.2029683
1781113750.5464,71,left_handMidEnd_joint,0.30838966,-0.14884393,0.20101848,0.7096598,-0.5656238,0.36777315,-0.2029683
1781113750.5464,71,left_handPinkyStart_joint,0.31087962,0.019573884,0.12801471,0.7248702,-0.5669523,0.28229305,-0.27099714
1781113750.5464,71,left_handPinky_1_joint,0.32343712,-0.042335805,0.13448974,0.7248702,-0.5669523,0.28229305,-0.27099714
1781113750.5464,71,left_handPinky_2_joint,0.33119324,-0.08057414,0.13848902,0.7248702,-0.5669523,0.28229305,-0.27099714
1781113750.5464,71,left_handPinky_3_joint,0.33525595,-0.10060374,0.14058389,0.7248702,-0.5669523,0.28229305,-0.27099714
1781113750.5464,71,left_handPinkyEnd_joint,0.33894935,-0.11881247,0.1424883,0.7248702,-0.5669523,0.28229305,-0.27099714
1781113750.5464,71,left_handRingStart_joint,0.30084345,0.021054542,0.13887575,0.7181515,-0.5668459,0.32602403,-0.23801874
1781113750.5464,71,left_handRing_1_joint,0.31095713,-0.046656854,0.15273635,0.7181515,-0.5668459,0.32602403,-0.23801874
1781113750.5464,71,left_handRing_2_joint,0.3180962,-0.09445313,0.16252029,0.7181515,-0.5668459,0.32602403,-0.23801874
1781113750.5464,71,left_handRing_3_joint,0.32255813,-0.124325804,0.16863525,0.7181515,-0.5668459,0.32602403,-0.23801874
1781113750.5464,71,left_handRingEnd_joint,0.32553276,-0.14424092,0.17271191,0.7181515,-0.5668459,0.32602403,-0.23801874
1781113750.5464,71,left_handThumbStart_joint,0.27332518,0.02529386,0.14887868,0.30519533,-0.16133282,0.8693412,-0.3536576
1781113750.5464,71,left_handThumb_1_joint,0.24306563,-0.013013689,0.17124282,0.30519533,-0.16133282,0.8693412,-0.3536576
1781113750.5464,71,left_handThumb_2_joint,0.22143544,-0.040393684,0.18722944,0.30519533,-0.1613328,0.8693412,-0.3536576
1781113750.5464,71,left_handThumbEnd_joint,0.20701534,-0.05864702,0.19788718,0.30519536,-0.16133276,0.8693412,-0.3536576
1781113750.5464,71,neck_1_joint,-0.05715975,0.57339185,0.08796797,0.49832985,0.29002878,0.7181984,0.38954064
1781113750.5464,71,neck_2_joint,-0.06315529,0.5988497,0.10266326,0.5055549,0.290378,0.701906,0.40917364
1781113750.5464,71,neck_3_joint,-0.069314614,0.63356996,0.12154623,0.5027228,0.30232513,0.68196005,0.43680677
1781113750.5464,71,neck_4_joint,-0.07383222,0.6695596,0.13840856,0.49661893,0.31608006,0.6634999,0.46176988
1781113750.5464,71,head_joint,-0.077683285,0.71230984,0.15590695,0.45091015,0.3757503,0.60731345,0.53540885
1781113750.5464,71,jaw_joint,-0.07873971,0.68685883,0.15696995,0.45091015,0.3757503,0.60731345,0.53540885
1781113750.5464,71,chin_joint,-0.10888423,0.62296987,0.24362747,0.45091015,0.3757503,0.60731345,0.53540885
1781113750.5464,71,left_eye_joint,-0.07463668,0.73121625,0.25203043,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,left_eyeLowerLid_joint,-0.07463668,0.73121625,0.25203043,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,left_eyeUpperLid_joint,-0.07463668,0.73121625,0.25203043,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,left_eyeball_joint,-0.07463668,0.73121625,0.25203043,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,nose_joint,-0.111944206,0.696437,0.2592232,0.45417202,0.3718011,0.6119626,0.5300887
1781113750.5464,71,right_eye_joint,-0.136043,0.73292565,0.23193,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,right_eyeLowerLid_joint,-0.136043,0.73292565,0.23193,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,right_eyeUpperLid_joint,-0.136043,0.73292565,0.23193,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,right_eyeball_joint,-0.136043,0.73292565,0.23193,0.45417005,0.37180352,0.6119598,0.53009194
1781113750.5464,71,right_shoulder_1_joint,-0.13714314,0.54610974,0.051601086,0.76889104,0.17450579,0.028110355,0.61446273
1781113750.5464,71,right_arm_joint,-0.27312896,0.50217474,0.07643742,0.69993085,0.5422434,0.28396288,0.3680141
1781113750.5464,71,right_forearm_joint,-0.33980483,0.24468166,0.07686237,0.52531785,0.7304233,0.18898791,0.3934552
1781113750.5464,71,right_hand_joint,-0.30269906,-0.0008130646,0.17767838,0.1827503,0.46960646,0.59051234,0.6303712
1781113750.5464,71,right_handIndexStart_joint,-0.2869177,-0.018106239,0.19434616,0.14208966,0.51149565,0.6020856,0.59638596
1781113750.5464,71,right_handIndex_1_joint,-0.26697907,-0.08745477,0.22960202,0.14208966,0.51149565,0.6020856,0.59638596
1781113750.5464,71,right_handIndex_2_joint,-0.2553864,-0.12777393,0.25009918,0.14208966,0.51149565,0.6020856,0.59638596
1781113750.5464,71,right_handIndex_3_joint,-0.24889499,-0.15035285,0.26157838,0.14208966,0.51149565,0.6020856,0.59638596
1781113750.5464,71,right_handIndexEnd_joint,-0.24425827,-0.16648036,0.26977775,0.14208966,0.51149565,0.6020856,0.59638596
1781113750.5464,71,right_handMidStart_joint,-0.29685232,-0.023973342,0.18884583,0.1821932,0.47013608,0.59093046,0.62974554
1781113750.5464,71,right_handMid_1_joint,-0.28617573,-0.09357193,0.21748878,0.1821932,0.47013608,0.59093046,0.62974554
1781113750.5464,71,right_handMid_2_joint,-0.2786736,-0.14247836,0.2376165,0.1821932,0.47013608,0.59093046,0.62974554
1781113750.5464,71,right_handMid_3_joint,-0.2743452,-0.1706938,0.2492285,0.1821932,0.47013608,0.59093046,0.62974554
1781113750.5464,71,right_handMidEnd_joint,-0.27145988,-0.1895037,0.25696996,0.1821932,0.47013608,0.59093046,0.62974554
1781113750.5464,71,right_handPinkyStart_joint,-0.31748307,-0.03304697,0.17268884,0.25683644,0.39301017,0.59187484,0.65518135
1781113750.5464,71,right_handPinky_1_joint,-0.31687695,-0.09511564,0.18608467,0.25683644,0.39301017,0.59187484,0.65518135
1781113750.5464,71,right_handPinky_2_joint,-0.3165028,-0.13345288,0.19435923,0.25683644,0.39301017,0.59187484,0.65518135
1781113750.5464,71,right_handPinky_3_joint,-0.31630644,-0.15353401,0.19869275,0.25683644,0.39301017,0.59187484,0.65518135
1781113750.5464,71,right_handPinkyEnd_joint,-0.31612825,-0.17178941,0.2026326,0.25683644,0.39301017,0.59187484,0.65518135
1781113750.5464,71,right_handRingStart_joint,-0.30630222,-0.028672893,0.18144874,0.22045651,0.43275183,0.59190184,0.6432554
1781113750.5464,71,right_handRing_1_joint,-0.3010465,-0.095191754,0.20210832,0.22045651,0.43275183,0.59190184,0.6432554
1781113750.5464,71,right_handRing_2_joint,-0.2973365,-0.14214586,0.21669123,0.22045651,0.43275183,0.59190184,0.6432554
1781113750.5464,71,right_handRing_3_joint,-0.295018,-0.17149252,0.2258061,0.22045651,0.43275183,0.59190184,0.6432554
1781113750.5464,71,right_handRingEnd_joint,-0.29347172,-0.1910575,0.23188199,0.22045651,0.43275183,0.59190184,0.6432554
1781113750.5464,71,right_handThumbStart_joint,-0.27884626,-0.018658997,0.18605085,0.2702315,0.92751914,0.11676353,0.2303257
1781113750.5464,71,right_handThumb_1_joint,-0.23869087,-0.048467185,0.20560339,0.2702315,0.92751914,0.11676353,0.2303257
1781113750.5464,71,right_handThumb_2_joint,-0.2099878,-0.06977143,0.21958032,0.2702315,0.92751914,0.11676352,0.2303257
1781113750.5464,71,right_handThumbEnd_joint,-0.19085243,-0.08397453,0.22889751,0.2702315,0.92751914,0.11676348,0.2303257
1781113750.5464,71,camera,1.4006091,-1.1126959,-0.13982566,-0.69632155,0.70568717,0.090886734,0.09424201
1781113750.5782,72,root,-0.0013599158,0.022378897,0.0027658527,-0.0018547596,0.09307058,-0.005521423,0.9956425
1781113750.5782,72,hips_joint,-0.0013599158,0.022378897,0.0027658527,-0.0018547596,0.09307058,-0.005521423,0.9956425
1781113750.5782,72,left_upLeg_joint,0.097343795,-0.003735435,-0.014805467,0.65244305,-0.37236175,0.59009737,-0.2957194
1781113750.5782,72,left_leg_joint,0.108403444,-0.35531098,0.21670766,-0.20772026,0.71234256,-0.24558036,0.6237872
1781113750.5782,72,left_foot_joint,0.04644597,-0.63075393,-0.14304475,0.60280997,-0.43266517,0.57800466,-0.339605
1781113750.5782,72,left_toes_joint,0.04010064,-0.7670013,-0.082987405,0.673889,-0.31056893,0.63189465,-0.2238966
1781113750.5782,72,left_toesEnd_joint,0.040617354,-0.80955666,-0.039762024,0.673889,-0.31056872,0.63189465,-0.2238968
1781113750.5782,72,right_upLeg_joint,-0.10024023,-0.0014504337,0.022457046,0.45167032,0.55628,0.40451965,0.568252
1781113750.5782,72,right_leg_joint,-0.12290884,-0.40664676,0.13480277,0.59010196,0.38568848,0.6077022,0.36568046
1781113750.5782,72,right_foot_joint,-0.10639215,-0.8180584,-0.06418737,0.22668539,0.6675244,0.25287917,0.662629
1781113750.5782,72,right_toes_joint,-0.10354964,-0.9131057,0.050566178,0.09605723,0.69838953,0.1227033,0.6985478
1781113750.5782,72,right_toesEnd_joint,-0.103209436,-0.93164337,0.108323075,0.096057706,0.6983896,0.12270283,0.6985477
1781113750.5782,72,spine_1_joint,-0.0013599353,0.022378897,0.0027658562,0.6697558,0.6806356,0.27150735,0.12019201
1781113750.5782,72,spine_2_joint,-0.0056166654,0.0786072,0.014280653,0.68505675,0.69584894,0.029603813,-0.21357681
1781113750.5782,72,spine_3_joint,-0.003899532,0.13274989,0.03372172,0.6006444,0.5892671,-0.24882425,-0.47966343
1781113750.5782,72,spine_4_joint,0.0057404987,0.18297012,0.04785483,-0.42029554,-0.38513687,0.524627,0.63228786
1781113750.5782,72,spine_5_joint,0.016589168,0.2525074,0.051307056,-0.15768285,-0.12549631,0.7489966,0.63118225
1781113750.5782,72,spine_6_joint,0.0016856526,0.3448533,0.04379743,0.15362796,0.12472534,0.8057975,0.5581511
1781113750.5782,72,spine_7_joint,-0.034249377,0.44503248,0.055675812,0.44536167,0.35416526,0.6794956,0.46314782
1781113750.5782,72,left_shoulder_1_joint,0.031262457,0.5588839,0.11356937,-0.57265633,0.024717748,-0.04373905,0.81825477
1781113750.5782,72,left_arm_joint,0.17558,0.544395,0.11496824,-0.36670056,0.36662644,-0.43303046,0.7372929
1781113750.5782,72,left_forearm_joint,0.27030826,0.3030324,0.055643395,-0.44547325,0.23275843,-0.6362891,0.5852466
1781113750.5782,72,left_hand_joint,0.2922603,0.047885228,0.1345492,0.7079813,-0.5688182,0.36808455,-0.19930503
1781113750.5782,72,left_handIndexStart_joint,0.28172383,0.026670825,0.15275459,0.6823927,-0.5809473,0.41291425,-0.16230348
1781113750.5782,72,left_handIndex_1_joint,0.28043917,-0.04776929,0.18286781,0.6823927,-0.5809473,0.41291425,-0.16230348
1781113750.5782,72,left_handIndex_2_joint,0.2796923,-0.09104842,0.2003755,0.6823927,-0.5809473,0.41291425,-0.16230348
1781113750.5782,72,left_handIndex_3_joint,0.27927405,-0.11528473,0.2101798,0.6823927,-0.5809473,0.41291425,-0.16230348
1781113750.5782,72,left_handIndexEnd_joint,0.27897528,-0.13259639,0.21718287,0.6823927,-0.5809473,0.41291425,-0.16230348
1781113750.5782,72,left_handMidStart_joint,0.2913299,0.023196522,0.14507155,0.708899,-0.56844485,0.36598477,-0.20096764
1781113750.5782,72,left_handMid_1_joint,0.29785585,-0.049248848,0.16714737,0.708899,-0.56844485,0.36598477,-0.20096764
1781113750.5782,72,left_handMid_2_joint,0.3024417,-0.10015641,0.1826601,0.708899,-0.56844485,0.36598477,-0.20096764
1781113750.5782,72,left_handMid_3_joint,0.30508736,-0.12952615,0.19160976,0.708899,-0.56844485,0.36598477,-0.20096764
1781113750.5782,72,left_handMidEnd_joint,0.30685112,-0.14910598,0.1975762,0.708899,-0.56844485,0.36598477,-0.20096764
1781113750.5782,72,left_handPinkyStart_joint,0.30989352,0.0194105,0.124821626,0.72382206,-0.5699323,0.28065422,-0.2692441
1781113750.5782,72,left_handPinky_1_joint,0.3221379,-0.04257877,0.13113274,0.72382206,-0.5699323,0.28065422,-0.2692441
1781113750.5782,72,left_handPinky_2_joint,0.32970062,-0.08086626,0.13503079,0.72382206,-0.5699323,0.28065422,-0.2692441
1781113750.5782,72,left_handPinky_3_joint,0.33366203,-0.10092161,0.13707262,0.72382206,-0.5699323,0.28065422,-0.2692441
1781113750.5782,72,left_handPinkyEnd_joint,0.33726332,-0.119153745,0.13892885,0.72382206,-0.5699323,0.28065422,-0.2692441
1781113750.5782,72,left_handRingStart_joint,0.29992443,0.020930212,0.1357389,0.7172474,-0.5697525,0.3243105,-0.23613831
1781113750.5782,72,left_handRing_1_joint,0.3097323,-0.04685866,0.14943963,0.7172474,-0.5697525,0.3243105,-0.23613831
1781113750.5782,72,left_handRing_2_joint,0.31665546,-0.094709635,0.15911075,0.7172474,-0.5697525,0.3243105,-0.23613831
1781113750.5782,72,left_handRing_3_joint,0.32098243,-0.12461649,0.1651552,0.7172474,-0.5697525,0.3243105,-0.23613831
1781113750.5782,72,left_handRingEnd_joint,0.3238671,-0.14455438,0.16918483,0.7172474,-0.5697525,0.3243105,-0.23613831
1781113750.5782,72,left_handThumbStart_joint,0.27248463,0.025307894,0.1458966,0.30680478,-0.16382158,0.8693779,-0.3510208
1781113750.5782,72,left_handThumb_1_joint,0.24213131,-0.012864761,0.16836406,0.30680478,-0.16382158,0.8693779,-0.3510208
1781113750.5782,72,left_handThumb_2_joint,0.22043411,-0.040148333,0.18442455,0.30680478,-0.16382156,0.8693779,-0.3510208
1781113750.5782,72,left_handThumbEnd_joint,0.2059693,-0.058337387,0.19513153,0.30680475,-0.16382153,0.869378,-0.35102078
1781113750.5782,72,neck_1_joint,-0.055496544,0.5738086,0.08684259,0.4982793,0.29051718,0.71736693,0.3907715
1781113750.5782,72,neck_2_joint,-0.06143748,0.59931374,0.101477996,0.50547725,0.29084378,0.7010539,0.4103978
1781113750.5782,72,neck_3_joint,-0.067522824,0.6340918,0.1202784,0.50261843,0.302775,0.68106765,0.43800604
1781113750.5782,72,neck_4_joint,-0.07196489,0.67013115,0.13705438,0.49649322,0.31651837,0.66256815,0.46294117
1781113750.5782,72,head_joint,-0.07572732,0.71293133,0.15444957,0.45073906,0.37617868,0.6062485,0.5364581
1781113750.5782,72,jaw_joint,-0.07683163,0.68748504,0.1555754,0.45073906,0.37617868,0.6062485,0.5364581
1781113750.5782,72,chin_joint,-0.107060604,0.62386596,0.24240188,0.45073906,0.37617868,0.6062485,0.5364581
1781113750.5782,72,left_eye_joint,-0.072603956,0.73206735,0.25052518,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,left_eyeLowerLid_joint,-0.072603956,0.73206735,0.25052518,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,left_eyeUpperLid_joint,-0.072603956,0.73206735,0.25052518,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,left_eyeball_joint,-0.072603956,0.73206735,0.25052518,0.45400268,0.37223336,0.6109041,0.53115046
1781113750.5782,72,nose_joint,-0.1099744,0.6973768,0.25781882,0.45400456,0.37223092,0.61090684,0.53114724
1781113750.5782,72,right_eye_joint,-0.13401543,0.7338441,0.23044641,0.45400268,0.37223336,0.6109041,0.53115046
