timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113765.9232,118,left_handIndex_2_joint,0.2824877,-0.11638891,0.0891662,0.6713171,-0.6399938,0.3442656,-0.14568087
1781113765.9232,118,left_handIndex_3_joint,0.28101763,-0.14147973,0.096376486,0.6713171,-0.6399938,0.3442656,-0.14568087
1781113765.9232,118,left_handIndexEnd_joint,0.2799676,-0.15940176,0.101526685,0.6713171,-0.6399938,0.3442656,-0.14568087
1781113765.9232,118,left_handMidStart_joint,0.2979042,0.002169726,0.044984177,0.69323784,-0.62848073,0.29823267,-0.18839031
1781113765.9232,118,left_handMid_1_joint,0.30034724,-0.07260925,0.058415473,0.69323784,-0.62848073,0.29823267,-0.18839031
1781113765.9232,118,left_handMid_2_joint,0.30206394,-0.12515663,0.06785368,0.69323784,-0.62848073,0.29823267,-0.18839031
1781113765.9232,118,left_handMid_3_joint,0.30305436,-0.15547243,0.073298804,0.69323784,-0.62848073,0.29823267,-0.18839031
1781113765.9232,118,left_handMidEnd_joint,0.30371466,-0.17568296,0.076928884,0.69323784,-0.62848073,0.29823267,-0.18839031
1781113765.9232,118,left_handPinkyStart_joint,0.31352848,-0.00071201083,0.022255758,0.6990488,-0.630126,0.21516787,-0.26072052
1781113765.9232,118,left_handPinky_1_joint,0.32072243,-0.06377998,0.020493736,0.6990488,-0.630126,0.21516787,-0.26072052
1781113765.9232,118,left_handPinky_2_joint,0.32516575,-0.102733724,0.019405426,0.6990488,-0.630126,0.21516787,-0.26072052
1781113765.9232,118,left_handPinky_3_joint,0.3274932,-0.12313806,0.01883536,0.6990488,-0.630126,0.21516787,-0.26072052
1781113765.9232,118,left_handPinkyEnd_joint,0.32960907,-0.14168747,0.018317118,0.6990488,-0.630126,0.21516787,-0.26072052
1781113765.9232,118,left_handRingStart_joint,0.30509606,0.0003221345,0.03445019,0.69700694,-0.6300202,0.25764546,-0.22555518
1781113765.9232,118,left_handRing_1_joint,0.31022224,-0.06914402,0.03968575,0.69700694,-0.6300202,0.25764546,-0.22555518
1781113765.9232,118,left_handRing_2_joint,0.31384072,-0.11817895,0.04338144,0.69700694,-0.6300202,0.25764546,-0.22555518
1781113765.9232,118,left_handRing_3_joint,0.3161023,-0.14882578,0.04569125,0.69700694,-0.6300202,0.25764546,-0.22555518
1781113765.9232,118,left_handRingEnd_joint,0.31761,-0.16925699,0.04723112,0.69700694,-0.6300202,0.25764546,-0.22555518
1781113765.9232,118,left_handThumbStart_joint,0.2795594,0.00563282,0.048413087,0.3328025,-0.24530257,0.8527048,-0.3193179
1781113765.9232,118,left_handThumb_1_joint,0.24870914,-0.032377623,0.07047508,0.3328025,-0.24530257,0.8527048,-0.3193179
1781113765.9232,118,left_handThumb_2_joint,0.22665705,-0.0595453,0.08624604,0.33280256,-0.24530254,0.8527048,-0.3193179
1781113765.9232,118,left_handThumbEnd_joint,0.21195565,-0.07765709,0.096760005,0.33280256,-0.24530253,0.8527048,-0.3193179
1781113765.9232,118,neck_1_joint,-0.0035200093,0.57737046,0.06990138,0.51518553,0.29911828,0.6781531,0.43037292
1781113765.9232,118,neck_2_joint,-0.006481814,0.6041281,0.08313991,0.52424777,0.29506704,0.66249895,0.44631305
1781113765.9232,118,neck_3_joint,-0.0085593695,0.6401577,0.10038963,0.5225916,0.3051459,0.6412484,0.47178903
1781113765.9232,118,neck_4_joint,-0.008904452,0.67711776,0.11568135,0.51600826,0.31945,0.6214901,0.4954164
1781113765.9232,118,head_joint,-0.007942843,0.7207721,0.13123709,0.47003144,0.38164058,0.56173354,0.5638055
1781113765.9232,118,jaw_joint,-0.011256401,0.6956028,0.13358788,0.47003144,0.38164058,0.56173354,0.5638055
1781113765.9232,118,chin_joint,-0.04260209,0.6386988,0.22457907,0.47003144,0.38164058,0.56173354,0.5638055
1781113765.9232,118,left_eye_joint,0.001746099,0.74354047,0.22607473,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,left_eyeLowerLid_joint,0.001746099,0.74354047,0.22607473,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,left_eyeUpperLid_joint,0.001746099,0.74354047,0.22607473,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,left_eyeball_joint,0.001746099,0.74354047,0.22607473,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,nose_joint,-0.03815443,0.7127478,0.23670211,0.47334394,0.3775243,0.56663215,0.5588821
1781113765.9232,118,right_eye_joint,-0.060200512,0.7500849,0.20882742,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,right_eyeLowerLid_joint,-0.060200512,0.7500849,0.20882742,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,right_eyeUpperLid_joint,-0.060200512,0.7500849,0.20882742,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,right_eyeball_joint,-0.060200512,0.7500849,0.20882742,0.47334185,0.37752673,0.5666292,0.5588851
1781113765.9232,118,right_shoulder_1_joint,-0.087324396,0.5548895,0.039313257,0.7691083,0.14506775,-0.0023227616,0.6224327
1781113765.9232,118,right_arm_joint,-0.22626701,0.5229418,0.06602592,0.7239871,0.50599164,0.2884108,0.36964118
1781113765.9232,118,right_forearm_joint,-0.31180367,0.27135113,0.054444697,0.5748703,0.6861486,0.19890499,0.39895043
1781113765.9232,118,right_hand_joint,-0.30624962,0.017422294,0.13987093,0.2190175,0.4282787,0.57178724,0.6645814
1781113765.9232,118,right_handIndexStart_joint,-0.29314774,-0.002562903,0.15583503,0.17952473,0.47258806,0.5859045,0.63336223
1781113765.9232,118,right_handIndex_1_joint,-0.28244656,-0.07579483,0.187017,0.17952473,0.47258806,0.5859045,0.63336223
1781113765.9232,118,right_handIndex_2_joint,-0.27622455,-0.11837179,0.20514563,0.17952473,0.47258806,0.5859045,0.63336223
1781113765.9232,118,right_handIndex_3_joint,-0.27274075,-0.14221507,0.2152984,0.17952473,0.47258806,0.5859045,0.63336223
1781113765.9232,118,right_handIndexEnd_joint,-0.2702523,-0.1592457,0.22255033,0.17952473,0.47258806,0.5859045,0.63336223
1781113765.9232,118,right_handMidStart_joint,-0.3034591,-0.0069044637,0.14965439,0.21846423,0.42883605,0.5722472,0.66400784
1781113765.9232,118,right_handMid_1_joint,-0.301731,-0.078915864,0.17393897,0.21846423,0.42883605,0.5722472,0.66400784
1781113765.9232,118,right_handMid_2_joint,-0.30051687,-0.12951776,0.19100408,0.21846423,0.42883605,0.5722472,0.66400784
1781113765.9232,118,right_handMid_3_joint,-0.29981622,-0.15871137,0.2008492,0.21846423,0.42883605,0.5722472,0.66400784
1781113765.9232,118,right_handMidEnd_joint,-0.29934937,-0.17817338,0.20741275,0.21846423,0.42883605,0.5722472,0.66400784
1781113765.9232,118,right_handPinkyStart_joint,-0.32434386,-0.012541291,0.13230337,0.28937668,0.34719148,0.57055485,0.6857016
1781113765.9232,118,right_handPinky_1_joint,-0.3311925,-0.07498776,0.14156994,0.28937668,0.34719148,0.57055485,0.6857016
1781113765.9232,118,right_handPinky_2_joint,-0.3354229,-0.11355834,0.14729403,0.28937668,0.34719148,0.57055485,0.6857016
1781113765.9232,118,right_handPinky_3_joint,-0.33763835,-0.1337617,0.15029164,0.28937668,0.34719148,0.57055485,0.6857016
1781113765.9232,118,right_handPinkyEnd_joint,-0.33965275,-0.15212822,0.15301701,0.28937668,0.34719148,0.57055485,0.6857016
1781113765.9232,118,right_handRingStart_joint,-0.31308624,-0.010025408,0.14167437,0.2549436,0.38910672,0.5719084,0.67566323
1781113765.9232,118,right_handRing_1_joint,-0.31609234,-0.07786735,0.15803382,0.2549436,0.38910672,0.5719084,0.67566323
1781113765.9232,118,right_handRing_2_joint,-0.31821412,-0.12575538,0.16958135,0.2549436,0.38910672,0.5719084,0.67566323
1781113765.9232,118,right_handRing_3_joint,-0.31954056,-0.15568577,0.17679909,0.2549436,0.38910672,0.5719084,0.67566323
1781113765.9232,118,right_handRingEnd_joint,-0.3204243,-0.17563991,0.18161021,0.2549436,0.38910672,0.5719084,0.67566323
1781113765.9232,118,right_handThumbStart_joint,-0.28487837,-0.0035142684,0.14777415,0.32750884,0.9023775,0.13801911,0.24372922
1781113765.9232,118,right_handThumb_1_joint,-0.24908239,-0.038867652,0.16653764,0.32750884,0.9023775,0.13801908,0.24372922
1781113765.9232,118,right_handThumb_2_joint,-0.22349517,-0.06413567,0.17995074,0.32750884,0.9023775,0.13801907,0.24372923
1781113765.9232,118,right_handThumbEnd_joint,-0.20643704,-0.08098124,0.18889204,0.32750884,0.9023775,0.13801906,0.24372922
1781113765.9232,118,camera,1.3921514,-1.1058624,-0.1459523,0.70384824,-0.69990546,-0.08193224,-0.08953765
1781113765.9565,119,root,-0.0051842392,0.023682436,0.00309667,0.014160279,0.082852066,0.008334839,0.9964264
1781113765.9565,119,hips_joint,-0.0051842392,0.023682436,0.00309667,0.014160279,0.082852066,0.008334839,0.9964264
1781113765.9565,119,left_upLeg_joint,0.09447623,0.0005976295,-0.013274481,0.62510484,-0.34893528,0.63464344,-0.29106018
1781113765.9565,119,left_leg_joint,0.07381858,-0.33867538,0.23530774,-0.1903283,0.668639,-0.25746903,0.6711237
1781113765.9565,119,left_foot_joint,0.061591823,-0.6131091,-0.13029599,0.56216735,-0.40898657,0.6165552,-0.36953723
1781113765.9565,119,left_toes_joint,0.047460526,-0.7495504,-0.07203308,0.62949497,-0.29502273,0.6754196,-0.24597955
1781113765.9565,119,left_toesEnd_joint,0.042216204,-0.7922376,-0.029255055,0.62949497,-0.29502252,0.6754196,-0.24597977
1781113765.9565,119,right_upLeg_joint,-0.10381519,-0.0032094049,0.019879395,0.47136515,0.52777463,0.46142122,0.53512585
1781113765.9565,119,right_leg_joint,-0.111011274,-0.42067522,0.0745609,0.5687428,0.39192137,0.63095206,0.3533116
1781113765.9565,119,right_foot_joint,-0.06372211,-0.82843274,-0.12700073,0.20602754,0.65925914,0.2788095,0.66722983
1781113765.9565,119,right_toes_joint,-0.0600389,-0.9243661,-0.013010835,0.07734041,0.6863588,0.14729157,0.70797986
1781113765.9565,119,right_toesEnd_joint,-0.060914457,-0.9434573,0.044559788,0.077340886,0.6863588,0.14729108,0.7079798
1781113765.9565,119,spine_1_joint,-0.005184259,0.023682436,0.0030966732,0.6560673,0.6835677,0.30019197,0.11043453
1781113765.9565,119,spine_2_joint,-0.01178903,0.07911943,0.01707703,0.67659783,0.6975449,0.06267849,-0.2274163
1781113765.9565,119,spine_3_joint,-0.010695238,0.1318037,0.04021803,-0.60583687,-0.5770935,0.20898548,0.5062116
1781113765.9565,119,spine_4_joint,0.0023866773,0.1801271,0.057781126,-0.4389772,-0.35248727,0.47515458,0.67622477
1781113765.9565,119,spine_5_joint,0.023598144,0.24717729,0.06218439,-0.18177478,-0.077381164,0.69172424,0.6946135
1781113765.9565,119,spine_6_joint,0.025998103,0.3399818,0.048478585,0.13970913,0.16930783,0.7483718,0.62590414
1781113765.9565,119,spine_7_joint,0.0063500283,0.44525406,0.04849072,0.45927355,0.36829007,0.6329246,0.5028286
1781113765.9565,119,left_shoulder_1_joint,0.084853135,0.5561918,0.094704285,-0.56919897,0.090466686,-0.04461634,0.81598884
1781113765.9565,119,left_arm_joint,0.22695117,0.53069204,0.08065643,-0.34495714,0.44556606,-0.42051554,0.71108544
1781113765.9565,119,left_forearm_joint,0.29325503,0.28985533,-0.010723582,-0.43996692,0.32222736,-0.6189647,0.5652271
1781113765.9565,119,left_hand_joint,0.30025026,0.026373558,0.037614156,0.69153565,-0.62984514,0.3004048,-0.18663047
1781113765.9565,119,left_handIndexStart_joint,0.28997383,0.004115262,0.054686554,0.6703184,-0.64101386,0.34431696,-0.145673
1781113765.9565,119,left_handIndex_1_joint,0.28524306,-0.07295733,0.07675968,0.6703184,-0.64101386,0.34431696,-0.145673
1781113765.9565,119,left_handIndex_2_joint,0.28249264,-0.11776698,0.0895929,0.6703184,-0.64101386,0.34431696,-0.145673
1781113765.9565,119,left_handIndex_3_joint,0.2809524,-0.14286038,0.096779495,0.6703184,-0.64101386,0.34431696,-0.145673
1781113765.9565,119,left_handIndexEnd_joint,0.2798522,-0.16078424,0.10191278,0.6703184,-0.64101386,0.34431696,-0.145673
1781113765.9565,119,left_handMidStart_joint,0.2982453,0.000790534,0.04552659,0.69224524,-0.6294994,0.29835132,-0.18845126
1781113765.9565,119,left_handMid_1_joint,0.30048275,-0.07400697,0.05889036,0.69224524,-0.6294994,0.29835132,-0.18845126
1781113765.9565,119,left_handMid_2_joint,0.302055,-0.12656738,0.068281114,0.69224524,-0.6294994,0.29835132,-0.18845126
1781113765.9565,119,left_handMid_3_joint,0.3029621,-0.15689069,0.073698856,0.69224524,-0.6294994,0.29835132,-0.18845126
1781113765.9565,119,left_handMidEnd_joint,0.30356678,-0.17710625,0.07731068,0.69224524,-0.6294994,0.29835132,-0.18845126
1781113765.9565,119,left_handPinkyStart_joint,0.31387207,-0.002112057,0.022802545,0.6980395,-0.6310981,0.21538366,-0.26089525
1781113765.9565,119,left_handPinky_1_joint,0.3208985,-0.06519734,0.020985877,0.6980395,-0.6310981,0.21538366,-0.26089525
1781113765.9565,119,left_handPinky_2_joint,0.32523838,-0.104161784,0.019863816,0.6980395,-0.6310981,0.21538366,-0.26089525
1781113765.9565,119,left_handPinky_3_joint,0.32751164,-0.12457173,0.01927607,0.6980395,-0.6310981,0.21538366,-0.26089525
1781113765.9565,119,left_handPinkyEnd_joint,0.32957825,-0.14312623,0.018741755,0.6980395,-0.6310981,0.21538366,-0.26089525
1781113765.9565,119,left_handRingStart_joint,0.30543694,-0.0010665869,0.034994137,0.6960043,-0.63101697,0.2578138,-0.22567232
1781113765.9565,119,left_handRing_1_joint,0.3103754,-0.07055093,0.040168248,0.6960043,-0.63101697,0.2578138,-0.22567232
1781113765.9565,119,left_handRing_2_joint,0.31386137,-0.11959871,0.04382056,0.6960043,-0.63101697,0.2578138,-0.22567232
1781113765.9565,119,left_handRing_3_joint,0.3160401,-0.15025356,0.046103258,0.6960043,-0.63101697,0.2578138,-0.22567232
1781113765.9565,119,left_handRingEnd_joint,0.31749257,-0.17069015,0.047625054,0.6960043,-0.63101697,0.2578138,-0.22567232
1781113765.9565,119,left_handThumbStart_joint,0.27990827,0.004299426,0.048950452,0.33213693,-0.24606553,0.8530923,-0.31838757
1781113765.9565,119,left_handThumb_1_joint,0.24894677,-0.033648755,0.07096374,0.33213693,-0.24606553,0.8530923,-0.31838757
1781113765.9565,119,left_handThumb_2_joint,0.22681518,-0.06077193,0.08669987,0.33213693,-0.24606553,0.8530923,-0.31838757
1781113765.9565,119,left_handThumbEnd_joint,0.2120608,-0.078854054,0.097190626,0.33213693,-0.2460655,0.8530923,-0.31838757
1781113765.9565,119,neck_1_joint,-0.001354792,0.5773894,0.07055801,0.51621234,0.2968576,0.67770606,0.43141043
1781113765.9565,119,neck_2_joint,-0.0041993903,0.6041261,0.08386438,0.5252503,0.29282784,0.6620566,0.44726413
1781113765.9565,119,neck_3_joint,-0.0061247586,0.64011985,0.1012063,0.5236539,0.30292365,0.6407848,0.47267193
1781113765.9565,119,neck_4_joint,-0.0063141915,0.67704046,0.11659557,0.5171423,0.31725955,0.62098926,0.49626878
1781113765.9565,119,head_joint,-0.0051667644,0.7206487,0.13226761,0.4714208,0.37960634,0.5611417,0.5646074
1781113765.9565,119,jaw_joint,-0.0085964175,0.6954886,0.13454916,0.4714208,0.37960634,0.5611417,0.5646074
1781113765.9565,119,chin_joint,-0.040272407,0.63848716,0.22536476,0.4714208,0.37960634,0.5611417,0.5646074
1781113765.9565,119,left_eye_joint,0.0045500803,0.7431219,0.22717278,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,left_eyeLowerLid_joint,0.0045500803,0.7431219,0.22717278,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,left_eyeUpperLid_joint,0.0045500803,0.7431219,0.22717278,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,left_eyeball_joint,0.0045500803,0.7431219,0.22717278,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,nose_joint,-0.035498258,0.7124828,0.23768735,0.47471556,0.37547803,0.5660475,0.559689
1781113765.9565,119,right_eye_joint,-0.05735245,0.74999326,0.20989436,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,right_eyeLowerLid_joint,-0.05735245,0.74999326,0.20989436,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,right_eyeUpperLid_joint,-0.05735245,0.74999326,0.20989436,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,right_eyeball_joint,-0.05735245,0.74999326,0.20989436,0.4747136,0.37548056,0.5660446,0.559692
1781113765.9565,119,right_shoulder_1_joint,-0.085253574,0.55541795,0.039858606,0.77129346,0.14262982,-0.0033206933,0.6202839
1781113765.9565,119,right_arm_joint,-0.22439802,0.5241019,0.06626691,0.7253551,0.5028373,0.29280013,0.3678079
1781113765.9565,119,right_forearm_joint,-0.31027037,0.27278253,0.051671457,0.58008754,0.6798343,0.20316714,0.4000585
1781113765.9565,119,right_hand_joint,-0.3084205,0.017866267,0.13427006,0.22251734,0.4206708,0.571391,0.66860634
1781113765.9565,119,right_handIndexStart_joint,-0.29569885,-0.0024458957,0.15012866,0.18303832,0.46527156,0.5857505,0.6378994
1781113765.9565,119,right_handIndex_1_joint,-0.2861288,-0.07614064,0.18057925,0.18303832,0.46527156,0.5857505,0.6378994
1781113765.9565,119,right_handIndex_2_joint,-0.28056443,-0.11898668,0.19828264,0.18303832,0.46527156,0.5857505,0.6378994
1781113765.9565,119,right_handIndex_3_joint,-0.2774489,-0.14298065,0.20819728,0.18303832,0.46527156,0.5857505,0.6378994
1781113765.9565,119,right_handIndexEnd_joint,-0.27522346,-0.16011892,0.21527912,0.18303832,0.46527156,0.5857505,0.6378994
1781113765.9565,119,right_handMidStart_joint,-0.3060002,-0.0065989993,0.14380352,0.22196187,0.4212313,0.57185477,0.6680412
1781113765.9565,119,right_handMid_1_joint,-0.30532312,-0.07889286,0.16728768,0.22196187,0.4212313,0.57185477,0.6680412
1781113765.9565,119,right_handMid_2_joint,-0.30484757,-0.12969325,0.1837903,0.22196187,0.4212313,0.57185477,0.6680412
1781113765.9565,119,right_handMid_3_joint,-0.304573,-0.15900138,0.1933109,0.22196187,0.4212313,0.57185477,0.6680412
1781113765.9565,119,right_handMidEnd_joint,-0.30439022,-0.17853972,0.19965811,0.22196187,0.4212313,0.57185477,0.6680412
1781113765.9565,119,right_handPinkyStart_joint,-0.32678306,-0.011800422,0.12619601,0.29253343,0.33909178,0.5699117,0.6889424
1781113765.9565,119,right_handPinky_1_joint,-0.3344308,-0.07426372,0.13469194,0.29253343,0.33909178,0.5699117,0.6889424
1781113765.9565,119,right_handPinky_2_joint,-0.33915472,-0.11284469,0.13994002,0.29253343,0.33909178,0.5699117,0.6889424
1781113765.9565,119,right_handPinky_3_joint,-0.34162873,-0.13305351,0.1426883,0.29253343,0.33909178,0.5699117,0.6889424
1781113765.9565,119,right_handPinkyEnd_joint,-0.34387812,-0.15142497,0.14518702,0.29253343,0.33909178,0.5699117,0.6889424
1781113765.9565,119,right_handRingStart_joint,-0.3155865,-0.009519374,0.13569936,0.2582792,0.38124195,0.571397,0.6793025
1781113765.9565,119,right_handRing_1_joint,-0.31952068,-0.077501096,0.15126222,0.2582792,0.38124195,0.571397,0.6793025
1781113765.9565,119,right_handRing_2_joint,-0.32229757,-0.12548779,0.16224746,0.2582792,0.38124195,0.571397,0.6793025
1781113765.9565,119,right_handRing_3_joint,-0.32403347,-0.15547983,0.16911377,0.2582792,0.38124195,0.571397,0.6793025
1781113765.9565,119,right_handRingEnd_joint,-0.32519016,-0.17547509,0.1736906,0.2582792,0.38124195,0.571397,0.6793025
1781113765.9565,119,right_handThumbStart_joint,-0.2873651,-0.0034020948,0.14213495,0.33338833,0.8985419,0.14322895,0.2469011
1781113765.9565,119,right_handThumb_1_joint,-0.2521536,-0.039373055,0.16083042,0.33338833,0.8985419,0.14322893,0.2469011
1781113765.9565,119,right_handThumb_2_joint,-0.22698416,-0.06508253,0.17419492,0.33338833,0.8985419,0.14322892,0.2469011
1781113765.9565,119,right_handThumbEnd_joint,-0.21020453,-0.082222395,0.1831038,0.33338833,0.8985419,0.14322887,0.24690108
1781113765.9565,119,camera,1.3922507,-1.1058645,-0.14588217,0.7038004,-0.6998953,-0.082173035,-0.08977237
1781113765.9899,120,root,-0.005083233,0.023669602,0.0028689846,0.013226978,0.08256568,0.008377347,0.99646264
1781113765.9899,120,hips_joint,-0.005083233,0.023669602,0.0028689846,0.013226978,0.08256568,0.008377347,0.99646264
1781113765.9899,120,left_upLeg_joint,0.09459224,0.00057760713,-0.013400321,0.6262357,-0.3451243,0.6364407,-0.28924266
1781113765.9899,120,left_leg_joint,0.07423828,-0.33648413,0.23819675,-0.1999647,0.6641462,-0.26549757,0.66965306
1781113765.9899,120,left_foot_joint,0.06364803,-0.6205602,-0.12001835,0.5669825,-0.39950714,0.6219684,-0.36342853
1781113765.9899,120,left_toes_joint,0.04980278,-0.75545025,-0.05818417,0.6324263,-0.28480247,0.67957693,-0.23895557
1781113765.9899,120,left_toesEnd_joint,0.044593982,-0.7970032,-0.014299278,0.6324263,-0.2848023,0.67957693,-0.23895577
1781113765.9899,120,right_upLeg_joint,-0.103717946,-0.0032139635,0.019642891,0.47233617,0.5272171,0.46183285,0.5344632
1781113765.9899,120,right_leg_joint,-0.111089125,-0.4208175,0.07323771,0.5691723,0.39282513,0.62831545,0.3563015
1781113765.9899,120,right_foot_joint,-0.066188,-0.83006567,-0.12583296,0.20580833,0.66023546,0.27488998,0.66795766
1781113765.9899,120,right_toes_joint,-0.06276761,-0.925296,-0.011247024,0.07694009,0.6872758,0.1433052,0.70795166
1781113765.9899,120,right_toesEnd_joint,-0.06363086,-0.9440195,0.046444383,0.07694058,0.687276,0.14330475,0.70795155
1781113765.9899,120,spine_1_joint,-0.0050832527,0.023669602,0.0028689879,0.6562047,0.6835517,0.29967776,0.11111224
1781113765.9899,120,spine_2_joint,-0.011650011,0.07913304,0.016762132,0.6772205,0.697043,0.062544934,-0.22713867
1781113765.9899,120,spine_3_joint,-0.010473735,0.13183367,0.039861795,-0.6064715,-0.5762311,0.20846112,0.5066502
1781113765.9899,120,spine_4_joint,0.0027369522,0.18012196,0.05742506,-0.43907577,-0.3516359,0.47399688,0.6774155
1781113765.9899,120,spine_5_joint,0.024187814,0.24709313,0.06187113,-0.18101962,-0.07706456,0.6902276,0.6963324
1781113765.9899,120,spine_6_joint,0.026984828,0.33990604,0.048298392,0.1411385,0.16888486,0.7469787,0.6273599
1781113765.9899,120,spine_7_joint,0.007813475,0.44526592,0.048502367,0.46101785,0.3672754,0.6319518,0.5031976
1781113765.9899,120,left_shoulder_1_joint,0.08680585,0.5558235,0.09479308,-0.56748164,0.09237474,-0.04425186,0.8169903
1781113765.9899,120,left_arm_joint,0.2288121,0.5301281,0.08018449,-0.3431574,0.44842795,-0.41947943,0.7107689
1781113765.9899,120,left_forearm_joint,0.29421785,0.28965816,-0.012794342,-0.43845803,0.32633254,-0.6169656,0.56622875
1781113765.9899,120,left_hand_joint,0.30111033,0.025746688,0.033154383,0.6909335,-0.63192034,0.2963377,-0.1883384
1781113765.9899,120,left_handIndexStart_joint,0.2908757,0.0033473251,0.050066624,0.6699792,-0.6431947,0.3402184,-0.14724092
1781113765.9899,120,left_handIndex_1_joint,0.28614575,-0.07391481,0.07146692,0.6699792,-0.6431947,0.3402184,-0.14724092
1781113765.9899,120,left_handIndex_2_joint,0.28339577,-0.11883465,0.08390896,0.6699792,-0.6431947,0.3402184,-0.14724092
1781113765.9899,120,left_handIndex_3_joint,0.28185576,-0.14398977,0.0908765,0.6699792,-0.6431947,0.3402184,-0.14724092
1781113765.9899,120,left_handIndexEnd_joint,0.2807558,-0.1619577,0.095853314,0.6699792,-0.6431947,0.3402184,-0.14724092
1781113765.9899,120,left_handMidStart_joint,0.29910788,9.5968244e-05,0.040845145,0.69163114,-0.63156945,0.29428545,-0.19016418
1781113765.9899,120,left_handMid_1_joint,0.30131477,-0.074820586,0.053529758,0.69163114,-0.63156945,0.29428545,-0.19016418
1781113765.9899,120,left_handMid_2_joint,0.30286554,-0.12746465,0.062443264,0.69163114,-0.63156945,0.29428545,-0.19016418
1781113765.9899,120,left_handMid_3_joint,0.30376023,-0.15783623,0.06758567,0.69163114,-0.63156945,0.29428545,-0.19016418
1781113765.9899,120,left_handMidEnd_joint,0.30435666,-0.17808396,0.07101394,0.69163114,-0.63156945,0.29428545,-0.19016418
1781113765.9899,120,left_handPinkyStart_joint,0.3146431,-0.0026195955,0.018035404,0.69693875,-0.63294053,0.21133971,-0.2626751
1781113765.9899,120,left_handPinky_1_joint,0.32159293,-0.06569353,0.015626557,0.69693875,-0.63294053,0.21133971,-0.2626751
1781113765.9899,120,left_handPinky_2_joint,0.32588547,-0.10465095,0.014138741,0.69693875,-0.63294053,0.21133971,-0.2626751
1781113765.9899,120,left_handPinky_3_joint,0.3281339,-0.12505722,0.013359408,0.69693875,-0.63294053,0.21133971,-0.2626751
1781113765.9899,120,left_handPinkyEnd_joint,0.330178,-0.14360838,0.012650924,0.69693875,-0.63294053,0.21133971,-0.2626751
1781113765.9899,120,left_handRingStart_joint,0.30625653,-0.0016743921,0.030268587,0.6951438,-0.6329798,0.2537546,-0.22742061
1781113765.9899,120,left_handRing_1_joint,0.31113848,-0.071207516,0.034801006,0.6951438,-0.6329798,0.2537546,-0.22742061
1781113765.9899,120,left_handRing_2_joint,0.31458452,-0.12028972,0.03800036,0.6951438,-0.6329798,0.2537546,-0.22742061
1781113765.9899,120,left_handRing_3_joint,0.31673834,-0.1509661,0.039999958,0.6951438,-0.6329798,0.2537546,-0.22742061
1781113765.9899,120,left_handRingEnd_joint,0.3181742,-0.17141703,0.04133302,0.6951438,-0.6329798,0.2537546,-0.22742061
1781113765.9899,120,left_handThumbStart_joint,0.28078815,0.003593621,0.04437161,0.3322311,-0.250682,0.8515072,-0.31893027
1781113765.9899,120,left_handThumb_1_joint,0.24987057,-0.03451717,0.066164486,0.3322311,-0.250682,0.8515072,-0.31893027
1781113765.9899,120,left_handThumb_2_joint,0.22777034,-0.061756585,0.0817431,0.3322311,-0.250682,0.8515072,-0.31893027
1781113765.9899,120,left_handThumbEnd_joint,0.21303688,-0.0799162,0.09212883,0.3322311,-0.25068197,0.8515072,-0.31893027
1781113765.9899,120,neck_1_joint,0.0006327271,0.5773845,0.07084514,0.5175845,0.29584292,0.6768229,0.43184927
1781113765.9899,120,neck_2_joint,-0.0021040058,0.60410905,0.08419835,0.5265436,0.29188594,0.661188,0.4476437
1781113765.9899,120,neck_3_joint,-0.0038933659,0.64008236,0.10159703,0.524949,0.3020256,0.6399176,0.47298488
1781113765.9899,120,neck_4_joint,-0.003950491,0.67697996,0.117042676,0.5184613,0.3164041,0.6201033,0.49654648
1781113765.9899,120,head_joint,-0.0026506232,0.72056067,0.13277921,0.472838,0.37891594,0.5602375,0.564784
1781113765.9899,120,jaw_joint,-0.0061509274,0.69540733,0.13502775,0.472838,0.37891594,0.5602375,0.564784
1781113765.9899,120,chin_joint,-0.03785605,0.63836104,0.22580501,0.472838,0.37891594,0.5602375,0.564784
1781113765.9899,120,left_eye_joint,0.007277336,0.74286056,0.22770344,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,left_eyeLowerLid_joint,0.007277336,0.74286056,0.22770344,0.4761247,0.37477785,0.5651419,0.5598765
1781113765.9899,120,left_eyeUpperLid_joint,0.007277336,0.74286056,0.22770344,0.4761247,0.37477785,0.5651419,0.5598765
