timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113150.2844,13,right_handIndexEnd_joint,-0.2607827,-0.16326182,0.12823564,0.1796144,0.42183733,0.6216369,0.63510567
1781113150.2844,13,right_handMidStart_joint,-0.29258135,-0.0055094003,0.06718366,0.2209819,0.37808266,0.6078906,0.6623362
1781113150.2844,13,right_handMid_1_joint,-0.2906844,-0.079423524,0.08483209,0.2209819,0.37808266,0.6078906,0.6623362
1781113150.2844,13,right_handMid_2_joint,-0.28935164,-0.13136251,0.09723399,0.2209819,0.37808266,0.6078906,0.6623362
1781113150.2844,13,right_handMid_3_joint,-0.28858256,-0.1613275,0.104388796,0.2209819,0.37808266,0.6078906,0.6623362
1781113150.2844,13,right_handMidEnd_joint,-0.2880701,-0.18130378,0.10915882,0.2209819,0.37808266,0.6078906,0.6623362
1781113150.2844,13,right_handPinkyStart_joint,-0.31189215,-0.009940502,0.047780983,0.293847,0.29670414,0.60547525,0.6775102
1781113150.2844,13,right_handPinky_1_joint,-0.31765375,-0.07311111,0.050715078,0.293847,0.29670414,0.60547525,0.6775102
1781113150.2844,13,right_handPinky_2_joint,-0.32121277,-0.11212902,0.052527826,0.293847,0.29670414,0.60547525,0.6775102
1781113150.2844,13,right_handPinky_3_joint,-0.32307652,-0.13256662,0.053476695,0.293847,0.29670414,0.60547525,0.6775102
1781113150.2844,13,right_handPinkyEnd_joint,-0.3247712,-0.1511461,0.054339584,0.293847,0.29670414,0.60547525,0.6775102
1781113150.2844,13,right_handRingStart_joint,-0.30146945,-0.00807384,0.058209907,0.2584396,0.33844176,0.6072905,0.67071927
1781113150.2844,13,right_handRing_1_joint,-0.30379638,-0.07719693,0.067996465,0.2584396,0.33844176,0.6072905,0.67071927
1781113150.2844,13,right_handRing_2_joint,-0.3054388,-0.12598929,0.07490435,0.2584396,0.33844176,0.6072905,0.67071927
1781113150.2844,13,right_handRing_3_joint,-0.30646563,-0.1564849,0.079222254,0.2584396,0.33844176,0.6072905,0.67071927
1781113150.2844,13,right_handRingEnd_joint,-0.30714956,-0.17681581,0.08210015,0.2584396,0.33844176,0.6072905,0.67071927
1781113150.2844,13,right_handThumbStart_joint,-0.2740151,-0.001564722,0.06710796,0.32150897,0.8887323,0.19550923,0.26184505
1781113150.2844,13,right_handThumb_1_joint,-0.2387844,-0.03775057,0.085346945,0.32150897,0.8887323,0.1955092,0.26184505
1781113150.2844,13,right_handThumb_2_joint,-0.2136014,-0.06361373,0.09838537,0.32150897,0.8887323,0.1955092,0.26184505
1781113150.2844,13,right_handThumbEnd_joint,-0.19681266,-0.08085598,0.10707686,0.32150894,0.8887323,0.19550917,0.26184505
1781113150.2844,13,camera,1.133282,-1.2338386,0.059985965,0.7099772,-0.70231956,-0.039645247,-0.03328232
1781113150.3013,14,root,-0.0038018797,0.020993454,-0.0020984544,0.024567865,0.118982,-0.0034299765,0.9925865
1781113150.3013,14,hips_joint,-0.0038018797,0.020993454,-0.0020984544,0.024567865,0.118982,-0.0034299765,0.9925865
1781113150.3013,14,left_upLeg_joint,0.09379922,-0.004098594,-0.026130687,0.6274043,-0.48834515,0.46143857,-0.3936464
1781113150.3013,14,left_leg_joint,0.13472481,-0.4151212,0.055793017,-0.41318217,0.66997284,-0.30064097,0.53854614
1781113150.3013,14,left_foot_joint,0.0988276,-0.8163893,-0.16059704,0.73842275,-0.2726057,0.5687821,-0.23854756
1781113150.3013,14,left_toes_joint,0.12928167,-0.9168307,-0.054792747,0.7767065,-0.12770729,0.6036853,-0.12641889
1781113150.3013,14,left_toesEnd_joint,0.14375009,-0.9381235,0.00013397216,0.77670664,-0.12770708,0.60368514,-0.12641908
1781113150.3013,14,right_upLeg_joint,-0.1015826,-0.0039002586,0.021398975,0.47239047,0.5766776,0.4180483,0.51915896
1781113150.3013,14,right_leg_joint,-0.09541664,-0.41610876,0.10722223,0.6117753,0.41287893,0.5796631,0.34532982
1781113150.3013,14,right_foot_joint,-0.08949039,-0.83021283,-0.08671629,0.22697885,0.7022947,0.24335656,0.62931746
1781113150.3013,14,right_toes_joint,-0.07385989,-0.92337394,0.028553685,0.089755155,0.7325854,0.119666986,0.6640352
1781113150.3013,14,right_toesEnd_joint,-0.067672424,-0.9409915,0.08626808,0.08975561,0.73258543,0.119666494,0.66403514
1781113150.3013,14,spine_1_joint,-0.0038018988,0.020993454,-0.00209845,0.6392399,0.713195,0.26200676,0.11864983
1781113150.3013,14,spine_2_joint,-0.012698965,0.07704878,0.007439752,0.6331894,0.7453631,0.03086057,-0.2062833
1781113150.3013,14,spine_3_joint,-0.019204574,0.13064085,0.02738718,0.55966663,0.6309468,-0.21728207,-0.49139392
1781113150.3013,14,spine_4_joint,-0.013401017,0.17943916,0.047382023,-0.4115737,-0.39977953,0.45447868,0.6813462
1781113150.3013,14,spine_5_joint,0.005496025,0.24620986,0.05961389,-0.18812728,-0.10919864,0.65119207,0.72707134
1781113150.3013,14,spine_6_joint,0.017012214,0.3389702,0.051296584,0.105143666,0.15326269,0.71341187,0.67564714
1781113150.3013,14,spine_7_joint,0.009386787,0.44562837,0.045450278,0.42096898,0.3539776,0.6314544,0.5465808
1781113150.3013,14,left_shoulder_1_joint,0.08815976,0.5561458,0.092208594,-0.6050701,0.0483301,-0.07995522,0.7906717
1781113150.3013,14,left_arm_joint,0.23067735,0.52932274,0.095157534,-0.36912596,0.3705976,-0.46028414,0.71731603
1781113150.3013,14,left_forearm_joint,0.31089672,0.28090933,0.044123895,-0.44749042,0.23316754,-0.664984,0.5506194
1781113150.3013,14,left_hand_joint,0.31273457,0.02875288,0.13479827,0.68875307,-0.586414,0.39075506,-0.17043652
1781113150.3013,14,left_handIndexStart_joint,0.3005089,0.009275735,0.1538686,0.6617276,-0.59663093,0.43431082,-0.13237281
1781113150.3013,14,left_handIndex_1_joint,0.29334614,-0.06337287,0.1873449,0.6617276,-0.59663093,0.43431082,-0.13237281
1781113150.3013,14,left_handIndex_2_joint,0.28918174,-0.10561044,0.20680784,0.6617276,-0.59663093,0.43431082,-0.13237281
1781113150.3013,14,left_handIndex_3_joint,0.28684968,-0.12926348,0.2177071,0.6617276,-0.59663093,0.43431082,-0.13237281
1781113150.3013,14,left_handIndexEnd_joint,0.2851839,-0.1461585,0.22549228,0.6617276,-0.59663093,0.43431082,-0.13237281
1781113150.3013,14,left_handMidStart_joint,0.30985367,0.0047218488,0.14643131,0.6897293,-0.5861195,0.38871586,-0.17215608
1781113150.3013,14,left_handMid_1_joint,0.31066915,-0.06691207,0.17185138,0.6897293,-0.5861195,0.38871586,-0.17215608
1781113150.3013,14,left_handMid_2_joint,0.31124222,-0.11724941,0.18971415,0.6897293,-0.5861195,0.38871586,-0.17215608
1781113150.3013,14,left_handMid_3_joint,0.31157282,-0.14629018,0.20001958,0.6897293,-0.5861195,0.38871586,-0.17215608
1781113150.3013,14,left_handMidEnd_joint,0.3117932,-0.16565071,0.20688987,0.6897293,-0.5861195,0.38871586,-0.17215608
1781113150.3013,14,left_handPinkyStart_joint,0.32816327,-0.0014121317,0.12652813,0.70642495,-0.5899268,0.3061851,-0.2433131
1781113150.3013,14,left_handPinky_1_joint,0.33555955,-0.06380067,0.13576883,0.70642495,-0.5899268,0.3061851,-0.2433131
1781113150.3013,14,left_handPinky_2_joint,0.34012783,-0.10233477,0.14147632,0.70642495,-0.5899268,0.3061851,-0.2433131
1781113150.3013,14,left_handPinky_3_joint,0.34252074,-0.12251929,0.14446595,0.70642495,-0.5899268,0.3061851,-0.2433131
1781113150.3013,14,left_handPinkyEnd_joint,0.3446961,-0.14086886,0.14718382,0.70642495,-0.5899268,0.3061851,-0.2433131
1781113150.3013,14,left_handRingStart_joint,0.3182908,0.0013725257,0.13728264,0.6989619,-0.58859456,0.3484961,-0.20870918
1781113150.3013,14,left_handRing_1_joint,0.32277626,-0.06626321,0.15415044,0.6989619,-0.58859456,0.3484961,-0.20870918
1781113150.3013,14,left_handRing_2_joint,0.32594246,-0.11400608,0.16605712,0.6989619,-0.58859456,0.3484961,-0.20870918
1781113150.3013,14,left_handRing_3_joint,0.32792133,-0.14384538,0.1734988,0.6989619,-0.58859456,0.3484961,-0.20870918
1781113150.3013,14,left_handRingEnd_joint,0.32924056,-0.16373825,0.17845991,0.6989619,-0.58859456,0.3484961,-0.20870918
1781113150.3013,14,left_handThumbStart_joint,0.29122385,0.008311181,0.14700493,0.30548033,-0.15433905,0.88677883,-0.31062
1781113150.3013,14,left_handThumb_1_joint,0.2579126,-0.02633575,0.1709468,0.30548033,-0.15433905,0.88677883,-0.31062
1781113150.3013,14,left_handThumb_2_joint,0.23410125,-0.051099062,0.18806107,0.30548033,-0.15433905,0.88677883,-0.31062
1781113150.3013,14,left_handThumbEnd_joint,0.21822701,-0.06760794,0.1994706,0.30548033,-0.15433902,0.88677883,-0.31062
1781113150.3013,14,neck_1_joint,0.005580387,0.57909805,0.0587716,0.4768582,0.2840954,0.69041294,0.46392474
1781113150.3013,14,neck_2_joint,0.0021375678,0.6064444,0.070617415,0.48638052,0.27613854,0.6836316,0.46885994
1781113150.3013,14,neck_3_joint,-0.0013508105,0.64283127,0.086860195,0.48563895,0.28150487,0.6710932,0.48429766
1781113150.3013,14,neck_4_joint,-0.0037197089,0.67976874,0.10202634,0.48042452,0.2921069,0.6567719,0.5025108
1781113150.3013,14,head_joint,-0.0054400275,0.72319394,0.11814777,0.43771273,0.35029757,0.5956732,0.5752157
1781113150.3013,14,jaw_joint,-0.008456394,0.6979313,0.11979034,0.43771273,0.35029757,0.5956732,0.5752157
1781113150.3013,14,chin_joint,-0.048565082,0.6390505,0.20595504,0.43771273,0.35029757,0.5956732,0.5752157
1781113150.3013,14,left_eye_joint,-0.006917362,0.74471676,0.21375658,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,left_eyeLowerLid_joint,-0.006917362,0.74471676,0.21375658,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,left_eyeUpperLid_joint,-0.006917362,0.74471676,0.21375658,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,left_eyeball_joint,-0.006917362,0.74471676,0.21375658,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,nose_joint,-0.047088422,0.71298176,0.21944503,0.44075292,0.3464645,0.60067016,0.5699956
1781113150.3013,14,right_eye_joint,-0.06666985,0.75029045,0.18975124,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,right_eyeLowerLid_joint,-0.06666985,0.75029045,0.18975124,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,right_eyeUpperLid_joint,-0.06666985,0.75029045,0.18975124,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,right_eyeball_joint,-0.06666985,0.75029045,0.18975124,0.44075114,0.34646684,0.6006672,0.5699988
1781113150.3013,14,right_shoulder_1_joint,-0.07602297,0.558495,0.021614965,0.7714096,0.102297336,0.029070465,0.62738943
1781113150.3013,14,right_arm_joint,-0.21779118,0.5303115,0.033728033,0.7219597,0.47713464,0.3388191,0.36921337
1781113150.3013,14,right_forearm_joint,-0.30160025,0.2805143,-0.0026850342,0.5763935,0.66632235,0.25724533,0.39700127
1781113150.3013,14,right_hand_joint,-0.29615477,0.01994465,0.05962153,0.221407,0.37733465,0.606448,0.6639415
1781113150.3013,14,right_handIndexStart_joint,-0.28382957,-0.0011769176,0.074717514,0.17950344,0.42171413,0.62064105,0.636192
1781113150.3013,14,right_handIndex_1_joint,-0.27370426,-0.076756306,0.09991618,0.17950344,0.42171413,0.62064105,0.636192
1781113150.3013,14,right_handIndex_2_joint,-0.267817,-0.12069802,0.11456614,0.17950344,0.42171413,0.62064105,0.636192
1781113150.3013,14,right_handIndex_3_joint,-0.2645207,-0.14530563,0.12277081,0.17950344,0.42171413,0.62064105,0.636192
1781113150.3013,14,right_handIndexEnd_joint,-0.2621662,-0.16288222,0.12863126,0.17950344,0.42171413,0.62064105,0.636192
1781113150.3013,14,right_handMidStart_joint,-0.2935078,-0.0051232935,0.06736014,0.22080402,0.37788653,0.6069042,0.6634114
1781113150.3013,14,right_handMid_1_joint,-0.2918156,-0.07902048,0.08510014,0.22080402,0.37788653,0.6069042,0.6634114
1781113150.3013,14,right_handMid_2_joint,-0.29062673,-0.13094757,0.09756638,0.22080402,0.37788653,0.6069042,0.6634114
1781113150.3013,14,right_handMid_3_joint,-0.28994066,-0.16090569,0.10475831,0.22080402,0.37788653,0.6069042,0.6634114
1781113150.3013,14,right_handMidEnd_joint,-0.28948352,-0.18087737,0.10955308,0.22080402,0.37788653,0.6069042,0.6634114
1781113150.3013,14,right_handPinkyStart_joint,-0.3128134,-0.009528489,0.04794637,0.29355642,0.2964066,0.6045499,0.67859197
1781113150.3013,14,right_handPinky_1_joint,-0.31873962,-0.07268049,0.050952427,0.29355642,0.2964066,0.6045499,0.67859197
1781113150.3013,14,right_handPinky_2_joint,-0.3224003,-0.11168689,0.05280963,0.29355642,0.2964066,0.6045499,0.67859197
1781113150.3013,14,right_handPinky_3_joint,-0.3243173,-0.13211848,0.05378178,0.29355642,0.2964066,0.6045499,0.67859197
1781113150.3013,14,right_handPinkyEnd_joint,-0.3260604,-0.1506925,0.05466583,0.29355642,0.2964066,0.6045499,0.67859197
1781113150.3013,14,right_handRingStart_joint,-0.3023948,-0.0076758596,0.05838192,0.25820595,0.33819357,0.6063333,0.6717996
1781113150.3013,14,right_handRing_1_joint,-0.30490753,-0.07678077,0.068250604,0.25820595,0.33819357,0.6063333,0.6717996
1781113150.3013,14,right_handRing_2_joint,-0.30668104,-0.12556028,0.07521648,0.25820595,0.33819357,0.6063333,0.6717996
1781113150.3013,14,right_handRing_3_joint,-0.3077898,-0.1560479,0.079570614,0.25820595,0.33819357,0.6063333,0.6717996
1781113150.3013,14,right_handRingEnd_joint,-0.30852836,-0.17637345,0.082472675,0.25820595,0.33819357,0.6063333,0.6717996
1781113150.3013,14,right_handThumbStart_joint,-0.27493146,-0.001226356,0.0672955,0.32240605,0.8883262,0.1947688,0.26267073
1781113150.3013,14,right_handThumb_1_joint,-0.2398093,-0.037480213,0.08560863,0.32240605,0.8883262,0.1947688,0.2626707
1781113150.3013,14,right_handThumb_2_joint,-0.21470387,-0.06339199,0.09870006,0.32240605,0.8883262,0.1947688,0.26267073
1781113150.3013,14,right_handThumbEnd_joint,-0.19796686,-0.080666654,0.10742689,0.32240605,0.8883262,0.19476877,0.26267073
1781113150.3013,14,camera,1.1332551,-1.2337703,0.059986025,0.7100233,-0.7022685,-0.039788444,-0.033207987
1781113150.3346,16,root,-0.003762614,0.021079242,-0.0019059506,0.025404476,0.11992254,-0.003179588,0.99245304
1781113150.3346,16,hips_joint,-0.003762614,0.021079242,-0.0019059506,0.025404476,0.11992254,-0.003179588,0.99245304
1781113150.3346,16,left_upLeg_joint,0.09380167,-0.0039374516,-0.026165146,0.6293273,-0.48735663,0.46008548,-0.39338523
1781113150.3346,16,left_leg_joint,0.13658956,-0.41467735,0.056223605,-0.4154764,0.66980135,-0.29971397,0.53751
1781113150.3346,16,left_foot_joint,0.10141138,-0.81654555,-0.15916865,0.74012303,-0.27105588,0.5674134,-0.23830351
1781113150.3346,16,left_toes_joint,0.13258012,-0.91664463,-0.05324812,0.7780823,-0.1258633,0.6022952,-0.12643868
1781113150.3346,16,left_toesEnd_joint,0.14730865,-0.9377648,0.0016761207,0.7780824,-0.1258631,0.60229516,-0.1264389
1781113150.3346,16,right_upLeg_joint,-0.10149046,-0.003888881,0.021732125,0.47316423,0.5780649,0.41995254,0.51536036
1781113150.3346,16,right_leg_joint,-0.09263124,-0.41651523,0.105281405,0.6147526,0.41150886,0.58090496,0.3395426
1781113150.3346,16,right_foot_joint,-0.08641989,-0.8282907,-0.09354471,0.23016752,0.7030522,0.24790299,0.62552756
1781113150.3346,16,right_toes_joint,-0.06980635,-0.92274404,0.020529956,0.09274245,0.73393345,0.124849334,0.6611756
1781113150.3346,16,right_toesEnd_joint,-0.06322529,-0.9410165,0.077996664,0.09274291,0.7339335,0.12484883,0.66117555
1781113150.3346,16,spine_1_joint,-0.003762633,0.021079242,-0.0019059458,0.64053416,0.7122504,0.2619442,0.11747606
1781113150.3346,16,spine_2_joint,-0.012500942,0.07713492,0.007775808,0.63492364,0.74356383,0.03093137,-0.20743242
1781113150.3346,16,spine_3_joint,-0.018698685,0.13073853,0.027790198,0.5615555,0.6285645,-0.21692067,-0.49245092
1781113150.3346,16,spine_4_joint,-0.012560093,0.1795268,0.047709312,-0.41321,-0.39736137,0.45395803,0.68211716
1781113150.3346,16,spine_5_joint,0.0066754078,0.24624859,0.05967773,-0.18904814,-0.10732796,0.6504968,0.72773314
1781113150.3346,16,spine_6_joint,0.018437274,0.33894798,0.051031165,0.105003685,0.15409195,0.71248806,0.6764547
1781113150.3346,16,spine_7_joint,0.0110395355,0.44561172,0.04499668,0.42155263,0.35361153,0.63028127,0.54772115
1781113150.3346,16,left_shoulder_1_joint,0.090216905,0.55588937,0.09163792,-0.6051607,0.049347263,-0.0809309,0.7904403
1781113150.3346,16,left_arm_joint,0.23266013,0.5286681,0.09453025,-0.36903974,0.37057158,-0.46058694,0.7171795
1781113150.3346,16,left_forearm_joint,0.3127414,0.28019473,0.043571785,-0.44676197,0.23390293,-0.6652009,0.5506371
1781113150.3346,16,left_hand_joint,0.31424057,0.027882919,0.13381925,0.68818194,-0.5871318,0.39048573,-0.17088906
1781113150.3346,16,left_handIndexStart_joint,0.30198437,0.008388332,0.15285213,0.66117465,-0.59737617,0.43400478,-0.1327779
1781113150.3346,16,left_handIndex_1_joint,0.29472134,-0.06430816,0.18620263,0.66117465,-0.59737617,0.43400478,-0.1327779
1781113150.3346,16,left_handIndex_2_joint,0.29049864,-0.10657356,0.20559245,0.66117465,-0.59737617,0.43400478,-0.1327779
1781113150.3346,16,left_handIndex_3_joint,0.28813395,-0.1302422,0.21645077,0.66117465,-0.59737617,0.43400478,-0.1327779
1781113150.3346,16,left_handIndexEnd_joint,0.28644487,-0.14714836,0.22420669,0.66117465,-0.59737617,0.43400478,-0.1327779
1781113150.3346,16,left_handMidStart_joint,0.3113263,0.0038357233,0.1454105,0.68915725,-0.5868359,0.388448,-0.17261066
1781113150.3346,16,left_handMid_1_joint,0.3120457,-0.06784211,0.17070942,0.68915725,-0.5868359,0.388448,-0.17261066
1781113150.3346,16,left_handMid_2_joint,0.3125512,-0.118210316,0.18848702,0.68915725,-0.5868359,0.388448,-0.17261066
1781113150.3346,16,left_handMid_3_joint,0.31284282,-0.14726889,0.19874334,0.68915725,-0.5868359,0.388448,-0.17261066
1781113150.3346,16,left_handMidEnd_joint,0.31303725,-0.16664127,0.20558088,0.68915725,-0.5868359,0.388448,-0.17261066
1781113150.3346,16,left_handPinkyStart_joint,0.32963562,-0.0022867322,0.12550354,0.7058052,-0.59057033,0.30596018,-0.2438325
1781113150.3346,16,left_handPinky_1_joint,0.3369529,-0.06469976,0.13464116,0.7058052,-0.59057033,0.30596018,-0.2438325
1781113150.3346,16,left_handPinky_2_joint,0.3414724,-0.10324899,0.14028497,0.7058052,-0.59057033,0.30596018,-0.2438325
1781113150.3346,16,left_handPinky_3_joint,0.34383976,-0.12344144,0.14324126,0.7058052,-0.59057033,0.30596018,-0.2438325
1781113150.3346,16,left_handPinkyEnd_joint,0.34599188,-0.14179821,0.14592879,0.7058052,-0.59057033,0.30596018,-0.2438325
1781113150.3346,16,left_handRingStart_joint,0.31976265,0.00049166917,0.1362592,0.6983647,-0.5892757,0.34824997,-0.20919636
1781113150.3346,16,left_handRing_1_joint,0.32415995,-0.067177944,0.15301394,0.6983647,-0.5892757,0.34824997,-0.20919636
1781113150.3346,16,left_handRing_2_joint,0.32726395,-0.11494473,0.16484083,0.6983647,-0.5892757,0.34824997,-0.20919636
1781113150.3346,16,left_handRing_3_joint,0.32920393,-0.14479898,0.17223263,0.6983647,-0.5892757,0.34824997,-0.20919636
1781113150.3346,16,left_handRingEnd_joint,0.33049726,-0.1647018,0.17716049,0.6983647,-0.5892757,0.34824997,-0.20919636
1781113150.3346,16,left_handThumbStart_joint,0.29270065,0.0074466798,0.14598349,0.30496305,-0.15521969,0.8868911,-0.31036875
1781113150.3346,16,left_handThumb_1_joint,0.2593387,-0.027200334,0.16985458,0.30496305,-0.15521969,0.8868911,-0.31036875
1781113150.3346,16,left_handThumb_2_joint,0.23549114,-0.051963706,0.18691827,0.30496305,-0.15521967,0.8868911,-0.31036875
1781113150.3346,16,left_handThumbEnd_joint,0.21959278,-0.068472624,0.19829406,0.30496305,-0.15521964,0.8868911,-0.31036875
1781113150.3346,16,neck_1_joint,0.0076997206,0.5791029,0.05822769,0.4773666,0.28364336,0.6893607,0.4652416
1781113150.3346,16,neck_2_joint,0.0043594167,0.60647017,0.0700546,0.4868711,0.27568138,0.68254066,0.47020704
1781113150.3346,16,neck_3_joint,0.0010104608,0.6428827,0.086269155,0.48612714,0.2810623,0.6699427,0.48565543
1781113150.3346,16,neck_4_joint,-0.0012150717,0.6798421,0.101403385,0.48091984,0.29167277,0.6555848,0.50383717
1781113150.3346,16,head_joint,-0.0027678679,0.7232878,0.11748668,0.43826365,0.34993476,0.5943402,0.57639456
1781113150.3346,16,jaw_joint,-0.0058752513,0.6980377,0.119153745,0.43826365,0.34993476,0.5943402,0.57639456
1781113150.3346,16,chin_joint,-0.046147965,0.6393809,0.20539463,0.43826365,0.34993476,0.5943402,0.57639456
1781113150.3346,16,left_eye_joint,-0.004111216,0.7449018,0.21307689,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,left_eyeLowerLid_joint,-0.004111216,0.7449018,0.21307689,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,left_eyeUpperLid_joint,-0.004111216,0.7449018,0.21307689,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,left_eyeball_joint,-0.004111216,0.7449018,0.21307689,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,nose_joint,-0.044394247,0.71331847,0.21881713,0.44130072,0.3460969,0.59934753,0.57118607
1781113150.3346,16,right_eye_joint,-0.06385696,0.75067145,0.18910109,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,right_eyeLowerLid_joint,-0.06385696,0.75067145,0.18910109,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,right_eyeUpperLid_joint,-0.06385696,0.75067145,0.18910109,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,right_eyeball_joint,-0.06385696,0.75067145,0.18910109,0.44129887,0.3460992,0.59934455,0.5711892
1781113150.3346,16,right_shoulder_1_joint,-0.07399335,0.55875546,0.021127433,0.77162135,0.10102846,0.028713886,0.6273514
1781113150.3346,16,right_arm_joint,-0.2158424,0.5309149,0.03308648,0.72267747,0.47508743,0.33917588,0.3701206
1781113150.3346,16,right_forearm_joint,-0.30055985,0.2814888,-0.0037659453,0.5780903,0.6639325,0.25712714,0.3986116
1781113150.3346,16,right_hand_joint,-0.2968507,0.020856895,0.058407824,0.22179303,0.37549725,0.6049155,0.6662487
1781113150.3346,16,right_handIndexStart_joint,-0.28469703,-0.00034586666,0.073529035,0.1799921,0.42003903,0.61913973,0.6386206
1781113150.3346,16,right_handIndex_1_joint,-0.27509716,-0.075998016,0.098715074,0.1799921,0.42003903,0.61913973,0.6386206
1781113150.3346,16,right_handIndex_2_joint,-0.26951542,-0.11998205,0.1133577,0.1799921,0.42003903,0.61913973,0.6386206
1781113150.3346,16,right_handIndex_3_joint,-0.26639023,-0.14461336,0.12155826,0.1799921,0.42003903,0.61913973,0.6386206
1781113150.3346,16,right_handIndexEnd_joint,-0.2641579,-0.16220687,0.12741576,0.1799921,0.42003903,0.61913973,0.6386206
1781113150.3346,16,right_handMidStart_joint,-0.29437616,-0.004230616,0.066140085,0.22119084,0.37605152,0.6053724,0.66572094
1781113150.3346,16,right_handMid_1_joint,-0.2931766,-0.07814639,0.083842866,0.22119084,0.37605152,0.6053724,0.66572094
1781113150.3346,16,right_handMid_2_joint,-0.29233393,-0.13008653,0.09628297,0.22119084,0.37605152,0.6053724,0.66572094
1781113150.3346,16,right_handMid_3_joint,-0.29184756,-0.16005218,0.103459805,0.22119084,0.37605152,0.6053724,0.66572094
1781113150.3346,16,right_handMidEnd_joint,-0.29152358,-0.18002892,0.10824451,0.22119084,0.37605152,0.6053724,0.66572094
1781113150.3346,16,right_handPinkyStart_joint,-0.31364855,-0.008510315,0.046665344,0.29370874,0.29433367,0.60306054,0.6807503
1781113150.3346,16,right_handPinky_1_joint,-0.31995872,-0.07162767,0.04961729,0.29370874,0.29433367,0.60306054,0.6807503
1781113150.3346,16,right_handPinky_2_joint,-0.32385656,-0.110612676,0.051441066,0.29370874,0.29433367,0.60306054,0.6807503
1781113150.3346,16,right_handPinky_3_joint,-0.3258978,-0.13103305,0.052395716,0.29370874,0.29433367,0.60306054,0.6807503
1781113150.3346,16,right_handPinkyEnd_joint,-0.3277538,-0.14959688,0.053263854,0.29370874,0.29433367,0.60306054,0.6807503
1781113150.3346,16,right_handRingStart_joint,-0.30325088,-0.00672538,0.057133503,0.2584779,0.33623514,0.60482216,0.6740367
1781113150.3346,16,right_handRing_1_joint,-0.30620378,-0.07581963,0.06695501,0.2584779,0.33623514,0.60482216,0.6740367
1781113150.3346,16,right_handRing_2_joint,-0.30828804,-0.124591604,0.07388757,0.2584779,0.33623514,0.60482216,0.6740367
1781113150.3346,16,right_handRing_3_joint,-0.30959103,-0.1550745,0.07822089,0.2584779,0.33623514,0.60482216,0.6740367
1781113150.3346,16,right_handRingEnd_joint,-0.31045908,-0.17539693,0.08110908,0.2584779,0.33623514,0.60482216,0.6740367
1781113150.3346,16,right_handThumbStart_joint,-0.27577686,-0.00044404028,0.06613401,0.32482046,0.88691074,0.19472703,0.2645046
1781113150.3346,16,right_handThumb_1_joint,-0.24092631,-0.036916018,0.08453284,0.32482046,0.88691074,0.194727,0.26450458
1781113150.3346,16,right_handThumb_2_joint,-0.21601503,-0.0629837,0.09768552,0.32482046,0.88691074,0.19472699,0.26450458
1781113150.3346,16,right_handThumbEnd_joint,-0.19940741,-0.080362305,0.10645319,0.32482046,0.88691074,0.19472696,0.26450458
1781113150.3346,16,camera,1.1328057,-1.2334728,0.059772372,0.7102227,-0.70208836,-0.039912824,-0.032598056
1781113150.3678,18,root,-0.003864018,0.020916967,-0.0012909058,0.026181625,0.11715929,-0.0007911721,0.99276763
1781113150.3678,18,hips_joint,-0.003864018,0.020916967,-0.0012909058,0.026181625,0.11715929,-0.0007911721,0.99276763
1781113150.3678,18,left_upLeg_joint,0.09394619,-0.0036183596,-0.02504618,0.6341171,-0.47734034,0.46680546,-0.39004377
1781113150.3678,18,left_leg_joint,0.13962619,-0.41188774,0.06744924,-0.4181428,0.66525435,-0.30227062,0.5396531
1781113150.3678,18,left_foot_joint,0.10859245,-0.81549984,-0.14530292,0.73941815,-0.26583213,0.57074755,-0.23841392
1781113150.3678,18,left_toes_joint,0.139466,-0.9146463,-0.03840449,0.7764001,-0.12086787,0.6055899,-0.12591515
1781113150.3678,18,left_toesEnd_joint,0.15386125,-0.93528235,0.016791467,0.77640015,-0.12086769,0.6055899,-0.12591536
1781113150.3678,18,right_upLeg_joint,-0.10161323,-0.00453135,0.021738896,0.4777476,0.5738972,0.4291696,0.508146
1781113150.3678,18,right_leg_joint,-0.090206064,-0.4191051,0.09466278,0.62010247,0.40369096,0.58596176,0.33038646
1781113150.3678,18,right_foot_joint,-0.084426954,-0.8251234,-0.1156822,0.23920019,0.70019704,0.2575302,0.6214382
1781113150.3678,18,right_toes_joint,-0.067557245,-0.9227471,-0.0043471525,0.10215254,0.7328421,0.13507715,0.65898514
