timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113419.1788,48,left_leg_joint,0.13805313,-0.3956182,0.12754337,-0.40446782,0.63433796,-0.30901247,0.5818353
1781113419.1788,48,left_foot_joint,0.13999817,-0.7947222,-0.09570888,0.7095872,-0.24992761,0.6020679,-0.26746258
1781113419.1788,48,left_toes_joint,0.16236793,-0.8955798,0.0117053315,0.74409544,-0.11090568,0.64184827,-0.14850098
1781113419.1788,48,left_toesEnd_joint,0.17155597,-0.9171554,0.06764937,0.7440955,-0.110905476,0.6418482,-0.14850119
1781113419.1788,48,right_upLeg_joint,-0.10216397,-0.0033583783,0.023765266,0.48246118,0.5445545,0.43126765,0.53357255
1781113419.1788,48,right_leg_joint,-0.11687573,-0.41842067,0.093236715,0.59658664,0.39187875,0.604994,0.3528422
1781113419.1788,48,right_foot_joint,-0.09896047,-0.82748795,-0.11041113,0.2279727,0.6763964,0.25866443,0.6508525
1781113419.1788,48,right_toes_joint,-0.091681935,-0.923629,0.0032303142,0.095639646,0.7073449,0.13061576,0.68808126
1781113419.1788,48,right_toesEnd_joint,-0.089571305,-0.9427398,0.060762372,0.095640115,0.707345,0.13061526,0.6880812
1781113419.1788,48,spine_1_joint,-0.0035552974,0.021790387,0.004354916,0.6902961,0.65713984,0.28757787,0.094644
1781113419.1788,48,spine_2_joint,-0.005228219,0.07713767,0.02004608,0.70211494,0.6742959,0.037147947,-0.22578661
1781113419.1788,48,spine_3_joint,-0.0001698923,0.1306671,0.040572785,0.6177051,0.5673417,-0.24708644,-0.48529577
1781113419.1788,48,spine_4_joint,0.012252397,0.18057625,0.053592496,-0.4369051,-0.35913888,0.5199299,0.64016086
1781113419.1788,48,spine_5_joint,0.026522044,0.2495767,0.054187205,-0.17411269,-0.09420881,0.73097885,0.65305376
1781113419.1788,48,spine_6_joint,0.01790451,0.342177,0.041649226,0.13665356,0.15656452,0.7751792,0.59658223
1781113419.1788,48,spine_7_joint,-0.0095963385,0.44563273,0.04463138,0.43563473,0.374258,0.6448561,0.5042952
1781113419.1788,48,left_shoulder_1_joint,0.06351768,0.5601804,0.09087821,-0.6225952,0.023860395,-0.07709247,0.77837163
1781113419.1788,48,left_arm_joint,0.20667815,0.538463,0.09941442,-0.389961,0.32042208,-0.5089314,0.6973153
1781113419.1788,48,left_forearm_joint,0.28025982,0.28320235,0.08613014,0.44551188,-0.17200448,0.7252603,-0.49591416
1781113419.1788,48,left_hand_joint,0.25046796,0.04937315,0.21358356,0.6542505,-0.5738424,0.47570273,-0.12793764
1781113419.1788,48,left_handIndexStart_joint,0.23480302,0.03419235,0.2339957,0.62181246,-0.5813241,0.516877,-0.09082722
1781113419.1788,48,left_handIndex_1_joint,0.21792182,-0.031408682,0.27713862,0.62181246,-0.5813241,0.516877,-0.09082722
1781113419.1788,48,left_handIndex_2_joint,0.20810717,-0.06954882,0.3022217,0.62181246,-0.5813241,0.516877,-0.09082722
1781113419.1788,48,left_handIndex_3_joint,0.20261097,-0.0909073,0.31626824,0.62181246,-0.5813241,0.516877,-0.09082722
1781113419.1788,48,left_handIndexEnd_joint,0.19868511,-0.106163345,0.32630146,0.62181246,-0.5813241,0.516877,-0.09082722
1781113419.1788,48,left_handMidStart_joint,0.24432561,0.027802156,0.22835113,0.6554689,-0.57366574,0.47377247,-0.12964454
1781113419.1788,48,left_handMid_1_joint,0.236184,-0.038702045,0.26425606,0.6554689,-0.57366574,0.47377247,-0.12964454
1781113419.1788,48,left_handMid_2_joint,0.23046286,-0.08543472,0.2894866,0.6554689,-0.57366574,0.47377247,-0.12964454
1781113419.1788,48,left_handMid_3_joint,0.22716223,-0.11239588,0.3040426,0.6554689,-0.57366574,0.47377247,-0.12964454
1781113419.1788,48,left_handMidEnd_joint,0.22496179,-0.13036999,0.31374666,0.6554689,-0.57366574,0.47377247,-0.12964454
1781113419.1788,48,left_handPinkyStart_joint,0.26372814,0.017175091,0.21162963,0.6815356,-0.58111084,0.39582413,-0.20283638
1781113419.1788,48,left_handPinky_1_joint,0.2644436,-0.043320782,0.23092107,0.6815356,-0.58111084,0.39582413,-0.20283638
1781113419.1788,48,left_handPinky_2_joint,0.26488551,-0.080685884,0.24283637,0.6815356,-0.58111084,0.39582413,-0.20283638
1781113419.1788,48,left_handPinky_3_joint,0.265117,-0.100258075,0.24907772,0.6815356,-0.58111084,0.39582413,-0.20283638
1781113419.1788,48,left_handPinkyEnd_joint,0.26532742,-0.11805097,0.25475165,0.6815356,-0.58111084,0.39582413,-0.20283638
1781113419.1788,48,left_handRingStart_joint,0.2532159,0.022394324,0.22074726,0.66938275,-0.5778648,0.43596825,-0.16712436
1781113419.1788,48,left_handRing_1_joint,0.2498636,-0.041823458,0.24802488,0.66938275,-0.5778648,0.43596825,-0.16712436
1781113419.1788,48,left_handRing_2_joint,0.24749725,-0.08715366,0.26727965,0.66938275,-0.5778648,0.43596825,-0.16712436
1781113419.1788,48,left_handRing_3_joint,0.24601829,-0.115485035,0.2793139,0.66938275,-0.5778648,0.43596825,-0.16712436
1781113419.1788,48,left_handRingEnd_joint,0.24503231,-0.13437262,0.28733674,0.66938275,-0.5778648,0.43596825,-0.16712436
1781113419.1788,48,left_handThumbStart_joint,0.22613376,0.03286416,0.22642392,0.27793813,-0.08201137,0.92252064,-0.25491202
1781113419.1788,48,left_handThumb_1_joint,0.18771344,0.0051590777,0.2517136,0.27793813,-0.08201137,0.92252064,-0.25491202
1781113419.1788,48,left_handThumb_2_joint,0.16025032,-0.014642101,0.26979086,0.27793813,-0.08201136,0.92252064,-0.25491202
1781113419.1788,48,left_handThumbEnd_joint,0.14194156,-0.027842892,0.2818424,0.27793813,-0.08201133,0.92252064,-0.25491202
1781113419.1788,48,neck_1_joint,-0.022400817,0.57791436,0.063170694,0.4961483,0.30442455,0.6871929,0.43465877
1781113419.1788,48,neck_2_joint,-0.026295317,0.6048984,0.075688414,0.50632584,0.29971954,0.6698857,0.4528303
1781113419.1788,48,neck_3_joint,-0.029381609,0.64130646,0.091965094,0.5041547,0.30983022,0.6480788,0.47940296
1781113419.1788,48,neck_4_joint,-0.030661678,0.6786579,0.10622096,0.4964938,0.324396,0.62848943,0.5032517
1781113419.1788,48,head_joint,-0.030819654,0.7227525,0.1205124,0.45001826,0.38428167,0.56762224,0.5723777
1781113419.1788,48,jaw_joint,-0.03384589,0.69761395,0.12349518,0.45001826,0.38428167,0.56762224,0.5723777
1781113419.1788,48,chin_joint,-0.06725126,0.64288884,0.215088,0.45001826,0.38428167,0.56762224,0.5723777
1781113419.1788,48,left_eye_joint,-0.024477324,0.74839306,0.21489881,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,left_eyeLowerLid_joint,-0.024477324,0.74839306,0.21489881,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,left_eyeUpperLid_joint,-0.024477324,0.74839306,0.21489881,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,left_eyeball_joint,-0.024477324,0.74839306,0.21489881,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,nose_joint,-0.064250976,0.717316,0.22516799,0.45335457,0.3803399,0.5725955,0.5674025
1781113419.1788,48,right_eye_joint,-0.08593157,0.7534932,0.19553272,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,right_eyeLowerLid_joint,-0.08593157,0.7534932,0.19553272,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,right_eyeUpperLid_joint,-0.08593157,0.7534932,0.19553272,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,right_eyeball_joint,-0.08593157,0.7534932,0.19553272,0.4533526,0.3803423,0.5725925,0.5674055
1781113419.1788,48,right_shoulder_1_joint,-0.10436768,0.55243963,0.030054664,0.7325768,0.17750067,-0.0037955616,0.65712243
1781113419.1788,48,right_arm_joint,-0.2402727,0.5154408,0.06469827,0.6757861,0.57581645,0.23519096,0.3955167
1781113419.1788,48,right_forearm_joint,-0.30044964,0.25895023,0.10130128,0.501574,0.75316143,0.13587299,0.40337273
1781113419.1788,48,right_hand_joint,-0.25451228,0.027116165,0.22759822,0.15781906,0.5197309,0.5617767,0.62400264
1781113419.1788,48,right_handIndexStart_joint,-0.23765415,0.012022184,0.24531525,0.11921665,0.56108487,0.5717119,0.586614
1781113419.1788,48,right_handIndex_1_joint,-0.2148988,-0.052589875,0.2872343,0.11921665,0.56108487,0.5717119,0.586614
1781113419.1788,48,right_handIndex_2_joint,-0.20166855,-0.09015531,0.31160542,0.11921665,0.56108487,0.5717119,0.586614
1781113419.1788,48,right_handIndex_3_joint,-0.19426005,-0.11119206,0.32525408,0.11921665,0.56108487,0.5717119,0.586614
1781113419.1788,48,right_handIndexEnd_joint,-0.18896826,-0.12621804,0.33500302,0.11921665,0.56108487,0.5717119,0.586614
1781113419.1788,48,right_handMidStart_joint,-0.24775372,0.0054594874,0.2410371,0.15730618,0.5202644,0.56217337,0.6233301
1781113419.1788,48,right_handMid_1_joint,-0.23457053,-0.060257606,0.27689552,0.15730618,0.5202644,0.56217337,0.6233301
1781113419.1788,48,right_handMid_2_joint,-0.22530696,-0.106436476,0.3020935,0.15730618,0.5202644,0.56217337,0.6233301
1781113419.1788,48,right_handMid_3_joint,-0.2199624,-0.13307834,0.3166307,0.15730618,0.5202644,0.56217337,0.6233301
1781113419.1788,48,right_handMidEnd_joint,-0.21639962,-0.1508392,0.32632226,0.15730618,0.5202644,0.56217337,0.6233301
1781113419.1788,48,right_handPinkyStart_joint,-0.26901028,-0.0056259152,0.2270987,0.23086007,0.4444724,0.5658528,0.65494883
1781113419.1788,48,right_handPinky_1_joint,-0.26675665,-0.06572492,0.2474791,0.23086007,0.4444724,0.5658528,0.65494883
1781113419.1788,48,right_handPinky_2_joint,-0.2653649,-0.1028455,0.26006773,0.23086007,0.4444724,0.5658528,0.65494883
1781113419.1788,48,right_handPinky_3_joint,-0.26463553,-0.12228943,0.26666096,0.23086007,0.4444724,0.5658528,0.65494883
1781113419.1788,48,right_handPinkyEnd_joint,-0.2639728,-0.13996553,0.2726551,0.23086007,0.4444724,0.5658528,0.65494883
1781113419.1788,48,right_handRingStart_joint,-0.25748146,-0.00015748262,0.23471855,0.19498217,0.48359954,0.5644249,0.6399512
1781113419.1788,48,right_handRing_1_joint,-0.25015503,-0.06379155,0.26257923,0.19498217,0.48359954,0.5644249,0.6399512
1781113419.1788,48,right_handRing_2_joint,-0.24498338,-0.10870937,0.2822452,0.19498217,0.48359954,0.5644249,0.6399512
1781113419.1788,48,right_handRing_3_joint,-0.2417513,-0.13678329,0.29453704,0.19498217,0.48359954,0.5644249,0.6399512
1781113419.1788,48,right_handRingEnd_joint,-0.23959602,-0.15549986,0.30273095,0.19498217,0.48359954,0.5644249,0.6399512
1781113419.1788,48,right_handThumbStart_joint,-0.22999446,0.010597546,0.23673828,0.25330356,0.93994015,0.05777567,0.2213851
1781113419.1788,48,right_handThumb_1_joint,-0.18845375,-0.016347958,0.25751284,0.25330356,0.93994015,0.05777566,0.2213851
1781113419.1788,48,right_handThumb_2_joint,-0.15876046,-0.03560589,0.27236298,0.25330356,0.93994015,0.057775646,0.2213851
1781113419.1788,48,right_handThumbEnd_joint,-0.13896498,-0.04844486,0.28226236,0.25330356,0.93994015,0.05777562,0.2213851
1781113419.1788,48,camera,1.2061586,-1.2135321,-0.40119445,0.71031284,-0.70109886,-0.061583772,-0.011113557
1781113419.1956,49,root,-0.003539473,0.021779496,0.0043661254,0.0507601,0.104756035,-0.004189974,0.9931928
1781113419.1956,49,hips_joint,-0.003539473,0.021779496,0.0043661254,0.0507601,0.104756035,-0.004189974,0.9931928
1781113419.1956,49,left_upLeg_joint,0.09451585,-0.002934401,-0.018161807,0.64083207,-0.4218964,0.5186471,-0.37728354
1781113419.1956,49,left_leg_joint,0.13915983,-0.39543563,0.12770008,-0.40620014,0.6328233,-0.3085101,0.58254397
1781113419.1956,49,left_foot_joint,0.14314398,-0.7949146,-0.09485338,0.7100169,-0.24766697,0.60210943,-0.26833028
1781113419.1956,49,left_toes_joint,0.16583411,-0.8954848,0.012762889,0.74408895,-0.108604535,0.64205354,-0.14934506
1781113419.1956,49,left_toesEnd_joint,0.1750515,-0.91692203,0.068755284,0.744089,-0.108604334,0.6420535,-0.14934526
1781113419.1956,49,right_upLeg_joint,-0.102143645,-0.0033946037,0.023766587,0.48308992,0.54406846,0.43212974,0.5328015
1781113419.1956,49,right_leg_joint,-0.11667425,-0.41865423,0.092087254,0.59725845,0.39083204,0.6057402,0.35158405
1781113419.1956,49,right_foot_joint,-0.09868204,-0.82693416,-0.11312741,0.22914705,0.6759867,0.26002768,0.65032226
1781113419.1956,49,right_toes_joint,-0.09135789,-0.92350745,0.00014405251,0.09687037,0.7071651,0.13205485,0.68781894
1781113419.1956,49,right_toesEnd_joint,-0.08923224,-0.94283766,0.05760219,0.09687085,0.70716524,0.13205436,0.6878189
1781113419.1956,49,spine_1_joint,-0.0035394924,0.021779496,0.0043661296,0.68994015,0.65761346,0.2872775,0.094861
1781113419.1956,49,spine_2_joint,-0.0052642217,0.07714138,0.020000068,0.70183545,0.67475575,0.036445595,-0.22539626
1781113419.1956,49,spine_3_joint,-0.00027136027,0.13070616,0.040450476,0.6176256,0.5674632,-0.24802051,-0.48477852
1781113419.1956,49,spine_4_joint,0.012087232,0.18065296,0.053386163,-0.43701717,-0.35874316,0.5208148,0.639587
1781113419.1956,49,spine_5_joint,0.02626732,0.24967289,0.053853426,-0.17425552,-0.09340231,0.7315046,0.6525427
1781113419.1956,49,spine_6_joint,0.017533772,0.34224272,0.041171435,0.13666634,0.1574367,0.77527666,0.5962231
1781113419.1956,49,spine_7_joint,-0.010057619,0.445677,0.044060178,0.43591967,0.37485257,0.6446157,0.5039149
1781113419.1956,49,left_shoulder_1_joint,0.06306054,0.56028026,0.09016257,-0.62177765,0.024874393,-0.07508086,0.7791899
1781113419.1956,49,left_arm_joint,0.20629549,0.53882205,0.09808278,-0.3900048,0.32313845,-0.50582933,0.6982941
1781113419.1956,49,left_forearm_joint,0.2806218,0.2838777,0.08299081,0.4470938,-0.17413901,0.7225686,-0.49767208
1781113419.1956,49,left_hand_joint,0.25252253,0.049425848,0.20968278,0.6565718,-0.5739271,0.47226843,-0.12838955
1781113419.1956,49,left_handIndexStart_joint,0.23704328,0.034102786,0.23013027,0.62435085,-0.581439,0.51359963,-0.091270536
1781113419.1956,49,left_handIndex_1_joint,0.22068305,-0.031735554,0.27311218,0.62435085,-0.581439,0.51359963,-0.091270536
1781113419.1956,49,left_handIndex_2_joint,0.2111713,-0.07001366,0.29810163,0.62435085,-0.581439,0.51359963,-0.091270536
1781113419.1956,49,left_handIndex_3_joint,0.20584472,-0.091449395,0.31209576,0.62435085,-0.581439,0.51359963,-0.091270536
1781113419.1956,49,left_handIndexEnd_joint,0.20204002,-0.106760636,0.32209155,0.62435085,-0.581439,0.51359963,-0.091270536
1781113419.1956,49,left_handMidStart_joint,0.24655515,0.027772205,0.22440106,0.65778047,-0.57374954,0.47033152,-0.13009569
1781113419.1956,49,left_handMid_1_joint,0.23889282,-0.03890642,0.26008737,0.65778047,-0.57374954,0.47033152,-0.13009569
1781113419.1956,49,left_handMid_2_joint,0.23350847,-0.08576167,0.28516427,0.65778047,-0.57374954,0.47033152,-0.13009569
1781113419.1956,49,left_handMid_3_joint,0.23040213,-0.112793535,0.29963169,0.65778047,-0.57374954,0.47033152,-0.13009569
1781113419.1956,49,left_handMidEnd_joint,0.22833122,-0.13081479,0.30927664,0.65778047,-0.57374954,0.47033152,-0.13009569
1781113419.1956,49,left_handPinkyStart_joint,0.2658942,0.017287483,0.20751691,0.68347234,-0.5812148,0.3921467,-0.20316568
1781113419.1956,49,left_handPinky_1_joint,0.26696235,-0.043282006,0.22655952,0.68347234,-0.5812148,0.3921467,-0.20316568
1781113419.1956,49,left_handPinky_2_joint,0.2676221,-0.080692574,0.23832113,0.68347234,-0.5812148,0.3921467,-0.20316568
1781113419.1956,49,left_handPinky_3_joint,0.26796767,-0.10028859,0.24448198,0.68347234,-0.5812148,0.3921467,-0.20316568
1781113419.1956,49,left_handPinkyEnd_joint,0.26828185,-0.11810315,0.25008273,0.68347234,-0.5812148,0.3921467,-0.20316568
1781113419.1956,49,left_handRingStart_joint,0.25541878,0.022429368,0.2167205,0.6715097,-0.5779621,0.43240365,-0.16751714
1781113419.1956,49,left_handRing_1_joint,0.25248322,-0.041909743,0.24375926,0.6715097,-0.5779621,0.43240365,-0.16751714
1781113419.1956,49,left_handRing_2_joint,0.25041103,-0.08732559,0.26284546,0.6715097,-0.5779621,0.43240365,-0.16751714
1781113419.1956,49,left_handRing_3_joint,0.24911591,-0.1157105,0.2747743,0.6715097,-0.5779621,0.43240365,-0.16751714
1781113419.1956,49,left_handRingEnd_joint,0.24825253,-0.13463376,0.28272688,0.6715097,-0.5779621,0.43240365,-0.16751714
1781113419.1956,49,left_handThumbStart_joint,0.22833231,0.032771368,0.22260706,0.28044415,-0.08411888,0.9209934,-0.25699535
1781113419.1956,49,left_handThumb_1_joint,0.19017676,0.004816501,0.24802248,0.28044415,-0.08411888,0.9209934,-0.25699535
1781113419.1956,49,left_handThumb_2_joint,0.16290286,-0.015163226,0.26618963,0.28044415,-0.08411886,0.9209934,-0.25699535
1781113419.1956,49,left_handThumbEnd_joint,0.14472027,-0.02848305,0.2783011,0.28044415,-0.08411883,0.9209934,-0.25699535
1781113419.1956,49,neck_1_joint,-0.02290816,0.57795763,0.06257483,0.49649474,0.30499187,0.6869004,0.4343278
1781113419.1956,49,neck_2_joint,-0.02679929,0.60494363,0.075089395,0.506658,0.30030012,0.66959155,0.45250925
1781113419.1956,49,neck_3_joint,-0.029881928,0.6413553,0.091358624,0.5044637,0.31042597,0.6477919,0.4790801
1781113419.1956,49,neck_4_joint,-0.031161815,0.6787107,0.105604105,0.49678054,0.32500386,0.62821233,0.5029223
1781113419.1956,49,head_joint,-0.031323288,0.7228099,0.119881324,0.45023265,0.3849171,0.56738836,0.5720138
1781113419.1956,49,jaw_joint,-0.034331266,0.69767064,0.12287675,0.45023265,0.3849171,0.56738836,0.5720138
1781113419.1956,49,chin_joint,-0.06757253,0.6429572,0.2145362,0.45023265,0.3849171,0.56738836,0.5720138
1781113419.1956,49,left_eye_joint,-0.024857232,0.7484849,0.21424995,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,left_eyeLowerLid_joint,-0.024857232,0.7484849,0.21424995,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,left_eyeUpperLid_joint,-0.024857232,0.7484849,0.21424995,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,left_eyeball_joint,-0.024857232,0.7484849,0.21424995,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,nose_joint,-0.06459866,0.7173893,0.2245874,0.4535745,0.38097346,0.57235837,0.5670406
1781113419.1956,49,right_eye_joint,-0.08634251,0.75354475,0.194972,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,right_eyeLowerLid_joint,-0.08634251,0.75354475,0.194972,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,right_eyeUpperLid_joint,-0.08634251,0.75354475,0.194972,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,right_eyeball_joint,-0.08634251,0.75354475,0.194972,0.45357257,0.38097587,0.57235545,0.56704366
1781113419.1956,49,right_shoulder_1_joint,-0.10490926,0.55242676,0.029586976,0.7329452,0.17652765,-0.00429228,0.6569709
1781113419.1956,49,right_arm_joint,-0.24091306,0.5157104,0.06414336,0.6770491,0.57402325,0.23519559,0.39596063
1781113419.1956,49,right_forearm_joint,-0.30218574,0.25942227,0.10034491,0.5028744,0.751984,0.13564855,0.40402588
1781113419.1956,49,right_hand_joint,-0.25723073,0.027381668,0.22661635,0.15846448,0.5189258,0.560889,0.6253067
1781113419.1956,49,right_handIndexStart_joint,-0.24044952,0.012222181,0.24435051,0.11992072,0.5603708,0.57087123,0.5879707
1781113419.1956,49,right_handIndex_1_joint,-0.21797712,-0.052484754,0.28627592,0.11992072,0.5603708,0.57087123,0.5879707
1781113419.1956,49,right_handIndex_2_joint,-0.20491138,-0.09010536,0.31065077,0.11992072,0.5603708,0.57087123,0.5879707
1781113419.1956,49,right_handIndex_3_joint,-0.197595,-0.111173,0.32430148,0.11992072,0.5603708,0.57087123,0.5879707
1781113419.1956,49,right_handIndexEnd_joint,-0.192369,-0.12622105,0.33405188,0.11992072,0.5603708,0.57087123,0.5879707
1781113419.1956,49,right_handMidStart_joint,-0.25056618,0.0056964518,0.24005619,0.15795211,0.51946044,0.5612867,0.62463534
1781113419.1956,49,right_handMid_1_joint,-0.23766154,-0.060079772,0.2759076,0.15795211,0.51946044,0.5612867,0.62463534
1781113419.1956,49,right_handMid_2_joint,-0.22859372,-0.1063002,0.30110067,0.15795211,0.51946044,0.5612867,0.62463534
1781113419.1956,49,right_handMid_3_joint,-0.22336207,-0.13296604,0.315635,0.15795211,0.51946044,0.5612867,0.62463534
1781113419.1956,49,right_handMidEnd_joint,-0.21987459,-0.15074287,0.32532465,0.15795211,0.51946044,0.5612867,0.62463534
1781113419.1956,49,right_handPinkyStart_joint,-0.27184248,-0.005309317,0.22608484,0.23137675,0.4435179,0.56494635,0.6561952
1781113419.1956,49,right_handPinky_1_joint,-0.26982668,-0.06542346,0.24644554,0.23137675,0.4435179,0.56494635,0.6561952
1781113419.1956,49,right_handPinky_2_joint,-0.26858184,-0.1025534,0.25902203,0.23137675,0.4435179,0.56494635,0.6561952
1781113419.1956,49,right_handPinky_3_joint,-0.26792943,-0.12200223,0.2656089,0.23137675,0.4435179,0.56494635,0.6561952
1781113419.1956,49,right_handPinkyEnd_joint,-0.26733664,-0.13968278,0.27159724,0.23137675,0.4435179,0.56494635,0.6561952
1781113419.1956,49,right_handRingStart_joint,-0.26030493,0.00011590719,0.23372236,0.1955655,0.48271805,0.5635276,0.6412285
1781113419.1956,49,right_handRing_1_joint,-0.2532389,-0.063553825,0.26156887,0.1955655,0.48271805,0.5635276,0.6412285
1781113419.1956,49,right_handRing_2_joint,-0.248251,-0.10849682,0.28122488,0.1955655,0.48271805,0.5635276,0.6412285
1781113419.1956,49,right_handRing_3_joint,-0.24513382,-0.13658649,0.29351047,0.1955655,0.48271805,0.5635276,0.6412285
1781113419.1956,49,right_handRingEnd_joint,-0.2430551,-0.15531355,0.30170023,0.1955655,0.48271805,0.5635276,0.6412285
1781113419.1956,49,right_handThumbStart_joint,-0.23278324,0.010773959,0.23578337,0.25494972,0.93933475,0.05773658,0.22207515
1781113419.1956,49,right_handThumb_1_joint,-0.19136518,-0.016324477,0.256604,0.25494972,0.93933475,0.057736572,0.22207515
1781113419.1956,49,right_handThumb_2_joint,-0.16175957,-0.03569172,0.27148706,0.2549497,0.93933475,0.057736557,0.22207515
1781113419.1956,49,right_handThumbEnd_joint,-0.14202252,-0.048603572,0.28140837,0.2549497,0.93933475,0.057736527,0.22207515
1781113419.1956,49,camera,1.2060927,-1.2134476,-0.40136093,0.71051645,-0.7008712,-0.061862715,-0.010907717
1781113419.2126,50,root,-0.00351283,0.021858508,0.004415505,0.05064113,0.10440794,-0.0041143415,0.99323595
1781113419.2126,50,hips_joint,-0.00351283,0.021858508,0.004415505,0.05064113,0.10440794,-0.0041143415,0.99323595
1781113419.2126,50,left_upLeg_joint,0.09456187,-0.002846763,-0.018037459,0.640934,-0.4208244,0.51924944,-0.37747946
1781113419.2126,50,left_leg_joint,0.13944022,-0.3950826,0.12846527,-0.40746963,0.6311617,-0.30902278,0.5831885
1781113419.2126,50,left_foot_joint,0.1450559,-0.7951323,-0.0930257,0.70999134,-0.2455761,0.6029106,-0.26852167
1781113419.2126,50,left_toes_joint,0.16776572,-0.8953566,0.014908752,0.74366754,-0.10655635,0.64287645,-0.14938112
1781113419.2126,50,left_toesEnd_joint,0.17690828,-0.91662115,0.070979215,0.74366754,-0.10655618,0.64287645,-0.14938132
1781113419.2126,50,right_upLeg_joint,-0.102127165,-0.003325002,0.023751974,0.48362014,0.5435286,0.43322662,0.53198034
1781113419.2126,50,right_leg_joint,-0.1163529,-0.41880026,0.09081479,0.5977825,0.38996184,0.6063431,0.35061952
1781113419.2126,50,right_foot_joint,-0.09831373,-0.8264507,-0.1156437,0.2300962,0.6756249,0.2610972,0.64993477
1781113419.2126,50,right_toes_joint,-0.09096924,-0.9233675,-0.0026673125,0.0978709,0.7069897,0.13317838,0.6876412
1781113419.2126,50,right_toesEnd_joint,-0.08883754,-0.94287235,0.054731566,0.09787138,0.7069899,0.13317789,0.6876411
1781113419.2126,50,spine_1_joint,-0.0035128493,0.021858508,0.0044155093,0.68964654,0.65790343,0.28719062,0.09524918
1781113419.2126,50,spine_2_joint,-0.0052757356,0.077233054,0.02000028,0.7016719,0.67508703,0.036074232,-0.22497329
1781113419.2126,50,spine_3_joint,-0.00033123017,0.13082328,0.040395726,0.61757624,0.5676158,-0.24856606,-0.48438302
1781113419.2126,50,spine_4_joint,0.011980233,0.18079475,0.053280994,-0.4369998,-0.35862377,0.52132946,0.63924634
1781113419.2126,50,spine_5_joint,0.026096882,0.24982804,0.053689845,-0.17416751,-0.09309706,0.73184377,0.65222955
1781113419.2126,50,spine_6_joint,0.017280811,0.34238437,0.040966332,0.13688305,0.15777516,0.77544844,0.5958606
1781113419.2126,50,spine_7_joint,-0.010390086,0.44579715,0.043865662,0.43622255,0.37517112,0.64469755,0.5033106
1781113419.2126,50,left_shoulder_1_joint,0.062673904,0.56044483,0.08994348,-0.6203963,0.025439175,-0.07325339,0.7804456
1781113419.2126,50,left_arm_joint,0.20597924,0.5392813,0.09736778,-0.38871822,0.32602412,-0.5031403,0.69961154
1781113419.2126,50,left_forearm_joint,0.28075233,0.28460768,0.08007312,0.44684196,-0.17735718,0.72059786,-0.49961528
1781113419.2126,50,left_hand_joint,0.2535711,0.049183846,0.20515254,0.6575401,-0.5753113,0.46875784,-0.13009302
1781113419.2126,50,left_handIndexStart_joint,0.23819976,0.03368336,0.22554767,0.6255431,-0.5829309,0.5101579,-0.092878886
1781113419.2126,50,left_handIndex_1_joint,0.2221265,-0.03249756,0.26810965,0.6255431,-0.5829309,0.5101579,-0.092878886
1781113419.2126,50,left_handIndex_2_joint,0.21278158,-0.070974834,0.292855,0.6255431,-0.5829309,0.5101579,-0.092878886
1781113419.2126,50,left_handIndex_3_joint,0.20754842,-0.092522115,0.30671236,0.6255431,-0.5829309,0.5101579,-0.092878886
1781113419.2126,50,left_handIndexEnd_joint,0.20381045,-0.107913025,0.31661052,0.6255431,-0.5829309,0.5101579,-0.092878886
1781113419.2126,50,left_handMidStart_joint,0.24770036,0.027412204,0.21973498,0.65873843,-0.5751289,0.46681765,-0.1318022
1781113419.2126,50,left_handMid_1_joint,0.24029773,-0.039539736,0.2549614,0.65873843,-0.5751289,0.46681765,-0.1318022
1781113419.2126,50,left_handMid_2_joint,0.2350959,-0.08658705,0.27971512,0.65873843,-0.5751289,0.46681765,-0.1318022
1781113419.2126,50,left_handMid_3_joint,0.23209484,-0.11372972,0.2939961,0.65873843,-0.5751289,0.46681765,-0.1318022
1781113419.2126,50,left_handMidEnd_joint,0.23009412,-0.13182484,0.30351678,0.65873843,-0.5751289,0.46681765,-0.1318022
1781113419.2126,50,left_handPinkyStart_joint,0.26699162,0.017086573,0.20269884,0.6840158,-0.5824278,0.3884899,-0.2048804
1781113419.2126,50,left_handPinky_1_joint,0.26824304,-0.043618668,0.22129267,0.6840158,-0.5824278,0.3884899,-0.2048804
1781113419.2126,50,left_handPinky_2_joint,0.269016,-0.08111308,0.23277712,0.6840158,-0.5824278,0.3884899,-0.2048804
