timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113142.5662,22,right_handPinkyEnd_joint,-0.33822334,-0.14905277,0.099738695,0.28077334,0.31099567,0.5878337,0.69202614
1781113142.5662,22,right_handRingStart_joint,-0.311305,-0.0066195223,0.09576104,0.24609844,0.3531939,0.5887001,0.6841946
1781113142.5662,22,right_handRing_1_joint,-0.31531268,-0.07503261,0.10928096,0.24609844,0.3531939,0.5887001,0.6841946
1781113142.5662,22,right_handRing_2_joint,-0.31814146,-0.12332378,0.11882415,0.24609844,0.3531939,0.5887001,0.6841946
1781113142.5662,22,right_handRing_3_joint,-0.3199098,-0.15350614,0.12478913,0.24609844,0.3531939,0.5887001,0.6841946
1781113142.5662,22,right_handRingEnd_joint,-0.3210881,-0.17362827,0.1287651,0.24609844,0.3531939,0.5887001,0.6841946
1781113142.5662,22,right_handThumbStart_joint,-0.28364286,-0.00034102917,0.104167745,0.3260633,0.89023566,0.16725065,0.27053812
1781113142.5662,22,right_handThumb_1_joint,-0.24922588,-0.03637576,0.12417413,0.3260633,0.89023566,0.16725065,0.2705381
1781113142.5662,22,right_handThumb_2_joint,-0.22462445,-0.062130846,0.13847576,0.3260633,0.89023566,0.16725063,0.2705381
1781113142.5662,22,right_handThumbEnd_joint,-0.20822345,-0.0793011,0.1480094,0.3260633,0.89023566,0.16725059,0.27053812
1781113142.5662,22,camera,1.1109496,-1.2391522,0.053433448,0.7076034,-0.70437676,-0.048299618,-0.02859935
1781113142.5835,23,root,-0.0029543308,0.020248184,-0.0034671351,-0.003267594,0.11236272,0.0029961222,0.99365735
1781113142.5835,23,hips_joint,-0.0029543308,0.020248184,-0.0034671351,-0.003267594,0.11236272,0.0029961222,0.99365735
1781113142.5835,23,left_upLeg_joint,0.09542622,-0.0041976143,-0.02484014,0.66346794,-0.43641797,0.4817871,-0.3704469
1781113142.5835,23,left_leg_joint,0.16062996,-0.39836985,0.10821142,-0.41984028,0.66669786,-0.30188197,0.5367639
1781113142.5835,23,left_foot_joint,0.12805256,-0.80257946,-0.10317148,0.7416444,-0.26592168,0.56866,-0.23637928
1781113142.5835,23,left_toes_joint,0.15962093,-0.9014289,0.0037991141,0.778603,-0.12053376,0.6031545,-0.12431304
1781113142.5835,23,left_toesEnd_joint,0.17438312,-0.9219111,0.058955405,0.778603,-0.12053358,0.6031545,-0.124313265
1781113142.5835,23,right_upLeg_joint,-0.10057267,-0.0052424762,0.020065427,0.48243907,0.56591403,0.43967596,0.5036654
1781113142.5835,23,right_leg_joint,-0.08914113,-0.42167717,0.08147297,0.6211517,0.39861852,0.58711344,0.33252287
1781113142.5835,23,right_foot_joint,-0.085848436,-0.82669646,-0.13084245,0.24315417,0.696851,0.2571194,0.6238303
1781113142.5835,23,right_toes_joint,-0.07043506,-0.92501,-0.01990406,0.106669046,0.7303061,0.13422036,0.66125596
1781113142.5835,23,right_toesEnd_joint,-0.06420383,-0.9452286,0.036946595,0.1066695,0.73030615,0.13421983,0.66125596
1781113142.5835,23,spine_1_joint,-0.00295435,0.020248184,-0.0034671305,0.60985416,0.73934454,0.24829952,0.14069358
1781113142.5835,23,spine_2_joint,-0.015418348,0.07616961,0.0019895125,0.6010728,0.7768344,0.017646765,-0.18689108
1781113142.5835,23,spine_3_joint,-0.027364383,0.12953678,0.019921882,0.529556,0.6608998,-0.22225283,-0.4830999
1781113142.5835,23,spine_4_joint,-0.025898485,0.17806587,0.04131178,-0.3866019,-0.42265204,0.4466389,0.6873266
1781113142.5835,23,spine_5_joint,-0.008657503,0.24428749,0.05811916,-0.16992849,-0.1234925,0.6321038,0.74586767
1781113142.5835,23,spine_6_joint,0.00683454,0.33678994,0.05502436,0.11859381,0.14784993,0.6925901,0.6959848
1781113142.5835,23,spine_7_joint,0.005830331,0.44379392,0.05085018,0.42847228,0.35679024,0.6211477,0.5507156
1781113142.5835,23,left_shoulder_1_joint,0.08757494,0.5530315,0.09546619,-0.6153873,0.050087564,-0.07827424,0.7827278
1781113142.5835,23,left_arm_joint,0.23011951,0.52631605,0.098066665,-0.3832152,0.3584905,-0.46677125,0.71186745
1781113142.5835,23,left_forearm_joint,0.31183544,0.2764706,0.05746442,-0.45615515,0.21498103,-0.67666674,0.53649575
1781113142.5835,23,left_hand_joint,0.30964088,0.029351883,0.1610771,0.6871732,-0.5789205,0.41103032,-0.1539422
1781113142.5835,23,left_handIndexStart_joint,0.29695976,0.011025876,0.18097307,0.6588442,-0.58808756,0.4544517,-0.11640924
1781113142.5835,23,left_handIndex_1_joint,0.28854752,-0.05970529,0.21806917,0.6588442,-0.58808756,0.4544517,-0.11640924
1781113142.5835,23,left_handIndex_2_joint,0.28365666,-0.10082807,0.23963666,0.6588442,-0.58808756,0.4544517,-0.11640924
1781113142.5835,23,left_handIndex_3_joint,0.2809178,-0.12385682,0.25171444,0.6588442,-0.58808756,0.4544517,-0.11640924
1781113142.5835,23,left_handIndexEnd_joint,0.27896145,-0.14030592,0.26034144,0.6588442,-0.58808756,0.4544517,-0.11640924
1781113142.5835,23,left_handMidStart_joint,0.30633998,0.0059897685,0.17390023,0.6882078,-0.5786739,0.409,-0.15564556
1781113142.5835,23,left_handMid_1_joint,0.30601397,-0.06423382,0.2030001,0.6882078,-0.5786739,0.409,-0.15564556
1781113142.5835,23,left_handMid_2_joint,0.30578488,-0.11358013,0.22344865,0.6882078,-0.5786739,0.409,-0.15564556
1781113142.5835,23,left_handMid_3_joint,0.30565268,-0.14204916,0.23524588,0.6882078,-0.5786739,0.409,-0.15564556
1781113142.5835,23,left_handMidEnd_joint,0.30556458,-0.16102852,0.2431107,0.6882078,-0.5786739,0.409,-0.15564556
1781113142.5835,23,left_handPinkyStart_joint,0.32481587,-0.0013694811,0.15457445,0.70723,-0.5842724,0.32710502,-0.2268348
1781113142.5835,23,left_handPinky_1_joint,0.3313728,-0.06327235,0.16712297,0.70723,-0.5842724,0.32710502,-0.2268348
1781113142.5835,23,left_handPinky_2_joint,0.33542266,-0.10150647,0.17487355,0.70723,-0.5842724,0.32710502,-0.2268348
1781113142.5835,23,left_handPinky_3_joint,0.33754402,-0.12153387,0.17893335,0.70723,-0.5842724,0.32710502,-0.2268348
1781113142.5835,23,left_handPinkyEnd_joint,0.33947253,-0.1397406,0.18262409,0.70723,-0.5842724,0.32710502,-0.2268348
1781113142.5835,23,left_handRingStart_joint,0.31484738,0.002077751,0.16504465,0.69861895,-0.58201617,0.36912352,-0.19218908
1781113142.5835,23,left_handRing_1_joint,0.31834063,-0.06463728,0.18544401,0.69861895,-0.58201617,0.36912352,-0.19218908
1781113142.5835,23,left_handRing_2_joint,0.3208065,-0.11173024,0.19984356,0.69861895,-0.58201617,0.36912352,-0.19218908
1781113142.5835,23,left_handRing_3_joint,0.32234764,-0.14116333,0.20884326,0.69861895,-0.58201617,0.36912352,-0.19218908
1781113142.5835,23,left_handRingEnd_joint,0.32337508,-0.1607854,0.21484308,0.69861895,-0.58201617,0.36912352,-0.19218908
1781113142.5835,23,left_handThumbStart_joint,0.28774768,0.009808875,0.17405145,0.3070541,-0.13111551,0.8940986,-0.29852024
1781113142.5835,23,left_handThumb_1_joint,0.25374842,-0.02318079,0.1993298,0.3070541,-0.13111551,0.8940986,-0.29852024
1781113142.5835,23,left_handThumb_2_joint,0.22944532,-0.046759453,0.21739925,0.3070541,-0.13111551,0.8940986,-0.29852024
1781113142.5835,23,left_handThumbEnd_joint,0.21324325,-0.06247857,0.22944555,0.3070541,-0.13111547,0.8940986,-0.29852024
1781113142.5835,23,neck_1_joint,0.0048558377,0.5773893,0.06339692,0.4867911,0.2832341,0.680673,0.46850517
1781113142.5835,23,neck_2_joint,0.0022436022,0.60479575,0.075315855,0.49756536,0.2737319,0.6737708,0.47279227
1781113142.5835,23,neck_3_joint,-6.809473e-05,0.641176,0.091781996,0.49697056,0.27902246,0.6613581,0.48761877
1781113142.5835,23,neck_4_joint,-0.0012879395,0.6780685,0.1071915,0.4917508,0.28992605,0.6469531,0.50554514
1781113142.5835,23,head_joint,-0.0016981864,0.7214268,0.12357746,0.4492825,0.3495023,0.5856387,0.5770794
1781113142.5835,23,jaw_joint,-0.005251305,0.6962292,0.12514566,0.4492825,0.3495023,0.5856387,0.5770794
1781113142.5835,23,chin_joint,-0.0449258,0.6377652,0.21179374,0.4492825,0.3495023,0.5856387,0.5770794
1781113142.5835,23,left_eye_joint,-0.00074883696,0.7424202,0.21931058,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,left_eyeLowerLid_joint,-0.00074883696,0.7424202,0.21931058,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,left_eyeUpperLid_joint,-0.00074883696,0.7424202,0.21931058,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,left_eyeball_joint,-0.00074883696,0.7424202,0.21931058,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,nose_joint,-0.041503835,0.7115647,0.22564727,0.45231536,0.3455683,0.5906523,0.5719468
1781113142.5835,23,right_eye_joint,-0.06083452,0.74947697,0.19655992,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,right_eyeLowerLid_joint,-0.06083452,0.74947697,0.19655992,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,right_eyeUpperLid_joint,-0.06083452,0.74947697,0.19655992,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,right_eyeball_joint,-0.06083452,0.74947697,0.19655992,0.45231354,0.34557068,0.5906493,0.57194996
1781113142.5835,23,right_shoulder_1_joint,-0.07779973,0.55815965,0.027865529,0.76322633,0.1151126,0.025888266,0.63526726
1781113142.5835,23,right_arm_joint,-0.21881044,0.5279016,0.04334769,0.7183038,0.48317775,0.32353473,0.38197422
1781113142.5835,23,right_forearm_joint,-0.3049178,0.27752882,0.017900927,0.5743228,0.6672414,0.23531786,0.41178602
1781113142.5835,23,right_hand_joint,-0.30460396,0.020216636,0.09272492,0.21085557,0.39126483,0.5894891,0.6745031
1781113142.5835,23,right_handIndexStart_joint,-0.2926398,-0.000408926,0.10876752,0.17014565,0.4363436,0.60300756,0.64578384
1781113142.5835,23,right_handIndex_1_joint,-0.283964,-0.07488139,0.13754812,0.17014565,0.4363436,0.60300756,0.64578384
1781113142.5835,23,right_handIndex_2_joint,-0.2789195,-0.11817958,0.15428062,0.17014565,0.4363436,0.60300756,0.64578384
1781113142.5835,23,right_handIndex_3_joint,-0.27609515,-0.14242679,0.1636515,0.17014565,0.4363436,0.60300756,0.64578384
1781113142.5835,23,right_handIndexEnd_joint,-0.2740777,-0.15974593,0.17034496,0.17014565,0.4363436,0.60300756,0.64578384
1781113142.5835,23,right_handMidStart_joint,-0.30244118,-0.0044989134,0.10165566,0.21027268,0.39183256,0.58993894,0.67396194
1781113142.5835,23,right_handMid_1_joint,-0.30220392,-0.077472076,0.12294481,0.21027268,0.39183256,0.58993894,0.67396194
1781113142.5835,23,right_handMid_2_joint,-0.30203745,-0.12874983,0.13790502,0.21027268,0.39183256,0.58993894,0.67396194
1781113142.5835,23,right_handMid_3_joint,-0.30194122,-0.15833335,0.14653578,0.21027268,0.39183256,0.58993894,0.67396194
1781113142.5835,23,right_handMidEnd_joint,-0.3018773,-0.1780553,0.15228976,0.21027268,0.39183256,0.58993894,0.67396194
1781113142.5835,23,right_handPinkyStart_joint,-0.3219466,-0.009424288,0.0825694,0.28176248,0.30959308,0.5892052,0.6910856
1781113142.5835,23,right_handPinky_1_joint,-0.32918432,-0.072216645,0.08865775,0.28176248,0.30959308,0.5892052,0.6910856
1781113142.5835,23,right_handPinky_2_joint,-0.3336551,-0.11100088,0.09241875,0.28176248,0.30959308,0.5892052,0.6910856
1781113142.5835,23,right_handPinky_3_joint,-0.33599642,-0.13131614,0.09438812,0.28176248,0.30959308,0.5892052,0.6910856
1781113142.5835,23,right_handPinkyEnd_joint,-0.33812526,-0.14978437,0.09617873,0.28176248,0.30959308,0.5892052,0.6910856
1781113142.5835,23,right_handRingStart_joint,-0.31143147,-0.0072922036,0.09285366,0.2470363,0.35176533,0.5901416,0.68334997
1781113142.5835,23,right_handRing_1_joint,-0.31534246,-0.07577039,0.10606864,0.2470363,0.35176533,0.5901416,0.68334997
1781113142.5835,23,right_handRing_2_joint,-0.318103,-0.12410753,0.115396574,0.2470363,0.35176533,0.5901416,0.68334997
1781113142.5835,23,right_handRing_3_joint,-0.31982866,-0.15431863,0.121227026,0.2470363,0.35176533,0.5901416,0.68334997
1781113142.5835,23,right_handRingEnd_joint,-0.3209785,-0.17445989,0.12511331,0.2470363,0.35176533,0.5901416,0.68334997
1781113142.5835,23,right_handThumbStart_joint,-0.28378752,-0.0010065364,0.10131465,0.32586393,0.8899959,0.1695821,0.2701149
1781113142.5835,23,right_handThumb_1_joint,-0.24933209,-0.03707384,0.1211956,0.32586393,0.8899959,0.16958207,0.2701149
1781113142.5835,23,right_handThumb_2_joint,-0.22470315,-0.06285221,0.13540758,0.32586393,0.8899959,0.16958207,0.2701149
1781113142.5835,23,right_handThumbEnd_joint,-0.20828383,-0.080037974,0.14488144,0.32586393,0.8899959,0.16958202,0.2701149
1781113142.5835,23,camera,1.1108786,-1.2390584,0.05326826,0.7076,-0.7043909,-0.048238162,-0.028439192
1781113142.6172,25,root,-0.0030235345,0.02026666,-0.0033576812,0.00031000533,0.11261787,0.003258525,0.993633
1781113142.6172,25,hips_joint,-0.0030235345,0.02026666,-0.0033576812,0.00031000533,0.11261787,0.003258525,0.993633
1781113142.6172,25,left_upLeg_joint,0.09533856,-0.0040530823,-0.024958143,0.6612594,-0.44000775,0.47745687,-0.37571818
1781113142.6172,25,left_leg_joint,0.16139095,-0.40018138,0.10171234,-0.4176589,0.66817564,-0.29691327,0.539393
1781113142.6172,25,left_foot_joint,0.12973045,-0.8019001,-0.114503056,0.74083865,-0.26843023,0.5663699,-0.24151306
1781113142.6172,25,left_toes_joint,0.16167405,-0.9019449,-0.0087622255,0.7782873,-0.1231496,0.6018789,-0.1297878
1781113142.6172,25,left_toesEnd_joint,0.17654538,-0.92305005,0.046129268,0.77828735,-0.123149425,0.6018788,-0.12978803
1781113142.6172,25,right_upLeg_joint,-0.100636564,-0.005364468,0.020043978,0.48343077,0.56498647,0.44333363,0.50053996
1781113142.6172,25,right_leg_joint,-0.08736836,-0.42227873,0.077714555,0.61888355,0.40136528,0.58811957,0.3316691
1781113142.6172,25,right_foot_joint,-0.08098458,-0.8278726,-0.13343051,0.23967485,0.69761443,0.25843784,0.62377864
1781113142.6172,25,right_toes_joint,-0.065051265,-0.92575926,-0.022188472,0.10310811,0.7303963,0.13552476,0.66145515
1781113142.6172,25,right_toesEnd_joint,-0.058761366,-0.94577134,0.034728732,0.103108555,0.7303964,0.13552426,0.66145504
1781113142.6172,25,spine_1_joint,-0.003023554,0.02026666,-0.0033576768,0.61079764,0.73833597,0.24987148,0.13910612
1781113142.6172,25,spine_2_joint,-0.015406137,0.07617726,0.002387696,0.60170275,0.7761586,0.018373372,-0.18760161
1781113142.6172,25,spine_3_joint,-0.027234377,0.12953681,0.020420607,0.5304984,0.6602746,-0.22286323,-0.48263967
1781113142.6172,25,spine_4_joint,-0.025709672,0.17811717,0.041689634,-0.38825688,-0.42175767,0.44850573,0.68572587
1781113142.6172,25,spine_5_joint,-0.008597651,0.24446939,0.05810934,-0.17234908,-0.12197674,0.6343204,0.74367696
1781113142.6172,25,spine_6_joint,0.0064371396,0.3370244,0.054392535,0.11563342,0.14995287,0.69417137,0.69445634
1781113142.6172,25,spine_7_joint,0.0048288438,0.44399303,0.049553208,0.42610753,0.3584616,0.62181234,0.5507154
1781113142.6172,25,left_shoulder_1_joint,0.086077616,0.5537315,0.09384443,-0.6162988,0.04907975,-0.0776947,0.7821322
1781113142.6172,25,left_arm_joint,0.2286774,0.527328,0.0965993,-0.3841091,0.35743505,-0.46583703,0.7125282
1781113142.6172,25,left_forearm_joint,0.3112588,0.2777178,0.056302164,-0.4564669,0.21412687,-0.67556375,0.53796047
1781113142.6172,25,left_hand_joint,0.31006002,0.030558947,0.15983553,0.68830365,-0.5775745,0.41066343,-0.15492445
1781113142.6172,25,left_handIndexStart_joint,0.29745144,0.012174986,0.17972416,0.6599968,-0.5868085,0.4541582,-0.117476076
1781113142.6172,25,left_handIndex_1_joint,0.28932342,-0.058601797,0.21679662,0.6599968,-0.5868085,0.4541582,-0.117476076
1781113142.6172,25,left_handIndex_2_joint,0.2845978,-0.09975109,0.23835039,0.6599968,-0.5868085,0.4541582,-0.117476076
1781113142.6172,25,left_handIndex_3_joint,0.2819515,-0.1227947,0.25042048,0.6599968,-0.5868085,0.4541582,-0.117476076
1781113142.6172,25,left_handIndexEnd_joint,0.28006124,-0.13925442,0.259042,0.6599968,-0.5868085,0.4541582,-0.117476076
1781113142.6172,25,left_handMidStart_joint,0.30685294,0.0071794507,0.17265081,0.68933773,-0.5773254,0.40862978,-0.15662381
1781113142.6172,25,left_handMid_1_joint,0.30680996,-0.06305423,0.20172817,0.68933773,-0.5773254,0.40862978,-0.15662381
1781113142.6172,25,left_handMid_2_joint,0.30677974,-0.112407625,0.2221609,0.68933773,-0.5773254,0.40862978,-0.15662381
1781113142.6172,25,left_handMid_3_joint,0.3067623,-0.14088073,0.23394902,0.68933773,-0.5773254,0.40862978,-0.15662381
1781113142.6172,25,left_handMidEnd_joint,0.30675068,-0.15986282,0.24180777,0.68933773,-0.5773254,0.40862978,-0.15662381
1781113142.6172,25,left_handPinkyStart_joint,0.32536098,-9.8183154e-05,0.15332486,0.7083646,-0.58286774,0.3265899,-0.22764924
1781113142.6172,25,left_handPinky_1_joint,0.33216888,-0.061977822,0.16585435,0.7083646,-0.58286774,0.3265899,-0.22764924
1781113142.6172,25,left_handPinky_2_joint,0.33637375,-0.1001976,0.17359315,0.7083646,-0.58286774,0.3265899,-0.22764924
1781113142.6172,25,left_handPinky_3_joint,0.33857632,-0.12021748,0.17764683,0.7083646,-0.58286774,0.3265899,-0.22764924
1781113142.6172,25,left_handPinkyEnd_joint,0.34057865,-0.13841738,0.18133198,0.7083646,-0.58286774,0.3265899,-0.22764924
1781113142.6172,25,left_handRingStart_joint,0.31537727,0.0033050058,0.16379496,0.69975203,-0.580638,0.3686789,-0.19308779
1781113142.6172,25,left_handRing_1_joint,0.31914023,-0.063401766,0.1841734,0.69975203,-0.580638,0.3686789,-0.19308779
1781113142.6172,25,left_handRing_2_joint,0.32179645,-0.11048891,0.1985582,0.69975203,-0.580638,0.3686789,-0.19308779
1781113142.6172,25,left_handRing_3_joint,0.32345656,-0.13991837,0.20754868,0.69975203,-0.580638,0.3686789,-0.19308779
1781113142.6172,25,left_handRingEnd_joint,0.32456332,-0.159538,0.21354233,0.69975203,-0.580638,0.3686789,-0.19308779
1781113142.6172,25,left_handThumbStart_joint,0.2882452,0.010922633,0.17280105,0.30722034,-0.13061447,0.89348507,-0.3004002
1781113142.6172,25,left_handThumb_1_joint,0.2543778,-0.022213554,0.1980648,0.30722034,-0.13061447,0.89348507,-0.3004002
1781113142.6172,25,left_handThumb_2_joint,0.23016895,-0.04589696,0.21612382,0.30722034,-0.13061446,0.89348507,-0.3004002
1781113142.6172,25,left_handThumbEnd_joint,0.21402971,-0.061685894,0.22816318,0.3072203,-0.13061441,0.8934851,-0.30040014
1781113142.6172,25,neck_1_joint,0.0033191775,0.5776352,0.06153581,0.48469105,0.28521177,0.68138224,0.46845204
1781113142.6172,25,neck_2_joint,0.00058152433,0.60508126,0.07333492,0.4954803,0.27571225,0.6745173,0.4727672
1781113142.6172,25,neck_3_joint,-0.0018977475,0.6415212,0.08964392,0.49485454,0.28096324,0.6621216,0.48762074
1781113142.6172,25,neck_4_joint,-0.003285377,0.6784732,0.10489594,0.48958817,0.29181153,0.64772403,0.5055727
1781113142.6172,25,head_joint,-0.0038899349,0.721898,0.12109853,0.44690582,0.35111716,0.586387,0.5771851
1781113142.6172,25,jaw_joint,-0.007348666,0.6966938,0.12276691,0.44690582,0.35111716,0.586387,0.5771851
1781113142.6172,25,chin_joint,-0.046942886,0.6384419,0.20959447,0.44690582,0.35111716,0.586387,0.5771851
1781113142.6172,25,left_eye_joint,-0.0031816887,0.7432971,0.2167439,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,left_eyeLowerLid_joint,-0.0031816887,0.7432971,0.2167439,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,left_eyeUpperLid_joint,-0.0031816887,0.7432971,0.2167439,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,left_eyeball_joint,-0.0031816887,0.7432971,0.2167439,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,nose_joint,-0.043828197,0.7123117,0.22314286,0.44995284,0.34720385,0.5914015,0.572046
1781113142.6172,25,right_eye_joint,-0.06325593,0.7500265,0.19386415,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,right_eyeLowerLid_joint,-0.06325593,0.7500265,0.19386415,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,right_eyeUpperLid_joint,-0.06325593,0.7500265,0.19386415,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,right_eyeball_joint,-0.06325593,0.7500265,0.19386415,0.44995108,0.3472063,0.59139854,0.5720491
1781113142.6172,25,right_shoulder_1_joint,-0.079202205,0.5579379,0.025948681,0.7622454,0.114935234,0.02733672,0.6364156
1781113142.6172,25,right_arm_joint,-0.22020237,0.5274758,0.041123524,0.7174909,0.48317394,0.32423902,0.38290876
1781113142.6172,25,right_forearm_joint,-0.30606908,0.2770092,0.01578728,0.57313126,0.6677132,0.23669702,0.4118912
1781113142.6172,25,right_hand_joint,-0.30506873,0.019660454,0.09047969,0.20984071,0.39081183,0.59087455,0.6738699
1781113142.6172,25,right_handIndexStart_joint,-0.29306868,-0.0009348345,0.10653438,0.16903804,0.4358487,0.60431975,0.6451822
1781113142.6172,25,right_handIndex_1_joint,-0.28420773,-0.075393945,0.13529317,0.16903804,0.4358487,0.60431975,0.6451822
1781113142.6172,25,right_handIndex_2_joint,-0.2790556,-0.11868437,0.15201299,0.16903804,0.4358487,0.60431975,0.6451822
1781113142.6172,25,right_handIndex_3_joint,-0.27617097,-0.14292721,0.16137677,0.16903804,0.4358487,0.60431975,0.6451822
1781113142.6172,25,right_handIndexEnd_joint,-0.2741105,-0.16024326,0.16806516,0.16903804,0.4358487,0.60431975,0.6451822
1781113142.6172,25,right_handMidStart_joint,-0.30284333,-0.00505265,0.09940183,0.20925632,0.39137894,0.5913231,0.67332876
1781113142.6172,25,right_handMid_1_joint,-0.30241153,-0.07803574,0.12065395,0.20925632,0.39137894,0.5913231,0.67332876
1781113142.6172,25,right_handMid_2_joint,-0.30210835,-0.12932047,0.13558815,0.20925632,0.39137894,0.5913231,0.67332876
1781113142.6172,25,right_handMid_3_joint,-0.30193323,-0.15890801,0.1442039,0.20925632,0.39137894,0.5913231,0.67332876
1781113142.6172,25,right_handMidEnd_joint,-0.30181673,-0.17863266,0.14994785,0.20925632,0.39137894,0.5913231,0.67332876
1781113142.6172,25,right_handPinkyStart_joint,-0.3222966,-0.010030856,0.080276065,0.28088352,0.30923864,0.5906635,0.69035715
1781113142.6172,25,right_handPinky_1_joint,-0.3293437,-0.07284935,0.086318456,0.28088352,0.30923864,0.5906635,0.69035715
1781113142.6172,25,right_handPinky_2_joint,-0.33369675,-0.11164973,0.09005107,0.28088352,0.30923864,0.5906635,0.69035715
1781113142.6172,25,right_handPinky_3_joint,-0.3359764,-0.13197345,0.092005566,0.28088352,0.30923864,0.5906635,0.69035715
1781113142.6172,25,right_handPinkyEnd_joint,-0.33804914,-0.15044937,0.09378265,0.28088352,0.30923864,0.5906635,0.69035715
1781113142.6172,25,right_handRingStart_joint,-0.3118079,-0.007870286,0.09058136,0.2460866,0.351362,0.59156543,0.682669
1781113142.6172,25,right_handRing_1_joint,-0.31552348,-0.07636759,0.10375375,0.2460866,0.351362,0.59156543,0.682669
1781113142.6172,25,right_handRing_2_joint,-0.31814605,-0.12471821,0.11305163,0.2460866,0.351362,0.59156543,0.682669
1781113142.6172,25,right_handRing_3_joint,-0.3197855,-0.15493774,0.11886329,0.2460866,0.351362,0.59156543,0.682669
1781113142.6172,25,right_handRingEnd_joint,-0.32087788,-0.17508462,0.122737065,0.2460866,0.351362,0.59156543,0.682669
1781113142.6172,25,right_handThumbStart_joint,-0.2842004,-0.0015000844,0.099098004,0.3243401,0.89021885,0.17055519,0.27060142
1781113142.6172,25,right_handThumb_1_joint,-0.24966674,-0.03746666,0.11902579,0.3243401,0.89021885,0.17055519,0.27060142
1781113142.6172,25,right_handThumb_2_joint,-0.22498193,-0.063173026,0.13327125,0.3243401,0.89021885,0.17055516,0.27060142
1781113142.6172,25,right_handThumbEnd_joint,-0.20852533,-0.08031079,0.14276743,0.3243401,0.89021885,0.17055514,0.27060142
1781113142.6172,25,camera,1.1108246,-1.2388496,0.052921392,0.7075123,-0.7045359,-0.04761981,-0.02806794
1781113142.6500,27,root,-0.0031966846,0.02030964,-0.0029845668,0.0011363304,0.111938216,0.0033145663,0.9937091
1781113142.6500,27,hips_joint,-0.0031966846,0.02030964,-0.0029845668,0.0011363304,0.111938216,0.0033145663,0.9937091
1781113142.6500,27,left_upLeg_joint,0.09519295,-0.0039817835,-0.024491323,0.6604551,-0.43942973,0.4782105,-0.37684938
1781113142.6500,27,left_leg_joint,0.16106682,-0.40018463,0.1020392,-0.41852137,0.66594666,-0.2974648,0.5411745
1781113142.6500,27,left_foot_joint,0.13182648,-0.80233383,-0.11371631,0.7401429,-0.26614365,0.5679026,-0.24257538
1781113142.6500,27,left_toes_joint,0.16361621,-0.90210867,-0.007674465,0.7771707,-0.12103635,0.6035853,-0.13054037
1781113142.6500,27,left_toesEnd_joint,0.1783006,-0.9230799,0.047318615,0.7771708,-0.121036164,0.60358524,-0.13054058
1781113142.6500,27,right_upLeg_joint,-0.10084343,-0.0053527784,0.020241527,0.48286992,0.5644582,0.445349,0.49988776
1781113142.6500,27,right_leg_joint,-0.08656936,-0.4223904,0.076769166,0.61631554,0.4031957,0.58955723,0.33167842
1781113142.6500,27,right_foot_joint,-0.07729,-0.8285145,-0.13324629,0.23652448,0.69747186,0.2595639,0.6246726
1781113142.6500,27,right_toes_joint,-0.06124213,-0.9260146,-0.021681603,0.10004188,0.72965914,0.13646096,0.66254634
1781113142.6500,27,right_toesEnd_joint,-0.055051908,-0.9458392,0.035312098,0.10004233,0.72965926,0.13646044,0.6625463
1781113142.6500,27,spine_1_joint,-0.003196704,0.02030964,-0.0029845624,0.6112617,0.73777616,0.2505342,0.138846
1781113142.6500,27,spine_2_joint,-0.015522353,0.07622341,0.00285184,0.60234654,0.77554345,0.018720357,-0.18804494
1781113142.6500,27,spine_3_joint,-0.0272422,0.12958938,0.020936467,0.5311739,0.6594214,-0.22312145,-0.4829441
1781113142.6500,27,spine_4_joint,-0.025610238,0.17818943,0.042152565,-0.38875902,-0.42053464,0.4494425,0.68557924
1781113142.6500,27,spine_5_joint,-0.00847121,0.24458626,0.05836239,-0.17253672,-0.120246366,0.6354527,0.74294823
1781113142.6500,27,spine_6_joint,0.0063717007,0.337159,0.05432967,0.11567765,0.15208592,0.6945785,0.6935774
1781113142.6500,27,spine_7_joint,0.00450515,0.4441109,0.049220517,0.42680126,0.36009753,0.62090284,0.55013686
1781113142.6500,27,left_shoulder_1_joint,0.08585625,0.55396235,0.09304142,-0.61649656,0.05137864,-0.07713072,0.78188455
1781113142.6500,27,left_arm_joint,0.22841437,0.52727836,0.09518196,-0.384967,0.3589742,-0.46474677,0.7120034
