timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113774.0915,9,right_eyeball_joint,-0.0738517,0.75547355,0.19956143,0.45515242,0.3739003,0.5725576,0.57027423
1781113774.0915,9,right_shoulder_1_joint,-0.09407348,0.5575672,0.032998938,0.7634707,0.14215216,-0.0054803514,0.6299803
1781113774.0915,9,right_arm_joint,-0.23325187,0.52708465,0.060191937,0.70319927,0.5361253,0.29240167,0.36411753
1781113774.0915,9,right_forearm_joint,-0.30085,0.26989144,0.05465728,0.54453975,0.7141935,0.20515099,0.38899496
1781113774.0915,9,right_hand_joint,-0.27289566,0.018690623,0.14367972,0.20078583,0.4469174,0.5936533,0.6383774
1781113774.0915,9,right_handIndexStart_joint,-0.25792685,0.00011435628,0.15970397,0.1598528,0.4893968,0.6064566,0.6059276
1781113774.0915,9,right_handIndex_1_joint,-0.24069236,-0.0714743,0.19176292,0.1598528,0.4893968,0.6064566,0.6059276
1781113774.0915,9,right_handIndex_2_joint,-0.2306719,-0.11309584,0.21040142,0.1598528,0.4893968,0.6064566,0.6059276
1781113774.0915,9,right_handIndex_3_joint,-0.22506094,-0.13640413,0.22083972,0.1598528,0.4893968,0.6064566,0.6059276
1781113774.0915,9,right_handIndexEnd_joint,-0.22105308,-0.1530526,0.22829561,0.1598528,0.4893968,0.6064566,0.6059276
1781113774.0915,9,right_handMidStart_joint,-0.26794142,-0.0051626014,0.15376799,0.20021825,0.44744998,0.59408945,0.6377765
1781113774.0915,9,right_handMid_1_joint,-0.25986043,-0.07638679,0.17906974,0.20021825,0.44744998,0.59408945,0.6377765
1781113774.0915,9,right_handMid_2_joint,-0.25418216,-0.12643552,0.19684961,0.20021825,0.44744998,0.59408945,0.6377765
1781113774.0915,9,right_handMid_3_joint,-0.25090605,-0.15530999,0.20710708,0.20021825,0.44744998,0.59408945,0.6377765
1781113774.0915,9,right_handMidEnd_joint,-0.24872223,-0.17455925,0.21394554,0.20021825,0.44744998,0.59408945,0.6377765
1781113774.0915,9,right_handPinkyStart_joint,-0.2885646,-0.012782614,0.13686755,0.2742652,0.36898607,0.59332776,0.6607496
1781113774.0915,9,right_handPinky_1_joint,-0.29006472,-0.07542488,0.14716457,0.2742652,0.36898607,0.59332776,0.6607496
1781113774.0915,9,right_handPinky_2_joint,-0.29099151,-0.11411641,0.15352513,0.2742652,0.36898607,0.59332776,0.6607496
1781113774.0915,9,right_handPinky_3_joint,-0.29147658,-0.1343831,0.1568561,0.2742652,0.36898607,0.59332776,0.6607496
1781113774.0915,9,right_handPinkyEnd_joint,-0.29191786,-0.1528072,0.15988456,0.2742652,0.36898607,0.59332776,0.6607496
1781113774.0915,9,right_handRingStart_joint,-0.27740437,-0.009195578,0.1460033,0.23821676,0.40936303,0.5942321,0.65004843
1781113774.0915,9,right_handRing_1_joint,-0.2745141,-0.07678313,0.1634034,0.23821676,0.40936303,0.5942321,0.65004843
1781113774.0915,9,right_handRing_2_joint,-0.27247378,-0.124491595,0.17568551,0.23821676,0.40936303,0.5942321,0.65004843
1781113774.0915,9,right_handRing_3_joint,-0.27119887,-0.15430975,0.18336236,0.23821676,0.40936303,0.5942321,0.65004843
1781113774.0915,9,right_handRingEnd_joint,-0.2703483,-0.17418906,0.18847957,0.23821676,0.40936303,0.5942321,0.65004843
1781113774.0915,9,right_handThumbStart_joint,-0.24973829,-0.00027968644,0.15151511,0.28913277,0.9182107,0.13831264,0.23272528
1781113774.0915,9,right_handThumb_1_joint,-0.21083774,-0.03225013,0.17016773,0.28913277,0.9182107,0.13831262,0.23272528
1781113774.0915,9,right_handThumb_2_joint,-0.18303159,-0.05509999,0.18350153,0.2891328,0.9182107,0.13831261,0.23272528
1781113774.0915,9,right_handThumbEnd_joint,-0.16449417,-0.07033347,0.19238994,0.28913283,0.9182106,0.1383126,0.23272529
1781113774.0915,9,camera,1.4071157,-1.1093609,-0.1413339,-0.6990275,0.70320064,0.09638603,0.087058336
1781113774.1251,10,root,-0.0037248745,0.023197679,0.00430165,0.019408805,0.1059216,-0.004432643,0.99417514
1781113774.1251,10,hips_joint,-0.0037248745,0.023197679,0.00430165,0.019408805,0.1059216,-0.004432643,0.99417514
1781113774.1251,10,left_upLeg_joint,0.09443401,-0.0022716091,-0.016894639,0.6338927,-0.40279913,0.5708287,-0.33179438
1781113774.1251,10,left_leg_joint,0.10446254,-0.3768233,0.17529385,-0.33611792,0.65031976,-0.30896717,0.6071642
1781113774.1251,10,left_foot_joint,0.08765522,-0.7483189,-0.09086,0.6656371,-0.30465907,0.6176523,-0.28742963
1781113774.1251,10,left_toes_joint,0.09531203,-0.8616797,0.0055827233,0.7113156,-0.17297514,0.6609346,-0.16515231
1781113774.1251,10,left_toesEnd_joint,0.0993457,-0.88984966,0.059153643,0.7113156,-0.17297497,0.6609346,-0.16515253
1781113774.1251,10,right_upLeg_joint,-0.10212593,-0.0013213897,0.02548992,0.4620039,0.5704582,0.42260998,0.53153586
1781113774.1251,10,right_leg_joint,-0.09873878,-0.4124652,0.11642202,0.6492801,0.30504408,0.65508527,0.23716344
1781113774.1251,10,right_foot_joint,-0.07844387,-0.735709,-0.20642602,0.3230033,0.64053464,0.369434,0.59067965
1781113774.1251,10,right_toes_joint,-0.06450456,-0.86241937,-0.12922092,0.19574481,0.6901449,0.25078246,0.64999384
1781113774.1251,10,right_toesEnd_joint,-0.059749816,-0.89858466,-0.08075365,0.19574526,0.6901451,0.250782,0.64999366
1781113774.1251,10,spine_1_joint,-0.0037248938,0.023197679,0.004301654,0.6724628,0.67805773,0.2769107,0.10654614
1781113774.1251,10,spine_2_joint,-0.007919554,0.07907834,0.017419994,0.6863029,0.6911175,0.038010236,-0.2233836
1781113774.1251,10,spine_3_joint,-0.005512485,0.13269748,0.038193226,0.6087504,0.5757168,-0.23316488,-0.4935662
1781113774.1251,10,spine_4_joint,0.0066034324,0.18209627,0.05328344,-0.43701175,-0.359567,0.49754536,0.65740496
1781113774.1251,10,spine_5_joint,0.024036722,0.25030804,0.056161236,-0.17953631,-0.09158372,0.7100791,0.674661
1781113774.1251,10,spine_6_joint,0.02116144,0.34326485,0.043629106,0.13578501,0.15456952,0.7617902,0.61428577
1781113774.1251,10,spine_7_joint,-0.0018076324,0.44784138,0.045744002,0.44557878,0.36197096,0.6405588,0.510021
1781113774.1251,10,left_shoulder_1_joint,0.07467714,0.5593197,0.093996316,-0.59333676,0.054388758,-0.06421003,0.800544
1781113774.1251,10,left_arm_joint,0.21767269,0.535046,0.09241746,-0.35859773,0.38337743,-0.47400567,0.70692885
1781113774.1251,10,left_forearm_joint,0.2859463,0.2836534,0.038665216,-0.4214573,0.2674686,-0.673003,0.5458037
1781113774.1251,10,left_hand_joint,0.27283058,0.026372965,0.11244098,0.6650639,-0.618634,0.3765164,-0.18225773
1781113774.1251,10,left_handIndexStart_joint,0.25942603,0.0064204475,0.13018133,0.63898987,-0.62953275,0.41856214,-0.14208025
1781113774.1251,10,left_handIndex_1_joint,0.24794075,-0.06774383,0.15877394,0.63898987,-0.62953275,0.41856214,-0.14208025
1781113774.1251,10,left_handIndex_2_joint,0.24126326,-0.1108626,0.17539755,0.63898987,-0.62953275,0.41856214,-0.14208025
1781113774.1251,10,left_handIndex_3_joint,0.23752385,-0.13500911,0.18470676,0.63898987,-0.62953275,0.41856214,-0.14208025
1781113774.1251,10,left_handIndexEnd_joint,0.23485287,-0.15225661,0.1913562,0.63898987,-0.62953275,0.41856214,-0.14208025
1781113774.1251,10,left_handMidStart_joint,0.26851863,0.0018332863,0.12245742,0.66599256,-0.6182991,0.3745397,-0.18406688
1781113774.1251,10,left_handMid_1_joint,0.26508677,-0.07125089,0.14307757,0.66599256,-0.6182991,0.3745397,-0.18406688
1781113774.1251,10,left_handMid_2_joint,0.2626752,-0.12260734,0.1575674,0.66599256,-0.6182991,0.3745397,-0.18406688
1781113774.1251,10,left_handMid_3_joint,0.2612839,-0.15223606,0.1659269,0.66599256,-0.6182991,0.3745397,-0.18406688
1781113774.1251,10,left_handMidEnd_joint,0.2603564,-0.17198855,0.17149992,0.66599256,-0.6182991,0.3745397,-0.18406688
1781113774.1251,10,left_handPinkyStart_joint,0.28651547,-0.004024217,0.102189064,0.6802783,-0.6197907,0.29404405,-0.2581076
1781113774.1251,10,left_handPinky_1_joint,0.29024908,-0.067211255,0.10727668,0.6802783,-0.6197907,0.29404405,-0.2581076
1781113774.1251,10,left_handPinky_2_joint,0.29255512,-0.10623855,0.11041902,0.6802783,-0.6197907,0.29404405,-0.2581076
1781113774.1251,10,left_handPinky_3_joint,0.29376304,-0.12668142,0.11206502,0.6802783,-0.6197907,0.29404405,-0.2581076
1781113774.1251,10,left_handPinkyEnd_joint,0.29486117,-0.14526585,0.11356138,0.6802783,-0.6197907,0.29404405,-0.2581076
1781113774.1251,10,left_handRingStart_joint,0.27678126,-0.0013881183,0.113105804,0.6739696,-0.6196751,0.3353466,-0.2220603
1781113774.1251,10,left_handRing_1_joint,0.27727658,-0.07013728,0.12545669,0.6739696,-0.6196751,0.3353466,-0.2220603
1781113774.1251,10,left_handRing_2_joint,0.27762622,-0.11866609,0.13417496,0.6739696,-0.6196751,0.3353466,-0.2220603
1781113774.1251,10,left_handRing_3_joint,0.27784473,-0.14899659,0.13962388,0.6739696,-0.6196751,0.3353466,-0.2220603
1781113774.1251,10,left_handRingEnd_joint,0.2779904,-0.16921693,0.1432565,0.6739696,-0.6196751,0.3353466,-0.2220603
1781113774.1251,10,left_handThumbStart_joint,0.25012618,0.0064527234,0.12327018,0.2896252,-0.19215244,0.8900978,-0.2948236
1781113774.1251,10,left_handThumb_1_joint,0.2147744,-0.027708258,0.14486979,0.2896252,-0.19215244,0.8900978,-0.2948236
1781113774.1251,10,left_handThumb_2_joint,0.18950462,-0.052124232,0.16030996,0.2896252,-0.19215244,0.8900978,-0.2948236
1781113774.1251,10,left_handThumbEnd_joint,0.1726581,-0.06840155,0.17060341,0.2896252,-0.19215241,0.8900978,-0.2948236
1781113774.1251,10,neck_1_joint,-0.010663175,0.5800983,0.06661978,0.49954486,0.29534736,0.6856664,0.4394164
1781113774.1251,10,neck_2_joint,-0.014105284,0.6070282,0.07938422,0.50682956,0.29353094,0.66942424,0.45698437
1781113774.1251,10,neck_3_joint,-0.016848428,0.64340305,0.09579582,0.5044054,0.3037834,0.64840144,0.4825625
1781113774.1251,10,neck_4_joint,-0.01786513,0.68069303,0.11023283,0.4977504,0.31752956,0.62854385,0.50631285
1781113774.1251,10,head_joint,-0.017626284,0.72468764,0.12482811,0.4520808,0.37763387,0.5673183,0.5754701
1781113774.1251,10,jaw_joint,-0.020960953,0.6995656,0.12761424,0.4520808,0.37763387,0.5673183,0.5754701
1781113774.1251,10,chin_joint,-0.05566596,0.6446006,0.21857809,0.4520808,0.37763387,0.5673183,0.5754701
1781113774.1251,10,left_eye_joint,-0.011691694,0.74960685,0.21943396,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,left_eyeLowerLid_joint,-0.011691694,0.74960685,0.21943396,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,left_eyeUpperLid_joint,-0.011691694,0.74960685,0.21943396,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,left_eyeball_joint,-0.011691694,0.74960685,0.21943396,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,nose_joint,-0.051892094,0.71891767,0.22919555,0.455359,0.37367436,0.57231855,0.57049745
1781113774.1251,10,right_eye_joint,-0.072938606,0.755543,0.19965366,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,right_eyeLowerLid_joint,-0.072938606,0.755543,0.19965366,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,right_eyeUpperLid_joint,-0.072938606,0.755543,0.19965366,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,right_eyeball_joint,-0.072938606,0.755543,0.19965366,0.4553571,0.37367678,0.5723156,0.57050043
1781113774.1251,10,right_shoulder_1_joint,-0.0933419,0.5576718,0.03307149,0.763421,0.14208056,-0.005764869,0.63005424
1781113774.1251,10,right_arm_joint,-0.23252527,0.5272593,0.060317382,0.7036962,0.5358785,0.2913001,0.36440417
1781113774.1251,10,right_forearm_joint,-0.30060628,0.27018574,0.0551517,0.54346335,0.7156063,0.2038705,0.38857713
1781113774.1251,10,right_hand_joint,-0.27185002,0.019298095,0.14479974,0.20017758,0.44881633,0.5934808,0.63739586
1781113774.1251,10,right_handIndexStart_joint,-0.25679702,0.0008003664,0.16083595,0.15925908,0.49122438,0.6062426,0.6048183
1781113774.1251,10,right_handIndex_1_joint,-0.23931634,-0.07065952,0.19304857,0.15925908,0.49122438,0.6062426,0.6048183
1781113774.1251,10,right_handIndex_2_joint,-0.22915275,-0.11220619,0.2117764,0.15925908,0.49122438,0.6062426,0.6048183
1781113774.1251,10,right_handIndex_3_joint,-0.22346164,-0.13547254,0.22226474,0.15925908,0.49122438,0.6062426,0.6048183
1781113774.1251,10,right_handIndexEnd_joint,-0.21939655,-0.15209109,0.22975636,0.15925908,0.49122438,0.6062426,0.6048183
1781113774.1251,10,right_handMidStart_joint,-0.2668153,-0.004515655,0.15494129,0.19961083,0.44934803,0.5939163,0.63679296
1781113774.1251,10,right_handMid_1_joint,-0.25850677,-0.07565053,0.18042001,0.19961083,0.44934803,0.5939163,0.63679296
1781113774.1251,10,right_handMid_2_joint,-0.25266865,-0.12563652,0.19832423,0.19961083,0.44934803,0.5939163,0.63679296
1781113774.1251,10,right_handMid_3_joint,-0.24930029,-0.15447478,0.20865346,0.19961083,0.44934803,0.5939163,0.63679296
1781113774.1251,10,right_handMidEnd_joint,-0.24705498,-0.17369992,0.21553974,0.19961083,0.44934803,0.5939163,0.63679296
1781113774.1251,10,right_handPinkyStart_joint,-0.2874659,-0.012229197,0.13811691,0.2737129,0.3709972,0.5931921,0.65997404
1781113774.1251,10,right_handPinky_1_joint,-0.2887975,-0.074845664,0.1485925,0.2737129,0.3709972,0.5931921,0.65997404
1781113774.1251,10,right_handPinky_2_joint,-0.2896202,-0.113521256,0.15506335,0.2737129,0.3709972,0.5931921,0.65997404
1781113774.1251,10,right_handPinky_3_joint,-0.29005072,-0.13377962,0.1584521,0.2737129,0.3709972,0.5931921,0.65997404
1781113774.1251,10,right_handPinkyEnd_joint,-0.29044244,-0.15219614,0.16153307,0.2737129,0.3709972,0.5931921,0.65997404
1781113774.1251,10,right_handRingStart_joint,-0.27628967,-0.008591573,0.14721301,0.23763518,0.41132045,0.5940757,0.6491681
1781113774.1251,10,right_handRing_1_joint,-0.27320093,-0.07612359,0.16479376,0.23763518,0.41132045,0.5940757,0.6491681
1781113774.1251,10,right_handRing_2_joint,-0.27102053,-0.123792835,0.17720337,0.23763518,0.41132045,0.5940757,0.6491681
1781113774.1251,10,right_handRing_3_joint,-0.26965806,-0.15358649,0.18495992,0.23763518,0.41132045,0.5940757,0.6491681
1781113774.1251,10,right_handRingEnd_joint,-0.26874915,-0.17344946,0.19013026,0.23763518,0.41132045,0.5940757,0.6491681
1781113774.1251,10,right_handThumbStart_joint,-0.24862927,0.00040185332,0.15262653,0.28795683,0.9190352,0.13690995,0.23175642
1781113774.1251,10,right_handThumb_1_joint,-0.20960754,-0.03142883,0.17126499,0.2879568,0.9190352,0.13690993,0.23175642
1781113774.1251,10,right_handThumb_2_joint,-0.18171474,-0.05417879,0.18458866,0.28795683,0.9190352,0.13690992,0.23175642
1781113774.1251,10,right_handThumbEnd_joint,-0.16311954,-0.06934566,0.19347031,0.28795683,0.9190352,0.13690989,0.23175642
1781113774.1251,10,camera,1.4069542,-1.1091505,-0.14126545,-0.6989039,0.7033132,0.096025415,0.08753904
1781113774.1581,11,root,-0.0037665367,0.023209624,0.004390418,0.018826557,0.10615681,-0.005213605,0.99415743
1781113774.1581,11,hips_joint,-0.0037665367,0.023209624,0.004390418,0.018826557,0.10615681,-0.005213605,0.99415743
1781113774.1581,11,left_upLeg_joint,0.0943453,-0.002427063,-0.016821878,0.63532674,-0.40152985,0.5712839,-0.32980037
1781113774.1581,11,left_leg_joint,0.10479578,-0.37595394,0.17732856,-0.33765513,0.6504148,-0.31041685,0.6054675
1781113774.1581,11,left_foot_joint,0.087054044,-0.74871665,-0.08698669,0.6669059,-0.30378595,0.6177471,-0.28519997
1781113774.1581,11,left_toes_joint,0.094834276,-0.8616167,0.009985161,0.71239585,-0.17187735,0.66060513,-0.16294512
1781113774.1581,11,left_toesEnd_joint,0.09896671,-0.8895309,0.06368224,0.7123959,-0.17187716,0.6606051,-0.16294533
1781113774.1581,11,right_upLeg_joint,-0.10219154,-0.0011416173,0.02566084,0.46295822,0.57031983,0.42185542,0.5314535
1781113774.1581,11,right_leg_joint,-0.09947403,-0.41232294,0.116446,0.6513101,0.30233577,0.6548396,0.23574011
1781113774.1581,11,right_foot_joint,-0.08097793,-0.73361397,-0.20845301,0.32627156,0.63965446,0.37011847,0.5894076
1781113774.1581,11,right_toes_joint,-0.06722365,-0.8608429,-0.13207184,0.19912061,0.68990004,0.25169554,0.6488746
1781113774.1581,11,right_toesEnd_joint,-0.06245425,-0.8973228,-0.083842315,0.19912106,0.6899002,0.25169507,0.64887446
1781113774.1581,11,spine_1_joint,-0.003766556,0.023209624,0.004390422,0.67295504,0.67770886,0.27647653,0.10678454
1781113774.1581,11,spine_2_joint,-0.007879118,0.07910393,0.017476495,0.6868138,0.6905727,0.0380103,-0.22349806
1781113774.1581,11,spine_3_joint,-0.005385399,0.13272013,0.038247056,0.6090799,0.5751373,-0.2327881,-0.4940123
1781113774.1581,11,spine_4_joint,0.0068199015,0.18209289,0.053350355,-0.43702704,-0.3591182,0.49695185,0.6580882
1781113774.1581,11,spine_5_joint,0.024381885,0.25027037,0.056256566,-0.17918412,-0.09144099,0.7094876,0.6753951
1781113774.1581,11,spine_6_joint,0.021668853,0.34324026,0.043786068,0.13640708,0.15436466,0.76128674,0.61482257
1781113774.1581,11,spine_7_joint,-0.0011225318,0.44785354,0.04599728,0.44635296,0.36148012,0.64012647,0.5102341
1781113774.1581,11,left_shoulder_1_joint,0.0755878,0.5591564,0.09429632,-0.59311396,0.055199586,-0.06486406,0.80060047
1781113774.1581,11,left_arm_joint,0.2185331,0.5345937,0.09263665,-0.35827893,0.38382638,-0.4746761,0.7063963
1781113774.1581,11,left_forearm_joint,0.28628507,0.28306293,0.038871728,-0.42136168,0.26780298,-0.6737168,0.544831
1781113774.1581,11,left_hand_joint,0.272558,0.025863074,0.1128161,0.66440237,-0.61933064,0.37688518,-0.18153808
1781113774.1581,11,left_handIndexStart_joint,0.25910798,0.0059545883,0.13057141,0.6383053,-0.63018113,0.41888776,-0.14131734
1781113774.1581,11,left_handIndex_1_joint,0.24744764,-0.06816306,0.15921381,0.6383053,-0.63018113,0.41888776,-0.14131734
1781113774.1581,11,left_handIndex_2_joint,0.24066837,-0.11125471,0.17586635,0.6383053,-0.63018113,0.41888776,-0.14131734
1781113774.1581,11,left_handIndex_3_joint,0.23687199,-0.13538603,0.18519178,0.6383053,-0.63018113,0.41888776,-0.14131734
1781113774.1581,11,left_handIndexEnd_joint,0.23416026,-0.1526227,0.1918528,0.6383053,-0.63018113,0.41888776,-0.14131734
1781113774.1581,11,left_handMidStart_joint,0.26818824,0.0013404179,0.12284909,0.6653319,-0.6189977,0.37491053,-0.18334939
1781113774.1581,11,left_handMid_1_joint,0.2645827,-0.07172181,0.14351708,0.6653319,-0.6189977,0.37491053,-0.18334939
1781113774.1581,11,left_handMid_2_joint,0.26204905,-0.12306283,0.15804054,0.6653319,-0.6189977,0.37491053,-0.18334939
1781113774.1581,11,left_handMid_3_joint,0.26058733,-0.15268265,0.16641945,0.6653319,-0.6189977,0.37491053,-0.18334939
1781113774.1581,11,left_handMidEnd_joint,0.25961286,-0.17242919,0.17200539,0.6653319,-0.6189977,0.37491053,-0.18334939
1781113774.1581,11,left_handPinkyStart_joint,0.28616765,-0.0045737647,0.102581784,0.67963344,-0.6205384,0.29450402,-0.25748277
1781113774.1581,11,left_handPinky_1_joint,0.28974906,-0.0677663,0.10770975,0.67963344,-0.6205384,0.29450402,-0.25748277
1781113774.1581,11,left_handPinky_2_joint,0.2919611,-0.10679699,0.11087702,0.67963344,-0.6205384,0.29450402,-0.25748277
1781113774.1581,11,left_handPinky_3_joint,0.29311982,-0.12724163,0.11253607,0.67963344,-0.6205384,0.29450402,-0.25748277
1781113774.1581,11,left_handPinkyEnd_joint,0.29417315,-0.14582767,0.1140443,0.67963344,-0.6205384,0.29450402,-0.25748277
1781113774.1581,11,left_handRingStart_joint,0.27644157,-0.0019070363,0.1134983,0.6733165,-0.620399,0.3357633,-0.22138754
1781113774.1581,11,left_handRing_1_joint,0.27677235,-0.07064912,0.12589364,0.6733165,-0.620399,0.3357633,-0.22138754
1781113774.1581,11,left_handRing_2_joint,0.27700585,-0.119172946,0.13464329,0.6733165,-0.620399,0.3357633,-0.22138754
1781113774.1581,11,left_handRing_3_joint,0.2771518,-0.14950033,0.14011182,0.6733165,-0.620399,0.3357633,-0.22138754
1781113774.1581,11,left_handRingEnd_joint,0.27724907,-0.1697186,0.1437575,0.6733165,-0.620399,0.3357633,-0.22138754
1781113774.1581,11,left_handThumbStart_joint,0.24980716,0.006004928,0.123661675,0.28955668,-0.1922376,0.89049363,-0.29363653
1781113774.1581,11,left_handThumb_1_joint,0.21437618,-0.028056307,0.14528884,0.28955668,-0.1922376,0.89049363,-0.29363653
1781113774.1581,11,left_handThumb_2_joint,0.1890498,-0.052400988,0.16074872,0.28955668,-0.19223759,0.89049363,-0.29363653
1781113774.1581,11,left_handThumbEnd_joint,0.17216554,-0.06863078,0.17105532,0.28955662,-0.19223757,0.89049363,-0.29363653
1781113774.1581,11,neck_1_joint,-0.009736471,0.58010614,0.067000486,0.500241,0.29475942,0.6852662,0.43964282
1781113774.1581,11,neck_2_joint,-0.01312484,0.6070295,0.07979304,0.5075216,0.29294714,0.66902786,0.45717072
1781113774.1581,11,neck_3_joint,-0.015798142,0.64339244,0.09624258,0.50511116,0.30322075,0.6479904,0.48272964
1781113774.1581,11,neck_4_joint,-0.016744887,0.6806696,0.11071726,0.49847218,0.3169902,0.62812245,0.5064628
1781113774.1581,11,head_joint,-0.016425174,0.72464925,0.12535599,0.45286438,0.37718529,0.5668869,0.57557267
1781113774.1581,11,jaw_joint,-0.019798398,0.6995299,0.1281195,0.45286438,0.37718529,0.5668869,0.57557267
1781113774.1581,11,chin_joint,-0.05452958,0.64453065,0.21905254,0.45286438,0.37718529,0.5668869,0.57557267
1781113774.1581,11,left_eye_joint,-0.010385673,0.7494649,0.21998242,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,left_eyeLowerLid_joint,-0.010385673,0.7494649,0.21998242,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,left_eyeUpperLid_joint,-0.010385673,0.7494649,0.21998242,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,left_eyeball_joint,-0.010385673,0.7494649,0.21998242,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,nose_joint,-0.05062874,0.7188309,0.22974113,0.4561387,0.37321904,0.57188815,0.5706038
1781113774.1581,11,right_eye_joint,-0.07163644,0.7555192,0.20025001,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,right_eyeLowerLid_joint,-0.07163644,0.7555192,0.20025001,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,right_eyeUpperLid_joint,-0.07163644,0.7555192,0.20025001,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,right_eyeball_joint,-0.07163644,0.7555192,0.20025001,0.45613682,0.37322146,0.5718851,0.5706068
1781113774.1581,11,right_shoulder_1_joint,-0.092477605,0.5578519,0.033491425,0.7638806,0.14173591,-0.006497805,0.6295672
1781113774.1581,11,right_arm_joint,-0.23168674,0.5276299,0.06081748,0.704991,0.5349193,0.2904279,0.3640063
1781113774.1581,11,right_forearm_joint,-0.30058402,0.27077752,0.05547912,0.5435268,0.716357,0.20312065,0.38749608
1781113774.1581,11,right_hand_joint,-0.27141523,0.01992071,0.14507994,0.2008789,0.44986713,0.5933337,0.6365707
1781113774.1581,11,right_handIndexStart_joint,-0.25630385,0.0014342593,0.16107419,0.15996958,0.49221584,0.6061434,0.60392326
1781113774.1581,11,right_handIndex_1_joint,-0.23868589,-0.07001039,0.19324572,0.15996958,0.49221584,0.6061434,0.60392326
1781113774.1581,11,right_handIndex_2_joint,-0.22844248,-0.111548215,0.21194969,0.15996958,0.49221584,0.6061434,0.60392326
1781113774.1581,11,right_handIndex_3_joint,-0.22270666,-0.1348096,0.22242466,0.15996958,0.49221584,0.6061434,0.60392326
1781113774.1581,11,right_handIndexEnd_joint,-0.21860962,-0.1514246,0.22990672,0.15996958,0.49221584,0.6061434,0.60392326
1781113774.1581,11,right_handMidStart_joint,-0.26633653,-0.0038885165,0.15521015,0.2003127,0.45039788,0.5937699,0.63596684
1781113774.1581,11,right_handMid_1_joint,-0.25791085,-0.075014554,0.18067503,0.2003127,0.45039788,0.5937699,0.63596684
1781113774.1581,11,right_handMid_2_joint,-0.25199038,-0.12499433,0.19856952,0.2003127,0.45039788,0.5937699,0.63596684
1781113774.1581,11,right_handMid_3_joint,-0.24857454,-0.15382901,0.20889312,0.2003127,0.45039788,0.5937699,0.63596684
1781113774.1581,11,right_handMidEnd_joint,-0.24629757,-0.17305176,0.21577565,0.2003127,0.45039788,0.5937699,0.63596684
1781113774.1581,11,right_handPinkyStart_joint,-0.2870325,-0.0116167115,0.1384484,0.27443463,0.37210298,0.5929482,0.65927035
1781113774.1581,11,right_handPinky_1_joint,-0.28829646,-0.0742323,0.14893754,0.27443463,0.37210298,0.5929482,0.65927035
1781113774.1581,11,right_handPinky_2_joint,-0.2890774,-0.11290735,0.15541676,0.27443463,0.37210298,0.5929482,0.65927035
1781113774.1581,11,right_handPinky_3_joint,-0.28948605,-0.13316542,0.1588099,0.27443463,0.37210298,0.5929482,0.65927035
1781113774.1581,11,right_handPinkyEnd_joint,-0.28985786,-0.15158167,0.16189486,0.27443463,0.37210298,0.5929482,0.65927035
1781113774.1581,11,right_handRingStart_joint,-0.27583143,-0.00797116,0.14751068,0.23834738,0.4123998,0.5938792,0.6484014
1781113774.1581,11,right_handRing_1_joint,-0.2726511,-0.07549861,0.16509256,0.23834738,0.4123998,0.5938792,0.6484014
1781113774.1581,11,right_handRing_2_joint,-0.27040604,-0.12316463,0.17750299,0.23834738,0.4123998,0.5938792,0.6484014
1781113774.1581,11,right_handRing_3_joint,-0.26900312,-0.15295628,0.18526004,0.23834738,0.4123998,0.5938792,0.6484014
1781113774.1581,11,right_handRingEnd_joint,-0.2680673,-0.1728179,0.19043072,0.23834738,0.4123998,0.5938792,0.6484014
1781113774.1581,11,right_handThumbStart_joint,-0.24816032,0.0010392261,0.15284061,0.28787398,0.91947293,0.13647832,0.23037302
1781113774.1581,11,right_handThumb_1_joint,-0.2090648,-0.030765794,0.17136793,0.28787398,0.91947293,0.1364783,0.23037302
1781113774.1581,11,right_handThumb_2_joint,-0.18111931,-0.053497415,0.18461215,0.28787398,0.91947293,0.1364783,0.23037302
1781113774.1581,11,right_handThumbEnd_joint,-0.16248897,-0.06865206,0.19344087,0.28787398,0.91947293,0.13647828,0.23037302
1781113774.1581,11,camera,1.4066752,-1.109015,-0.14134307,-0.69907373,0.70327723,0.095481165,0.08706517
1781113774.1915,12,root,-0.003764999,0.02316707,0.004135266,0.018954365,0.10575123,-0.005245157,0.9941981
1781113774.1915,12,hips_joint,-0.003764999,0.02316707,0.004135266,0.018954365,0.10575123,-0.005245157,0.9941981
