timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113437.7157,74,right_handThumb_2_joint,-0.19693851,-0.050519817,0.23792373,0.2809144,0.91550064,0.097748905,0.27090752
1781113437.7157,74,right_handThumbEnd_joint,-0.1791454,-0.06503612,0.24921004,0.2809144,0.91550064,0.09774887,0.27090752
1781113437.7157,74,camera,1.2064431,-1.2070638,-0.3984317,0.7098268,-0.70140386,-0.064044096,-0.00876846
1781113437.7488,75,root,-0.00430086,0.023431756,0.0006265196,0.006479605,0.09467352,-0.0061325924,0.9954684
1781113437.7488,75,hips_joint,-0.00430086,0.023431756,0.0006265196,0.006479605,0.09467352,-0.0061325924,0.9954684
1781113437.7488,75,left_upLeg_joint,0.09427422,-0.0026604056,-0.017684255,0.61973614,-0.4087182,0.5669627,-0.35697317
1781113437.7488,75,left_leg_joint,0.103961796,-0.38644162,0.15535948,-0.32160634,0.64260256,-0.29831338,0.62820417
1781113437.7488,75,left_foot_joint,0.10219758,-0.74686027,-0.12610932,0.6494544,-0.30753314,0.6222404,-0.31056252
1781113437.7488,75,left_toes_joint,0.10763431,-0.8639913,-0.034124337,0.69597095,-0.17886433,0.6698241,-0.18699625
1781113437.7488,75,left_toesEnd_joint,0.10998141,-0.89428973,0.01837477,0.695971,-0.1788641,0.66982406,-0.18699647
1781113437.7488,75,right_upLeg_joint,-0.1031859,-0.00044725178,0.020233631,0.42316696,0.5741286,0.3823571,0.5874598
1781113437.7488,75,right_leg_joint,-0.1235494,-0.39422974,0.16801761,0.54330945,0.4480935,0.57898206,0.41086093
1781113437.7488,75,right_foot_joint,-0.09061502,-0.8344646,0.048695076,0.15136547,0.68779397,0.20240827,0.68048424
1781113437.7488,75,right_toes_joint,-0.08643329,-0.9065495,0.17906666,0.018260784,0.7040159,0.06976309,0.70651335
1781113437.7488,75,right_toesEnd_joint,-0.08637198,-0.9140889,0.23925608,0.018261269,0.704016,0.0697626,0.70651335
1781113437.7488,75,spine_1_joint,-0.0043008793,0.023431756,0.00062652334,0.6606849,0.68435216,0.2868654,0.1134279
1781113437.7488,75,spine_2_joint,-0.010128644,0.07922116,0.013507202,0.6744221,0.7020493,0.05451266,-0.22205822
1781113437.7488,75,spine_3_joint,-0.009650367,0.1323278,0.035683516,0.5993421,0.59004086,-0.21414156,-0.49677372
1781113437.7488,75,spine_4_joint,0.0015966141,0.1811394,0.05316729,-0.43275568,-0.3745975,0.48066655,0.6643485
1781113437.7488,75,spine_5_joint,0.019795977,0.2489497,0.05913256,-0.18193977,-0.10269263,0.69992894,0.6829726
1781113437.7488,75,spine_6_joint,0.019205224,0.34214857,0.04818252,0.12724942,0.150588,0.7614717,0.6174881
1781113437.7488,75,spine_7_joint,-0.0034057747,0.44681838,0.04930516,0.43175915,0.36591342,0.64932734,0.5080014
1781113437.7488,75,left_shoulder_1_joint,0.0692866,0.56069756,0.097812496,-0.59542507,0.02125198,-0.056371987,0.8011489
1781113437.7488,75,left_arm_joint,0.21328346,0.54392505,0.102610536,-0.35384282,0.3670426,-0.46860316,0.72144717
1781113437.7488,75,left_forearm_joint,0.290787,0.2949895,0.04995058,-0.42814124,0.22451423,-0.70508796,0.51878643
1781113437.7488,75,left_hand_joint,0.26529995,0.047431126,0.14931521,0.65414256,-0.6036384,0.42799127,-0.15665816
1781113437.7488,75,left_handIndexStart_joint,0.25037226,0.02986041,0.16831358,0.62477225,-0.6129109,0.46923953,-0.11753416
1781113437.7488,75,left_handIndex_1_joint,0.23497747,-0.040504687,0.2038317,0.62477225,-0.6129109,0.46923953,-0.11753416
1781113437.7488,75,left_handIndex_2_joint,0.22602701,-0.08141463,0.22448176,0.62477225,-0.6129109,0.46923953,-0.11753416
1781113437.7488,75,left_handIndex_3_joint,0.22101474,-0.10432421,0.23604581,0.62477225,-0.6129109,0.46923953,-0.11753416
1781113437.7488,75,left_handIndexEnd_joint,0.21743456,-0.120688185,0.24430583,0.62477225,-0.6129109,0.46923953,-0.11753416
1781113437.7488,75,left_handMidStart_joint,0.25966826,0.024222016,0.16159277,0.6552198,-0.60337704,0.42605257,-0.15843804
1781113437.7488,75,left_handMid_1_joint,0.25273803,-0.04614456,0.18949938,0.6552198,-0.60337704,0.42605257,-0.15843804
1781113437.7488,75,left_handMid_2_joint,0.24786815,-0.095591344,0.20910941,0.6552198,-0.60337704,0.42605257,-0.15843804
1781113437.7488,75,left_handMid_3_joint,0.24505861,-0.124118336,0.22042291,0.6552198,-0.60337704,0.42605257,-0.15843804
1781113437.7488,75,left_handMidEnd_joint,0.24318556,-0.14313632,0.22796524,0.6552198,-0.60337704,0.42605257,-0.15843804
1781113437.7488,75,left_handPinkyStart_joint,0.27842054,0.015738213,0.1430084,0.6753767,-0.60745066,0.3473129,-0.23290306
1781113437.7488,75,left_handPinky_1_joint,0.2797385,-0.046638954,0.15483107,0.6753767,-0.60745066,0.3473129,-0.23290306
1781113437.7488,75,left_handPinky_2_joint,0.28055254,-0.08516603,0.1621333,0.6753767,-0.60745066,0.3473129,-0.23290306
1781113437.7488,75,left_handPinky_3_joint,0.28097895,-0.10534688,0.16595829,0.6753767,-0.60745066,0.3473129,-0.23290306
1781113437.7488,75,left_handPinkyEnd_joint,0.28136656,-0.1236931,0.16943553,0.6753767,-0.60745066,0.3473129,-0.23290306
1781113437.7488,75,left_handRingStart_joint,0.26826176,0.01979317,0.15306999,0.66614544,-0.6059762,0.38780516,-0.1965973
1781113437.7488,75,left_handRing_1_joint,0.265803,-0.047251653,0.17251684,0.66614544,-0.6059762,0.38780516,-0.1965973
1781113437.7488,75,left_handRing_2_joint,0.2640674,-0.09457742,0.18624403,0.66614544,-0.6059762,0.38780516,-0.1965973
1781113437.7488,75,left_handRing_3_joint,0.26298267,-0.12415601,0.1948235,0.66614544,-0.6059762,0.38780516,-0.1965973
1781113437.7488,75,left_handRingEnd_joint,0.26225948,-0.14387508,0.20054317,0.66614544,-0.6059762,0.38780516,-0.1965973
1781113437.7488,75,left_handThumbStart_joint,0.24142681,0.029431032,0.16096193,0.27907726,-0.14218457,0.91053665,-0.26985657
1781113437.7488,75,left_handThumb_1_joint,0.20391677,-0.0012206578,0.18412946,0.27907726,-0.14218457,0.91053665,-0.26985657
1781113437.7488,75,left_handThumb_2_joint,0.17710434,-0.023128118,0.20069014,0.27907726,-0.14218457,0.91053665,-0.2698566
1781113437.7488,75,left_handThumbEnd_joint,0.15922938,-0.037733097,0.21173057,0.27907726,-0.14218454,0.91053665,-0.26985657
1781113437.7488,75,neck_1_joint,-0.015975727,0.5790273,0.06851156,0.4921391,0.2960776,0.6924228,0.43667805
1781113437.7488,75,neck_2_joint,-0.020002402,0.6059119,0.08120023,0.5036253,0.29044896,0.6752652,0.4538918
1781113437.7488,75,neck_3_joint,-0.023229893,0.64213395,0.09786008,0.503045,0.29861894,0.6552957,0.47786975
1781113437.7488,75,neck_4_joint,-0.024716748,0.6792031,0.112815455,0.49853846,0.30985114,0.63708013,0.49957997
1781113437.7488,75,head_joint,-0.025036825,0.72285664,0.12839966,0.45372117,0.3700559,0.57659703,0.56985176
1781113437.7488,75,jaw_joint,-0.028173268,0.69764954,0.13058205,0.45372117,0.3700559,0.57659703,0.56985176
1781113437.7488,75,chin_joint,-0.06336721,0.6403364,0.21989372,0.45372117,0.3700559,0.57659703,0.56985176
1781113437.7488,75,left_eye_joint,-0.02036088,0.7456808,0.22360283,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,left_eyeLowerLid_joint,-0.02036088,0.7456808,0.22360283,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,left_eyeUpperLid_joint,-0.02036088,0.7456808,0.22360283,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,left_eyeball_joint,-0.02036088,0.7456808,0.22360283,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,nose_joint,-0.06038479,0.71442467,0.2322236,0.45693323,0.36608243,0.581548,0.5647983
1781113437.7488,75,right_eye_joint,-0.08143984,0.75152135,0.20328216,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,right_eyeLowerLid_joint,-0.08143984,0.75152135,0.20328216,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,right_eyeUpperLid_joint,-0.08143984,0.75152135,0.20328216,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,right_eyeball_joint,-0.08143984,0.75152135,0.20328216,0.45693123,0.36608478,0.5815449,0.5648014
1781113437.7488,75,right_shoulder_1_joint,-0.097375974,0.55416876,0.033579435,0.7463207,0.15221664,0.010793451,0.6478573
1781113437.7488,75,right_arm_joint,-0.23566982,0.51918435,0.05985054,0.68377316,0.5401758,0.28463808,0.39955655
1781113437.7488,75,right_forearm_joint,-0.303332,0.26219586,0.07112988,0.5228968,0.71024597,0.17857,0.43616748
1781113437.7488,75,right_hand_joint,-0.28385773,0.021412525,0.1871143,0.15511185,0.45976156,0.57004905,0.66302603
1781113437.7488,75,right_handIndexStart_joint,-0.2700018,0.004456446,0.20572673,0.11590773,0.5039298,0.57979625,0.6296476
1781113437.7488,75,right_handIndex_1_joint,-0.25552833,-0.06356265,0.24589705,0.11590773,0.5039298,0.57979625,0.6296476
1781113437.7488,75,right_handIndex_2_joint,-0.24711311,-0.10310892,0.26925153,0.11590773,0.5039298,0.57979625,0.6296476
1781113437.7488,75,right_handIndex_3_joint,-0.24240112,-0.12525496,0.28233075,0.11590773,0.5039298,0.57979625,0.6296476
1781113437.7488,75,right_handIndexEnd_joint,-0.23903537,-0.14107327,0.29167297,0.11590773,0.5039298,0.57979625,0.6296476
1781113437.7488,75,right_handMidStart_joint,-0.2797929,-0.0013050269,0.19986905,0.15456924,0.46033496,0.5704463,0.66241276
1781113437.7488,75,right_handMid_1_joint,-0.27411953,-0.069570795,0.23282297,0.15456924,0.46033496,0.5704463,0.66241276
1781113437.7488,75,right_handMid_2_joint,-0.2701331,-0.11754062,0.25597993,0.15456924,0.46033496,0.5704463,0.66241276
1781113437.7488,75,right_handMid_3_joint,-0.26783305,-0.14521573,0.26933962,0.15456924,0.46033496,0.5704463,0.66241276
1781113437.7488,75,right_handMidEnd_joint,-0.26629993,-0.16366543,0.27824613,0.15456924,0.46033496,0.5704463,0.66241276
1781113437.7488,75,right_handPinkyStart_joint,-0.29967204,-0.0104305595,0.1828235,0.2267814,0.38088968,0.5754993,0.6872362
1781113437.7488,75,right_handPinky_1_joint,-0.302685,-0.07163028,0.19949225,0.2267814,0.38088968,0.5754993,0.6872362
1781113437.7488,75,right_handPinky_2_joint,-0.30454627,-0.10943075,0.20978832,0.2267814,0.38088968,0.5754993,0.6872362
1781113437.7488,75,right_handPinky_3_joint,-0.30552077,-0.1292308,0.21518075,0.2267814,0.38088968,0.5754993,0.6872362
1781113437.7488,75,right_handPinkyEnd_joint,-0.30640703,-0.14723063,0.22008324,0.2267814,0.38088968,0.5754993,0.6872362
1781113437.7488,75,right_handRingStart_joint,-0.28892258,-0.0060268687,0.19209367,0.1916021,0.4217564,0.5734548,0.6756918
1781113437.7488,75,right_handRing_1_joint,-0.28798267,-0.07144781,0.21655604,0.1916021,0.4217564,0.5734548,0.6756918
1781113437.7488,75,right_handRing_2_joint,-0.28731906,-0.11762693,0.23382325,0.1916021,0.4217564,0.5734548,0.6756918
1781113437.7488,75,right_handRing_3_joint,-0.2869046,-0.1464892,0.24461582,0.1916021,0.4217564,0.5734548,0.6756918
1781113437.7488,75,right_handRingEnd_joint,-0.2866277,-0.16573131,0.25181025,0.1916021,0.4217564,0.5734548,0.6756918
1781113437.7488,75,right_handThumbStart_joint,-0.26142454,0.0031189215,0.19805165,0.27914852,0.9160707,0.09579417,0.27150297
1781113437.7488,75,right_handThumb_1_joint,-0.2240145,-0.02713921,0.22188883,0.27914852,0.9160707,0.095794156,0.27150297
1781113437.7488,75,right_handThumb_2_joint,-0.19727376,-0.048765037,0.23892829,0.2791485,0.9160707,0.09579414,0.271503
1781113437.7488,75,right_handThumbEnd_joint,-0.17944656,-0.06318257,0.25028718,0.2791485,0.9160707,0.09579412,0.27150294
1781113437.7488,75,camera,1.2064198,-1.2069784,-0.3985782,0.70987225,-0.7013692,-0.063915156,-0.0087991655
1781113437.7822,76,root,-0.0042435885,0.023328317,0.00040703328,0.008256534,0.09618146,-0.0067561218,0.9953066
1781113437.7822,76,hips_joint,-0.0042435885,0.023328317,0.00040703328,0.008256534,0.09618146,-0.0067561218,0.9953066
1781113437.7822,76,left_upLeg_joint,0.09423485,-0.0028539156,-0.018291125,0.617004,-0.4165483,0.56012195,-0.36339623
1781113437.7822,76,left_leg_joint,0.104973674,-0.39073688,0.1452858,-0.32426012,0.64335614,-0.2968895,0.62674123
1781113437.7822,76,left_foot_joint,0.103098065,-0.75172347,-0.13545336,0.65200835,-0.30648986,0.6202174,-0.31028885
1781113437.7822,76,left_toes_joint,0.10947493,-0.86864805,-0.043266296,0.6982809,-0.17735589,0.6677858,-0.187111
1781113437.7822,76,left_toesEnd_joint,0.11221798,-0.8988319,0.009279589,0.69828093,-0.17735566,0.66778576,-0.18711123
1781113437.7822,76,right_upLeg_joint,-0.10310629,-0.00046424387,0.020230655,0.42326868,0.57480544,0.37929246,0.58870995
1781113437.7822,76,right_leg_joint,-0.124780744,-0.39342028,0.17001438,0.543206,0.44947547,0.576218,0.41336605
1781113437.7822,76,right_foot_joint,-0.093632296,-0.83458096,0.053668994,0.15043189,0.68881804,0.19868748,0.68075174
1781113437.7822,76,right_toes_joint,-0.089475185,-0.9057815,0.18452637,0.017150003,0.7048445,0.066059045,0.7060708
1781113437.7822,76,right_toesEnd_joint,-0.08933328,-0.9129067,0.2447661,0.017150488,0.70484453,0.06605856,0.7060708
1781113437.7822,76,spine_1_joint,-0.0042436076,0.023328317,0.0004070371,0.6604295,0.6848091,0.2865899,0.112852395
1781113437.7822,76,spine_2_joint,-0.010125194,0.07910977,0.0132977385,0.6733895,0.70327973,0.05390958,-0.2214452
1781113437.7822,76,spine_3_joint,-0.009838424,0.13224755,0.035402656,0.5986973,0.5917661,-0.21513112,-0.49506897
1781113437.7822,76,spine_4_joint,0.0011471462,0.18114161,0.0528221,-0.43336082,-0.37635863,0.48174438,0.6621745
1781113437.7822,76,spine_5_joint,0.019013353,0.24904548,0.058730464,-0.18422918,-0.10386774,0.7007324,0.6813555
1781113437.7822,76,spine_6_joint,0.018166937,0.34221724,0.047568597,0.12351421,0.15028955,0.76219624,0.61742556
1781113437.7822,76,spine_7_joint,-0.0046627284,0.4468441,0.04813919,0.42751202,0.3662214,0.6503819,0.5100186
1781113437.7822,76,left_shoulder_1_joint,0.06745356,0.56113094,0.09654746,-0.5991241,0.015344709,-0.057268947,0.7984581
1781113437.7822,76,left_arm_joint,0.21148357,0.5451986,0.102946796,-0.35615242,0.35863554,-0.47166264,0.72254467
1781113437.7822,76,left_forearm_joint,0.2907023,0.29595542,0.05445936,-0.42702818,0.21487758,-0.71068645,0.51613957
1781113437.7822,76,left_hand_joint,0.2632368,0.050188046,0.15766875,0.65166056,-0.5993115,0.43826178,-0.15521432
1781113437.7822,76,left_handIndexStart_joint,0.24798913,0.032971993,0.1767376,0.6216341,-0.6084989,0.47932938,-0.116379164
1781113437.7822,76,left_handIndex_1_joint,0.23192264,-0.0367452,0.21322285,0.6216341,-0.6084989,0.47932938,-0.116379164
1781113437.7822,76,left_handIndex_2_joint,0.22258167,-0.07727845,0.23443519,0.6216341,-0.6084989,0.47932938,-0.116379164
1781113437.7822,76,left_handIndex_3_joint,0.21735072,-0.09997707,0.2463141,0.6216341,-0.6084989,0.47932938,-0.116379164
1781113437.7822,76,left_handIndexEnd_joint,0.21361433,-0.116190374,0.25479904,0.6216341,-0.6084989,0.47932938,-0.116379164
1781113437.7822,76,left_handMidStart_joint,0.2573751,0.027203247,0.17025675,0.65276796,-0.59905416,0.43633077,-0.15698458
1781113437.7822,76,left_handMid_1_joint,0.2498876,-0.042660568,0.19926105,0.65276796,-0.59905416,0.43633077,-0.15698458
1781113437.7822,76,left_handMid_2_joint,0.24462612,-0.09175407,0.21964246,0.65276796,-0.59905416,0.43633077,-0.15698458
1781113437.7822,76,left_handMid_3_joint,0.24159065,-0.120077245,0.23140097,0.65276796,-0.59905416,0.43633077,-0.15698458
1781113437.7822,76,left_handMidEnd_joint,0.23956701,-0.13895936,0.23923996,0.65276796,-0.59905416,0.43633077,-0.15698458
1781113437.7822,76,left_handPinkyStart_joint,0.2763906,0.01836946,0.152108,0.6741583,-0.6032584,0.35785085,-0.23137255
1781113437.7822,76,left_handPinky_1_joint,0.27740946,-0.043796904,0.16502047,0.6741583,-0.6032584,0.35785085,-0.23137255
1781113437.7822,76,left_handPinky_2_joint,0.27803874,-0.08219378,0.1729958,0.6741583,-0.6032584,0.35785085,-0.23137255
1781113437.7822,76,left_handPinky_3_joint,0.27836838,-0.10230642,0.17717338,0.6741583,-0.6032584,0.35785085,-0.23137255
1781113437.7822,76,left_handPinkyEnd_joint,0.27866805,-0.12059065,0.18097116,0.6741583,-0.6032584,0.35785085,-0.23137255
1781113437.7822,76,left_handRingStart_joint,0.26608828,0.022613987,0.1619429,0.6643092,-0.6017027,0.39822522,-0.19510117
1781113437.7822,76,left_handRing_1_joint,0.26320633,-0.04408173,0.18250045,0.6643092,-0.6017027,0.39822522,-0.19510117
1781113437.7822,76,left_handRing_2_joint,0.261172,-0.09116106,0.19701166,0.6643092,-0.6017027,0.39822522,-0.19510117
1781113437.7822,76,left_handRing_3_joint,0.25990054,-0.12058564,0.20608115,0.6643092,-0.6017027,0.39822522,-0.19510117
1781113437.7822,76,left_handRingEnd_joint,0.25905287,-0.14020203,0.21212749,0.6643092,-0.6017027,0.39822522,-0.19510117
1781113437.7822,76,left_handThumbStart_joint,0.23915532,0.032430872,0.16925941,0.2743463,-0.13254024,0.914059,-0.26770088
1781113437.7822,76,left_handThumb_1_joint,0.20123966,0.0022450804,0.19237834,0.2743463,-0.13254024,0.914059,-0.26770088
1781113437.7822,76,left_handThumb_2_joint,0.17413726,-0.019329347,0.20890422,0.2743463,-0.13254023,0.914059,-0.26770088
1781113437.7822,76,left_handThumbEnd_joint,0.156069,-0.033712305,0.21992147,0.27434626,-0.1325402,0.914059,-0.26770088
1781113437.7822,76,neck_1_joint,-0.017616725,0.57913655,0.06649685,0.4878416,0.2969228,0.6939928,0.4384309
1781113437.7822,76,neck_2_joint,-0.021804078,0.6060837,0.078999564,0.49929827,0.29123205,0.67695487,0.45565066
1781113437.7822,76,neck_3_joint,-0.0252508,0.642393,0.09542375,0.49871728,0.29924938,0.6569893,0.47968346
1781113437.7822,76,neck_4_joint,-0.026945608,0.67954403,0.1101523,0.49420583,0.31033805,0.63875055,0.5014468
1781113437.7822,76,head_joint,-0.027494686,0.7232858,0.12548071,0.4493496,0.37003615,0.57800484,0.5718991
1781113437.7822,76,jaw_joint,-0.030586712,0.69808394,0.12778422,0.4493496,0.37003615,0.57800484,0.5718991
1781113437.7822,76,chin_joint,-0.06634205,0.6411994,0.21714701,0.4493496,0.37003615,0.57800484,0.5718991
1781113437.7822,76,left_eye_joint,-0.023623213,0.74667007,0.22058406,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,left_eyeLowerLid_joint,-0.023623213,0.74667007,0.22058406,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,left_eyeUpperLid_joint,-0.023623213,0.74667007,0.22058406,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,left_eyeball_joint,-0.023623213,0.74667007,0.22058406,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,nose_joint,-0.06363735,0.71536475,0.22907108,0.45256162,0.3661008,0.5829736,0.5668334
1781113437.7822,76,right_eye_joint,-0.08455457,0.75224155,0.19975114,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,right_eyeLowerLid_joint,-0.08455457,0.75224155,0.19975114,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,right_eyeUpperLid_joint,-0.08455457,0.75224155,0.19975114,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,right_eyeball_joint,-0.08455457,0.75224155,0.19975114,0.45255977,0.36610323,0.5829707,0.56683636
1781113437.7822,76,right_shoulder_1_joint,-0.09870435,0.5539297,0.03109043,0.7452886,0.14849192,0.011755437,0.6498899
1781113437.7822,76,right_arm_joint,-0.23731683,0.51960844,0.056544304,0.6834786,0.53786534,0.2857715,0.40235856
1781113437.7822,76,right_forearm_joint,-0.3059601,0.26287776,0.067766815,0.52184016,0.7093912,0.17886855,0.43869472
1781113437.7822,76,right_hand_joint,-0.28707898,0.022423668,0.18452987,0.15274705,0.45889926,0.569773,0.66440845
1781113437.7822,76,right_handIndexStart_joint,-0.27331743,0.0055200374,0.2032597,0.11356669,0.5031657,0.57935965,0.6310858
1781113437.7822,76,right_handIndex_1_joint,-0.25904888,-0.06238532,0.24369499,0.11356669,0.5031657,0.57935965,0.6310858
1781113437.7822,76,right_handIndex_2_joint,-0.25075278,-0.10186546,0.26720348,0.11356669,0.5031657,0.57935965,0.6310858
1781113437.7822,76,right_handIndex_3_joint,-0.24610752,-0.123974465,0.28036898,0.11356669,0.5031657,0.57935965,0.6310858
1781113437.7822,76,right_handIndexEnd_joint,-0.24278943,-0.13976634,0.28977284,0.11356669,0.5031657,0.57935965,0.6310858
1781113437.7822,76,right_handMidStart_joint,-0.28307927,-0.00025774716,0.19736926,0.1522043,0.4594748,0.57016826,0.6637959
1781113437.7822,76,right_handMid_1_joint,-0.2775744,-0.068429984,0.2305447,0.1522043,0.4594748,0.57016826,0.6637959
1781113437.7822,76,right_handMid_2_joint,-0.2737064,-0.116334096,0.25385734,0.1522043,0.4594748,0.57016826,0.6637959
1781113437.7822,76,right_handMid_3_joint,-0.2714747,-0.1439713,0.26730683,0.1522043,0.4594748,0.57016826,0.6637959
1781113437.7822,76,right_handMidEnd_joint,-0.2699871,-0.16239569,0.27627325,0.1522043,0.4594748,0.57016826,0.6637959
1781113437.7822,76,right_handPinkyStart_joint,-0.30287287,-0.009431021,0.18024997,0.2243669,0.37997338,0.57551485,0.688522
1781113437.7822,76,right_handPinky_1_joint,-0.3059721,-0.07058317,0.19707681,0.2243669,0.37997338,0.57551485,0.688522
1781113437.7822,76,right_handPinky_2_joint,-0.30788666,-0.10835426,0.20747055,0.2243669,0.37997338,0.57551485,0.688522
1781113437.7822,76,right_handPinky_3_joint,-0.3088891,-0.12813891,0.21291414,0.2243669,0.37997338,0.57551485,0.688522
1781113437.7822,76,right_handPinkyEnd_joint,-0.30980068,-0.14612475,0.21786311,0.2243669,0.37997338,0.57551485,0.688522
1781113437.7822,76,right_handRingStart_joint,-0.29216993,-0.005001364,0.18956153,0.18920995,0.42086667,0.57332414,0.67703044
1781113437.7822,76,right_handRing_1_joint,-0.2913557,-0.070352726,0.21421373,0.18920995,0.42086667,0.57332414,0.67703044
1781113437.7822,76,right_handRing_2_joint,-0.2907808,-0.116482735,0.23161493,0.18920995,0.42086667,0.57332414,0.67703044
1781113437.7822,76,right_handRing_3_joint,-0.2904218,-0.1453143,0.24249125,0.18920995,0.42086667,0.57332414,0.67703044
1781113437.7822,76,right_handRingEnd_joint,-0.29018185,-0.16453595,0.24974151,0.18920995,0.42086667,0.57332414,0.67703044
1781113437.7822,76,right_handThumbStart_joint,-0.26470178,0.0041605197,0.19563164,0.2785379,0.9155157,0.09519169,0.27420104
1781113437.7822,76,right_handThumb_1_joint,-0.22741325,-0.026030969,0.21974222,0.2785379,0.9155157,0.09519168,0.27420104
1781113437.7822,76,right_handThumb_2_joint,-0.20075937,-0.047609158,0.2369771,0.27853793,0.9155157,0.09519166,0.27420104
1781113437.7822,76,right_handThumbEnd_joint,-0.18299007,-0.061994933,0.24846625,0.2785379,0.9155157,0.09519164,0.27420104
1781113437.7822,76,camera,1.2064399,-1.206959,-0.3986585,0.7098395,-0.70138884,-0.06405439,-0.00885916
1781113437.8155,77,root,-0.0041137496,0.023227269,0.00013231316,0.010412276,0.09801305,-0.008193984,0.9950969
1781113437.8155,77,hips_joint,-0.0041137496,0.023227269,0.00013231316,0.010412276,0.09801305,-0.008193984,0.9950969
1781113437.8155,77,left_upLeg_joint,0.09420953,-0.0031981778,-0.0190344,0.61331105,-0.42639914,0.5522173,-0.37025568
1781113437.8155,77,left_leg_joint,0.105360076,-0.39564478,0.1332393,-0.32678053,0.64475447,-0.2960273,0.6243988
1781113437.8155,77,left_foot_joint,0.10230477,-0.75740385,-0.14649336,0.6548548,-0.30603626,0.618094,-0.30897662
1781113437.8155,77,left_toes_joint,0.10954814,-0.8740618,-0.054032896,0.70098966,-0.17637104,0.6654524,-0.18622503
1781113437.8155,77,left_toesEnd_joint,0.1127109,-0.90409565,-0.0014246893,0.7009897,-0.17637083,0.6654523,-0.18622524
1781113437.8155,77,right_upLeg_joint,-0.10297991,-0.00032471656,0.020224147,0.42325598,0.57583755,0.37481427,0.59057593
1781113437.8155,77,right_leg_joint,-0.12649828,-0.39201123,0.17302492,0.54275995,0.45183635,0.5718085,0.4174812
1781113437.8155,77,right_foot_joint,-0.098033585,-0.8346455,0.06169671,0.1486248,0.69040143,0.19267863,0.6812719
1781113437.8155,77,right_toes_joint,-0.09392651,-0.9043558,0.19335563,0.015075555,0.70605665,0.060060494,0.70544267
1781113437.8155,77,right_toesEnd_joint,-0.093668915,-0.9107874,0.253673,0.015076038,0.7060568,0.060060006,0.70544267
1781113437.8155,77,spine_1_joint,-0.004113769,0.023227269,0.00013231701,0.66103375,0.6844823,0.28613523,0.11245093
1781113437.8155,77,spine_2_joint,-0.0099138785,0.07901236,0.013044227,0.6731987,0.7036964,0.05371821,-0.22074717
1781113437.8155,77,spine_3_joint,-0.00969223,0.13217618,0.03508721,0.59876007,0.59303844,-0.21513705,-0.49346542
1781113437.8155,77,spine_4_joint,0.0011331129,0.18111873,0.052470785,-0.43453306,-0.378306,0.48155916,0.66042906
1781113437.8155,77,spine_5_joint,0.018816352,0.24906866,0.058399968,-0.18709752,-0.10596956,0.7005949,0.68039095
1781113437.8155,77,spine_6_joint,0.017924923,0.3422248,0.04711173,0.119082965,0.14860778,0.7627347,0.61803794
1781113437.8155,77,spine_7_joint,-0.004975381,0.44683772,0.047169972,0.42241105,0.36521667,0.65224564,0.5126026
1781113437.8155,77,left_shoulder_1_joint,0.06643773,0.5614564,0.09583557,-0.6030676,0.007912099,-0.059455313,0.7954321
1781113437.8155,77,left_arm_joint,0.21044385,0.54635257,0.1044115,-0.35796505,0.34783927,-0.4766757,0.7236362
1781113437.8155,77,left_forearm_joint,0.29119107,0.29661578,0.061281316,-0.4245963,0.20222186,-0.7197159,0.5107186
1781113437.8155,77,left_hand_joint,0.25963235,0.053601608,0.1697076,0.646456,-0.5946383,0.45308954,-0.15234832
1781113437.8155,77,left_handIndexStart_joint,0.24384329,0.036956582,0.18884271,0.61548483,-0.60364807,0.4937917,-0.11383018
1781113437.8155,77,left_handIndex_1_joint,0.22646068,-0.031748224,0.22662206,0.61548483,-0.60364807,0.4937917,-0.11383018
1781113437.8155,77,left_handIndex_2_joint,0.21635452,-0.07169288,0.2485868,0.61548483,-0.60364807,0.4937917,-0.11383018
1781113437.8155,77,left_handIndex_3_joint,0.21069507,-0.09406189,0.26088706,0.61548483,-0.60364807,0.4937917,-0.11383018
1781113437.8155,77,left_handIndexEnd_joint,0.2066526,-0.11003975,0.26967296,0.61548483,-0.60364807,0.4937917,-0.11383018
1781113437.8155,77,left_handMidStart_joint,0.2533247,0.030967994,0.18270953,0.6476066,-0.5943889,0.4511743,-0.15410925
1781113437.8155,77,left_handMid_1_joint,0.24468084,-0.03812349,0.21320407,0.6476066,-0.5943889,0.4511743,-0.15410925
