timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113427.5138,29,right_handMid_3_joint,-0.20684719,-0.13992636,0.29781047,0.16061774,0.50908035,0.5725946,0.62223357
1781113427.5138,29,right_handMidEnd_joint,-0.20327154,-0.15792531,0.30704734,0.16061774,0.50908035,0.5725946,0.62223357
1781113427.5138,29,right_handPinkyStart_joint,-0.25574014,-0.010373499,0.21125783,0.23485595,0.43331802,0.5757858,0.652341
1781113427.5138,29,right_handPinky_1_joint,-0.25328982,-0.07100087,0.22998346,0.23485595,0.43331802,0.5757858,0.652341
1781113427.5138,29,right_handPinky_2_joint,-0.2517766,-0.10844783,0.24155001,0.23485595,0.43331802,0.5757858,0.652341
1781113427.5138,29,right_handPinky_3_joint,-0.25098363,-0.1280627,0.24760789,0.23485595,0.43331802,0.5757858,0.652341
1781113427.5138,29,right_handPinkyEnd_joint,-0.250263,-0.1458942,0.25311536,0.23485595,0.43331802,0.5757858,0.652341
1781113427.5138,29,right_handRingStart_joint,-0.24434648,-0.0050384784,0.21916999,0.19864005,0.4724226,0.57462746,0.6380926
1781113427.5138,29,right_handRing_1_joint,-0.2368893,-0.06937245,0.24533719,0.19864005,0.4724226,0.57462746,0.6380926
1781113427.5138,29,right_handRing_2_joint,-0.23162532,-0.114784315,0.26380777,0.19864005,0.4724226,0.57462746,0.6380926
1781113427.5138,29,right_handRing_3_joint,-0.22833556,-0.14316703,0.2753525,0.19864005,0.4724226,0.57462746,0.6380926
1781113427.5138,29,right_handRingEnd_joint,-0.22614181,-0.16208944,0.28304833,0.19864005,0.4724226,0.57462746,0.6380926
1781113427.5138,29,right_handThumbStart_joint,-0.21696699,0.0058504734,0.2218306,0.25259092,0.9385708,0.07324547,0.22342315
1781113427.5138,29,right_handThumb_1_joint,-0.17548479,-0.021369763,0.24236274,0.25259092,0.9385708,0.07324545,0.22342315
1781113427.5138,29,right_handThumb_2_joint,-0.14583337,-0.040824078,0.25703967,0.25259092,0.9385708,0.073245436,0.22342315
1781113427.5138,29,right_handThumbEnd_joint,-0.12606579,-0.053793963,0.26682353,0.25259092,0.9385708,0.07324542,0.22342315
1781113427.5138,29,camera,1.2094911,-1.2101396,-0.3979358,0.70559216,-0.7054588,-0.0659252,-0.011022143
1781113427.5470,31,root,-0.0043954253,0.021818282,0.0037566044,0.04951812,0.10646105,-0.0036921091,0.9930762
1781113427.5470,31,hips_joint,-0.0043954253,0.021818282,0.0037566044,0.04951812,0.10646105,-0.0036921091,0.9930762
1781113427.5470,31,left_upLeg_joint,0.093618564,-0.0028092384,-0.019044172,0.6269883,-0.44339174,0.5215685,-0.37182736
1781113427.5470,31,left_leg_joint,0.12003843,-0.40027374,0.11752065,-0.38523793,0.64829063,-0.3179123,0.5746675
1781113427.5470,31,left_foot_joint,0.10051237,-0.7957892,-0.111205615,0.70305365,-0.27277002,0.6046537,-0.25633165
1781113427.5470,31,left_toes_joint,0.118393324,-0.89914685,-0.0053380583,0.7420098,-0.13457237,0.6422775,-0.13708168
1781113427.5470,31,left_toesEnd_joint,0.12680969,-0.92194283,0.05024226,0.7420098,-0.1345722,0.6422775,-0.13708192
1781113427.5470,31,right_upLeg_joint,-0.10289769,-0.0034501003,0.023548236,0.48671606,0.54306275,0.44364095,0.5209346
1781113427.5470,31,right_leg_joint,-0.10985875,-0.42069054,0.079951964,0.6081351,0.37233126,0.624132,0.31937477
1781113427.5470,31,right_foot_joint,-0.08409192,-0.81009597,-0.15843593,0.24911846,0.6681302,0.29436883,0.6363088
1781113427.5470,31,right_toes_joint,-0.074240625,-0.9155369,-0.05357589,0.11796887,0.70323646,0.16842958,0.68056834
1781113427.5470,31,right_toesEnd_joint,-0.0714612,-0.9395082,0.0020772028,0.117969334,0.7032366,0.16842912,0.6805683
1781113427.5470,31,spine_1_joint,-0.0043954444,0.021818282,0.0037566086,0.6741991,0.67186433,0.29184228,0.09424254
1781113427.5470,31,spine_2_joint,-0.008605297,0.07712364,0.019116504,0.6804962,0.693947,0.05057638,-0.2297918
1781113427.5470,31,spine_3_joint,-0.0067774653,0.13014208,0.041433252,0.60201746,0.58361566,-0.22369768,-0.49691746
1781113427.5470,31,spine_4_joint,0.0048257136,0.17921788,0.05791601,-0.43492377,-0.36599052,0.49075148,0.6603447
1781113427.5470,31,spine_5_joint,0.022546165,0.24728762,0.06210363,-0.18676178,-0.0899828,0.7037902,0.6794868
1781113427.5470,31,spine_6_joint,0.02139549,0.34016055,0.048703287,0.11807449,0.16518669,0.75639814,0.6217985
1781113427.5470,31,spine_7_joint,-0.0005531335,0.4449455,0.04612555,0.4246375,0.3754142,0.63879395,0.5202778
1781113427.5470,31,left_shoulder_1_joint,0.073675126,0.5596079,0.09026518,-0.6305436,0.024304152,-0.095541075,0.76986724
1781113427.5470,31,left_arm_joint,0.21590549,0.5338242,0.102313556,-0.3860944,0.30759552,-0.52649486,0.69218403
1781113427.5470,31,left_forearm_joint,0.28409806,0.27677906,0.09718749,0.42811686,-0.1700149,0.73934525,-0.4910998
1781113427.5470,31,left_hand_joint,0.24361503,0.043174054,0.22207874,0.63746095,-0.5807299,0.48814875,-0.13456134
1781113427.5470,31,left_handIndexStart_joint,0.2268072,0.02829695,0.24179347,0.6042501,-0.58861625,0.5282077,-0.09700035
1781113427.5470,31,left_handIndex_1_joint,0.20665367,-0.037061017,0.283888,0.6042501,-0.58861625,0.5282077,-0.09700035
1781113427.5470,31,left_handIndex_2_joint,0.1949365,-0.07505983,0.3083616,0.6042501,-0.58861625,0.5282077,-0.09700035
1781113427.5470,31,left_handIndex_3_joint,0.18837488,-0.096339166,0.32206678,0.6042501,-0.58861625,0.5282077,-0.09700035
1781113427.5470,31,left_handIndexEnd_joint,0.183688,-0.11153869,0.33185622,0.6042501,-0.58861625,0.5282077,-0.09700035
1781113427.5470,31,left_handMidStart_joint,0.23637512,0.02169517,0.23647867,0.63871354,-0.5805312,0.48626417,-0.1362919
1781113427.5470,31,left_handMid_1_joint,0.22520559,-0.044752,0.27166775,0.63871354,-0.5805312,0.48626417,-0.1362919
1781113427.5470,31,left_handMid_2_joint,0.21735674,-0.091444604,0.2963952,0.63871354,-0.5805312,0.48626417,-0.1362919
1781113427.5470,31,left_handMid_3_joint,0.21282856,-0.11838264,0.31066105,0.63871354,-0.5805312,0.48626417,-0.1362919
1781113427.5470,31,left_handMidEnd_joint,0.20980975,-0.13634133,0.32017162,0.63871354,-0.5805312,0.48626417,-0.1362919
1781113427.5470,31,left_handPinkyStart_joint,0.25612915,0.010661006,0.2204466,0.66597307,-0.58670413,0.40973452,-0.21065518
1781113427.5470,31,left_handPinky_1_joint,0.2545919,-0.049924605,0.23940556,0.66597307,-0.58670413,0.40973452,-0.21065518
1781113427.5470,31,left_handPinky_2_joint,0.2536424,-0.08734512,0.2511155,0.66597307,-0.58670413,0.40973452,-0.21065518
1781113427.5470,31,left_handPinky_3_joint,0.25314507,-0.10694635,0.25724927,0.66597307,-0.58670413,0.40973452,-0.21065518
1781113427.5470,31,left_handPinkyEnd_joint,0.25269294,-0.12476565,0.26282543,0.66597307,-0.58670413,0.40973452,-0.21065518
1781113427.5470,31,left_handRingStart_joint,0.24541079,0.016100705,0.22918758,0.653193,-0.5840913,0.44919556,-0.17435385
1781113427.5470,31,left_handRing_1_joint,0.23941201,-0.048140783,0.25595087,0.653193,-0.5840913,0.44919556,-0.17435385
1781113427.5470,31,left_handRing_2_joint,0.23517759,-0.09348772,0.2748426,0.653193,-0.5840913,0.44919556,-0.17435385
1781113427.5470,31,left_handRing_3_joint,0.23253109,-0.121829554,0.2866499,0.653193,-0.5840913,0.44919556,-0.17435385
1781113427.5470,31,left_handRingEnd_joint,0.23076674,-0.14072411,0.29452148,0.653193,-0.5840913,0.44919556,-0.17435385
1781113427.5470,31,left_handThumbStart_joint,0.21840261,0.02722414,0.23389007,0.2585924,-0.08304411,0.9305644,-0.24552667
1781113427.5470,31,left_handThumb_1_joint,0.1783632,0.0003784585,0.25754198,0.2585924,-0.08304411,0.9305644,-0.24552667
1781113427.5470,31,left_handThumb_2_joint,0.1497428,-0.018808415,0.2744486,0.25859243,-0.0830441,0.9305644,-0.24552667
1781113427.5470,31,left_handThumbEnd_joint,0.13066253,-0.031599667,0.28571966,0.2585924,-0.08304407,0.9305644,-0.24552669
1781113427.5470,31,neck_1_joint,-0.011359894,0.5779417,0.06031355,0.48694292,0.30410832,0.6857752,0.44734383
1781113427.5470,31,neck_2_joint,-0.015126059,0.6052334,0.072187096,0.49902606,0.2962271,0.67077243,0.46182922
1781113427.5470,31,neck_3_joint,-0.018140947,0.64184195,0.08802122,0.49973628,0.30245784,0.6504267,0.4855178
1781113427.5470,31,neck_4_joint,-0.019303786,0.6791974,0.10227665,0.4931915,0.31593582,0.63069886,0.5090823
1781113427.5470,31,head_joint,-0.019228537,0.72325003,0.11669756,0.44772857,0.3755274,0.56909794,0.5784852
1781113427.5470,31,jaw_joint,-0.022594666,0.69813925,0.119546495,0.44772857,0.3755274,0.56909794,0.5784852
1781113427.5470,31,chin_joint,-0.058321375,0.6435376,0.21033332,0.44772857,0.3755274,0.56909794,0.5784852
1781113427.5470,31,left_eye_joint,-0.014358174,0.74854773,0.21126369,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,left_eyeLowerLid_joint,-0.014358174,0.74854773,0.21126369,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,left_eyeUpperLid_joint,-0.014358174,0.74854773,0.21126369,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,left_eyeball_joint,-0.014358174,0.74854773,0.21126369,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,nose_joint,-0.054666203,0.71789664,0.22069515,0.45098856,0.371606,0.57412446,0.5734969
1781113427.5470,31,right_eye_joint,-0.07537858,0.7544027,0.19077206,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,right_eyeLowerLid_joint,-0.07537858,0.7544027,0.19077206,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,right_eyeUpperLid_joint,-0.07537858,0.7544027,0.19077206,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,right_eyeball_joint,-0.07537858,0.7544027,0.19077206,0.45098662,0.37160835,0.5741214,0.5734999
1781113427.5470,31,right_shoulder_1_joint,-0.09310831,0.55285764,0.026369676,0.72896093,0.17328778,0.006204871,0.6622299
1781113427.5470,31,right_arm_joint,-0.22943507,0.5150204,0.05834816,0.6727678,0.5747513,0.24663532,0.39524025
1781113427.5470,31,right_forearm_joint,-0.2873305,0.25746384,0.090924315,0.50460505,0.749791,0.15291063,0.39975622
1781113427.5470,31,right_hand_joint,-0.241471,0.021930847,0.21021101,0.16241626,0.50678575,0.57335526,0.6229386
1781113427.5470,31,right_handIndexStart_joint,-0.22474699,0.0063765906,0.22765495,0.123002216,0.5480931,0.5835759,0.58643246
1781113427.5470,31,right_handIndex_1_joint,-0.20210467,-0.05942079,0.26775187,0.123002216,0.5480931,0.5835759,0.58643246
1781113427.5470,31,right_handIndex_2_joint,-0.18894015,-0.09767535,0.29106364,0.123002216,0.5480931,0.5835759,0.58643246
1781113427.5470,31,right_handIndex_3_joint,-0.18156846,-0.11909803,0.30411902,0.123002216,0.5480931,0.5835759,0.58643246
1781113427.5470,31,right_handIndexEnd_joint,-0.17630297,-0.13439968,0.3134442,0.123002216,0.5480931,0.5835759,0.58643246
1781113427.5470,31,right_handMidStart_joint,-0.23474203,-0.00010883093,0.22302768,0.16188799,0.5073154,0.5737548,0.6222767
1781113427.5470,31,right_handMid_1_joint,-0.22158168,-0.066875264,0.25690112,0.16188799,0.5073154,0.5737548,0.6222767
1781113427.5470,31,right_handMid_2_joint,-0.21233419,-0.11379152,0.28070426,0.16188799,0.5073154,0.5737548,0.6222767
1781113427.5470,31,right_handMid_3_joint,-0.2069989,-0.14085878,0.29443672,0.16188799,0.5073154,0.5737548,0.6222767
1781113427.5470,31,right_handMidEnd_joint,-0.2034423,-0.15890326,0.3035918,0.16188799,0.5073154,0.5737548,0.6222767
1781113427.5470,31,right_handPinkyStart_joint,-0.25573137,-0.010871789,0.20844647,0.23617822,0.43151093,0.5768013,0.652164
1781113427.5470,31,right_handPinky_1_joint,-0.2533309,-0.071588896,0.22688553,0.23617822,0.43151093,0.5768013,0.652164
1781113427.5470,31,right_handPinky_2_joint,-0.25184843,-0.10909128,0.23827508,0.23617822,0.43151093,0.5768013,0.652164
1781113427.5470,31,right_handPinky_3_joint,-0.25107157,-0.12873517,0.24424024,0.23617822,0.43151093,0.5768013,0.652164
1781113427.5470,31,right_handPinkyEnd_joint,-0.25036564,-0.14659308,0.2496634,0.23617822,0.43151093,0.5768013,0.652164
1781113427.5470,31,right_handRingStart_joint,-0.24434447,-0.005579903,0.21639718,0.19993831,0.47063497,0.57571876,0.6380243
1781113427.5470,31,right_handRing_1_joint,-0.23694746,-0.07004142,0.24226585,0.19993831,0.47063497,0.57571876,0.6380243
1781113427.5470,31,right_handRing_2_joint,-0.23172596,-0.115543306,0.2605257,0.19993831,0.47063497,0.57571876,0.6380243
1781113427.5470,31,right_handRing_3_joint,-0.22846273,-0.14398229,0.2719387,0.19993831,0.47063497,0.57571876,0.6380243
1781113427.5470,31,right_handRingEnd_joint,-0.22628668,-0.16294222,0.2795467,0.19993831,0.47063497,0.57571876,0.6380243
1781113427.5470,31,right_handThumbStart_joint,-0.21696305,0.0052833986,0.21914141,0.25329906,0.9382049,0.07557774,0.22338074
1781113427.5470,31,right_handThumb_1_joint,-0.17551735,-0.022053868,0.23959143,0.25329906,0.9382049,0.07557773,0.22338074
1781113427.5470,31,right_handThumb_2_joint,-0.145892,-0.041591845,0.2542097,0.25329906,0.9382049,0.07557771,0.22338074
1781113427.5470,31,right_handThumbEnd_joint,-0.12614179,-0.054617494,0.26395446,0.25329906,0.9382049,0.07557769,0.22338074
1781113427.5470,31,camera,1.2093182,-1.2102809,-0.39773315,-0.7053742,0.7056341,0.06625548,0.011740931
1781113427.5802,33,root,-0.004621422,0.022016427,0.0042054555,0.049553018,0.10662327,-0.003223775,0.99305874
1781113427.5802,33,hips_joint,-0.004621422,0.022016427,0.0042054555,0.049553018,0.10662327,-0.003223775,0.99305874
1781113427.5802,33,left_upLeg_joint,0.09340927,-0.0025151563,-0.018626925,0.6276645,-0.44306988,0.52044857,-0.37263882
1781113427.5802,33,left_leg_joint,0.12105244,-0.40006682,0.11744092,-0.38558918,0.64857537,-0.316325,0.5749866
1781113427.5802,33,left_foot_joint,0.10210941,-0.7951489,-0.11208195,0.70350575,-0.27277762,0.60360086,-0.25756165
1781113427.5802,33,left_toes_joint,0.12036828,-0.8986858,-0.0064542675,0.7424552,-0.13449414,0.64147687,-0.13848896
1781113427.5802,33,left_toesEnd_joint,0.12891188,-0.92157817,0.049066976,0.7424552,-0.13449395,0.64147687,-0.1384892
1781113427.5802,33,right_upLeg_joint,-0.10309439,-0.0033478115,0.024020242,0.48705125,0.54248685,0.44335353,0.52146584
1781113427.5802,33,right_leg_joint,-0.11079673,-0.4205776,0.080406696,0.6098357,0.36811426,0.6269553,0.3154668
1781113427.5802,33,right_foot_joint,-0.08465514,-0.8067938,-0.16307425,0.2530577,0.66585916,0.29900137,0.63497347
1781113427.5802,33,right_toes_joint,-0.07488748,-0.9136075,-0.059604995,0.12226711,0.70175314,0.17323121,0.6801353
1781113427.5802,33,right_toesEnd_joint,-0.07216183,-0.9383108,-0.0042702914,0.122267604,0.7017533,0.17323077,0.6801352
1781113427.5802,33,spine_1_joint,-0.0046214415,0.022016427,0.0042054597,0.67350495,0.6726156,0.2917452,0.09415044
1781113427.5802,33,spine_2_joint,-0.008940999,0.077322185,0.019533493,0.6796716,0.6949371,0.049901996,-0.22938862
1781113427.5802,33,spine_3_joint,-0.0072636628,0.13037235,0.04178661,0.6014794,0.5845013,-0.22496654,-0.49595463
1781113427.5802,33,spine_4_joint,0.0041693426,0.17951526,0.05818814,-0.4349197,-0.36642998,0.492288,0.6589588
1781113427.5802,33,spine_5_joint,0.021631649,0.24765924,0.06225128,-0.1872604,-0.08980971,0.7051013,0.678012
1781113427.5802,33,spine_6_joint,0.02014034,0.34050435,0.04869201,0.11727283,0.16580868,0.75720155,0.6208067
1781113427.5802,33,spine_7_joint,-0.0021124769,0.44522125,0.045956943,0.42410704,0.37584788,0.63898456,0.5201642
1781113427.5802,33,left_shoulder_1_joint,0.07197507,0.56000423,0.090019606,-0.6307594,0.023824368,-0.09508661,0.7697621
1781113427.5802,33,left_arm_joint,0.21423724,0.5344112,0.10209867,-0.38655347,0.30682382,-0.52558297,0.6929634
1781113427.5802,33,left_forearm_joint,0.2831925,0.2775675,0.09707056,0.42830327,-0.16907726,0.73888475,-0.49195376
1781113427.5802,33,left_hand_joint,0.24324466,0.043943785,0.22209938,0.63812363,-0.579704,0.48834535,-0.13513117
1781113427.5802,33,left_handIndexStart_joint,0.22646458,0.029036764,0.2418152,0.6048993,-0.5876297,0.5284465,-0.097635366
1781113427.5802,33,left_handIndex_1_joint,0.20645694,-0.036344342,0.28394344,0.6048993,-0.5876297,0.5284465,-0.097635366
1781113427.5802,33,left_handIndex_2_joint,0.19482459,-0.07435661,0.3084366,0.6048993,-0.5876297,0.5284465,-0.097635366
1781113427.5802,33,left_handIndex_3_joint,0.18831049,-0.09564348,0.3221528,0.6048993,-0.5876297,0.5284465,-0.097635366
1781113427.5802,33,left_handIndexEnd_joint,0.18365754,-0.11084839,0.33195007,0.6048993,-0.5876297,0.5284465,-0.097635366
1781113427.5802,33,left_handMidStart_joint,0.2360524,0.022456085,0.23651004,0.63937706,-0.57950383,0.48645878,-0.1368588
1781113427.5802,33,left_handMid_1_joint,0.2250353,-0.04399574,0.27173844,0.63937706,-0.57950383,0.48645878,-0.1368588
1781113427.5802,33,left_handMid_2_joint,0.21729355,-0.09069162,0.2964935,0.63937706,-0.57950383,0.48645878,-0.1368588
1781113427.5802,33,left_handMid_3_joint,0.21282715,-0.11763155,0.31077528,0.63937706,-0.57950383,0.48645878,-0.1368588
1781113427.5802,33,left_handMidEnd_joint,0.20984954,-0.1355915,0.32029647,0.63937706,-0.57950383,0.48645878,-0.1368588
1781113427.5802,33,left_handPinkyStart_joint,0.25584355,0.011462028,0.2204962,0.66669065,-0.58564746,0.4098426,-0.21111561
1781113427.5802,33,left_handPinky_1_joint,0.25445235,-0.049114447,0.23949568,0.66669065,-0.58564746,0.4098426,-0.21111561
1781113427.5802,33,left_handPinky_2_joint,0.2535931,-0.08652933,0.25123063,0.66669065,-0.58564746,0.4098426,-0.21111561
1781113427.5802,33,left_handPinky_3_joint,0.253143,-0.106127605,0.25737754,0.66669065,-0.58564746,0.4098426,-0.21111561
1781113427.5802,33,left_handPinkyEnd_joint,0.25273383,-0.123944215,0.2629656,0.66669065,-0.58564746,0.4098426,-0.21111561
1781113427.5802,33,left_handRingStart_joint,0.2451064,0.016879994,0.22922765,0.6538841,-0.5830476,0.44934627,-0.17486897
1781113427.5802,33,left_handRing_1_joint,0.23925893,-0.04735856,0.25603154,0.6538841,-0.5830476,0.44934627,-0.17486897
1781113427.5802,33,left_handRing_2_joint,0.2351313,-0.09270342,0.27495193,0.6538841,-0.5830476,0.44934627,-0.17486897
1781113427.5802,33,left_handRing_3_joint,0.23255153,-0.12104394,0.2867772,0.6538841,-0.5830476,0.44934627,-0.17486897
1781113427.5802,33,left_handRingEnd_joint,0.23083167,-0.13993764,0.2946607,0.6538841,-0.5830476,0.44934627,-0.17486897
1781113427.5802,33,left_handThumbStart_joint,0.21806706,0.027936878,0.23390797,0.25853118,-0.08232658,0.93034506,-0.2466618
1781113427.5802,33,left_handThumb_1_joint,0.17808424,0.0010040355,0.25755656,0.25853118,-0.08232658,0.93034506,-0.2466618
1781113427.5802,33,left_handThumb_2_joint,0.14950426,-0.018245142,0.2744608,0.25853118,-0.08232657,0.93034506,-0.2466618
1781113427.5802,33,left_handThumbEnd_joint,0.13045095,-0.031077933,0.28573027,0.25853118,-0.082326554,0.93034506,-0.2466618
1781113427.5802,33,neck_1_joint,-0.0130712055,0.5782177,0.06002639,0.48647654,0.30460793,0.68596536,0.4472206
1781113427.5802,33,neck_2_joint,-0.016871275,0.6055154,0.07187513,0.49856004,0.29672468,0.6709759,0.46171832
1781113427.5802,33,neck_3_joint,-0.019931616,0.64213437,0.08767662,0.49925962,0.30294338,0.65064067,0.48541948
1781113427.5802,33,neck_4_joint,-0.021140255,0.6795009,0.10189933,0.49270013,0.31640562,0.6309194,0.50899386
1781113427.5802,33,head_joint,-0.021118296,0.7235661,0.11628207,0.44718343,0.3759348,0.5693242,0.5784202
1781113427.5802,33,jaw_joint,-0.024457414,0.698454,0.11915175,0.44718343,0.3759348,0.5693242,0.5784202
1781113427.5802,33,chin_joint,-0.06015108,0.64389133,0.20997508,0.44718343,0.3759348,0.5693242,0.5784202
1781113427.5802,33,left_eye_joint,-0.016304733,0.7489511,0.21082775,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,left_eyeLowerLid_joint,-0.016304733,0.7489511,0.21082775,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,left_eyeUpperLid_joint,-0.016304733,0.7489511,0.21082775,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,left_eyeball_joint,-0.016304733,0.7489511,0.21082775,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,nose_joint,-0.0565816,0.71826345,0.22027358,0.45044696,0.3720181,0.5743501,0.57342994
1781113427.5802,33,right_eye_joint,-0.07732541,0.75472057,0.19031261,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,right_eyeLowerLid_joint,-0.07732541,0.75472057,0.19031261,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,right_eyeUpperLid_joint,-0.07732541,0.75472057,0.19031261,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,right_eyeball_joint,-0.07732541,0.75472057,0.19031261,0.45044503,0.37202045,0.574347,0.573433
1781113427.5802,33,right_shoulder_1_joint,-0.094781466,0.5530135,0.026079554,0.7288988,0.1727869,0.0060166954,0.66243124
1781113427.5802,33,right_arm_joint,-0.23115917,0.51532114,0.058011808,0.6726156,0.5750962,0.24702412,0.3947551
1781113427.5802,33,right_forearm_joint,-0.2887416,0.25766975,0.090392895,0.50294447,0.7514138,0.15353455,0.39856148
1781113427.5802,33,right_hand_joint,-0.24147399,0.022331294,0.20951404,0.16180901,0.5077064,0.57483023,0.6209849
1781113427.5802,33,right_handIndexStart_joint,-0.22463849,0.006855273,0.2269203,0.12229616,0.548878,0.58500475,0.58441937
1781113427.5802,33,right_handIndex_1_joint,-0.20158973,-0.058840793,0.26695183,0.12229616,0.548878,0.58500475,0.58441937
1781113427.5802,33,right_handIndex_2_joint,-0.1881889,-0.09703646,0.29022554,0.12229616,0.548878,0.58500475,0.58441937
1781113427.5802,33,right_handIndex_3_joint,-0.18068486,-0.11842616,0.3032596,0.12229616,0.548878,0.58500475,0.58441937
1781113427.5802,33,right_handIndexEnd_joint,-0.17532484,-0.13370425,0.31256956,0.12229616,0.548878,0.58500475,0.58441937
1781113427.5802,33,right_handMidStart_joint,-0.23461005,0.00032147407,0.22231047,0.16127972,0.50823396,0.57522875,0.62032163
1781113427.5802,33,right_handMid_1_joint,-0.22105044,-0.06638902,0.25613666,0.16127972,0.50823396,0.57522875,0.62032163
1781113427.5802,33,right_handMid_2_joint,-0.2115224,-0.11326597,0.2799066,0.16127972,0.50823396,0.57522875,0.62032163
1781113427.5802,33,right_handMid_3_joint,-0.20602523,-0.14031056,0.2936199,0.16127972,0.50823396,0.57522875,0.62032163
1781113427.5802,33,right_handMidEnd_joint,-0.20236073,-0.15833992,0.3027622,0.16127972,0.50823396,0.57522875,0.62032163
1781113427.5802,33,right_handPinkyStart_joint,-0.25557387,-0.010541589,0.20776677,0.23576666,0.43264398,0.57826537,0.65026337
1781113427.5802,33,right_handPinky_1_joint,-0.2528343,-0.07125174,0.22618157,0.23576666,0.43264398,0.57826537,0.65026337
1781113427.5802,33,right_handPinky_2_joint,-0.2511424,-0.10874984,0.23755613,0.23576666,0.43264398,0.57826537,0.65026337
1781113427.5802,33,right_handPinky_3_joint,-0.2502558,-0.12839149,0.24351342,0.23576666,0.43264398,0.57826537,0.65026337
1781113427.5802,33,right_handPinkyEnd_joint,-0.24945015,-0.14624734,0.24892944,0.23576666,0.43264398,0.57826537,0.65026337
1781113427.5802,33,right_handRingStart_joint,-0.24419801,-0.0051954007,0.21569696,0.19942588,0.47166374,0.577189,0.63609403
1781113427.5802,33,right_handRing_1_joint,-0.23642875,-0.069627285,0.24153037,0.19942588,0.47166374,0.577189,0.63609403
1781113427.5802,33,right_handRing_2_joint,-0.2309445,-0.11510826,0.25976536,0.19942588,0.47166374,0.577189,0.63609403
1781113427.5802,33,right_handRing_3_joint,-0.22751705,-0.14353418,0.2711628,0.19942588,0.47166374,0.577189,0.63609403
1781113427.5802,33,right_handRingEnd_joint,-0.22523151,-0.16248539,0.27876046,0.19942588,0.47166374,0.577189,0.63609403
1781113427.5802,33,right_handThumbStart_joint,-0.21686584,0.005803621,0.21839125,0.25106546,0.93903995,0.07603675,0.22223565
1781113427.5802,33,right_handThumb_1_joint,-0.17524429,-0.021332784,0.23875162,0.2510655,0.93903995,0.076036744,0.22223565
1781113427.5802,33,right_handThumb_2_joint,-0.14549327,-0.04072718,0.25330576,0.2510655,0.93903995,0.07603674,0.22223565
1781113427.5802,33,right_handThumbEnd_joint,-0.12565927,-0.05365711,0.26300776,0.2510655,0.93903995,0.07603671,0.22223565
1781113427.5802,33,camera,1.2090188,-1.2103529,-0.39775473,-0.70542854,0.7055978,0.06601697,0.012002658
1781113427.6138,35,root,-0.004650072,0.022056216,0.0040716915,0.049521696,0.105914034,-0.0031049773,0.9931366
1781113427.6138,35,hips_joint,-0.004650072,0.022056216,0.0040716915,0.049521696,0.105914034,-0.0031049773,0.9931366
1781113427.6138,35,left_upLeg_joint,0.09341756,-0.0024595403,-0.018618608,0.6277395,-0.44220752,0.52154833,-0.37199903
1781113427.6138,35,left_leg_joint,0.12073858,-0.39964738,0.11857252,-0.38543856,0.6482809,-0.3172489,0.57491064
1781113427.6138,35,left_foot_joint,0.1016094,-0.79500014,-0.11046839,0.7032055,-0.27263874,0.6042815,-0.2569322
1781113427.6138,35,left_toes_joint,0.119645834,-0.89842236,-0.004690256,0.74213403,-0.13441466,0.6420258,-0.13774191
1781113427.6138,35,left_toesEnd_joint,0.12810655,-0.9212534,0.05086894,0.74213403,-0.13441448,0.6420258,-0.13774215
1781113427.6138,35,right_upLeg_joint,-0.10314703,-0.0033240723,0.023746219,0.48795703,0.5405954,0.4440589,0.5219833
1781113427.6138,35,right_leg_joint,-0.112047635,-0.42069358,0.07890956,0.6098817,0.36601734,0.62805533,0.3156299
1781113427.6138,35,right_foot_joint,-0.086051345,-0.80616677,-0.16576181,0.25438705,0.66423684,0.29976678,0.6357802
1781113427.6138,35,right_toes_joint,-0.07679028,-0.9133381,-0.06261636,0.1238799,0.70041215,0.17382982,0.6810725
1781113427.6138,35,right_toesEnd_joint,-0.07426755,-0.93822783,-0.007355561,0.12388037,0.70041233,0.17382933,0.6810724
1781113427.6138,35,spine_1_joint,-0.0046500913,0.022056216,0.0040716957,0.67297274,0.6729656,0.2920279,0.0945773
1781113427.6138,35,spine_2_joint,-0.009042867,0.077365294,0.019366892,0.6791917,0.6956109,0.049732517,-0.22880311
1781113427.6138,35,spine_3_joint,-0.007471422,0.13043758,0.041574918,0.60124356,0.585116,-0.225627,-0.4952151
1781113427.6138,35,spine_4_joint,0.0038537078,0.17962213,0.057926383,-0.43496755,-0.36663517,0.49319318,0.65813565
