timestamp,frame,joint,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1781113135.3642,88,spine_4_joint,-0.044350352,0.17284833,0.035796788,-0.32215652,-0.46464217,0.45540327,0.68769956
1781113135.3642,88,spine_5_joint,-0.033465154,0.23799396,0.060344752,-0.11229571,-0.16456456,0.6653151,0.7194886
1781113135.3642,88,spine_6_joint,-0.028291186,0.33135143,0.06833793,0.16062422,0.12553447,0.74606013,0.63390464
1781113135.3642,88,spine_7_joint,-0.044446934,0.43684018,0.07724862,0.43274698,0.37732476,0.67146236,0.46850204
1781113135.3642,88,left_shoulder_1_joint,0.019763693,0.5545803,0.12843318,-0.5750347,-0.006611794,0.004251003,0.8180911
1781113135.3642,88,left_arm_joint,0.16479555,0.5566921,0.1292932,-0.37302884,0.36690196,-0.3677033,0.76878244
1781113135.3642,88,left_forearm_joint,0.28724357,0.33350357,0.052208297,-0.46807426,0.19501054,-0.6314758,0.58661354
1781113135.3642,88,left_hand_joint,0.32111987,0.08605356,0.149311,0.7268539,-0.53577477,0.38695788,-0.18679483
1781113135.3642,88,left_handIndexStart_joint,0.3114339,0.06566048,0.16887645,0.70002496,-0.54717696,0.43297717,-0.15196475
1781113135.3642,88,left_handIndex_1_joint,0.31354257,-0.0064318464,0.20420398,0.70002496,-0.54717696,0.43297717,-0.15196475
1781113135.3642,88,left_handIndex_2_joint,0.31476852,-0.04834599,0.22474323,0.70002496,-0.54717696,0.43297717,-0.15196475
1781113135.3642,88,left_handIndex_3_joint,0.31545508,-0.07181791,0.2362452,0.70002496,-0.54717696,0.43297717,-0.15196475
1781113135.3642,88,left_handIndexEnd_joint,0.31594548,-0.08858357,0.2444609,0.70002496,-0.54717696,0.43297717,-0.15196475
1781113135.3642,88,left_handMidStart_joint,0.3213083,0.062155154,0.16155632,0.72783256,-0.535443,0.38480943,-0.18836695
1781113135.3642,88,left_handMid_1_joint,0.33122405,-0.008112726,0.18880264,0.72783256,-0.535443,0.38480943,-0.18836695
1781113135.3642,88,left_handMid_2_joint,0.33819187,-0.057490155,0.2079487,0.72783256,-0.535443,0.38480943,-0.18836695
1781113135.3642,88,left_handMid_3_joint,0.34221175,-0.08597713,0.2189945,0.72783256,-0.535443,0.38480943,-0.18836695
1781113135.3642,88,left_handMidEnd_joint,0.3448917,-0.10496845,0.22635837,0.72783256,-0.535443,0.38480943,-0.18836695
1781113135.3642,88,left_handPinkyStart_joint,0.3403145,0.05791617,0.14181302,0.7457063,-0.53917336,0.29794425,-0.25385684
1781113135.3642,88,left_handPinky_1_joint,0.35562107,-0.002753048,0.15264712,0.7457063,-0.53917336,0.29794425,-0.25385684
1781113135.3642,88,left_handPinky_2_joint,0.3650751,-0.040225215,0.15933877,0.7457063,-0.53917336,0.29794425,-0.25385684
1781113135.3642,88,left_handPinky_3_joint,0.3700272,-0.05985349,0.16284393,0.7457063,-0.53917336,0.29794425,-0.25385684
1781113135.3642,88,left_handPinkyEnd_joint,0.37452915,-0.07769738,0.16603042,0.7457063,-0.53917336,0.29794425,-0.25385684
1781113135.3642,88,left_handRingStart_joint,0.33013338,0.059684124,0.1524947,0.73770076,-0.53780746,0.3423656,-0.22214067
1781113135.3642,88,left_handRing_1_joint,0.34320247,-0.0063666534,0.17108838,0.73770076,-0.53780746,0.3423656,-0.22214067
1781113135.3642,88,left_handRing_2_joint,0.3524277,-0.052990735,0.18421336,0.73770076,-0.53780746,0.3423656,-0.22214067
1781113135.3642,88,left_handRing_3_joint,0.35819346,-0.08213078,0.19241646,0.73770076,-0.53780746,0.3423656,-0.22214067
1781113135.3642,88,left_handRingEnd_joint,0.3620373,-0.10155748,0.19788519,0.73770076,-0.53780746,0.3423656,-0.22214067
1781113135.3642,88,left_handThumbStart_joint,0.3023704,0.06333876,0.16204163,0.3180752,-0.12281368,0.8671062,-0.36314163
1781113135.3642,88,left_handThumb_1_joint,0.27370316,0.02532553,0.18686993,0.3180752,-0.12281368,0.8671062,-0.36314163
1781113135.3642,88,left_handThumb_2_joint,0.25321105,-0.001844077,0.20461778,0.31807515,-0.12281366,0.8671062,-0.36314163
1781113135.3642,88,left_handThumbEnd_joint,0.23954967,-0.019957151,0.21644968,0.3180752,-0.12281363,0.8671062,-0.36314163
1781113135.3642,88,neck_1_joint,-0.06740205,0.5667782,0.10164642,0.4962015,0.30651578,0.7124644,0.39016208
1781113135.3642,88,neck_2_joint,-0.07349549,0.5925824,0.11568252,0.50985575,0.29894313,0.6989286,0.4027144
1781113135.3642,88,neck_3_joint,-0.079724945,0.6272933,0.13455965,0.5112675,0.30494934,0.6826885,0.42373085
1781113135.3642,88,neck_4_joint,-0.08444956,0.66290826,0.15214524,0.50772893,0.31552246,0.6667973,0.44501474
1781113135.3642,88,head_joint,-0.088660486,0.7050468,0.17099246,0.46199077,0.3764041,0.6126535,0.51917255
1781113135.3642,88,jaw_joint,-0.08925104,0.67956054,0.17131597,0.46199077,0.3764041,0.6126535,0.51917255
1781113135.3642,88,chin_joint,-0.11638414,0.6126078,0.25664547,0.46199077,0.3764041,0.6126535,0.51917255
1781113135.3642,88,left_eye_joint,-0.08384779,0.72115827,0.26755184,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,left_eyeLowerLid_joint,-0.08384779,0.72115827,0.26755184,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,left_eyeUpperLid_joint,-0.08384779,0.72115827,0.26755184,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,left_eyeball_joint,-0.08384779,0.72115827,0.26755184,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,nose_joint,-0.12037956,0.6855152,0.27449328,0.46525785,0.3723582,0.61716074,0.5138064
1781113135.3642,88,right_eye_joint,-0.14569816,0.72235364,0.24882263,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,right_eyeLowerLid_joint,-0.14569816,0.72235364,0.24882263,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,right_eyeUpperLid_joint,-0.14569816,0.72235364,0.24882263,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,right_eyeball_joint,-0.14569816,0.72235364,0.24882263,0.4652559,0.37236062,0.617158,0.5138097
1781113135.3642,88,right_shoulder_1_joint,-0.14729682,0.5364865,0.067537166,0.7488975,0.20185073,0.048854407,0.6293027
1781113135.3642,88,right_arm_joint,-0.27983394,0.4837148,0.09377316,0.6967758,0.53869176,0.26830482,0.39029077
1781113135.3642,88,right_forearm_joint,-0.35315222,0.2283341,0.106167115,0.52503365,0.72577786,0.16664483,0.41208664
1781113135.3642,88,right_hand_joint,-0.32393053,-0.012694759,0.21956652,0.17131062,0.4793426,0.56987244,0.64508027
1781113135.3642,88,right_handIndexStart_joint,-0.30877522,-0.029568056,0.23721665,0.13209471,0.52222586,0.58072084,0.6104049
1781113135.3642,88,right_handIndex_1_joint,-0.29111385,-0.09758418,0.2760962,0.13209471,0.52222586,0.58072084,0.6104049
1781113135.3642,88,right_handIndex_2_joint,-0.2808452,-0.13712871,0.29870015,0.13209471,0.52222586,0.58072084,0.6104049
1781113135.3642,88,right_handIndex_3_joint,-0.27509525,-0.15927379,0.31135914,0.13209471,0.52222586,0.58072084,0.6104049
1781113135.3642,88,right_handIndexEnd_joint,-0.2709881,-0.17509142,0.32040122,0.13209471,0.52222586,0.58072084,0.6104049
1781113135.3642,88,right_handMidStart_joint,-0.31883988,-0.035417404,0.23193829,0.17077574,0.47989312,0.5702841,0.64444876
1781113135.3642,88,right_handMid_1_joint,-0.31039894,-0.10375134,0.2641499,0.17077574,0.47989312,0.5702841,0.64444876
1781113135.3642,88,right_handMid_2_joint,-0.30446774,-0.15176909,0.2867853,0.17077574,0.47989312,0.5702841,0.64444876
1781113135.3642,88,right_handMid_3_joint,-0.30104572,-0.17947184,0.29984406,0.17077574,0.47989312,0.5702841,0.64444876
1781113135.3642,88,right_handMidEnd_joint,-0.29876462,-0.19793995,0.30855,0.17077574,0.47989312,0.5702841,0.64444876
1781113135.3642,88,right_handPinkyStart_joint,-0.33961752,-0.04469986,0.21609117,0.24361664,0.4016435,0.5730927,0.6714893
1781113135.3642,88,right_handPinky_1_joint,-0.34091896,-0.105999924,0.23261206,0.24361664,0.4016435,0.5730927,0.6714893
1781113135.3642,88,right_handPinky_2_joint,-0.34172305,-0.14386238,0.24281682,0.24361664,0.4016435,0.5730927,0.6714893
1781113135.3642,88,right_handPinky_3_joint,-0.34214386,-0.16369487,0.2481614,0.24361664,0.4016435,0.5730927,0.6714893
1781113135.3642,88,right_handPinkyEnd_joint,-0.3425267,-0.18172422,0.2530204,0.24361664,0.4016435,0.5730927,0.6714893
1781113135.3642,88,right_handRingStart_joint,-0.328373,-0.040211495,0.2247106,0.20813273,0.4419425,0.5721495,0.65879625
1781113135.3642,88,right_handRing_1_joint,-0.32520634,-0.10571968,0.24874896,0.20813273,0.4419425,0.5721495,0.65879625
1781113135.3642,88,right_handRing_2_joint,-0.32297093,-0.15196039,0.26571688,0.20813273,0.4419425,0.5721495,0.65879625
1781113135.3642,88,right_handRing_3_joint,-0.32157406,-0.18086115,0.2763224,0.20813273,0.4419425,0.5721495,0.65879625
1781113135.3642,88,right_handRingEnd_joint,-0.32064223,-0.20012891,0.2833921,0.20813273,0.4419425,0.5721495,0.65879625
1781113135.3642,88,right_handThumbStart_joint,-0.3006675,-0.03077419,0.22902672,0.27732983,0.9252804,0.0908725,0.24225308
1781113135.3642,88,right_handThumb_1_joint,-0.261535,-0.06069876,0.25039127,0.27732983,0.9252804,0.0908725,0.24225308
1781113135.3642,88,right_handThumb_2_joint,-0.23356302,-0.08208616,0.26566333,0.27732983,0.9252804,0.09087248,0.24225308
1781113135.3642,88,right_handThumbEnd_joint,-0.21491504,-0.09634474,0.27584395,0.27732983,0.9252804,0.09087245,0.24225308
1781113135.3642,88,camera,1.0871805,-1.2344356,0.08295921,0.71285963,-0.6980129,-0.053538162,-0.041747157
1781113135.3812,89,root,-0.0006864282,0.021747606,-0.0074815974,-0.098936364,0.09173324,0.0011113023,0.9908559
1781113135.3812,89,hips_joint,-0.0006864282,0.021747606,-0.0074815974,-0.098936364,0.09173324,0.0011113023,0.9908559
1781113135.3812,89,left_upLeg_joint,0.09884366,-0.0041572307,-0.01996499,0.6749412,-0.34320652,0.5639512,-0.32957968
1781113135.3812,89,left_leg_joint,0.15288632,-0.35578582,0.20534083,-0.34746912,0.64465576,-0.2358274,0.6388033
1781113135.3812,89,left_foot_joint,0.17923123,-0.6984413,-0.09635858,0.67108005,-0.2932003,0.5795873,-0.3574405
1781113135.3812,89,left_toes_joint,0.20251362,-0.8188378,-0.011664457,0.714488,-0.16069244,0.63682914,-0.24110882
1781113135.3812,89,left_toesEnd_joint,0.21083981,-0.8513951,0.038836636,0.714488,-0.16069223,0.63682914,-0.24110903
1781113135.3812,89,right_upLeg_joint,-0.09885168,-0.00094539643,0.01663287,0.38425517,0.5942756,0.3078555,0.63593185
1781113135.3812,89,right_leg_joint,-0.14269713,-0.3581407,0.23528437,0.57449603,0.4133623,0.5434847,0.4513424
1781113135.3812,89,right_foot_joint,-0.17356965,-0.79969114,0.120352335,0.19733398,0.6796856,0.14950018,0.690461
1781113135.3812,89,right_toes_joint,-0.17824249,-0.87043625,0.25143915,0.06493285,0.7047671,0.015923025,0.70628136
1781113135.3812,89,right_toesEnd_joint,-0.17861247,-0.8773525,0.31170225,0.064933345,0.70476717,0.015922545,0.7062813
1781113135.3812,89,spine_1_joint,-0.00068644766,0.021747606,-0.007481594,0.550946,0.784386,0.22694294,0.17231941
1781113135.3812,89,spine_2_joint,-0.019881994,0.07599245,-0.008647802,0.5396278,0.82163906,0.012199845,-0.18319981
1781113135.3812,89,spine_3_joint,-0.040053092,0.12677069,0.009436175,0.46454012,0.7027415,-0.22139491,-0.49126494
1781113135.3812,89,spine_4_joint,-0.044601038,0.17295067,0.03515531,-0.3211175,-0.4651549,0.4536152,0.68901956
1781113135.3812,89,spine_5_joint,-0.033554092,0.23796152,0.0599867,-0.11077685,-0.16557676,0.66198736,0.72255486
1781113135.3812,89,spine_6_joint,-0.027613625,0.33122995,0.06847138,0.16256073,0.1238087,0.74281216,0.63755435
1781113135.3812,89,spine_7_joint,-0.04264251,0.43685645,0.07771613,0.43457192,0.37513533,0.670131,0.4704732
1781113135.3812,89,left_shoulder_1_joint,0.022413172,0.55403394,0.12912439,-0.57500756,-0.006064027,0.0030715168,0.8181199
1781113135.3812,89,left_arm_joint,0.16744953,0.55577445,0.13005124,-0.37292048,0.36696276,-0.3689038,0.76823086
1781113135.3812,89,left_forearm_joint,0.2894034,0.3322122,0.053266108,-0.46806875,0.19534832,-0.6315706,0.5864035
1781113135.3812,89,left_hand_joint,0.3231449,0.08471935,0.15030651,0.72672313,-0.5361016,0.3868302,-0.18663035
1781113135.3812,89,left_handIndexStart_joint,0.31345224,0.064329095,0.1698716,0.6999024,-0.5474923,0.4328414,-0.15177946
1781113135.3812,89,left_handIndex_1_joint,0.31552437,-0.0077717113,0.20518392,0.6999024,-0.5474923,0.4328414,-0.15177946
1781113135.3812,89,left_handIndex_2_joint,0.31672907,-0.049690783,0.22571434,0.6999024,-0.5474923,0.4328414,-0.15177946
1781113135.3812,89,left_handIndex_3_joint,0.3174037,-0.07316547,0.23721138,0.6999024,-0.5474923,0.4328414,-0.15177946
1781113135.3812,89,left_handIndexEnd_joint,0.3178856,-0.0899331,0.24542354,0.6999024,-0.5474923,0.4328414,-0.15177946
1781113135.3812,89,left_handMidStart_joint,0.32332146,0.06081838,0.16254698,0.7277013,-0.53577036,0.3846822,-0.18820342
1781113135.3812,89,left_handMid_1_joint,0.33319876,-0.009461822,0.18977548,0.7277013,-0.53577036,0.3846822,-0.18820342
1781113135.3812,89,left_handMid_2_joint,0.3401396,-0.058847904,0.20890903,0.7277013,-0.53577036,0.3846822,-0.18820342
1781113135.3812,89,left_handMid_3_joint,0.34414393,-0.08733988,0.21994762,0.7277013,-0.53577036,0.3846822,-0.18820342
1781113135.3812,89,left_handMidEnd_joint,0.3468135,-0.10633452,0.22730668,0.7277013,-0.53577036,0.3846822,-0.18820342
1781113135.3812,89,left_handPinkyStart_joint,0.3423171,0.05657013,0.14279556,0.7455506,-0.5395107,0.29783595,-0.25372455
1781113135.3812,89,left_handPinky_1_joint,0.35758564,-0.0041118716,0.15361172,0.7455506,-0.5395107,0.29783595,-0.25372455
1781113135.3812,89,left_handPinky_2_joint,0.36701617,-0.04159194,0.16029228,0.7455506,-0.5395107,0.29783595,-0.25372455
1781113135.3812,89,left_handPinky_3_joint,0.371956,-0.061224353,0.16379161,0.7455506,-0.5395107,0.29783595,-0.25372455
1781113135.3812,89,left_handPinkyEnd_joint,0.37644672,-0.079072,0.16697283,0.7455506,-0.5395107,0.29783595,-0.25372455
1781113135.3812,89,left_handRingStart_joint,0.33214134,0.05834302,0.1534815,0.7375572,-0.53814036,0.3422479,-0.22199242
1781113135.3812,89,left_handRing_1_joint,0.34517163,-0.0077205324,0.17205702,0.7375572,-0.53814036,0.3422479,-0.22199242
1781113135.3812,89,left_handRing_2_joint,0.35436946,-0.05435363,0.18516915,0.7375572,-0.53814036,0.3422479,-0.22199242
1781113135.3812,89,left_handRing_3_joint,0.3601181,-0.08349931,0.19336422,0.7375572,-0.53814036,0.3422479,-0.22199242
1781113135.3812,89,left_handRingEnd_joint,0.36395052,-0.10292977,0.19882761,0.7375572,-0.53814036,0.3422479,-0.22199242
1781113135.3812,89,left_handThumbStart_joint,0.3043845,0.062015045,0.16303979,0.31816208,-0.12308016,0.8671591,-0.36284852
1781113135.3812,89,left_handThumb_1_joint,0.27570036,0.024016788,0.18787147,0.31816208,-0.12308016,0.8671591,-0.36284852
1781113135.3812,89,left_handThumb_2_joint,0.2551962,-0.0031421136,0.20562173,0.31816208,-0.12308016,0.8671591,-0.36284852
1781113135.3812,89,left_handThumbEnd_joint,0.24152678,-0.021248052,0.21745522,0.31816208,-0.12308012,0.8671591,-0.36284852
1781113135.3812,89,neck_1_joint,-0.06466442,0.5669081,0.10236751,0.49763086,0.30403367,0.71148705,0.39206266
